time,Open,High,Low,Close,Volume,Spread
2026-04-06 17:30:00,1.39101,1.39162,1.39071,1.39091,1906.0,2.6666666666666665
2026-04-06 17:45:00,1.39092,1.39162,1.39069,1.39148,1895.0,2.0
2026-04-06 18:00:00,1.39149,1.3922,1.39147,1.39209,1851.0,2.0
2026-04-06 18:15:00,1.3921,1.39222,1.39185,1.39189,2569.0,2.0
2026-04-06 18:30:00,1.3919,1.39239,1.39188,1.3922,1404.0,2.0
2026-04-06 18:45:00,1.39221,1.39236,1.3915,1.39157,1261.0,2.0
2026-04-06 19:00:00,1.39156,1.39173,1.39111,1.39132,1057.0,2.6666666666666665
2026-04-06 19:15:00,1.39133,1.39186,1.39111,1.39164,1100.0,2.0
2026-04-06 19:30:00,1.39163,1.39182,1.39149,1.39162,923.0,2.3333333333333335
2026-04-06 19:45:00,1.39161,1.39191,1.3915,1.39171,951.0,3.0
2026-04-06 20:00:00,1.3917,1.39227,1.3917,1.39215,1818.0,2.3333333333333335
2026-04-06 20:15:00,1.39214,1.39237,1.39162,1.39182,1600.0,2.3333333333333335
2026-04-06 20:30:00,1.39183,1.39195,1.39152,1.39165,1379.0,2.3333333333333335
2026-04-06 20:45:00,1.39166,1.3919,1.39162,1.39183,978.0,2.6666666666666665
2026-04-06 21:00:00,1.39183,1.39195,1.39143,1.39152,1820.0,8.0
2026-04-06 21:15:00,1.39153,1.39155,1.39122,1.39125,1315.0,8.0
2026-04-06 21:30:00,1.39124,1.39196,1.39117,1.39194,1219.0,8.0
2026-04-06 21:45:00,1.39193,1.39202,1.39169,1.39178,807.0,8.0
2026-04-06 22:00:00,1.39179,1.39192,1.39139,1.39147,450.0,8.0
2026-04-06 22:15:00,1.39148,1.39172,1.39142,1.3917,430.0,8.0
2026-04-06 22:30:00,1.39171,1.39176,1.39158,1.39171,506.0,8.0
2026-04-06 22:45:00,1.3917,1.39173,1.39149,1.39169,556.0,8.0
2026-04-06 23:00:00,1.39168,1.39182,1.39155,1.39162,761.0,12.0
2026-04-06 23:15:00,1.39163,1.39169,1.39141,1.3915,338.0,12.0
2026-04-06 23:30:00,1.39149,1.39161,1.39109,1.39109,359.0,12.666666666666666
2026-04-06 23:45:00,1.3911,1.39122,1.39077,1.39077,355.0,15.666666666666666
2026-04-07 00:00:00,1.39113,1.39116,1.39051,1.39106,61.0,46.0
2026-04-07 00:15:00,1.39102,1.39117,1.3905,1.39053,104.0,82.0
2026-04-07 00:30:00,1.39041,1.3907,1.3904,1.39053,397.0,77.33333333333333
2026-04-07 00:45:00,1.39053,1.39097,1.39022,1.39048,398.0,49.0
2026-04-07 01:00:00,1.39035,1.39096,1.39035,1.39094,177.0,12.0
2026-04-07 01:15:00,1.39095,1.39108,1.39085,1.39097,164.0,12.0
2026-04-07 01:30:00,1.39096,1.39096,1.39084,1.39093,110.0,12.0
2026-04-07 01:45:00,1.39094,1.39115,1.39092,1.39112,151.0,12.0
2026-04-07 02:00:00,1.3911,1.39116,1.39093,1.39106,236.0,12.0
2026-04-07 02:15:00,1.39105,1.39121,1.39104,1.39121,190.0,12.0
2026-04-07 02:30:00,1.39122,1.39142,1.39122,1.39132,210.0,12.0
2026-04-07 02:45:00,1.39133,1.39133,1.39115,1.39123,287.0,4.333333333333333
2026-04-07 03:00:00,1.39124,1.39164,1.39121,1.39151,1046.0,6.0
2026-04-07 03:15:00,1.3915,1.39159,1.39124,1.39154,1279.0,5.0
2026-04-07 03:30:00,1.39153,1.39183,1.39148,1.39176,955.0,2.6666666666666665
2026-04-07 03:45:00,1.39175,1.39189,1.39169,1.39188,1397.0,2.0
2026-04-07 04:00:00,1.39187,1.39211,1.39162,1.39203,1280.0,4.0
2026-04-07 04:15:00,1.39202,1.39203,1.39182,1.39191,662.0,4.0
2026-04-07 04:30:00,1.3919,1.3925,1.3919,1.39246,867.0,3.0
2026-04-07 04:45:00,1.39245,1.39293,1.39243,1.39267,1031.0,2.6666666666666665
2026-04-07 05:00:00,1.39268,1.39297,1.39251,1.39293,810.0,2.6666666666666665
2026-04-07 05:15:00,1.39293,1.39301,1.39274,1.39277,810.0,2.0
2026-04-07 05:30:00,1.39276,1.39283,1.39253,1.39265,617.0,2.3333333333333335
2026-04-07 05:45:00,1.39269,1.3927,1.39246,1.39252,833.0,2.0
2026-04-07 06:00:00,1.39251,1.39253,1.39232,1.39241,676.0,2.3333333333333335
2026-04-07 06:15:00,1.39242,1.39256,1.39235,1.39236,877.0,2.0
2026-04-07 06:30:00,1.39235,1.39237,1.39195,1.39196,705.0,2.6666666666666665
2026-04-07 06:45:00,1.39196,1.39206,1.39193,1.39205,528.0,2.0
2026-04-07 07:00:00,1.39205,1.39206,1.39191,1.39197,460.0,2.6666666666666665
2026-04-07 07:15:00,1.39196,1.39204,1.3919,1.39194,639.0,2.6666666666666665
2026-04-07 07:30:00,1.39193,1.39208,1.39175,1.39175,766.0,4.0
2026-04-07 07:45:00,1.39176,1.39178,1.39154,1.39176,711.0,2.3333333333333335
2026-04-07 08:00:00,1.39175,1.39196,1.3917,1.39186,949.0,2.3333333333333335
2026-04-07 08:15:00,1.39187,1.39196,1.39173,1.39191,1246.0,3.3333333333333335
2026-04-07 08:30:00,1.39192,1.39226,1.39178,1.39226,1432.0,5.666666666666667
2026-04-07 08:45:00,1.39225,1.39239,1.39195,1.39196,824.0,4.0
2026-04-07 09:00:00,1.39192,1.39209,1.39179,1.39207,1042.0,2.6666666666666665
2026-04-07 09:15:00,1.39207,1.39225,1.39158,1.39166,681.0,2.3333333333333335
2026-04-07 09:30:00,1.39168,1.39227,1.39166,1.39209,1035.0,2.3333333333333335
2026-04-07 09:45:00,1.39208,1.39241,1.39199,1.39208,1059.0,2.0
2026-04-07 10:00:00,1.39206,1.39267,1.39206,1.39256,943.0,2.0
2026-04-07 10:15:00,1.39257,1.39261,1.39194,1.39216,669.0,2.0
2026-04-07 10:30:00,1.39215,1.39225,1.39184,1.39205,756.0,2.0
2026-04-07 10:45:00,1.39206,1.39227,1.39194,1.39223,496.0,2.0
2026-04-07 11:00:00,1.39224,1.39225,1.39145,1.39155,1781.0,2.6666666666666665
2026-04-07 11:15:00,1.39156,1.39198,1.39145,1.39175,1119.0,2.0
2026-04-07 11:30:00,1.39176,1.39218,1.39165,1.39199,1061.0,2.3333333333333335
2026-04-07 11:45:00,1.392,1.39202,1.39092,1.39107,1065.0,2.0
2026-04-07 12:00:00,1.39107,1.3915,1.39085,1.39149,649.0,2.0
2026-04-07 12:15:00,1.3915,1.39215,1.39121,1.39194,1034.0,2.0
2026-04-07 12:30:00,1.39194,1.39245,1.39189,1.39218,1565.0,2.0
2026-04-07 12:45:00,1.39217,1.39219,1.39176,1.39186,930.0,2.0
2026-04-07 13:00:00,1.39186,1.39246,1.39177,1.39202,1428.0,2.3333333333333335
2026-04-07 13:15:00,1.39203,1.39279,1.39199,1.39236,1278.0,2.0
2026-04-07 13:30:00,1.39235,1.39289,1.39219,1.39264,980.0,2.3333333333333335
2026-04-07 13:45:00,1.39264,1.39273,1.39204,1.39214,1153.0,2.0
2026-04-07 14:00:00,1.39214,1.39238,1.39205,1.39215,763.0,2.3333333333333335
2026-04-07 14:15:00,1.39215,1.39223,1.39174,1.39201,634.0,2.0
2026-04-07 14:30:00,1.39202,1.39214,1.39142,1.39146,742.0,3.0
2026-04-07 14:45:00,1.39147,1.39178,1.39105,1.39115,549.0,2.3333333333333335
2026-04-07 15:00:00,1.39116,1.3914,1.39062,1.3911,1435.0,3.6666666666666665
2026-04-07 15:15:00,1.39109,1.39153,1.39106,1.39141,1140.0,2.0
2026-04-07 15:30:00,1.39143,1.39169,1.39136,1.39167,646.0,2.0
2026-04-07 15:45:00,1.39166,1.3918,1.39086,1.39146,1020.0,2.6666666666666665
2026-04-07 16:00:00,1.39145,1.39201,1.39143,1.39184,916.0,2.0
2026-04-07 16:15:00,1.39183,1.39227,1.3917,1.39226,873.0,2.0
2026-04-07 16:30:00,1.39225,1.39253,1.39194,1.39209,1395.0,3.6666666666666665
2026-04-07 16:45:00,1.39208,1.39222,1.3915,1.39164,1024.0,2.6666666666666665
2026-04-07 17:00:00,1.39163,1.39213,1.39163,1.39174,1419.0,2.0
2026-04-07 17:15:00,1.39173,1.39176,1.38999,1.39004,1953.0,3.3333333333333335
2026-04-07 17:30:00,1.39003,1.39005,1.38908,1.38988,1846.0,3.3333333333333335
2026-04-07 17:45:00,1.38987,1.39098,1.3895,1.39094,2232.0,2.0
2026-04-07 18:00:00,1.39094,1.39196,1.39082,1.39169,2177.0,2.0
2026-04-07 18:15:00,1.3917,1.39179,1.39108,1.39164,1974.0,2.3333333333333335
2026-04-07 18:30:00,1.39163,1.39184,1.39152,1.39166,1559.0,2.0
2026-04-07 18:45:00,1.39167,1.39167,1.39056,1.39061,1196.0,2.3333333333333335
2026-04-07 19:00:00,1.39065,1.39081,1.39017,1.3907,1448.0,2.6666666666666665
2026-04-07 19:15:00,1.39071,1.39081,1.39003,1.39014,1353.0,2.6666666666666665
2026-04-07 19:30:00,1.39015,1.39016,1.38992,1.3901,848.0,2.0
2026-04-07 19:45:00,1.3901,1.39032,1.38997,1.39018,597.0,2.3333333333333335
2026-04-07 20:00:00,1.39019,1.39041,1.38996,1.39018,769.0,2.3333333333333335
2026-04-07 20:15:00,1.39018,1.39031,1.3897,1.38993,649.0,2.3333333333333335
2026-04-07 20:30:00,1.38992,1.39011,1.38929,1.38994,1176.0,2.6666666666666665
2026-04-07 20:45:00,1.38994,1.39032,1.38988,1.39013,602.0,2.0
2026-04-07 21:00:00,1.39013,1.39034,1.39007,1.3903,607.0,8.0
2026-04-07 21:15:00,1.39031,1.39043,1.3897,1.38989,866.0,8.0
2026-04-07 21:30:00,1.38988,1.39029,1.38982,1.39009,831.0,8.0
2026-04-07 21:45:00,1.3901,1.39047,1.39002,1.39027,916.0,8.0
2026-04-07 22:00:00,1.39026,1.39058,1.38998,1.39032,881.0,8.0
2026-04-07 22:15:00,1.39031,1.39032,1.38946,1.3895,1883.0,8.0
2026-04-07 22:30:00,1.38951,1.38962,1.38912,1.38934,1058.0,8.0
2026-04-07 22:45:00,1.38937,1.3896,1.38888,1.38953,1986.0,8.0
2026-04-07 23:00:00,1.38952,1.3896,1.38868,1.38875,1274.0,12.0
2026-04-07 23:15:00,1.38877,1.38932,1.38867,1.38931,750.0,12.0
2026-04-07 23:30:00,1.3893,1.38939,1.38875,1.38926,1608.0,12.333333333333334
2026-04-07 23:45:00,1.38926,1.38929,1.38834,1.38836,636.0,16.333333333333332
2026-04-08 00:00:00,1.38895,1.389,1.38805,1.38869,1450.0,46.0
2026-04-08 00:15:00,1.38865,1.38886,1.38851,1.38855,1116.0,59.666666666666664
2026-04-08 00:30:00,1.38855,1.38878,1.38853,1.38874,105.0,66.33333333333333
2026-04-08 00:45:00,1.38866,1.38892,1.3885,1.3885,231.0,61.666666666666664
2026-04-08 01:00:00,1.3885,1.3888,1.38771,1.38812,792.0,12.0
2026-04-08 01:15:00,1.38815,1.38834,1.38809,1.38828,429.0,12.0
2026-04-08 01:30:00,1.38827,1.39015,1.38648,1.38683,4331.0,12.0
2026-04-08 01:45:00,1.38682,1.38714,1.38562,1.38612,2722.0,12.0
2026-04-08 02:00:00,1.3861,1.38621,1.38529,1.38546,3035.0,12.0
2026-04-08 02:15:00,1.38545,1.38563,1.38461,1.38493,1779.0,12.0
2026-04-08 02:30:00,1.38492,1.38535,1.38442,1.38443,1750.0,12.0
2026-04-08 02:45:00,1.38444,1.3845,1.38411,1.3843,1808.0,2.0
2026-04-08 03:00:00,1.38429,1.38447,1.38344,1.3841,3357.0,4.333333333333333
2026-04-08 03:15:00,1.38411,1.38488,1.38405,1.38472,2996.0,2.6666666666666665
2026-04-08 03:30:00,1.38471,1.38518,1.38429,1.3851,2606.0,2.0
2026-04-08 03:45:00,1.3851,1.38524,1.38453,1.38494,1924.0,2.6666666666666665
2026-04-08 04:00:00,1.38493,1.38503,1.38345,1.38384,1838.0,2.3333333333333335
2026-04-08 04:15:00,1.38387,1.38392,1.38322,1.38327,1392.0,2.6666666666666665
2026-04-08 04:30:00,1.38327,1.38403,1.38326,1.38381,1671.0,2.0
2026-04-08 04:45:00,1.3838,1.38423,1.38364,1.38419,1359.0,2.0
2026-04-08 05:00:00,1.38418,1.3842,1.38353,1.38375,1321.0,3.0
2026-04-08 05:15:00,1.38374,1.3841,1.38371,1.38384,1046.0,2.0
2026-04-08 05:30:00,1.38383,1.38434,1.38379,1.38428,934.0,2.3333333333333335
2026-04-08 05:45:00,1.38429,1.38432,1.38391,1.38394,956.0,2.3333333333333335
2026-04-08 06:00:00,1.38393,1.38401,1.3837,1.38373,792.0,2.3333333333333335
2026-04-08 06:15:00,1.38374,1.38429,1.38371,1.38414,924.0,2.3333333333333335
2026-04-08 06:30:00,1.38414,1.38431,1.38393,1.38406,860.0,2.6666666666666665
2026-04-08 06:45:00,1.38407,1.38431,1.3838,1.38395,911.0,3.6666666666666665
2026-04-08 07:00:00,1.38394,1.38422,1.38372,1.38382,1067.0,3.6666666666666665
2026-04-08 07:15:00,1.38383,1.38385,1.38346,1.38364,905.0,2.6666666666666665
2026-04-08 07:30:00,1.38364,1.38376,1.3834,1.38351,920.0,2.0
2026-04-08 07:45:00,1.38351,1.38362,1.38334,1.38342,935.0,2.0
2026-04-08 08:00:00,1.38343,1.38369,1.38326,1.38344,1289.0,4.0
2026-04-08 08:15:00,1.38343,1.38369,1.38305,1.38324,923.0,2.6666666666666665
2026-04-08 08:30:00,1.38325,1.38336,1.38296,1.38313,1149.0,3.6666666666666665
2026-04-08 08:45:00,1.38314,1.38341,1.38238,1.38324,1467.0,5.333333333333333
2026-04-08 09:00:00,1.38335,1.38468,1.38325,1.38452,1848.0,2.0
2026-04-08 09:15:00,1.38453,1.38472,1.38411,1.38421,1542.0,2.0
2026-04-08 09:30:00,1.38422,1.38465,1.38381,1.38401,1715.0,2.0
2026-04-08 09:45:00,1.38402,1.38476,1.38392,1.38436,1241.0,2.0
2026-04-08 10:00:00,1.38436,1.38571,1.3843,1.38559,1307.0,2.0
2026-04-08 10:15:00,1.38558,1.38563,1.38455,1.38489,1393.0,2.0
2026-04-08 10:30:00,1.3849,1.38502,1.38445,1.38445,1153.0,2.0
2026-04-08 10:45:00,1.38446,1.38467,1.38423,1.38463,983.0,2.0
2026-04-08 11:00:00,1.38462,1.38549,1.38423,1.38547,1103.0,2.0
2026-04-08 11:15:00,1.38548,1.38574,1.38522,1.38556,981.0,2.0
2026-04-08 11:30:00,1.38556,1.38663,1.38545,1.3864,1536.0,2.0
2026-04-08 11:45:00,1.38639,1.38663,1.38616,1.3866,1517.0,2.0
2026-04-08 12:00:00,1.38661,1.38671,1.38632,1.38653,1109.0,2.0
2026-04-08 12:15:00,1.38654,1.38678,1.3862,1.38625,938.0,2.0
2026-04-08 12:30:00,1.38625,1.38706,1.38613,1.38705,1078.0,2.0
2026-04-08 12:45:00,1.38703,1.38721,1.38662,1.38718,1027.0,2.0
2026-04-08 13:00:00,1.38719,1.38746,1.38699,1.38699,855.0,2.0
2026-04-08 13:15:00,1.387,1.38717,1.38672,1.38678,887.0,2.0
2026-04-08 13:30:00,1.38679,1.38681,1.38639,1.38639,872.0,2.0
2026-04-08 13:45:00,1.38638,1.38717,1.38628,1.38684,935.0,2.0
2026-04-08 14:00:00,1.38683,1.38717,1.38667,1.38683,754.0,3.0
2026-04-08 14:15:00,1.38684,1.38703,1.38584,1.38591,1371.0,4.0
2026-04-08 14:30:00,1.3859,1.38669,1.38542,1.38615,1462.0,3.6666666666666665
2026-04-08 14:45:00,1.38616,1.38636,1.38586,1.38631,1166.0,2.0
2026-04-08 15:00:00,1.3863,1.38648,1.38573,1.3862,1577.0,2.3333333333333335
2026-04-08 15:15:00,1.38619,1.38737,1.38618,1.38631,2455.0,3.6666666666666665
2026-04-08 15:30:00,1.3863,1.38645,1.3842,1.38447,1508.0,2.0
2026-04-08 15:45:00,1.38448,1.3848,1.38352,1.38414,1315.0,2.3333333333333335
2026-04-08 16:00:00,1.38414,1.38475,1.38395,1.38465,1622.0,2.0
2026-04-08 16:15:00,1.38464,1.38547,1.38438,1.38533,1329.0,2.0
2026-04-08 16:30:00,1.38535,1.38693,1.38497,1.38639,2577.0,4.0
2026-04-08 16:45:00,1.38638,1.38647,1.38542,1.38574,2048.0,2.0
2026-04-08 17:00:00,1.38575,1.38602,1.38498,1.38518,2351.0,2.0
2026-04-08 17:15:00,1.38519,1.38546,1.38471,1.38519,2439.0,2.0
2026-04-08 17:30:00,1.38521,1.38598,1.38502,1.38549,2214.0,2.0
2026-04-08 17:45:00,1.38548,1.38558,1.38397,1.38398,2467.0,2.3333333333333335
2026-04-08 18:00:00,1.38397,1.38493,1.38397,1.38482,2369.0,2.0
2026-04-08 18:15:00,1.38481,1.38501,1.38454,1.38475,1805.0,2.0
2026-04-08 18:30:00,1.38476,1.38518,1.38443,1.38512,1546.0,2.0
2026-04-08 18:45:00,1.38513,1.38559,1.38481,1.38542,1671.0,2.3333333333333335
2026-04-08 19:00:00,1.38544,1.38597,1.38512,1.38571,1190.0,2.6666666666666665
2026-04-08 19:15:00,1.3857,1.38597,1.38561,1.38578,1094.0,2.3333333333333335
2026-04-08 19:30:00,1.38577,1.38583,1.38457,1.38457,1041.0,2.3333333333333335
2026-04-08 19:45:00,1.38458,1.38461,1.38422,1.38423,1039.0,2.0
2026-04-08 20:00:00,1.38423,1.38465,1.38392,1.38396,941.0,3.0
2026-04-08 20:15:00,1.38395,1.38473,1.38394,1.38459,1370.0,2.0
2026-04-08 20:30:00,1.3846,1.38528,1.38441,1.38442,1381.0,2.6666666666666665
