time,Open,High,Low,Close,Volume,Spread
2026-03-17 22:30:00,0.7103,0.71045,0.71014,0.71044,1134.0,8.0
2026-03-17 23:00:00,0.71042,0.71073,0.71036,0.71037,535.0,12.0
2026-03-17 23:30:00,0.71039,0.7106,0.71034,0.71043,443.0,12.0
2026-03-18 00:00:00,0.71026,0.71059,0.7097,0.71048,248.0,42.5
2026-03-18 00:30:00,0.71049,0.71054,0.70963,0.70994,733.0,41.5
2026-03-18 01:00:00,0.7099,0.71084,0.70988,0.71079,655.0,12.0
2026-03-18 01:30:00,0.71082,0.71087,0.71063,0.71074,859.0,12.0
2026-03-18 02:00:00,0.71073,0.7109,0.71046,0.71067,938.0,12.0
2026-03-18 02:30:00,0.71066,0.71095,0.7106,0.71086,799.0,7.0
2026-03-18 03:00:00,0.71087,0.71141,0.71059,0.71074,2625.0,2.3333333333333335
2026-03-18 03:30:00,0.71073,0.71104,0.71038,0.71067,2480.0,2.0
2026-03-18 04:00:00,0.71067,0.71183,0.71067,0.71173,1879.0,2.1666666666666665
2026-03-18 04:30:00,0.71173,0.7118,0.71099,0.71128,1752.0,2.0
2026-03-18 05:00:00,0.71129,0.71139,0.71063,0.71104,1655.0,2.0
2026-03-18 05:30:00,0.71103,0.71127,0.70999,0.71015,1219.0,2.1666666666666665
2026-03-18 06:00:00,0.71016,0.71078,0.70996,0.71058,1133.0,2.1666666666666665
2026-03-18 06:30:00,0.71059,0.7112,0.7105,0.71116,921.0,2.3333333333333335
2026-03-18 07:00:00,0.71115,0.71155,0.7108,0.71155,951.0,2.6666666666666665
2026-03-18 07:30:00,0.71154,0.71177,0.71129,0.71146,1038.0,2.3333333333333335
2026-03-18 08:00:00,0.71147,0.71171,0.71121,0.71126,1194.0,2.3333333333333335
2026-03-18 08:30:00,0.71125,0.71193,0.7112,0.71181,1546.0,2.8333333333333335
2026-03-18 09:00:00,0.71181,0.71234,0.71163,0.7122,1686.0,2.0
2026-03-18 09:30:00,0.7122,0.7122,0.71151,0.71186,1523.0,2.0
2026-03-18 10:00:00,0.71185,0.7121,0.71121,0.71137,1628.0,2.0
2026-03-18 10:30:00,0.71137,0.71148,0.71095,0.71126,1766.0,2.0
2026-03-18 11:00:00,0.71125,0.71131,0.71011,0.71018,2600.0,2.0
2026-03-18 11:30:00,0.71019,0.71083,0.71006,0.71081,2607.0,2.0
2026-03-18 12:00:00,0.7108,0.71118,0.71028,0.71099,2225.0,2.0
2026-03-18 12:30:00,0.71099,0.71134,0.7108,0.71124,1663.0,2.0
2026-03-18 13:00:00,0.71125,0.71127,0.71057,0.71065,1459.0,2.0
2026-03-18 13:30:00,0.71064,0.71076,0.71031,0.71037,1807.0,2.0
2026-03-18 14:00:00,0.71035,0.71101,0.70923,0.70931,2969.0,2.0
2026-03-18 14:30:00,0.70932,0.71031,0.70913,0.70998,4362.0,2.0
2026-03-18 15:00:00,0.70999,0.71006,0.70754,0.70775,5711.0,2.0
2026-03-18 15:30:00,0.70774,0.70814,0.70575,0.70577,9857.0,2.0
2026-03-18 16:00:00,0.70578,0.70594,0.70455,0.7057,7613.0,2.0
2026-03-18 16:30:00,0.7057,0.7067,0.7052,0.70663,8086.0,2.0
2026-03-18 17:00:00,0.70663,0.70761,0.70583,0.70606,7004.0,2.0
2026-03-18 17:30:00,0.70605,0.70775,0.70599,0.7077,5627.0,2.0
2026-03-18 18:00:00,0.7077,0.70887,0.70742,0.70789,4897.0,2.0
2026-03-18 18:30:00,0.70788,0.70848,0.70756,0.70766,3869.0,2.0
2026-03-18 19:00:00,0.70765,0.70849,0.70746,0.70831,2577.0,2.0
2026-03-18 19:30:00,0.70832,0.70832,0.7075,0.70805,2972.0,2.0
2026-03-18 20:00:00,0.70804,0.70814,0.70732,0.7078,2321.0,2.0
2026-03-18 20:30:00,0.7078,0.70832,0.70749,0.708,2336.0,2.0
2026-03-18 21:00:00,0.70795,0.70909,0.70723,0.70778,16862.0,8.0
2026-03-18 21:30:00,0.70773,0.70794,0.70501,0.70515,11453.0,8.0
2026-03-18 22:00:00,0.70516,0.70558,0.70424,0.70442,4836.0,8.0
2026-03-18 22:30:00,0.70443,0.705,0.7034,0.70359,3344.0,8.0
2026-03-18 23:00:00,0.70358,0.70374,0.7018,0.70194,1916.0,11.5
2026-03-18 23:30:00,0.70189,0.70243,0.70183,0.70227,1270.0,12.333333333333334
2026-03-19 00:00:00,0.70211,0.70355,0.70211,0.70312,751.0,38.166666666666664
2026-03-19 00:30:00,0.70312,0.70354,0.70305,0.70317,704.0,44.0
2026-03-19 01:00:00,0.70315,0.70325,0.7023,0.70233,1124.0,12.0
2026-03-19 01:30:00,0.7023,0.70264,0.7021,0.70238,866.0,12.0
2026-03-19 02:00:00,0.70239,0.70265,0.70218,0.70261,864.0,12.0
2026-03-19 02:30:00,0.7026,0.70302,0.70223,0.70295,1377.0,7.833333333333333
2026-03-19 03:00:00,0.70294,0.70406,0.70285,0.70401,2433.0,2.8333333333333335
2026-03-19 03:30:00,0.70396,0.70446,0.70268,0.70445,4080.0,2.3333333333333335
2026-03-19 04:00:00,0.70446,0.70471,0.70374,0.70425,3586.0,2.5
2026-03-19 04:30:00,0.70426,0.70475,0.70419,0.70424,2924.0,2.1666666666666665
2026-03-19 05:00:00,0.70423,0.70555,0.70337,0.70553,4044.0,3.0
2026-03-19 05:30:00,0.70554,0.70556,0.70435,0.70454,2484.0,2.1666666666666665
2026-03-19 06:00:00,0.70453,0.70534,0.70449,0.705,1765.0,2.3333333333333335
2026-03-19 06:30:00,0.705,0.705,0.70444,0.70465,1364.0,2.1666666666666665
2026-03-19 07:00:00,0.70464,0.70466,0.70411,0.70417,1756.0,2.3333333333333335
2026-03-19 07:30:00,0.70418,0.70418,0.70367,0.70377,1338.0,2.1666666666666665
2026-03-19 08:00:00,0.70378,0.70429,0.7036,0.7041,1542.0,2.6666666666666665
2026-03-19 08:30:00,0.7041,0.70415,0.70311,0.70332,2575.0,2.8333333333333335
2026-03-19 09:00:00,0.70334,0.70435,0.70314,0.7036,2481.0,2.0
2026-03-19 09:30:00,0.70359,0.70383,0.7031,0.70383,3934.0,2.0
2026-03-19 10:00:00,0.70384,0.70449,0.70335,0.70381,5222.0,2.0
2026-03-19 10:30:00,0.7038,0.70397,0.70232,0.70262,4168.0,2.0
2026-03-19 11:00:00,0.70261,0.70394,0.70232,0.70342,5699.0,2.0
2026-03-19 11:30:00,0.70341,0.70412,0.70314,0.7037,5780.0,2.0
2026-03-19 12:00:00,0.7037,0.70572,0.70369,0.70429,6986.0,2.0
2026-03-19 12:30:00,0.70428,0.70632,0.7042,0.7058,8814.0,2.0
2026-03-19 13:00:00,0.70576,0.70576,0.70481,0.70501,4992.0,2.0
2026-03-19 13:30:00,0.70499,0.70556,0.70488,0.70509,4122.0,2.0
2026-03-19 14:00:00,0.70511,0.70541,0.70349,0.70389,4155.0,2.0
2026-03-19 14:30:00,0.7039,0.70428,0.70339,0.70428,3605.0,2.0
2026-03-19 15:00:00,0.70427,0.70427,0.7013,0.7016,7341.0,2.0
2026-03-19 15:30:00,0.70162,0.70243,0.70109,0.70189,8318.0,2.0
2026-03-19 16:00:00,0.70187,0.70257,0.69997,0.70149,9804.0,2.0
2026-03-19 16:30:00,0.70148,0.70426,0.70074,0.70396,13967.0,2.0
2026-03-19 17:00:00,0.70395,0.70566,0.70309,0.70319,12297.0,2.0
2026-03-19 17:30:00,0.7032,0.70536,0.70298,0.70455,10086.0,2.0
2026-03-19 18:00:00,0.70452,0.70607,0.70378,0.70408,7820.0,2.0
2026-03-19 18:30:00,0.70407,0.70428,0.7027,0.70354,8587.0,2.0
2026-03-19 19:00:00,0.7035,0.70524,0.70336,0.70496,8617.0,2.0
2026-03-19 19:30:00,0.70495,0.70547,0.70378,0.70471,5978.0,2.0
2026-03-19 20:00:00,0.7047,0.70603,0.70377,0.7057,4788.0,2.0
2026-03-19 20:30:00,0.70573,0.70603,0.70492,0.70557,4010.0,2.0
2026-03-19 21:00:00,0.70556,0.70604,0.70506,0.70557,3959.0,8.0
2026-03-19 21:30:00,0.70558,0.70749,0.7053,0.70748,3057.0,8.0
2026-03-19 22:00:00,0.70749,0.71089,0.70749,0.70879,13050.0,8.0
2026-03-19 22:30:00,0.70882,0.70932,0.70803,0.70845,6536.0,8.0
2026-03-19 23:00:00,0.70846,0.70873,0.70818,0.70857,1466.0,12.0
2026-03-19 23:30:00,0.70856,0.7088,0.7084,0.70862,907.0,12.0
2026-03-20 00:00:00,0.70844,0.709,0.70818,0.70831,402.0,39.166666666666664
2026-03-20 00:30:00,0.7083,0.70894,0.70819,0.7085,594.0,41.333333333333336
2026-03-20 01:00:00,0.70848,0.70924,0.70844,0.70892,648.0,12.0
2026-03-20 01:30:00,0.7089,0.7089,0.70817,0.70823,984.0,12.0
2026-03-20 02:00:00,0.70824,0.70892,0.70824,0.70843,1031.0,12.0
2026-03-20 02:30:00,0.70844,0.70849,0.70781,0.70801,914.0,7.5
2026-03-20 03:00:00,0.708,0.70838,0.70747,0.70765,2152.0,3.5
2026-03-20 03:30:00,0.70764,0.70829,0.70733,0.70825,2404.0,2.3333333333333335
2026-03-20 04:00:00,0.70824,0.70923,0.70814,0.70869,4015.0,2.6666666666666665
2026-03-20 04:30:00,0.70869,0.70907,0.70804,0.70841,3182.0,2.0
2026-03-20 05:00:00,0.70844,0.70851,0.70809,0.70843,2189.0,2.0
2026-03-20 05:30:00,0.70845,0.70899,0.70825,0.70883,1944.0,2.0
2026-03-20 06:00:00,0.70883,0.70888,0.70817,0.70852,1894.0,2.1666666666666665
2026-03-20 06:30:00,0.70853,0.70862,0.70792,0.70822,1371.0,2.0
2026-03-20 07:00:00,0.70822,0.70836,0.70788,0.70826,1147.0,2.0
2026-03-20 07:30:00,0.70827,0.70898,0.70815,0.70878,993.0,2.3333333333333335
2026-03-20 08:00:00,0.70879,0.70954,0.70854,0.70922,1906.0,3.1666666666666665
2026-03-20 08:30:00,0.70921,0.70925,0.70837,0.70838,1890.0,2.1666666666666665
2026-03-20 09:00:00,0.70839,0.70915,0.70836,0.70862,1948.0,3.6666666666666665
2026-03-20 09:30:00,0.70861,0.70885,0.70778,0.70796,2105.0,2.8333333333333335
2026-03-20 10:00:00,0.70795,0.7091,0.70748,0.70881,3296.0,3.3333333333333335
2026-03-20 10:30:00,0.7088,0.70972,0.70877,0.70909,2837.0,2.5
2026-03-20 11:00:00,0.70912,0.70948,0.70875,0.70896,3955.0,3.0
2026-03-20 11:30:00,0.70895,0.7094,0.70835,0.70863,3500.0,2.8333333333333335
2026-03-20 12:00:00,0.70865,0.70873,0.70776,0.70784,3856.0,2.6666666666666665
2026-03-20 12:30:00,0.70785,0.70814,0.70629,0.70648,4783.0,3.8333333333333335
2026-03-20 13:00:00,0.70649,0.70659,0.70525,0.70572,5515.0,2.5
2026-03-20 13:30:00,0.70571,0.70669,0.70565,0.70653,4821.0,2.1666666666666665
2026-03-20 14:00:00,0.70653,0.70782,0.70636,0.70758,3746.0,2.0
2026-03-20 14:30:00,0.70759,0.70836,0.70727,0.70795,3494.0,2.0
2026-03-20 15:00:00,0.70796,0.70869,0.70766,0.70856,4998.0,2.0
2026-03-20 15:30:00,0.70857,0.7087,0.70716,0.70744,5300.0,2.0
2026-03-20 16:00:00,0.70745,0.70756,0.70606,0.70609,4646.0,2.0
2026-03-20 16:30:00,0.7061,0.70675,0.70422,0.70428,9776.0,2.0
2026-03-20 17:00:00,0.70424,0.7048,0.70281,0.70293,8930.0,2.0
2026-03-20 17:30:00,0.70294,0.70371,0.70262,0.70349,7457.0,2.0
2026-03-20 18:00:00,0.70348,0.70531,0.70332,0.70402,7999.0,2.0
2026-03-20 18:30:00,0.70401,0.70486,0.70305,0.70322,6597.0,2.0
2026-03-20 19:00:00,0.7032,0.70486,0.70311,0.70416,4148.0,3.1666666666666665
2026-03-20 19:30:00,0.70418,0.70441,0.70314,0.70387,5009.0,2.3333333333333335
2026-03-20 20:00:00,0.70388,0.70439,0.70312,0.70409,5865.0,2.3333333333333335
2026-03-20 20:30:00,0.70407,0.70431,0.70301,0.70344,3937.0,2.0
2026-03-20 21:00:00,0.70345,0.70363,0.70185,0.70288,4763.0,8.166666666666666
2026-03-20 21:30:00,0.70289,0.70316,0.70089,0.70103,4846.0,8.0
2026-03-20 22:00:00,0.70102,0.70152,0.70064,0.70118,3572.0,8.0
2026-03-20 22:30:00,0.70119,0.70215,0.70053,0.7017,3949.0,8.0
2026-03-20 23:00:00,0.70169,0.70205,0.70147,0.70152,1463.0,12.0
2026-03-20 23:30:00,0.70151,0.70249,0.70144,0.70185,2125.0,15.166666666666666
2026-03-23 00:00:00,0.69962,0.69993,0.6995,0.69951,329.0,45.666666666666664
2026-03-23 00:30:00,0.69949,0.69992,0.69936,0.69942,390.0,44.166666666666664
2026-03-23 01:00:00,0.69946,0.70123,0.69941,0.70096,1769.0,12.0
2026-03-23 01:30:00,0.70097,0.70125,0.70033,0.70068,2136.0,12.0
2026-03-23 02:00:00,0.70067,0.7013,0.70058,0.70105,2426.0,12.0
2026-03-23 02:30:00,0.70104,0.70134,0.70063,0.70099,2696.0,7.333333333333333
2026-03-23 03:00:00,0.701,0.70153,0.70027,0.70069,4813.0,3.5
2026-03-23 03:30:00,0.7007,0.70091,0.69879,0.69945,6591.0,3.3333333333333335
2026-03-23 04:00:00,0.69943,0.70093,0.69932,0.69976,7426.0,2.3333333333333335
2026-03-23 04:30:00,0.69977,0.7,0.69875,0.69945,8262.0,2.1666666666666665
2026-03-23 05:00:00,0.69947,0.70007,0.69903,0.69917,5904.0,2.1666666666666665
2026-03-23 05:30:00,0.69917,0.69925,0.69759,0.69814,4384.0,2.1666666666666665
2026-03-23 06:00:00,0.69815,0.69866,0.69771,0.69798,3879.0,2.1666666666666665
2026-03-23 06:30:00,0.69799,0.69838,0.69774,0.69813,3396.0,2.5
2026-03-23 07:00:00,0.69814,0.69853,0.69799,0.69808,2716.0,2.0
2026-03-23 07:30:00,0.69807,0.69834,0.6977,0.69794,2368.0,2.0
2026-03-23 08:00:00,0.69793,0.69819,0.69667,0.69671,2583.0,2.5
2026-03-23 08:30:00,0.6967,0.69698,0.69598,0.69621,3719.0,3.3333333333333335
2026-03-23 09:00:00,0.6962,0.69629,0.69547,0.69578,5048.0,3.3333333333333335
2026-03-23 09:30:00,0.69579,0.69601,0.69523,0.69562,5150.0,2.1666666666666665
2026-03-23 10:00:00,0.69561,0.69566,0.69498,0.69523,5417.0,2.0
2026-03-23 10:30:00,0.69522,0.6965,0.69505,0.69535,4975.0,3.6666666666666665
2026-03-23 11:00:00,0.69541,0.69703,0.69532,0.69658,7122.0,4.0
2026-03-23 11:30:00,0.69657,0.69763,0.69648,0.69669,6631.0,2.5
2026-03-23 12:00:00,0.69671,0.6969,0.69531,0.69538,5743.0,2.6666666666666665
2026-03-23 12:30:00,0.69539,0.69561,0.69392,0.69425,6006.0,2.0
2026-03-23 13:00:00,0.69426,0.69445,0.69218,0.69237,4841.0,2.8333333333333335
2026-03-23 13:30:00,0.69236,0.69296,0.69106,0.69226,6524.0,3.3333333333333335
2026-03-23 14:00:00,0.69229,0.70435,0.69229,0.70074,21458.0,2.0
2026-03-23 14:30:00,0.70075,0.70344,0.69752,0.69855,18811.0,2.0
2026-03-23 15:00:00,0.69854,0.70081,0.6973,0.70033,15558.0,2.0
2026-03-23 15:30:00,0.70032,0.70337,0.69855,0.70303,16271.0,2.0
2026-03-23 16:00:00,0.70308,0.70332,0.69981,0.70052,12671.0,2.0
2026-03-23 16:30:00,0.70053,0.70328,0.7002,0.70294,16621.0,2.0
2026-03-23 17:00:00,0.70295,0.70612,0.70242,0.70573,12747.0,2.0
2026-03-23 17:30:00,0.70572,0.70625,0.7046,0.70466,11957.0,2.0
2026-03-23 18:00:00,0.70466,0.70591,0.70201,0.70214,11308.0,2.0
2026-03-23 18:30:00,0.70213,0.7024,0.69914,0.6993,12137.0,2.0
2026-03-23 19:00:00,0.69929,0.70013,0.69828,0.69839,9339.0,2.6666666666666665
2026-03-23 19:30:00,0.69838,0.701,0.69828,0.70038,9485.0,2.1666666666666665
2026-03-23 20:00:00,0.70038,0.70127,0.70003,0.70106,7126.0,2.0
2026-03-23 20:30:00,0.70103,0.70268,0.70068,0.70137,6324.0,2.5
2026-03-23 21:00:00,0.70137,0.7016,0.70028,0.70084,6366.0,7.0
2026-03-23 21:30:00,0.70085,0.70292,0.70084,0.70266,5500.0,8.0
2026-03-23 22:00:00,0.70261,0.70274,0.70138,0.70151,3309.0,8.0
2026-03-23 22:30:00,0.7015,0.70172,0.70087,0.70112,2797.0,8.0
2026-03-23 23:00:00,0.70108,0.70132,0.70073,0.70091,1300.0,12.0
2026-03-23 23:30:00,0.7009,0.70127,0.70069,0.70095,802.0,12.666666666666666
2026-03-24 00:00:00,0.70091,0.70138,0.70089,0.70107,218.0,35.5
2026-03-24 00:30:00,0.70107,0.70147,0.70047,0.70047,665.0,33.666666666666664
2026-03-24 01:00:00,0.70041,0.70147,0.70008,0.70145,1163.0,12.0
2026-03-24 01:30:00,0.70144,0.70245,0.70114,0.70178,1094.0,12.0
2026-03-24 02:00:00,0.7018,0.70182,0.70115,0.70142,1576.0,12.0
2026-03-24 02:30:00,0.70139,0.7014,0.70047,0.70084,1670.0,7.333333333333333
2026-03-24 03:00:00,0.70083,0.70089,0.69863,0.69934,4811.0,3.1666666666666665
2026-03-24 03:30:00,0.69935,0.6995,0.69684,0.69873,7511.0,3.0
2026-03-24 04:00:00,0.69878,0.6994,0.6983,0.69874,7279.0,2.1666666666666665
2026-03-24 04:30:00,0.69873,0.69875,0.69667,0.69699,6871.0,2.1666666666666665
2026-03-24 05:00:00,0.69698,0.69795,0.69645,0.69793,6178.0,2.6666666666666665
2026-03-24 05:30:00,0.69794,0.69806,0.69673,0.69683,4669.0,2.1666666666666665
2026-03-24 06:00:00,0.69682,0.69749,0.69665,0.69718,3456.0,2.0
2026-03-24 06:30:00,0.6972,0.69721,0.69649,0.69679,3016.0,2.3333333333333335
2026-03-24 07:00:00,0.6968,0.69688,0.69596,0.69627,2706.0,2.3333333333333335
2026-03-24 07:30:00,0.69627,0.69693,0.69611,0.69661,2700.0,2.0
2026-03-24 08:00:00,0.69662,0.69686,0.69553,0.69587,5001.0,2.1666666666666665
2026-03-24 08:30:00,0.69586,0.69708,0.69584,0.69665,3888.0,2.0
2026-03-24 09:00:00,0.69664,0.69789,0.69643,0.69763,4614.0,2.0
2026-03-24 09:30:00,0.69763,0.69871,0.69738,0.69867,4068.0,2.0
2026-03-24 10:00:00,0.69865,0.70148,0.69846,0.69886,6784.0,2.0
2026-03-24 10:30:00,0.69884,0.69942,0.69808,0.69893,6866.0,2.0
