time,Open,High,Low,Close,Volume,Spread
2025-05-14 12:00:00,0.84201,0.84361,0.84108,0.84239,16038.0,7.041666666666667
2025-05-14 16:00:00,0.84241,0.84349,0.84195,0.84237,19201.0,8.020833333333334
2025-05-14 20:00:00,0.84236,0.84282,0.84201,0.84225,7217.0,10.208333333333334
2025-05-15 00:00:00,0.84166,0.84352,0.84158,0.84314,4876.0,31.604166666666668
2025-05-15 04:00:00,0.84316,0.84326,0.84284,0.84313,5609.0,11.083333333333334
2025-05-15 08:00:00,0.84312,0.84408,0.84246,0.84347,12472.0,8.9375
2025-05-15 12:00:00,0.84345,0.84374,0.84199,0.84248,16242.0,7.041666666666667
2025-05-15 16:00:00,0.84247,0.8429,0.84104,0.84132,16797.0,7.958333333333333
2025-05-15 20:00:00,0.84131,0.84131,0.84022,0.84041,5484.0,10.208333333333334
2025-05-16 00:00:00,0.84022,0.84174,0.84017,0.84154,4832.0,25.145833333333332
2025-05-16 04:00:00,0.84152,0.84183,0.84096,0.84115,6042.0,11.020833333333334
2025-05-16 08:00:00,0.84116,0.84206,0.84105,0.84172,10149.0,8.75
2025-05-16 12:00:00,0.84171,0.84322,0.84171,0.84292,9908.0,7.0625
2025-05-16 16:00:00,0.84291,0.84301,0.8397,0.83989,15259.0,8.0625
2025-05-16 20:00:00,0.8399,0.84052,0.83936,0.83984,6336.0,11.083333333333334
2025-05-19 00:00:00,0.84148,0.84152,0.84022,0.84103,7552.0,35.791666666666664
2025-05-19 04:00:00,0.84102,0.8414,0.84036,0.84092,7705.0,11.0
2025-05-19 08:00:00,0.84091,0.84242,0.84042,0.84215,13494.0,8.770833333333334
2025-05-19 12:00:00,0.84217,0.84267,0.84144,0.84184,15105.0,7.0625
2025-05-19 16:00:00,0.84183,0.84237,0.8412,0.84126,14378.0,8.0
2025-05-19 20:00:00,0.84129,0.84156,0.84084,0.84111,5123.0,10.041666666666666
2025-05-20 00:00:00,0.84076,0.84168,0.84048,0.84062,5020.0,22.729166666666668
2025-05-20 04:00:00,0.84061,0.84155,0.8406,0.84121,7490.0,11.0
2025-05-20 08:00:00,0.84119,0.84235,0.84099,0.84179,12374.0,8.75
2025-05-20 12:00:00,0.8418,0.8422,0.84117,0.84213,11804.0,7.083333333333333
2025-05-20 16:00:00,0.84211,0.84291,0.84133,0.84183,14194.0,7.916666666666667
2025-05-20 20:00:00,0.84182,0.84289,0.84175,0.84233,5780.0,10.020833333333334
2025-05-21 00:00:00,0.84252,0.84278,0.84222,0.84235,5299.0,20.541666666666668
2025-05-21 04:00:00,0.84234,0.84396,0.84222,0.84349,9076.0,11.0
2025-05-21 08:00:00,0.84349,0.84504,0.84231,0.84503,17069.0,8.75
2025-05-21 12:00:00,0.84502,0.8459,0.84387,0.84443,14165.0,7.041666666666667
2025-05-21 16:00:00,0.84442,0.84475,0.84321,0.84334,14642.0,7.9375
2025-05-21 20:00:00,0.84332,0.84485,0.84326,0.84401,8920.0,10.020833333333334
2025-05-22 00:00:00,0.84343,0.84452,0.84329,0.84371,7113.0,28.729166666666668
2025-05-22 04:00:00,0.8437,0.84455,0.84336,0.84389,8244.0,11.0
2025-05-22 08:00:00,0.8439,0.8449,0.84192,0.84326,20070.0,8.75
2025-05-22 12:00:00,0.84324,0.84349,0.84188,0.84207,14963.0,7.0
2025-05-22 16:00:00,0.84208,0.8423,0.83974,0.83984,19578.0,7.895833333333333
2025-05-22 20:00:00,0.83985,0.84089,0.83971,0.8404,6118.0,10.3125
2025-05-23 00:00:00,0.83996,0.8411,0.83954,0.84106,3407.0,23.625
2025-05-23 04:00:00,0.84107,0.84184,0.84099,0.84135,4843.0,11.229166666666666
2025-05-23 08:00:00,0.84134,0.84159,0.84055,0.84091,11466.0,8.895833333333334
2025-05-23 12:00:00,0.84092,0.84172,0.83801,0.83843,25832.0,7.0
2025-05-23 16:00:00,0.83844,0.84067,0.83819,0.84002,17033.0,7.875
2025-05-23 20:00:00,0.84001,0.84002,0.83863,0.8388,6594.0,10.666666666666666
2025-05-26 00:00:00,0.83949,0.84085,0.83941,0.84037,7780.0,28.625
2025-05-26 04:00:00,0.84038,0.84045,0.83979,0.83997,7645.0,11.125
2025-05-26 08:00:00,0.83998,0.84077,0.83919,0.83928,9861.0,8.75
2025-05-26 12:00:00,0.83929,0.83966,0.83877,0.8391,5983.0,7.041666666666667
2025-05-26 16:00:00,0.83911,0.83951,0.83883,0.8392,4341.0,8.020833333333334
2025-05-26 20:00:00,0.83921,0.83964,0.83907,0.83929,1494.0,10.020833333333334
2025-05-27 00:00:00,0.8388,0.83984,0.8388,0.8393,4797.0,27.145833333333332
2025-05-27 04:00:00,0.83929,0.83979,0.83928,0.83938,5303.0,11.25
2025-05-27 08:00:00,0.83939,0.83982,0.838,0.83834,13557.0,8.895833333333334
2025-05-27 12:00:00,0.83833,0.83841,0.83729,0.83812,11123.0,7.0625
2025-05-27 16:00:00,0.83813,0.8393,0.83801,0.83892,13880.0,7.979166666666667
2025-05-27 20:00:00,0.83891,0.83932,0.83833,0.83833,5301.0,10.020833333333334
2025-05-28 00:00:00,0.83808,0.83911,0.83792,0.83861,4077.0,23.854166666666668
2025-05-28 04:00:00,0.83859,0.8392,0.83824,0.83917,7333.0,11.229166666666666
2025-05-28 08:00:00,0.83916,0.83947,0.83821,0.83882,10887.0,8.833333333333334
2025-05-28 12:00:00,0.83882,0.84019,0.83844,0.83975,10862.0,7.0
2025-05-28 16:00:00,0.83974,0.84015,0.83814,0.83815,15588.0,7.875
2025-05-28 20:00:00,0.83815,0.83856,0.83798,0.83799,6436.0,10.020833333333334
2025-05-29 00:00:00,0.83772,0.83868,0.83549,0.83661,12712.0,27.875
2025-05-29 04:00:00,0.8366,0.83739,0.83635,0.83686,7910.0,11.145833333333334
2025-05-29 08:00:00,0.83685,0.83784,0.83635,0.8374,12949.0,8.895833333333334
2025-05-29 12:00:00,0.83739,0.84056,0.83703,0.84054,16213.0,7.104166666666667
2025-05-29 16:00:00,0.84055,0.84295,0.84042,0.84272,16483.0,7.916666666666667
2025-05-29 20:00:00,0.84271,0.84312,0.8419,0.84209,6305.0,10.020833333333334
2025-05-30 00:00:00,0.8416,0.84291,0.8416,0.84257,6743.0,25.916666666666668
2025-05-30 04:00:00,0.84258,0.84309,0.84211,0.8422,7294.0,11.083333333333334
2025-05-30 08:00:00,0.84221,0.8423,0.84079,0.84091,11856.0,8.9375
2025-05-30 12:00:00,0.84092,0.84218,0.84027,0.8409,15768.0,7.0
2025-05-30 16:00:00,0.84088,0.84341,0.84051,0.8432,21066.0,7.875
2025-05-30 20:00:00,0.84323,0.8437,0.84263,0.84308,9456.0,10.0625
2025-06-02 00:00:00,0.8426,0.84374,0.84224,0.8428,5264.0,23.833333333333332
2025-06-02 04:00:00,0.84281,0.84299,0.84241,0.84256,5846.0,11.083333333333334
2025-06-02 08:00:00,0.84257,0.84364,0.8423,0.84321,13531.0,8.895833333333334
2025-06-02 12:00:00,0.84322,0.84407,0.84305,0.84312,12475.0,7.0625
2025-06-02 16:00:00,0.84313,0.84483,0.84302,0.84439,17560.0,7.958333333333333
2025-06-02 20:00:00,0.84438,0.84498,0.84417,0.84452,7814.0,10.020833333333334
2025-06-03 00:00:00,0.84412,0.84498,0.84399,0.84464,4501.0,27.583333333333332
2025-06-03 04:00:00,0.84462,0.845,0.84432,0.84479,6510.0,11.291666666666666
2025-06-03 08:00:00,0.84478,0.84498,0.84414,0.84435,11141.0,8.833333333333334
2025-06-03 12:00:00,0.84434,0.84447,0.84275,0.84285,11122.0,7.041666666666667
2025-06-03 16:00:00,0.84284,0.84305,0.84101,0.84129,15701.0,7.958333333333333
2025-06-03 20:00:00,0.84131,0.84147,0.84091,0.841,5162.0,10.020833333333334
2025-06-04 00:00:00,0.84071,0.84154,0.8407,0.84146,4244.0,28.625
2025-06-04 04:00:00,0.84145,0.84147,0.84093,0.8412,7286.0,11.083333333333334
2025-06-04 08:00:00,0.84121,0.84208,0.84075,0.84189,12657.0,8.770833333333334
2025-06-04 12:00:00,0.84188,0.8431,0.84069,0.84241,16928.0,7.083333333333333
2025-06-04 16:00:00,0.84242,0.84281,0.84158,0.84242,18616.0,7.916666666666667
2025-06-04 20:00:00,0.84241,0.84274,0.84213,0.84216,6390.0,10.020833333333334
2025-06-05 00:00:00,0.8419,0.84311,0.84174,0.84284,4518.0,26.6875
2025-06-05 04:00:00,0.84283,0.84299,0.84214,0.84221,7123.0,11.0
2025-06-05 08:00:00,0.84222,0.84244,0.84107,0.84119,10436.0,8.75
2025-06-05 12:00:00,0.84118,0.84234,0.84117,0.84169,15400.0,7.145833333333333
2025-06-05 16:00:00,0.84171,0.84476,0.84131,0.84256,24532.0,7.958333333333333
2025-06-05 20:00:00,0.84257,0.84325,0.84182,0.84294,9062.0,10.020833333333334
2025-06-06 00:00:00,0.84268,0.84345,0.84243,0.84322,4294.0,22.479166666666668
2025-06-06 04:00:00,0.84321,0.84326,0.84261,0.84267,5493.0,11.0
2025-06-06 08:00:00,0.84266,0.84423,0.84262,0.8431,11905.0,8.75
2025-06-06 12:00:00,0.84311,0.84379,0.84181,0.84191,20318.0,7.166666666666667
2025-06-06 16:00:00,0.84192,0.84286,0.84168,0.84228,22559.0,7.916666666666667
2025-06-06 20:00:00,0.84227,0.84264,0.84167,0.84178,6897.0,10.270833333333334
2025-06-09 00:00:00,0.84144,0.84281,0.84124,0.842,3514.0,30.5625
2025-06-09 04:00:00,0.84197,0.84252,0.84187,0.84238,4697.0,11.020833333333334
2025-06-09 08:00:00,0.84237,0.8426,0.84176,0.84196,8345.0,8.75
2025-06-09 12:00:00,0.84195,0.84256,0.8414,0.84218,9330.0,7.0
2025-06-09 16:00:00,0.84217,0.84263,0.84173,0.84258,10393.0,7.875
2025-06-09 20:00:00,0.84257,0.84287,0.84234,0.84248,4970.0,10.020833333333334
2025-06-10 00:00:00,0.84199,0.84308,0.84181,0.84281,5348.0,24.5
2025-06-10 04:00:00,0.8428,0.84282,0.84174,0.84197,7411.0,11.0
2025-06-10 08:00:00,0.84198,0.84623,0.84194,0.84579,15792.0,8.770833333333334
2025-06-10 12:00:00,0.8458,0.84684,0.84554,0.84635,10881.0,7.0
2025-06-10 16:00:00,0.84636,0.8465,0.8448,0.84625,12488.0,7.854166666666667
2025-06-10 20:00:00,0.84626,0.84662,0.84586,0.84608,5826.0,10.020833333333334
2025-06-11 00:00:00,0.84579,0.84674,0.84551,0.84647,7068.0,27.333333333333332
2025-06-11 04:00:00,0.84646,0.84688,0.84635,0.84664,5121.0,11.125
2025-06-11 08:00:00,0.84663,0.84764,0.84652,0.84706,9131.0,8.854166666666666
2025-06-11 12:00:00,0.84707,0.84792,0.84611,0.84772,18253.0,7.0
2025-06-11 16:00:00,0.84773,0.84887,0.84732,0.84794,15601.0,8.0
2025-06-11 20:00:00,0.84795,0.8483,0.8474,0.84783,7780.0,10.020833333333334
2025-06-12 00:00:00,0.84737,0.84842,0.84712,0.84815,7471.0,26.854166666666668
2025-06-12 04:00:00,0.84814,0.84832,0.84775,0.84776,7447.0,11.0
2025-06-12 08:00:00,0.84775,0.85172,0.84766,0.85093,15183.0,8.770833333333334
2025-06-12 12:00:00,0.85094,0.85463,0.85071,0.853,23283.0,7.0
2025-06-12 16:00:00,0.85297,0.8531,0.8512,0.85167,17393.0,7.875
2025-06-12 20:00:00,0.85166,0.8518,0.85073,0.85076,7231.0,10.020833333333334
2025-06-13 00:00:00,0.8503,0.85203,0.85022,0.85173,13602.0,23.104166666666668
2025-06-13 04:00:00,0.85174,0.8519,0.85081,0.85151,17573.0,11.0
2025-06-13 08:00:00,0.85152,0.8531,0.85016,0.85022,16635.0,8.770833333333334
2025-06-13 12:00:00,0.85021,0.8513,0.84928,0.8509,14813.0,7.0625
2025-06-13 16:00:00,0.85087,0.85168,0.84984,0.84992,15036.0,7.875
2025-06-13 20:00:00,0.84991,0.85122,0.84967,0.85039,9134.0,10.3125
2025-06-16 00:00:00,0.84961,0.85193,0.84942,0.85124,13907.0,43.9375
2025-06-16 04:00:00,0.85123,0.85171,0.85104,0.85149,8982.0,11.0
2025-06-16 08:00:00,0.8515,0.85289,0.851,0.85265,13390.0,8.75
2025-06-16 12:00:00,0.85264,0.8529,0.852,0.85284,10357.0,7.0
2025-06-16 16:00:00,0.85281,0.85315,0.851,0.85119,16347.0,8.041666666666666
2025-06-16 20:00:00,0.85118,0.85174,0.85105,0.85112,7316.0,10.020833333333334
2025-06-17 00:00:00,0.85071,0.85171,0.85071,0.85127,8762.0,23.479166666666668
2025-06-17 04:00:00,0.85128,0.8519,0.85118,0.85174,7206.0,11.0
2025-06-17 08:00:00,0.85175,0.85268,0.85149,0.85266,11040.0,8.75
2025-06-17 12:00:00,0.85265,0.85339,0.85224,0.85255,14085.0,7.083333333333333
2025-06-17 16:00:00,0.85256,0.85437,0.85242,0.85382,17428.0,7.979166666666667
2025-06-17 20:00:00,0.8538,0.85554,0.85339,0.85475,12735.0,10.020833333333334
2025-06-18 00:00:00,0.85352,0.85577,0.85352,0.85559,8021.0,22.895833333333332
2025-06-18 04:00:00,0.85558,0.85588,0.85537,0.85581,8384.0,11.0
2025-06-18 08:00:00,0.8558,0.85596,0.85447,0.85498,10761.0,8.770833333333334
2025-06-18 12:00:00,0.85497,0.85587,0.85411,0.85562,11087.0,7.020833333333333
2025-06-18 16:00:00,0.8556,0.85578,0.85457,0.8548,16645.0,7.875
2025-06-18 20:00:00,0.85484,0.85643,0.85454,0.85508,38216.0,10.104166666666666
2025-06-19 00:00:00,0.85451,0.85597,0.85448,0.85577,8862.0,25.5625
2025-06-19 04:00:00,0.85578,0.85583,0.85486,0.85517,9006.0,11.0
2025-06-19 08:00:00,0.85515,0.85561,0.85446,0.85469,11161.0,8.75
2025-06-19 12:00:00,0.8547,0.85578,0.85351,0.85391,14077.0,7.0
2025-06-19 16:00:00,0.85389,0.85494,0.85322,0.85333,9392.0,7.916666666666667
2025-06-19 20:00:00,0.85332,0.85383,0.85311,0.85343,3517.0,10.145833333333334
2025-06-20 00:00:00,0.85385,0.85437,0.85305,0.85427,6083.0,29.8125
2025-06-20 04:00:00,0.85426,0.8544,0.8537,0.85411,7815.0,11.0
2025-06-20 08:00:00,0.8541,0.85516,0.85367,0.85405,11396.0,8.75
2025-06-20 12:00:00,0.85406,0.85466,0.85259,0.85268,11217.0,7.125
2025-06-20 16:00:00,0.85267,0.8564,0.85258,0.85634,15518.0,7.979166666666667
2025-06-20 20:00:00,0.85635,0.85683,0.85579,0.85589,6166.0,10.770833333333334
2025-06-23 00:00:00,0.85404,0.85658,0.85383,0.85598,13373.0,33.208333333333336
2025-06-23 04:00:00,0.85597,0.85688,0.85578,0.85685,9838.0,11.104166666666666
2025-06-23 08:00:00,0.85687,0.85748,0.85504,0.85589,18323.0,8.958333333333334
2025-06-23 12:00:00,0.85589,0.8574,0.85568,0.85628,14552.0,7.020833333333333
2025-06-23 16:00:00,0.85629,0.85658,0.85456,0.85563,22601.0,7.895833333333333
2025-06-23 20:00:00,0.85561,0.85618,0.85527,0.85575,10116.0,10.020833333333334
2025-06-24 00:00:00,0.85535,0.85663,0.85531,0.85606,9597.0,25.604166666666668
2025-06-24 04:00:00,0.85607,0.8562,0.85553,0.85556,7005.0,11.041666666666666
2025-06-24 08:00:00,0.85557,0.85576,0.85231,0.85235,15084.0,8.75
2025-06-24 12:00:00,0.85232,0.8534,0.85201,0.8529,12803.0,7.0
2025-06-24 16:00:00,0.85291,0.85346,0.85193,0.8531,18111.0,8.0
2025-06-24 20:00:00,0.85309,0.85324,0.85242,0.85251,6097.0,10.020833333333334
2025-06-25 00:00:00,0.85216,0.85379,0.85182,0.85368,4155.0,28.291666666666668
2025-06-25 04:00:00,0.85367,0.8537,0.85288,0.85288,6200.0,11.0
2025-06-25 08:00:00,0.85289,0.85292,0.85122,0.85231,10385.0,8.75
2025-06-25 12:00:00,0.85232,0.85318,0.85189,0.85259,11038.0,7.0
2025-06-25 16:00:00,0.8526,0.85367,0.8521,0.85266,12451.0,7.958333333333333
2025-06-25 20:00:00,0.85265,0.85361,0.8525,0.85295,6129.0,10.083333333333334
2025-06-26 00:00:00,0.85253,0.85354,0.85237,0.85332,6965.0,23.604166666666668
2025-06-26 04:00:00,0.85333,0.85368,0.85245,0.85246,8700.0,11.020833333333334
2025-06-26 08:00:00,0.85245,0.85336,0.85164,0.85294,13669.0,8.75
2025-06-26 12:00:00,0.85292,0.85394,0.8525,0.85334,14769.0,7.0625
2025-06-26 16:00:00,0.85335,0.85368,0.85167,0.85272,17415.0,7.875
2025-06-26 20:00:00,0.85273,0.85277,0.85203,0.8522,6912.0,10.020833333333334
2025-06-27 00:00:00,0.85143,0.85212,0.851,0.85148,6364.0,27.375
2025-06-27 04:00:00,0.85146,0.85185,0.85078,0.85147,5980.0,11.020833333333334
2025-06-27 08:00:00,0.85149,0.85306,0.85136,0.85199,10023.0,8.791666666666666
2025-06-27 12:00:00,0.85198,0.85494,0.85168,0.85488,12824.0,7.0
2025-06-27 16:00:00,0.85489,0.85526,0.85409,0.85515,15620.0,7.875
2025-06-27 20:00:00,0.85516,0.85525,0.85355,0.8537,9419.0,10.104166666666666
2025-06-30 00:00:00,0.85507,0.85521,0.85404,0.85443,5631.0,31.145833333333332
2025-06-30 04:00:00,0.85442,0.85486,0.854,0.85436,5907.0,11.020833333333334
2025-06-30 08:00:00,0.85437,0.85622,0.85391,0.85616,11985.0,8.770833333333334
2025-06-30 12:00:00,0.85614,0.8562,0.85527,0.85538,9426.0,7.0
2025-06-30 16:00:00,0.85539,0.85811,0.85533,0.85766,16500.0,7.875
2025-06-30 20:00:00,0.85767,0.85863,0.85764,0.85812,6702.0,10.041666666666666
2025-07-01 00:00:00,0.85801,0.85855,0.85734,0.85853,6818.0,22.979166666666668
2025-07-01 04:00:00,0.85854,0.85876,0.85769,0.85771,7128.0,11.0
2025-07-01 08:00:00,0.85772,0.85772,0.8557,0.85701,11089.0,8.770833333333334
2025-07-01 12:00:00,0.857,0.85921,0.85693,0.85896,12938.0,7.0
2025-07-01 16:00:00,0.85897,0.85972,0.85706,0.85724,16977.0,7.916666666666667
2025-07-01 20:00:00,0.85723,0.8588,0.85722,0.85864,6047.0,10.020833333333334
2025-07-02 00:00:00,0.8584,0.85901,0.85823,0.8588,4641.0,20.895833333333332
2025-07-02 04:00:00,0.85881,0.85889,0.85816,0.85824,5829.0,11.0
2025-07-02 08:00:00,0.85826,0.85986,0.85772,0.85964,9258.0,8.791666666666666
2025-07-02 12:00:00,0.85965,0.86505,0.85778,0.86393,18758.0,7.041666666666667
2025-07-02 16:00:00,0.86392,0.867,0.86372,0.86481,17720.0,7.875
2025-07-02 20:00:00,0.86482,0.86573,0.86461,0.86488,5178.0,10.145833333333334
2025-07-03 00:00:00,0.86482,0.86512,0.86242,0.86508,4891.0,20.104166666666668
2025-07-03 04:00:00,0.86512,0.86542,0.86477,0.86495,5801.0,11.0
2025-07-03 08:00:00,0.86496,0.8652,0.8628,0.86337,9574.0,8.75
2025-07-03 12:00:00,0.86338,0.86402,0.86126,0.86213,23670.0,7.0625
2025-07-03 16:00:00,0.86212,0.86244,0.86059,0.86094,17621.0,7.875
2025-07-03 20:00:00,0.86093,0.86149,0.8608,0.86091,3483.0,10.020833333333334
2025-07-04 00:00:00,0.86091,0.86142,0.86058,0.86117,4985.0,18.708333333333332
2025-07-04 04:00:00,0.86118,0.86195,0.86109,0.86148,5592.0,11.0
2025-07-04 08:00:00,0.86147,0.86201,0.86094,0.86167,8965.0,8.75
2025-07-04 12:00:00,0.86166,0.86305,0.86162,0.86292,7993.0,7.0
2025-07-04 16:00:00,0.86293,0.86374,0.86251,0.86276,6623.0,7.875
2025-07-04 20:00:00,0.86275,0.86285,0.86202,0.86233,20755.0,25.354166666666668
2025-07-07 00:00:00,0.86283,0.86331,0.86173,0.86313,5582.0,39.416666666666664
2025-07-07 04:00:00,0.86314,0.8641,0.86312,0.86402,6684.0,11.0
2025-07-07 08:00:00,0.86403,0.86433,0.86292,0.86328,11232.0,8.75
2025-07-07 12:00:00,0.86329,0.86369,0.86053,0.86082,10313.0,7.020833333333333
2025-07-07 16:00:00,0.86081,0.8617,0.85964,0.86015,14103.0,7.895833333333333
2025-07-07 20:00:00,0.86017,0.86128,0.8598,0.8606,9131.0,10.020833333333334
2025-07-08 00:00:00,0.86042,0.86187,0.86002,0.86163,6041.0,19.1875
2025-07-08 04:00:00,0.86164,0.86168,0.86107,0.8613,7278.0,11.0
2025-07-08 08:00:00,0.86131,0.86338,0.8609,0.86308,9681.0,8.75
2025-07-08 12:00:00,0.8631,0.8643,0.8628,0.8632,10288.0,7.0
2025-07-08 16:00:00,0.86319,0.86411,0.86213,0.86228,17485.0,7.875
2025-07-08 20:00:00,0.86229,0.86297,0.86218,0.86248,7772.0,10.041666666666666
2025-07-09 00:00:00,0.8625,0.86313,0.86201,0.86293,5749.0,25.291666666666668
2025-07-09 04:00:00,0.86292,0.86302,0.86205,0.86209,7131.0,11.0
2025-07-09 08:00:00,0.86207,0.86252,0.86113,0.86118,9245.0,8.75
2025-07-09 12:00:00,0.86119,0.86184,0.86058,0.86088,10530.0,7.020833333333333
2025-07-09 16:00:00,0.86088,0.8624,0.86063,0.86166,11442.0,7.875
2025-07-09 20:00:00,0.86163,0.86274,0.86137,0.86256,5829.0,10.104166666666666
2025-07-10 00:00:00,0.86205,0.86335,0.86191,0.86289,4639.0,25.229166666666668
2025-07-10 04:00:00,0.86288,0.86297,0.86244,0.86251,4359.0,11.0
2025-07-10 08:00:00,0.8625,0.86271,0.86159,0.86194,7314.0,8.75
2025-07-10 12:00:00,0.86193,0.86339,0.86156,0.86327,8502.0,7.020833333333333
2025-07-10 16:00:00,0.86326,0.86331,0.86099,0.8615,14656.0,7.875
2025-07-10 20:00:00,0.86152,0.8617,0.8611,0.86143,5209.0,10.020833333333334
2025-07-11 00:00:00,0.86126,0.86187,0.86087,0.86125,7249.0,22.083333333333332
2025-07-11 04:00:00,0.86124,0.86136,0.86092,0.86128,7308.0,11.0
2025-07-11 08:00:00,0.86129,0.86362,0.86096,0.86305,11112.0,8.75
2025-07-11 12:00:00,0.86304,0.86602,0.86248,0.86552,13233.0,7.020833333333333
2025-07-11 16:00:00,0.86553,0.86669,0.86508,0.86561,15398.0,7.875
2025-07-11 20:00:00,0.8656,0.86643,0.86508,0.86578,6565.0,10.104166666666666
2025-07-14 00:00:00,0.86421,0.86627,0.86383,0.86621,6292.0,26.9375
2025-07-14 04:00:00,0.86623,0.86656,0.86602,0.86629,6373.0,11.0
2025-07-14 08:00:00,0.86633,0.86709,0.86597,0.86693,10444.0,8.75
2025-07-14 12:00:00,0.86694,0.86739,0.86644,0.86701,9720.0,7.0
2025-07-14 16:00:00,0.86699,0.86929,0.8663,0.86799,14085.0,7.875
2025-07-14 20:00:00,0.868,0.86911,0.86795,0.8687,4713.0,10.041666666666666
2025-07-15 00:00:00,0.86844,0.869,0.86799,0.86874,6566.0,21.291666666666668
2025-07-15 04:00:00,0.86873,0.86944,0.86856,0.86925,4452.0,11.0
2025-07-15 08:00:00,0.86926,0.86962,0.86884,0.86908,8051.0,8.75
2025-07-15 12:00:00,0.86904,0.86915,0.86695,0.86835,15375.0,7.125
2025-07-15 16:00:00,0.86834,0.86886,0.86603,0.86622,20276.0,7.875
2025-07-15 20:00:00,0.86623,0.86702,0.86617,0.8666,5553.0,10.0625
2025-07-16 00:00:00,0.86663,0.86701,0.86621,0.86663,3668.0,22.291666666666668
2025-07-16 04:00:00,0.86662,0.86739,0.86655,0.86733,4764.0,11.0
2025-07-16 08:00:00,0.86734,0.86816,0.86599,0.86811,10462.0,8.75
2025-07-16 12:00:00,0.8681,0.86812,0.86564,0.86602,15904.0,7.0
2025-07-16 16:00:00,0.86601,0.86981,0.86473,0.86716,42269.0,7.875
2025-07-16 20:00:00,0.86718,0.86765,0.86682,0.86697,9649.0,10.041666666666666
2025-07-17 00:00:00,0.86674,0.86773,0.86623,0.86744,5285.0,22.020833333333332
2025-07-17 04:00:00,0.86745,0.86788,0.86713,0.86775,5628.0,11.0
2025-07-17 08:00:00,0.86774,0.86795,0.86476,0.86506,11504.0,8.75
2025-07-17 12:00:00,0.86505,0.86574,0.86357,0.86463,13392.0,7.0
2025-07-17 16:00:00,0.86462,0.86519,0.86383,0.86459,13790.0,7.875
2025-07-17 20:00:00,0.8646,0.86468,0.86382,0.86409,4981.0,10.020833333333334
2025-07-18 00:00:00,0.86377,0.86544,0.86376,0.86544,4116.0,20.5625
2025-07-18 04:00:00,0.86545,0.86569,0.86523,0.86553,4390.0,11.1875
2025-07-18 08:00:00,0.86552,0.86642,0.86507,0.8659,7705.0,8.875
2025-07-18 12:00:00,0.86589,0.86618,0.86509,0.86612,8798.0,7.0
2025-07-18 16:00:00,0.86611,0.86712,0.86554,0.86654,14719.0,7.875
2025-07-18 20:00:00,0.86655,0.867,0.86605,0.86622,5917.0,10.1875
2025-07-21 00:00:00,0.86609,0.86707,0.86543,0.8668,6638.0,37.8936170212766
2025-07-21 04:00:00,0.86681,0.86681,0.86604,0.86659,3859.0,11.208333333333334
2025-07-21 08:00:00,0.8666,0.86671,0.86516,0.86545,8616.0,8.916666666666666
2025-07-21 12:00:00,0.86547,0.86612,0.865,0.86534,9616.0,7.0
2025-07-21 16:00:00,0.86535,0.86738,0.86526,0.86699,13332.0,7.875
2025-07-21 20:00:00,0.86698,0.86704,0.86629,0.86629,4952.0,10.020833333333334
2025-07-22 00:00:00,0.8664,0.86699,0.86618,0.86683,3556.0,24.8125
2025-07-22 04:00:00,0.86684,0.86741,0.86675,0.86724,3727.0,11.083333333333334
2025-07-22 08:00:00,0.86723,0.86797,0.86712,0.86719,7825.0,8.854166666666666
2025-07-22 12:00:00,0.8672,0.86826,0.86666,0.86715,9731.0,7.0
2025-07-22 16:00:00,0.86714,0.86937,0.86638,0.8688,16889.0,7.875
2025-07-22 20:00:00,0.86881,0.86887,0.86827,0.86838,5073.0,10.1875
2025-07-23 00:00:00,0.86824,0.86866,0.86785,0.86839,5506.0,21.625
2025-07-23 04:00:00,0.8684,0.86848,0.86741,0.86744,6403.0,11.125
2025-07-23 08:00:00,0.86745,0.86793,0.86631,0.86639,8870.0,8.9375
2025-07-23 12:00:00,0.86637,0.86682,0.86554,0.86558,9009.0,7.0
2025-07-23 16:00:00,0.8656,0.86677,0.86464,0.8665,16979.0,7.875
2025-07-23 20:00:00,0.86649,0.8671,0.86624,0.86645,8309.0,10.020833333333334
2025-07-24 00:00:00,0.86671,0.86713,0.86635,0.86684,3896.0,20.104166666666668
2025-07-24 04:00:00,0.86683,0.86724,0.8666,0.86701,5679.0,11.25
2025-07-24 08:00:00,0.86699,0.86838,0.86677,0.86813,10108.0,8.916666666666666
2025-07-24 12:00:00,0.86812,0.86814,0.86688,0.86706,10743.0,7.020833333333333
2025-07-24 16:00:00,0.86705,0.87101,0.86668,0.87054,18198.0,7.875
2025-07-24 20:00:00,0.87055,0.87078,0.86907,0.8692,6747.0,10.020833333333334
2025-07-25 00:00:00,0.86956,0.87031,0.86844,0.87019,4752.0,21.875
2025-07-25 04:00:00,0.87018,0.87022,0.86964,0.87015,5239.0,11.208333333333334
2025-07-25 08:00:00,0.87014,0.8727,0.86968,0.87223,10692.0,8.854166666666666
2025-07-25 12:00:00,0.87222,0.87277,0.87119,0.87229,9881.0,7.0
2025-07-25 16:00:00,0.8723,0.87415,0.87193,0.87389,16977.0,7.875
2025-07-25 20:00:00,0.87392,0.87433,0.87323,0.87334,5878.0,10.041666666666666
2025-07-28 00:00:00,0.87461,0.8753,0.87436,0.87503,6947.0,23.895833333333332
