time,Open,High,Low,Close,Volume,Spread
2026-01-30 14:00:00,102.912,104.028,98.677,99.379,30821.0,93.66666666666667
2026-01-30 15:00:00,99.36,101.647,96.631,97.96,40549.0,91.91666666666667
2026-01-30 16:00:00,97.961,101.561,97.433,99.362,43006.0,91.91666666666667
2026-01-30 17:00:00,99.364,100.197,97.501,98.308,43176.0,91.58333333333333
2026-01-30 18:00:00,98.313,98.444,91.251,93.936,44180.0,92.41666666666667
2026-01-30 19:00:00,93.899,94.163,84.265,85.379,48684.0,99.41666666666667
2026-01-30 20:00:00,85.318,87.051,73.569,83.494,42447.0,166.0
2026-01-30 21:00:00,83.442,86.482,81.149,85.343,44843.0,144.5
2026-01-30 22:00:00,85.342,85.827,81.351,83.223,45797.0,178.83333333333334
2026-01-30 23:00:00,83.221,85.573,82.859,85.131,19586.0,214.5
2026-02-02 01:00:00,82.971,83.518,76.66,81.607,30715.0,148.41666666666666
2026-02-02 02:00:00,81.63,87.896,81.489,85.721,32309.0,80.91666666666667
2026-02-02 03:00:00,85.71,85.71,78.98,84.804,39803.0,87.0
2026-02-02 04:00:00,84.761,84.933,79.955,80.635,37069.0,78.58333333333333
2026-02-02 05:00:00,80.609,81.868,76.288,76.768,37098.0,79.5
2026-02-02 06:00:00,76.788,80.312,75.032,79.045,32892.0,77.91666666666667
2026-02-02 07:00:00,79.047,79.538,72.692,76.359,40057.0,85.58333333333333
2026-02-02 08:00:00,76.311,77.318,71.299,74.112,44821.0,82.41666666666667
2026-02-02 09:00:00,74.113,77.859,72.278,76.289,33496.0,69.41666666666667
2026-02-02 10:00:00,76.297,79.663,75.296,78.823,28461.0,84.0
2026-02-02 11:00:00,78.824,82.601,76.98,81.936,27473.0,86.08333333333333
2026-02-02 12:00:00,81.935,82.732,79.912,81.796,20059.0,85.16666666666667
2026-02-02 13:00:00,81.796,84.046,81.725,82.832,19347.0,84.0
2026-02-02 14:00:00,82.83,84.342,81.519,83.812,22598.0,87.25
2026-02-02 15:00:00,83.819,83.881,79.669,81.611,34933.0,88.41666666666667
2026-02-02 16:00:00,81.614,82.612,77.896,78.735,35991.0,90.25
2026-02-02 17:00:00,78.725,79.92,75.658,75.781,38939.0,84.5
2026-02-02 18:00:00,75.773,79.416,75.292,78.439,36470.0,83.66666666666667
2026-02-02 19:00:00,78.437,79.98,77.791,79.247,26596.0,95.0
2026-02-02 20:00:00,79.244,79.427,76.11,78.899,27047.0,140.58333333333334
2026-02-02 21:00:00,78.906,81.546,78.35,81.129,23019.0,143.0
2026-02-02 22:00:00,81.109,81.273,79.712,79.872,24397.0,154.0
2026-02-02 23:00:00,79.871,80.747,78.849,78.978,13016.0,181.83333333333334
2026-02-03 01:00:00,79.539,82.903,79.193,82.861,15057.0,156.91666666666666
2026-02-03 02:00:00,82.859,84.034,81.657,81.703,15379.0,98.16666666666667
2026-02-03 03:00:00,81.702,85.639,81.637,84.416,36820.0,98.91666666666667
2026-02-03 04:00:00,84.415,84.465,81.026,81.677,30089.0,97.25
2026-02-03 05:00:00,81.678,83.365,81.167,83.317,25718.0,97.41666666666667
2026-02-03 06:00:00,83.316,83.852,82.452,83.345,15947.0,97.25
2026-02-03 07:00:00,83.37,83.851,82.875,83.201,18615.0,98.16666666666667
2026-02-03 08:00:00,83.193,85.457,83.003,84.877,25554.0,98.16666666666667
2026-02-03 09:00:00,84.879,86.965,84.262,86.673,16546.0,85.41666666666667
2026-02-03 10:00:00,86.676,87.92,86.192,87.306,16803.0,84.41666666666667
2026-02-03 11:00:00,87.3,87.693,85.566,86.635,14602.0,86.75
2026-02-03 12:00:00,86.634,87.363,86.17,86.353,12169.0,86.0
2026-02-03 13:00:00,86.354,86.953,85.403,86.438,14283.0,85.08333333333333
2026-02-03 14:00:00,86.439,87.538,86.077,87.096,12430.0,84.08333333333333
2026-02-03 15:00:00,87.079,89.137,86.921,88.103,26697.0,89.5
2026-02-03 16:00:00,88.099,88.904,86.393,88.05,31926.0,84.83333333333333
2026-02-03 17:00:00,88.051,88.603,87.01,88.405,28035.0,84.0
2026-02-03 18:00:00,88.406,89.052,86.665,86.836,25970.0,86.75
2026-02-03 19:00:00,86.826,86.931,82.897,83.7,36047.0,93.66666666666667
2026-02-03 20:00:00,83.702,85.261,82.854,83.975,34467.0,132.83333333333334
2026-02-03 21:00:00,83.974,85.196,82.641,84.561,34057.0,132.5
2026-02-03 22:00:00,84.561,85.483,83.494,84.905,29208.0,150.58333333333334
2026-02-03 23:00:00,84.899,85.765,84.636,85.219,9553.0,165.58333333333334
2026-02-04 01:00:00,85.083,85.705,83.237,84.491,11863.0,154.41666666666666
2026-02-04 02:00:00,84.492,86.08,84.484,85.645,14229.0,97.83333333333333
2026-02-04 03:00:00,85.667,87.473,85.462,87.367,19888.0,98.25
2026-02-04 04:00:00,87.365,88.194,86.792,87.014,13370.0,98.33333333333333
2026-02-04 05:00:00,87.013,87.89,86.359,87.703,12680.0,97.0
2026-02-04 06:00:00,87.704,88.247,87.335,88.208,6417.0,97.5
2026-02-04 07:00:00,88.207,88.231,87.508,87.846,9480.0,98.33333333333333
2026-02-04 08:00:00,87.847,89.643,86.972,89.587,15195.0,97.41666666666667
2026-02-04 09:00:00,89.591,90.72,88.881,90.325,11668.0,78.08333333333333
2026-02-04 10:00:00,90.325,90.467,89.565,90.238,9982.0,71.08333333333333
2026-02-04 11:00:00,90.233,90.28,88.147,89.294,16750.0,73.08333333333333
2026-02-04 12:00:00,89.295,90.369,89.242,90.296,11731.0,75.5
2026-02-04 13:00:00,90.295,90.575,88.969,90.562,12833.0,76.0
2026-02-04 14:00:00,90.56,90.765,89.623,89.763,9366.0,75.75
2026-02-04 15:00:00,89.765,91.908,89.305,91.617,21389.0,74.41666666666667
2026-02-04 16:00:00,91.616,92.184,88.395,89.617,31596.0,73.33333333333333
2026-02-04 17:00:00,89.616,90.438,86.158,86.819,37457.0,71.58333333333333
2026-02-04 18:00:00,86.818,87.376,83.924,85.37,31055.0,72.08333333333333
2026-02-04 19:00:00,85.363,86.565,84.515,84.877,26098.0,71.16666666666667
2026-02-04 20:00:00,84.876,86.387,83.576,85.927,25203.0,112.33333333333333
2026-02-04 21:00:00,85.928,87.319,85.655,87.055,20697.0,118.16666666666667
2026-02-04 22:00:00,87.054,87.695,85.558,87.424,17208.0,131.83333333333334
2026-02-04 23:00:00,87.425,88.209,87.138,88.104,5837.0,159.58333333333334
2026-02-05 01:00:00,87.759,90.255,87.631,89.573,11465.0,129.75
2026-02-05 02:00:00,89.57,90.391,88.813,89.594,10830.0,82.25
2026-02-05 03:00:00,89.593,89.948,86.635,86.678,29662.0,86.83333333333333
2026-02-05 04:00:00,86.679,86.785,73.996,74.225,42732.0,97.16666666666667
2026-02-05 05:00:00,74.224,77.611,73.493,77.024,35944.0,98.16666666666667
2026-02-05 06:00:00,77.019,77.896,75.687,76.189,18547.0,98.08333333333333
2026-02-05 07:00:00,76.192,77.969,73.877,77.238,25525.0,98.0
2026-02-05 08:00:00,77.222,79.578,76.469,78.515,23973.0,97.33333333333333
2026-02-05 09:00:00,78.514,80.367,78.128,79.957,17934.0,86.66666666666667
2026-02-05 10:00:00,79.958,81.033,79.004,79.796,15103.0,88.66666666666667
2026-02-05 11:00:00,79.793,79.976,77.627,78.603,21041.0,91.83333333333333
2026-02-05 12:00:00,78.599,79.045,77.771,78.57,13877.0,86.41666666666667
2026-02-05 13:00:00,78.571,79.439,78.008,78.361,10725.0,87.25
2026-02-05 14:00:00,78.368,78.817,75.48,75.774,26530.0,85.58333333333333
2026-02-05 15:00:00,75.777,77.809,74.7,75.873,43021.0,87.41666666666667
2026-02-05 16:00:00,75.938,77.555,73.434,76.418,34119.0,89.08333333333333
2026-02-05 17:00:00,76.427,77.168,72.238,73.982,38114.0,83.41666666666667
2026-02-05 18:00:00,73.982,77.522,73.879,77.125,31995.0,83.0
2026-02-05 19:00:00,77.115,77.519,76.019,76.565,21382.0,84.33333333333333
2026-02-05 20:00:00,76.578,77.844,75.143,75.99,21246.0,136.5
2026-02-05 21:00:00,75.99,76.41,74.273,74.69,16929.0,136.41666666666666
2026-02-05 22:00:00,74.689,75.342,72.654,73.532,20441.0,149.58333333333334
2026-02-05 23:00:00,73.533,74.238,70.587,70.838,12085.0,190.08333333333334
2026-02-06 01:00:00,70.838,71.405,66.912,67.269,21711.0,152.08333333333334
2026-02-06 02:00:00,67.274,70.122,64.033,70.054,33132.0,97.41666666666667
2026-02-06 03:00:00,70.055,71.451,68.416,70.9,36111.0,98.66666666666667
2026-02-06 04:00:00,70.894,73.398,70.088,71.728,26703.0,98.33333333333333
2026-02-06 05:00:00,71.727,73.029,70.471,72.882,19007.0,97.83333333333333
2026-02-06 06:00:00,72.878,73.146,72.151,72.389,10247.0,97.33333333333333
2026-02-06 07:00:00,72.39,75.051,72.281,74.965,15965.0,97.5
2026-02-06 08:00:00,74.966,75.3,71.875,72.419,20509.0,97.5
2026-02-06 09:00:00,72.408,73.146,71.795,72.204,12357.0,85.0
2026-02-06 10:00:00,72.205,74.34,71.46,73.645,14251.0,86.41666666666667
2026-02-06 11:00:00,73.646,74.403,73.115,74.027,10957.0,86.0
2026-02-06 12:00:00,74.028,74.389,73.327,74.2,8099.0,85.58333333333333
2026-02-06 13:00:00,74.2,75.005,73.582,74.697,9709.0,84.66666666666667
2026-02-06 14:00:00,74.698,75.004,73.73,74.881,10521.0,85.58333333333333
2026-02-06 15:00:00,74.882,76.258,74.727,75.476,18676.0,86.08333333333333
2026-02-06 16:00:00,75.477,76.402,74.22,76.329,24511.0,84.66666666666667
2026-02-06 17:00:00,76.328,77.011,75.366,75.739,24561.0,83.0
2026-02-06 18:00:00,75.734,76.577,75.036,76.445,20476.0,83.25
2026-02-06 19:00:00,76.446,77.567,76.226,77.456,15760.0,89.75
2026-02-06 20:00:00,77.457,78.107,76.821,77.226,15112.0,127.58333333333333
2026-02-06 21:00:00,77.226,77.598,76.962,77.404,8603.0,129.66666666666666
2026-02-06 22:00:00,77.403,77.669,76.536,77.444,12533.0,145.08333333333334
2026-02-06 23:00:00,77.444,78.007,76.926,77.752,4178.0,173.16666666666666
2026-02-09 01:00:00,78.589,80.127,78.453,79.787,12197.0,141.75
2026-02-09 02:00:00,79.796,79.999,78.958,79.463,12048.0,97.83333333333333
2026-02-09 03:00:00,79.468,81.631,79.347,80.189,23265.0,98.0
2026-02-09 04:00:00,80.188,81.241,79.64,80.888,16043.0,97.41666666666667
2026-02-09 05:00:00,80.887,81.499,80.833,80.988,11122.0,97.0
2026-02-09 06:00:00,80.989,82.092,80.835,81.697,6896.0,97.25
2026-02-09 07:00:00,81.696,82.206,81.522,82.069,9357.0,97.91666666666667
2026-02-09 08:00:00,82.07,82.434,81.07,82.044,14803.0,97.33333333333333
2026-02-09 09:00:00,82.043,82.063,80.384,80.865,10050.0,84.66666666666667
2026-02-09 10:00:00,80.898,82.144,80.895,81.863,8326.0,85.08333333333333
2026-02-09 11:00:00,81.864,82.132,80.977,80.993,7740.0,85.91666666666667
2026-02-09 12:00:00,80.994,81.27,78.666,79.151,10824.0,89.25
2026-02-09 13:00:00,79.155,80.331,78.996,80.247,8185.0,84.0
2026-02-09 14:00:00,80.248,80.718,79.87,80.275,8441.0,85.33333333333333
2026-02-09 15:00:00,80.28,80.678,79.045,79.739,16059.0,84.58333333333333
2026-02-09 16:00:00,79.738,81.849,79.364,81.612,19497.0,85.08333333333333
2026-02-09 17:00:00,81.609,82.612,81.159,82.573,20014.0,83.58333333333333
2026-02-09 18:00:00,82.574,83.55,82.436,83.437,17543.0,84.0
2026-02-09 19:00:00,83.436,83.617,82.405,82.573,16426.0,99.58333333333333
2026-02-09 20:00:00,82.574,83.132,81.973,83.11,17001.0,137.5
2026-02-09 21:00:00,83.108,83.541,82.824,83.366,11540.0,140.83333333333334
2026-02-09 22:00:00,83.366,83.985,83.319,83.824,12683.0,159.83333333333334
2026-02-09 23:00:00,83.826,83.859,83.024,83.264,4326.0,157.16666666666666
2026-02-10 01:00:00,83.411,84.061,80.816,81.79,10019.0,143.16666666666666
2026-02-10 02:00:00,81.788,82.723,81.113,81.508,9978.0,97.75
2026-02-10 03:00:00,81.514,82.128,80.762,82.115,14567.0,97.66666666666667
2026-02-10 04:00:00,82.114,82.923,81.905,82.033,11784.0,97.0
2026-02-10 05:00:00,82.034,82.113,80.88,81.393,10794.0,97.25
2026-02-10 06:00:00,81.396,81.611,80.946,81.302,6558.0,97.75
2026-02-10 07:00:00,81.298,81.721,80.567,81.556,10765.0,97.75
2026-02-10 08:00:00,81.554,82.071,81.125,81.166,10980.0,98.16666666666667
2026-02-10 09:00:00,81.173,81.815,80.984,81.74,7221.0,86.25
2026-02-10 10:00:00,81.733,82.424,81.26,82.234,7576.0,87.0
2026-02-10 11:00:00,82.221,82.775,81.908,82.006,6292.0,84.0
2026-02-10 12:00:00,82.008,82.586,81.762,82.209,5907.0,85.5
2026-02-10 13:00:00,82.208,82.325,81.598,82.236,5395.0,84.16666666666667
2026-02-10 14:00:00,82.252,82.567,81.313,81.608,7724.0,86.25
2026-02-10 15:00:00,81.607,82.181,81.234,81.93,21663.0,84.75
2026-02-10 16:00:00,81.931,83.013,81.272,82.161,22692.0,88.66666666666667
2026-02-10 17:00:00,82.158,82.229,80.433,80.929,26758.0,85.33333333333333
2026-02-10 18:00:00,80.94,81.012,79.925,80.495,21532.0,83.75
2026-02-10 19:00:00,80.509,81.559,80.46,81.012,14034.0,88.33333333333333
2026-02-10 20:00:00,81.011,81.078,80.257,80.716,17746.0,136.58333333333334
2026-02-10 21:00:00,80.717,81.275,80.496,81.158,10225.0,134.83333333333334
2026-02-10 22:00:00,81.156,81.285,80.617,80.973,13646.0,153.83333333333334
2026-02-10 23:00:00,80.974,81.034,80.567,80.703,3871.0,163.33333333333334
2026-02-11 01:00:00,80.758,81.599,80.56,81.377,4512.0,153.83333333333334
2026-02-11 02:00:00,81.376,81.818,81.012,81.424,5644.0,98.41666666666667
2026-02-11 03:00:00,81.423,81.991,81.221,81.975,10945.0,87.25
2026-02-11 04:00:00,81.975,82.527,81.582,82.332,8879.0,81.0
2026-02-11 05:00:00,82.333,82.776,82.143,82.629,6842.0,81.0
2026-02-11 06:00:00,82.628,82.711,82.393,82.415,4185.0,81.08333333333333
2026-02-11 07:00:00,82.416,82.631,81.972,82.144,6303.0,82.41666666666667
2026-02-11 08:00:00,82.144,83.497,81.972,83.385,8026.0,84.83333333333333
2026-02-11 09:00:00,83.384,84.068,83.223,83.821,8136.0,73.5
2026-02-11 10:00:00,83.823,84.011,83.326,83.759,7042.0,71.16666666666667
2026-02-11 11:00:00,83.761,84.929,83.397,84.733,7931.0,73.25
2026-02-11 12:00:00,84.722,85.687,84.569,85.549,9352.0,72.66666666666667
2026-02-11 13:00:00,85.55,86.216,85.366,86.066,7851.0,74.41666666666667
2026-02-11 14:00:00,86.067,86.265,84.952,85.754,12880.0,73.83333333333333
2026-02-11 15:00:00,85.758,85.853,83.319,84.713,32658.0,76.41666666666667
2026-02-11 16:00:00,84.713,85.451,83.239,83.712,27812.0,74.91666666666667
2026-02-11 17:00:00,83.715,84.682,82.558,83.274,29490.0,70.75
2026-02-11 18:00:00,83.272,84.008,82.626,83.606,20641.0,73.0
2026-02-11 19:00:00,83.607,84.82,83.287,84.662,16104.0,80.58333333333333
2026-02-11 20:00:00,84.662,84.707,83.853,84.031,15863.0,120.0
2026-02-11 21:00:00,84.033,84.586,83.952,84.099,12444.0,117.08333333333333
2026-02-11 22:00:00,84.098,84.591,83.916,84.458,13348.0,138.83333333333334
2026-02-11 23:00:00,84.457,84.574,83.853,84.225,4515.0,149.16666666666666
2026-02-12 01:00:00,84.464,84.959,82.727,82.727,7784.0,137.58333333333334
2026-02-12 02:00:00,82.725,83.164,81.797,82.456,10791.0,87.41666666666667
2026-02-12 03:00:00,82.459,83.402,81.514,83.374,12104.0,83.58333333333333
2026-02-12 04:00:00,83.376,83.645,82.959,83.441,9559.0,82.91666666666667
2026-02-12 05:00:00,83.44,84.12,83.238,83.507,6979.0,82.08333333333333
2026-02-12 06:00:00,83.508,83.73,82.94,83.43,5802.0,82.75
2026-02-12 07:00:00,83.429,84.193,83.335,84.017,7752.0,82.75
2026-02-12 08:00:00,84.037,84.206,82.98,83.055,12526.0,81.83333333333333
2026-02-12 09:00:00,83.058,83.48,82.679,83.347,6453.0,73.16666666666667
2026-02-12 10:00:00,83.348,83.925,83.164,83.849,6585.0,73.08333333333333
2026-02-12 11:00:00,83.858,84.0,83.633,83.738,5685.0,71.91666666666667
2026-02-12 12:00:00,83.739,83.946,83.093,83.237,7087.0,74.33333333333333
2026-02-12 13:00:00,83.236,83.591,83.112,83.474,6238.0,72.83333333333333
2026-02-12 14:00:00,83.477,83.518,81.852,82.214,9902.0,75.41666666666667
2026-02-12 15:00:00,82.213,83.15,82.007,83.028,15937.0,72.16666666666667
2026-02-12 16:00:00,83.026,83.499,82.227,82.483,22588.0,76.0
2026-02-12 17:00:00,82.481,83.174,82.33,82.347,29647.0,71.75
2026-02-12 18:00:00,82.346,82.532,74.925,76.241,39479.0,79.75
2026-02-12 19:00:00,76.24,77.776,75.515,75.531,26643.0,78.58333333333333
2026-02-12 20:00:00,75.531,76.894,74.688,76.085,27433.0,118.25
2026-02-12 21:00:00,76.086,76.802,75.721,76.257,18106.0,120.0
2026-02-12 22:00:00,76.256,76.434,74.382,74.783,21276.0,140.91666666666666
2026-02-12 23:00:00,74.783,75.396,74.629,75.215,5968.0,152.83333333333334
2026-02-13 01:00:00,75.099,75.628,73.889,75.134,10308.0,135.66666666666666
2026-02-13 02:00:00,75.137,76.352,74.678,75.053,10210.0,85.0
2026-02-13 03:00:00,75.051,77.266,75.0,76.716,16009.0,84.83333333333333
2026-02-13 04:00:00,76.719,77.145,76.304,77.129,11628.0,84.16666666666667
2026-02-13 05:00:00,77.129,77.345,76.634,77.083,8797.0,81.41666666666667
2026-02-13 06:00:00,77.082,77.661,76.96,76.982,6290.0,81.75
2026-02-13 07:00:00,76.983,77.427,75.941,76.067,10692.0,84.25
2026-02-13 08:00:00,76.067,77.401,76.065,77.298,12548.0,82.58333333333333
2026-02-13 09:00:00,77.3,78.328,76.835,77.868,9489.0,71.75
2026-02-13 10:00:00,77.869,79.318,77.798,78.863,10014.0,73.41666666666667
2026-02-13 11:00:00,78.831,79.073,78.108,78.154,8766.0,71.41666666666667
2026-02-13 12:00:00,78.156,78.695,77.535,77.606,8304.0,72.66666666666667
2026-02-13 13:00:00,77.608,77.647,76.572,77.323,10970.0,74.41666666666667
2026-02-13 14:00:00,77.323,78.033,76.937,77.765,9740.0,71.41666666666667
2026-02-13 15:00:00,77.766,79.279,77.019,78.681,18019.0,72.66666666666667
2026-02-13 16:00:00,78.682,79.111,75.971,77.274,26762.0,78.58333333333333
2026-02-13 17:00:00,77.273,78.614,76.915,77.018,30597.0,71.91666666666667
2026-02-13 18:00:00,77.019,78.405,76.978,77.563,22588.0,70.58333333333333
2026-02-13 19:00:00,77.562,78.216,77.24,77.684,16158.0,74.83333333333333
2026-02-13 20:00:00,77.684,78.217,77.522,77.65,14777.0,116.75
2026-02-13 21:00:00,77.649,78.226,77.324,77.354,13388.0,119.16666666666667
2026-02-13 22:00:00,77.357,77.46,76.481,76.993,14247.0,139.0
2026-02-13 23:00:00,76.996,77.482,76.799,77.314,3459.0,150.83333333333334
2026-02-16 01:00:00,77.948,78.441,74.47,76.299,8693.0,136.83333333333334
2026-02-16 02:00:00,76.3,76.903,75.891,76.772,7889.0,87.83333333333333
2026-02-16 03:00:00,76.766,77.452,76.406,77.245,8179.0,81.0
2026-02-16 04:00:00,77.245,77.399,75.732,75.734,9912.0,82.58333333333333
2026-02-16 05:00:00,75.746,75.831,74.723,75.252,8664.0,81.66666666666667
2026-02-16 06:00:00,75.252,75.389,74.787,75.219,6251.0,81.91666666666667
2026-02-16 07:00:00,75.22,75.93,74.967,75.9,4778.0,81.75
2026-02-16 08:00:00,75.9,77.017,75.817,76.542,4824.0,83.25
2026-02-16 09:00:00,76.54,77.033,76.474,76.92,4603.0,73.58333333333333
2026-02-16 10:00:00,76.921,77.255,76.538,77.115,6312.0,72.5
2026-02-16 11:00:00,77.113,77.332,76.951,76.985,5258.0,71.75
2026-02-16 12:00:00,76.985,77.326,76.738,77.115,4930.0,71.75
2026-02-16 13:00:00,77.114,77.158,76.815,77.132,3942.0,72.16666666666667
2026-02-16 14:00:00,77.134,77.136,76.667,76.91,5367.0,74.25
2026-02-16 15:00:00,76.911,77.134,76.747,76.935,4361.0,71.91666666666667
2026-02-16 16:00:00,76.934,77.084,76.316,76.574,5653.0,71.16666666666667
2026-02-16 17:00:00,76.576,76.699,75.925,76.094,6350.0,72.91666666666667
2026-02-16 18:00:00,76.095,76.688,75.704,76.343,5389.0,70.66666666666667
2026-02-16 19:00:00,76.328,76.706,76.328,76.561,2650.0,74.0
2026-02-16 20:00:00,76.562,76.834,76.492,76.701,1881.0,116.75
2026-02-16 21:00:00,76.701,76.758,76.441,76.579,909.0,123.71428571428571
2026-02-17 01:00:00,76.043,76.858,75.998,76.408,5427.0,141.08333333333334
2026-02-17 02:00:00,76.409,76.452,74.346,74.68,8716.0,87.33333333333333
2026-02-17 03:00:00,74.679,76.332,73.088,75.884,12825.0,84.83333333333333
2026-02-17 04:00:00,75.885,76.449,75.714,76.326,7018.0,82.33333333333333
2026-02-17 05:00:00,76.327,76.52,74.904,75.441,8108.0,82.16666666666667
2026-02-17 06:00:00,75.439,75.646,75.011,75.162,5122.0,81.16666666666667
2026-02-17 07:00:00,75.163,75.263,72.743,73.919,16760.0,86.66666666666667
2026-02-17 08:00:00,73.922,74.88,73.917,74.74,9450.0,85.08333333333333
2026-02-17 09:00:00,74.744,75.134,74.278,75.003,7057.0,72.5
2026-02-17 10:00:00,75.002,75.46,74.84,74.966,7255.0,71.75
2026-02-17 11:00:00,74.966,75.064,74.009,74.6,7844.0,75.83333333333333
2026-02-17 12:00:00,74.6,74.958,73.659,73.972,7033.0,76.08333333333333
2026-02-17 13:00:00,73.97,74.841,73.949,74.696,6575.0,73.0
2026-02-17 14:00:00,74.697,75.259,74.507,74.596,8029.0,72.41666666666667
2026-02-17 15:00:00,74.596,74.64,72.954,72.971,14049.0,73.83333333333333
2026-02-17 16:00:00,72.971,74.726,72.106,72.286,30260.0,76.25
2026-02-17 17:00:00,72.283,73.333,71.943,73.233,33629.0,70.0
2026-02-17 18:00:00,73.232,73.894,73.131,73.135,28540.0,70.0
2026-02-17 19:00:00,73.11,73.182,72.048,72.708,23611.0,81.16666666666667
2026-02-17 20:00:00,72.707,74.063,72.603,73.761,22211.0,118.0
2026-02-17 21:00:00,73.761,74.016,73.439,73.503,16674.0,118.66666666666667
2026-02-17 22:00:00,73.502,73.578,73.046,73.252,13553.0,139.25
2026-02-17 23:00:00,73.253,73.622,73.224,73.463,2182.0,156.16666666666666
2026-02-18 01:00:00,73.328,73.747,72.273,72.392,7075.0,133.0
2026-02-18 02:00:00,72.392,72.944,72.299,72.502,6397.0,81.16666666666667
2026-02-18 03:00:00,72.497,73.474,72.494,73.421,6522.0,81.08333333333333
2026-02-18 04:00:00,73.422,73.761,73.235,73.502,6225.0,81.33333333333333
2026-02-18 05:00:00,73.505,74.72,73.487,74.661,6419.0,81.83333333333333
2026-02-18 06:00:00,74.658,75.845,74.5,75.827,7351.0,81.16666666666667
2026-02-18 07:00:00,75.826,76.1,75.464,75.584,6138.0,81.83333333333333
2026-02-18 08:00:00,75.585,75.723,75.181,75.499,6049.0,82.5
2026-02-18 09:00:00,75.499,76.044,75.442,75.697,5470.0,71.33333333333333
2026-02-18 10:00:00,75.698,76.031,75.495,75.812,8094.0,71.33333333333333
2026-02-18 11:00:00,75.813,76.069,75.648,75.676,6324.0,71.33333333333333
2026-02-18 12:00:00,75.676,76.257,75.437,75.696,6418.0,73.5
2026-02-18 13:00:00,75.696,75.859,75.279,75.421,5545.0,73.41666666666667
2026-02-18 14:00:00,75.42,75.862,75.293,75.649,7910.0,73.75
2026-02-18 15:00:00,75.65,76.899,75.586,76.627,9360.0,71.66666666666667
2026-02-18 16:00:00,76.628,77.708,76.608,77.607,19742.0,75.33333333333333
2026-02-18 17:00:00,77.606,78.281,77.534,77.674,20601.0,72.33333333333333
2026-02-18 18:00:00,77.675,78.211,77.632,77.772,16544.0,71.25
2026-02-18 19:00:00,77.773,78.308,77.653,78.154,14009.0,72.83333333333333
2026-02-18 20:00:00,78.155,78.315,76.923,77.242,15048.0,128.41666666666666
2026-02-18 21:00:00,77.241,77.428,76.236,76.639,15890.0,122.75
2026-02-18 22:00:00,76.638,77.382,76.477,77.321,14965.0,134.91666666666666
2026-02-18 23:00:00,77.32,77.351,77.043,77.165,2500.0,140.91666666666666
2026-02-19 01:00:00,77.311,77.667,76.865,77.153,5655.0,127.66666666666667
2026-02-19 02:00:00,77.152,77.162,76.456,76.475,6423.0,81.25
2026-02-19 03:00:00,76.474,77.26,76.437,77.251,7031.0,81.83333333333333
2026-02-19 04:00:00,77.253,77.404,76.985,77.153,5434.0,81.5
2026-02-19 05:00:00,77.154,78.036,77.023,77.976,5039.0,82.25
2026-02-19 06:00:00,77.975,78.214,77.642,77.876,4807.0,81.0
2026-02-19 07:00:00,77.876,78.115,77.862,77.922,4117.0,81.0
2026-02-19 08:00:00,77.923,78.908,77.882,78.823,5449.0,81.83333333333333
2026-02-19 09:00:00,78.822,79.208,78.778,78.861,4626.0,73.58333333333333
2026-02-19 10:00:00,78.862,79.44,78.62,79.191,6592.0,72.58333333333333
2026-02-19 11:00:00,79.189,79.281,78.365,78.576,6546.0,71.33333333333333
2026-02-19 12:00:00,78.576,78.594,78.12,78.463,6765.0,75.5
2026-02-19 13:00:00,78.462,78.619,77.348,77.923,6494.0,75.75
2026-02-19 14:00:00,77.924,78.255,77.38,78.091,7163.0,73.25
2026-02-19 15:00:00,78.088,78.424,77.571,78.342,8946.0,72.0
2026-02-19 16:00:00,78.34,78.342,77.156,77.962,20023.0,73.25
2026-02-19 17:00:00,77.963,79.09,77.903,78.661,25796.0,70.58333333333333
2026-02-19 18:00:00,78.664,78.664,77.324,77.534,21531.0,71.66666666666667
2026-02-19 19:00:00,77.533,78.051,77.391,77.559,17115.0,77.91666666666667
2026-02-19 20:00:00,77.56,77.933,77.462,77.812,15106.0,123.16666666666667
2026-02-19 21:00:00,77.808,78.075,77.506,77.77,12527.0,122.0
2026-02-19 22:00:00,77.771,78.497,77.759,78.387,11445.0,136.58333333333334
2026-02-19 23:00:00,78.386,78.5,78.166,78.457,2126.0,137.41666666666666
2026-02-20 01:00:00,78.503,78.773,77.884,77.937,4406.0,128.33333333333334
2026-02-20 02:00:00,77.938,78.658,77.839,78.644,5229.0,81.08333333333333
2026-02-20 03:00:00,78.642,78.738,78.111,78.272,8225.0,82.83333333333333
2026-02-20 04:00:00,78.273,78.611,77.899,78.074,6294.0,81.0
2026-02-20 05:00:00,78.074,78.584,77.421,77.63,5347.0,84.58333333333333
2026-02-20 06:00:00,77.629,78.276,77.615,78.172,2949.0,87.5
2026-02-20 07:00:00,78.171,78.638,78.171,78.638,4964.0,81.33333333333333
2026-02-20 08:00:00,78.639,78.963,78.484,78.764,4143.0,82.16666666666667
2026-02-20 09:00:00,78.765,79.055,78.64,78.718,4620.0,75.08333333333333
2026-02-20 10:00:00,78.717,79.949,78.709,79.927,6430.0,73.91666666666667
2026-02-20 11:00:00,79.928,81.171,79.845,80.325,8521.0,75.83333333333333
2026-02-20 12:00:00,80.324,80.95,80.198,80.709,4659.0,61.083333333333336
2026-02-20 13:00:00,80.715,80.961,80.068,80.482,4936.0,63.666666666666664
2026-02-20 14:00:00,80.481,80.655,79.972,80.521,5273.0,60.0
