time,Open,High,Low,Close,Volume,Spread
2026-04-06 15:45:00,1.32447,1.32488,1.32438,1.32455,1852.0,2.0
2026-04-06 16:00:00,1.32456,1.32524,1.32416,1.32502,1922.0,2.0
2026-04-06 16:15:00,1.32504,1.32546,1.32479,1.32545,1163.0,2.0
2026-04-06 16:30:00,1.32546,1.32577,1.32523,1.32558,2000.0,2.0
2026-04-06 16:45:00,1.32558,1.32606,1.32528,1.32572,1728.0,2.0
2026-04-06 17:00:00,1.3258,1.32663,1.32461,1.32528,3305.0,2.0
2026-04-06 17:15:00,1.32529,1.32652,1.32516,1.32643,2914.0,2.0
2026-04-06 17:30:00,1.32643,1.32684,1.32489,1.32594,3832.0,2.0
2026-04-06 17:45:00,1.32595,1.32609,1.32375,1.32381,4656.0,2.0
2026-04-06 18:00:00,1.32382,1.32382,1.32269,1.32281,3094.0,2.0
2026-04-06 18:15:00,1.3228,1.32299,1.32256,1.32273,2920.0,2.0
2026-04-06 18:30:00,1.32274,1.32284,1.32237,1.32268,2068.0,2.0
2026-04-06 18:45:00,1.32267,1.3234,1.32253,1.32337,1833.0,2.0
2026-04-06 19:00:00,1.32338,1.32397,1.32332,1.32382,2038.0,2.0
2026-04-06 19:15:00,1.32382,1.32393,1.32313,1.32356,1286.0,2.0
2026-04-06 19:30:00,1.32357,1.32387,1.32335,1.32367,1295.0,2.0
2026-04-06 19:45:00,1.32366,1.32384,1.32323,1.32347,1375.0,2.0
2026-04-06 20:00:00,1.32348,1.32348,1.32206,1.32216,2093.0,2.0
2026-04-06 20:15:00,1.32215,1.32318,1.32179,1.32303,2313.0,2.0
2026-04-06 20:30:00,1.32303,1.32356,1.32265,1.32294,1528.0,2.0
2026-04-06 20:45:00,1.32292,1.32304,1.32262,1.32265,1109.0,2.0
2026-04-06 21:00:00,1.32266,1.32376,1.32243,1.32361,2186.0,8.0
2026-04-06 21:15:00,1.32364,1.32441,1.32359,1.32426,1803.0,8.0
2026-04-06 21:30:00,1.32428,1.32444,1.32336,1.32336,1034.0,8.0
2026-04-06 21:45:00,1.32335,1.32382,1.32323,1.32375,991.0,8.0
2026-04-06 22:00:00,1.32376,1.32404,1.3235,1.32366,968.0,8.0
2026-04-06 22:15:00,1.32365,1.32377,1.32339,1.32343,642.0,8.0
2026-04-06 22:30:00,1.32344,1.32367,1.32335,1.32366,614.0,8.0
2026-04-06 22:45:00,1.32367,1.32385,1.3234,1.32344,924.0,8.0
2026-04-06 23:00:00,1.32345,1.32362,1.32326,1.32336,891.0,10.666666666666666
2026-04-06 23:15:00,1.32335,1.32369,1.32334,1.32368,821.0,12.0
2026-04-06 23:30:00,1.32367,1.3237,1.32346,1.32359,347.0,13.333333333333334
2026-04-06 23:45:00,1.32359,1.32368,1.32331,1.32338,899.0,20.0
2026-04-07 00:00:00,1.32394,1.32394,1.32291,1.32346,101.0,70.0
2026-04-07 00:15:00,1.32345,1.32363,1.32321,1.32347,227.0,67.0
2026-04-07 00:30:00,1.32344,1.32372,1.32331,1.32349,213.0,61.0
2026-04-07 00:45:00,1.3235,1.32358,1.32312,1.32339,528.0,61.0
2026-04-07 01:00:00,1.32307,1.32422,1.32299,1.32387,514.0,12.0
2026-04-07 01:15:00,1.32388,1.32398,1.32341,1.32369,613.0,12.0
2026-04-07 01:30:00,1.32372,1.32381,1.32352,1.32355,302.0,12.0
2026-04-07 01:45:00,1.32354,1.3236,1.32331,1.32339,340.0,12.0
2026-04-07 02:00:00,1.32338,1.3235,1.32324,1.32343,297.0,12.0
2026-04-07 02:15:00,1.32343,1.32344,1.32312,1.32315,256.0,12.0
2026-04-07 02:30:00,1.32314,1.32316,1.32298,1.32315,256.0,12.0
2026-04-07 02:45:00,1.32316,1.32347,1.32315,1.32337,635.0,3.0
2026-04-07 03:00:00,1.32331,1.32363,1.32292,1.32362,1623.0,3.0
2026-04-07 03:15:00,1.32361,1.3239,1.32347,1.3236,1458.0,3.0
2026-04-07 03:30:00,1.32359,1.3237,1.32321,1.32336,1318.0,3.0
2026-04-07 03:45:00,1.32337,1.32356,1.32306,1.3231,1040.0,3.0
2026-04-07 04:00:00,1.32307,1.32354,1.32267,1.32275,1912.0,3.0
2026-04-07 04:15:00,1.32276,1.32309,1.32268,1.32294,1156.0,3.0
2026-04-07 04:30:00,1.32295,1.32305,1.32203,1.32217,1486.0,3.0
2026-04-07 04:45:00,1.32218,1.32228,1.32155,1.32195,1321.0,3.0
2026-04-07 05:00:00,1.32193,1.32197,1.32117,1.32137,1406.0,3.0
2026-04-07 05:15:00,1.32138,1.32158,1.32113,1.32156,977.0,3.0
2026-04-07 05:30:00,1.32157,1.32178,1.32142,1.32177,764.0,3.0
2026-04-07 05:45:00,1.32176,1.32208,1.32161,1.32175,620.0,3.0
2026-04-07 06:00:00,1.32176,1.32196,1.32166,1.32184,684.0,3.0
2026-04-07 06:15:00,1.32187,1.32207,1.32164,1.32199,636.0,3.0
2026-04-07 06:30:00,1.322,1.3225,1.32197,1.32248,558.0,3.0
2026-04-07 06:45:00,1.32249,1.32257,1.3224,1.32252,525.0,3.0
2026-04-07 07:00:00,1.32253,1.32281,1.32236,1.32244,694.0,3.0
2026-04-07 07:15:00,1.32244,1.32284,1.32244,1.32275,548.0,3.0
2026-04-07 07:30:00,1.32275,1.32299,1.32271,1.32297,693.0,3.0
2026-04-07 07:45:00,1.32296,1.32343,1.32294,1.32328,699.0,3.0
2026-04-07 08:00:00,1.32328,1.32339,1.32312,1.32314,770.0,3.0
2026-04-07 08:15:00,1.32313,1.32335,1.32276,1.32278,853.0,3.0
2026-04-07 08:30:00,1.32277,1.32311,1.32197,1.32199,1356.0,3.0
2026-04-07 08:45:00,1.32197,1.32308,1.32185,1.32306,1061.0,3.0
2026-04-07 09:00:00,1.32314,1.32328,1.32264,1.3229,1238.0,2.0
2026-04-07 09:15:00,1.32287,1.32439,1.32286,1.32411,1226.0,2.0
2026-04-07 09:30:00,1.32407,1.32469,1.32377,1.32434,2079.0,2.0
2026-04-07 09:45:00,1.32433,1.32483,1.32409,1.32464,1215.0,2.0
2026-04-07 10:00:00,1.32472,1.3248,1.32321,1.32366,2058.0,2.0
2026-04-07 10:15:00,1.32367,1.32408,1.32311,1.32312,2180.0,2.0
2026-04-07 10:30:00,1.32313,1.32341,1.32268,1.32335,1569.0,2.0
2026-04-07 10:45:00,1.32334,1.32347,1.32285,1.32336,1946.0,2.0
2026-04-07 11:00:00,1.32337,1.32664,1.3233,1.32574,4753.0,2.0
2026-04-07 11:15:00,1.32573,1.32607,1.32495,1.32577,3010.0,2.0
2026-04-07 11:30:00,1.32575,1.32767,1.32552,1.32735,2412.0,2.0
2026-04-07 11:45:00,1.32733,1.32852,1.32705,1.32832,2132.0,2.0
2026-04-07 12:00:00,1.32829,1.32842,1.32745,1.32755,1741.0,2.0
2026-04-07 12:15:00,1.32755,1.32807,1.32714,1.32763,1897.0,2.0
2026-04-07 12:30:00,1.32762,1.32776,1.32704,1.32705,2241.0,2.0
2026-04-07 12:45:00,1.32705,1.32713,1.32651,1.32656,1469.0,2.0
2026-04-07 13:00:00,1.32657,1.32683,1.32472,1.32594,2965.0,2.0
2026-04-07 13:15:00,1.32595,1.32635,1.32389,1.32523,3270.0,2.0
2026-04-07 13:30:00,1.32522,1.32533,1.32367,1.32437,3464.0,2.0
2026-04-07 13:45:00,1.32438,1.32444,1.32373,1.32429,2899.0,2.0
2026-04-07 14:00:00,1.3243,1.32447,1.32394,1.32433,1960.0,2.0
2026-04-07 14:15:00,1.32434,1.32474,1.32406,1.32419,2167.0,2.0
2026-04-07 14:30:00,1.32418,1.32488,1.32365,1.32487,2400.0,2.0
2026-04-07 14:45:00,1.32486,1.32487,1.32426,1.3246,1829.0,2.0
2026-04-07 15:00:00,1.32463,1.32542,1.32382,1.32441,3376.0,2.0
2026-04-07 15:15:00,1.3244,1.32568,1.32424,1.325,3373.0,2.0
2026-04-07 15:30:00,1.32499,1.32578,1.32497,1.32559,1984.0,2.0
2026-04-07 15:45:00,1.3256,1.32653,1.32451,1.32507,2473.0,2.0
2026-04-07 16:00:00,1.32506,1.32572,1.32481,1.32508,3353.0,2.0
2026-04-07 16:15:00,1.32507,1.32529,1.32424,1.32447,3049.0,2.0
2026-04-07 16:30:00,1.32447,1.32478,1.32368,1.32435,3560.0,2.0
2026-04-07 16:45:00,1.32435,1.32502,1.32401,1.32416,2943.0,2.0
2026-04-07 17:00:00,1.32415,1.32429,1.32359,1.32421,3313.0,2.0
2026-04-07 17:15:00,1.3242,1.32571,1.32387,1.32542,3173.0,2.0
2026-04-07 17:30:00,1.32546,1.32629,1.32509,1.32594,3503.0,2.0
2026-04-07 17:45:00,1.32594,1.32667,1.32456,1.32467,3339.0,2.0
2026-04-07 18:00:00,1.32466,1.32469,1.32387,1.32445,3108.0,2.0
2026-04-07 18:15:00,1.32445,1.32556,1.32431,1.32501,4455.0,2.0
2026-04-07 18:30:00,1.32502,1.32516,1.32395,1.324,3569.0,2.0
2026-04-07 18:45:00,1.32401,1.32479,1.32394,1.32395,2959.0,2.0
2026-04-07 19:00:00,1.32396,1.32515,1.3239,1.32478,3734.0,2.0
2026-04-07 19:15:00,1.3248,1.32588,1.32447,1.32522,3351.0,2.0
2026-04-07 19:30:00,1.32522,1.32562,1.32503,1.32534,2278.0,2.0
2026-04-07 19:45:00,1.32534,1.32552,1.32469,1.32504,2026.0,2.0
2026-04-07 20:00:00,1.32503,1.32581,1.32496,1.32527,2066.0,2.0
2026-04-07 20:15:00,1.32528,1.32537,1.32471,1.325,1522.0,2.0
2026-04-07 20:30:00,1.32501,1.32667,1.325,1.3261,2206.0,2.0
2026-04-07 20:45:00,1.32612,1.32649,1.32572,1.32627,2008.0,2.0
2026-04-07 21:00:00,1.32627,1.32668,1.32625,1.32662,1750.0,8.0
2026-04-07 21:15:00,1.32661,1.32699,1.32637,1.32687,1842.0,8.0
2026-04-07 21:30:00,1.32688,1.32695,1.32618,1.3263,1657.0,8.0
2026-04-07 21:45:00,1.32629,1.32641,1.32543,1.32588,1517.0,8.0
2026-04-07 22:00:00,1.32589,1.32657,1.32556,1.32594,1922.0,8.0
2026-04-07 22:15:00,1.32595,1.32786,1.32586,1.32725,4241.0,8.0
2026-04-07 22:30:00,1.32724,1.32792,1.32708,1.3275,2292.0,8.0
2026-04-07 22:45:00,1.32749,1.32941,1.32738,1.32875,5099.0,8.0
2026-04-07 23:00:00,1.32873,1.32969,1.32853,1.32967,2372.0,12.0
2026-04-07 23:15:00,1.32969,1.32998,1.32948,1.32954,1235.0,12.0
2026-04-07 23:30:00,1.32953,1.33003,1.32922,1.32948,1609.0,13.0
2026-04-07 23:45:00,1.32946,1.32956,1.32886,1.32895,954.0,18.0
2026-04-08 00:00:00,1.32891,1.32891,1.32782,1.32882,112.0,61.0
2026-04-08 00:15:00,1.32883,1.32963,1.32829,1.32887,642.0,104.66666666666667
2026-04-08 00:30:00,1.32883,1.32998,1.3287,1.32988,220.0,61.0
2026-04-08 00:45:00,1.32987,1.32995,1.32963,1.32981,178.0,61.0
2026-04-08 01:00:00,1.32968,1.3324,1.32966,1.33161,1229.0,12.0
2026-04-08 01:15:00,1.33162,1.33172,1.33131,1.33157,810.0,12.0
2026-04-08 01:30:00,1.3316,1.33631,1.32876,1.33526,5288.0,12.0
2026-04-08 01:45:00,1.33525,1.33745,1.33473,1.33727,4416.0,12.0
2026-04-08 02:00:00,1.33728,1.33827,1.33668,1.33824,4864.0,12.0
2026-04-08 02:15:00,1.33826,1.34087,1.33795,1.33873,3698.0,12.0
2026-04-08 02:30:00,1.33874,1.3395,1.33803,1.33932,3187.0,12.0
2026-04-08 02:45:00,1.33933,1.34042,1.3393,1.34011,3635.0,3.0
2026-04-08 03:00:00,1.34008,1.34105,1.3386,1.33905,5532.0,3.0
2026-04-08 03:15:00,1.33908,1.33936,1.33803,1.33894,4195.0,3.0
2026-04-08 03:30:00,1.33893,1.33913,1.33795,1.33805,3384.0,3.0
2026-04-08 03:45:00,1.33807,1.33956,1.33792,1.33877,3050.0,3.0
2026-04-08 04:00:00,1.33875,1.34111,1.33858,1.34046,3504.0,3.0
2026-04-08 04:15:00,1.34044,1.34156,1.34014,1.34143,3052.0,3.0
2026-04-08 04:30:00,1.34142,1.34142,1.3401,1.34067,2931.0,3.0
2026-04-08 04:45:00,1.34068,1.34139,1.34032,1.34045,2152.0,3.0
2026-04-08 05:00:00,1.34044,1.34129,1.34021,1.34047,1989.0,3.0
2026-04-08 05:15:00,1.34046,1.34053,1.33948,1.33996,1777.0,3.0
2026-04-08 05:30:00,1.33992,1.34011,1.33938,1.33963,2075.0,3.0
2026-04-08 05:45:00,1.33962,1.34014,1.33946,1.34005,1463.0,3.0
2026-04-08 06:00:00,1.34004,1.34035,1.33984,1.3403,1596.0,3.0
2026-04-08 06:15:00,1.34029,1.34044,1.3393,1.33952,1729.0,3.0
2026-04-08 06:30:00,1.33953,1.33989,1.33919,1.33958,1561.0,3.0
2026-04-08 06:45:00,1.33957,1.34003,1.33941,1.33986,1363.0,3.0
2026-04-08 07:00:00,1.33987,1.34089,1.33987,1.34088,1545.0,3.0
2026-04-08 07:15:00,1.34087,1.34141,1.34063,1.34105,1413.0,3.0
2026-04-08 07:30:00,1.34104,1.34172,1.34101,1.34138,1189.0,3.0
2026-04-08 07:45:00,1.34139,1.34173,1.34125,1.34159,1453.0,3.0
2026-04-08 08:00:00,1.34161,1.34204,1.34084,1.3417,1721.0,3.0
2026-04-08 08:15:00,1.34171,1.34274,1.34151,1.34257,1673.0,3.0
2026-04-08 08:30:00,1.34256,1.34354,1.34239,1.34312,2026.0,3.0
2026-04-08 08:45:00,1.34307,1.34459,1.34295,1.34334,2421.0,3.0
2026-04-08 09:00:00,1.34333,1.34362,1.34198,1.34266,3035.0,2.0
2026-04-08 09:15:00,1.34266,1.34443,1.34262,1.34419,2608.0,2.0
2026-04-08 09:30:00,1.34418,1.34431,1.34311,1.34379,2954.0,2.0
2026-04-08 09:45:00,1.3438,1.3441,1.34193,1.34298,2985.0,2.0
2026-04-08 10:00:00,1.34299,1.34337,1.34105,1.34147,3776.0,2.0
2026-04-08 10:15:00,1.34148,1.34272,1.3412,1.34233,2600.0,2.0
2026-04-08 10:30:00,1.34232,1.34302,1.34193,1.34293,2880.0,2.0
2026-04-08 10:45:00,1.34293,1.34344,1.34237,1.34242,2553.0,2.0
2026-04-08 11:00:00,1.34242,1.34323,1.34168,1.34189,2610.0,2.0
2026-04-08 11:15:00,1.3419,1.34246,1.34163,1.34209,2616.0,2.0
2026-04-08 11:30:00,1.3421,1.34313,1.34065,1.34165,2734.0,2.0
2026-04-08 11:45:00,1.34164,1.3429,1.34153,1.34279,2276.0,2.0
2026-04-08 12:00:00,1.34281,1.3437,1.34246,1.3436,2069.0,2.0
2026-04-08 12:15:00,1.34361,1.34406,1.34308,1.3431,1561.0,2.0
2026-04-08 12:30:00,1.34311,1.34343,1.342,1.34204,1932.0,2.0
2026-04-08 12:45:00,1.34205,1.34328,1.34205,1.34249,2050.0,2.0
2026-04-08 13:00:00,1.34249,1.34352,1.34236,1.34351,1640.0,2.0
2026-04-08 13:15:00,1.34351,1.34352,1.34288,1.34337,1399.0,2.0
2026-04-08 13:30:00,1.34338,1.34387,1.34333,1.3436,1207.0,2.0
2026-04-08 13:45:00,1.34361,1.34451,1.34355,1.34411,1471.0,2.0
2026-04-08 14:00:00,1.34411,1.3455,1.34372,1.34543,1804.0,2.0
2026-04-08 14:15:00,1.34544,1.34696,1.34519,1.34658,2102.0,2.0
2026-04-08 14:30:00,1.34657,1.34666,1.34526,1.34592,2663.0,2.0
2026-04-08 14:45:00,1.34592,1.34702,1.34592,1.34662,2205.0,2.0
2026-04-08 15:00:00,1.34664,1.34759,1.34636,1.34747,2610.0,2.0
2026-04-08 15:15:00,1.34748,1.34751,1.3452,1.34681,4758.0,2.0
2026-04-08 15:30:00,1.34682,1.34818,1.34682,1.34807,2031.0,2.0
2026-04-08 15:45:00,1.34808,1.34844,1.34728,1.34733,2050.0,2.0
2026-04-08 16:00:00,1.34734,1.34823,1.34709,1.34763,2848.0,2.6666666666666665
2026-04-08 16:15:00,1.34765,1.34802,1.34633,1.34648,2983.0,2.0
2026-04-08 16:30:00,1.3465,1.34668,1.34401,1.34458,4629.0,2.3333333333333335
2026-04-08 16:45:00,1.34458,1.34543,1.34424,1.34479,4934.0,2.0
2026-04-08 17:00:00,1.34478,1.346,1.34456,1.34496,4409.0,2.0
2026-04-08 17:15:00,1.34497,1.34577,1.34479,1.3452,4183.0,2.0
2026-04-08 17:30:00,1.34521,1.34525,1.34418,1.34441,3725.0,2.0
2026-04-08 17:45:00,1.3444,1.34501,1.34352,1.34487,3944.0,2.0
2026-04-08 18:00:00,1.34488,1.34489,1.34285,1.34327,4287.0,2.0
2026-04-08 18:15:00,1.34326,1.34453,1.34305,1.34367,3141.0,2.0
2026-04-08 18:30:00,1.34368,1.34468,1.34352,1.34392,2691.0,2.0
2026-04-08 18:45:00,1.34393,1.34414,1.34338,1.34386,2346.0,2.0
2026-04-08 19:00:00,1.34378,1.34386,1.34259,1.34271,2490.0,2.0
2026-04-08 19:15:00,1.34272,1.34282,1.34224,1.34245,2224.0,2.0
2026-04-08 19:30:00,1.34244,1.34267,1.34199,1.34223,2277.0,2.0
2026-04-08 19:45:00,1.34223,1.34249,1.34198,1.34246,1626.0,2.0
2026-04-08 20:00:00,1.34246,1.34278,1.34209,1.34277,1500.0,2.0
2026-04-08 20:15:00,1.34278,1.34281,1.3412,1.34167,2396.0,2.0
2026-04-08 20:30:00,1.34163,1.34188,1.34094,1.34159,2667.0,2.0
2026-04-08 20:45:00,1.34154,1.34195,1.34124,1.34195,1767.0,2.0
2026-04-08 21:00:00,1.34201,1.34232,1.34155,1.34223,1643.0,6.0
2026-04-08 21:15:00,1.34224,1.34251,1.34025,1.3403,4218.0,8.0
2026-04-08 21:30:00,1.34031,1.34055,1.33923,1.33933,2512.0,8.0
2026-04-08 21:45:00,1.33932,1.33937,1.33854,1.33862,1962.0,8.0
2026-04-08 22:00:00,1.33858,1.3393,1.33808,1.33927,1914.0,8.0
2026-04-08 22:15:00,1.33925,1.3394,1.3387,1.33918,1591.0,8.0
2026-04-08 22:30:00,1.33917,1.34026,1.33914,1.33985,2209.0,8.0
2026-04-08 22:45:00,1.33985,1.34083,1.33983,1.34068,1798.0,8.0
2026-04-08 23:00:00,1.34067,1.34088,1.34011,1.34026,1128.0,12.0
2026-04-08 23:15:00,1.34027,1.34037,1.33984,1.34002,1524.0,12.0
2026-04-08 23:30:00,1.34001,1.34006,1.33985,1.33985,878.0,12.0
2026-04-08 23:45:00,1.33993,1.34021,1.33919,1.33934,926.0,16.333333333333332
2026-04-09 00:00:00,1.33917,1.33994,1.33917,1.33969,121.0,57.333333333333336
2026-04-09 00:15:00,1.33985,1.34026,1.33959,1.33967,376.0,73.66666666666667
2026-04-09 00:30:00,1.33968,1.33982,1.33945,1.33945,575.0,61.0
2026-04-09 00:45:00,1.33946,1.34003,1.33943,1.33988,506.0,61.0
2026-04-09 01:00:00,1.33955,1.3403,1.33955,1.33986,417.0,12.0
2026-04-09 01:15:00,1.33988,1.33989,1.33937,1.33974,294.0,12.0
2026-04-09 01:30:00,1.33975,1.33999,1.33957,1.33978,336.0,12.0
2026-04-09 01:45:00,1.33978,1.33992,1.33974,1.3398,227.0,12.0
2026-04-09 02:00:00,1.33979,1.33992,1.33966,1.33977,446.0,12.0
2026-04-09 02:15:00,1.33975,1.3398,1.33948,1.33957,291.0,12.0
2026-04-09 02:30:00,1.33958,1.33961,1.33929,1.33949,380.0,12.0
2026-04-09 02:45:00,1.33952,1.33969,1.33908,1.33926,743.0,3.0
2026-04-09 03:00:00,1.33927,1.33929,1.33849,1.33879,1489.0,3.0
2026-04-09 03:15:00,1.3388,1.33931,1.3387,1.33907,1224.0,3.0
2026-04-09 03:30:00,1.33908,1.33959,1.33903,1.3392,782.0,3.0
2026-04-09 03:45:00,1.33921,1.33936,1.33898,1.3391,1131.0,3.0
2026-04-09 04:00:00,1.33909,1.33934,1.33864,1.33872,1229.0,3.0
2026-04-09 04:15:00,1.33871,1.33882,1.3381,1.33837,1170.0,3.0
2026-04-09 04:30:00,1.33836,1.33898,1.3383,1.33879,1143.0,3.0
2026-04-09 04:45:00,1.3388,1.33931,1.33858,1.33911,1103.0,3.0
2026-04-09 05:00:00,1.33912,1.33937,1.33874,1.33892,979.0,3.0
2026-04-09 05:15:00,1.33893,1.33979,1.33889,1.33969,841.0,3.0
2026-04-09 05:30:00,1.33967,1.34021,1.3395,1.33979,710.0,3.0
2026-04-09 05:45:00,1.33977,1.33989,1.33953,1.33957,641.0,3.0
2026-04-09 06:00:00,1.33958,1.33987,1.33942,1.33962,763.0,3.0
2026-04-09 06:15:00,1.33961,1.33969,1.33931,1.33939,585.0,3.0
2026-04-09 06:30:00,1.33938,1.3397,1.33938,1.33967,653.0,3.0
2026-04-09 06:45:00,1.33967,1.33971,1.339,1.33949,1292.0,3.0
2026-04-09 07:00:00,1.33952,1.34063,1.33942,1.34061,977.0,3.0
2026-04-09 07:15:00,1.34062,1.34063,1.34012,1.3402,993.0,3.0
2026-04-09 07:30:00,1.34018,1.34048,1.34011,1.34027,800.0,3.0
2026-04-09 07:45:00,1.34028,1.34031,1.33989,1.33992,566.0,3.0
2026-04-09 08:00:00,1.33994,1.34007,1.33947,1.33952,856.0,3.0
2026-04-09 08:15:00,1.33953,1.33991,1.33946,1.33964,912.0,3.0
2026-04-09 08:30:00,1.3396,1.3397,1.33932,1.33945,793.0,3.0
2026-04-09 08:45:00,1.33944,1.33945,1.33895,1.33909,932.0,3.0
2026-04-09 09:00:00,1.33913,1.33942,1.33883,1.33887,1246.0,2.0
2026-04-09 09:15:00,1.33886,1.33892,1.33826,1.33869,1012.0,2.6666666666666665
2026-04-09 09:30:00,1.33868,1.33941,1.33848,1.3393,1534.0,3.6666666666666665
2026-04-09 09:45:00,1.33929,1.33964,1.33905,1.33948,1563.0,4.666666666666667
2026-04-09 10:00:00,1.3395,1.34012,1.33949,1.33958,1681.0,3.0
2026-04-09 10:15:00,1.33953,1.33953,1.33809,1.33845,1765.0,2.0
2026-04-09 10:30:00,1.33844,1.33934,1.33839,1.33931,1996.0,2.0
2026-04-09 10:45:00,1.33932,1.33966,1.33891,1.33932,2028.0,2.0
2026-04-09 11:00:00,1.33933,1.33967,1.33838,1.33875,1661.0,2.0
2026-04-09 11:15:00,1.33875,1.33931,1.33865,1.33891,1166.0,2.0
2026-04-09 11:30:00,1.33891,1.33982,1.33881,1.33981,1316.0,2.0
2026-04-09 11:45:00,1.33982,1.34074,1.33936,1.34034,1546.0,2.0
2026-04-09 12:00:00,1.34033,1.34114,1.33991,1.3411,1680.0,2.6666666666666665
2026-04-09 12:15:00,1.34111,1.34141,1.34064,1.34068,1125.0,2.0
2026-04-09 12:30:00,1.34064,1.34103,1.34045,1.34098,1352.0,2.0
2026-04-09 12:45:00,1.34099,1.34106,1.34025,1.34034,1153.0,2.0
2026-04-09 13:00:00,1.34034,1.341,1.34029,1.34045,1255.0,2.0
2026-04-09 13:15:00,1.34044,1.3409,1.34017,1.3406,1470.0,2.0
2026-04-09 13:30:00,1.34061,1.34077,1.34027,1.34031,866.0,2.0
2026-04-09 13:45:00,1.34031,1.34054,1.33972,1.33973,1249.0,3.0
2026-04-09 14:00:00,1.33965,1.34061,1.33957,1.34041,1378.0,2.0
2026-04-09 14:15:00,1.34041,1.34123,1.34038,1.34123,1256.0,2.0
2026-04-09 14:30:00,1.34124,1.34273,1.34123,1.34261,1479.0,2.0
2026-04-09 14:45:00,1.34262,1.34303,1.34231,1.34288,1488.0,2.0
2026-04-09 15:00:00,1.34289,1.34301,1.34192,1.34197,1346.0,2.0
2026-04-09 15:15:00,1.34198,1.342,1.34124,1.34152,1337.0,2.0
2026-04-09 15:30:00,1.34153,1.34216,1.34085,1.34099,3794.0,2.0
2026-04-09 15:45:00,1.34099,1.34178,1.34074,1.3416,2441.0,2.0
2026-04-09 16:00:00,1.34161,1.34193,1.34132,1.34173,1799.0,2.0
2026-04-09 16:15:00,1.34171,1.34265,1.34168,1.3421,1671.0,2.0
2026-04-09 16:30:00,1.34211,1.34299,1.34209,1.34248,2146.0,2.0
2026-04-09 16:45:00,1.34247,1.34279,1.3416,1.34209,2652.0,2.0
2026-04-09 17:00:00,1.34208,1.34283,1.34181,1.34242,2485.0,2.0
2026-04-09 17:15:00,1.34243,1.34265,1.34211,1.34249,2283.0,2.0
2026-04-09 17:30:00,1.34249,1.34249,1.34078,1.34081,2705.0,2.0
2026-04-09 17:45:00,1.3408,1.3417,1.34039,1.34149,2753.0,2.0
2026-04-09 18:00:00,1.34149,1.34158,1.34038,1.34098,2937.0,2.0
2026-04-09 18:15:00,1.34099,1.34302,1.34098,1.34228,3109.0,2.0
2026-04-09 18:30:00,1.34227,1.34418,1.3422,1.34348,4651.0,2.0
2026-04-09 18:45:00,1.34347,1.34448,1.34311,1.34421,2497.0,2.0
2026-04-09 19:00:00,1.3442,1.34468,1.34381,1.34437,2613.0,2.0
2026-04-09 19:15:00,1.34436,1.34556,1.34426,1.3455,2150.0,2.0
2026-04-09 19:30:00,1.34549,1.34557,1.34458,1.34484,1782.0,2.0
2026-04-09 19:45:00,1.34485,1.34489,1.3441,1.34448,1922.0,2.0
2026-04-09 20:00:00,1.34447,1.34557,1.34447,1.34552,1796.0,2.0
2026-04-09 20:15:00,1.34551,1.3457,1.34506,1.34519,1612.0,2.0
2026-04-09 20:30:00,1.34523,1.34584,1.34474,1.34538,1954.0,2.0
2026-04-09 20:45:00,1.34539,1.34568,1.34495,1.34514,1545.0,2.0
2026-04-09 21:00:00,1.34514,1.34521,1.34354,1.34372,2849.0,8.0
2026-04-09 21:15:00,1.34371,1.34385,1.34305,1.3433,2171.0,8.0
2026-04-09 21:30:00,1.34329,1.34339,1.34295,1.34324,1714.0,8.0
2026-04-09 21:45:00,1.34325,1.34367,1.34317,1.34329,1610.0,8.0
2026-04-09 22:00:00,1.34328,1.34395,1.34307,1.34395,1382.0,8.0
2026-04-09 22:15:00,1.34394,1.34409,1.34336,1.34393,1491.0,8.0
2026-04-09 22:30:00,1.34394,1.34451,1.34393,1.3443,1282.0,8.0
2026-04-09 22:45:00,1.34429,1.34435,1.34339,1.34356,1826.0,8.0
2026-04-09 23:00:00,1.34356,1.3437,1.34333,1.34357,1927.0,12.0
2026-04-09 23:15:00,1.34359,1.34359,1.34334,1.34356,585.0,12.0
2026-04-09 23:30:00,1.34357,1.34358,1.34314,1.34317,435.0,13.0
2026-04-09 23:45:00,1.34318,1.34362,1.34304,1.34331,529.0,15.0
2026-04-10 00:00:00,1.34328,1.34349,1.34272,1.34321,159.0,72.0
2026-04-10 00:15:00,1.34321,1.34321,1.34297,1.34297,18.0,112.66666666666667
2026-04-10 00:30:00,1.34297,1.34307,1.34277,1.34291,41.0,96.0
2026-04-10 00:45:00,1.34291,1.34327,1.34282,1.34284,1040.0,72.66666666666667
2026-04-10 01:00:00,1.34284,1.34369,1.34276,1.34351,306.0,12.0
2026-04-10 01:15:00,1.34352,1.34359,1.34308,1.34308,390.0,12.0
2026-04-10 01:30:00,1.34309,1.34334,1.34259,1.34273,637.0,12.0
2026-04-10 01:45:00,1.34274,1.34277,1.34244,1.34271,632.0,12.0
2026-04-10 02:00:00,1.3427,1.34297,1.34265,1.34283,405.0,12.0
2026-04-10 02:15:00,1.34282,1.34309,1.3427,1.34307,341.0,12.0
2026-04-10 02:30:00,1.34306,1.34342,1.34303,1.34303,359.0,12.0
2026-04-10 02:45:00,1.34303,1.34321,1.34285,1.34294,427.0,3.0
