time,Open,High,Low,Close,Volume,Spread
2026-03-18 18:30:00,0.78859,0.78961,0.78859,0.78944,1236.0,9.0
2026-03-18 19:00:00,0.78946,0.79034,0.7893,0.79008,1171.0,9.0
2026-03-18 19:30:00,0.7901,0.79046,0.78981,0.79008,1459.0,9.0
2026-03-18 20:00:00,0.78998,0.79046,0.78946,0.79021,2677.0,9.0
2026-03-18 20:30:00,0.79022,0.79221,0.79013,0.79221,2983.0,9.0
2026-03-18 21:00:00,0.79218,0.79255,0.79178,0.79242,2473.0,9.0
2026-03-18 21:30:00,0.79243,0.79286,0.79205,0.79282,1643.0,9.0
2026-03-18 22:00:00,0.79283,0.79359,0.79258,0.79354,953.0,9.0
2026-03-18 22:30:00,0.79356,0.79359,0.79309,0.79319,853.0,9.0
2026-03-18 23:00:00,0.79311,0.79315,0.7922,0.79248,147.0,48.6
2026-03-18 23:30:00,0.79248,0.79248,0.7922,0.7924,265.0,57.166666666666664
2026-03-19 00:00:00,0.79224,0.79307,0.79224,0.79295,1661.0,47.0
2026-03-19 00:30:00,0.79294,0.79299,0.79267,0.7929,808.0,28.0
2026-03-19 01:00:00,0.79289,0.79299,0.79255,0.79255,665.0,9.0
2026-03-19 01:30:00,0.79255,0.79295,0.79243,0.7927,1100.0,9.0
2026-03-19 02:00:00,0.79271,0.79279,0.79218,0.7922,952.0,9.0
2026-03-19 02:30:00,0.79225,0.79245,0.79197,0.79199,1230.0,9.0
2026-03-19 03:00:00,0.79198,0.79213,0.7916,0.79164,923.0,9.0
2026-03-19 03:30:00,0.79163,0.79182,0.79136,0.79182,822.0,9.0
2026-03-19 04:00:00,0.79182,0.79208,0.79093,0.79106,1417.0,9.0
2026-03-19 04:30:00,0.79107,0.79165,0.79094,0.79163,997.0,9.0
2026-03-19 05:00:00,0.79163,0.79195,0.79155,0.79178,469.0,9.0
2026-03-19 05:30:00,0.79179,0.79215,0.79179,0.79206,608.0,9.0
2026-03-19 06:00:00,0.79206,0.79239,0.79206,0.79233,565.0,9.0
2026-03-19 06:30:00,0.79234,0.79273,0.79225,0.79262,577.0,9.0
2026-03-19 07:00:00,0.79263,0.79279,0.79244,0.79252,601.0,9.0
2026-03-19 07:30:00,0.79249,0.79284,0.79242,0.7928,701.0,9.0
2026-03-19 08:00:00,0.79279,0.79301,0.79208,0.7924,1084.0,9.0
2026-03-19 08:30:00,0.7924,0.79278,0.79207,0.79208,2007.0,9.0
2026-03-19 09:00:00,0.79205,0.79286,0.79128,0.79188,2888.0,9.0
2026-03-19 09:30:00,0.79188,0.79229,0.79131,0.79203,2015.0,9.0
2026-03-19 10:00:00,0.79203,0.79302,0.79193,0.7925,2623.0,9.0
2026-03-19 10:30:00,0.79247,0.7938,0.79179,0.79252,3108.0,9.0
2026-03-19 11:00:00,0.79252,0.79394,0.79179,0.79331,4078.0,9.0
2026-03-19 11:30:00,0.79332,0.79543,0.7929,0.79364,4117.0,9.0
2026-03-19 12:00:00,0.79364,0.79473,0.79309,0.79452,2074.0,9.0
2026-03-19 12:30:00,0.79454,0.79568,0.79441,0.79548,2003.0,9.0
2026-03-19 13:00:00,0.79549,0.79578,0.79432,0.79561,1934.0,9.0
2026-03-19 13:30:00,0.79562,0.7958,0.79458,0.79461,1634.0,9.0
2026-03-19 14:00:00,0.79463,0.7954,0.7941,0.79465,2947.0,9.0
2026-03-19 14:30:00,0.7947,0.79495,0.79338,0.79385,3548.0,9.0
2026-03-19 15:00:00,0.79387,0.79434,0.79302,0.79393,5039.0,9.0
2026-03-19 15:30:00,0.79396,0.79425,0.79135,0.79212,5901.0,9.0
2026-03-19 16:00:00,0.79212,0.79262,0.79089,0.79235,5747.0,9.0
2026-03-19 16:30:00,0.79236,0.79248,0.79118,0.79178,4046.0,9.0
2026-03-19 17:00:00,0.79178,0.79198,0.79023,0.7912,3693.0,9.0
2026-03-19 17:30:00,0.79122,0.79265,0.79122,0.79239,4231.0,9.0
2026-03-19 18:00:00,0.79239,0.79262,0.79121,0.79127,4666.0,9.0
2026-03-19 18:30:00,0.79124,0.7928,0.79118,0.79186,3278.0,9.0
2026-03-19 19:00:00,0.79187,0.79187,0.79002,0.79024,2823.0,9.0
2026-03-19 19:30:00,0.79022,0.79082,0.79011,0.79053,2125.0,9.0
2026-03-19 20:00:00,0.79054,0.79099,0.79034,0.79051,2959.0,9.0
2026-03-19 20:30:00,0.7905,0.79086,0.78892,0.78902,2299.0,9.0
2026-03-19 21:00:00,0.78897,0.78899,0.78573,0.78778,5604.0,9.0
2026-03-19 21:30:00,0.78775,0.78864,0.78771,0.78829,2989.0,9.0
2026-03-19 22:00:00,0.78829,0.78839,0.78789,0.78803,910.0,9.0
2026-03-19 22:30:00,0.78803,0.78835,0.78785,0.78789,492.0,15.333333333333334
2026-03-19 23:00:00,0.7878,0.78802,0.7878,0.78802,122.0,47.0
2026-03-19 23:30:00,0.788,0.78833,0.78793,0.78814,237.0,45.666666666666664
2026-03-20 00:00:00,0.78779,0.78802,0.78733,0.78787,1199.0,47.0
2026-03-20 00:30:00,0.78787,0.78884,0.78787,0.78875,946.0,28.0
2026-03-20 01:00:00,0.78876,0.78891,0.78842,0.78886,859.0,9.0
2026-03-20 01:30:00,0.78885,0.78908,0.78873,0.78892,636.0,9.0
2026-03-20 02:00:00,0.78891,0.78907,0.78841,0.78862,1355.0,9.0
2026-03-20 02:30:00,0.78863,0.78889,0.78852,0.78863,946.0,9.0
2026-03-20 03:00:00,0.78864,0.78876,0.78805,0.78837,1232.0,9.0
2026-03-20 03:30:00,0.78837,0.78886,0.78828,0.78871,872.0,9.0
2026-03-20 04:00:00,0.78871,0.78891,0.78854,0.78886,629.0,9.0
2026-03-20 04:30:00,0.78886,0.78896,0.78865,0.78884,644.0,9.0
2026-03-20 05:00:00,0.78884,0.78924,0.78884,0.78915,627.0,9.0
2026-03-20 05:30:00,0.78915,0.78941,0.78915,0.78926,540.0,9.0
2026-03-20 06:00:00,0.78927,0.78934,0.78911,0.78918,497.0,9.0
2026-03-20 06:30:00,0.78919,0.78938,0.78912,0.78933,455.0,9.0
2026-03-20 07:00:00,0.78935,0.78936,0.789,0.78921,607.0,9.0
2026-03-20 07:30:00,0.78922,0.78961,0.78921,0.78958,592.0,9.0
2026-03-20 08:00:00,0.78956,0.78956,0.78912,0.78915,808.0,9.0
2026-03-20 08:30:00,0.78916,0.78969,0.78897,0.78964,1013.0,9.0
2026-03-20 09:00:00,0.78968,0.79006,0.78868,0.78879,1603.0,9.0
2026-03-20 09:30:00,0.78879,0.78951,0.78878,0.78894,1457.0,9.0
2026-03-20 10:00:00,0.78892,0.78929,0.78847,0.78874,1620.0,9.0
2026-03-20 10:30:00,0.78874,0.78896,0.78812,0.78877,1527.0,9.0
2026-03-20 11:00:00,0.78876,0.78878,0.78759,0.78818,1491.0,9.0
2026-03-20 11:30:00,0.78818,0.78866,0.78778,0.78841,2221.0,9.0
2026-03-20 12:00:00,0.7884,0.78925,0.78825,0.78844,2208.0,9.0
2026-03-20 12:30:00,0.78844,0.78861,0.78788,0.78808,1650.0,9.0
2026-03-20 13:00:00,0.78808,0.78815,0.78705,0.78754,1429.0,9.0
2026-03-20 13:30:00,0.78755,0.78756,0.78647,0.78684,1224.0,9.0
2026-03-20 14:00:00,0.78685,0.78704,0.78568,0.78574,2072.0,9.0
2026-03-20 14:30:00,0.78574,0.78664,0.78552,0.78637,2473.0,9.0
2026-03-20 15:00:00,0.78636,0.78763,0.78615,0.78753,1788.0,9.0
2026-03-20 15:30:00,0.78753,0.78893,0.78737,0.78885,3168.0,9.0
2026-03-20 16:00:00,0.78885,0.79055,0.78877,0.79029,3929.0,9.0
2026-03-20 16:30:00,0.7903,0.7903,0.78919,0.78944,3300.0,9.0
2026-03-20 17:00:00,0.78943,0.78962,0.78841,0.78917,3298.0,9.0
2026-03-20 17:30:00,0.78919,0.78929,0.78836,0.78902,2837.0,9.0
2026-03-20 18:00:00,0.78904,0.78911,0.78756,0.78812,1824.0,9.0
2026-03-20 18:30:00,0.78811,0.78866,0.78766,0.78807,1804.0,9.0
2026-03-20 19:00:00,0.78806,0.78852,0.78739,0.78761,2798.0,9.0
2026-03-20 19:30:00,0.78763,0.78863,0.78744,0.78859,1898.0,9.0
2026-03-20 20:00:00,0.78856,0.78896,0.78767,0.78798,2287.0,9.0
2026-03-20 20:30:00,0.78798,0.78896,0.78779,0.78873,1972.0,9.0
2026-03-20 21:00:00,0.78873,0.789,0.78822,0.78855,1997.0,9.0
2026-03-20 21:30:00,0.78855,0.78886,0.78791,0.78827,1785.0,9.0
2026-03-20 22:00:00,0.78828,0.78837,0.78792,0.78798,712.0,9.0
2026-03-20 22:30:00,0.78797,0.7884,0.78763,0.78777,1021.0,9.333333333333334
2026-03-23 00:00:00,0.78833,0.7886,0.78655,0.78683,1491.0,47.0
2026-03-23 00:30:00,0.78681,0.78746,0.7867,0.78716,1864.0,29.666666666666668
2026-03-23 01:00:00,0.78716,0.78772,0.787,0.7875,815.0,9.0
2026-03-23 01:30:00,0.78753,0.78798,0.78747,0.78774,779.0,9.0
2026-03-23 02:00:00,0.78773,0.78823,0.78752,0.78801,1580.0,9.0
2026-03-23 02:30:00,0.78801,0.78934,0.78798,0.78895,2017.0,9.0
2026-03-23 03:00:00,0.78895,0.78897,0.78779,0.78822,1994.0,9.0
2026-03-23 03:30:00,0.78821,0.78847,0.78774,0.78838,1695.0,9.0
2026-03-23 04:00:00,0.78835,0.78872,0.78807,0.7887,1091.0,9.0
2026-03-23 04:30:00,0.78871,0.78944,0.7887,0.7891,1123.0,9.0
2026-03-23 05:00:00,0.7891,0.78954,0.78898,0.78915,1033.0,9.0
2026-03-23 05:30:00,0.78914,0.78923,0.78881,0.7892,901.0,9.0
2026-03-23 06:00:00,0.78919,0.78933,0.78895,0.78917,770.0,9.0
2026-03-23 06:30:00,0.78917,0.78932,0.78898,0.78898,677.0,9.0
2026-03-23 07:00:00,0.78899,0.78968,0.78889,0.78966,902.0,9.0
2026-03-23 07:30:00,0.78967,0.78996,0.78948,0.78996,1239.0,9.0
2026-03-23 08:00:00,0.78996,0.79042,0.78981,0.79022,1980.0,9.0
2026-03-23 08:30:00,0.79019,0.79067,0.78978,0.78985,2210.0,9.0
2026-03-23 09:00:00,0.78987,0.79003,0.78922,0.78967,2706.0,9.0
2026-03-23 09:30:00,0.7897,0.78979,0.78877,0.78947,2818.0,9.0
2026-03-23 10:00:00,0.78948,0.78982,0.78842,0.78927,3409.0,9.0
2026-03-23 10:30:00,0.78929,0.79111,0.78921,0.79109,3070.0,9.0
2026-03-23 11:00:00,0.79109,0.79254,0.79077,0.79224,2281.0,9.0
2026-03-23 11:30:00,0.79224,0.7933,0.79211,0.79291,2599.0,9.0
2026-03-23 12:00:00,0.79292,0.7935,0.79287,0.79328,1914.0,9.0
2026-03-23 12:30:00,0.79327,0.79382,0.79291,0.79381,2441.0,9.0
2026-03-23 13:00:00,0.7938,0.79397,0.78583,0.78964,10832.0,9.0
2026-03-23 13:30:00,0.78964,0.78985,0.78715,0.78963,7860.0,9.0
2026-03-23 14:00:00,0.78964,0.79055,0.78835,0.78893,6377.0,9.0
2026-03-23 14:30:00,0.78896,0.78973,0.78522,0.78547,6973.0,9.0
2026-03-23 15:00:00,0.78546,0.78811,0.78528,0.78754,5615.0,9.0
2026-03-23 15:30:00,0.78753,0.78791,0.7863,0.78686,7202.0,9.0
2026-03-23 16:00:00,0.78686,0.78701,0.78433,0.78445,6226.0,9.0
2026-03-23 16:30:00,0.78445,0.78535,0.78344,0.78533,5367.0,9.0
2026-03-23 17:00:00,0.78532,0.78544,0.78409,0.78533,5052.0,9.0
2026-03-23 17:30:00,0.78536,0.78779,0.78493,0.78775,5736.0,9.0
2026-03-23 18:00:00,0.78775,0.78828,0.7874,0.78792,5053.0,9.0
2026-03-23 18:30:00,0.78794,0.78808,0.78684,0.78746,5112.0,9.0
2026-03-23 19:00:00,0.78745,0.78784,0.78684,0.78695,4504.0,9.0
2026-03-23 19:30:00,0.78698,0.78732,0.7863,0.78705,3515.0,9.0
2026-03-23 20:00:00,0.78705,0.78774,0.78627,0.78638,3816.0,9.0
2026-03-23 20:30:00,0.78637,0.78637,0.78442,0.78493,3869.0,9.0
2026-03-23 21:00:00,0.78493,0.78597,0.78484,0.78592,2583.0,9.0
2026-03-23 21:30:00,0.78593,0.78628,0.78584,0.78624,2328.0,9.0
2026-03-23 22:00:00,0.78624,0.78659,0.7861,0.78654,1139.0,9.0
2026-03-23 22:30:00,0.78653,0.78663,0.78625,0.78628,720.0,9.0
2026-03-23 23:00:00,0.78594,0.78608,0.78591,0.78593,151.0,47.0
2026-03-23 23:30:00,0.78593,0.78627,0.78584,0.78626,849.0,42.5
2026-03-24 00:00:00,0.78598,0.78642,0.7859,0.7862,1387.0,47.0
2026-03-24 00:30:00,0.7862,0.78681,0.7862,0.78631,691.0,28.0
2026-03-24 01:00:00,0.78631,0.78645,0.7862,0.78632,612.0,9.0
2026-03-24 01:30:00,0.78637,0.78679,0.78629,0.78664,912.0,9.0
2026-03-24 02:00:00,0.78663,0.78805,0.78659,0.78774,2245.0,9.0
2026-03-24 02:30:00,0.78774,0.78848,0.78747,0.78821,3566.0,9.0
2026-03-24 03:00:00,0.78822,0.78837,0.78758,0.78811,3254.0,9.0
2026-03-24 03:30:00,0.78811,0.78878,0.78804,0.78839,2514.0,9.0
2026-03-24 04:00:00,0.78837,0.7884,0.78785,0.78787,2273.0,9.0
2026-03-24 04:30:00,0.78786,0.78849,0.78774,0.78837,2086.0,9.0
2026-03-24 05:00:00,0.78838,0.78861,0.78783,0.7879,1714.0,9.0
2026-03-24 05:30:00,0.78794,0.78854,0.7879,0.78843,1307.0,9.0
2026-03-24 06:00:00,0.78843,0.78897,0.78838,0.78891,838.0,9.0
2026-03-24 06:30:00,0.78891,0.78897,0.78852,0.7887,926.0,9.0
2026-03-24 07:00:00,0.7887,0.78888,0.78811,0.78847,1537.0,9.0
2026-03-24 07:30:00,0.78847,0.78859,0.78808,0.78841,1291.0,9.0
2026-03-24 08:00:00,0.78841,0.78888,0.78795,0.78866,2001.0,9.0
2026-03-24 08:30:00,0.78867,0.78889,0.78805,0.78806,1879.0,9.0
2026-03-24 09:00:00,0.7881,0.78829,0.78651,0.78697,3734.0,9.0
2026-03-24 09:30:00,0.78699,0.78705,0.78615,0.7862,3157.0,9.0
2026-03-24 10:00:00,0.7862,0.78728,0.78597,0.78705,3539.0,9.0
2026-03-24 10:30:00,0.78707,0.78751,0.78653,0.78714,3090.0,9.0
2026-03-24 11:00:00,0.78715,0.78763,0.78693,0.78707,3021.0,9.0
2026-03-24 11:30:00,0.7871,0.78716,0.78643,0.78653,2155.0,9.0
2026-03-24 12:00:00,0.78652,0.78747,0.7865,0.78733,1983.0,9.0
2026-03-24 12:30:00,0.78734,0.78812,0.78729,0.78747,2329.0,9.0
2026-03-24 13:00:00,0.78747,0.78793,0.78696,0.78713,2407.0,9.0
2026-03-24 13:30:00,0.78714,0.78818,0.78692,0.78757,2510.0,9.0
2026-03-24 14:00:00,0.78757,0.78836,0.78714,0.78823,2651.0,9.0
2026-03-24 14:30:00,0.78824,0.78974,0.78816,0.78921,3728.0,9.0
2026-03-24 15:00:00,0.78922,0.79104,0.78883,0.79103,4243.0,9.0
2026-03-24 15:30:00,0.79102,0.79163,0.79061,0.79066,4720.0,9.0
2026-03-24 16:00:00,0.79067,0.7907,0.7896,0.78966,3807.0,9.0
2026-03-24 16:30:00,0.78966,0.79113,0.7894,0.79055,4653.0,9.0
2026-03-24 17:00:00,0.79054,0.79132,0.79026,0.79049,4331.0,9.0
2026-03-24 17:30:00,0.79048,0.79165,0.79018,0.79144,3470.0,9.0
2026-03-24 18:00:00,0.79145,0.79169,0.79071,0.79075,2627.0,9.0
2026-03-24 18:30:00,0.79075,0.79114,0.79051,0.79113,2206.0,9.0
2026-03-24 19:00:00,0.79113,0.79246,0.79109,0.79144,4713.0,9.0
2026-03-24 19:30:00,0.79144,0.79215,0.79079,0.79133,3562.0,9.0
2026-03-24 20:00:00,0.79132,0.79207,0.79103,0.79121,3591.0,9.0
2026-03-24 20:30:00,0.79122,0.7913,0.7903,0.79089,3110.0,9.0
2026-03-24 21:00:00,0.79089,0.79089,0.78998,0.79014,2156.0,9.0
2026-03-24 21:30:00,0.79016,0.79041,0.78998,0.7902,1662.0,9.0
2026-03-24 22:00:00,0.79022,0.79028,0.78711,0.7882,3012.0,9.0
2026-03-24 22:30:00,0.7882,0.78876,0.78759,0.78798,3679.0,9.333333333333334
2026-03-24 23:00:00,0.78807,0.78808,0.78794,0.78797,89.0,47.0
2026-03-24 23:30:00,0.78798,0.788,0.78769,0.78797,428.0,44.333333333333336
2026-03-25 00:00:00,0.7879,0.78835,0.78746,0.78792,1469.0,47.0
2026-03-25 00:30:00,0.78792,0.78816,0.78775,0.78797,765.0,28.166666666666668
2026-03-25 01:00:00,0.78796,0.78834,0.78777,0.78781,764.0,9.0
2026-03-25 01:30:00,0.78785,0.78835,0.78774,0.78805,603.0,9.0
2026-03-25 02:00:00,0.78805,0.78816,0.78725,0.78755,1917.0,9.0
2026-03-25 02:30:00,0.78754,0.78803,0.78699,0.78747,1582.0,9.0
2026-03-25 03:00:00,0.7875,0.78766,0.7872,0.78757,1488.0,9.0
2026-03-25 03:30:00,0.78756,0.78833,0.78738,0.78824,1208.0,9.0
2026-03-25 04:00:00,0.78825,0.78874,0.78815,0.78862,931.0,9.0
2026-03-25 04:30:00,0.78862,0.78938,0.78861,0.7893,887.0,9.0
2026-03-25 05:00:00,0.7893,0.78942,0.7891,0.78927,618.0,9.0
2026-03-25 05:30:00,0.78927,0.78934,0.78895,0.78928,655.0,9.0
2026-03-25 06:00:00,0.78929,0.7897,0.78902,0.78924,617.0,9.0
2026-03-25 06:30:00,0.78925,0.78957,0.78918,0.78943,630.0,9.0
2026-03-25 07:00:00,0.78944,0.7898,0.78944,0.78965,638.0,9.0
2026-03-25 07:30:00,0.78964,0.79003,0.78946,0.78991,755.0,9.0
2026-03-25 08:00:00,0.7899,0.79018,0.78959,0.79002,869.0,9.0
2026-03-25 08:30:00,0.79001,0.79002,0.78941,0.78969,812.0,9.0
2026-03-25 09:00:00,0.78974,0.78978,0.78913,0.78951,1348.0,9.0
2026-03-25 09:30:00,0.78951,0.79064,0.7895,0.78994,1427.0,9.0
2026-03-25 10:00:00,0.78993,0.79095,0.78867,0.78872,2541.0,9.0
2026-03-25 10:30:00,0.78872,0.78942,0.78835,0.78921,2218.0,9.0
2026-03-25 11:00:00,0.78921,0.79021,0.78901,0.79014,1512.0,9.0
2026-03-25 11:30:00,0.79014,0.79061,0.78974,0.78997,1562.0,9.0
2026-03-25 12:00:00,0.78993,0.78999,0.78931,0.78973,1591.0,9.0
2026-03-25 12:30:00,0.78973,0.7898,0.78903,0.78906,1305.0,9.0
2026-03-25 13:00:00,0.78906,0.78938,0.78855,0.78886,1361.0,9.0
2026-03-25 13:30:00,0.78886,0.78933,0.78861,0.78878,1794.0,9.0
2026-03-25 14:00:00,0.78878,0.78974,0.7882,0.78949,3066.0,9.0
2026-03-25 14:30:00,0.78951,0.79009,0.78935,0.78963,2741.0,9.0
2026-03-25 15:00:00,0.78963,0.79077,0.78916,0.79076,2471.0,9.0
2026-03-25 15:30:00,0.79076,0.79172,0.79048,0.79155,2730.0,9.0
2026-03-25 16:00:00,0.79154,0.79208,0.79066,0.79073,3361.0,9.0
2026-03-25 16:30:00,0.79073,0.79103,0.79018,0.79045,2100.0,9.0
2026-03-25 17:00:00,0.79046,0.79193,0.79034,0.79124,2865.0,9.0
2026-03-25 17:30:00,0.79123,0.79224,0.79104,0.79179,2132.0,9.0
2026-03-25 18:00:00,0.7918,0.79244,0.79104,0.79128,2430.0,9.0
2026-03-25 18:30:00,0.79127,0.79171,0.79113,0.7917,1506.0,9.0
2026-03-25 19:00:00,0.79171,0.79184,0.79123,0.79128,1495.0,9.0
2026-03-25 19:30:00,0.79128,0.79133,0.79062,0.79105,1393.0,9.0
2026-03-25 20:00:00,0.79104,0.79133,0.79084,0.79097,1122.0,9.0
2026-03-25 20:30:00,0.79097,0.79208,0.79091,0.7918,1135.0,9.0
2026-03-25 21:00:00,0.7918,0.7921,0.79167,0.79188,1664.0,9.0
2026-03-25 21:30:00,0.79189,0.79191,0.79155,0.79163,979.0,9.0
2026-03-25 22:00:00,0.79163,0.79205,0.79163,0.79201,447.0,9.0
2026-03-25 22:30:00,0.79199,0.79205,0.79147,0.79149,408.0,9.166666666666666
2026-03-25 23:00:00,0.79121,0.79163,0.79118,0.79153,125.0,58.0
2026-03-25 23:30:00,0.79153,0.79168,0.79125,0.79167,665.0,43.333333333333336
2026-03-26 00:00:00,0.79129,0.79162,0.79129,0.79148,788.0,47.0
2026-03-26 00:30:00,0.79148,0.79159,0.79122,0.79152,586.0,28.166666666666668
2026-03-26 01:00:00,0.79151,0.7916,0.79141,0.79148,308.0,9.0
2026-03-26 01:30:00,0.79148,0.79165,0.79146,0.79157,323.0,9.0
2026-03-26 02:00:00,0.79157,0.79171,0.79133,0.7917,722.0,9.0
2026-03-26 02:30:00,0.79171,0.79223,0.79167,0.79188,909.0,9.0
2026-03-26 03:00:00,0.79188,0.79198,0.79138,0.79178,1119.0,9.0
2026-03-26 03:30:00,0.7918,0.79202,0.79168,0.79192,687.0,9.0
2026-03-26 04:00:00,0.79192,0.79201,0.79174,0.79188,475.0,9.0
2026-03-26 04:30:00,0.79191,0.79239,0.79188,0.79224,765.0,9.0
2026-03-26 05:00:00,0.79227,0.79231,0.7916,0.79164,732.0,9.0
2026-03-26 05:30:00,0.79163,0.79181,0.79149,0.79174,539.0,9.0
2026-03-26 06:00:00,0.79174,0.79181,0.79151,0.79151,380.0,9.0
2026-03-26 06:30:00,0.79152,0.79165,0.7914,0.7916,504.0,9.0
2026-03-26 07:00:00,0.7916,0.79179,0.79142,0.7916,778.0,9.0
2026-03-26 07:30:00,0.79159,0.79231,0.79156,0.79231,854.0,9.0
2026-03-26 08:00:00,0.79234,0.79274,0.79211,0.79222,1257.0,9.0
2026-03-26 08:30:00,0.79224,0.79261,0.7918,0.79197,1120.0,9.0
2026-03-26 09:00:00,0.79196,0.79296,0.79195,0.79251,1354.0,9.0
2026-03-26 09:30:00,0.7925,0.79259,0.79202,0.79238,1308.0,9.0
2026-03-26 10:00:00,0.79237,0.7928,0.79186,0.79233,1746.0,9.0
2026-03-26 10:30:00,0.79233,0.79248,0.79147,0.79155,1305.0,9.0
2026-03-26 11:00:00,0.79157,0.79229,0.79133,0.79211,1319.0,9.0
2026-03-26 11:30:00,0.79213,0.79257,0.79187,0.79202,1352.0,9.0
2026-03-26 12:00:00,0.79201,0.79214,0.79142,0.79155,1225.0,9.0
2026-03-26 12:30:00,0.79155,0.79228,0.79143,0.79193,1379.0,9.0
2026-03-26 13:00:00,0.79193,0.79279,0.79175,0.79271,1174.0,9.0
2026-03-26 13:30:00,0.79271,0.79367,0.79259,0.7936,1300.0,9.0
2026-03-26 14:00:00,0.7936,0.79369,0.79284,0.79285,1695.0,9.0
2026-03-26 14:30:00,0.79286,0.79344,0.79283,0.79306,1635.0,9.0
2026-03-26 15:00:00,0.79305,0.79328,0.7928,0.79291,1662.0,9.0
2026-03-26 15:30:00,0.79291,0.79362,0.79281,0.79324,2755.0,9.0
2026-03-26 16:00:00,0.79324,0.79365,0.79252,0.79273,2495.0,9.0
2026-03-26 16:30:00,0.79274,0.79332,0.79239,0.79285,3679.0,9.0
2026-03-26 17:00:00,0.79283,0.79359,0.79278,0.79356,2625.0,9.0
2026-03-26 17:30:00,0.79357,0.79428,0.7934,0.79353,2468.0,9.0
2026-03-26 18:00:00,0.79354,0.79423,0.7934,0.79413,1815.0,9.0
2026-03-26 18:30:00,0.79414,0.79459,0.79406,0.79438,1456.0,9.0
2026-03-26 19:00:00,0.79439,0.79459,0.79427,0.79455,1182.0,9.0
2026-03-26 19:30:00,0.79456,0.795,0.79447,0.79498,1083.0,9.0
2026-03-26 20:00:00,0.79498,0.79527,0.79483,0.79512,1009.0,9.0
2026-03-26 20:30:00,0.79513,0.79514,0.79473,0.79486,708.0,9.0
2026-03-26 21:00:00,0.79486,0.79564,0.7948,0.79557,1029.0,9.0
2026-03-26 21:30:00,0.79557,0.79571,0.79528,0.7957,862.0,9.0
2026-03-26 22:00:00,0.7957,0.79591,0.79308,0.79449,3498.0,9.0
2026-03-26 22:30:00,0.79449,0.79509,0.7943,0.79479,1657.0,9.166666666666666
2026-03-26 23:00:00,0.79509,0.79509,0.794,0.79457,1352.0,55.8
2026-03-26 23:30:00,0.79458,0.79474,0.79403,0.79438,486.0,52.166666666666664
2026-03-27 00:00:00,0.79452,0.7947,0.79402,0.79446,1043.0,47.0
2026-03-27 00:30:00,0.79447,0.7945,0.79426,0.79444,759.0,28.166666666666668
2026-03-27 01:00:00,0.79444,0.79463,0.79439,0.79455,463.0,9.0
2026-03-27 01:30:00,0.79455,0.79478,0.7944,0.79476,382.0,9.0
2026-03-27 02:00:00,0.79482,0.79543,0.7945,0.79529,1277.0,9.0
2026-03-27 02:30:00,0.79528,0.79561,0.79501,0.79507,1389.0,9.0
2026-03-27 03:00:00,0.79506,0.79511,0.79478,0.79487,1401.0,9.0
2026-03-27 03:30:00,0.79486,0.79498,0.7946,0.79469,1135.0,9.0
2026-03-27 04:00:00,0.79469,0.79508,0.79452,0.79482,963.0,9.0
2026-03-27 04:30:00,0.79482,0.79507,0.7948,0.79503,767.0,9.0
2026-03-27 05:00:00,0.79503,0.79561,0.79494,0.79546,716.0,9.0
2026-03-27 05:30:00,0.79546,0.79561,0.79529,0.79547,843.0,9.0
2026-03-27 06:00:00,0.79547,0.79568,0.79516,0.79538,764.0,9.0
2026-03-27 06:30:00,0.79537,0.79551,0.79519,0.79528,691.0,9.0
2026-03-27 07:00:00,0.79528,0.79538,0.79484,0.79528,1288.0,9.0
2026-03-27 07:30:00,0.79531,0.79587,0.79516,0.79544,1373.0,9.0
2026-03-27 08:00:00,0.79543,0.79571,0.79513,0.79564,1282.0,9.0
2026-03-27 08:30:00,0.79564,0.79592,0.79562,0.7959,850.0,9.0
2026-03-27 09:00:00,0.79592,0.79644,0.79592,0.79643,1371.0,9.0
2026-03-27 09:30:00,0.79644,0.79692,0.79627,0.79677,1291.0,9.0
2026-03-27 10:00:00,0.79678,0.79684,0.79601,0.79605,1778.0,9.0
2026-03-27 10:30:00,0.79605,0.79679,0.7959,0.79654,1603.0,9.0
2026-03-27 11:00:00,0.79657,0.79732,0.79632,0.79665,1409.0,9.0
2026-03-27 11:30:00,0.79665,0.79758,0.79658,0.79732,1150.0,9.0
2026-03-27 12:00:00,0.79732,0.79757,0.79698,0.79702,1298.0,9.0
2026-03-27 12:30:00,0.79702,0.79759,0.79683,0.79753,1286.0,9.0
2026-03-27 13:00:00,0.79748,0.79759,0.79695,0.79729,1125.0,9.0
2026-03-27 13:30:00,0.79731,0.79773,0.79724,0.79748,1000.0,9.0
2026-03-27 14:00:00,0.7975,0.79799,0.7974,0.79747,1285.0,9.0
2026-03-27 14:30:00,0.79748,0.79791,0.79686,0.797,1463.0,9.0
2026-03-27 15:00:00,0.79699,0.79715,0.79599,0.79632,1727.0,9.0
2026-03-27 15:30:00,0.79633,0.79668,0.79552,0.79609,2180.0,9.0
2026-03-27 16:00:00,0.79611,0.79612,0.79526,0.79598,2432.0,9.0
2026-03-27 16:30:00,0.79597,0.79691,0.79566,0.79664,1867.0,9.0
2026-03-27 17:00:00,0.79663,0.79795,0.79647,0.79708,2524.0,9.0
2026-03-27 17:30:00,0.79711,0.79734,0.79639,0.79699,2293.0,9.0
2026-03-27 18:00:00,0.79699,0.79718,0.79644,0.79652,1828.0,9.0
