time,Open,High,Low,Close,Volume,Spread
2026-03-17 09:00:00,92.908,92.918,92.741,92.792,2494.0,11.5
2026-03-17 09:30:00,92.796,92.827,92.706,92.81,1634.0,11.333333333333334
2026-03-17 10:00:00,92.81,92.832,92.74,92.764,1755.0,9.166666666666666
2026-03-17 10:30:00,92.765,92.793,92.711,92.748,1701.0,9.0
2026-03-17 11:00:00,92.746,92.75,92.607,92.733,2317.0,10.5
2026-03-17 11:30:00,92.732,92.885,92.72,92.883,2087.0,9.5
2026-03-17 12:00:00,92.88,92.968,92.865,92.951,2002.0,9.333333333333334
2026-03-17 12:30:00,92.95,92.985,92.92,92.98,1635.0,9.0
2026-03-17 13:00:00,92.983,93.004,92.896,92.917,1691.0,9.333333333333334
2026-03-17 13:30:00,92.916,92.922,92.844,92.884,1567.0,9.0
2026-03-17 14:00:00,92.881,92.947,92.861,92.916,1552.0,9.0
2026-03-17 14:30:00,92.913,92.961,92.897,92.904,1782.0,10.0
2026-03-17 15:00:00,92.905,93.001,92.892,92.966,2139.0,10.0
2026-03-17 15:30:00,92.964,93.046,92.951,93.045,1826.0,9.0
2026-03-17 16:00:00,93.045,93.147,93.029,93.1,2465.0,10.0
2026-03-17 16:30:00,93.1,93.157,93.056,93.089,2835.0,11.166666666666666
2026-03-17 17:00:00,93.09,93.104,93.031,93.064,2879.0,10.166666666666666
2026-03-17 17:30:00,93.066,93.115,93.041,93.082,2526.0,10.0
2026-03-17 18:00:00,93.083,93.098,93.002,93.043,2867.0,10.666666666666666
2026-03-17 18:30:00,93.041,93.152,93.01,93.147,3108.0,10.0
2026-03-17 19:00:00,93.146,93.164,93.103,93.116,2675.0,12.0
2026-03-17 19:30:00,93.114,93.172,93.093,93.126,1974.0,11.333333333333334
2026-03-17 20:00:00,93.124,93.185,93.122,93.174,1636.0,11.833333333333334
2026-03-17 20:30:00,93.175,93.25,93.16,93.232,1577.0,10.333333333333334
2026-03-17 21:00:00,93.204,93.248,93.181,93.183,1326.0,20.0
2026-03-17 21:30:00,93.182,93.204,93.166,93.189,1150.0,18.333333333333332
2026-03-17 22:00:00,93.189,93.191,93.132,93.139,982.0,16.666666666666668
2026-03-17 22:30:00,93.141,93.15,93.103,93.122,1119.0,19.666666666666668
2026-03-17 23:00:00,93.121,93.15,93.114,93.131,693.0,14.5
2026-03-17 23:30:00,93.131,93.155,93.1,93.105,651.0,25.0
2026-03-18 00:00:00,93.122,93.173,92.885,93.038,529.0,103.5
2026-03-18 00:30:00,93.037,93.079,92.905,93.046,1040.0,99.0
2026-03-18 01:00:00,93.05,93.19,93.001,93.166,1095.0,14.0
2026-03-18 01:30:00,93.166,93.183,93.111,93.14,768.0,12.833333333333334
2026-03-18 02:00:00,93.141,93.149,93.086,93.094,852.0,15.0
2026-03-18 02:30:00,93.092,93.128,93.085,93.089,891.0,15.666666666666666
2026-03-18 03:00:00,93.091,93.138,93.065,93.12,1941.0,15.333333333333334
2026-03-18 03:30:00,93.122,93.228,93.113,93.197,2265.0,13.833333333333334
2026-03-18 04:00:00,93.201,93.276,93.201,93.264,1436.0,14.666666666666666
2026-03-18 04:30:00,93.265,93.266,93.176,93.21,1448.0,12.833333333333334
2026-03-18 05:00:00,93.209,93.216,93.15,93.194,1153.0,13.666666666666666
2026-03-18 05:30:00,93.192,93.2,93.025,93.04,1207.0,14.0
2026-03-18 06:00:00,93.041,93.092,93.026,93.084,1108.0,12.333333333333334
2026-03-18 06:30:00,93.084,93.139,93.065,93.129,836.0,12.666666666666666
2026-03-18 07:00:00,93.13,93.149,93.071,93.149,885.0,15.333333333333334
2026-03-18 07:30:00,93.148,93.156,93.071,93.111,1090.0,13.333333333333334
2026-03-18 08:00:00,93.11,93.117,93.052,93.07,1191.0,12.0
2026-03-18 08:30:00,93.068,93.148,93.063,93.124,1094.0,13.0
2026-03-18 09:00:00,93.125,93.16,93.099,93.15,1535.0,12.5
2026-03-18 09:30:00,93.145,93.155,93.104,93.137,1418.0,12.166666666666666
2026-03-18 10:00:00,93.139,93.149,93.069,93.077,1662.0,10.666666666666666
2026-03-18 10:30:00,93.077,93.086,92.985,93.0,1612.0,10.166666666666666
2026-03-18 11:00:00,93.002,93.078,92.994,93.058,1850.0,10.833333333333334
2026-03-18 11:30:00,93.059,93.181,93.053,93.178,1536.0,10.0
2026-03-18 12:00:00,93.178,93.202,93.149,93.173,1689.0,10.0
2026-03-18 12:30:00,93.175,93.21,93.151,93.181,1240.0,10.0
2026-03-18 13:00:00,93.182,93.232,93.162,93.163,1245.0,10.166666666666666
2026-03-18 13:30:00,93.163,93.179,93.131,93.157,1173.0,10.0
2026-03-18 14:00:00,93.158,93.168,93.057,93.068,1918.0,10.0
2026-03-18 14:30:00,93.069,93.114,93.035,93.072,2547.0,9.166666666666666
2026-03-18 15:00:00,93.075,93.095,92.893,92.909,3268.0,9.166666666666666
2026-03-18 15:30:00,92.895,92.994,92.826,92.832,4214.0,9.0
2026-03-18 16:00:00,92.833,92.892,92.77,92.857,3764.0,9.166666666666666
2026-03-18 16:30:00,92.856,93.012,92.838,93.008,3974.0,10.0
2026-03-18 17:00:00,93.004,93.087,92.953,92.991,3692.0,10.0
2026-03-18 17:30:00,92.992,93.151,92.975,93.139,3179.0,10.0
2026-03-18 18:00:00,93.141,93.254,93.138,93.19,3154.0,10.0
2026-03-18 18:30:00,93.187,93.223,93.12,93.129,2507.0,10.166666666666666
2026-03-18 19:00:00,93.127,93.204,93.125,93.179,2178.0,12.666666666666666
2026-03-18 19:30:00,93.179,93.182,93.105,93.141,1969.0,11.833333333333334
2026-03-18 20:00:00,93.143,93.148,93.067,93.081,1980.0,11.666666666666666
2026-03-18 20:30:00,93.081,93.109,93.044,93.054,1764.0,11.0
2026-03-18 21:00:00,93.117,93.16,93.035,93.071,3578.0,16.833333333333332
2026-03-18 21:30:00,93.071,93.102,92.859,92.866,3892.0,18.5
2026-03-18 22:00:00,92.872,92.946,92.797,92.825,2755.0,16.166666666666668
2026-03-18 22:30:00,92.82,92.873,92.779,92.782,2256.0,15.666666666666666
2026-03-18 23:00:00,92.78,92.78,92.547,92.589,1520.0,16.166666666666668
2026-03-18 23:30:00,92.581,92.654,92.58,92.65,1218.0,26.333333333333332
2026-03-19 00:00:00,92.588,92.955,92.588,92.656,561.0,114.66666666666667
2026-03-19 00:30:00,92.652,92.863,92.483,92.577,664.0,114.0
2026-03-19 01:00:00,92.615,92.615,92.453,92.486,1082.0,15.666666666666666
2026-03-19 01:30:00,92.489,92.503,92.458,92.483,921.0,18.5
2026-03-19 02:00:00,92.48,92.526,92.452,92.521,994.0,18.833333333333332
2026-03-19 02:30:00,92.52,92.615,92.508,92.606,1292.0,19.5
2026-03-19 03:00:00,92.607,92.887,92.594,92.88,1894.0,16.0
2026-03-19 03:30:00,92.856,92.939,92.835,92.939,2480.0,13.333333333333334
2026-03-19 04:00:00,92.939,92.982,92.859,92.938,2099.0,12.333333333333334
2026-03-19 04:30:00,92.938,92.948,92.821,92.822,1726.0,12.0
2026-03-19 05:00:00,92.821,93.009,92.751,93.002,2259.0,16.0
2026-03-19 05:30:00,93.001,93.002,92.874,92.893,1619.0,12.5
2026-03-19 06:00:00,92.891,92.986,92.891,92.965,1175.0,12.0
2026-03-19 06:30:00,92.964,92.966,92.889,92.901,1123.0,12.333333333333334
2026-03-19 07:00:00,92.902,92.902,92.837,92.875,1011.0,13.0
2026-03-19 07:30:00,92.875,92.906,92.86,92.881,994.0,12.666666666666666
2026-03-19 08:00:00,92.882,92.944,92.875,92.923,929.0,12.5
2026-03-19 08:30:00,92.924,92.924,92.821,92.827,1434.0,14.333333333333334
2026-03-19 09:00:00,92.831,92.961,92.822,92.908,1547.0,12.166666666666666
2026-03-19 09:30:00,92.908,92.916,92.804,92.892,2715.0,12.666666666666666
2026-03-19 10:00:00,92.891,92.911,92.658,92.701,3414.0,10.5
2026-03-19 10:30:00,92.7,92.713,92.452,92.477,3194.0,10.0
2026-03-19 11:00:00,92.48,92.56,92.366,92.523,3442.0,11.0
2026-03-19 11:30:00,92.522,92.644,92.517,92.527,3027.0,10.0
2026-03-19 12:00:00,92.528,92.67,92.503,92.573,3518.0,11.0
2026-03-19 12:30:00,92.569,92.707,92.53,92.664,4014.0,10.5
2026-03-19 13:00:00,92.663,92.679,92.579,92.621,2410.0,10.166666666666666
2026-03-19 13:30:00,92.62,92.639,92.532,92.542,2148.0,10.0
2026-03-19 14:00:00,92.545,92.573,92.396,92.423,2164.0,9.166666666666666
2026-03-19 14:30:00,92.424,92.496,92.397,92.496,1953.0,9.0
2026-03-19 15:00:00,92.493,92.499,92.322,92.363,3639.0,9.666666666666666
2026-03-19 15:30:00,92.362,92.399,92.232,92.278,4184.0,9.333333333333334
2026-03-19 16:00:00,92.275,92.351,92.123,92.266,4499.0,9.666666666666666
2026-03-19 16:30:00,92.263,92.32,92.126,92.315,5770.0,10.5
2026-03-19 17:00:00,92.314,92.446,92.277,92.328,5538.0,10.0
2026-03-19 17:30:00,92.329,92.509,92.306,92.457,4598.0,10.0
2026-03-19 18:00:00,92.456,92.576,92.423,92.447,4114.0,10.0
2026-03-19 18:30:00,92.445,92.445,92.2,92.245,4397.0,10.5
2026-03-19 19:00:00,92.242,92.369,92.237,92.354,4435.0,13.833333333333334
2026-03-19 19:30:00,92.353,92.374,92.222,92.276,3235.0,11.166666666666666
2026-03-19 20:00:00,92.278,92.389,92.252,92.372,2737.0,12.333333333333334
2026-03-19 20:30:00,92.375,92.379,92.292,92.324,2423.0,12.666666666666666
2026-03-19 21:00:00,92.322,92.381,92.274,92.301,2486.0,14.5
2026-03-19 21:30:00,92.3,92.448,92.283,92.437,2016.0,14.166666666666666
2026-03-19 22:00:00,92.437,92.815,92.437,92.61,5444.0,17.666666666666668
2026-03-19 22:30:00,92.612,92.64,92.538,92.588,3439.0,13.833333333333334
2026-03-19 23:00:00,92.587,92.632,92.562,92.615,1288.0,12.166666666666666
2026-03-19 23:30:00,92.614,92.638,92.578,92.625,1114.0,23.5
2026-03-20 00:00:00,92.628,92.693,92.516,92.623,368.0,98.83333333333333
2026-03-20 00:30:00,92.627,92.709,92.584,92.614,476.0,98.5
2026-03-20 01:00:00,92.612,92.721,92.612,92.658,683.0,12.5
2026-03-20 01:30:00,92.658,92.658,92.584,92.629,891.0,13.0
2026-03-20 02:00:00,92.63,92.712,92.626,92.712,1088.0,11.166666666666666
2026-03-20 02:30:00,92.711,92.733,92.645,92.651,933.0,13.0
2026-03-20 03:00:00,92.653,92.78,92.645,92.711,1688.0,15.833333333333334
2026-03-20 03:30:00,92.71,92.923,92.698,92.866,1812.0,12.0
2026-03-20 04:00:00,92.861,93.005,92.861,92.926,2440.0,14.0
2026-03-20 04:30:00,92.926,93.041,92.926,92.989,2271.0,11.166666666666666
2026-03-20 05:00:00,92.99,93.082,92.99,93.079,1635.0,11.666666666666666
2026-03-20 05:30:00,93.08,93.207,93.067,93.193,1497.0,11.833333333333334
2026-03-20 06:00:00,93.195,93.206,93.123,93.159,1336.0,11.333333333333334
2026-03-20 06:30:00,93.16,93.177,93.11,93.173,1136.0,11.5
2026-03-20 07:00:00,93.175,93.185,93.1,93.138,895.0,12.166666666666666
2026-03-20 07:30:00,93.136,93.164,93.099,93.137,924.0,12.333333333333334
2026-03-20 08:00:00,93.138,93.198,93.121,93.17,1054.0,15.166666666666666
2026-03-20 08:30:00,93.169,93.171,93.094,93.105,1141.0,12.0
2026-03-20 09:00:00,93.1,93.156,93.1,93.12,1254.0,11.666666666666666
2026-03-20 09:30:00,93.117,93.146,93.05,93.062,1576.0,12.333333333333334
2026-03-20 10:00:00,93.063,93.166,93.026,93.143,2052.0,11.333333333333334
2026-03-20 10:30:00,93.142,93.298,93.141,93.202,1951.0,9.333333333333334
2026-03-20 11:00:00,93.204,93.242,93.18,93.188,2096.0,10.166666666666666
2026-03-20 11:30:00,93.186,93.265,93.173,93.221,2228.0,9.0
2026-03-20 12:00:00,93.223,93.239,93.145,93.175,2355.0,9.666666666666666
2026-03-20 12:30:00,93.176,93.22,93.118,93.128,2847.0,11.166666666666666
2026-03-20 13:00:00,93.128,93.128,92.98,93.004,3059.0,9.333333333333334
2026-03-20 13:30:00,93.004,93.061,92.986,93.037,2142.0,9.0
2026-03-20 14:00:00,93.035,93.116,93.016,93.107,2443.0,9.166666666666666
2026-03-20 14:30:00,93.11,93.164,93.079,93.108,2158.0,9.0
2026-03-20 15:00:00,93.113,93.188,93.101,93.139,2947.0,9.333333333333334
2026-03-20 15:30:00,93.14,93.142,93.05,93.087,3185.0,9.0
2026-03-20 16:00:00,93.085,93.1,92.952,92.96,2913.0,9.0
2026-03-20 16:30:00,92.956,93.022,92.842,92.866,4426.0,10.0
2026-03-20 17:00:00,92.86,92.943,92.795,92.82,4318.0,10.0
2026-03-20 17:30:00,92.823,92.888,92.783,92.847,3982.0,10.0
2026-03-20 18:00:00,92.846,93.003,92.84,92.901,3990.0,10.0
2026-03-20 18:30:00,92.902,92.996,92.855,92.986,4032.0,10.0
2026-03-20 19:00:00,92.981,93.103,92.965,93.039,3043.0,14.0
2026-03-20 19:30:00,93.038,93.079,92.984,93.044,2854.0,11.333333333333334
2026-03-20 20:00:00,93.047,93.079,92.975,93.001,3484.0,12.5
2026-03-20 20:30:00,93.002,93.012,92.888,92.921,2638.0,10.666666666666666
2026-03-20 21:00:00,92.926,92.955,92.841,92.92,2795.0,14.666666666666666
2026-03-20 21:30:00,92.92,92.934,92.767,92.774,2519.0,14.166666666666666
2026-03-20 22:00:00,92.77,92.813,92.728,92.747,2384.0,13.5
2026-03-20 22:30:00,92.75,92.828,92.689,92.813,2337.0,15.0
2026-03-20 23:00:00,92.815,92.842,92.802,92.81,1339.0,12.0
2026-03-20 23:30:00,92.811,92.879,92.729,92.752,2424.0,26.5
2026-03-23 00:00:00,92.673,92.777,92.645,92.68,1178.0,106.66666666666667
2026-03-23 00:30:00,92.679,92.799,92.568,92.656,391.0,119.0
2026-03-23 01:00:00,92.657,92.882,92.626,92.834,1345.0,13.166666666666666
2026-03-23 01:30:00,92.836,92.906,92.796,92.843,1790.0,11.0
2026-03-23 02:00:00,92.844,92.876,92.781,92.848,1662.0,12.333333333333334
2026-03-23 02:30:00,92.85,92.865,92.799,92.824,1778.0,13.5
2026-03-23 03:00:00,92.82,92.87,92.751,92.854,2824.0,14.833333333333334
2026-03-23 03:30:00,92.855,92.901,92.723,92.873,3492.0,15.166666666666666
2026-03-23 04:00:00,92.873,93.011,92.801,92.801,3754.0,13.0
2026-03-23 04:30:00,92.803,92.88,92.742,92.854,3530.0,11.833333333333334
2026-03-23 05:00:00,92.854,92.887,92.761,92.782,2516.0,11.666666666666666
2026-03-23 05:30:00,92.782,92.819,92.691,92.733,1947.0,11.5
2026-03-23 06:00:00,92.734,92.795,92.71,92.712,2044.0,11.833333333333334
2026-03-23 06:30:00,92.715,92.721,92.578,92.658,1873.0,12.833333333333334
2026-03-23 07:00:00,92.659,92.683,92.622,92.626,1786.0,11.333333333333334
2026-03-23 07:30:00,92.625,92.679,92.597,92.643,1384.0,12.5
2026-03-23 08:00:00,92.642,92.663,92.562,92.577,1598.0,14.333333333333334
2026-03-23 08:30:00,92.576,92.591,92.5,92.562,1831.0,14.0
2026-03-23 09:00:00,92.566,92.566,92.428,92.487,2807.0,12.333333333333334
2026-03-23 09:30:00,92.489,92.489,92.401,92.414,2552.0,11.666666666666666
2026-03-23 10:00:00,92.415,92.439,92.354,92.407,2985.0,9.5
2026-03-23 10:30:00,92.406,92.495,92.341,92.415,3052.0,9.0
2026-03-23 11:00:00,92.415,92.502,92.388,92.46,3575.0,9.5
2026-03-23 11:30:00,92.455,92.55,92.408,92.419,3243.0,9.0
2026-03-23 12:00:00,92.423,92.432,92.318,92.334,2966.0,9.0
2026-03-23 12:30:00,92.335,92.341,92.214,92.227,2819.0,9.0
2026-03-23 13:00:00,92.227,92.243,92.079,92.086,2676.0,9.833333333333334
2026-03-23 13:30:00,92.087,92.107,91.957,92.056,3123.0,9.0
2026-03-23 14:00:00,92.056,92.69,92.027,92.499,7025.0,9.166666666666666
2026-03-23 14:30:00,92.502,92.712,92.287,92.353,7098.0,9.0
2026-03-23 15:00:00,92.354,92.568,92.271,92.531,6090.0,9.0
2026-03-23 15:30:00,92.531,92.794,92.421,92.759,6201.0,9.166666666666666
2026-03-23 16:00:00,92.769,92.785,92.54,92.557,5487.0,9.166666666666666
2026-03-23 16:30:00,92.558,92.842,92.536,92.825,6300.0,10.166666666666666
2026-03-23 17:00:00,92.823,93.075,92.765,93.065,5602.0,10.0
2026-03-23 17:30:00,93.059,93.193,93.006,93.092,5442.0,10.0
2026-03-23 18:00:00,93.096,93.21,92.902,92.932,5120.0,10.0
2026-03-23 18:30:00,92.933,92.966,92.688,92.72,5323.0,10.0
2026-03-23 19:00:00,92.721,92.766,92.627,92.644,4584.0,11.666666666666666
2026-03-23 19:30:00,92.644,92.864,92.632,92.85,4752.0,11.833333333333334
2026-03-23 20:00:00,92.853,92.922,92.839,92.876,3851.0,10.666666666666666
2026-03-23 20:30:00,92.873,93.018,92.863,92.945,3318.0,10.5
2026-03-23 21:00:00,92.945,92.945,92.789,92.792,3307.0,14.166666666666666
2026-03-23 21:30:00,92.791,92.951,92.791,92.895,3119.0,14.833333333333334
2026-03-23 22:00:00,92.893,92.944,92.842,92.858,1865.0,13.333333333333334
2026-03-23 22:30:00,92.859,92.921,92.855,92.907,1818.0,14.833333333333334
2026-03-23 23:00:00,92.906,92.913,92.774,92.78,1040.0,12.5
2026-03-23 23:30:00,92.78,92.838,92.75,92.796,929.0,23.5
2026-03-24 00:00:00,92.766,93.009,92.617,92.672,527.0,103.0
2026-03-24 00:30:00,92.673,92.937,92.601,92.717,1366.0,98.0
2026-03-24 01:00:00,92.698,92.816,92.684,92.813,1038.0,11.333333333333334
2026-03-24 01:30:00,92.815,92.889,92.8,92.832,986.0,12.333333333333334
2026-03-24 02:00:00,92.834,92.836,92.758,92.777,958.0,13.333333333333334
2026-03-24 02:30:00,92.779,92.801,92.724,92.777,1555.0,13.666666666666666
2026-03-24 03:00:00,92.776,92.786,92.633,92.69,2866.0,15.5
2026-03-24 03:30:00,92.689,92.721,92.471,92.662,3750.0,14.5
2026-03-24 04:00:00,92.66,92.675,92.541,92.611,3649.0,12.0
2026-03-24 04:30:00,92.609,92.62,92.463,92.55,3170.0,12.0
2026-03-24 05:00:00,92.552,92.648,92.534,92.616,2674.0,12.666666666666666
2026-03-24 05:30:00,92.615,92.635,92.564,92.6,2114.0,11.666666666666666
2026-03-24 06:00:00,92.598,92.63,92.558,92.602,1637.0,12.166666666666666
2026-03-24 06:30:00,92.603,92.604,92.516,92.575,1547.0,11.666666666666666
2026-03-24 07:00:00,92.577,92.586,92.501,92.505,1537.0,11.166666666666666
2026-03-24 07:30:00,92.503,92.561,92.481,92.546,1336.0,11.333333333333334
2026-03-24 08:00:00,92.546,92.556,92.412,92.418,2177.0,15.833333333333334
2026-03-24 08:30:00,92.421,92.508,92.413,92.472,2036.0,11.5
2026-03-24 09:00:00,92.471,92.56,92.463,92.549,2484.0,11.0
2026-03-24 09:30:00,92.548,92.63,92.538,92.618,2289.0,11.0
2026-03-24 10:00:00,92.617,92.84,92.608,92.725,3508.0,9.0
2026-03-24 10:30:00,92.722,92.762,92.667,92.678,3151.0,9.0
2026-03-24 11:00:00,92.677,92.681,92.381,92.383,3634.0,9.0
2026-03-24 11:30:00,92.381,92.457,92.316,92.386,3287.0,9.333333333333334
2026-03-24 12:00:00,92.384,92.417,92.288,92.37,3190.0,9.0
2026-03-24 12:30:00,92.364,92.483,92.355,92.469,2495.0,9.0
2026-03-24 13:00:00,92.468,92.58,92.435,92.542,2427.0,9.0
2026-03-24 13:30:00,92.541,92.599,92.517,92.591,2519.0,9.0
2026-03-24 14:00:00,92.589,92.647,92.563,92.577,2533.0,9.0
2026-03-24 14:30:00,92.576,92.625,92.448,92.592,2748.0,9.166666666666666
2026-03-24 15:00:00,92.594,92.603,92.446,92.503,2711.0,9.0
2026-03-24 15:30:00,92.501,92.548,92.433,92.506,3278.0,9.0
2026-03-24 16:00:00,92.505,92.557,92.404,92.415,3993.0,9.0
2026-03-24 16:30:00,92.414,92.48,92.352,92.429,4760.0,10.166666666666666
2026-03-24 17:00:00,92.428,92.517,92.42,92.44,4456.0,10.0
2026-03-24 17:30:00,92.434,92.622,92.386,92.46,4851.0,10.0
2026-03-24 18:00:00,92.463,92.516,92.393,92.455,4411.0,10.0
2026-03-24 18:30:00,92.455,92.479,92.386,92.425,3394.0,10.0
2026-03-24 19:00:00,92.424,92.459,92.365,92.449,2894.0,11.166666666666666
2026-03-24 19:30:00,92.45,92.462,92.377,92.4,2538.0,11.0
2026-03-24 20:00:00,92.399,92.419,92.199,92.272,4076.0,13.166666666666666
2026-03-24 20:30:00,92.267,92.359,92.223,92.325,3355.0,11.166666666666666
2026-03-24 21:00:00,92.318,92.433,92.289,92.418,3259.0,14.166666666666666
2026-03-24 21:30:00,92.419,92.476,92.393,92.443,2993.0,13.833333333333334
2026-03-24 22:00:00,92.445,92.555,92.442,92.532,2089.0,13.5
2026-03-24 22:30:00,92.53,92.534,92.489,92.506,2045.0,15.166666666666666
2026-03-24 23:00:00,92.505,92.683,92.496,92.587,2845.0,14.333333333333334
2026-03-24 23:30:00,92.589,92.724,92.551,92.591,3849.0,25.0
