time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-22 20:10:00,1.05889,1.05911,1.05888,1.05907,396.0,9.0,0.0
2026-04-22 20:15:00,1.05906,1.0591,1.05888,1.05896,318.0,8.0,0.0
2026-04-22 20:20:00,1.05895,1.05901,1.05882,1.05891,329.0,8.0,0.0
2026-04-22 20:25:00,1.05891,1.05896,1.05864,1.05864,385.0,8.0,0.0
2026-04-22 20:30:00,1.05867,1.05875,1.05863,1.05866,291.0,8.0,0.0
2026-04-22 20:35:00,1.05866,1.05882,1.05858,1.0588,283.0,8.0,0.0
2026-04-22 20:40:00,1.0588,1.059,1.05873,1.05891,329.0,8.0,0.0
2026-04-22 20:45:00,1.05892,1.05915,1.05888,1.05912,370.0,8.0,0.0
2026-04-22 20:50:00,1.05912,1.05931,1.05906,1.05927,286.0,8.0,0.0
2026-04-22 20:55:00,1.05925,1.05955,1.05911,1.05949,383.0,8.0,0.0
2026-04-22 21:00:00,1.0595,1.05951,1.05925,1.05928,376.0,10.0,0.0
2026-04-22 21:05:00,1.05927,1.05932,1.05913,1.05918,260.0,10.0,0.0
2026-04-22 21:10:00,1.05918,1.05951,1.05918,1.05948,299.0,10.0,0.0
2026-04-22 21:15:00,1.05946,1.05951,1.05936,1.0595,207.0,10.0,0.0
2026-04-22 21:20:00,1.0595,1.05956,1.05939,1.05941,291.0,11.0,0.0
2026-04-22 21:25:00,1.05941,1.05949,1.05931,1.05933,278.0,10.0,0.0
2026-04-22 21:30:00,1.05932,1.05947,1.05932,1.0594,283.0,10.0,0.0
2026-04-22 21:35:00,1.05941,1.05948,1.05938,1.05945,237.0,10.0,0.0
2026-04-22 21:40:00,1.05943,1.05947,1.0593,1.05935,203.0,10.0,0.0
2026-04-22 21:45:00,1.05936,1.0594,1.05926,1.05929,240.0,10.0,0.0
2026-04-22 21:50:00,1.05929,1.05934,1.05918,1.05922,221.0,10.0,0.0
2026-04-22 21:55:00,1.05922,1.05925,1.05915,1.05922,279.0,10.0,0.0
2026-04-22 22:00:00,1.05924,1.05946,1.05916,1.05936,462.0,10.0,0.0
2026-04-22 22:05:00,1.05937,1.05945,1.05931,1.05941,332.0,10.0,0.0
2026-04-22 22:10:00,1.05942,1.05945,1.05931,1.05944,260.0,10.0,0.0
2026-04-22 22:15:00,1.05942,1.05946,1.05932,1.05942,288.0,10.0,0.0
2026-04-22 22:20:00,1.05941,1.05948,1.05936,1.05944,238.0,10.0,0.0
2026-04-22 22:25:00,1.05945,1.05959,1.05936,1.05954,304.0,10.0,0.0
2026-04-22 22:30:00,1.05953,1.05969,1.05951,1.05966,269.0,10.0,0.0
2026-04-22 22:35:00,1.05966,1.05985,1.05963,1.05973,299.0,10.0,0.0
2026-04-22 22:40:00,1.05975,1.05979,1.05964,1.05966,232.0,10.0,0.0
2026-04-22 22:45:00,1.05967,1.05978,1.05962,1.05978,246.0,10.0,0.0
2026-04-22 22:50:00,1.05977,1.0598,1.05961,1.05968,358.0,10.0,0.0
2026-04-22 22:55:00,1.05968,1.05987,1.05959,1.05971,379.0,11.0,0.0
2026-04-22 23:00:00,1.05973,1.05984,1.0594,1.05943,335.0,8.0,0.0
2026-04-22 23:05:00,1.05943,1.0596,1.05938,1.05956,217.0,9.0,0.0
2026-04-22 23:10:00,1.05956,1.05958,1.05946,1.05952,163.0,8.0,0.0
2026-04-22 23:15:00,1.05951,1.05955,1.05939,1.05953,194.0,8.0,0.0
2026-04-22 23:20:00,1.05954,1.05966,1.05946,1.05964,217.0,8.0,0.0
2026-04-22 23:25:00,1.05965,1.05971,1.05959,1.05969,184.0,8.0,0.0
2026-04-22 23:30:00,1.05971,1.05971,1.05961,1.05966,197.0,8.0,0.0
2026-04-22 23:35:00,1.05967,1.05969,1.05949,1.05953,219.0,9.0,0.0
2026-04-22 23:40:00,1.05944,1.0596,1.05941,1.05948,181.0,28.0,0.0
2026-04-22 23:45:00,1.05948,1.05962,1.05947,1.05958,170.0,28.0,0.0
2026-04-22 23:50:00,1.05959,1.05984,1.05958,1.05976,144.0,28.0,0.0
2026-04-22 23:55:00,1.05975,1.05977,1.05902,1.05902,379.0,28.0,0.0
2026-04-23 00:00:00,1.05879,1.05927,1.05879,1.05883,16.0,130.0,0.0
2026-04-23 00:05:00,1.05884,1.05897,1.05864,1.05865,16.0,130.0,0.0
2026-04-23 00:10:00,1.05876,1.05876,1.05859,1.05862,13.0,130.0,0.0
2026-04-23 00:15:00,1.05871,1.05886,1.05846,1.05886,70.0,130.0,0.0
2026-04-23 00:20:00,1.05881,1.05888,1.05859,1.05864,29.0,130.0,0.0
2026-04-23 00:25:00,1.05863,1.05872,1.05774,1.05863,60.0,130.0,0.0
2026-04-23 00:30:00,1.05869,1.05874,1.05849,1.05854,63.0,130.0,0.0
2026-04-23 00:35:00,1.05853,1.05882,1.05853,1.05882,51.0,130.0,0.0
2026-04-23 00:40:00,1.05881,1.05886,1.05857,1.05873,63.0,130.0,0.0
2026-04-23 00:45:00,1.0588,1.05905,1.05865,1.05895,79.0,130.0,0.0
2026-04-23 00:50:00,1.05897,1.05905,1.05887,1.05895,79.0,130.0,0.0
2026-04-23 00:55:00,1.0589,1.05901,1.05839,1.05869,153.0,130.0,0.0
2026-04-23 01:00:00,1.05886,1.05943,1.05886,1.05943,197.0,12.0,0.0
2026-04-23 01:05:00,1.05943,1.05952,1.05939,1.0594,117.0,11.0,0.0
2026-04-23 01:10:00,1.05941,1.05952,1.05941,1.0595,92.0,12.0,0.0
2026-04-23 01:15:00,1.05945,1.05946,1.05932,1.05941,80.0,11.0,0.0
2026-04-23 01:20:00,1.0594,1.05946,1.05932,1.05938,70.0,11.0,0.0
2026-04-23 01:25:00,1.05938,1.05943,1.05929,1.05938,109.0,12.0,0.0
2026-04-23 01:30:00,1.05939,1.05943,1.05929,1.05934,127.0,11.0,0.0
2026-04-23 01:35:00,1.05935,1.05945,1.05932,1.05941,127.0,11.0,0.0
2026-04-23 01:40:00,1.05942,1.05945,1.05932,1.0594,116.0,11.0,0.0
2026-04-23 01:45:00,1.05938,1.05949,1.05937,1.05942,131.0,11.0,0.0
2026-04-23 01:50:00,1.05946,1.05946,1.05927,1.05934,128.0,11.0,0.0
2026-04-23 01:55:00,1.05934,1.0594,1.05928,1.05936,137.0,11.0,0.0
2026-04-23 02:00:00,1.05937,1.05951,1.05931,1.05949,166.0,11.0,0.0
2026-04-23 02:05:00,1.0595,1.05954,1.05946,1.05951,108.0,11.0,0.0
2026-04-23 02:10:00,1.05952,1.05953,1.05932,1.05934,146.0,11.0,0.0
2026-04-23 02:15:00,1.05936,1.05948,1.05933,1.05948,109.0,11.0,0.0
2026-04-23 02:20:00,1.05949,1.05952,1.05942,1.05947,112.0,11.0,0.0
2026-04-23 02:25:00,1.05947,1.05952,1.05942,1.05948,98.0,11.0,0.0
2026-04-23 02:30:00,1.05947,1.0595,1.05938,1.05941,145.0,11.0,0.0
2026-04-23 02:35:00,1.05942,1.0595,1.05937,1.05941,84.0,11.0,0.0
2026-04-23 02:40:00,1.05943,1.05948,1.05936,1.05938,76.0,11.0,0.0
2026-04-23 02:45:00,1.05939,1.05951,1.05935,1.05948,202.0,12.0,0.0
2026-04-23 02:50:00,1.05949,1.05953,1.05939,1.05946,141.0,12.0,0.0
2026-04-23 02:55:00,1.05945,1.05956,1.0594,1.05949,203.0,12.0,0.0
2026-04-23 03:00:00,1.05948,1.05961,1.05935,1.05951,380.0,12.0,0.0
2026-04-23 03:05:00,1.0595,1.05966,1.05947,1.05947,418.0,12.0,0.0
2026-04-23 03:10:00,1.05951,1.05958,1.05933,1.0594,682.0,12.0,0.0
2026-04-23 03:15:00,1.05941,1.05956,1.059,1.05947,965.0,12.0,0.0
2026-04-23 03:20:00,1.05945,1.05963,1.05938,1.05946,765.0,12.0,0.0
2026-04-23 03:25:00,1.05945,1.05951,1.05929,1.05932,500.0,12.0,0.0
2026-04-23 03:30:00,1.05933,1.05939,1.0592,1.05924,478.0,12.0,0.0
2026-04-23 03:35:00,1.05929,1.0594,1.05924,1.0593,358.0,12.0,0.0
2026-04-23 03:40:00,1.05931,1.05935,1.0592,1.05924,362.0,12.0,0.0
2026-04-23 03:45:00,1.05926,1.05935,1.05914,1.05919,370.0,12.0,0.0
2026-04-23 03:50:00,1.0592,1.05949,1.05913,1.05947,449.0,12.0,0.0
2026-04-23 03:55:00,1.05944,1.05952,1.05935,1.05944,406.0,12.0,0.0
2026-04-23 04:00:00,1.05941,1.05948,1.05929,1.05941,421.0,12.0,0.0
2026-04-23 04:05:00,1.0594,1.05942,1.05919,1.05921,348.0,12.0,0.0
2026-04-23 04:10:00,1.05921,1.05927,1.05901,1.05909,346.0,12.0,0.0
2026-04-23 04:15:00,1.05908,1.05916,1.05898,1.05904,298.0,12.0,0.0
2026-04-23 04:20:00,1.05903,1.0591,1.05892,1.05902,285.0,12.0,0.0
2026-04-23 04:25:00,1.05902,1.05909,1.05894,1.05905,311.0,12.0,0.0
2026-04-23 04:30:00,1.05907,1.05913,1.05899,1.05909,410.0,12.0,0.0
2026-04-23 04:35:00,1.05909,1.05914,1.05899,1.05908,364.0,12.0,0.0
2026-04-23 04:40:00,1.05907,1.05913,1.05898,1.05911,322.0,12.0,0.0
2026-04-23 04:45:00,1.05911,1.05916,1.05899,1.05905,292.0,12.0,0.0
2026-04-23 04:50:00,1.05906,1.05915,1.059,1.05914,349.0,12.0,0.0
2026-04-23 04:55:00,1.05915,1.05919,1.05896,1.05915,388.0,12.0,0.0
2026-04-23 05:00:00,1.05914,1.0592,1.05903,1.05907,334.0,12.0,0.0
2026-04-23 05:05:00,1.05908,1.05922,1.05903,1.0592,346.0,12.0,0.0
2026-04-23 05:10:00,1.05918,1.05944,1.05917,1.05928,394.0,12.0,0.0
2026-04-23 05:15:00,1.05929,1.05948,1.05922,1.05939,399.0,12.0,0.0
2026-04-23 05:20:00,1.05938,1.05946,1.0593,1.05937,370.0,12.0,0.0
2026-04-23 05:25:00,1.05938,1.05946,1.05933,1.05941,381.0,12.0,0.0
2026-04-23 05:30:00,1.0594,1.05943,1.05926,1.05935,404.0,12.0,0.0
2026-04-23 05:35:00,1.05934,1.05941,1.05927,1.05937,351.0,12.0,0.0
2026-04-23 05:40:00,1.05935,1.05937,1.05927,1.05932,332.0,12.0,0.0
2026-04-23 05:45:00,1.05933,1.0594,1.0593,1.05933,232.0,12.0,0.0
2026-04-23 05:50:00,1.05934,1.05943,1.05928,1.05929,279.0,12.0,0.0
2026-04-23 05:55:00,1.0593,1.05948,1.05929,1.05945,420.0,14.0,0.0
2026-04-23 06:00:00,1.05944,1.05947,1.0593,1.05935,516.0,15.0,0.0
2026-04-23 06:05:00,1.05935,1.05948,1.0593,1.05939,408.0,12.0,0.0
2026-04-23 06:10:00,1.05939,1.05944,1.05932,1.05935,331.0,12.0,0.0
2026-04-23 06:15:00,1.05934,1.05942,1.05931,1.05939,352.0,12.0,0.0
2026-04-23 06:20:00,1.05938,1.0594,1.05925,1.05932,324.0,12.0,0.0
2026-04-23 06:25:00,1.05932,1.05949,1.05928,1.05943,345.0,12.0,0.0
2026-04-23 06:30:00,1.05944,1.05945,1.05928,1.05929,310.0,12.0,0.0
2026-04-23 06:35:00,1.05931,1.05934,1.05927,1.05931,251.0,12.0,0.0
2026-04-23 06:40:00,1.05932,1.05936,1.05927,1.05935,238.0,12.0,0.0
2026-04-23 06:45:00,1.05936,1.05947,1.05933,1.05945,288.0,12.0,0.0
2026-04-23 06:50:00,1.05947,1.05951,1.05933,1.0595,226.0,12.0,0.0
2026-04-23 06:55:00,1.05949,1.05963,1.05944,1.05955,287.0,12.0,0.0
2026-04-23 07:00:00,1.05954,1.05955,1.05935,1.0594,271.0,12.0,0.0
2026-04-23 07:05:00,1.05942,1.05949,1.05934,1.05945,221.0,12.0,0.0
2026-04-23 07:10:00,1.0595,1.05955,1.05944,1.05947,204.0,12.0,0.0
2026-04-23 07:15:00,1.05948,1.05953,1.05942,1.05946,182.0,12.0,0.0
2026-04-23 07:20:00,1.05946,1.05956,1.05943,1.05956,191.0,12.0,0.0
2026-04-23 07:25:00,1.05957,1.05958,1.05948,1.05953,299.0,12.0,0.0
2026-04-23 07:30:00,1.05953,1.05959,1.05947,1.05955,207.0,12.0,0.0
2026-04-23 07:35:00,1.05954,1.05961,1.05952,1.05959,172.0,12.0,0.0
2026-04-23 07:40:00,1.05958,1.05964,1.05954,1.05957,214.0,12.0,0.0
2026-04-23 07:45:00,1.05957,1.05965,1.05955,1.05963,192.0,12.0,0.0
2026-04-23 07:50:00,1.05965,1.05965,1.05957,1.05962,186.0,12.0,0.0
2026-04-23 07:55:00,1.05963,1.05968,1.05947,1.05967,243.0,12.0,0.0
2026-04-23 08:00:00,1.05967,1.0597,1.05957,1.05968,235.0,12.0,0.0
2026-04-23 08:05:00,1.05969,1.05976,1.05964,1.05974,199.0,12.0,0.0
2026-04-23 08:10:00,1.05975,1.05976,1.05964,1.05971,200.0,12.0,0.0
2026-04-23 08:15:00,1.0597,1.05975,1.05959,1.05967,210.0,14.0,0.0
2026-04-23 08:20:00,1.05966,1.05967,1.05954,1.05964,183.0,12.0,0.0
2026-04-23 08:25:00,1.05961,1.05962,1.05945,1.05952,216.0,12.0,0.0
2026-04-23 08:30:00,1.0595,1.05953,1.05938,1.05942,270.0,15.0,0.0
2026-04-23 08:35:00,1.05943,1.05951,1.05937,1.05948,223.0,12.0,0.0
2026-04-23 08:40:00,1.05946,1.05951,1.05923,1.05927,247.0,16.0,0.0
2026-04-23 08:45:00,1.05929,1.05932,1.05923,1.05926,229.0,12.0,0.0
2026-04-23 08:50:00,1.05925,1.05934,1.05915,1.05919,251.0,12.0,0.0
2026-04-23 08:55:00,1.0592,1.05926,1.05912,1.0592,280.0,14.0,0.0
2026-04-23 09:00:00,1.0592,1.0592,1.05884,1.05891,289.0,13.0,0.0
2026-04-23 09:05:00,1.0589,1.05931,1.0589,1.05914,215.0,10.0,0.0
2026-04-23 09:10:00,1.05913,1.05916,1.05903,1.05908,248.0,10.0,0.0
2026-04-23 09:15:00,1.05908,1.05922,1.05907,1.05915,241.0,10.0,0.0
2026-04-23 09:20:00,1.05912,1.05915,1.05882,1.05883,249.0,10.0,0.0
2026-04-23 09:25:00,1.05884,1.0589,1.05872,1.05874,193.0,10.0,0.0
2026-04-23 09:30:00,1.05873,1.05879,1.05864,1.05875,307.0,12.0,0.0
2026-04-23 09:35:00,1.05877,1.05902,1.0587,1.05895,270.0,11.0,0.0
2026-04-23 09:40:00,1.05899,1.05902,1.05871,1.05882,244.0,11.0,0.0
2026-04-23 09:45:00,1.05883,1.05885,1.05855,1.05855,233.0,10.0,0.0
2026-04-23 09:50:00,1.05857,1.05867,1.05837,1.05864,275.0,11.0,0.0
2026-04-23 09:55:00,1.05865,1.05877,1.05842,1.05845,341.0,11.0,0.0
2026-04-23 10:00:00,1.05848,1.05852,1.05829,1.05845,371.0,11.0,0.0
2026-04-23 10:05:00,1.05848,1.05877,1.05835,1.05872,497.0,11.0,0.0
2026-04-23 10:10:00,1.05871,1.05883,1.0585,1.05874,382.0,8.0,0.0
2026-04-23 10:15:00,1.05869,1.05871,1.05857,1.05865,394.0,8.0,0.0
2026-04-23 10:20:00,1.05866,1.05889,1.05866,1.05888,405.0,7.0,0.0
2026-04-23 10:25:00,1.05885,1.05894,1.05871,1.05884,316.0,7.0,0.0
2026-04-23 10:30:00,1.05885,1.05899,1.05832,1.05839,453.0,8.0,0.0
2026-04-23 10:35:00,1.05842,1.05845,1.05821,1.05824,405.0,8.0,0.0
2026-04-23 10:40:00,1.05825,1.05827,1.05814,1.05818,360.0,7.0,0.0
2026-04-23 10:45:00,1.05817,1.0583,1.05798,1.058,409.0,8.0,0.0
2026-04-23 10:50:00,1.058,1.05831,1.05797,1.05819,374.0,8.0,0.0
2026-04-23 10:55:00,1.05819,1.05846,1.05818,1.05843,407.0,7.0,0.0
2026-04-23 11:00:00,1.05842,1.0586,1.05807,1.05811,378.0,10.0,0.0
2026-04-23 11:05:00,1.05812,1.05821,1.05797,1.058,451.0,7.0,0.0
2026-04-23 11:10:00,1.05801,1.0582,1.058,1.05816,470.0,7.0,0.0
2026-04-23 11:15:00,1.05817,1.05834,1.05797,1.05799,387.0,7.0,0.0
2026-04-23 11:20:00,1.05798,1.05806,1.05785,1.05787,408.0,7.0,0.0
2026-04-23 11:25:00,1.05786,1.05788,1.05763,1.05788,312.0,7.0,0.0
2026-04-23 11:30:00,1.0586,1.05906,1.05815,1.05874,545.0,11.0,0.0
2026-04-23 11:35:00,1.05876,1.0589,1.05855,1.05873,422.0,7.0,0.0
2026-04-23 11:40:00,1.05873,1.05926,1.05869,1.05926,382.0,7.0,0.0
2026-04-23 11:45:00,1.05924,1.05964,1.05922,1.05951,380.0,7.0,0.0
2026-04-23 11:50:00,1.05949,1.05952,1.05917,1.0592,331.0,7.0,0.0
2026-04-23 11:55:00,1.05921,1.05933,1.05888,1.0589,347.0,7.0,0.0
2026-04-23 12:00:00,1.05889,1.05936,1.05878,1.05914,437.0,10.0,0.0
2026-04-23 12:05:00,1.05912,1.05912,1.05887,1.05905,421.0,7.0,0.0
2026-04-23 12:10:00,1.05904,1.05914,1.05867,1.05886,321.0,7.0,0.0
2026-04-23 12:15:00,1.05885,1.05923,1.05885,1.05919,469.0,8.0,0.0
2026-04-23 12:20:00,1.05918,1.05933,1.0591,1.05932,389.0,7.0,0.0
2026-04-23 12:25:00,1.05931,1.05953,1.0593,1.05951,359.0,7.0,0.0
2026-04-23 12:30:00,1.05953,1.05964,1.05942,1.05948,346.0,7.0,0.0
2026-04-23 12:35:00,1.0595,1.05996,1.0595,1.05977,323.0,7.0,0.0
2026-04-23 12:40:00,1.05976,1.06017,1.05976,1.06007,365.0,8.0,0.0
2026-04-23 12:45:00,1.06006,1.0601,1.05983,1.06001,368.0,8.0,0.0
2026-04-23 12:50:00,1.06,1.06024,1.05982,1.06018,315.0,7.0,0.0
2026-04-23 12:55:00,1.06016,1.0602,1.05979,1.05994,388.0,7.0,0.0
2026-04-23 13:00:00,1.05996,1.06013,1.05983,1.06001,412.0,7.0,0.0
2026-04-23 13:05:00,1.06,1.06013,1.05991,1.06009,308.0,7.0,0.0
2026-04-23 13:10:00,1.06013,1.06033,1.06003,1.06008,330.0,7.0,0.0
2026-04-23 13:15:00,1.06006,1.06019,1.05979,1.05981,341.0,7.0,0.0
2026-04-23 13:20:00,1.05981,1.06003,1.05976,1.06,308.0,7.0,0.0
2026-04-23 13:25:00,1.06001,1.06029,1.06,1.06026,279.0,7.0,0.0
2026-04-23 13:30:00,1.06025,1.06028,1.05986,1.05987,268.0,8.0,0.0
2026-04-23 13:35:00,1.05988,1.05999,1.05982,1.05995,308.0,7.0,0.0
2026-04-23 13:40:00,1.05995,1.05996,1.05968,1.0597,288.0,7.0,0.0
2026-04-23 13:45:00,1.05971,1.05972,1.05932,1.0594,320.0,7.0,0.0
2026-04-23 13:50:00,1.0594,1.05957,1.0594,1.05951,301.0,7.0,0.0
2026-04-23 13:55:00,1.05953,1.05957,1.05918,1.05923,547.0,7.0,0.0
2026-04-23 14:00:00,1.05925,1.05954,1.0592,1.05949,414.0,8.0,0.0
2026-04-23 14:05:00,1.05949,1.05949,1.05924,1.05925,276.0,8.0,0.0
2026-04-23 14:10:00,1.05925,1.05949,1.05925,1.05946,305.0,9.0,0.0
2026-04-23 14:15:00,1.05945,1.05955,1.05935,1.05952,289.0,8.0,0.0
2026-04-23 14:20:00,1.05951,1.05986,1.05947,1.05982,354.0,7.0,0.0
2026-04-23 14:25:00,1.05981,1.05994,1.05975,1.05983,357.0,7.0,0.0
2026-04-23 14:30:00,1.05982,1.05992,1.05969,1.05984,382.0,7.0,0.0
2026-04-23 14:35:00,1.05984,1.05987,1.05963,1.05976,389.0,7.0,0.0
2026-04-23 14:40:00,1.05978,1.05993,1.05968,1.05974,425.0,8.0,0.0
2026-04-23 14:45:00,1.05973,1.05985,1.05947,1.05955,491.0,10.0,0.0
2026-04-23 14:50:00,1.05954,1.05971,1.05938,1.05946,614.0,11.0,0.0
2026-04-23 14:55:00,1.05946,1.05958,1.05934,1.05945,531.0,8.0,0.0
2026-04-23 15:00:00,1.05943,1.05957,1.05929,1.05945,530.0,9.0,0.0
2026-04-23 15:05:00,1.05946,1.05999,1.05936,1.05997,611.0,10.0,0.0
2026-04-23 15:10:00,1.05998,1.06021,1.05983,1.06008,553.0,9.0,0.0
2026-04-23 15:15:00,1.06008,1.06017,1.05984,1.06,469.0,8.0,0.0
2026-04-23 15:20:00,1.05999,1.06005,1.05971,1.05971,504.0,8.0,0.0
2026-04-23 15:25:00,1.05973,1.05984,1.05958,1.0596,396.0,7.0,0.0
2026-04-23 15:30:00,1.05958,1.05997,1.05953,1.05989,439.0,9.0,0.0
2026-04-23 15:35:00,1.05988,1.05992,1.05947,1.05962,514.0,8.0,0.0
2026-04-23 15:40:00,1.0596,1.05962,1.05941,1.05954,390.0,7.0,0.0
2026-04-23 15:45:00,1.05955,1.05983,1.05919,1.05921,683.0,7.0,0.0
2026-04-23 15:50:00,1.05922,1.05976,1.05913,1.05952,503.0,8.0,0.0
2026-04-23 15:55:00,1.0595,1.05958,1.05933,1.05937,479.0,7.0,0.0
2026-04-23 16:00:00,1.05936,1.05946,1.05911,1.05924,460.0,7.0,0.0
2026-04-23 16:05:00,1.05925,1.05941,1.05917,1.05936,366.0,7.0,0.0
2026-04-23 16:10:00,1.05934,1.05945,1.0592,1.05932,444.0,7.0,0.0
2026-04-23 16:15:00,1.05933,1.05934,1.059,1.05903,540.0,8.0,0.0
2026-04-23 16:20:00,1.05904,1.05967,1.05896,1.05964,497.0,7.0,0.0
2026-04-23 16:25:00,1.05963,1.05981,1.05943,1.05944,417.0,7.0,0.0
2026-04-23 16:30:00,1.05948,1.06023,1.05943,1.06009,608.0,9.0,0.0
2026-04-23 16:35:00,1.06012,1.06056,1.06012,1.06044,560.0,9.0,0.0
2026-04-23 16:40:00,1.06054,1.06077,1.06036,1.06043,473.0,9.0,0.0
2026-04-23 16:45:00,1.06053,1.06093,1.06012,1.06013,533.0,11.0,0.0
2026-04-23 16:50:00,1.06014,1.06034,1.06006,1.06031,561.0,9.0,0.0
2026-04-23 16:55:00,1.0603,1.06055,1.06028,1.06031,640.0,8.0,0.0
2026-04-23 17:00:00,1.06032,1.06033,1.05983,1.05983,722.0,8.0,0.0
2026-04-23 17:05:00,1.05985,1.05987,1.0594,1.05943,502.0,9.0,0.0
2026-04-23 17:10:00,1.05943,1.05949,1.05924,1.05927,570.0,8.0,0.0
2026-04-23 17:15:00,1.05925,1.05963,1.0592,1.05962,616.0,8.0,0.0
2026-04-23 17:20:00,1.0596,1.05987,1.05959,1.05968,496.0,8.0,0.0
2026-04-23 17:25:00,1.05965,1.05968,1.0594,1.05956,449.0,8.0,0.0
2026-04-23 17:30:00,1.05957,1.05978,1.0594,1.0597,507.0,8.0,0.0
2026-04-23 17:35:00,1.05971,1.0598,1.05958,1.05973,509.0,8.0,0.0
2026-04-23 17:40:00,1.05973,1.05977,1.05954,1.05976,506.0,9.0,0.0
2026-04-23 17:45:00,1.05975,1.06,1.05945,1.05947,575.0,9.0,0.0
2026-04-23 17:50:00,1.05946,1.05961,1.05855,1.05861,663.0,12.0,0.0
2026-04-23 17:55:00,1.05859,1.0593,1.05854,1.05857,742.0,12.0,0.0
2026-04-23 18:00:00,1.0586,1.05885,1.05832,1.05881,671.0,10.0,0.0
2026-04-23 18:05:00,1.0588,1.05886,1.05865,1.05877,443.0,8.0,0.0
2026-04-23 18:10:00,1.05878,1.05884,1.05858,1.05866,447.0,8.0,0.0
2026-04-23 18:15:00,1.05866,1.05874,1.0583,1.05838,402.0,8.0,0.0
2026-04-23 18:20:00,1.05837,1.05847,1.05804,1.05831,383.0,8.0,0.0
2026-04-23 18:25:00,1.05831,1.05835,1.0581,1.05828,486.0,8.0,0.0
2026-04-23 18:30:00,1.05829,1.05859,1.05816,1.05822,462.0,8.0,0.0
2026-04-23 18:35:00,1.05819,1.05823,1.05796,1.05804,313.0,8.0,0.0
2026-04-23 18:40:00,1.05805,1.05818,1.05783,1.05813,399.0,8.0,0.0
2026-04-23 18:45:00,1.05811,1.05821,1.05795,1.05799,643.0,12.0,0.0
2026-04-23 18:50:00,1.05797,1.0581,1.05791,1.05807,456.0,9.0,0.0
2026-04-23 18:55:00,1.05809,1.05827,1.05789,1.05826,495.0,9.0,0.0
2026-04-23 19:00:00,1.05827,1.05839,1.05817,1.05833,489.0,8.0,0.0
2026-04-23 19:05:00,1.05829,1.0584,1.05814,1.05826,399.0,8.0,0.0
2026-04-23 19:10:00,1.05826,1.05844,1.05818,1.05842,366.0,8.0,0.0
2026-04-23 19:15:00,1.05846,1.05859,1.05831,1.05834,325.0,8.0,0.0
2026-04-23 19:20:00,1.05835,1.05848,1.05832,1.05847,332.0,8.0,0.0
2026-04-23 19:25:00,1.05846,1.05868,1.05845,1.05846,423.0,8.0,0.0
2026-04-23 19:30:00,1.05847,1.0586,1.05835,1.05854,408.0,8.0,0.0
2026-04-23 19:35:00,1.05853,1.05866,1.05842,1.0585,399.0,8.0,0.0
2026-04-23 19:40:00,1.05852,1.05853,1.05843,1.0585,329.0,8.0,0.0
2026-04-23 19:45:00,1.05851,1.05856,1.05832,1.05842,356.0,8.0,0.0
2026-04-23 19:50:00,1.05841,1.05852,1.05832,1.05852,313.0,8.0,0.0
2026-04-23 19:55:00,1.0585,1.05876,1.05834,1.05859,470.0,8.0,0.0
2026-04-23 20:00:00,1.0586,1.05886,1.05856,1.05863,722.0,8.0,0.0
2026-04-23 20:05:00,1.05863,1.05892,1.0586,1.05873,759.0,8.0,0.0
2026-04-23 20:10:00,1.05872,1.0589,1.0586,1.05877,849.0,8.0,0.0
2026-04-23 20:15:00,1.05876,1.05901,1.05867,1.05897,826.0,8.0,0.0
2026-04-23 20:20:00,1.05895,1.05899,1.05881,1.05884,622.0,8.0,0.0
2026-04-23 20:25:00,1.05884,1.05899,1.05865,1.05887,672.0,8.0,0.0
2026-04-23 20:30:00,1.05886,1.05897,1.0587,1.05875,673.0,8.0,0.0
2026-04-23 20:35:00,1.05877,1.05877,1.05856,1.05867,704.0,8.0,0.0
2026-04-23 20:40:00,1.05869,1.05903,1.05869,1.05876,775.0,8.0,0.0
2026-04-23 20:45:00,1.05875,1.05891,1.05869,1.05889,819.0,9.0,0.0
2026-04-23 20:50:00,1.05891,1.05907,1.05868,1.05887,902.0,8.0,0.0
2026-04-23 20:55:00,1.05886,1.05906,1.05875,1.05896,913.0,8.0,0.0
2026-04-23 21:00:00,1.05896,1.05896,1.0586,1.0587,828.0,11.0,0.0
2026-04-23 21:05:00,1.05869,1.05879,1.0585,1.05857,666.0,10.0,0.0
2026-04-23 21:10:00,1.05858,1.05866,1.05839,1.05845,658.0,11.0,0.0
2026-04-23 21:15:00,1.05844,1.05863,1.05843,1.05857,611.0,10.0,0.0
2026-04-23 21:20:00,1.05857,1.05872,1.0585,1.05865,566.0,11.0,0.0
2026-04-23 21:25:00,1.05866,1.0588,1.05861,1.05873,525.0,10.0,0.0
2026-04-23 21:30:00,1.05874,1.05888,1.05865,1.05871,499.0,10.0,0.0
2026-04-23 21:35:00,1.05872,1.05877,1.05864,1.05867,507.0,10.0,0.0
2026-04-23 21:40:00,1.05866,1.05888,1.05863,1.05882,513.0,10.0,0.0
2026-04-23 21:45:00,1.05881,1.05887,1.05874,1.05876,473.0,10.0,0.0
2026-04-23 21:50:00,1.05876,1.0589,1.05874,1.05884,434.0,10.0,0.0
2026-04-23 21:55:00,1.05883,1.05905,1.05874,1.05905,472.0,10.0,0.0
