time,Open,High,Low,Close,Volume,Spread
2022-05-11,1837.99,1857.95,1831.93,1852.32,100319.0,17.757246376811594
2022-05-12,1851.93,1858.69,1821.21,1821.33,114661.0,17.797101449275363
2022-05-13,1821.36,1828.71,1799.01,1811.26,92002.0,18.305454545454545
2022-05-16,1808.66,1826.83,1786.66,1823.75,79915.0,19.902173913043477
2022-05-17,1824.27,1836.03,1812.82,1814.69,87476.0,17.41304347826087
2022-05-18,1814.32,1824.6,1807.16,1816.38,93963.0,17.445652173913043
2022-05-19,1816.05,1849.05,1810.85,1841.97,106513.0,16.692028985507246
2022-05-20,1840.97,1849.33,1832.25,1845.7,84881.0,17.01818181818182
2022-05-23,1845.63,1865.31,1843.24,1853.46,79173.0,16.76086956521739
2022-05-24,1853.72,1869.62,1849.27,1866.28,89910.0,16.96014492753623
2022-05-25,1866.25,1868.03,1842.15,1853.03,105685.0,16.590579710144926
2022-05-26,1852.3,1854.29,1840.58,1850.59,95498.0,17.81159420289855
2022-05-27,1850.29,1861.9,1847.9,1853.06,82401.0,17.854545454545455
2022-05-30,1851.71,1863.96,1848.04,1852.64,94696.0,68.46181818181819
2022-05-31,1855.93,1857.05,1835.03,1837.53,193744.0,17.246376811594203
2022-06-01,1836.83,1849.85,1828.4,1846.2,209972.0,17.42753623188406
2022-06-02,1846.31,1870.44,1843.97,1868.38,175624.0,17.253623188405797
2022-06-03,1868.79,1874.0,1847.26,1851.07,154478.0,17.10181818181818
2022-06-06,1849.54,1857.84,1840.57,1841.5,150935.0,18.007246376811594
2022-06-07,1839.93,1855.47,1836.93,1852.13,156111.0,18.369565217391305
2022-06-08,1851.84,1859.56,1844.46,1853.06,139453.0,17.77173913043478
2022-06-09,1851.65,1855.27,1839.93,1847.87,136008.0,17.13768115942029
2022-06-10,1847.67,1875.93,1824.95,1871.74,229757.0,17.49818181818182
2022-06-13,1874.46,1878.91,1818.91,1818.92,268351.0,17.05072463768116
2022-06-14,1820.0,1831.56,1805.04,1808.09,224138.0,16.996376811594203
2022-06-15,1807.55,1841.83,1807.31,1833.57,286864.0,17.028985507246375
2022-06-16,1832.78,1857.44,1815.23,1856.54,248244.0,17.02536231884058
2022-06-17,1857.24,1857.24,1833.82,1840.28,192895.0,17.047272727272727
2022-06-20,1836.67,1846.07,1834.5,1837.48,107245.0,16.902834008097166
2022-06-21,1836.93,1843.59,1828.52,1832.91,155437.0,17.35144927536232
2022-06-22,1832.64,1847.82,1823.31,1837.72,210958.0,16.971014492753625
2022-06-23,1837.51,1846.01,1822.41,1822.44,198832.0,17.1231884057971
2022-06-24,1822.92,1831.69,1816.83,1827.25,194144.0,17.323636363636364
2022-06-27,1837.53,1840.96,1820.73,1822.49,183490.0,17.583333333333332
2022-06-28,1822.41,1829.44,1818.32,1819.7,149402.0,17.39855072463768
2022-06-29,1819.37,1832.98,1811.98,1817.63,182255.0,17.333333333333332
2022-06-30,1817.59,1825.05,1802.61,1807.06,193031.0,17.47826086956522
2022-07-01,1807.24,1809.24,1784.38,1808.44,237618.0,17.574545454545454
2022-07-04,1811.53,1814.88,1792.81,1807.5,92889.0,17.76923076923077
2022-07-05,1807.66,1812.06,1763.75,1764.56,203154.0,17.942028985507246
2022-07-06,1764.97,1772.87,1732.12,1738.94,206089.0,17.847826086956523
2022-07-07,1738.5,1748.98,1736.41,1740.0,164176.0,17.528985507246375
2022-07-08,1739.99,1765.97,1727.69,1742.58,166389.0,18.123636363636365
2022-07-11,1742.5,1744.57,1731.07,1733.95,150878.0,18.514492753623188
2022-07-12,1733.45,1744.31,1723.09,1725.98,173491.0,17.76086956521739
2022-07-13,1725.71,1745.31,1706.89,1735.38,251246.0,18.217391304347824
2022-07-14,1734.91,1736.29,1697.44,1709.55,249907.0,18.170289855072465
2022-07-15,1709.94,1716.52,1698.9,1707.02,187888.0,18.283636363636365
2022-07-18,1707.75,1723.77,1705.75,1708.99,177303.0,17.920289855072465
2022-07-19,1708.71,1718.34,1705.23,1711.44,155042.0,18.46014492753623
2022-07-20,1710.8,1714.38,1692.26,1696.55,160526.0,17.967391304347824
2022-07-21,1696.16,1720.2,1680.78,1717.84,207272.0,18.507246376811594
2022-07-22,1717.83,1739.18,1712.76,1726.96,183574.0,18.90909090909091
2022-07-25,1727.46,1736.16,1714.64,1719.57,163198.0,19.152173913043477
2022-07-26,1719.06,1728.12,1713.51,1716.96,130563.0,18.869565217391305
2022-07-27,1716.77,1740.17,1711.29,1734.15,149576.0,18.920289855072465
2022-07-28,1734.08,1757.05,1733.47,1755.62,234222.0,18.097826086956523
2022-07-29,1755.71,1767.81,1751.92,1765.94,201539.0,18.083636363636362
2022-08-01,1765.52,1775.33,1758.23,1771.96,198842.0,20.268115942028984
2022-08-02,1771.51,1787.94,1760.35,1760.86,149640.0,23.420289855072465
2022-08-03,1760.96,1772.73,1754.13,1765.25,120214.0,25.02173913043478
2022-08-04,1764.93,1794.9,1763.11,1791.03,113539.0,24.833333333333332
2022-08-05,1790.89,1794.8,1764.86,1775.2,136127.0,21.778181818181817
2022-08-08,1774.12,1789.97,1770.42,1788.94,96641.0,22.56159420289855
2022-08-09,1788.33,1800.34,1783.13,1794.12,97529.0,22.53985507246377
2022-08-10,1794.18,1807.82,1787.24,1792.02,112305.0,22.420289855072465
2022-08-11,1791.4,1799.2,1783.41,1789.34,111848.0,21.782608695652176
2022-08-12,1789.36,1802.05,1784.82,1801.74,103572.0,22.483636363636364
2022-08-15,1801.55,1802.07,1772.89,1779.21,152742.0,18.518115942028984
2022-08-16,1779.7,1783.09,1771.4,1775.44,123006.0,18.53985507246377
2022-08-17,1775.54,1782.24,1759.7,1761.95,166599.0,18.746376811594203
2022-08-18,1761.43,1772.36,1755.27,1758.37,138135.0,18.445652173913043
2022-08-19,1759.16,1759.29,1745.48,1747.19,132183.0,18.41090909090909
2022-08-22,1746.71,1749.01,1727.68,1735.98,143731.0,18.217391304347824
2022-08-23,1736.13,1754.02,1730.73,1747.77,135064.0,18.431159420289855
2022-08-24,1747.98,1755.83,1742.37,1751.23,118126.0,18.41304347826087
2022-08-25,1751.11,1765.45,1749.9,1758.57,116883.0,18.347826086956523
2022-08-26,1758.5,1758.81,1734.12,1738.12,148014.0,18.701818181818183
2022-08-29,1735.98,1745.49,1720.26,1737.41,89345.0,18.905797101449274
2022-08-30,1737.33,1740.39,1721.14,1724.15,83219.0,18.434782608695652
2022-08-31,1723.33,1726.46,1709.55,1710.94,91992.0,18.97463768115942
2022-09-01,1710.78,1711.38,1688.78,1697.31,106498.0,19.829090909090908
2022-09-02,1696.47,1717.97,1694.98,1712.03,93876.0,20.334545454545456
2022-09-05,1711.36,1715.72,1707.64,1709.97,51197.0,19.34008097165992
2022-09-06,1709.53,1726.68,1699.76,1701.73,92581.0,19.829710144927535
2022-09-07,1701.87,1719.36,1691.28,1718.05,95874.0,19.57246376811594
2022-09-08,1718.26,1728.13,1703.93,1708.52,103402.0,19.53985507246377
2022-09-09,1708.66,1729.37,1708.37,1717.52,94050.0,19.490909090909092
2022-09-12,1717.41,1735.05,1711.86,1724.6,92433.0,19.1268115942029
2022-09-13,1724.88,1731.77,1696.97,1702.28,105441.0,18.91304347826087
2022-09-14,1701.64,1707.03,1693.58,1697.34,110679.0,18.652173913043477
2022-09-15,1697.4,1698.19,1660.25,1664.57,102261.0,18.391304347826086
2022-09-16,1664.65,1680.3,1654.06,1675.68,98894.0,19.03272727272727
2022-09-19,1674.97,1679.81,1659.6,1675.58,83713.0,18.8731884057971
2022-09-20,1675.78,1679.36,1659.9,1664.75,89833.0,18.89855072463768
2022-09-21,1664.75,1687.96,1653.76,1673.75,104669.0,19.105072463768117
2022-09-22,1673.28,1684.86,1655.6,1671.13,126478.0,19.57246376811594
2022-09-23,1671.1,1675.86,1639.58,1645.09,119490.0,18.592727272727274
2022-09-26,1644.35,1649.71,1621.08,1622.44,134962.0,19.246376811594203
2022-09-27,1622.18,1642.38,1622.05,1629.08,116702.0,18.829710144927535
2022-09-28,1629.0,1662.63,1614.76,1659.85,136504.0,19.518115942028984
2022-09-29,1659.91,1664.81,1641.45,1660.27,127552.0,18.916666666666668
2022-09-30,1660.74,1675.36,1659.16,1660.87,117139.0,19.912727272727274
2022-10-03,1660.96,1701.37,1659.6,1699.52,115776.0,19.264492753623188
2022-10-04,1699.24,1729.44,1695.12,1726.31,115952.0,19.39855072463768
2022-10-05,1725.87,1727.69,1700.41,1716.21,112537.0,19.028985507246375
2022-10-06,1716.77,1725.45,1706.8,1712.4,107049.0,19.536231884057973
2022-10-07,1712.31,1714.78,1690.51,1694.89,99959.0,18.854545454545455
2022-10-10,1695.5,1699.86,1665.62,1667.99,133971.0,17.702898550724637
2022-10-11,1668.43,1683.88,1660.93,1666.15,160249.0,18.731884057971016
2022-10-12,1666.15,1678.29,1661.23,1673.07,161929.0,18.934782608695652
2022-10-13,1673.52,1682.39,1642.33,1666.09,185353.0,18.608695652173914
2022-10-14,1666.21,1671.72,1640.12,1644.51,174018.0,18.796363636363637
2022-10-17,1643.93,1668.37,1643.93,1650.51,140647.0,17.778985507246375
2022-10-18,1650.22,1660.84,1645.79,1651.9,144659.0,18.405797101449274
2022-10-19,1651.82,1654.34,1627.61,1629.02,132614.0,18.358695652173914
2022-10-20,1629.25,1645.7,1622.4,1628.02,137976.0,18.13768115942029
2022-10-21,1627.8,1657.87,1617.12,1657.05,178580.0,17.96
2022-10-24,1659.22,1670.65,1643.92,1649.34,153373.0,18.032608695652176
2022-10-25,1650.04,1662.33,1638.19,1653.08,127382.0,17.670289855072465
2022-10-26,1652.9,1674.9,1649.64,1664.6,143851.0,17.47826086956522
2022-10-27,1663.92,1670.76,1654.8,1663.32,147636.0,17.847826086956523
2022-10-28,1662.85,1666.94,1637.91,1645.21,139358.0,17.37818181818182
2022-10-31,1643.27,1645.58,1631.7,1633.53,112051.0,17.71875
2022-11-01,1632.66,1656.98,1630.65,1647.6,139542.0,18.0
2022-11-02,1648.08,1669.46,1634.67,1635.02,133855.0,17.71527777777778
2022-11-03,1635.93,1640.94,1616.6,1629.52,147564.0,17.99652777777778
2022-11-04,1628.56,1681.67,1628.45,1681.08,160740.0,17.803508771929824
2022-11-07,1675.13,1681.82,1666.84,1675.25,113133.0,16.981884057971016
2022-11-08,1675.12,1716.86,1664.6,1712.32,137229.0,17.818840579710145
2022-11-09,1711.56,1722.29,1702.16,1706.84,137381.0,18.235507246376812
2022-11-10,1706.42,1757.15,1703.76,1755.51,162875.0,18.166666666666668
2022-11-11,1754.27,1772.53,1747.22,1769.96,145321.0,18.221818181818183
2022-11-14,1764.47,1775.01,1753.23,1771.12,82873.0,17.920289855072465
2022-11-15,1770.54,1786.42,1767.0,1778.62,117920.0,18.43840579710145
2022-11-16,1778.42,1784.96,1770.25,1773.69,103911.0,18.61231884057971
2022-11-17,1773.42,1774.7,1754.42,1760.12,101721.0,18.73913043478261
2022-11-18,1760.33,1767.64,1747.47,1750.31,88339.0,19.323636363636364
2022-11-21,1750.91,1752.92,1732.44,1737.66,83736.0,19.365942028985508
2022-11-22,1737.9,1749.7,1736.98,1739.9,81484.0,19.467391304347824
2022-11-23,1740.04,1753.33,1728.28,1749.36,81347.0,19.119565217391305
2022-11-24,1749.44,1758.6,1748.77,1755.07,66107.0,20.57894736842105
2022-11-25,1754.73,1761.01,1745.9,1754.5,75915.0,19.814345991561183
2022-11-28,1753.8,1763.64,1739.55,1741.42,79902.0,20.71014492753623
2022-11-29,1740.46,1758.92,1739.44,1749.64,81249.0,19.76086956521739
2022-11-30,1749.03,1769.94,1744.78,1768.41,85737.0,18.94927536231884
2022-12-01,1768.23,1803.93,1768.23,1802.78,95707.0,20.231884057971016
2022-12-02,1802.06,1804.34,1778.52,1798.63,87358.0,19.68
2022-12-05,1796.58,1809.93,1765.78,1768.64,92886.0,19.655797101449274
2022-12-06,1768.33,1780.8,1767.23,1770.92,79412.0,19.6231884057971
2022-12-07,1771.04,1790.49,1768.65,1786.01,84913.0,19.083333333333332
2022-12-08,1786.11,1794.79,1781.33,1788.86,79660.0,19.605072463768117
2022-12-09,1789.56,1806.06,1788.43,1796.65,76520.0,19.745454545454546
2022-12-12,1796.42,1797.09,1777.4,1781.3,67457.0,19.141304347826086
2022-12-13,1781.06,1824.47,1780.67,1810.51,93708.0,19.46014492753623
2022-12-14,1810.12,1814.05,1795.26,1807.16,90060.0,19.347826086956523
2022-12-15,1806.91,1808.45,1773.63,1776.66,117885.0,19.496376811594203
2022-12-16,1776.84,1794.21,1774.25,1792.97,79402.0,19.42909090909091
2022-12-19,1793.03,1798.71,1783.74,1787.61,64989.0,19.347826086956523
2022-12-20,1787.57,1821.14,1784.53,1817.62,111222.0,19.8768115942029
2022-12-21,1817.92,1823.8,1811.79,1814.11,77254.0,19.92391304347826
2022-12-22,1813.91,1820.38,1784.8,1792.37,85354.0,20.394927536231883
2022-12-23,1792.71,1803.21,1791.11,1798.05,80846.0,21.49818181818182
2022-12-27,1799.9,1833.2,1799.9,1813.45,78477.0,22.119565217391305
2022-12-28,1813.56,1814.45,1796.98,1804.21,69274.0,21.554347826086957
2022-12-29,1803.96,1820.1,1803.63,1814.76,71855.0,20.83695652173913
2022-12-30,1814.34,1826.06,1813.38,1824.23,86017.0,22.80727272727273
2023-01-03,1826.48,1849.92,1823.52,1839.38,107261.0,22.26086956521739
2023-01-04,1838.8,1865.07,1836.08,1854.55,109419.0,20.855072463768117
2023-01-05,1854.06,1858.9,1824.99,1832.91,106713.0,19.39855072463768
2023-01-06,1830.92,1869.81,1830.92,1866.47,100398.0,19.912727272727274
2023-01-09,1867.21,1881.39,1866.27,1871.56,97890.0,21.6268115942029
2023-01-10,1871.01,1880.67,1867.79,1877.19,96450.0,21.797101449275363
2023-01-11,1876.16,1886.54,1867.13,1875.88,94510.0,21.829710144927535
2023-01-12,1874.92,1901.57,1874.56,1897.25,112604.0,21.844202898550726
2023-01-13,1895.16,1921.86,1892.26,1920.54,113934.0,21.825454545454544
2023-01-16,1918.85,1928.96,1910.81,1914.33,72196.0,20.97165991902834
2023-01-17,1914.69,1918.99,1903.73,1908.4,102177.0,21.865942028985508
2023-01-18,1908.26,1925.82,1896.54,1904.06,124013.0,21.763636363636362
2023-01-19,1904.38,1935.11,1900.92,1931.61,115215.0,21.869565217391305
2023-01-20,1931.99,1937.46,1920.63,1926.81,100948.0,21.814545454545456
2023-01-23,1927.16,1935.5,1911.31,1931.42,99142.0,21.778985507246375
2023-01-24,1930.67,1942.43,1917.12,1937.44,93805.0,21.52173913043478
2023-01-25,1936.72,1947.98,1919.83,1946.34,93148.0,21.97826086956522
2023-01-26,1946.65,1949.13,1918.58,1928.91,95854.0,21.721014492753625
2023-01-27,1928.37,1934.92,1916.69,1928.58,86779.0,20.61090909090909
2023-01-30,1928.0,1934.41,1920.59,1923.1,92067.0,21.69927536231884
2023-01-31,1921.65,1931.0,1900.7,1927.96,101659.0,21.77536231884058
2023-02-01,1928.12,1954.45,1920.52,1949.91,104480.0,21.818840579710145
2023-02-02,1950.28,1959.72,1911.23,1912.51,122715.0,21.916666666666668
2023-02-03,1911.83,1918.58,1861.31,1865.69,117762.0,22.01090909090909
2023-02-06,1860.78,1881.29,1860.41,1867.69,112334.0,21.865942028985508
2023-02-07,1867.0,1884.33,1864.95,1872.07,109609.0,21.786231884057973
2023-02-08,1872.38,1886.32,1869.04,1875.7,95463.0,21.605072463768117
2023-02-09,1874.84,1890.13,1858.81,1861.24,98227.0,21.592727272727274
2023-02-10,1861.38,1872.27,1852.72,1865.25,103429.0,20.73818181818182
2023-02-13,1864.77,1866.47,1850.38,1853.23,87475.0,20.166666666666668
2023-02-14,1853.53,1870.57,1843.19,1853.98,106325.0,20.952898550724637
2023-02-15,1853.64,1860.06,1830.5,1835.5,98344.0,21.97826086956522
2023-02-16,1836.14,1845.2,1827.52,1835.99,105985.0,21.934782608695652
2023-02-17,1835.63,1843.57,1818.84,1842.05,100976.0,22.083636363636362
2023-02-20,1841.5,1847.45,1837.25,1841.01,62646.0,21.59349593495935
2023-02-21,1841.75,1843.78,1830.17,1834.52,98351.0,22.23913043478261
2023-02-22,1834.4,1845.96,1823.49,1824.7,106622.0,21.963768115942027
2023-02-23,1825.86,1833.71,1817.41,1821.99,96617.0,22.105072463768117
2023-02-24,1819.98,1827.77,1808.9,1811.09,107000.0,21.901818181818182
2023-02-27,1812.59,1820.1,1806.66,1816.83,97160.0,21.869565217391305
2023-02-28,1816.02,1831.07,1804.69,1826.35,96413.0,21.880434782608695
2023-03-01,1826.24,1844.63,1823.02,1836.1,100963.0,21.905797101449274
2023-03-02,1836.88,1838.9,1829.95,1835.33,95255.0,21.88768115942029
2023-03-03,1835.65,1856.26,1835.64,1854.65,91217.0,22.054545454545455
2023-03-06,1854.14,1858.21,1845.07,1846.26,91243.0,21.764492753623188
2023-03-07,1846.28,1851.6,1812.65,1813.02,103286.0,21.82608695652174
2023-03-08,1813.62,1824.2,1809.33,1813.41,96913.0,22.1268115942029
2023-03-09,1813.81,1835.64,1811.84,1830.39,97316.0,21.981884057971016
2023-03-10,1830.57,1870.1,1827.66,1867.43,137768.0,22.134545454545453
2023-03-13,1884.89,1914.56,1871.51,1912.93,189227.0,21.37630662020906
2023-03-14,1911.89,1914.08,1895.33,1903.52,142147.0,21.961672473867594
2023-03-15,1904.21,1937.29,1885.68,1918.13,148875.0,21.67595818815331
2023-03-16,1918.88,1933.44,1907.49,1919.78,136619.0,22.041811846689896
2023-03-17,1918.86,1987.69,1918.2,1983.41,123352.0,22.021052631578947
2023-03-20,1985.3,2009.73,1965.83,1978.37,143316.0,22.13888888888889
2023-03-21,1978.57,1985.11,1935.35,1940.02,107280.0,21.774305555555557
2023-03-22,1938.91,1978.75,1934.22,1968.27,113173.0,21.34375
2023-03-23,1968.76,2003.27,1964.48,1992.87,129470.0,21.95486111111111
2023-03-24,1993.07,2003.06,1975.17,1979.16,126015.0,21.76140350877193
2023-03-27,1977.99,1979.06,1943.95,1956.0,97478.0,21.880434782608695
2023-03-28,1955.92,1975.25,1949.15,1973.21,92091.0,21.981884057971016
2023-03-29,1973.23,1974.3,1958.64,1964.25,74034.0,21.706521739130434
2023-03-30,1962.24,1984.23,1955.35,1979.86,83666.0,21.815217391304348
2023-03-31,1979.79,1987.52,1966.83,1969.33,85666.0,22.21090909090909
2023-04-03,1967.94,1990.43,1949.7,1983.67,91948.0,21.82246376811594
2023-04-04,1984.17,2024.96,1976.92,2019.87,87270.0,21.68840579710145
2023-04-05,2020.96,2032.0,2009.96,2020.32,83382.0,21.934782608695652
2023-04-06,2020.45,2021.34,2000.8,2007.49,78105.0,22.0
2023-04-10,1998.84,2006.4,1981.61,1990.71,65693.0,21.942028985507246
