time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-22 12:05:00,1.451,1.454,1.4486,1.4537,499.0,10.0,0.0
2026-04-22 12:10:00,1.4537,1.4539,1.45,1.452,325.0,10.0,0.0
2026-04-22 12:15:00,1.452,1.453,1.4487,1.451,340.0,10.0,0.0
2026-04-22 12:20:00,1.4515,1.4527,1.4501,1.4518,351.0,10.0,0.0
2026-04-22 12:25:00,1.4518,1.4538,1.4507,1.4531,346.0,10.0,0.0
2026-04-22 12:30:00,1.4531,1.4536,1.4497,1.4521,365.0,10.0,0.0
2026-04-22 12:35:00,1.4521,1.4521,1.4487,1.4512,293.0,10.0,0.0
2026-04-22 12:40:00,1.4512,1.4531,1.4499,1.4522,383.0,10.0,0.0
2026-04-22 12:45:00,1.4517,1.4522,1.4501,1.452,215.0,10.0,0.0
2026-04-22 12:50:00,1.452,1.4527,1.4472,1.4502,392.0,10.0,0.0
2026-04-22 12:55:00,1.4502,1.4514,1.4484,1.4507,366.0,10.0,0.0
2026-04-22 13:00:00,1.4511,1.452,1.4478,1.4492,464.0,10.0,0.0
2026-04-22 13:05:00,1.4497,1.4507,1.4471,1.4487,378.0,10.0,0.0
2026-04-22 13:10:00,1.4487,1.4493,1.4467,1.4486,271.0,10.0,0.0
2026-04-22 13:15:00,1.4482,1.4493,1.4465,1.4489,275.0,10.0,0.0
2026-04-22 13:20:00,1.4489,1.4497,1.4471,1.4485,249.0,10.0,0.0
2026-04-22 13:25:00,1.4485,1.4498,1.4471,1.4496,237.0,10.0,0.0
2026-04-22 13:30:00,1.4496,1.4521,1.4482,1.4516,284.0,10.0,0.0
2026-04-22 13:35:00,1.4521,1.4523,1.4501,1.4511,205.0,10.0,0.0
2026-04-22 13:40:00,1.4511,1.4517,1.4487,1.4502,242.0,10.0,0.0
2026-04-22 13:45:00,1.4502,1.4509,1.4485,1.4508,203.0,10.0,0.0
2026-04-22 13:50:00,1.4508,1.451,1.4498,1.4507,97.0,10.0,0.0
2026-04-22 13:55:00,1.4507,1.4507,1.4481,1.4503,242.0,10.0,0.0
2026-04-22 14:00:00,1.4503,1.452,1.4479,1.4494,313.0,10.0,0.0
2026-04-22 14:05:00,1.4494,1.4514,1.4463,1.4484,347.0,10.0,0.0
2026-04-22 14:10:00,1.4474,1.4505,1.447,1.4488,184.0,10.0,0.0
2026-04-22 14:15:00,1.4488,1.451,1.4483,1.4501,211.0,10.0,0.0
2026-04-22 14:20:00,1.4501,1.4507,1.4475,1.4501,241.0,10.0,0.0
2026-04-22 14:25:00,1.4497,1.4506,1.4481,1.4503,160.0,10.0,0.0
2026-04-22 14:30:00,1.4503,1.4522,1.4479,1.4522,197.0,10.0,0.0
2026-04-22 14:35:00,1.4522,1.4533,1.4478,1.452,485.0,10.0,0.0
2026-04-22 14:40:00,1.4516,1.4524,1.4471,1.4517,318.0,10.0,0.0
2026-04-22 14:45:00,1.4517,1.4532,1.4488,1.4523,382.0,10.0,0.0
2026-04-22 14:50:00,1.4523,1.4545,1.449,1.4539,467.0,10.0,0.0
2026-04-22 14:55:00,1.4539,1.4542,1.4512,1.4541,289.0,10.0,0.0
2026-04-22 15:00:00,1.4537,1.4549,1.4509,1.4534,444.0,10.0,0.0
2026-04-22 15:05:00,1.4539,1.454,1.4498,1.4536,333.0,10.0,0.0
2026-04-22 15:10:00,1.4536,1.455,1.4504,1.4542,410.0,10.0,0.0
2026-04-22 15:15:00,1.4537,1.4549,1.4501,1.454,500.0,10.0,0.0
2026-04-22 15:20:00,1.454,1.4541,1.4496,1.4526,373.0,10.0,0.0
2026-04-22 15:25:00,1.4526,1.4532,1.4486,1.4508,581.0,10.0,0.0
2026-04-22 15:30:00,1.4504,1.4514,1.4481,1.4513,348.0,10.0,0.0
2026-04-22 15:35:00,1.4513,1.4513,1.4461,1.4486,264.0,10.0,0.0
2026-04-22 15:40:00,1.4486,1.4493,1.4421,1.4478,436.0,10.0,0.0
2026-04-22 15:45:00,1.4478,1.4519,1.4463,1.4494,428.0,10.0,0.0
2026-04-22 15:50:00,1.4494,1.4507,1.4473,1.4505,266.0,10.0,0.0
2026-04-22 15:55:00,1.4505,1.4512,1.4486,1.4499,299.0,10.0,0.0
2026-04-22 16:00:00,1.4499,1.4504,1.4459,1.45,542.0,10.0,0.0
2026-04-22 16:05:00,1.4501,1.454,1.4434,1.4497,514.0,10.0,0.0
2026-04-22 16:10:00,1.4497,1.4534,1.4466,1.4527,574.0,10.0,0.0
2026-04-22 16:15:00,1.4527,1.4546,1.45,1.4543,676.0,10.0,0.0
2026-04-22 16:20:00,1.4543,1.4552,1.4512,1.4541,632.0,10.0,0.0
2026-04-22 16:25:00,1.4541,1.4541,1.4513,1.4528,419.0,10.0,0.0
2026-04-22 16:30:00,1.4533,1.4559,1.4471,1.4534,1326.0,10.0,0.0
2026-04-22 16:35:00,1.4534,1.4551,1.448,1.4543,1163.0,10.0,0.0
2026-04-22 16:40:00,1.4544,1.4575,1.4489,1.457,1242.0,10.0,0.0
2026-04-22 16:45:00,1.457,1.4607,1.4516,1.4583,1261.0,10.0,0.0
2026-04-22 16:50:00,1.4583,1.4602,1.4551,1.4589,1196.0,10.0,0.0
2026-04-22 16:55:00,1.4589,1.4598,1.4551,1.4589,963.0,10.0,0.0
2026-04-22 17:00:00,1.4589,1.459,1.4548,1.4575,991.0,10.0,0.0
2026-04-22 17:05:00,1.4575,1.4582,1.4521,1.4557,865.0,10.0,0.0
2026-04-22 17:10:00,1.4557,1.4623,1.4539,1.4612,769.0,10.0,0.0
2026-04-22 17:15:00,1.4611,1.4617,1.4543,1.4565,713.0,10.0,0.0
2026-04-22 17:20:00,1.456,1.4599,1.4524,1.4573,697.0,10.0,0.0
2026-04-22 17:25:00,1.4578,1.4598,1.4552,1.4576,592.0,10.0,0.0
2026-04-22 17:30:00,1.4581,1.4588,1.4445,1.4558,1313.0,10.0,0.0
2026-04-22 17:35:00,1.4558,1.4558,1.4509,1.4544,631.0,10.0,0.0
2026-04-22 17:40:00,1.4544,1.4564,1.4502,1.4513,669.0,10.0,0.0
2026-04-22 17:45:00,1.4508,1.4559,1.4498,1.4559,663.0,10.0,0.0
2026-04-22 17:50:00,1.4559,1.457,1.4504,1.456,666.0,10.0,0.0
2026-04-22 17:55:00,1.4555,1.4581,1.4528,1.4577,514.0,10.0,0.0
2026-04-22 18:00:00,1.4577,1.4582,1.4511,1.4536,874.0,10.0,0.0
2026-04-22 18:05:00,1.454,1.4553,1.45,1.4536,965.0,10.0,0.0
2026-04-22 18:10:00,1.452,1.4558,1.4511,1.454,822.0,10.0,0.0
2026-04-22 18:15:00,1.454,1.4552,1.4513,1.454,773.0,10.0,0.0
2026-04-22 18:20:00,1.454,1.4568,1.4506,1.4558,705.0,10.0,0.0
2026-04-22 18:25:00,1.4558,1.4558,1.4491,1.4535,679.0,10.0,0.0
2026-04-22 18:30:00,1.4535,1.457,1.4487,1.4534,893.0,10.0,0.0
2026-04-22 18:35:00,1.4529,1.4574,1.4451,1.4566,738.0,10.0,0.0
2026-04-22 18:40:00,1.4566,1.4569,1.4519,1.456,706.0,10.0,0.0
2026-04-22 18:45:00,1.456,1.4604,1.4541,1.4572,750.0,10.0,0.0
2026-04-22 18:50:00,1.4577,1.4598,1.4563,1.4596,670.0,10.0,0.0
2026-04-22 18:55:00,1.4596,1.4597,1.4543,1.4559,537.0,10.0,0.0
2026-04-22 19:00:00,1.4559,1.4587,1.4519,1.4584,768.0,10.0,0.0
2026-04-22 19:05:00,1.4584,1.4587,1.4544,1.4562,427.0,10.0,0.0
2026-04-22 19:10:00,1.4563,1.4563,1.4502,1.4533,513.0,10.0,0.0
2026-04-22 19:15:00,1.4533,1.4545,1.45,1.4517,465.0,10.0,0.0
2026-04-22 19:20:00,1.4517,1.4523,1.443,1.4483,689.0,10.0,0.0
2026-04-22 19:25:00,1.4478,1.4488,1.4452,1.4478,588.0,10.0,0.0
2026-04-22 19:30:00,1.4474,1.4481,1.4443,1.4467,688.0,10.0,0.0
2026-04-22 19:35:00,1.4461,1.4492,1.4455,1.4491,462.0,10.0,0.0
2026-04-22 19:40:00,1.4491,1.4495,1.4409,1.4477,666.0,10.0,0.0
2026-04-22 19:45:00,1.4477,1.4487,1.4447,1.4485,566.0,10.0,0.0
2026-04-22 19:50:00,1.4485,1.4494,1.4405,1.446,656.0,10.0,0.0
2026-04-22 19:55:00,1.446,1.4474,1.4428,1.4463,523.0,10.0,0.0
2026-04-22 20:00:00,1.4462,1.4503,1.4435,1.4498,664.0,10.0,0.0
2026-04-22 20:05:00,1.4498,1.4499,1.4463,1.4481,506.0,10.0,0.0
2026-04-22 20:10:00,1.4486,1.4517,1.4474,1.4495,494.0,10.0,0.0
2026-04-22 20:15:00,1.449,1.45,1.4432,1.4466,539.0,10.0,0.0
2026-04-22 20:20:00,1.4471,1.4485,1.4431,1.4452,382.0,10.0,0.0
2026-04-22 20:25:00,1.4447,1.448,1.4444,1.4471,391.0,10.0,0.0
2026-04-22 20:30:00,1.4471,1.4481,1.4428,1.4462,423.0,10.0,0.0
2026-04-22 20:35:00,1.4462,1.4478,1.4441,1.4455,403.0,10.0,0.0
2026-04-22 20:40:00,1.4451,1.4488,1.4405,1.4472,223.0,10.0,0.0
2026-04-22 20:45:00,1.4472,1.4486,1.442,1.448,408.0,10.0,0.0
2026-04-22 20:50:00,1.448,1.4505,1.4467,1.4501,291.0,10.0,0.0
2026-04-22 20:55:00,1.4501,1.4508,1.4478,1.4492,215.0,10.0,0.0
2026-04-22 21:00:00,1.4492,1.452,1.4474,1.4506,285.0,10.0,0.0
2026-04-22 21:05:00,1.4506,1.4515,1.4479,1.4496,241.0,10.0,0.0
2026-04-22 21:10:00,1.4496,1.4526,1.4481,1.4515,248.0,10.0,0.0
2026-04-22 21:15:00,1.4515,1.4523,1.4495,1.4516,276.0,10.0,0.0
2026-04-22 21:20:00,1.4516,1.452,1.4491,1.4514,286.0,10.0,0.0
2026-04-22 21:25:00,1.4514,1.4515,1.4496,1.4502,186.0,10.0,0.0
2026-04-22 21:30:00,1.4498,1.4509,1.4473,1.4502,292.0,10.0,0.0
2026-04-22 21:35:00,1.4502,1.4505,1.448,1.4492,212.0,10.0,0.0
2026-04-22 21:40:00,1.4492,1.4504,1.447,1.4484,229.0,10.0,0.0
2026-04-22 21:45:00,1.4484,1.4502,1.4467,1.4502,320.0,10.0,0.0
2026-04-22 21:50:00,1.4502,1.4511,1.4468,1.4486,339.0,10.0,0.0
2026-04-22 21:55:00,1.4486,1.4493,1.4459,1.4473,365.0,10.0,0.0
2026-04-22 22:00:00,1.4477,1.4478,1.4394,1.4438,756.0,10.0,0.0
2026-04-22 22:05:00,1.4433,1.444,1.4391,1.4425,373.0,10.0,0.0
2026-04-22 22:10:00,1.4425,1.4446,1.4408,1.444,329.0,10.0,0.0
2026-04-22 22:15:00,1.444,1.4458,1.4416,1.4456,404.0,10.0,0.0
2026-04-22 22:20:00,1.4456,1.4469,1.4433,1.4456,390.0,10.0,0.0
2026-04-22 22:25:00,1.4459,1.4469,1.4434,1.4456,354.0,10.0,0.0
2026-04-22 22:30:00,1.4456,1.4456,1.4385,1.4408,476.0,10.0,0.0
2026-04-22 22:35:00,1.4408,1.4412,1.4347,1.4394,655.0,10.0,0.0
2026-04-22 22:40:00,1.4394,1.441,1.4362,1.4407,353.0,10.0,0.0
2026-04-22 22:45:00,1.4407,1.4416,1.438,1.441,406.0,10.0,0.0
2026-04-22 22:50:00,1.4415,1.442,1.4362,1.4404,495.0,10.0,0.0
2026-04-22 22:55:00,1.44,1.4425,1.437,1.441,582.0,10.0,0.0
2026-04-22 23:00:00,1.4406,1.4424,1.4378,1.4421,638.0,10.0,0.0
2026-04-22 23:05:00,1.4416,1.4425,1.4391,1.4407,290.0,10.0,0.0
2026-04-22 23:10:00,1.4408,1.441,1.4326,1.4384,270.0,10.0,0.0
2026-04-22 23:15:00,1.4384,1.4384,1.4338,1.4359,239.0,10.0,0.0
2026-04-22 23:20:00,1.436,1.4371,1.4303,1.4362,362.0,10.0,0.0
2026-04-22 23:25:00,1.4358,1.4375,1.4347,1.4375,151.0,10.0,0.0
2026-04-22 23:30:00,1.4375,1.4386,1.4349,1.4376,216.0,10.0,0.0
2026-04-22 23:35:00,1.4371,1.4381,1.4308,1.4378,214.0,10.0,0.0
2026-04-22 23:40:00,1.4374,1.4381,1.436,1.4375,144.0,10.0,0.0
2026-04-22 23:45:00,1.4375,1.4375,1.4342,1.4359,228.0,10.0,0.0
2026-04-22 23:50:00,1.4359,1.4372,1.4349,1.4372,220.0,10.0,0.0
2026-04-22 23:55:00,1.4372,1.438,1.4354,1.4364,184.0,10.0,0.0
2026-04-23 00:00:00,1.4364,1.438,1.434,1.4373,228.0,10.0,0.0
2026-04-23 00:05:00,1.4373,1.4377,1.4355,1.4368,101.0,10.0,0.0
2026-04-23 00:10:00,1.4368,1.4393,1.4358,1.4386,172.0,10.0,0.0
2026-04-23 00:15:00,1.4386,1.4389,1.4363,1.4384,144.0,10.0,0.0
2026-04-23 00:20:00,1.4389,1.4395,1.4371,1.4395,215.0,10.0,0.0
2026-04-23 00:25:00,1.4395,1.4395,1.4382,1.4391,96.0,10.0,0.0
2026-04-23 00:30:00,1.4391,1.4409,1.4373,1.4407,175.0,10.0,0.0
2026-04-23 00:35:00,1.4407,1.4407,1.4384,1.4392,97.0,10.0,0.0
2026-04-23 00:40:00,1.4392,1.4409,1.4392,1.4404,220.0,10.0,0.0
2026-04-23 00:45:00,1.4404,1.4409,1.4373,1.4401,111.0,10.0,0.0
2026-04-23 00:50:00,1.4401,1.4406,1.438,1.4402,82.0,10.0,0.0
2026-04-23 00:55:00,1.4402,1.4417,1.4389,1.4417,119.0,10.0,0.0
2026-04-23 01:00:00,1.4417,1.4417,1.4371,1.4404,167.0,10.0,0.0
2026-04-23 01:05:00,1.4404,1.4415,1.4379,1.441,194.0,10.0,0.0
2026-04-23 01:10:00,1.441,1.441,1.4384,1.4399,233.0,10.0,0.0
2026-04-23 01:15:00,1.4399,1.4401,1.4365,1.4373,222.0,10.0,0.0
2026-04-23 01:20:00,1.4373,1.4381,1.4354,1.4377,193.0,10.0,0.0
2026-04-23 01:25:00,1.4377,1.4378,1.4343,1.437,283.0,10.0,0.0
2026-04-23 01:30:00,1.437,1.4381,1.4321,1.4367,315.0,10.0,0.0
2026-04-23 01:35:00,1.4367,1.4373,1.4347,1.4363,290.0,10.0,0.0
2026-04-23 01:40:00,1.4363,1.4376,1.4354,1.4369,118.0,10.0,0.0
2026-04-23 01:45:00,1.4369,1.4372,1.4333,1.4362,260.0,10.0,0.0
2026-04-23 01:50:00,1.4362,1.4373,1.434,1.4364,308.0,10.0,0.0
2026-04-23 01:55:00,1.4368,1.4378,1.4348,1.437,242.0,10.0,0.0
2026-04-23 02:00:00,1.4378,1.4379,1.4347,1.4358,344.0,10.0,0.0
2026-04-23 02:05:00,1.4358,1.4363,1.4331,1.4361,246.0,10.0,0.0
2026-04-23 02:10:00,1.4361,1.4371,1.4339,1.4355,213.0,10.0,0.0
2026-04-23 02:15:00,1.4355,1.4367,1.4334,1.435,273.0,10.0,0.0
2026-04-23 02:20:00,1.4355,1.4355,1.4263,1.432,470.0,10.0,0.0
2026-04-23 02:25:00,1.432,1.4331,1.428,1.4329,525.0,10.0,0.0
2026-04-23 02:30:00,1.4329,1.4329,1.4274,1.4303,434.0,10.0,0.0
2026-04-23 02:35:00,1.4299,1.4314,1.428,1.4304,314.0,10.0,0.0
2026-04-23 02:40:00,1.4304,1.4306,1.4274,1.4299,264.0,10.0,0.0
2026-04-23 02:45:00,1.4299,1.4308,1.4277,1.4299,258.0,10.0,0.0
2026-04-23 02:50:00,1.4299,1.43,1.4278,1.4293,268.0,10.0,0.0
2026-04-23 02:55:00,1.4293,1.4301,1.4272,1.4278,194.0,10.0,0.0
2026-04-23 03:00:00,1.4284,1.4305,1.4264,1.4289,470.0,10.0,0.0
2026-04-23 03:05:00,1.4289,1.4292,1.4231,1.4266,585.0,10.0,0.0
2026-04-23 03:10:00,1.4266,1.4266,1.4193,1.4225,695.0,10.0,0.0
2026-04-23 03:15:00,1.423,1.4311,1.4126,1.4294,1423.0,10.0,0.0
2026-04-23 03:20:00,1.4266,1.4305,1.4198,1.4269,979.0,10.0,0.0
2026-04-23 03:25:00,1.4269,1.4288,1.4215,1.4276,649.0,10.0,0.0
2026-04-23 03:30:00,1.4276,1.4298,1.4239,1.4287,597.0,10.0,0.0
2026-04-23 03:35:00,1.4287,1.431,1.4253,1.429,469.0,10.0,0.0
2026-04-23 03:40:00,1.429,1.4294,1.4269,1.4283,428.0,10.0,0.0
2026-04-23 03:45:00,1.4283,1.4291,1.4225,1.4283,479.0,10.0,0.0
2026-04-23 03:50:00,1.4283,1.43,1.4263,1.4273,520.0,10.0,0.0
2026-04-23 03:55:00,1.4273,1.4289,1.426,1.4283,404.0,10.0,0.0
2026-04-23 04:00:00,1.4288,1.4293,1.4251,1.4273,551.0,10.0,0.0
2026-04-23 04:05:00,1.4277,1.4294,1.4263,1.4277,431.0,10.0,0.0
2026-04-23 04:10:00,1.4277,1.4277,1.4235,1.4256,434.0,10.0,0.0
2026-04-23 04:15:00,1.4256,1.4262,1.4224,1.4247,288.0,10.0,0.0
2026-04-23 04:20:00,1.4247,1.4249,1.4218,1.4231,327.0,10.0,0.0
2026-04-23 04:25:00,1.4231,1.4251,1.417,1.421,483.0,10.0,0.0
2026-04-23 04:30:00,1.421,1.4237,1.42,1.423,398.0,10.0,0.0
2026-04-23 04:35:00,1.4226,1.4247,1.4215,1.4241,432.0,10.0,0.0
2026-04-23 04:40:00,1.4241,1.4273,1.4236,1.4258,451.0,10.0,0.0
2026-04-23 04:45:00,1.4258,1.427,1.4235,1.4265,393.0,10.0,0.0
2026-04-23 04:50:00,1.4269,1.4275,1.423,1.4258,370.0,10.0,0.0
2026-04-23 04:55:00,1.4259,1.4266,1.4244,1.4259,317.0,10.0,0.0
2026-04-23 05:00:00,1.426,1.426,1.4213,1.4238,439.0,10.0,0.0
2026-04-23 05:05:00,1.4239,1.4251,1.4206,1.4238,401.0,10.0,0.0
2026-04-23 05:10:00,1.4241,1.4249,1.4221,1.4229,378.0,10.0,0.0
2026-04-23 05:15:00,1.4221,1.4249,1.4173,1.4229,576.0,10.0,0.0
2026-04-23 05:20:00,1.4229,1.4248,1.4205,1.4224,515.0,10.0,0.0
2026-04-23 05:25:00,1.422,1.4227,1.4151,1.4191,559.0,10.0,0.0
2026-04-23 05:30:00,1.4195,1.42,1.4114,1.4178,442.0,10.0,0.0
2026-04-23 05:35:00,1.4177,1.4195,1.4104,1.4164,479.0,10.0,0.0
2026-04-23 05:40:00,1.4164,1.4177,1.4119,1.4172,397.0,10.0,0.0
2026-04-23 05:45:00,1.4172,1.4179,1.4151,1.4177,381.0,10.0,0.0
2026-04-23 05:50:00,1.4177,1.4201,1.4159,1.4192,382.0,10.0,0.0
2026-04-23 05:55:00,1.4192,1.4197,1.417,1.4188,283.0,10.0,0.0
2026-04-23 06:00:00,1.4183,1.4213,1.4145,1.4208,401.0,10.0,0.0
2026-04-23 06:05:00,1.4202,1.4208,1.4163,1.4181,473.0,10.0,0.0
2026-04-23 06:10:00,1.4181,1.4187,1.4138,1.4151,508.0,10.0,0.0
2026-04-23 06:15:00,1.4151,1.4162,1.4094,1.4148,362.0,10.0,0.0
2026-04-23 06:20:00,1.4148,1.4165,1.411,1.415,453.0,10.0,0.0
2026-04-23 06:25:00,1.415,1.4154,1.4138,1.4149,193.0,10.0,0.0
2026-04-23 06:30:00,1.4149,1.4151,1.4092,1.4128,450.0,10.0,0.0
2026-04-23 06:35:00,1.4133,1.414,1.4051,1.4132,318.0,10.0,0.0
2026-04-23 06:40:00,1.4132,1.4144,1.4082,1.4144,475.0,10.0,0.0
2026-04-23 06:45:00,1.4139,1.4154,1.407,1.4135,398.0,10.0,0.0
2026-04-23 06:50:00,1.4131,1.4155,1.4119,1.4155,314.0,10.0,0.0
2026-04-23 06:55:00,1.4155,1.4161,1.4126,1.4156,307.0,10.0,0.0
2026-04-23 07:00:00,1.4161,1.4172,1.4126,1.4159,419.0,10.0,0.0
2026-04-23 07:05:00,1.4169,1.4174,1.4124,1.4173,263.0,10.0,0.0
2026-04-23 07:10:00,1.4173,1.4187,1.4139,1.4178,296.0,10.0,0.0
2026-04-23 07:15:00,1.4174,1.4182,1.4149,1.4166,244.0,10.0,0.0
2026-04-23 07:20:00,1.4166,1.4181,1.4155,1.4165,330.0,10.0,0.0
2026-04-23 07:25:00,1.4165,1.417,1.4143,1.4166,213.0,10.0,0.0
2026-04-23 07:30:00,1.4166,1.4184,1.416,1.4182,335.0,10.0,0.0
2026-04-23 07:35:00,1.4178,1.4186,1.4164,1.4174,237.0,10.0,0.0
2026-04-23 07:40:00,1.4174,1.4177,1.4159,1.4175,223.0,10.0,0.0
2026-04-23 07:45:00,1.4174,1.4182,1.4153,1.4174,283.0,10.0,0.0
2026-04-23 07:50:00,1.4174,1.4174,1.415,1.4169,256.0,10.0,0.0
2026-04-23 07:55:00,1.4173,1.418,1.4149,1.4169,345.0,10.0,0.0
2026-04-23 08:00:00,1.4173,1.4193,1.4161,1.419,404.0,10.0,0.0
2026-04-23 08:05:00,1.4184,1.4189,1.4172,1.418,134.0,10.0,0.0
2026-04-23 08:10:00,1.4136,1.4191,1.4123,1.4187,145.0,10.0,0.0
2026-04-23 08:15:00,1.4187,1.4187,1.4155,1.4175,140.0,10.0,0.0
2026-04-23 08:20:00,1.4175,1.4188,1.4161,1.418,156.0,10.0,0.0
2026-04-23 08:25:00,1.4176,1.4181,1.4152,1.4173,188.0,10.0,0.0
2026-04-23 08:30:00,1.4173,1.4173,1.4124,1.4161,413.0,10.0,0.0
2026-04-23 08:35:00,1.4161,1.4162,1.4128,1.4155,344.0,10.0,0.0
2026-04-23 08:40:00,1.4155,1.4174,1.4139,1.4174,194.0,10.0,0.0
2026-04-23 08:45:00,1.417,1.419,1.4158,1.4189,390.0,10.0,0.0
2026-04-23 08:50:00,1.4185,1.4204,1.4168,1.419,348.0,10.0,0.0
2026-04-23 08:55:00,1.419,1.42,1.4173,1.4191,364.0,10.0,0.0
2026-04-23 09:00:00,1.4191,1.4216,1.4181,1.4216,328.0,10.0,0.0
2026-04-23 09:05:00,1.4216,1.4232,1.4178,1.4231,471.0,10.0,0.0
2026-04-23 09:10:00,1.4231,1.4236,1.4213,1.4228,328.0,10.0,0.0
2026-04-23 09:15:00,1.4228,1.4238,1.4197,1.4217,338.0,10.0,0.0
2026-04-23 09:20:00,1.4217,1.4245,1.4184,1.4237,336.0,10.0,0.0
2026-04-23 09:25:00,1.4237,1.4242,1.4219,1.4235,253.0,10.0,0.0
2026-04-23 09:30:00,1.4235,1.425,1.4222,1.4241,237.0,10.0,0.0
2026-04-23 09:35:00,1.4241,1.4245,1.4216,1.4235,259.0,10.0,0.0
2026-04-23 09:40:00,1.4235,1.4237,1.4216,1.4229,189.0,10.0,0.0
2026-04-23 09:45:00,1.4229,1.4229,1.4193,1.4213,183.0,10.0,0.0
2026-04-23 09:50:00,1.4213,1.4237,1.4203,1.4231,281.0,10.0,0.0
2026-04-23 09:55:00,1.4231,1.4239,1.4215,1.4236,276.0,10.0,0.0
2026-04-23 10:00:00,1.4236,1.424,1.4206,1.4225,171.0,10.0,0.0
2026-04-23 10:05:00,1.422,1.4238,1.4205,1.4224,161.0,10.0,0.0
2026-04-23 10:10:00,1.4224,1.4237,1.4191,1.4219,232.0,10.0,0.0
2026-04-23 10:15:00,1.4219,1.4221,1.4174,1.4217,365.0,10.0,0.0
2026-04-23 10:20:00,1.4217,1.4231,1.4205,1.4225,173.0,10.0,0.0
2026-04-23 10:25:00,1.4225,1.4228,1.4201,1.4222,210.0,10.0,0.0
2026-04-23 10:30:00,1.4222,1.4228,1.4203,1.4226,197.0,10.0,0.0
2026-04-23 10:35:00,1.4226,1.4227,1.4193,1.4224,227.0,10.0,0.0
2026-04-23 10:40:00,1.4224,1.4226,1.4194,1.4224,208.0,10.0,0.0
2026-04-23 10:45:00,1.4224,1.4229,1.419,1.4221,425.0,10.0,0.0
2026-04-23 10:50:00,1.4208,1.4225,1.4163,1.4197,414.0,10.0,0.0
2026-04-23 10:55:00,1.4197,1.4207,1.4171,1.4207,232.0,10.0,0.0
2026-04-23 11:00:00,1.4207,1.4209,1.4178,1.4196,335.0,10.0,0.0
2026-04-23 11:05:00,1.4191,1.4199,1.4151,1.4194,284.0,10.0,0.0
2026-04-23 11:10:00,1.4194,1.4199,1.4169,1.4196,278.0,10.0,0.0
2026-04-23 11:15:00,1.4196,1.4196,1.4163,1.4187,313.0,10.0,0.0
2026-04-23 11:20:00,1.4187,1.4198,1.4162,1.418,376.0,10.0,0.0
2026-04-23 11:25:00,1.4185,1.4187,1.4148,1.4174,273.0,10.0,0.0
2026-04-23 11:30:00,1.4174,1.4175,1.4139,1.4163,396.0,10.0,0.0
2026-04-23 11:35:00,1.4163,1.4165,1.4138,1.4158,297.0,10.0,0.0
2026-04-23 11:40:00,1.4158,1.4162,1.4131,1.4146,210.0,10.0,0.0
2026-04-23 11:45:00,1.4146,1.4167,1.4138,1.4164,215.0,10.0,0.0
2026-04-23 11:50:00,1.416,1.4179,1.4151,1.4177,406.0,10.0,0.0
2026-04-23 11:55:00,1.4177,1.4187,1.4162,1.4182,211.0,10.0,0.0
2026-04-23 12:00:00,1.4182,1.4187,1.4137,1.4157,334.0,10.0,0.0
2026-04-23 12:05:00,1.4157,1.4157,1.4079,1.4125,456.0,10.0,0.0
2026-04-23 12:10:00,1.413,1.4143,1.411,1.4133,295.0,10.0,0.0
2026-04-23 12:15:00,1.4133,1.4163,1.4117,1.4153,322.0,10.0,0.0
2026-04-23 12:20:00,1.4152,1.4157,1.4116,1.414,265.0,10.0,0.0
2026-04-23 12:25:00,1.414,1.4152,1.4132,1.4152,203.0,10.0,0.0
2026-04-23 12:30:00,1.4149,1.4156,1.4131,1.4147,291.0,10.0,0.0
2026-04-23 12:35:00,1.4147,1.4154,1.4136,1.4148,206.0,10.0,0.0
2026-04-23 12:40:00,1.4152,1.4162,1.413,1.4148,232.0,10.0,0.0
2026-04-23 12:45:00,1.4153,1.4158,1.4087,1.4135,342.0,10.0,0.0
2026-04-23 12:50:00,1.4135,1.4148,1.4126,1.414,233.0,10.0,0.0
2026-04-23 12:55:00,1.4137,1.415,1.413,1.4149,255.0,10.0,0.0
2026-04-23 13:00:00,1.4144,1.4156,1.4126,1.414,311.0,10.0,0.0
2026-04-23 13:05:00,1.415,1.415,1.4066,1.4122,813.0,10.0,0.0
2026-04-23 13:10:00,1.4122,1.4127,1.4068,1.4092,585.0,10.0,0.0
2026-04-23 13:15:00,1.4092,1.4105,1.407,1.4097,399.0,10.0,0.0
2026-04-23 13:20:00,1.4101,1.4109,1.4083,1.4101,345.0,10.0,0.0
2026-04-23 13:25:00,1.4101,1.411,1.4085,1.4103,326.0,10.0,0.0
2026-04-23 13:30:00,1.4098,1.4111,1.4086,1.4103,351.0,10.0,0.0
2026-04-23 13:35:00,1.4098,1.4111,1.4076,1.41,353.0,10.0,0.0
2026-04-23 13:40:00,1.41,1.4106,1.4089,1.4102,305.0,10.0,0.0
2026-04-23 13:45:00,1.4102,1.4111,1.4089,1.4094,264.0,10.0,0.0
2026-04-23 13:50:00,1.4094,1.4102,1.4081,1.4094,230.0,10.0,0.0
2026-04-23 13:55:00,1.4094,1.4109,1.4072,1.4105,284.0,10.0,0.0
2026-04-23 14:00:00,1.4105,1.4122,1.409,1.4117,228.0,10.0,0.0
2026-04-23 14:05:00,1.4113,1.4123,1.4091,1.412,305.0,10.0,0.0
