time,Open,High,Low,Close,Volume,Spread
2026-04-07 04:15:00,0.7937,0.79391,0.79348,0.79364,1258.0,12.333333333333334
2026-04-07 04:30:00,0.79363,0.79379,0.79301,0.79324,1562.0,11.333333333333334
2026-04-07 04:45:00,0.79324,0.79336,0.79269,0.79279,1507.0,11.333333333333334
2026-04-07 05:00:00,0.79281,0.79292,0.79237,0.79268,1368.0,11.333333333333334
2026-04-07 05:15:00,0.7927,0.79299,0.79263,0.79296,1046.0,11.0
2026-04-07 05:30:00,0.79295,0.79325,0.79293,0.79325,786.0,11.333333333333334
2026-04-07 05:45:00,0.79324,0.79344,0.79295,0.79301,999.0,11.333333333333334
2026-04-07 06:00:00,0.793,0.79336,0.79298,0.79334,816.0,11.333333333333334
2026-04-07 06:15:00,0.79334,0.79347,0.79317,0.79339,855.0,11.0
2026-04-07 06:30:00,0.79338,0.7936,0.79334,0.79357,758.0,11.333333333333334
2026-04-07 06:45:00,0.79355,0.7936,0.7932,0.79323,648.0,11.0
2026-04-07 07:00:00,0.79323,0.79343,0.79303,0.79304,709.0,11.0
2026-04-07 07:15:00,0.79304,0.79338,0.79299,0.79333,749.0,11.666666666666666
2026-04-07 07:30:00,0.79333,0.7937,0.79326,0.79334,1017.0,12.0
2026-04-07 07:45:00,0.79332,0.79378,0.79332,0.79359,808.0,11.0
2026-04-07 08:00:00,0.79361,0.79376,0.79349,0.7935,970.0,11.666666666666666
2026-04-07 08:15:00,0.79349,0.79361,0.79325,0.7933,1307.0,11.666666666666666
2026-04-07 08:30:00,0.7933,0.79356,0.79301,0.79301,1689.0,12.666666666666666
2026-04-07 08:45:00,0.79304,0.79371,0.79298,0.79364,1117.0,12.0
2026-04-07 09:00:00,0.79363,0.79409,0.79349,0.79396,1040.0,13.0
2026-04-07 09:15:00,0.79395,0.79416,0.79363,0.79406,1022.0,11.0
2026-04-07 09:30:00,0.79407,0.7942,0.79383,0.794,1144.0,13.333333333333334
2026-04-07 09:45:00,0.794,0.79429,0.79385,0.79419,1037.0,11.666666666666666
2026-04-07 10:00:00,0.79422,0.79431,0.79357,0.79391,1150.0,12.0
2026-04-07 10:15:00,0.7939,0.79403,0.79318,0.79318,985.0,11.666666666666666
2026-04-07 10:30:00,0.79319,0.79338,0.79302,0.79327,995.0,9.333333333333334
2026-04-07 10:45:00,0.79329,0.79349,0.79307,0.79336,1028.0,9.0
2026-04-07 11:00:00,0.79333,0.79505,0.79328,0.79467,2777.0,11.666666666666666
2026-04-07 11:15:00,0.79464,0.79524,0.79452,0.79503,1713.0,10.333333333333334
2026-04-07 11:30:00,0.79504,0.79576,0.79484,0.79567,1661.0,9.333333333333334
2026-04-07 11:45:00,0.79565,0.79594,0.79519,0.79564,1426.0,9.0
2026-04-07 12:00:00,0.79563,0.79597,0.79548,0.79576,1156.0,10.0
2026-04-07 12:15:00,0.79576,0.79584,0.79543,0.79568,1651.0,9.0
2026-04-07 12:30:00,0.7957,0.79593,0.79547,0.79547,1837.0,10.333333333333334
2026-04-07 12:45:00,0.79546,0.79548,0.79509,0.79513,1498.0,9.0
2026-04-07 13:00:00,0.79515,0.79544,0.79414,0.79492,2319.0,11.0
2026-04-07 13:15:00,0.79491,0.79512,0.79358,0.79422,2271.0,10.333333333333334
2026-04-07 13:30:00,0.79424,0.7945,0.79371,0.79406,1866.0,9.333333333333334
2026-04-07 13:45:00,0.79408,0.79411,0.79375,0.79407,1702.0,9.333333333333334
2026-04-07 14:00:00,0.7941,0.79422,0.79368,0.79376,1269.0,8.0
2026-04-07 14:15:00,0.79376,0.79419,0.79376,0.79395,1075.0,8.0
2026-04-07 14:30:00,0.79394,0.79443,0.79376,0.79406,1322.0,8.333333333333334
2026-04-07 14:45:00,0.79406,0.79407,0.79351,0.7936,896.0,8.0
2026-04-07 15:00:00,0.79361,0.79416,0.79281,0.79281,2405.0,8.666666666666666
2026-04-07 15:15:00,0.79282,0.79396,0.7928,0.79346,2094.0,8.0
2026-04-07 15:30:00,0.79347,0.79378,0.79339,0.79357,1224.0,8.0
2026-04-07 15:45:00,0.79355,0.79426,0.79317,0.79335,1692.0,8.333333333333334
2026-04-07 16:00:00,0.79337,0.7938,0.79325,0.79351,1694.0,8.0
2026-04-07 16:15:00,0.79353,0.79362,0.79332,0.79341,1320.0,8.0
2026-04-07 16:30:00,0.7934,0.79369,0.79271,0.79289,2555.0,12.0
2026-04-07 16:45:00,0.79287,0.79359,0.7928,0.79308,1938.0,11.333333333333334
2026-04-07 17:00:00,0.79307,0.79336,0.79297,0.79333,2309.0,11.0
2026-04-07 17:15:00,0.79332,0.7938,0.79293,0.7934,2630.0,11.333333333333334
2026-04-07 17:30:00,0.79341,0.79364,0.79279,0.79341,2582.0,11.666666666666666
2026-04-07 17:45:00,0.7934,0.794,0.7927,0.79279,2828.0,11.0
2026-04-07 18:00:00,0.79278,0.79288,0.79234,0.79276,2599.0,11.0
2026-04-07 18:15:00,0.79275,0.79347,0.79266,0.79345,2618.0,11.333333333333334
2026-04-07 18:30:00,0.79347,0.79358,0.79283,0.79285,1858.0,11.0
2026-04-07 18:45:00,0.79287,0.7934,0.79276,0.79294,1713.0,11.333333333333334
2026-04-07 19:00:00,0.79297,0.79371,0.79283,0.79331,2120.0,14.0
2026-04-07 19:15:00,0.79329,0.79364,0.79296,0.79332,1931.0,13.333333333333334
2026-04-07 19:30:00,0.79331,0.79362,0.79314,0.7934,1503.0,11.0
2026-04-07 19:45:00,0.7934,0.79366,0.79327,0.79333,1206.0,11.0
2026-04-07 20:00:00,0.79334,0.79377,0.79321,0.79355,1116.0,12.0
2026-04-07 20:15:00,0.79354,0.79356,0.7928,0.79297,1058.0,11.333333333333334
2026-04-07 20:30:00,0.79298,0.79395,0.79298,0.79367,1703.0,13.666666666666666
2026-04-07 20:45:00,0.79365,0.79401,0.79354,0.79386,1202.0,11.0
2026-04-07 21:00:00,0.79386,0.79406,0.79375,0.79401,1174.0,13.0
2026-04-07 21:15:00,0.79398,0.79416,0.79381,0.79401,1099.0,16.333333333333332
2026-04-07 21:30:00,0.79402,0.79411,0.79368,0.79368,876.0,14.0
2026-04-07 21:45:00,0.79369,0.79369,0.79305,0.79326,1096.0,13.666666666666666
2026-04-07 22:00:00,0.79324,0.79356,0.79303,0.79336,1299.0,17.0
2026-04-07 22:15:00,0.79338,0.79453,0.79331,0.79382,2830.0,16.333333333333332
2026-04-07 22:30:00,0.79382,0.79424,0.79372,0.794,1388.0,13.0
2026-04-07 22:45:00,0.79402,0.79556,0.79391,0.79526,3334.0,16.666666666666668
2026-04-07 23:00:00,0.79525,0.79571,0.79514,0.7957,1755.0,11.0
2026-04-07 23:15:00,0.79571,0.79595,0.79553,0.79574,1016.0,11.0
2026-04-07 23:30:00,0.79573,0.79608,0.79545,0.79591,1621.0,16.0
2026-04-07 23:45:00,0.79591,0.79612,0.79544,0.79545,1072.0,25.666666666666668
2026-04-08 00:00:00,0.79418,0.79523,0.79356,0.7938,1420.0,79.0
2026-04-08 00:15:00,0.79377,0.79544,0.79369,0.79451,597.0,93.0
2026-04-08 00:30:00,0.7945,0.79646,0.7945,0.79616,352.0,95.66666666666667
2026-04-08 00:45:00,0.79615,0.79616,0.79523,0.79593,280.0,95.33333333333333
2026-04-08 01:00:00,0.79593,0.7974,0.79567,0.79691,1268.0,13.0
2026-04-08 01:15:00,0.79691,0.79714,0.79678,0.79707,634.0,12.0
2026-04-08 01:30:00,0.79709,0.80076,0.7957,0.79997,5297.0,14.0
2026-04-08 01:45:00,0.79994,0.80353,0.79989,0.80346,3641.0,12.666666666666666
2026-04-08 02:00:00,0.80351,0.80446,0.80253,0.80359,3913.0,12.666666666666666
2026-04-08 02:15:00,0.8036,0.80531,0.80336,0.80347,2710.0,12.0
2026-04-08 02:30:00,0.80346,0.80574,0.80337,0.80472,2568.0,13.0
2026-04-08 02:45:00,0.80475,0.80522,0.80388,0.80402,2551.0,11.0
2026-04-08 03:00:00,0.80401,0.80481,0.80276,0.80288,4720.0,12.666666666666666
2026-04-08 03:15:00,0.80289,0.80318,0.80243,0.80269,3828.0,11.333333333333334
2026-04-08 03:30:00,0.80268,0.80286,0.80159,0.80162,3299.0,11.666666666666666
2026-04-08 03:45:00,0.80162,0.80205,0.8013,0.80149,2696.0,11.666666666666666
2026-04-08 04:00:00,0.80148,0.80182,0.80112,0.80136,2628.0,11.333333333333334
2026-04-08 04:15:00,0.80135,0.8021,0.80133,0.80197,2173.0,11.666666666666666
2026-04-08 04:30:00,0.80197,0.8021,0.80146,0.80179,2403.0,11.0
2026-04-08 04:45:00,0.8018,0.80273,0.80179,0.8019,1958.0,11.333333333333334
2026-04-08 05:00:00,0.80189,0.80494,0.80188,0.80332,2303.0,12.666666666666666
2026-04-08 05:15:00,0.80331,0.80334,0.80232,0.80259,1797.0,11.0
2026-04-08 05:30:00,0.80259,0.80267,0.80203,0.80254,1785.0,11.666666666666666
2026-04-08 05:45:00,0.80255,0.80304,0.80238,0.8025,1525.0,11.333333333333334
2026-04-08 06:00:00,0.80249,0.80474,0.80213,0.8047,1782.0,11.333333333333334
2026-04-08 06:15:00,0.80469,0.80523,0.80253,0.80346,2071.0,11.666666666666666
2026-04-08 06:30:00,0.80347,0.8064,0.80281,0.80538,1816.0,11.333333333333334
2026-04-08 06:45:00,0.80538,0.80607,0.80512,0.80579,1399.0,12.0
2026-04-08 07:00:00,0.80579,0.80726,0.80575,0.80705,1743.0,12.333333333333334
2026-04-08 07:15:00,0.80704,0.80704,0.80637,0.80656,1318.0,11.333333333333334
2026-04-08 07:30:00,0.80656,0.80699,0.80642,0.80661,1247.0,11.0
2026-04-08 07:45:00,0.80658,0.80693,0.80637,0.80689,1414.0,11.0
2026-04-08 08:00:00,0.8069,0.80744,0.80662,0.80684,1781.0,12.333333333333334
2026-04-08 08:15:00,0.80683,0.80751,0.80658,0.80735,1376.0,12.0
2026-04-08 08:30:00,0.80735,0.80794,0.80711,0.80762,1776.0,12.333333333333334
2026-04-08 08:45:00,0.8076,0.80867,0.8074,0.80749,2227.0,12.666666666666666
2026-04-08 09:00:00,0.80739,0.80778,0.80718,0.80778,2724.0,11.0
2026-04-08 09:15:00,0.80778,0.80915,0.80775,0.8087,2337.0,11.0
2026-04-08 09:30:00,0.80872,0.8095,0.80869,0.80896,2137.0,11.0
2026-04-08 09:45:00,0.80897,0.80921,0.80806,0.80864,1940.0,11.0
2026-04-08 10:00:00,0.80865,0.8089,0.80694,0.80718,2478.0,9.0
2026-04-08 10:15:00,0.80717,0.80776,0.80696,0.80731,2171.0,9.0
2026-04-08 10:30:00,0.8073,0.80763,0.80719,0.80732,1859.0,9.0
2026-04-08 10:45:00,0.80733,0.80743,0.80688,0.80688,1634.0,9.0
2026-04-08 11:00:00,0.80682,0.8069,0.80643,0.8067,1904.0,9.0
2026-04-08 11:15:00,0.80671,0.80702,0.8065,0.80679,1328.0,9.0
2026-04-08 11:30:00,0.80679,0.8068,0.80578,0.80665,2105.0,9.0
2026-04-08 11:45:00,0.80666,0.80675,0.80625,0.80656,1632.0,9.0
2026-04-08 12:00:00,0.80657,0.807,0.80655,0.80687,1442.0,9.0
2026-04-08 12:15:00,0.80688,0.80705,0.80664,0.80664,1478.0,9.0
2026-04-08 12:30:00,0.80665,0.80745,0.80664,0.80682,1582.0,9.0
2026-04-08 12:45:00,0.80681,0.80727,0.80664,0.8068,1468.0,9.0
2026-04-08 13:00:00,0.8068,0.80708,0.80639,0.807,1457.0,9.0
2026-04-08 13:15:00,0.807,0.80728,0.80673,0.80711,1305.0,9.0
2026-04-08 13:30:00,0.80712,0.80731,0.80706,0.80725,1061.0,9.0
2026-04-08 13:45:00,0.80725,0.80756,0.80706,0.80729,1058.0,9.0
2026-04-08 14:00:00,0.80728,0.80768,0.80701,0.8076,1094.0,8.333333333333334
2026-04-08 14:15:00,0.80759,0.80864,0.80745,0.80841,1661.0,8.666666666666666
2026-04-08 14:30:00,0.8084,0.8085,0.80781,0.8079,1921.0,8.666666666666666
2026-04-08 14:45:00,0.80789,0.80866,0.80781,0.80864,1540.0,8.0
2026-04-08 15:00:00,0.80863,0.80948,0.80852,0.80945,1958.0,8.0
2026-04-08 15:15:00,0.80947,0.80977,0.80831,0.80924,3718.0,8.666666666666666
2026-04-08 15:30:00,0.80923,0.80991,0.80916,0.80987,1917.0,8.0
2026-04-08 15:45:00,0.80984,0.81024,0.80956,0.80992,1797.0,8.0
2026-04-08 16:00:00,0.80991,0.81086,0.80971,0.81046,2126.0,8.0
2026-04-08 16:15:00,0.81045,0.81056,0.80984,0.80993,1862.0,8.0
2026-04-08 16:30:00,0.80992,0.81008,0.80862,0.80902,3879.0,11.666666666666666
2026-04-08 16:45:00,0.80902,0.80953,0.80859,0.80909,3131.0,11.0
2026-04-08 17:00:00,0.80908,0.80944,0.80854,0.80871,3056.0,11.0
2026-04-08 17:15:00,0.80872,0.80903,0.80789,0.80817,2964.0,11.0
2026-04-08 17:30:00,0.80818,0.80862,0.80779,0.80808,3183.0,11.0
2026-04-08 17:45:00,0.80808,0.80844,0.80702,0.80793,3459.0,11.333333333333334
2026-04-08 18:00:00,0.80793,0.80811,0.80725,0.80765,2850.0,11.0
2026-04-08 18:15:00,0.80763,0.80853,0.80757,0.80764,2291.0,11.0
2026-04-08 18:30:00,0.80764,0.80841,0.80746,0.80824,1997.0,11.0
2026-04-08 18:45:00,0.80824,0.80877,0.80811,0.80843,1724.0,11.0
2026-04-08 19:00:00,0.80838,0.80862,0.80815,0.80839,1443.0,12.666666666666666
2026-04-08 19:15:00,0.8084,0.80844,0.80805,0.80833,1474.0,12.0
2026-04-08 19:30:00,0.80833,0.80851,0.80774,0.80777,1330.0,11.666666666666666
2026-04-08 19:45:00,0.80775,0.8079,0.80763,0.8078,1225.0,11.0
2026-04-08 20:00:00,0.8078,0.80807,0.80751,0.80755,1059.0,14.0
2026-04-08 20:15:00,0.80754,0.80756,0.80681,0.80693,1637.0,13.0
2026-04-08 20:30:00,0.80694,0.8071,0.80669,0.80675,1759.0,14.333333333333334
2026-04-08 20:45:00,0.80675,0.8069,0.80662,0.80689,1282.0,11.333333333333334
2026-04-08 21:00:00,0.80687,0.80723,0.80648,0.80723,1104.0,13.0
2026-04-08 21:15:00,0.8072,0.80741,0.80596,0.80605,3061.0,16.0
2026-04-08 21:30:00,0.80604,0.80621,0.80554,0.80566,1783.0,14.333333333333334
2026-04-08 21:45:00,0.80565,0.8058,0.8052,0.8053,1713.0,13.0
2026-04-08 22:00:00,0.80519,0.80563,0.80501,0.80555,1681.0,15.0
2026-04-08 22:15:00,0.80555,0.80569,0.80534,0.80541,1322.0,13.0
2026-04-08 22:30:00,0.8054,0.80626,0.8054,0.80603,1681.0,13.333333333333334
2026-04-08 22:45:00,0.80602,0.80647,0.80601,0.80617,1912.0,13.333333333333334
2026-04-08 23:00:00,0.80619,0.80634,0.8058,0.80588,1176.0,11.0
2026-04-08 23:15:00,0.80589,0.80598,0.80566,0.80588,949.0,11.0
2026-04-08 23:30:00,0.80588,0.8059,0.80569,0.80583,613.0,15.333333333333334
2026-04-08 23:45:00,0.8058,0.80605,0.80572,0.80572,538.0,24.0
2026-04-09 00:00:00,0.80624,0.8066,0.80461,0.806,123.0,97.66666666666667
2026-04-09 00:15:00,0.80599,0.80646,0.8054,0.80551,238.0,97.66666666666667
2026-04-09 00:30:00,0.80552,0.8057,0.80533,0.80566,202.0,100.0
2026-04-09 00:45:00,0.80563,0.80601,0.80556,0.80578,663.0,85.0
2026-04-09 01:00:00,0.80567,0.80641,0.80547,0.80618,368.0,14.333333333333334
2026-04-09 01:15:00,0.80618,0.80625,0.80597,0.8062,239.0,15.0
2026-04-09 01:30:00,0.80621,0.80651,0.80619,0.80638,355.0,13.0
2026-04-09 01:45:00,0.80639,0.80647,0.8063,0.80646,310.0,13.0
2026-04-09 02:00:00,0.80644,0.8067,0.80635,0.80657,473.0,13.333333333333334
2026-04-09 02:15:00,0.80658,0.80665,0.80638,0.80643,323.0,12.0
2026-04-09 02:30:00,0.80643,0.80667,0.80631,0.80662,256.0,13.0
2026-04-09 02:45:00,0.80661,0.8069,0.80651,0.80661,586.0,13.666666666666666
2026-04-09 03:00:00,0.80662,0.80676,0.80574,0.80585,1279.0,14.0
2026-04-09 03:15:00,0.80586,0.8064,0.80578,0.80623,1128.0,11.666666666666666
2026-04-09 03:30:00,0.80623,0.80672,0.80623,0.80663,1063.0,11.333333333333334
2026-04-09 03:45:00,0.80665,0.80683,0.80627,0.8067,1093.0,13.333333333333334
2026-04-09 04:00:00,0.80669,0.80723,0.80654,0.80706,1260.0,11.666666666666666
2026-04-09 04:15:00,0.80706,0.80718,0.8067,0.8071,1216.0,11.333333333333334
2026-04-09 04:30:00,0.80709,0.80782,0.80709,0.80742,1208.0,11.333333333333334
2026-04-09 04:45:00,0.8074,0.80767,0.80719,0.8072,1073.0,12.0
2026-04-09 05:00:00,0.80721,0.80736,0.80676,0.80686,1025.0,12.0
2026-04-09 05:15:00,0.80688,0.80735,0.80671,0.80726,888.0,11.0
2026-04-09 05:30:00,0.80728,0.80775,0.80726,0.80751,799.0,11.0
2026-04-09 05:45:00,0.80751,0.8077,0.80732,0.80759,710.0,11.0
2026-04-09 06:00:00,0.80759,0.80759,0.80723,0.80739,757.0,12.0
2026-04-09 06:15:00,0.8074,0.80754,0.80717,0.80748,664.0,11.666666666666666
2026-04-09 06:30:00,0.80746,0.80767,0.80726,0.80755,555.0,11.0
2026-04-09 06:45:00,0.80756,0.80789,0.80733,0.80756,924.0,11.666666666666666
2026-04-09 07:00:00,0.80758,0.80794,0.80753,0.80793,590.0,11.0
2026-04-09 07:15:00,0.80793,0.80815,0.80782,0.80806,650.0,11.0
2026-04-09 07:30:00,0.80806,0.80818,0.80793,0.80804,464.0,12.0
2026-04-09 07:45:00,0.80804,0.80805,0.80768,0.80772,495.0,11.333333333333334
2026-04-09 08:00:00,0.80773,0.80805,0.80768,0.80781,660.0,13.666666666666666
2026-04-09 08:15:00,0.80782,0.80822,0.80782,0.80784,776.0,11.0
2026-04-09 08:30:00,0.80783,0.80791,0.80762,0.8077,623.0,11.333333333333334
2026-04-09 08:45:00,0.8077,0.80779,0.80721,0.8074,705.0,12.333333333333334
2026-04-09 09:00:00,0.8074,0.80787,0.80727,0.8074,961.0,11.0
2026-04-09 09:15:00,0.8074,0.80772,0.80725,0.80769,928.0,11.0
2026-04-09 09:30:00,0.80767,0.80812,0.80736,0.80812,1149.0,11.0
2026-04-09 09:45:00,0.80811,0.80845,0.80796,0.8084,1174.0,11.0
2026-04-09 10:00:00,0.80842,0.80882,0.80834,0.80879,1146.0,9.0
2026-04-09 10:15:00,0.80877,0.80877,0.8079,0.80816,1519.0,9.0
2026-04-09 10:30:00,0.80817,0.8084,0.8078,0.80837,1471.0,9.0
2026-04-09 10:45:00,0.80837,0.8085,0.80768,0.80772,1365.0,9.0
2026-04-09 11:00:00,0.80771,0.808,0.80748,0.80755,1179.0,9.0
2026-04-09 11:15:00,0.80753,0.80759,0.80719,0.80726,912.0,9.0
2026-04-09 11:30:00,0.80726,0.80752,0.80717,0.80744,1143.0,9.0
2026-04-09 11:45:00,0.80746,0.80767,0.80719,0.80719,1179.0,9.0
2026-04-09 12:00:00,0.80719,0.80811,0.80705,0.80801,1398.0,9.0
2026-04-09 12:15:00,0.80801,0.80802,0.80774,0.80776,1068.0,9.0
2026-04-09 12:30:00,0.80776,0.80797,0.80772,0.80795,729.0,9.0
2026-04-09 12:45:00,0.80795,0.80811,0.8078,0.80803,819.0,9.0
2026-04-09 13:00:00,0.80804,0.80824,0.80789,0.80809,872.0,9.0
2026-04-09 13:15:00,0.8081,0.80824,0.80786,0.80812,1008.0,9.0
2026-04-09 13:30:00,0.80812,0.80821,0.80784,0.80803,755.0,9.0
2026-04-09 13:45:00,0.80804,0.80804,0.80752,0.80752,907.0,9.0
2026-04-09 14:00:00,0.8075,0.80777,0.80745,0.80764,883.0,8.0
2026-04-09 14:15:00,0.80764,0.80784,0.80757,0.80774,641.0,8.0
2026-04-09 14:30:00,0.80776,0.80802,0.80749,0.80775,984.0,8.333333333333334
2026-04-09 14:45:00,0.80775,0.80805,0.80756,0.80772,1030.0,8.0
2026-04-09 15:00:00,0.80774,0.80805,0.80766,0.80775,1093.0,8.0
2026-04-09 15:15:00,0.80774,0.8078,0.80742,0.80753,1014.0,8.333333333333334
2026-04-09 15:30:00,0.80754,0.80769,0.80653,0.80665,3732.0,8.666666666666666
2026-04-09 15:45:00,0.80667,0.80732,0.80666,0.80727,1417.0,8.0
2026-04-09 16:00:00,0.8073,0.80742,0.80698,0.80718,1374.0,8.0
2026-04-09 16:15:00,0.80717,0.80772,0.80714,0.80751,1141.0,8.0
2026-04-09 16:30:00,0.80752,0.80823,0.80731,0.80804,1449.0,11.333333333333334
2026-04-09 16:45:00,0.80803,0.80811,0.80753,0.80796,1850.0,11.0
