time,Open,High,Low,Close,Volume,Spread
2022-06-20,0.90036,0.90882,0.90004,0.90256,74812.0,14.416666666666666
2022-06-21,0.90223,0.90546,0.89877,0.90063,82602.0,9.715277777777779
2022-06-22,0.9003,0.90079,0.89385,0.8966,92991.0,9.815972222222221
2022-06-23,0.89653,0.89695,0.89196,0.8958,99062.0,10.444444444444445
2022-06-24,0.89561,0.89803,0.89344,0.89419,83564.0,12.715277777777779
2022-06-27,0.8946,0.89674,0.89017,0.89156,89269.0,9.8125
2022-06-28,0.89156,0.89368,0.88877,0.889,89377.0,9.614583333333334
2022-06-29,0.88904,0.89021,0.88431,0.88686,93969.0,13.340277777777779
2022-06-30,0.88689,0.89169,0.88453,0.88835,96491.0,9.121527777777779
2022-07-01,0.88802,0.88868,0.87455,0.87781,101455.0,9.524305555555555
2022-07-04,0.87605,0.88458,0.87605,0.8827,66073.0,12.416666666666666
2022-07-05,0.88241,0.88643,0.87634,0.88639,102153.0,11.23611111111111
2022-07-06,0.88523,0.88852,0.88344,0.88438,110153.0,9.503472222222221
2022-07-07,0.8834,0.88974,0.88235,0.88655,85926.0,11.243055555555555
2022-07-08,0.88628,0.89015,0.8849,0.8863,94463.0,10.256944444444445
2022-07-11,0.8854,0.88745,0.8748,0.87565,89692.0,10.659722222222221
2022-07-12,0.87462,0.88093,0.8744,0.87988,98040.0,8.368055555555555
2022-07-13,0.87974,0.88365,0.87348,0.87679,105101.0,11.32638888888889
2022-07-14,0.87659,0.88572,0.87513,0.88526,115772.0,11.15625
2022-07-15,0.88466,0.88617,0.88176,0.88451,91126.0,10.614583333333334
2022-07-18,0.88245,0.88758,0.88245,0.88406,85997.0,11.055555555555555
2022-07-19,0.8843,0.89336,0.88253,0.88745,85539.0,8.743055555555555
2022-07-20,0.88745,0.89088,0.88627,0.88716,89110.0,8.11111111111111
2022-07-21,0.887,0.89243,0.88596,0.89207,99118.0,8.600694444444445
2022-07-22,0.89183,0.89511,0.88866,0.8939,94589.0,8.725694444444445
2022-07-25,0.8934,0.89553,0.88986,0.89365,82143.0,11.458333333333334
2022-07-26,0.8934,0.89638,0.89145,0.8937,74958.0,8.715277777777779
2022-07-27,0.89392,0.89825,0.89,0.89628,88653.0,9.288194444444445
2022-07-28,0.8959,0.89761,0.8929,0.89498,91613.0,10.75
2022-07-29,0.89392,0.8994,0.88805,0.89372,90511.0,10.114583333333334
2022-08-01,0.89385,0.90283,0.89296,0.90192,80251.0,13.289198606271777
2022-08-02,0.90175,0.90298,0.88961,0.89115,95434.0,10.996527777777779
2022-08-03,0.89075,0.89288,0.88769,0.89227,88300.0,8.40625
2022-08-04,0.89219,0.89707,0.89151,0.89638,75933.0,10.11111111111111
2022-08-05,0.89623,0.89755,0.89145,0.89391,77659.0,9.333333333333334
2022-08-08,0.89192,0.90041,0.89192,0.89769,70286.0,11.57638888888889
2022-08-09,0.89746,0.89909,0.8958,0.8969,67724.0,8.791666666666666
2022-08-10,0.8968,0.90748,0.89531,0.90434,81611.0,21.12152777777778
2022-08-11,0.90415,0.90948,0.90315,0.9068,84946.0,20.25347222222222
2022-08-12,0.90645,0.91055,0.90509,0.90947,76535.0,21.02777777777778
2022-08-15,0.90762,0.91024,0.90541,0.9061,75676.0,23.211805555555557
2022-08-16,0.90591,0.90755,0.90135,0.90195,77185.0,20.631944444444443
2022-08-17,0.9017,0.90231,0.89307,0.89558,89645.0,20.81597222222222
2022-08-18,0.8956,0.89804,0.893,0.89508,85735.0,20.90277777777778
2022-08-19,0.89488,0.89706,0.89186,0.89308,77057.0,21.177083333333332
2022-08-22,0.89045,0.89891,0.89045,0.89753,77314.0,22.38888888888889
2022-08-23,0.89753,0.90086,0.89427,0.8977,90833.0,20.36111111111111
2022-08-24,0.8977,0.89812,0.89487,0.89599,80272.0,21.104166666666668
2022-08-25,0.89586,0.90283,0.89465,0.90214,83597.0,20.62152777777778
2022-08-26,0.90187,0.90499,0.89729,0.89821,91529.0,21.444444444444443
2022-08-29,0.8962,0.89985,0.89413,0.89815,89285.0,22.663194444444443
2022-08-30,0.89772,0.90252,0.895,0.89723,91913.0,21.145833333333332
2022-08-31,0.89629,0.9019,0.89569,0.89823,93492.0,21.00347222222222
2022-09-01,0.89824,0.90147,0.8916,0.89279,99996.0,20.98263888888889
2022-09-02,0.89247,0.89875,0.89206,0.89364,93195.0,21.125
2022-09-05,0.8894,0.894,0.88847,0.89291,66777.0,24.62152777777778
2022-09-06,0.89294,0.89507,0.88487,0.88562,92463.0,28.135416666666668
2022-09-07,0.88579,0.88826,0.88305,0.88809,91097.0,27.68402777777778
2022-09-08,0.88804,0.88853,0.88155,0.88354,91527.0,29.072916666666668
2022-09-09,0.88339,0.89334,0.88291,0.89104,77744.0,28.506944444444443
2022-09-12,0.89114,0.89484,0.88901,0.89454,73512.0,28.51388888888889
2022-09-13,0.89429,0.89614,0.88523,0.88531,80084.0,27.336805555555557
2022-09-14,0.88534,0.88888,0.88455,0.88826,88712.0,28.09027777777778
2022-09-15,0.88831,0.89057,0.88513,0.88644,71888.0,29.225694444444443
2022-09-16,0.88637,0.89193,0.88566,0.89114,81741.0,28.47222222222222
2022-09-19,0.89089,0.89264,0.88866,0.89112,71654.0,28.680555555555557
2022-09-20,0.89114,0.89458,0.8895,0.89367,67991.0,28.51388888888889
2022-09-21,0.89374,0.89582,0.88943,0.89197,86414.0,29.87847222222222
2022-09-22,0.89197,0.89665,0.89006,0.89592,105873.0,28.73611111111111
2022-09-23,0.89597,0.89634,0.88586,0.88721,100420.0,27.46527777777778
2022-09-26,0.88617,0.89041,0.88249,0.88624,127639.0,28.80902777777778
2022-09-27,0.88659,0.88893,0.88125,0.88276,108961.0,27.805555555555557
2022-09-28,0.88276,0.88921,0.87802,0.88777,122865.0,29.145833333333332
2022-09-29,0.88777,0.88981,0.8844,0.88887,118380.0,28.010416666666668
2022-09-30,0.88884,0.89098,0.88268,0.88537,116021.0,28.270833333333332
2022-10-03,0.88336,0.88948,0.88321,0.88738,99410.0,29.73263888888889
2022-10-04,0.88749,0.88858,0.87493,0.87811,107173.0,27.208333333333332
2022-10-05,0.87816,0.88561,0.87593,0.88301,99507.0,28.291666666666668
2022-10-06,0.88299,0.8876,0.87762,0.87994,104640.0,28.447916666666668
2022-10-07,0.87994,0.88274,0.87287,0.87409,95832.0,28.100694444444443
2022-10-10,0.87358,0.87561,0.8628,0.86811,124263.0,27.84027777777778
2022-10-11,0.86804,0.87043,0.86411,0.86521,156183.0,27.29861111111111
2022-10-12,0.86521,0.86769,0.86149,0.86689,142006.0,27.975694444444443
2022-10-13,0.86687,0.86877,0.86048,0.86559,151752.0,27.24652777777778
2022-10-14,0.86561,0.86995,0.86014,0.86077,156708.0,28.15972222222222
2022-10-17,0.8614,0.86557,0.86054,0.86253,122031.0,27.899305555555557
2022-10-18,0.86241,0.86842,0.86118,0.86659,129844.0,27.506944444444443
2022-10-19,0.86671,0.86872,0.86193,0.86297,125388.0,26.76388888888889
2022-10-20,0.86269,0.86934,0.85976,0.86424,134894.0,27.34027777777778
2022-10-21,0.86427,0.87165,0.85983,0.87049,160244.0,27.85763888888889
2022-10-24,0.87163,0.87277,0.86189,0.86491,167544.0,28.506944444444443
2022-10-25,0.86485,0.87228,0.86359,0.87002,122995.0,27.36111111111111
2022-10-26,0.86907,0.88324,0.86605,0.88014,133222.0,28.18402777777778
2022-10-27,0.88011,0.88304,0.87455,0.87506,139501.0,28.57986111111111
2022-10-28,0.87466,0.87636,0.87059,0.87233,124892.0,27.135416666666668
2022-10-31,0.87177,0.87472,0.8695,0.87164,110939.0,28.29513888888889
2022-11-01,0.87154,0.87545,0.86955,0.87132,126215.0,26.756944444444443
2022-11-02,0.87147,0.87953,0.86975,0.87044,134234.0,27.12847222222222
2022-11-03,0.87041,0.87209,0.86344,0.8641,124631.0,27.635416666666668
2022-11-04,0.86385,0.87347,0.86296,0.87147,145111.0,26.663194444444443
2022-11-07,0.86817,0.87498,0.86759,0.87407,119010.0,28.10763888888889
2022-11-08,0.87417,0.87741,0.87142,0.87323,105851.0,27.4375
2022-11-09,0.87327,0.87473,0.867,0.86962,121522.0,28.25
2022-11-10,0.86935,0.88279,0.86614,0.88155,122734.0,27.21527777777778
2022-11-11,0.88187,0.8897,0.87853,0.88837,125272.0,28.489583333333332
2022-11-14,0.88939,0.89313,0.88491,0.89189,103301.0,28.010416666666668
2022-11-15,0.89184,0.90142,0.89057,0.8967,117061.0,28.458333333333332
2022-11-16,0.8967,0.89991,0.89527,0.89821,106725.0,28.444444444444443
2022-11-17,0.89769,0.89927,0.88682,0.89019,96939.0,28.583333333333332
2022-11-18,0.89024,0.89767,0.88929,0.89287,81145.0,28.65277777777778
2022-11-21,0.89071,0.89401,0.88639,0.88783,84854.0,29.364583333333332
2022-11-22,0.88806,0.89055,0.88677,0.88894,69066.0,29.54861111111111
2022-11-23,0.88894,0.90007,0.88752,0.89887,80481.0,29.291666666666668
2022-11-24,0.89871,0.90339,0.89792,0.90182,50647.0,28.13888888888889
2022-11-25,0.90201,0.90389,0.89942,0.90334,64444.0,30.538194444444443
2022-11-28,0.90034,0.90279,0.89603,0.89719,84093.0,28.78125
2022-11-29,0.89721,0.91279,0.89565,0.90801,90169.0,28.274305555555557
2022-11-30,0.90785,0.91333,0.90393,0.91006,97604.0,28.479166666666668
2022-12-01,0.90977,0.91875,0.90977,0.91464,102568.0,29.60763888888889
2022-12-02,0.91452,0.9178,0.9104,0.91504,91485.0,28.8125
2022-12-05,0.91309,0.91772,0.90949,0.90977,80134.0,28.89236111111111
2022-12-06,0.90969,0.91784,0.90939,0.91287,80170.0,28.131944444444443
2022-12-07,0.91291,0.91896,0.91201,0.91784,84514.0,29.072916666666668
2022-12-08,0.91766,0.92037,0.91607,0.92007,71754.0,29.20138888888889
2022-12-09,0.91974,0.92766,0.919,0.92714,75567.0,29.447916666666668
2022-12-12,0.92441,0.92811,0.91893,0.91954,66652.0,29.84027777777778
2022-12-13,0.91954,0.93292,0.91852,0.92807,93403.0,29.1875
2022-12-14,0.92809,0.93198,0.92564,0.92951,89904.0,29.770833333333332
2022-12-15,0.92951,0.93016,0.91228,0.91499,86189.0,29.82638888888889
2022-12-16,0.91509,0.91802,0.91297,0.91544,79275.0,29.177083333333332
2022-12-19,0.91695,0.91847,0.91402,0.91437,74260.0,29.60763888888889
2022-12-20,0.9143,0.9185,0.90416,0.90767,100476.0,30.291666666666668
2022-12-21,0.90827,0.91469,0.90625,0.91244,82555.0,30.32638888888889
2022-12-22,0.91211,0.91859,0.90861,0.91054,74638.0,31.55902777777778
2022-12-23,0.91117,0.91379,0.9082,0.91242,76427.0,32.611111111111114
2022-12-26,0.91339,0.9142,0.91095,0.91323,7488.0,149.8780487804878
2022-12-27,0.91364,0.91721,0.90877,0.91001,57343.0,33.208333333333336
2022-12-28,0.91003,0.91909,0.90653,0.91647,68296.0,31.118055555555557
2022-12-29,0.91629,0.91919,0.91175,0.91791,61188.0,34.25347222222222
2022-12-30,0.91811,0.92384,0.91543,0.92315,66040.0,32.642361111111114
2023-01-02,0.92287,0.92551,0.91928,0.92285,28368.0,68.28975265017668
2023-01-03,0.92289,0.92557,0.91203,0.91984,88049.0,31.368055555555557
2023-01-04,0.91959,0.93439,0.91838,0.92146,90960.0,30.35763888888889
2023-01-05,0.92161,0.92313,0.91467,0.91611,84019.0,29.88888888888889
2023-01-06,0.91604,0.92535,0.91433,0.92403,88838.0,30.836805555555557
2023-01-09,0.92371,0.93005,0.9234,0.92489,80029.0,29.98611111111111
2023-01-10,0.92489,0.9268,0.92016,0.92507,81150.0,29.413194444444443
2023-01-11,0.92419,0.92908,0.92352,0.92641,67028.0,29.818815331010452
2023-01-12,0.92634,0.93258,0.92401,0.93151,86738.0,30.131944444444443
2023-01-13,0.93149,0.93458,0.9288,0.93429,81236.0,29.62152777777778
2023-01-16,0.93246,0.93733,0.93073,0.93226,55972.0,29.381944444444443
2023-01-17,0.93201,0.93586,0.9305,0.9354,77606.0,28.336805555555557
2023-01-18,0.93541,0.9443,0.93386,0.93655,96417.0,29.79861111111111
2023-01-19,0.93647,0.93733,0.92796,0.92997,81135.0,30.25
2023-01-20,0.92999,0.93505,0.92969,0.93197,71895.0,29.79861111111111
2023-01-23,0.93189,0.94137,0.93121,0.93924,68397.0,30.90277777777778
2023-01-24,0.93951,0.94319,0.93648,0.94167,66750.0,30.975694444444443
2023-01-25,0.94191,0.95146,0.94011,0.95107,71925.0,30.85763888888889
2023-01-26,0.95057,0.95473,0.94595,0.94762,69886.0,30.95138888888889
2023-01-27,0.94731,0.94982,0.94398,0.94597,61704.0,31.10763888888889
2023-01-30,0.94457,0.94696,0.94249,0.94496,72817.0,30.95486111111111
2023-01-31,0.94496,0.94531,0.93787,0.93839,77645.0,30.104166666666668
2023-02-01,0.93839,0.94843,0.93704,0.9482,77455.0,29.97222222222222
2023-02-02,0.94811,0.94964,0.94181,0.94198,88960.0,30.36111111111111
2023-02-03,0.94176,0.94309,0.92713,0.92738,86287.0,29.65972222222222
2023-02-06,0.92463,0.93083,0.92259,0.92514,73574.0,30.17361111111111
2023-02-07,0.92514,0.93522,0.92485,0.93224,85995.0,29.29513888888889
2023-02-08,0.93224,0.93457,0.93016,0.93159,66522.0,29.555555555555557
2023-02-09,0.93051,0.93798,0.93017,0.93303,62986.0,29.447916666666668
2023-02-10,0.93196,0.93438,0.92242,0.92317,75073.0,30.13888888888889
2023-02-13,0.92299,0.92957,0.92148,0.92835,57010.0,29.854166666666668
2023-02-14,0.92835,0.9337,0.92605,0.93157,83113.0,29.805555555555557
2023-02-15,0.93157,0.93202,0.9213,0.92437,67024.0,29.260416666666668
2023-02-16,0.92413,0.92693,0.92055,0.92559,73322.0,30.32638888888889
2023-02-17,0.92583,0.92713,0.92106,0.92641,67549.0,29.572916666666668
2023-02-20,0.92556,0.93071,0.92494,0.92901,40783.0,29.78472222222222
2023-02-21,0.92901,0.93097,0.92362,0.92771,72877.0,29.836805555555557
2023-02-22,0.92789,0.9289,0.9215,0.92167,70783.0,29.42013888888889
2023-02-23,0.92141,0.9247,0.92003,0.92211,63226.0,30.145833333333332
2023-02-24,0.92206,0.92326,0.91469,0.91489,75324.0,29.44097222222222
2023-02-27,0.91651,0.91651,0.91009,0.91456,65010.0,29.354166666666668
2023-02-28,0.91456,0.91948,0.91191,0.91807,63754.0,29.229166666666668
2023-03-01,0.91807,0.92154,0.91426,0.91905,81989.0,29.631944444444443
2023-03-02,0.91908,0.91908,0.9139,0.91477,83180.0,29.26736111111111
2023-03-03,0.91531,0.92111,0.91386,0.92045,71313.0,29.85763888888889
2023-03-06,0.91755,0.91985,0.91467,0.91591,66411.0,29.725694444444443
2023-03-07,0.91571,0.91758,0.90497,0.9052,79380.0,28.95486111111111
2023-03-08,0.9052,0.91257,0.90428,0.90931,71299.0,29.02777777777778
2023-03-09,0.90899,0.91397,0.90841,0.91096,69503.0,28.73611111111111
2023-03-10,0.91096,0.91494,0.90816,0.90953,104946.0,29.788194444444443
2023-03-13,0.9114,0.91884,0.90954,0.91527,148117.0,33.362369337979096
2023-03-14,0.91527,0.91566,0.90968,0.91417,114571.0,30.05902777777778
2023-03-15,0.91417,0.91679,0.90854,0.91092,113705.0,30.29513888888889
2023-03-16,0.90872,0.91654,0.90866,0.91302,116670.0,31.3125
2023-03-17,0.91297,0.92092,0.91152,0.91929,80556.0,30.864583333333332
2023-03-20,0.92053,0.92116,0.91514,0.91772,85261.0,35.576388888888886
2023-03-21,0.91725,0.91882,0.91039,0.9141,60461.0,29.145833333333332
2023-03-22,0.9141,0.92303,0.91289,0.9177,68383.0,29.45486111111111
2023-03-23,0.9177,0.92274,0.91498,0.91636,78347.0,29.395833333333332
2023-03-24,0.91636,0.91775,0.91222,0.91278,76565.0,29.62847222222222
2023-03-27,0.913,0.91452,0.90688,0.90827,60841.0,32.423611111111114
2023-03-28,0.90826,0.9135,0.90717,0.91212,54692.0,29.29861111111111
2023-03-29,0.91196,0.91218,0.90565,0.90607,54618.0,29.62152777777778
2023-03-30,0.90502,0.90929,0.90449,0.90747,51583.0,29.43402777777778
2023-03-31,0.90723,0.91002,0.90184,0.90339,54747.0,30.125
2023-04-03,0.90106,0.91259,0.89866,0.91147,70734.0,31.3125
2023-04-04,0.90907,0.91215,0.90342,0.90742,62058.0,30.76736111111111
2023-04-05,0.90702,0.91015,0.89969,0.90373,62458.0,30.23263888888889
2023-04-06,0.90391,0.90454,0.89743,0.89994,50711.0,31.083333333333332
2023-04-07,0.89994,0.90259,0.89818,0.89995,36591.0,36.861111111111114
2023-04-10,0.89915,0.90122,0.89636,0.89692,37350.0,33.36805555555556
2023-04-11,0.89631,0.90089,0.89439,0.89561,48632.0,29.32638888888889
2023-04-12,0.89559,0.90319,0.89465,0.89843,57069.0,29.50347222222222
2023-04-13,0.89779,0.90665,0.89779,0.90361,58061.0,29.336805555555557
2023-04-14,0.90346,0.90525,0.89518,0.89573,60821.0,29.100694444444443
2023-04-17,0.89489,0.89796,0.89421,0.8972,49853.0,31.930555555555557
2023-04-18,0.89663,0.90193,0.89514,0.89952,51848.0,28.95486111111111
2023-04-19,0.89952,0.90452,0.89886,0.90327,49221.0,28.07638888888889
2023-04-20,0.90327,0.91053,0.90177,0.90804,48915.0,29.822916666666668
2023-04-21,0.90788,0.90921,0.90351,0.90599,46189.0,28.35763888888889
2023-04-24,0.90539,0.90666,0.90379,0.90636,43533.0,32.65277777777778
2023-04-25,0.90636,0.90721,0.90224,0.90271,45933.0,27.663194444444443
2023-04-26,0.90267,0.90392,0.89857,0.89935,59848.0,29.19097222222222
2023-04-27,0.89935,0.90333,0.89881,0.90096,53268.0,29.461805555555557
2023-04-28,0.90096,0.90286,0.89493,0.89583,60918.0,29.239583333333332
2023-05-01,0.89432,0.9037,0.89418,0.89779,48474.0,33.010416666666664
2023-05-02,0.89779,0.9105,0.89617,0.90771,58019.0,29.23263888888889
2023-05-03,0.90762,0.91042,0.90629,0.90767,61783.0,28.510416666666668
2023-05-04,0.90789,0.9099,0.90467,0.90587,73218.0,32.395833333333336
2023-05-05,0.90577,0.91051,0.90269,0.90294,56172.0,28.44097222222222
2023-05-08,0.90149,0.90776,0.90147,0.90641,44394.0,29.04861111111111
2023-05-09,0.90586,0.90702,0.9032,0.90482,44961.0,28.05902777777778
2023-05-10,0.90473,0.90921,0.90237,0.90631,53408.0,28.072916666666668
2023-05-11,0.90509,0.908,0.90182,0.90403,58283.0,28.381944444444443
2023-05-12,0.90366,0.90453,0.89927,0.89983,47405.0,28.14236111111111
2023-05-15,0.89929,0.90417,0.89877,0.90207,44623.0,31.85763888888889
2023-05-16,0.90007,0.90317,0.89526,0.89692,51099.0,28.041666666666668
2023-05-17,0.89659,0.89817,0.89515,0.89576,49914.0,28.09375
2023-05-18,0.89569,0.89722,0.89087,0.89387,51541.0,28.59722222222222
2023-05-19,0.89387,0.90103,0.89179,0.89674,60717.0,28.26388888888889
2023-05-22,0.89617,0.89902,0.89501,0.89815,53247.0,31.97222222222222
2023-05-23,0.89716,0.89888,0.89206,0.89228,54217.0,28.614583333333332
2023-05-24,0.89236,0.89286,0.88771,0.88936,57533.0,27.92361111111111
2023-05-25,0.88796,0.88973,0.88607,0.88701,58078.0,29.75347222222222
2023-05-26,0.88697,0.89063,0.88577,0.88711,52825.0,28.13888888888889
2023-05-29,0.88717,0.89038,0.88609,0.88837,29664.0,28.97222222222222
2023-05-30,0.88806,0.8898,0.88452,0.88632,56703.0,28.59375
2023-05-31,0.88452,0.8894,0.87823,0.88222,60185.0,27.92361111111111
2023-06-01,0.88222,0.88581,0.88002,0.88219,58496.0,28.90972222222222
2023-06-02,0.88202,0.89058,0.88202,0.88654,53516.0,28.38888888888889
2023-06-05,0.88586,0.89142,0.88477,0.88945,48033.0,30.92013888888889
2023-06-06,0.88952,0.89548,0.8881,0.89402,51041.0,28.63888888888889
2023-06-07,0.89367,0.89871,0.88902,0.88902,54445.0,28.90277777777778
2023-06-08,0.88905,0.89782,0.88829,0.89682,49171.0,29.086805555555557
2023-06-09,0.89477,0.89989,0.89444,0.89924,49883.0,29.756944444444443
2023-06-12,0.897,0.90311,0.897,0.90216,44553.0,29.395833333333332
2023-06-13,0.90156,0.90622,0.89936,0.90079,59015.0,27.28125
2023-06-14,0.90063,0.90794,0.89921,0.90519,55469.0,26.92361111111111
2023-06-15,0.90519,0.91042,0.90264,0.90926,57987.0,28.350694444444443
2023-06-16,0.90926,0.91158,0.90498,0.90639,58455.0,28.15972222222222
2023-06-19,0.90612,0.90784,0.9024,0.90462,40266.0,27.89547038327526
2023-06-20,0.90462,0.90522,0.89521,0.89737,65870.0,28.90277777777778
2023-06-21,0.89747,0.89862,0.89088,0.89452,66969.0,26.79861111111111
2023-06-22,0.89437,0.89512,0.8876,0.88827,66401.0,28.631944444444443
2023-06-23,0.88819,0.88938,0.87894,0.87959,64465.0,27.375
2023-06-26,0.87991,0.88059,0.87723,0.87783,60723.0,29.239583333333332
2023-06-27,0.87786,0.8837,0.87633,0.88186,71680.0,27.29861111111111
2023-06-28,0.88172,0.88218,0.87447,0.87469,73052.0,26.944444444444443
2023-06-29,0.87478,0.87996,0.87415,0.87656,64514.0,27.958333333333332
2023-06-30,0.87651,0.88287,0.87519,0.88099,68342.0,26.239583333333332
2023-07-03,0.88129,0.88534,0.87947,0.88302,56416.0,27.479166666666668
2023-07-04,0.88302,0.88583,0.88012,0.88467,44112.0,25.3125
2023-07-05,0.88416,0.88594,0.88308,0.88357,63303.0,27.04513888888889
2023-07-06,0.88357,0.88844,0.88185,0.88545,59819.0,25.38888888888889
2023-07-07,0.88545,0.88899,0.88329,0.88821,76876.0,27.11111111111111
2023-07-10,0.88714,0.88873,0.8808,0.88631,64179.0,30.07638888888889
2023-07-11,0.88466,0.88758,0.88219,0.88436,69530.0,26.59375
2023-07-12,0.88331,0.89599,0.88298,0.89401,84459.0,27.40277777777778
2023-07-13,0.89351,0.90552,0.89287,0.90285,81804.0,27.864583333333332
2023-07-14,0.90274,0.90492,0.89925,0.90338,73304.0,27.87152777777778
2023-07-17,0.90356,0.90448,0.8961,0.89945,59842.0,30.399305555555557
2023-07-18,0.89945,0.90145,0.89669,0.89674,76580.0,26.6875
2023-07-19,0.89674,0.89786,0.88938,0.89122,77893.0,27.26736111111111
2023-07-20,0.89127,0.89848,0.88925,0.89272,79203.0,27.833333333333332
2023-07-21,0.89252,0.89341,0.88786,0.88977,69385.0,27.725694444444443
2023-07-24,0.88904,0.89071,0.88634,0.88721,69909.0,28.59722222222222
2023-07-25,0.88675,0.89565,0.88504,0.89441,67475.0,27.87152777777778
2023-07-26,0.89415,0.89508,0.88821,0.89226,79315.0,27.479166666666668
2023-07-27,0.89221,0.89797,0.88667,0.88696,82633.0,27.069444444444443
2023-07-28,0.88684,0.88779,0.87711,0.88078,83190.0,28.5
2023-07-31,0.87998,0.88739,0.87866,0.88572,68037.0,30.649305555555557
2023-08-01,0.88572,0.88666,0.87755,0.87812,70762.0,27.024305555555557
2023-08-02,0.87812,0.87974,0.87093,0.87267,68715.0,28.12847222222222
2023-08-03,0.87267,0.87549,0.87054,0.87447,80633.0,28.229166666666668
2023-08-04,0.87442,0.88207,0.87239,0.87764,77682.0,27.864583333333332
2023-08-07,0.87746,0.88139,0.87699,0.87866,68393.0,29.04513888888889
2023-08-08,0.87866,0.87912,0.87428,0.87782,80192.0,25.59722222222222
2023-08-09,0.87777,0.88087,0.87535,0.87535,81491.0,26.70486111111111
2023-08-10,0.87557,0.8847,0.87441,0.87598,81475.0,26.694444444444443
2023-08-11,0.87552,0.878,0.87205,0.87294,80280.0,26.895833333333332
2023-08-14,0.8725,0.87436,0.86881,0.87299,79080.0,28.243055555555557
2023-08-15,0.87296,0.87634,0.87039,0.87095,83273.0,26.864583333333332
2023-08-16,0.87096,0.87349,0.86819,0.86906,90068.0,26.225694444444443
2023-08-17,0.86906,0.87059,0.86239,0.86711,91393.0,28.125
2023-08-18,0.86706,0.86946,0.86524,0.86758,84045.0,27.56597222222222
2023-08-21,0.86734,0.86938,0.86525,0.86861,74235.0,29.256944444444443
2023-08-22,0.86861,0.87311,0.86729,0.87012,80116.0,26.822916666666668
2023-08-23,0.86997,0.8771,0.86828,0.87632,72804.0,27.01388888888889
