time,Open,High,Low,Close,Volume,Spread
2026-04-06 22:45:00,0.45593,0.45603,0.45592,0.45596,326.0,14.0
2026-04-06 23:00:00,0.45597,0.45602,0.45594,0.45601,226.0,11.333333333333334
2026-04-06 23:15:00,0.456,0.45601,0.4559,0.45592,180.0,10.333333333333334
2026-04-06 23:30:00,0.45591,0.45597,0.45578,0.45579,137.0,14.666666666666666
2026-04-06 23:45:00,0.45579,0.45582,0.45545,0.45545,329.0,22.333333333333332
2026-04-07 00:00:00,0.45505,0.45573,0.45505,0.45555,70.0,79.33333333333333
2026-04-07 00:15:00,0.45555,0.45557,0.45538,0.45539,77.0,88.66666666666667
2026-04-07 00:30:00,0.45539,0.4564,0.45533,0.4562,217.0,76.0
2026-04-07 00:45:00,0.45619,0.45646,0.45528,0.45568,174.0,88.66666666666667
2026-04-07 01:00:00,0.4557,0.45595,0.45539,0.45584,287.0,27.0
2026-04-07 01:15:00,0.45593,0.45605,0.45583,0.45595,398.0,11.333333333333334
2026-04-07 01:30:00,0.45596,0.45602,0.45579,0.45581,256.0,11.666666666666666
2026-04-07 01:45:00,0.4558,0.45585,0.45566,0.45567,241.0,11.666666666666666
2026-04-07 02:00:00,0.45566,0.45575,0.45565,0.45573,274.0,11.666666666666666
2026-04-07 02:15:00,0.45572,0.45584,0.45571,0.4558,174.0,11.666666666666666
2026-04-07 02:30:00,0.45579,0.4559,0.45576,0.45587,196.0,11.333333333333334
2026-04-07 02:45:00,0.45587,0.45602,0.45584,0.45601,369.0,10.0
2026-04-07 03:00:00,0.45599,0.45611,0.45593,0.45603,756.0,10.0
2026-04-07 03:15:00,0.45603,0.45612,0.45586,0.45595,761.0,10.0
2026-04-07 03:30:00,0.45598,0.45604,0.45579,0.45604,572.0,10.0
2026-04-07 03:45:00,0.45605,0.45614,0.45574,0.45577,488.0,10.0
2026-04-07 04:00:00,0.45577,0.45603,0.4555,0.45555,814.0,10.0
2026-04-07 04:15:00,0.45555,0.45569,0.45544,0.45548,649.0,10.333333333333334
2026-04-07 04:30:00,0.45547,0.45558,0.45524,0.45551,836.0,10.0
2026-04-07 04:45:00,0.4555,0.45566,0.45531,0.45534,799.0,10.0
2026-04-07 05:00:00,0.45534,0.45538,0.45516,0.45523,785.0,10.0
2026-04-07 05:15:00,0.45524,0.45537,0.4552,0.45533,515.0,10.0
2026-04-07 05:30:00,0.45534,0.45557,0.45533,0.45552,417.0,10.0
2026-04-07 05:45:00,0.45551,0.45563,0.45533,0.45536,470.0,10.333333333333334
2026-04-07 06:00:00,0.45536,0.45561,0.45532,0.45559,408.0,10.0
2026-04-07 06:15:00,0.45559,0.45569,0.45552,0.45564,425.0,10.0
2026-04-07 06:30:00,0.45563,0.45577,0.45561,0.45569,360.0,10.0
2026-04-07 06:45:00,0.45568,0.45572,0.45548,0.4555,336.0,10.0
2026-04-07 07:00:00,0.45549,0.45557,0.45542,0.45547,434.0,10.0
2026-04-07 07:15:00,0.45546,0.45558,0.45538,0.45553,375.0,10.0
2026-04-07 07:30:00,0.45553,0.45568,0.45544,0.45548,528.0,10.333333333333334
2026-04-07 07:45:00,0.45547,0.45567,0.45538,0.45539,432.0,10.0
2026-04-07 08:00:00,0.4554,0.4554,0.45528,0.45532,390.0,10.333333333333334
2026-04-07 08:15:00,0.45531,0.45537,0.45524,0.45526,501.0,10.0
2026-04-07 08:30:00,0.45527,0.45541,0.45512,0.45514,773.0,10.0
2026-04-07 08:45:00,0.45514,0.45546,0.45513,0.45537,604.0,10.0
2026-04-07 09:00:00,0.45538,0.45582,0.45538,0.45576,492.0,11.333333333333334
2026-04-07 09:15:00,0.45576,0.45584,0.4556,0.4558,534.0,10.333333333333334
2026-04-07 09:30:00,0.45581,0.45583,0.45537,0.45549,589.0,12.333333333333334
2026-04-07 09:45:00,0.45549,0.45583,0.45546,0.4558,532.0,10.333333333333334
2026-04-07 10:00:00,0.45582,0.45592,0.45557,0.45567,741.0,10.0
2026-04-07 10:15:00,0.45566,0.45596,0.45562,0.45576,601.0,9.0
2026-04-07 10:30:00,0.45575,0.45583,0.45561,0.45567,541.0,8.333333333333334
2026-04-07 10:45:00,0.45568,0.45581,0.4556,0.4558,650.0,8.0
2026-04-07 11:00:00,0.45579,0.45601,0.4554,0.45591,1283.0,9.333333333333334
2026-04-07 11:15:00,0.4559,0.45631,0.45587,0.45622,953.0,9.333333333333334
2026-04-07 11:30:00,0.45622,0.45643,0.45612,0.45641,883.0,8.666666666666666
2026-04-07 11:45:00,0.4564,0.45658,0.45616,0.45646,694.0,8.0
2026-04-07 12:00:00,0.45647,0.45662,0.45639,0.45655,772.0,8.666666666666666
2026-04-07 12:15:00,0.45655,0.45658,0.45631,0.45638,814.0,8.0
2026-04-07 12:30:00,0.45637,0.45643,0.45609,0.45611,745.0,8.666666666666666
2026-04-07 12:45:00,0.4561,0.45624,0.45603,0.4562,708.0,8.0
2026-04-07 13:00:00,0.45621,0.45632,0.45594,0.45617,990.0,9.333333333333334
2026-04-07 13:15:00,0.45615,0.45623,0.45575,0.45592,1119.0,9.333333333333334
2026-04-07 13:30:00,0.45594,0.45614,0.45582,0.45601,947.0,8.0
2026-04-07 13:45:00,0.456,0.45621,0.45597,0.45608,924.0,8.0
2026-04-07 14:00:00,0.45609,0.45627,0.45607,0.45612,714.0,7.333333333333333
2026-04-07 14:15:00,0.45612,0.45627,0.45608,0.45619,605.0,7.0
2026-04-07 14:30:00,0.45619,0.45641,0.45616,0.45622,713.0,7.333333333333333
2026-04-07 14:45:00,0.45623,0.45625,0.456,0.45604,622.0,7.0
2026-04-07 15:00:00,0.45607,0.4563,0.45577,0.45577,1076.0,7.333333333333333
2026-04-07 15:15:00,0.45576,0.45609,0.45576,0.45598,1037.0,7.0
2026-04-07 15:30:00,0.45598,0.45607,0.45585,0.45586,734.0,7.0
2026-04-07 15:45:00,0.45585,0.4563,0.45579,0.45594,843.0,7.0
2026-04-07 16:00:00,0.45598,0.45607,0.45577,0.4559,913.0,7.0
2026-04-07 16:15:00,0.45591,0.45604,0.45587,0.45599,777.0,7.333333333333333
2026-04-07 16:30:00,0.45599,0.45619,0.45582,0.45604,1259.0,10.333333333333334
2026-04-07 16:45:00,0.45604,0.45619,0.45593,0.45603,1045.0,10.333333333333334
2026-04-07 17:00:00,0.45602,0.45641,0.45597,0.45639,1181.0,10.0
2026-04-07 17:15:00,0.45639,0.4568,0.4563,0.45659,1294.0,10.333333333333334
2026-04-07 17:30:00,0.45658,0.45658,0.45626,0.45634,1262.0,10.333333333333334
2026-04-07 17:45:00,0.45634,0.45654,0.45597,0.45601,1248.0,10.0
2026-04-07 18:00:00,0.45602,0.45617,0.45589,0.45616,1164.0,10.0
2026-04-07 18:15:00,0.45616,0.4563,0.45588,0.45604,1272.0,10.0
2026-04-07 18:30:00,0.45605,0.45636,0.456,0.45612,937.0,10.0
2026-04-07 18:45:00,0.45613,0.45625,0.45597,0.45602,921.0,10.666666666666666
2026-04-07 19:00:00,0.45604,0.45638,0.45602,0.45615,1110.0,11.333333333333334
2026-04-07 19:15:00,0.45615,0.45624,0.45594,0.45618,893.0,11.0
2026-04-07 19:30:00,0.45617,0.45628,0.45608,0.45618,785.0,10.0
2026-04-07 19:45:00,0.45619,0.45634,0.45616,0.45617,755.0,10.0
2026-04-07 20:00:00,0.45616,0.45637,0.4561,0.45632,666.0,11.0
2026-04-07 20:15:00,0.45632,0.45635,0.4561,0.45614,668.0,10.0
2026-04-07 20:30:00,0.45616,0.45644,0.45615,0.45627,819.0,11.333333333333334
2026-04-07 20:45:00,0.45626,0.45639,0.45625,0.4563,732.0,10.0
2026-04-07 21:00:00,0.45629,0.45632,0.45618,0.45628,724.0,12.0
2026-04-07 21:15:00,0.45626,0.45637,0.45624,0.45631,637.0,13.333333333333334
2026-04-07 21:30:00,0.45632,0.45635,0.45618,0.45621,502.0,12.666666666666666
2026-04-07 21:45:00,0.4562,0.45621,0.456,0.45605,630.0,12.333333333333334
2026-04-07 22:00:00,0.45601,0.45616,0.45597,0.45613,675.0,14.333333333333334
2026-04-07 22:15:00,0.45614,0.45655,0.45611,0.45636,1286.0,14.0
2026-04-07 22:30:00,0.45635,0.45645,0.4563,0.45638,724.0,12.0
2026-04-07 22:45:00,0.45636,0.45683,0.45635,0.45663,1426.0,14.0
2026-04-07 23:00:00,0.45665,0.45693,0.4566,0.45691,792.0,10.0
2026-04-07 23:15:00,0.45691,0.45697,0.45672,0.4568,492.0,10.0
2026-04-07 23:30:00,0.4568,0.45702,0.45673,0.45688,534.0,14.333333333333334
2026-04-07 23:45:00,0.4569,0.45723,0.45677,0.4568,646.0,21.333333333333332
2026-04-08 00:00:00,0.45667,0.45788,0.45527,0.45574,626.0,73.0
2026-04-08 00:15:00,0.45575,0.45667,0.45545,0.45612,593.0,89.66666666666667
2026-04-08 00:30:00,0.45611,0.45716,0.45608,0.45698,189.0,100.0
2026-04-08 00:45:00,0.45697,0.457,0.45644,0.45683,106.0,100.0
2026-04-08 01:00:00,0.45684,0.45749,0.45666,0.45737,1361.0,33.0
2026-04-08 01:15:00,0.45736,0.45757,0.4572,0.4575,539.0,11.0
2026-04-08 01:30:00,0.45751,0.45865,0.45703,0.4584,1999.0,11.333333333333334
2026-04-08 01:45:00,0.45838,0.45993,0.45836,0.45962,1704.0,11.333333333333334
2026-04-08 02:00:00,0.45968,0.46038,0.45936,0.4596,1852.0,11.0
2026-04-08 02:15:00,0.45961,0.46003,0.45909,0.45924,1526.0,11.0
2026-04-08 02:30:00,0.45923,0.46035,0.45914,0.45971,1409.0,11.0
2026-04-08 02:45:00,0.45971,0.45999,0.45905,0.45909,1319.0,10.333333333333334
2026-04-08 03:00:00,0.45908,0.45945,0.45869,0.45872,1882.0,10.0
2026-04-08 03:15:00,0.45869,0.45887,0.45855,0.45866,1552.0,10.0
2026-04-08 03:30:00,0.45864,0.45874,0.45801,0.45804,1305.0,10.0
2026-04-08 03:45:00,0.45806,0.45823,0.45781,0.45794,1233.0,10.0
2026-04-08 04:00:00,0.45793,0.45805,0.45774,0.45777,1321.0,10.0
2026-04-08 04:15:00,0.45778,0.45806,0.45778,0.45797,1102.0,10.0
2026-04-08 04:30:00,0.45797,0.45806,0.4577,0.45787,1090.0,10.0
2026-04-08 04:45:00,0.45788,0.45823,0.45785,0.45786,964.0,10.0
2026-04-08 05:00:00,0.45787,0.45949,0.45785,0.45881,1104.0,10.333333333333334
2026-04-08 05:15:00,0.4588,0.45882,0.45825,0.45842,887.0,10.0
2026-04-08 05:30:00,0.45842,0.45842,0.45807,0.45825,901.0,10.0
2026-04-08 05:45:00,0.45826,0.45863,0.45825,0.45833,781.0,10.0
2026-04-08 06:00:00,0.45834,0.45953,0.45809,0.4595,916.0,10.0
2026-04-08 06:15:00,0.45951,0.4598,0.45841,0.45891,1007.0,10.0
2026-04-08 06:30:00,0.45891,0.46043,0.45856,0.45987,942.0,10.0
2026-04-08 06:45:00,0.45986,0.4603,0.45968,0.46018,725.0,10.0
2026-04-08 07:00:00,0.46018,0.46086,0.46012,0.46064,808.0,10.0
2026-04-08 07:15:00,0.46063,0.46063,0.46032,0.46037,660.0,10.0
2026-04-08 07:30:00,0.46034,0.46064,0.46027,0.46051,630.0,10.0
2026-04-08 07:45:00,0.46049,0.46058,0.46022,0.46051,701.0,10.0
2026-04-08 08:00:00,0.46049,0.46083,0.46039,0.46043,833.0,10.0
2026-04-08 08:15:00,0.46044,0.46062,0.46032,0.46053,794.0,10.0
2026-04-08 08:30:00,0.46052,0.46087,0.46041,0.46067,934.0,10.0
2026-04-08 08:45:00,0.46066,0.46104,0.4603,0.46046,1071.0,10.0
2026-04-08 09:00:00,0.4604,0.46047,0.45993,0.46016,1182.0,10.333333333333334
2026-04-08 09:15:00,0.46015,0.46073,0.45995,0.46006,1140.0,10.0
2026-04-08 09:30:00,0.46005,0.46059,0.46002,0.46036,1061.0,10.0
2026-04-08 09:45:00,0.46037,0.46044,0.45991,0.46032,1115.0,10.0
2026-04-08 10:00:00,0.46034,0.46047,0.45983,0.45991,1316.0,8.666666666666666
2026-04-08 10:15:00,0.4599,0.45994,0.45966,0.4597,1034.0,8.0
2026-04-08 10:30:00,0.4597,0.45982,0.45942,0.45942,1036.0,8.0
2026-04-08 10:45:00,0.45943,0.45943,0.45898,0.45898,1020.0,8.0
2026-04-08 11:00:00,0.45899,0.45899,0.45869,0.45886,1121.0,8.0
2026-04-08 11:15:00,0.45886,0.45912,0.45878,0.45891,842.0,8.0
2026-04-08 11:30:00,0.45888,0.45891,0.45854,0.45884,1029.0,8.333333333333334
2026-04-08 11:45:00,0.45884,0.45886,0.45854,0.45886,831.0,8.0
2026-04-08 12:00:00,0.45885,0.45908,0.45882,0.45901,738.0,8.0
2026-04-08 12:15:00,0.45901,0.45904,0.45882,0.45882,779.0,8.0
2026-04-08 12:30:00,0.45883,0.45906,0.45882,0.45889,854.0,8.0
2026-04-08 12:45:00,0.45888,0.45909,0.45883,0.45888,844.0,8.0
2026-04-08 13:00:00,0.45887,0.45907,0.45878,0.45904,844.0,8.0
2026-04-08 13:15:00,0.45904,0.45926,0.45902,0.4592,705.0,8.0
2026-04-08 13:30:00,0.45919,0.45927,0.45907,0.45916,627.0,8.0
2026-04-08 13:45:00,0.45915,0.45918,0.45895,0.45898,561.0,8.0
2026-04-08 14:00:00,0.45899,0.45918,0.45894,0.45904,707.0,7.0
2026-04-08 14:15:00,0.45904,0.45959,0.45902,0.45943,846.0,7.333333333333333
2026-04-08 14:30:00,0.45943,0.45964,0.45932,0.4595,971.0,7.666666666666667
2026-04-08 14:45:00,0.45949,0.45994,0.45945,0.45991,897.0,7.0
2026-04-08 15:00:00,0.4599,0.46007,0.45972,0.46002,1002.0,8.0
2026-04-08 15:15:00,0.46003,0.46037,0.45989,0.46024,1507.0,7.666666666666667
2026-04-08 15:30:00,0.46023,0.4606,0.46019,0.46057,884.0,7.0
2026-04-08 15:45:00,0.46056,0.46093,0.46048,0.4608,873.0,7.0
2026-04-08 16:00:00,0.46079,0.46109,0.46072,0.46101,1040.0,8.0
2026-04-08 16:15:00,0.461,0.46106,0.4607,0.46079,954.0,7.333333333333333
2026-04-08 16:30:00,0.46078,0.46091,0.46056,0.46078,1641.0,11.0
2026-04-08 16:45:00,0.46079,0.46094,0.4606,0.46083,1421.0,10.0
2026-04-08 17:00:00,0.46084,0.46101,0.46063,0.46064,1371.0,10.0
2026-04-08 17:15:00,0.46066,0.46085,0.46025,0.46039,1382.0,10.0
2026-04-08 17:30:00,0.4604,0.46063,0.46023,0.46041,1377.0,10.333333333333334
2026-04-08 17:45:00,0.4604,0.46054,0.45988,0.46033,1447.0,10.666666666666666
2026-04-08 18:00:00,0.46032,0.46043,0.4601,0.46037,1209.0,10.0
2026-04-08 18:15:00,0.46037,0.46096,0.46036,0.46059,1019.0,10.0
2026-04-08 18:30:00,0.46059,0.46071,0.46019,0.46066,966.0,10.0
2026-04-08 18:45:00,0.46066,0.46097,0.46066,0.46089,849.0,10.0
2026-04-08 19:00:00,0.4609,0.46116,0.46088,0.46095,915.0,10.666666666666666
2026-04-08 19:15:00,0.46096,0.46098,0.46079,0.46092,833.0,11.0
2026-04-08 19:30:00,0.46093,0.4611,0.46087,0.46107,737.0,10.0
2026-04-08 19:45:00,0.46106,0.46116,0.46099,0.46103,561.0,10.0
2026-04-08 20:00:00,0.46104,0.46108,0.46086,0.4609,548.0,11.333333333333334
2026-04-08 20:15:00,0.46089,0.461,0.46074,0.46078,818.0,11.333333333333334
2026-04-08 20:30:00,0.46077,0.46086,0.46066,0.46076,782.0,11.333333333333334
2026-04-08 20:45:00,0.46077,0.46095,0.46071,0.46085,611.0,10.333333333333334
2026-04-08 21:00:00,0.46082,0.46101,0.46068,0.46088,662.0,13.333333333333334
2026-04-08 21:15:00,0.46087,0.4609,0.46054,0.46055,1292.0,13.333333333333334
2026-04-08 21:30:00,0.46056,0.46065,0.46049,0.46053,882.0,12.333333333333334
2026-04-08 21:45:00,0.46052,0.46063,0.46042,0.46047,858.0,12.0
2026-04-08 22:00:00,0.46048,0.46062,0.46025,0.4605,770.0,13.666666666666666
2026-04-08 22:15:00,0.46049,0.46069,0.46048,0.46049,604.0,12.333333333333334
2026-04-08 22:30:00,0.4605,0.46064,0.4605,0.46062,702.0,12.333333333333334
2026-04-08 22:45:00,0.46061,0.46086,0.4606,0.46077,666.0,12.0
2026-04-08 23:00:00,0.4608,0.46089,0.46063,0.46067,475.0,10.0
2026-04-08 23:15:00,0.46068,0.46072,0.46057,0.46066,319.0,10.0
2026-04-08 23:30:00,0.46067,0.46068,0.46049,0.46056,244.0,13.666666666666666
2026-04-08 23:45:00,0.46056,0.46062,0.46028,0.46028,377.0,21.0
2026-04-09 00:00:00,0.4603,0.46143,0.45959,0.4603,116.0,80.66666666666667
2026-04-09 00:15:00,0.46033,0.46081,0.46002,0.46027,122.0,78.66666666666667
2026-04-09 00:30:00,0.46022,0.46033,0.46011,0.46015,130.0,81.0
2026-04-09 00:45:00,0.46015,0.46045,0.46014,0.46029,162.0,88.66666666666667
2026-04-09 01:00:00,0.46024,0.46076,0.46012,0.46064,304.0,25.0
2026-04-09 01:15:00,0.46065,0.46074,0.46049,0.46068,279.0,13.0
2026-04-09 01:30:00,0.46069,0.46088,0.46068,0.46074,305.0,11.333333333333334
2026-04-09 01:45:00,0.46073,0.46087,0.4607,0.46085,228.0,11.0
2026-04-09 02:00:00,0.46086,0.46094,0.46075,0.46093,284.0,12.0
2026-04-09 02:15:00,0.46094,0.46098,0.46084,0.46088,234.0,11.0
2026-04-09 02:30:00,0.46088,0.46102,0.46081,0.46099,211.0,11.666666666666666
2026-04-09 02:45:00,0.46099,0.46109,0.46091,0.46095,339.0,10.666666666666666
2026-04-09 03:00:00,0.46095,0.46106,0.46058,0.46061,780.0,11.333333333333334
2026-04-09 03:15:00,0.46062,0.46087,0.46057,0.46084,692.0,10.666666666666666
2026-04-09 03:30:00,0.46085,0.46109,0.46079,0.46103,579.0,10.333333333333334
2026-04-09 03:45:00,0.46103,0.4612,0.46077,0.46114,623.0,11.0
2026-04-09 04:00:00,0.46114,0.46141,0.46099,0.46133,760.0,10.333333333333334
2026-04-09 04:15:00,0.46133,0.46134,0.46117,0.46132,627.0,10.0
2026-04-09 04:30:00,0.46131,0.4617,0.4613,0.46148,637.0,10.333333333333334
2026-04-09 04:45:00,0.46146,0.46153,0.46123,0.46123,618.0,10.0
2026-04-09 05:00:00,0.46126,0.4613,0.461,0.46103,576.0,10.333333333333334
2026-04-09 05:15:00,0.46104,0.4613,0.46095,0.46121,448.0,10.0
2026-04-09 05:30:00,0.46123,0.46142,0.46116,0.46132,435.0,10.0
2026-04-09 05:45:00,0.46132,0.46144,0.46118,0.46136,430.0,10.333333333333334
2026-04-09 06:00:00,0.46136,0.46138,0.46112,0.46125,435.0,10.0
2026-04-09 06:15:00,0.46126,0.46132,0.46116,0.46127,339.0,10.333333333333334
2026-04-09 06:30:00,0.46128,0.46135,0.4611,0.46124,337.0,10.0
2026-04-09 06:45:00,0.46123,0.46154,0.46119,0.46143,554.0,10.666666666666666
2026-04-09 07:00:00,0.46144,0.4615,0.4613,0.46137,411.0,10.333333333333334
2026-04-09 07:15:00,0.46137,0.46151,0.46136,0.46147,329.0,10.333333333333334
2026-04-09 07:30:00,0.46146,0.46155,0.4614,0.46146,252.0,10.666666666666666
2026-04-09 07:45:00,0.46146,0.46154,0.46142,0.46145,299.0,10.666666666666666
2026-04-09 08:00:00,0.46144,0.46177,0.46142,0.46171,403.0,11.0
2026-04-09 08:15:00,0.46171,0.46189,0.46167,0.46168,396.0,10.0
2026-04-09 08:30:00,0.46167,0.46169,0.4616,0.46164,359.0,10.0
2026-04-09 08:45:00,0.46164,0.46174,0.4614,0.46152,409.0,10.333333333333334
2026-04-09 09:00:00,0.4615,0.4617,0.46145,0.46161,607.0,10.333333333333334
2026-04-09 09:15:00,0.46161,0.46182,0.46149,0.46179,572.0,10.0
2026-04-09 09:30:00,0.46179,0.46184,0.46159,0.46184,665.0,10.0
2026-04-09 09:45:00,0.46185,0.46196,0.46157,0.46182,702.0,10.333333333333334
2026-04-09 10:00:00,0.46183,0.46191,0.46161,0.46179,729.0,8.0
2026-04-09 10:15:00,0.4618,0.46182,0.46125,0.46131,829.0,8.0
2026-04-09 10:30:00,0.46132,0.46149,0.46114,0.46143,791.0,8.0
2026-04-09 10:45:00,0.46142,0.46151,0.46111,0.46113,684.0,8.333333333333334
2026-04-09 11:00:00,0.46113,0.46125,0.46102,0.46117,674.0,8.0
2026-04-09 11:15:00,0.46117,0.46134,0.46106,0.46109,563.0,8.0
2026-04-09 11:30:00,0.4611,0.4612,0.46095,0.4611,630.0,8.0
2026-04-09 11:45:00,0.46111,0.46124,0.46105,0.46111,684.0,8.0
2026-04-09 12:00:00,0.4611,0.46142,0.46103,0.4614,702.0,8.0
2026-04-09 12:15:00,0.46139,0.46147,0.46134,0.46143,588.0,8.333333333333334
2026-04-09 12:30:00,0.46142,0.4615,0.46126,0.4614,489.0,8.0
2026-04-09 12:45:00,0.46139,0.46156,0.46134,0.46136,560.0,8.0
2026-04-09 13:00:00,0.46136,0.4616,0.46134,0.46156,559.0,8.333333333333334
2026-04-09 13:15:00,0.46157,0.46164,0.46147,0.4616,519.0,8.0
2026-04-09 13:30:00,0.46161,0.4617,0.46154,0.46161,479.0,8.0
2026-04-09 13:45:00,0.4616,0.46162,0.46141,0.4615,479.0,8.0
2026-04-09 14:00:00,0.4615,0.46155,0.46136,0.46137,455.0,7.666666666666667
2026-04-09 14:15:00,0.46138,0.4615,0.46136,0.46148,425.0,7.666666666666667
2026-04-09 14:30:00,0.46146,0.46162,0.46144,0.46148,496.0,7.0
2026-04-09 14:45:00,0.46148,0.46166,0.46146,0.4615,615.0,7.666666666666667
2026-04-09 15:00:00,0.4615,0.46158,0.46141,0.46149,651.0,7.333333333333333
2026-04-09 15:15:00,0.46148,0.4615,0.46126,0.46127,575.0,7.666666666666667
2026-04-09 15:30:00,0.46129,0.46151,0.4612,0.46126,1997.0,8.0
2026-04-09 15:45:00,0.46127,0.46144,0.46123,0.46132,702.0,7.333333333333333
2026-04-09 16:00:00,0.46131,0.4615,0.46127,0.46137,706.0,7.0
2026-04-09 16:15:00,0.46135,0.46145,0.46132,0.46138,646.0,7.0
2026-04-09 16:30:00,0.46136,0.46155,0.46131,0.46151,735.0,10.0
2026-04-09 16:45:00,0.46151,0.46154,0.46111,0.46128,1079.0,10.333333333333334
2026-04-09 17:00:00,0.46126,0.46167,0.46124,0.46157,912.0,10.333333333333334
2026-04-09 17:15:00,0.46157,0.4617,0.46143,0.46154,893.0,10.0
2026-04-09 17:30:00,0.46153,0.46193,0.46152,0.46175,1041.0,10.0
2026-04-09 17:45:00,0.46175,0.46232,0.46166,0.46208,1034.0,10.666666666666666
