time,Open,High,Low,Close,Volume,Spread
2022-05-26,0.64712,0.64998,0.64462,0.64779,61062.0,16.288194444444443
2022-05-27,0.64547,0.6549,0.64547,0.65153,52303.0,16.78125
2022-05-30,0.6525,0.65596,0.65192,0.65502,73658.0,16.57638888888889
2022-05-31,0.65502,0.65633,0.64796,0.65069,134930.0,16.055555555555557
2022-06-01,0.6505,0.65394,0.64641,0.64748,123734.0,16.01736111111111
2022-06-02,0.64748,0.65641,0.64594,0.65581,102298.0,16.50347222222222
2022-06-03,0.6558,0.65754,0.64891,0.65054,101503.0,15.965277777777779
2022-06-06,0.64874,0.65359,0.64837,0.6491,82838.0,17.81597222222222
2022-06-07,0.6491,0.64981,0.64221,0.64876,126481.0,16.04861111111111
2022-06-08,0.64815,0.6491,0.64326,0.64429,103224.0,15.947916666666666
2022-06-09,0.64432,0.64603,0.63791,0.6384,130296.0,16.31597222222222
2022-06-10,0.6384,0.64342,0.63441,0.63568,136261.0,15.32638888888889
2022-06-13,0.63422,0.63497,0.6245,0.62535,175892.0,15.76736111111111
2022-06-14,0.62535,0.62923,0.61957,0.62128,198623.0,15.930555555555555
2022-06-15,0.62128,0.63122,0.61928,0.62836,255353.0,15.70138888888889
2022-06-16,0.6283,0.6395,0.62319,0.63453,246079.0,16.20138888888889
2022-06-17,0.63453,0.63695,0.62683,0.63001,206868.0,15.9375
2022-06-20,0.62959,0.63633,0.62938,0.63274,115271.0,17.135416666666668
2022-06-21,0.63274,0.63626,0.63137,0.63292,129525.0,15.864583333333334
2022-06-22,0.6328,0.6332,0.6243,0.62592,134119.0,16.208333333333332
2022-06-23,0.62592,0.631,0.62467,0.62663,163729.0,16.131944444444443
2022-06-24,0.62666,0.63263,0.6262,0.63059,135976.0,17.17013888888889
2022-06-27,0.62968,0.63259,0.62808,0.62888,133282.0,17.541666666666668
2022-06-28,0.62887,0.63126,0.6235,0.6235,144624.0,16.21527777777778
2022-06-29,0.6235,0.62591,0.6204,0.6204,163163.0,16.006944444444443
2022-06-30,0.6204,0.62535,0.61975,0.62436,137735.0,15.88888888888889
2022-07-01,0.62369,0.6246,0.6147,0.62046,113649.0,15.559027777777779
2022-07-04,0.61745,0.62511,0.61745,0.62044,66522.0,15.04513888888889
2022-07-05,0.62044,0.62259,0.61234,0.61717,98656.0,15.79861111111111
2022-07-06,0.61715,0.6191,0.6131,0.61419,98707.0,15.506944444444445
2022-07-07,0.61478,0.61944,0.61201,0.61755,89200.0,15.88888888888889
2022-07-08,0.61751,0.6206,0.61309,0.61911,87211.0,16.10763888888889
2022-07-11,0.61604,0.61917,0.60961,0.61055,89285.0,17.083333333333332
2022-07-12,0.61041,0.61449,0.60989,0.61323,92321.0,15.46875
2022-07-13,0.61274,0.61709,0.60799,0.61326,124851.0,16.020833333333332
2022-07-14,0.61308,0.61353,0.60597,0.61269,133454.0,15.635416666666666
2022-07-15,0.61263,0.61765,0.6115,0.6158,108325.0,16.125
2022-07-18,0.61519,0.61997,0.61466,0.61517,74846.0,15.899305555555555
2022-07-19,0.61517,0.62395,0.61401,0.62315,74176.0,15.09375
2022-07-20,0.62277,0.62712,0.62149,0.62286,76212.0,15.649305555555555
2022-07-21,0.62289,0.62532,0.61839,0.62498,85865.0,15.902777777777779
2022-07-22,0.62497,0.63035,0.62106,0.625,85428.0,15.708333333333334
2022-07-25,0.6234,0.62788,0.62135,0.62628,86675.0,17.50347222222222
2022-07-26,0.62592,0.62794,0.62237,0.62351,68742.0,15.131944444444445
2022-07-27,0.62302,0.62769,0.61906,0.62569,94562.0,15.690972222222221
2022-07-28,0.62609,0.62971,0.62499,0.62888,131312.0,14.972222222222221
2022-07-29,0.62885,0.63284,0.62168,0.62888,112295.0,15.145833333333334
2022-08-01,0.62485,0.6352,0.62485,0.63277,88235.0,17.100694444444443
2022-08-02,0.63278,0.63425,0.62505,0.62543,107091.0,15.322916666666666
2022-08-03,0.62493,0.62806,0.62118,0.62737,99425.0,14.819444444444445
2022-08-04,0.62771,0.63147,0.62333,0.63005,81842.0,14.208333333333334
2022-08-05,0.63017,0.63088,0.62116,0.62392,80565.0,14.71875
2022-08-08,0.62335,0.63037,0.62292,0.62845,64702.0,14.684027777777779
2022-08-09,0.62845,0.63023,0.62695,0.62855,72562.0,14.256944444444445
2022-08-10,0.62869,0.64334,0.62742,0.64009,82749.0,14.20138888888889
2022-08-11,0.64001,0.64621,0.63835,0.64335,92464.0,14.572916666666666
2022-08-12,0.6433,0.64676,0.64216,0.64561,76120.0,14.32638888888889
2022-08-15,0.64497,0.64554,0.63547,0.63648,63863.0,15.159722222222221
2022-08-16,0.63647,0.63697,0.63156,0.63443,66122.0,14.222222222222221
2022-08-17,0.63448,0.63822,0.62573,0.62795,91779.0,14.788194444444445
2022-08-18,0.62773,0.63121,0.62453,0.62581,80401.0,14.71875
2022-08-19,0.62549,0.62621,0.6165,0.61718,71370.0,14.322916666666666
2022-08-22,0.61819,0.62143,0.6156,0.61642,77921.0,14.725694444444445
2022-08-23,0.61635,0.6244,0.6159,0.62051,95165.0,14.729166666666666
2022-08-24,0.62094,0.62279,0.61621,0.61857,78807.0,15.13888888888889
2022-08-25,0.61841,0.62503,0.61755,0.62322,76272.0,15.375
2022-08-26,0.62321,0.62321,0.61324,0.61329,83904.0,15.284722222222221
2022-08-29,0.61293,0.61667,0.6101,0.61577,65233.0,16.0625
2022-08-30,0.61573,0.61934,0.61225,0.61277,69497.0,15.395833333333334
2022-08-31,0.61276,0.61543,0.61097,0.61148,68511.0,15.600694444444445
2022-09-01,0.61164,0.61302,0.60597,0.60779,72101.0,15.57986111111111
2022-09-02,0.60779,0.61403,0.60498,0.61101,72079.0,15.368055555555555
2022-09-05,0.6089,0.61046,0.60767,0.60935,49502.0,14.822916666666666
2022-09-06,0.60721,0.61279,0.60344,0.60382,70622.0,15.958333333333334
2022-09-07,0.60376,0.60758,0.59955,0.60748,69553.0,15.961805555555555
2022-09-08,0.60731,0.60791,0.60303,0.60541,70154.0,16.24652777777778
2022-09-09,0.60263,0.61516,0.60263,0.61031,59962.0,15.14236111111111
2022-09-12,0.60834,0.61569,0.60817,0.6135,50298.0,15.04861111111111
2022-09-13,0.61381,0.61606,0.59858,0.59953,60278.0,14.78125
2022-09-14,0.59914,0.60414,0.59755,0.60004,64260.0,15.631944444444445
2022-09-15,0.60009,0.60252,0.59631,0.59648,60964.0,15.364583333333334
2022-09-16,0.59666,0.59933,0.59393,0.59891,57245.0,15.645833333333334
2022-09-19,0.59899,0.60012,0.59287,0.59588,50000.0,16.15972222222222
2022-09-20,0.59587,0.59747,0.58844,0.58923,51259.0,15.14236111111111
2022-09-21,0.58935,0.59103,0.58409,0.5852,87171.0,15.760416666666666
2022-09-22,0.58526,0.58868,0.5803,0.58453,85660.0,15.809027777777779
2022-09-23,0.58459,0.58554,0.57295,0.57415,86309.0,15.708333333333334
2022-09-26,0.5746,0.5754,0.56245,0.56358,130934.0,16.34375
2022-09-27,0.56408,0.57208,0.56239,0.56356,97962.0,16.11111111111111
2022-09-28,0.56383,0.57323,0.55643,0.57293,116478.0,15.98611111111111
2022-09-29,0.57221,0.57331,0.56471,0.57255,107033.0,16.430555555555557
2022-09-30,0.57154,0.57499,0.55902,0.55963,121416.0,16.57986111111111
2022-10-03,0.55977,0.57302,0.55955,0.57221,86873.0,16.26388888888889
2022-10-04,0.57216,0.57576,0.56789,0.57304,89992.0,16.37152777777778
2022-10-05,0.57234,0.58046,0.56595,0.57359,89634.0,17.29513888888889
2022-10-06,0.57359,0.5813,0.56392,0.56601,97661.0,16.46875
2022-10-07,0.56647,0.56728,0.5597,0.56049,95220.0,15.90625
2022-10-10,0.56083,0.56284,0.55435,0.55656,108793.0,16.875
2022-10-11,0.55663,0.56562,0.55347,0.55849,146149.0,15.92361111111111
2022-10-12,0.55826,0.56314,0.5559,0.56085,140149.0,16.239583333333332
2022-10-13,0.56079,0.56539,0.55111,0.56349,141410.0,15.95138888888889
2022-10-14,0.56349,0.56808,0.55493,0.55617,151499.0,16.22222222222222
2022-10-17,0.55689,0.56485,0.55506,0.56335,110241.0,16.333333333333332
2022-10-18,0.55882,0.57187,0.55882,0.5684,127162.0,16.02777777777778
2022-10-19,0.56887,0.57067,0.56489,0.56698,111220.0,16.24652777777778
2022-10-20,0.56677,0.5741,0.56219,0.56759,137329.0,16.23263888888889
2022-10-21,0.56772,0.57699,0.55988,0.57581,185977.0,16.145833333333332
2022-10-24,0.57651,0.57914,0.56558,0.57004,172157.0,16.62847222222222
2022-10-25,0.56973,0.57789,0.56715,0.57517,132057.0,16.37152777777778
2022-10-26,0.57447,0.58446,0.57243,0.58317,134860.0,16.041666666666668
2022-10-27,0.58319,0.58695,0.57871,0.58264,135767.0,15.847222222222221
2022-10-28,0.58281,0.58723,0.57817,0.58075,126874.0,16.17361111111111
2022-10-31,0.57971,0.58344,0.57739,0.5813,91142.0,16.538194444444443
2022-11-01,0.58113,0.59017,0.58065,0.58397,124770.0,15.21875
2022-11-02,0.58393,0.59419,0.58121,0.58194,132285.0,15.614583333333334
2022-11-03,0.58194,0.58377,0.57398,0.57723,126812.0,15.48263888888889
2022-11-04,0.5772,0.59359,0.57562,0.59275,166730.0,15.34375
2022-11-07,0.58684,0.59448,0.58499,0.59366,103056.0,16.427083333333332
2022-11-08,0.59371,0.59991,0.5898,0.59529,132737.0,15.444444444444445
2022-11-09,0.59539,0.59684,0.58722,0.58831,126452.0,16.569444444444443
2022-11-10,0.5882,0.60395,0.58398,0.60223,124679.0,15.940972222222221
2022-11-11,0.60221,0.61288,0.59836,0.61152,129342.0,15.65625
2022-11-14,0.60917,0.61207,0.60607,0.60942,106105.0,16.20486111111111
2022-11-15,0.60942,0.62025,0.60844,0.61529,130350.0,15.725694444444445
2022-11-16,0.61541,0.61932,0.61284,0.61464,116678.0,16.177083333333332
2022-11-17,0.61463,0.61673,0.60634,0.61273,95202.0,16.069444444444443
2022-11-18,0.61307,0.62053,0.61,0.61512,77294.0,16.23611111111111
2022-11-21,0.61535,0.61685,0.60867,0.60996,85413.0,16.40972222222222
2022-11-22,0.60981,0.61619,0.60909,0.61513,70198.0,15.940972222222221
2022-11-23,0.61513,0.62489,0.61222,0.62388,80703.0,15.746527777777779
2022-11-24,0.62408,0.62884,0.62356,0.62611,62880.0,15.29861111111111
2022-11-25,0.62621,0.62766,0.6218,0.62471,66933.0,16.131944444444443
2022-11-28,0.62199,0.62436,0.61552,0.616,80971.0,16.649305555555557
2022-11-29,0.61665,0.62525,0.61578,0.61962,86990.0,16.38888888888889
2022-11-30,0.61957,0.63122,0.61881,0.62945,91091.0,15.9375
2022-12-01,0.62971,0.63988,0.62782,0.63669,109034.0,16.381944444444443
2022-12-02,0.63659,0.64151,0.63272,0.64041,81753.0,15.64236111111111
2022-12-05,0.63754,0.64425,0.63016,0.63153,76798.0,16.34375
2022-12-06,0.63024,0.63539,0.63024,0.63183,75550.0,16.19097222222222
2022-12-07,0.63127,0.63834,0.63088,0.63523,78155.0,15.600694444444445
2022-12-08,0.63477,0.63882,0.63258,0.63756,68518.0,16.0625
2022-12-09,0.63753,0.64262,0.6324,0.64097,76751.0,16.07986111111111
2022-12-12,0.64009,0.64211,0.63644,0.63792,63168.0,15.927083333333334
2022-12-13,0.63783,0.65129,0.63725,0.64615,99772.0,15.78125
2022-12-14,0.64606,0.64692,0.64011,0.64551,95186.0,16.24652777777778
2022-12-15,0.64549,0.64638,0.63185,0.63445,81879.0,15.805555555555555
2022-12-16,0.63445,0.63946,0.63304,0.63768,74862.0,15.63888888888889
2022-12-19,0.63799,0.64084,0.6342,0.63662,66651.0,16.28472222222222
2022-12-20,0.63653,0.63948,0.62999,0.63455,102707.0,15.722222222222221
2022-12-21,0.63452,0.63497,0.62762,0.62955,78364.0,16.10763888888889
2022-12-22,0.62959,0.63295,0.62299,0.62499,73295.0,15.711805555555555
2022-12-23,0.62339,0.63037,0.62327,0.62821,86518.0,17.15972222222222
2022-12-26,0.62717,0.62983,0.62514,0.62957,8406.0,229.91329479768785
2022-12-27,0.62945,0.63171,0.62385,0.62745,66609.0,17.3125
2022-12-28,0.62754,0.63543,0.62567,0.63094,67227.0,16.27777777777778
2022-12-29,0.63096,0.63568,0.6291,0.6343,59538.0,15.88888888888889
2022-12-30,0.63421,0.63715,0.63094,0.63502,68423.0,16.427083333333332
2023-01-02,0.63468,0.63535,0.63095,0.63143,14687.0,41.80357142857143
2023-01-03,0.63143,0.63611,0.61993,0.62493,94674.0,17.288194444444443
2023-01-04,0.62483,0.6352,0.62384,0.62922,100379.0,16.30902777777778
2023-01-05,0.62922,0.63081,0.62102,0.62275,86599.0,15.85763888888889
2023-01-06,0.6226,0.63591,0.61904,0.63477,97806.0,16.010416666666668
2023-01-09,0.63307,0.64107,0.63247,0.63693,85170.0,16.07986111111111
2023-01-10,0.63693,0.63886,0.63417,0.63707,78963.0,15.993055555555555
2023-01-11,0.63667,0.63875,0.63338,0.63636,68245.0,15.722222222222221
2023-01-12,0.63624,0.64168,0.6314,0.63929,92318.0,16.274305555555557
2023-01-13,0.63927,0.64148,0.63344,0.63819,85179.0,15.430555555555555
2023-01-16,0.63798,0.64256,0.63604,0.63795,56586.0,14.71875
2023-01-17,0.63795,0.6437,0.63658,0.64207,84332.0,15.979166666666666
2023-01-18,0.64283,0.65293,0.64181,0.64368,100074.0,15.552083333333334
2023-01-19,0.64365,0.64479,0.63645,0.6396,87670.0,15.524305555555555
2023-01-20,0.63961,0.64761,0.63902,0.64717,73117.0,15.395833333333334
2023-01-23,0.64648,0.64988,0.64369,0.64887,76041.0,15.729166666666666
2023-01-24,0.64867,0.65248,0.6463,0.65028,69917.0,14.868055555555555
2023-01-25,0.65012,0.65051,0.64486,0.6478,78217.0,15.76388888888889
2023-01-26,0.64795,0.65136,0.64561,0.64857,68794.0,15.055555555555555
2023-01-27,0.64847,0.6511,0.64606,0.64921,64368.0,14.73263888888889
2023-01-30,0.64848,0.65074,0.64614,0.64663,72212.0,15.791666666666666
2023-01-31,0.64657,0.64782,0.64121,0.64378,71196.0,15.166666666666666
2023-02-01,0.64375,0.65052,0.64163,0.65039,80786.0,14.805555555555555
2023-02-02,0.65044,0.65374,0.64622,0.64739,92483.0,15.73263888888889
2023-02-03,0.64744,0.64803,0.63224,0.63249,84428.0,14.850694444444445
2023-02-06,0.63072,0.63336,0.62695,0.63035,73422.0,15.71875
2023-02-07,0.63037,0.63585,0.62719,0.63239,86275.0,14.4375
2023-02-08,0.63211,0.63474,0.62959,0.63054,70510.0,14.868055555555555
2023-02-09,0.63048,0.63886,0.6302,0.63255,66270.0,13.739583333333334
2023-02-10,0.63228,0.63454,0.62978,0.63085,74132.0,15.128472222222221
2023-02-13,0.63143,0.63652,0.62884,0.63547,59842.0,14.989583333333334
2023-02-14,0.63545,0.63891,0.62958,0.63356,89619.0,14.215277777777779
2023-02-15,0.63356,0.63376,0.62519,0.62799,72482.0,14.934027777777779
2023-02-16,0.62819,0.63087,0.62318,0.62565,81018.0,14.76736111111111
2023-02-17,0.62625,0.62625,0.61931,0.62406,72925.0,15.34375
2023-02-20,0.62353,0.62616,0.6221,0.62513,43243.0,14.461805555555555
2023-02-21,0.62513,0.6261,0.6202,0.62118,77173.0,14.274305555555555
2023-02-22,0.62183,0.62508,0.62052,0.62164,75274.0,14.121527777777779
2023-02-23,0.62165,0.62508,0.62023,0.62274,67499.0,14.39236111111111
2023-02-24,0.62239,0.62432,0.61505,0.61638,72931.0,14.243055555555555
2023-02-27,0.61581,0.61792,0.61302,0.61664,59093.0,13.57638888888889
2023-02-28,0.61668,0.62072,0.6132,0.61832,56605.0,13.819444444444445
2023-03-01,0.61824,0.62751,0.6165,0.62562,75697.0,14.069444444444445
2023-03-02,0.62585,0.62585,0.61981,0.62172,69881.0,14.881944444444445
2023-03-03,0.62127,0.62408,0.61917,0.62213,60846.0,14.100694444444445
2023-03-06,0.62127,0.62245,0.61718,0.61952,56929.0,13.9375
2023-03-07,0.61939,0.62212,0.61025,0.61058,75622.0,14.4375
2023-03-08,0.61061,0.6137,0.60837,0.61052,62120.0,14.64236111111111
2023-03-09,0.61046,0.61504,0.60932,0.60959,58180.0,13.836805555555555
2023-03-10,0.60957,0.61762,0.60893,0.61331,106106.0,15.32986111111111
2023-03-13,0.61541,0.62636,0.61253,0.62183,134553.0,16.986062717770036
2023-03-14,0.62187,0.6247,0.61779,0.62342,99145.0,14.729166666666666
2023-03-15,0.62317,0.62638,0.6172,0.61869,115010.0,15.409722222222221
2023-03-16,0.61824,0.61959,0.61391,0.61945,95838.0,15.690972222222221
2023-03-17,0.61954,0.62763,0.61793,0.62659,74641.0,15.059027777777779
2023-03-20,0.62759,0.62808,0.62282,0.6245,86778.0,18.11111111111111
2023-03-21,0.62437,0.62493,0.61664,0.61924,61970.0,14.48611111111111
2023-03-22,0.61927,0.6282,0.61706,0.62209,68969.0,14.006944444444445
2023-03-23,0.62203,0.62936,0.62146,0.62477,74410.0,15.190972222222221
2023-03-24,0.62478,0.6253,0.61904,0.61993,73227.0,14.972222222222221
2023-03-27,0.61935,0.6211,0.61801,0.61956,55610.0,15.54861111111111
2023-03-28,0.61955,0.62548,0.6193,0.6252,49316.0,14.024305555555555
2023-03-29,0.62502,0.62701,0.62141,0.62241,52172.0,14.041666666666666
2023-03-30,0.62241,0.62657,0.62026,0.62622,46768.0,13.42361111111111
2023-03-31,0.62616,0.62968,0.62366,0.62535,53930.0,13.756944444444445
2023-04-03,0.62541,0.62994,0.6207,0.62948,58376.0,14.89236111111111
2023-04-04,0.62943,0.63143,0.62733,0.631,58952.0,13.836805555555555
2023-04-05,0.62999,0.63789,0.62844,0.63172,57069.0,14.381944444444445
2023-04-06,0.63176,0.63236,0.62268,0.62419,41986.0,13.059027777777779
2023-04-07,0.62422,0.62693,0.62085,0.62511,35543.0,18.16083916083916
2023-04-10,0.62411,0.62556,0.6193,0.62151,44346.0,14.92013888888889
2023-04-11,0.62138,0.6233,0.61833,0.61855,45069.0,13.65625
2023-04-12,0.61855,0.62412,0.61803,0.62076,51042.0,13.75
2023-04-13,0.62086,0.63139,0.61886,0.62865,45193.0,13.6875
2023-04-14,0.62849,0.63186,0.61943,0.62073,51197.0,13.940972222222221
2023-04-17,0.61991,0.62105,0.61604,0.61803,39817.0,13.503472222222221
2023-04-18,0.61776,0.62237,0.61717,0.62064,38775.0,14.756944444444445
2023-04-19,0.62072,0.62252,0.61716,0.61991,42344.0,12.85763888888889
2023-04-20,0.61982,0.62062,0.61484,0.61679,46564.0,14.090277777777779
2023-04-21,0.61681,0.61792,0.61257,0.61379,46837.0,13.152777777777779
2023-04-24,0.61362,0.61679,0.61247,0.61658,39127.0,12.26736111111111
2023-04-25,0.61647,0.61864,0.61319,0.61361,44769.0,13.774305555555555
2023-04-26,0.61362,0.61477,0.61109,0.61149,55656.0,13.618055555555555
2023-04-27,0.61148,0.61593,0.6113,0.61465,56001.0,13.510416666666666
2023-04-28,0.61469,0.61871,0.6123,0.61815,56567.0,13.71875
2023-05-01,0.61688,0.61987,0.61577,0.61656,50959.0,15.54513888888889
2023-05-02,0.61662,0.62174,0.61618,0.62075,57327.0,14.118055555555555
2023-05-03,0.62071,0.62598,0.6203,0.62277,60358.0,14.305555555555555
2023-05-04,0.6226,0.62975,0.62061,0.62795,72756.0,14.614583333333334
2023-05-05,0.6274,0.63149,0.62625,0.62931,52122.0,13.506944444444445
2023-05-08,0.62837,0.63585,0.62811,0.63424,37597.0,13.67013888888889
2023-05-09,0.63416,0.6348,0.63173,0.63342,43118.0,13.15625
2023-05-10,0.63326,0.63803,0.63232,0.63656,50886.0,12.663194444444445
2023-05-11,0.63652,0.63835,0.62881,0.62966,57244.0,13.777777777777779
2023-05-12,0.6297,0.62991,0.61813,0.61889,47268.0,13.368055555555555
2023-05-15,0.61864,0.62418,0.61858,0.62399,40323.0,13.368055555555555
2023-05-16,0.62251,0.62588,0.62226,0.62304,47727.0,13.430555555555555
2023-05-17,0.62282,0.62723,0.62239,0.62474,45800.0,13.163194444444445
2023-05-18,0.62466,0.62684,0.62031,0.62243,47626.0,13.354166666666666
2023-05-19,0.62248,0.63045,0.62198,0.62714,54464.0,13.993055555555555
2023-05-22,0.62559,0.62911,0.62539,0.62863,51206.0,14.621527777777779
2023-05-23,0.62786,0.63016,0.62331,0.62464,53760.0,14.003472222222221
2023-05-24,0.62429,0.62557,0.60928,0.61108,63602.0,15.03125
2023-05-25,0.61009,0.61131,0.60433,0.60617,55207.0,14.003472222222221
2023-05-26,0.60566,0.60958,0.60322,0.60454,52146.0,13.48611111111111
2023-05-29,0.60439,0.607,0.60347,0.60536,27120.0,11.0
2023-05-30,0.60493,0.60656,0.60243,0.60428,54933.0,14.32638888888889
2023-05-31,0.60401,0.60494,0.59842,0.60194,52204.0,13.930555555555555
2023-06-01,0.60133,0.60761,0.59836,0.6069,51423.0,14.1875
2023-06-02,0.60688,0.61102,0.6053,0.60573,55669.0,13.9375
2023-06-05,0.60517,0.60844,0.60405,0.60686,48504.0,15.725694444444445
2023-06-06,0.60668,0.60993,0.60448,0.60759,47902.0,13.572916666666666
2023-06-07,0.60683,0.60961,0.603,0.60358,44134.0,12.875
2023-06-08,0.60357,0.60982,0.60266,0.60937,45473.0,13.684027777777779
2023-06-09,0.60929,0.61383,0.60787,0.61281,42395.0,13.496527777777779
2023-06-12,0.61122,0.61518,0.61041,0.61205,43842.0,12.159722222222221
2023-06-13,0.61177,0.6177,0.61042,0.61471,51464.0,10.572916666666666
2023-06-14,0.61441,0.62352,0.6141,0.6206,52948.0,11.090277777777779
2023-06-15,0.62043,0.62418,0.61536,0.62255,46809.0,13.434027777777779
2023-06-16,0.6229,0.62467,0.62092,0.62288,53206.0,13.333333333333334
2023-06-19,0.62216,0.62366,0.61906,0.61988,49177.0,12.430555555555555
2023-06-20,0.61984,0.62053,0.61332,0.61666,62186.0,11.67361111111111
2023-06-21,0.61636,0.62167,0.61513,0.62006,60710.0,12.902777777777779
2023-06-22,0.62006,0.62224,0.61729,0.61763,57135.0,11.53125
2023-06-23,0.61724,0.61895,0.61162,0.61422,59230.0,11.854166666666666
2023-06-26,0.61357,0.61761,0.61309,0.61628,50957.0,12.5625
2023-06-27,0.61618,0.61998,0.61433,0.61614,59608.0,12.958333333333334
2023-06-28,0.61608,0.6165,0.60681,0.60733,55121.0,12.0625
2023-06-29,0.6074,0.61012,0.60497,0.6069,58610.0,11.725694444444445
2023-06-30,0.60669,0.61411,0.60581,0.61352,54681.0,11.072916666666666
2023-07-03,0.61129,0.61694,0.61129,0.61502,51389.0,13.149305555555555
2023-07-04,0.61499,0.62119,0.61402,0.6188,39401.0,9.26388888888889
2023-07-05,0.61863,0.62062,0.61744,0.61778,53153.0,11.336805555555555
2023-07-06,0.61766,0.62186,0.61316,0.61558,64969.0,11.760416666666666
2023-07-07,0.61531,0.6219,0.61481,0.62059,58380.0,11.29513888888889
2023-07-10,0.61952,0.62175,0.61658,0.62082,48715.0,12.23263888888889
2023-07-11,0.61997,0.62238,0.61662,0.61982,57541.0,12.0
2023-07-12,0.6196,0.63076,0.61816,0.62955,65907.0,12.222222222222221
2023-07-13,0.62876,0.63951,0.62863,0.63907,62894.0,13.243055555555555
2023-07-14,0.63907,0.6411,0.63501,0.63681,62260.0,13.104166666666666
2023-07-17,0.63604,0.6368,0.63075,0.63231,53776.0,11.11111111111111
2023-07-18,0.63233,0.63435,0.6259,0.6271,68007.0,12.70138888888889
2023-07-19,0.62701,0.6314,0.62243,0.62625,71910.0,12.760416666666666
2023-07-20,0.6262,0.6307,0.62122,0.62335,71142.0,13.48263888888889
2023-07-21,0.62308,0.62404,0.61622,0.61667,59552.0,13.336805555555555
2023-07-24,0.61666,0.62145,0.61551,0.62031,66414.0,12.604166666666666
2023-07-25,0.62028,0.62292,0.61852,0.62206,56753.0,11.777777777777779
2023-07-26,0.62208,0.62338,0.61812,0.62081,70929.0,14.159722222222221
2023-07-27,0.62082,0.62726,0.61738,0.61819,73792.0,14.385416666666666
2023-07-28,0.61803,0.61921,0.61199,0.61549,79092.0,13.09375
2023-07-31,0.61346,0.62248,0.61308,0.62075,56908.0,13.506944444444445
2023-08-01,0.62074,0.6217,0.61303,0.61476,54501.0,10.975694444444445
2023-08-02,0.61476,0.61689,0.60676,0.60786,60712.0,13.277777777777779
2023-08-03,0.60777,0.60966,0.60593,0.60767,65952.0,13.246527777777779
2023-08-04,0.60764,0.61324,0.60692,0.60969,63528.0,12.979166666666666
2023-08-07,0.60848,0.61164,0.60751,0.61048,46251.0,10.864583333333334
2023-08-08,0.61044,0.611,0.60338,0.60648,52966.0,11.340277777777779
2023-08-09,0.60617,0.60939,0.60349,0.60501,50936.0,11.11111111111111
2023-08-10,0.60478,0.61174,0.60196,0.602,60720.0,11.027777777777779
2023-08-11,0.602,0.60318,0.59741,0.59828,55937.0,11.975694444444445
2023-08-14,0.59818,0.59917,0.59432,0.59736,56022.0,11.833333333333334
2023-08-15,0.59713,0.59958,0.59479,0.59502,67018.0,13.45138888888889
2023-08-16,0.595,0.59924,0.59257,0.59363,62254.0,12.770833333333334
2023-08-17,0.59349,0.59629,0.59022,0.59243,60205.0,13.211805555555555
2023-08-18,0.59236,0.59461,0.59052,0.59213,58806.0,11.565972222222221
2023-08-21,0.59271,0.59331,0.58956,0.59262,50098.0,11.909722222222221
2023-08-22,0.59249,0.5971,0.59009,0.59449,52436.0,11.319444444444445
2023-08-23,0.5941,0.59848,0.59263,0.59784,54077.0,10.458333333333334
2023-08-24,0.59781,0.59799,0.59153,0.59224,56406.0,11.32638888888889
2023-08-25,0.59206,0.59417,0.58852,0.59027,59128.0,11.288194444444445
2023-08-28,0.58964,0.59248,0.58909,0.59088,46807.0,11.96875
