time,Open,High,Low,Close,Volume,Spread
2025-03-26 20:00:00,23445.8,23492.2,23395.09,23405.69,4038.0,1202.5
2025-03-27 00:00:00,23435.95,23637.2,23389.7,23585.2,10767.0,784.4444444444445
2025-03-27 04:00:00,23586.2,23870.6,23382.1,23642.2,36029.0,1055.3958333333333
2025-03-27 08:00:00,23730.15,23763.0,23548.6,23618.2,17395.0,1130.875
2025-03-27 12:00:00,23618.2,23679.0,23599.1,23607.8,5428.0,1158.4375
2025-03-27 16:00:00,23609.3,23823.0,23557.5,23763.7,11993.0,1196.125
2025-03-27 20:00:00,23764.2,23787.29,23718.4,23763.39,2741.0,1202.0416666666667
2025-03-28 00:00:00,23734.95,23760.2,23611.45,23657.45,10675.0,790.0
2025-03-28 04:00:00,23655.45,23770.4,23231.2,23336.2,36734.0,1055.3958333333333
2025-03-28 08:00:00,23338.7,23474.0,23249.0,23300.2,20179.0,1130.5
2025-03-28 12:00:00,23301.2,23432.6,23281.2,23331.1,7106.0,1158.4375
2025-03-28 16:00:00,23330.6,23416.9,23178.1,23230.1,15774.0,1196.125
2025-03-28 20:00:00,23229.6,23262.19,23201.8,23239.29,4170.0,1202.0416666666667
2025-03-31 04:00:00,23128.9,23394.1,23011.6,23024.7,27622.0,1203.0
2025-03-31 08:00:00,23025.7,23238.3,22995.4,23111.3,21888.0,1199.5714285714287
2025-03-31 12:00:00,23112.35,23114.4,22972.9,23028.5,7455.0,1192.3333333333333
2025-03-31 16:00:00,23028.0,23179.0,22942.9,23142.1,14359.0,1196.125
2025-03-31 20:00:00,23142.6,23222.99,23130.7,23190.19,3911.0,1202.0416666666667
2025-04-01 04:00:00,23225.5,23461.0,23185.7,23369.6,24259.0,1203.0
2025-04-01 08:00:00,23362.1,23364.1,23122.6,23239.8,20673.0,1199.5714285714287
2025-04-01 12:00:00,23245.35,23286.7,23096.2,23165.5,7502.0,1192.3333333333333
2025-04-01 16:00:00,23167.5,23291.3,23051.0,23200.3,15005.0,1196.125
2025-04-01 20:00:00,23200.8,23212.8,23107.89,23136.79,4141.0,1202.0416666666667
2025-04-02 04:00:00,23161.95,23392.3,22966.5,23223.8,24482.0,1203.0
2025-04-02 08:00:00,23225.5,23245.0,23108.9,23193.5,15653.0,1199.5714285714287
2025-04-02 12:00:00,23192.55,23245.0,23058.2,23165.1,8103.0,1192.3333333333333
2025-04-02 16:00:00,23164.1,23206.6,23065.3,23150.2,13689.0,1196.125
2025-04-02 20:00:00,23150.7,23173.6,23040.79,23076.69,4658.0,1202.5
2025-04-03 04:00:00,22517.9,22991.8,22507.95,22823.9,29175.0,1203.0
2025-04-03 08:00:00,22825.4,22879.7,22669.2,22825.7,20396.0,1198.952380952381
2025-04-03 12:00:00,22821.8,22831.8,22614.0,22679.9,12742.0,1192.3333333333333
2025-04-03 16:00:00,22678.9,22842.2,22638.0,22755.6,20879.0,1196.125
2025-04-03 20:00:00,22756.1,22791.1,22717.79,22756.69,5300.0,1202.0416666666667
2025-04-07 04:00:00,21137.95,21137.95,20395.7,20395.7,54652.0,1203.0
2025-04-07 08:00:00,20384.8,20635.3,19435.4,19778.9,70715.0,1199.5714285714287
2025-04-07 12:00:00,19803.4,20286.3,19647.9,20187.8,30080.0,1192.3333333333333
2025-04-07 16:00:00,20185.3,20688.7,19321.4,19342.4,63039.0,1196.125
2025-04-07 20:00:00,19343.9,19842.29,19342.9,19641.39,17778.0,1202.5
2025-04-08 04:00:00,19860.7,20443.7,19833.2,20139.0,52917.0,1203.0
2025-04-08 08:00:00,20125.6,20246.1,19733.9,19974.1,43499.0,1199.5714285714287
2025-04-08 12:00:00,19985.55,20154.1,19840.2,20107.4,19296.0,1192.3333333333333
2025-04-08 16:00:00,20105.9,20341.4,19595.1,19597.1,32731.0,1196.125
2025-04-08 20:00:00,19598.1,19641.2,19343.99,19357.49,16536.0,1202.5
2025-04-09 04:00:00,19146.8,20009.9,19116.8,19812.7,52160.0,1203.0
2025-04-09 08:00:00,19786.0,20450.7,19639.9,20211.3,51331.0,1199.5714285714287
2025-04-09 12:00:00,20238.3,20238.3,19502.2,19634.7,29211.0,1192.3333333333333
2025-04-09 16:00:00,19632.7,20044.5,19588.1,19924.3,35894.0,1196.125
2025-04-09 20:00:00,19925.8,20497.59,19729.2,20201.39,21500.0,1201.4583333333333
2025-04-10 04:00:00,20629.5,21218.4,20514.7,20626.7,43883.0,1203.0
2025-04-10 08:00:00,20636.6,20925.3,20582.6,20692.5,34818.0,1199.5714285714287
2025-04-10 12:00:00,20654.1,20775.5,20511.7,20587.8,16949.0,1192.3333333333333
2025-04-10 16:00:00,20588.8,20663.8,20168.3,20404.1,33383.0,1196.125
2025-04-10 20:00:00,20402.1,20670.49,20277.3,20601.09,14850.0,1202.5
2025-04-11 04:00:00,20421.1,20803.3,20421.1,20796.7,36060.0,1203.0
2025-04-11 08:00:00,20801.3,21125.2,20708.6,20834.3,37863.0,1198.642857142857
2025-04-11 12:00:00,20836.35,21098.0,20760.5,20891.6,16980.0,1192.3333333333333
2025-04-11 16:00:00,20894.1,20962.2,20666.5,20951.7,27451.0,1196.125
2025-04-11 20:00:00,20953.2,21078.19,20916.8,21051.69,9592.0,1202.5
2025-04-14 04:00:00,21338.1,21517.5,21215.8,21412.8,26690.0,1203.0
2025-04-14 08:00:00,21432.2,21453.6,21266.3,21402.9,17110.0,1199.5714285714287
2025-04-14 12:00:00,21400.9,21465.7,21353.0,21450.7,7307.0,1192.3333333333333
2025-04-14 16:00:00,21451.2,21670.6,21375.3,21443.0,23473.0,1196.125
2025-04-14 20:00:00,21444.5,21590.9,21439.5,21578.89,7482.0,1202.5
2025-04-15 04:00:00,21494.0,21606.8,21341.6,21449.1,21197.0,1203.0
2025-04-15 08:00:00,21449.3,21498.2,21288.4,21469.4,16157.0,1199.2619047619048
2025-04-15 12:00:00,21483.4,21557.4,21454.9,21475.2,6948.0,1192.3333333333333
2025-04-15 16:00:00,21475.7,21521.9,21375.4,21438.0,15894.0,1196.125
2025-04-15 20:00:00,21437.0,21465.6,21421.6,21445.69,5227.0,1202.5
2025-04-16 04:00:00,21301.7,21358.6,20878.2,20916.1,20047.0,1203.0
2025-04-16 08:00:00,20901.8,21279.7,20855.5,21202.2,19904.0,1198.952380952381
2025-04-16 12:00:00,21269.2,21372.7,21210.2,21255.2,9169.0,1192.3333333333333
2025-04-16 16:00:00,21256.2,21308.3,21131.3,21238.8,15351.0,1196.125
2025-04-16 20:00:00,21238.3,21250.3,21015.79,21022.29,7600.0,1202.5
2025-04-17 04:00:00,21157.1,21411.5,21042.6,21399.1,21330.0,1203.0
2025-04-17 08:00:00,21400.7,21443.4,21264.5,21413.9,14987.0,1199.5714285714287
2025-04-17 12:00:00,21397.5,21482.2,21334.1,21411.3,7278.0,1192.3333333333333
2025-04-17 16:00:00,21410.3,21410.3,21187.7,21239.8,18156.0,1196.125
2025-04-17 20:00:00,21240.3,21326.29,21197.9,21280.89,5942.0,1202.5
2025-04-22 04:00:00,21174.0,21453.4,21174.0,21377.9,22838.0,1203.0
2025-04-22 08:00:00,21373.6,21591.3,21362.1,21573.2,15881.0,1199.5714285714287
2025-04-22 12:00:00,21574.2,21617.9,21522.9,21608.4,6433.0,1192.3333333333333
2025-04-22 16:00:00,21606.9,21862.5,21550.5,21784.6,15168.0,1196.125
2025-04-22 20:00:00,21785.1,21816.5,21637.1,21753.69,7299.0,1202.5
2025-04-23 04:00:00,22023.6,22179.2,21859.6,22075.8,21257.0,1203.0
2025-04-23 08:00:00,22075.4,22152.5,21988.0,22146.5,14666.0,1198.9761904761904
2025-04-23 12:00:00,22150.5,22187.5,22099.3,22152.4,5358.0,1192.3333333333333
2025-04-23 16:00:00,22150.9,22382.4,22052.9,22097.4,21437.0,1196.125
2025-04-23 20:00:00,22097.9,22102.09,22042.19,22046.69,4894.0,1202.5
2025-04-24 04:00:00,22065.2,22075.8,21712.9,21793.6,18776.0,1203.0
2025-04-24 08:00:00,21789.8,21907.8,21773.3,21893.3,12986.0,1199.5714285714287
2025-04-24 12:00:00,21893.4,21998.9,21873.4,21986.5,6428.0,1192.3333333333333
2025-04-24 16:00:00,21986.0,22173.2,21945.5,22146.2,12895.0,1196.125
2025-04-24 20:00:00,22147.2,22179.79,22115.7,22147.89,3402.0,1202.5
2025-04-25 04:00:00,22185.4,22271.1,22004.1,22214.6,19557.0,1203.0
2025-04-25 08:00:00,22211.2,22232.7,21924.9,22007.5,16344.0,1198.642857142857
2025-04-25 12:00:00,21987.3,22059.3,21923.4,21984.9,7318.0,1192.3333333333333
2025-04-25 16:00:00,21984.4,22091.9,21957.9,22055.0,11148.0,1196.125
2025-04-25 20:00:00,22054.5,22100.5,21988.5,22052.49,4192.0,1202.5
2025-04-28 04:00:00,22070.8,22126.5,21809.4,21994.9,17590.0,1203.0
2025-04-28 08:00:00,22000.5,22055.7,21957.6,21966.65,12374.0,1199.5714285714287
2025-04-28 12:00:00,21969.25,22040.0,21969.25,22003.1,3925.0,1192.3333333333333
2025-04-28 16:00:00,22004.1,22085.2,21947.1,21974.6,9283.0,1196.125
2025-04-28 20:00:00,21974.1,22042.59,21963.3,22011.69,2247.0,1202.5
2025-04-29 04:00:00,22063.0,22211.2,21917.7,22017.7,16790.0,1203.0
2025-04-29 08:00:00,22019.9,22057.3,21924.1,21995.1,12652.0,1199.5714285714287
2025-04-29 12:00:00,21998.15,22026.5,21919.7,22024.5,5382.0,1192.3333333333333
2025-04-29 16:00:00,22022.6,22063.6,21986.7,21997.2,10575.0,1196.125
2025-04-29 20:00:00,21997.7,22065.0,21994.2,22010.34,2830.0,1202.5
2025-04-30 04:00:00,21947.1,22069.0,21839.7,22046.3,17993.0,1203.0
2025-04-30 08:00:00,22046.5,22147.6,21996.8,22132.2,12908.0,1199.5714285714287
2025-04-30 12:00:00,22133.25,22153.7,22035.5,22039.0,6327.0,1192.3333333333333
2025-04-30 16:00:00,22038.5,22039.5,21848.8,21900.9,12010.0,1196.125
2025-04-30 20:00:00,21900.4,22048.99,21879.0,21985.29,4843.0,1202.5
2025-05-02 04:00:00,22127.9,22502.7,22039.2,22488.0,23466.0,1203.0
2025-05-02 08:00:00,22487.7,22526.9,22387.4,22467.2,12559.0,1199.5714285714287
2025-05-02 12:00:00,22465.85,22629.3,22456.4,22620.3,6878.0,1192.3333333333333
2025-05-02 16:00:00,22621.8,22680.7,22477.2,22623.8,12929.0,1196.125
2025-05-02 20:00:00,22623.3,22667.3,22614.4,22646.49,3385.0,1202.5
2025-05-06 04:00:00,22650.0,22698.3,22412.8,22651.3,24465.0,1203.0
2025-05-06 08:00:00,22654.4,22744.2,22596.6,22603.6,13494.0,1199.5714285714287
2025-05-06 12:00:00,22604.2,22869.6,22458.6,22863.6,10437.0,1192.3333333333333
2025-05-06 16:00:00,22866.6,23011.9,22821.3,22909.9,12218.0,1196.125
2025-05-06 20:00:00,22910.4,22949.3,22880.09,22912.59,3490.0,1202.5
2025-05-07 04:00:00,23170.3,23251.6,22718.8,22760.3,25935.0,1203.0
2025-05-07 08:00:00,22768.2,22863.2,22631.6,22668.6,14748.0,1199.5714285714287
2025-05-07 12:00:00,22670.65,22693.4,22605.4,22658.6,5422.0,1192.3333333333333
2025-05-07 16:00:00,22658.1,22660.6,22522.0,22599.2,10662.0,1196.125
2025-05-07 20:00:00,22598.7,22609.7,22509.99,22561.94,6059.0,1199.2083333333333
2025-05-08 04:00:00,22623.2,22972.1,22570.8,22938.4,20595.0,1203.0
2025-05-08 08:00:00,22940.0,22940.0,22717.3,22811.8,13171.0,1199.5714285714287
2025-05-08 12:00:00,22804.9,22829.2,22753.2,22779.8,4926.0,1192.2222222222222
2025-05-08 16:00:00,22781.3,22866.5,22658.8,22862.5,11934.0,1196.125
2025-05-08 20:00:00,22864.0,22864.0,22783.29,22802.79,3188.0,1202.5
2025-05-09 04:00:00,22807.6,22905.9,22679.3,22771.9,17189.0,1203.0
2025-05-09 08:00:00,22773.4,22871.4,22748.7,22859.4,11053.0,1199.5714285714287
2025-05-09 12:00:00,22861.0,22964.6,22851.7,22960.1,5677.0,1192.3333333333333
2025-05-09 16:00:00,22959.6,22971.1,22810.7,22811.2,9569.0,1196.125
2025-05-09 20:00:00,22810.7,22844.29,22787.3,22829.39,2911.0,1202.5
2025-05-12 04:00:00,23151.4,23272.2,22971.9,23072.4,20127.0,1203.0
2025-05-12 08:00:00,23074.0,23682.5,23067.0,23451.4,31298.0,1199.5714285714287
2025-05-12 12:00:00,23455.95,23556.8,23405.2,23456.2,8692.0,1192.3333333333333
2025-05-12 16:00:00,23457.7,23549.1,23333.8,23467.8,14791.0,1196.125
2025-05-12 20:00:00,23468.8,23471.8,23434.49,23454.59,2892.0,1202.5
2025-05-13 04:00:00,23412.55,23454.5,23126.1,23145.7,17240.0,1203.0
2025-05-13 08:00:00,23148.3,23237.1,23067.3,23116.9,11506.0,1199.5714285714287
2025-05-13 12:00:00,23117.5,23256.1,23048.5,23198.7,7069.0,1192.3333333333333
2025-05-13 16:00:00,23197.2,23407.7,23166.2,23400.2,12040.0,1196.125
2025-05-13 20:00:00,23401.2,23410.2,23346.29,23379.29,3113.0,1202.5
2025-05-14 04:00:00,23347.5,23450.1,23277.6,23432.0,18209.0,1203.0
2025-05-14 08:00:00,23437.6,23625.4,23421.6,23579.6,16230.0,1199.5714285714287
2025-05-14 12:00:00,23598.1,23685.0,23547.8,23637.5,6695.0,1192.3333333333333
2025-05-14 16:00:00,23637.0,23701.4,23555.7,23613.0,12601.0,1196.125
2025-05-14 20:00:00,23614.0,23626.6,23584.6,23614.19,3632.0,1202.5
2025-05-15 04:00:00,23613.8,23705.7,23491.5,23579.7,16253.0,1203.0
2025-05-15 08:00:00,23580.7,23580.7,23370.4,23443.0,12773.0,1198.642857142857
2025-05-15 12:00:00,23444.5,23485.0,23330.6,23409.0,7751.0,1192.3333333333333
2025-05-15 16:00:00,23409.5,23420.0,23190.3,23280.2,13146.0,1196.125
2025-05-15 20:00:00,23279.7,23297.29,23262.7,23291.29,3067.0,1202.5
2025-05-16 04:00:00,23253.3,23330.3,23185.1,23266.8,16363.0,1203.0
2025-05-16 08:00:00,23265.4,23366.2,23256.4,23300.7,11396.0,1199.5714285714287
2025-05-16 12:00:00,23300.8,23336.8,23271.2,23278.2,3974.0,1192.3333333333333
2025-05-16 16:00:00,23277.7,23307.7,23225.3,23268.0,9172.0,1196.125
2025-05-16 20:00:00,23268.5,23308.69,23263.6,23300.69,2509.0,1202.5
2025-05-19 04:00:00,23170.3,23281.9,23049.0,23227.3,17943.0,1203.0
2025-05-19 08:00:00,23220.9,23402.0,23217.9,23316.7,11561.0,1199.5714285714287
2025-05-19 12:00:00,23318.8,23327.8,23267.4,23286.5,4475.0,1192.3333333333333
2025-05-19 16:00:00,23285.5,23437.0,23245.0,23422.1,9039.0,1196.125
2025-05-19 20:00:00,23423.6,23444.1,23397.69,23428.69,2190.0,1202.5
2025-05-20 04:00:00,23446.7,23660.5,23339.2,23631.8,15041.0,1203.0
2025-05-20 08:00:00,23629.3,23700.7,23601.6,23651.3,10895.0,1199.5714285714287
2025-05-20 12:00:00,23649.8,23717.0,23626.5,23695.1,4443.0,1192.3333333333333
2025-05-20 16:00:00,23695.6,23722.2,23640.9,23716.0,8400.0,1196.125
2025-05-20 20:00:00,23715.5,23759.09,23682.69,23682.69,2817.0,1202.5
2025-05-21 04:00:00,23714.6,23880.6,23670.7,23799.7,15777.0,1203.0
2025-05-21 08:00:00,23786.3,23924.3,23748.0,23806.6,12125.0,1198.642857142857
2025-05-21 12:00:00,23798.7,23874.5,23766.2,23873.5,4859.0,1192.3333333333333
2025-05-21 16:00:00,23874.5,23901.5,23755.8,23815.5,10061.0,1196.125
2025-05-21 20:00:00,23816.0,23831.5,23659.79,23670.29,5677.0,1202.5
2025-05-22 04:00:00,23708.6,23764.3,23601.7,23689.5,16001.0,1203.0
2025-05-22 08:00:00,23690.1,23690.1,23463.1,23557.3,12791.0,1198.7380952380952
2025-05-22 12:00:00,23559.8,23559.8,23473.1,23527.1,4898.0,1192.3333333333333
2025-05-22 16:00:00,23526.6,23564.5,23457.6,23512.5,9454.0,1195.6875
2025-05-22 20:00:00,23513.5,23564.49,23508.0,23545.39,2679.0,1202.5
2025-05-23 04:00:00,23553.9,23743.9,23501.4,23690.6,15282.0,1203.0
2025-05-23 08:00:00,23679.1,23746.0,23483.2,23579.9,14081.0,1198.642857142857
2025-05-23 12:00:00,23579.0,23607.0,23303.0,23405.5,10326.0,1192.3333333333333
2025-05-23 16:00:00,23405.0,23536.6,23336.6,23488.7,11459.0,1196.125
2025-05-23 20:00:00,23487.2,23543.79,23486.2,23512.29,2858.0,1202.5
2025-05-26 04:00:00,23556.2,23613.1,23309.1,23359.3,25927.0,1203.0
2025-05-26 08:00:00,23362.9,23375.4,23227.5,23243.9,19594.0,1199.5714285714287
2025-05-27 04:00:00,23246.7,23371.1,23158.8,23228.5,19027.0,1203.0
2025-05-27 08:00:00,23232.6,23417.0,23208.05,23328.2,15817.0,1199.5714285714287
2025-05-27 12:00:00,23340.2,23417.1,23327.9,23378.3,5975.0,1192.3333333333333
2025-05-27 16:00:00,23378.8,23408.8,23334.5,23361.0,8589.0,1196.125
2025-05-27 20:00:00,23360.0,23382.49,23339.5,23375.09,2280.0,1202.5
2025-05-28 04:00:00,23352.4,23467.2,23224.0,23247.6,14260.0,1203.0
2025-05-28 08:00:00,23248.1,23292.5,23175.6,23255.6,12222.0,1199.5714285714287
2025-05-28 12:00:00,23254.15,23267.7,23195.5,23195.5,4178.0,1192.3333333333333
2025-05-28 16:00:00,23195.0,23208.9,23095.7,23109.8,7687.0,1196.125
2025-05-28 20:00:00,23110.3,23155.29,23110.3,23142.29,2031.0,1202.5
2025-05-29 04:00:00,23243.5,23456.1,23197.6,23430.1,20231.0,1203.0
2025-05-29 08:00:00,23426.6,23604.4,23404.6,23486.4,17031.0,1199.5714285714287
2025-05-29 12:00:00,23488.0,23517.9,23391.2,23434.2,5849.0,1192.3333333333333
2025-05-29 16:00:00,23435.2,23473.7,23282.6,23347.5,10540.0,1196.125
2025-05-29 20:00:00,23346.0,23369.0,23332.19,23332.69,3223.0,1202.5
2025-05-30 04:00:00,23314.9,23351.3,23157.3,23220.2,15082.0,1203.0
2025-05-30 08:00:00,23221.2,23323.9,23165.1,23312.0,12604.0,1199.5714285714287
2025-05-30 12:00:00,23301.7,23347.2,23128.0,23151.0,6748.0,1192.3333333333333
2025-05-30 16:00:00,23152.5,23159.0,22938.4,22995.9,11967.0,1196.125
2025-05-30 20:00:00,22994.4,23048.89,22978.4,23036.39,4780.0,1202.5
2025-06-02 04:00:00,23031.3,23063.2,22661.8,22764.5,17285.0,1203.0
2025-06-02 08:00:00,22766.6,23179.9,22766.6,23154.5,15527.0,1199.5714285714287
2025-06-02 12:00:00,23148.45,23208.9,23120.0,23194.1,5595.0,1192.3333333333333
2025-06-02 16:00:00,23194.6,23255.6,23101.8,23218.8,10331.0,1196.125
2025-06-02 20:00:00,23217.8,23274.29,23215.79,23270.29,2456.0,1201.9166666666667
2025-06-03 04:00:00,23239.3,23519.2,23215.8,23416.6,17880.0,1203.0
2025-06-03 08:00:00,23417.1,23529.8,23376.3,23480.2,12729.0,1199.5714285714287
2025-06-03 12:00:00,23491.65,23518.2,23454.9,23506.5,5137.0,1192.3333333333333
2025-06-03 16:00:00,23507.5,23528.5,23385.8,23490.3,9111.0,1196.125
2025-06-03 20:00:00,23490.8,23524.8,23487.8,23519.39,2310.0,1202.5
2025-06-04 04:00:00,23500.0,23703.1,23463.6,23677.4,16629.0,1203.0
2025-06-04 08:00:00,23676.5,23715.0,23587.2,23643.2,11762.0,1199.5714285714287
2025-06-04 12:00:00,23638.0,23663.8,23623.6,23663.8,4543.0,1192.3333333333333
2025-06-04 16:00:00,23662.8,23803.7,23617.4,23758.9,10719.0,1196.125
2025-06-04 20:00:00,23757.4,23785.9,23756.9,23769.59,2269.0,1202.5
2025-06-05 04:00:00,23770.0,23912.1,23737.9,23746.7,18397.0,1203.0
2025-06-05 08:00:00,23745.8,23899.6,23719.4,23899.6,12783.0,1199.5714285714287
