time,Open,High,Low,Close,Volume,Spread
2026-04-09 03:30:00,1.85489,1.85522,1.85468,1.85499,829.0,13.666666666666666
2026-04-09 03:45:00,1.855,1.85507,1.85454,1.85481,1014.0,17.333333333333332
2026-04-09 04:00:00,1.85483,1.85506,1.85435,1.85455,1077.0,14.0
2026-04-09 04:15:00,1.85456,1.85464,1.85396,1.85454,1068.0,13.666666666666666
2026-04-09 04:30:00,1.85453,1.85494,1.85434,1.8546,1077.0,13.333333333333334
2026-04-09 04:45:00,1.85461,1.85508,1.85448,1.85474,1032.0,15.0
2026-04-09 05:00:00,1.85475,1.85491,1.85452,1.85469,930.0,15.0
2026-04-09 05:15:00,1.85467,1.85549,1.85459,1.85534,922.0,13.0
2026-04-09 05:30:00,1.85534,1.85599,1.85501,1.85522,744.0,13.0
2026-04-09 05:45:00,1.85522,1.85537,1.85489,1.85497,649.0,13.0
2026-04-09 06:00:00,1.85498,1.85546,1.8549,1.85519,741.0,15.666666666666666
2026-04-09 06:15:00,1.85517,1.85524,1.85477,1.85488,713.0,14.0
2026-04-09 06:30:00,1.85487,1.85511,1.85485,1.85499,659.0,13.0
2026-04-09 06:45:00,1.85499,1.85517,1.85448,1.85489,983.0,14.333333333333334
2026-04-09 07:00:00,1.85493,1.85605,1.85471,1.85597,804.0,13.0
2026-04-09 07:15:00,1.85598,1.85602,1.85536,1.85543,823.0,13.333333333333334
2026-04-09 07:30:00,1.8554,1.85592,1.85532,1.85557,708.0,13.0
2026-04-09 07:45:00,1.85558,1.8557,1.85532,1.85543,554.0,13.0
2026-04-09 08:00:00,1.85544,1.85554,1.85465,1.85473,734.0,16.0
2026-04-09 08:15:00,1.8547,1.855,1.85458,1.85469,855.0,13.333333333333334
2026-04-09 08:30:00,1.85469,1.85487,1.85445,1.8547,813.0,13.0
2026-04-09 08:45:00,1.85468,1.85503,1.85446,1.85456,859.0,16.0
2026-04-09 09:00:00,1.85462,1.85526,1.8542,1.85432,983.0,12.666666666666666
2026-04-09 09:15:00,1.85431,1.85442,1.85392,1.85436,895.0,13.333333333333334
2026-04-09 09:30:00,1.85434,1.8557,1.85408,1.85563,1149.0,15.0
2026-04-09 09:45:00,1.8556,1.8557,1.8551,1.85537,1133.0,16.666666666666668
2026-04-09 10:00:00,1.85538,1.85648,1.85538,1.856,1283.0,10.333333333333334
2026-04-09 10:15:00,1.85593,1.85593,1.85387,1.85442,1363.0,8.333333333333334
2026-04-09 10:30:00,1.85442,1.85576,1.85441,1.85534,1415.0,8.666666666666666
2026-04-09 10:45:00,1.85536,1.85588,1.85486,1.85553,1545.0,8.333333333333334
2026-04-09 11:00:00,1.85552,1.85571,1.8543,1.85474,1348.0,8.333333333333334
2026-04-09 11:15:00,1.85474,1.85552,1.85443,1.85506,978.0,9.666666666666666
2026-04-09 11:30:00,1.85506,1.85597,1.85492,1.85595,1122.0,9.333333333333334
2026-04-09 11:45:00,1.85597,1.85676,1.85531,1.85602,1226.0,10.666666666666666
2026-04-09 12:00:00,1.85603,1.85776,1.85585,1.85758,1373.0,11.0
2026-04-09 12:15:00,1.85758,1.858,1.85685,1.85689,1019.0,8.333333333333334
2026-04-09 12:30:00,1.85692,1.85764,1.85687,1.85755,998.0,8.666666666666666
2026-04-09 12:45:00,1.85755,1.85763,1.85678,1.85694,916.0,9.333333333333334
2026-04-09 13:00:00,1.85698,1.85767,1.85665,1.85696,1020.0,9.333333333333334
2026-04-09 13:15:00,1.85698,1.85717,1.8565,1.85697,1138.0,8.666666666666666
2026-04-09 13:30:00,1.85697,1.85724,1.85663,1.85674,788.0,8.333333333333334
2026-04-09 13:45:00,1.85674,1.85705,1.85582,1.85582,980.0,10.0
2026-04-09 14:00:00,1.85571,1.85685,1.85538,1.85652,1096.0,8.666666666666666
2026-04-09 14:15:00,1.85652,1.85684,1.85605,1.85684,946.0,8.666666666666666
2026-04-09 14:30:00,1.85685,1.85734,1.85628,1.85724,1082.0,9.666666666666666
2026-04-09 14:45:00,1.85719,1.85796,1.85683,1.85771,1158.0,8.666666666666666
2026-04-09 15:00:00,1.85773,1.85823,1.85703,1.85708,1029.0,8.0
2026-04-09 15:15:00,1.8571,1.85719,1.85647,1.85679,1118.0,9.0
2026-04-09 15:30:00,1.85643,1.85704,1.85461,1.85483,2879.0,10.333333333333334
