time,Open,High,Low,Close,Volume,Spread
2026-02-24 03:00:00,26902.9,26934.7,26839.1,26840.3,8320.0,1353.0
2026-02-24 03:30:00,26839.7,26857.5,26551.6,26565.5,45406.0,1273.0
2026-02-24 04:00:00,26566.1,26648.7,26544.7,26610.1,25462.0,1273.0
2026-02-24 04:30:00,26610.2,26619.7,26549.5,26597.3,17247.0,1273.0
2026-02-24 05:00:00,26597.6,26609.1,26511.6,26520.3,13283.0,1273.0
2026-02-24 05:30:00,26520.1,26545.1,26493.7,26533.1,7726.0,1273.0
2026-02-24 07:00:00,26541.3,26543.6,26456.5,26476.9,14722.0,1273.0
2026-02-24 07:30:00,26477.1,26503.7,26460.5,26496.5,10335.0,1273.0
2026-02-24 08:00:00,26496.3,26540.9,26482.5,26513.9,10022.0,1273.0
2026-02-24 08:30:00,26513.7,26544.7,26504.5,26528.5,8549.0,1273.0
2026-02-24 09:00:00,26528.9,26576.1,26518.1,26570.1,8993.0,1265.0
2026-02-24 09:30:00,26570.3,26596.5,26565.6,26584.3,9039.0,1265.0
2026-02-24 10:00:00,26584.5,26589.9,26524.2,26569.7,11659.0,1331.6666666666667
2026-02-24 11:00:00,26556.2,26577.7,26547.4,26567.6,2856.0,1445.0
2026-02-24 11:30:00,26567.8,26604.6,26548.7,26602.6,3330.0,1445.0
2026-02-24 12:00:00,26602.7,26608.2,26573.6,26582.0,2778.0,1445.0
2026-02-24 12:30:00,26582.4,26603.4,26575.7,26599.2,2725.0,1445.0
2026-02-24 13:00:00,26599.2,26602.4,26579.0,26589.0,2941.0,1440.0
2026-02-24 13:30:00,26589.1,26595.7,26569.7,26583.2,2374.0,1440.0
2026-02-24 14:00:00,26583.0,26605.0,26559.2,26560.4,4471.0,1440.0
2026-02-24 14:30:00,26560.2,26560.2,26521.7,26549.6,5100.0,1440.0
2026-02-24 15:00:00,26549.8,26588.2,26539.2,26582.8,4691.0,1440.0
2026-02-24 15:30:00,26582.6,26600.7,26562.0,26590.8,3872.0,1447.0
2026-02-24 16:00:00,26591.2,26601.4,26570.2,26593.8,4298.0,1447.0
2026-02-24 16:30:00,26594.0,26677.4,26561.8,26618.6,16427.0,1447.0
2026-02-24 17:00:00,26618.4,26693.4,26594.4,26692.4,14285.0,1447.0
2026-02-24 17:30:00,26692.2,26731.8,26677.4,26725.2,9377.0,1447.0
2026-02-24 18:00:00,26725.6,26760.0,26722.8,26757.0,8843.0,1447.0
2026-02-24 18:30:00,26757.2,26769.8,26727.7,26766.0,8038.0,1447.0
2026-02-24 19:00:00,26765.7,26781.7,26761.2,26775.6,5078.0,1447.0
2026-02-24 19:30:00,26775.4,26800.2,26773.4,26783.0,3916.0,1447.0
2026-02-24 20:00:00,26782.62,26793.22,26764.02,26768.62,4195.0,1451.0
2026-02-24 20:30:00,26769.22,26789.22,26758.72,26764.22,4095.0,1451.0
2026-02-25 03:00:00,26782.1,26798.5,26756.5,26782.3,6763.0,1353.0
2026-02-25 03:30:00,26782.7,26786.6,26650.3,26686.9,33651.0,1273.0
2026-02-25 04:00:00,26687.7,26732.6,26636.6,26711.9,22398.0,1273.0
2026-02-25 04:30:00,26712.6,26832.5,26693.5,26815.5,18411.0,1273.0
2026-02-25 05:00:00,26815.3,26842.7,26756.7,26814.1,17435.0,1273.0
2026-02-25 05:30:00,26814.5,26850.3,26775.3,26786.6,14744.0,1273.0
2026-02-25 07:00:00,26790.0,26858.3,26777.9,26793.5,19644.0,1273.0
2026-02-25 07:30:00,26793.3,26800.1,26700.7,26710.7,12940.0,1273.0
2026-02-25 08:00:00,26710.5,26716.6,26668.1,26707.1,12078.0,1273.0
2026-02-25 08:30:00,26706.7,26751.1,26700.1,26708.5,8677.0,1273.0
2026-02-25 09:00:00,26708.6,26785.7,26708.6,26765.3,9837.0,1265.0
2026-02-25 09:30:00,26764.1,26768.1,26689.9,26713.3,9786.0,1265.0
2026-02-25 10:00:00,26712.9,26786.7,26712.7,26780.1,9652.0,1345.0
2026-02-25 11:00:00,26777.67,26783.0,26743.2,26750.6,2432.0,1445.0
2026-02-25 11:30:00,26750.4,26758.8,26726.4,26750.0,3591.0,1445.0
2026-02-25 12:00:00,26750.2,26780.2,26725.2,26768.4,2733.0,1445.0
2026-02-25 12:30:00,26768.2,26784.2,26765.7,26772.8,2346.0,1445.0
2026-02-25 13:00:00,26772.4,26778.4,26751.8,26752.2,2205.0,1440.0
2026-02-25 13:30:00,26752.4,26807.2,26752.2,26802.0,2333.0,1440.0
2026-02-25 14:00:00,26801.8,26857.2,26789.6,26844.4,3185.0,1440.0
2026-02-25 14:30:00,26844.2,26869.2,26836.7,26867.2,2721.0,1440.0
2026-02-25 15:00:00,26867.6,26891.2,26863.2,26884.4,2711.0,1440.0
2026-02-25 15:30:00,26884.2,26884.2,26849.2,26852.6,3444.0,1447.0
2026-02-25 16:00:00,26853.2,26885.8,26847.0,26870.2,3841.0,1447.0
2026-02-25 16:30:00,26870.0,26904.2,26847.6,26865.6,16051.0,1447.0
2026-02-25 17:00:00,26866.2,26876.2,26760.0,26771.4,12359.0,1447.0
2026-02-25 17:30:00,26771.2,26789.2,26742.7,26782.6,10759.0,1447.0
2026-02-25 18:00:00,26782.0,26851.2,26767.2,26850.0,6957.0,1447.0
2026-02-25 18:30:00,26850.2,26879.4,26842.0,26875.0,4665.0,1447.0
2026-02-25 19:00:00,26874.8,26909.7,26872.4,26903.0,2606.0,1447.0
2026-02-25 19:30:00,26901.6,26938.2,26900.8,26931.2,2289.0,1447.0
2026-02-25 20:00:00,26931.42,26937.22,26921.82,26935.42,1497.0,1451.0
2026-02-25 20:30:00,26935.22,26951.22,26920.22,26947.82,1925.0,1451.0
2026-02-26 03:00:00,26935.2,27098.3,26923.7,27028.9,10610.0,1353.0
2026-02-26 03:30:00,27029.3,27029.3,26706.3,26720.1,38318.0,1273.0
2026-02-26 04:00:00,26719.9,26730.8,26587.1,26612.3,27805.0,1273.0
2026-02-26 04:30:00,26611.9,26663.5,26567.5,26590.3,19223.0,1273.0
2026-02-26 05:00:00,26590.6,26646.7,26588.3,26635.1,13295.0,1273.0
2026-02-26 05:30:00,26633.9,26669.3,26627.9,26652.1,8014.0,1273.0
2026-02-26 07:00:00,26649.4,26673.1,26566.9,26574.7,18150.0,1273.0
2026-02-26 07:30:00,26575.1,26589.7,26534.6,26561.1,13449.0,1273.0
2026-02-26 08:00:00,26561.3,26571.6,26497.6,26516.7,11890.0,1273.0
2026-02-26 08:30:00,26517.1,26558.3,26505.1,26541.1,9916.0,1273.0
2026-02-26 09:00:00,26541.3,26547.7,26470.5,26479.5,10471.0,1265.0
2026-02-26 09:30:00,26478.5,26482.9,26361.9,26373.1,13590.0,1265.0
2026-02-26 10:00:00,26372.9,26398.1,26349.2,26396.5,12758.0,1331.6666666666667
2026-02-26 11:00:00,26393.7,26440.2,26389.0,26418.4,3881.0,1445.0
2026-02-26 11:30:00,26418.2,26463.0,26409.0,26442.4,4137.0,1445.0
2026-02-26 12:00:00,26442.2,26442.2,26406.7,26413.6,3810.0,1445.0
2026-02-26 12:30:00,26413.8,26443.2,26410.6,26434.2,3656.0,1445.0
2026-02-26 13:00:00,26434.0,26460.0,26430.2,26441.0,3934.0,1440.0
2026-02-26 13:30:00,26441.2,26462.8,26435.2,26449.2,3495.0,1440.0
2026-02-26 14:00:00,26445.6,26463.2,26427.2,26439.2,4285.0,1440.0
2026-02-26 14:30:00,26439.4,26455.8,26421.8,26453.2,2856.0,1440.0
2026-02-26 15:00:00,26452.8,26484.4,26434.2,26474.8,3670.0,1440.0
2026-02-26 15:30:00,26474.7,26485.8,26431.7,26435.6,4245.0,1445.8333333333333
2026-02-26 16:00:00,26435.7,26469.6,26425.2,26464.0,5322.0,1447.0
2026-02-26 16:30:00,26464.2,26518.8,26381.8,26398.2,29792.0,1447.0
2026-02-26 17:00:00,26398.7,26430.2,26245.2,26279.8,29624.0,1447.0
2026-02-26 17:30:00,26279.6,26461.0,26266.4,26436.2,26141.0,1447.0
2026-02-26 18:00:00,26436.0,26459.7,26395.0,26422.2,17823.0,1447.0
2026-02-26 18:30:00,26421.2,26456.0,26335.8,26339.2,14329.0,1447.0
2026-02-26 19:00:00,26338.6,26356.4,26315.2,26324.2,12018.0,1447.0
2026-02-26 19:30:00,26323.4,26361.0,26287.2,26293.8,9140.0,1447.0
2026-02-26 20:00:00,26293.22,26357.62,26278.42,26348.02,8315.0,1451.0
2026-02-26 20:30:00,26347.72,26439.22,26337.62,26409.82,9290.0,1451.0
2026-02-27 03:00:00,26404.7,26457.2,26383.2,26448.5,10076.0,1353.0
2026-02-27 03:30:00,26449.1,26563.9,26352.3,26487.5,39507.0,1273.0
2026-02-27 04:00:00,26487.6,26520.6,26406.1,26455.5,25021.0,1273.0
2026-02-27 04:30:00,26450.3,26530.1,26450.3,26525.9,19432.0,1273.0
2026-02-27 05:00:00,26525.7,26600.1,26504.6,26528.7,20677.0,1273.0
2026-02-27 05:30:00,26528.6,26585.3,26528.6,26575.1,8828.0,1273.0
2026-02-27 07:00:00,26578.3,26653.5,26535.1,26630.1,17056.0,1273.0
2026-02-27 07:30:00,26629.7,26666.6,26601.6,26609.9,14804.0,1273.0
2026-02-27 08:00:00,26609.7,26646.6,26604.6,26639.1,11748.0,1273.0
2026-02-27 08:30:00,26640.7,26677.7,26622.5,26671.3,9762.0,1273.0
2026-02-27 09:00:00,26671.1,26703.7,26635.5,26649.3,9676.0,1265.0
2026-02-27 09:30:00,26649.1,26663.1,26614.6,26650.1,9735.0,1265.0
2026-02-27 10:00:00,26650.3,26660.2,26596.7,26631.9,11635.0,1331.6666666666667
2026-02-27 11:00:00,26663.7,26693.2,26630.1,26676.6,4244.0,1445.0
2026-02-27 11:30:00,26676.4,26676.4,26599.6,26602.1,5184.0,1378.3333333333333
2026-02-27 12:00:00,26601.6,26627.7,26567.1,26617.2,1530.0,1245.0
2026-02-27 12:30:00,26617.2,26629.7,26593.8,26603.3,1088.0,1245.0
2026-02-27 13:00:00,26602.8,26634.8,26602.3,26629.3,1059.0,1240.0
2026-02-27 13:30:00,26629.3,26649.2,26601.9,26630.8,1512.0,1240.0
2026-02-27 14:00:00,26629.8,26657.3,26613.4,26640.3,1298.0,1240.0
2026-02-27 14:30:00,26640.3,26644.3,26601.9,26609.9,1251.0,1240.0
2026-02-27 15:00:00,26608.9,26615.9,26547.6,26551.6,1489.0,1240.0
2026-02-27 15:30:00,26553.1,26554.1,26482.7,26524.2,2795.0,1245.8333333333333
2026-02-27 16:00:00,26524.7,26535.2,26496.2,26523.2,1766.0,1247.0
2026-02-27 16:30:00,26521.2,26588.1,26475.4,26480.8,6409.0,1247.0
2026-02-27 17:00:00,26479.8,26551.2,26450.9,26533.3,5048.0,1247.0
2026-02-27 17:30:00,26534.3,26581.7,26520.3,26559.8,3059.0,1247.0
2026-02-27 18:00:00,26559.8,26614.2,26550.8,26569.8,2396.0,1247.0
2026-02-27 18:30:00,26567.8,26591.7,26532.4,26536.9,2327.0,1247.0
2026-02-27 19:00:00,26536.9,26601.3,26498.5,26520.9,2268.0,1247.0
2026-02-27 19:30:00,26521.9,26554.9,26506.0,26527.0,2501.0,1247.0
2026-02-27 20:00:00,26527.99,26535.99,26481.59,26499.59,1639.0,1258.0
2026-02-27 20:30:00,26500.59,26522.99,26485.09,26505.09,1539.0,1258.0
2026-03-02 03:00:00,26290.8,26375.6,26225.91,26290.3,3288.0,1253.0
2026-03-02 03:30:00,26288.8,26398.1,26055.9,26076.1,15857.0,1253.0
2026-03-02 04:00:00,26075.1,26113.6,25875.3,25936.6,9594.0,1253.0
2026-03-02 04:30:00,25935.6,26049.9,25932.1,25985.6,7157.0,1253.0
2026-03-02 05:00:00,25984.6,26161.8,25983.1,26154.7,6624.0,1253.0
2026-03-02 05:30:00,26153.2,26225.2,26146.3,26204.5,4493.0,1253.0
2026-03-02 07:00:00,26182.81,26244.9,26118.9,26198.5,7564.0,1253.0
2026-03-02 07:30:00,26199.0,26279.5,26139.0,26145.7,5444.0,1253.0
2026-03-02 08:00:00,26145.7,26170.3,26078.31,26096.1,4835.0,1253.0
2026-03-02 08:30:00,26097.1,26129.5,26057.4,26079.6,3611.0,1253.0
2026-03-02 09:00:00,26079.7,26079.7,25988.8,26015.6,5193.0,1245.0
2026-03-02 09:30:00,26014.7,26072.5,26014.7,26068.5,2975.0,1245.0
2026-03-02 10:00:00,26067.5,26084.0,25951.6,25953.57,4802.0,1245.0
2026-03-02 11:00:00,26052.47,26109.5,26020.07,26051.5,1151.0,1245.0
2026-03-02 11:30:00,26052.5,26085.5,26019.6,26033.1,1955.0,1245.0
2026-03-02 12:00:00,26032.6,26091.5,26030.1,26071.1,2345.0,1245.0
2026-03-02 12:30:00,26071.1,26103.0,26050.6,26075.1,1743.0,1245.0
2026-03-02 13:00:00,26076.1,26085.1,26028.6,26039.6,1861.0,1240.0
2026-03-02 13:30:00,26039.1,26113.1,26037.6,26055.6,2022.0,1240.0
2026-03-02 14:00:00,26055.6,26061.7,25969.2,25975.2,2289.0,1240.0
2026-03-02 14:30:00,25974.7,25991.7,25923.2,25943.7,2177.0,1240.0
2026-03-02 15:00:00,25942.7,25997.7,25920.7,25963.7,2785.0,1240.0
2026-03-02 15:30:00,25963.7,25964.7,25865.7,25878.2,2048.0,1247.0
2026-03-02 16:00:00,25878.7,25900.2,25849.2,25864.7,2443.0,1247.0
2026-03-02 16:30:00,25864.7,26121.7,25864.7,26067.7,10431.0,1247.0
2026-03-02 17:00:00,26058.18,26133.7,26040.7,26079.2,5834.0,1247.0
2026-03-02 17:30:00,26078.2,26119.2,26036.2,26039.2,4362.0,1247.0
2026-03-02 18:00:00,26038.2,26124.2,26013.7,26027.2,3179.0,1247.0
2026-03-02 18:30:00,26028.2,26124.2,26007.7,26108.2,4061.0,1247.0
2026-03-02 19:00:00,26108.2,26174.7,26104.7,26156.2,2121.0,1247.0
2026-03-02 19:30:00,26156.2,26192.7,26129.2,26191.2,1879.0,1247.0
2026-03-02 20:00:00,26191.19,26194.19,26149.19,26175.19,1725.0,1258.0
2026-03-02 20:30:00,26175.69,26183.69,26150.19,26162.69,1626.0,1258.0
2026-03-03 03:00:00,26172.71,26217.7,26136.7,26146.7,1772.0,1253.0
2026-03-03 03:30:00,26147.2,26202.2,25939.7,25940.7,13074.0,1253.0
2026-03-03 04:00:00,25939.7,26043.2,25891.2,26038.2,12807.0,1253.0
2026-03-03 04:30:00,26039.2,26174.7,26037.2,26113.2,10669.0,1253.0
2026-03-03 05:00:00,26112.2,26171.2,25964.7,25976.2,6978.0,1253.0
2026-03-03 05:30:00,25977.2,26033.7,25950.2,25977.7,4722.0,1253.0
2026-03-03 07:00:00,25962.71,26099.2,25901.2,26026.5,9999.0,1253.0
2026-03-03 07:30:00,26025.5,26032.5,25811.7,25825.5,7443.0,1253.0
2026-03-03 08:00:00,25824.5,25853.1,25734.7,25836.3,7004.0,1253.0
2026-03-03 08:30:00,25835.3,25845.8,25750.2,25785.7,6380.0,1253.0
2026-03-03 09:00:00,25783.7,25795.9,25733.9,25742.6,4690.0,1245.0
2026-03-03 09:30:00,25742.6,25768.0,25721.0,25766.3,3854.0,1245.0
2026-03-03 10:00:00,25765.3,25791.8,25703.4,25707.87,4535.0,1245.0
2026-03-03 11:00:00,25683.92,25683.92,25577.1,25595.5,2347.0,1245.0
2026-03-03 11:30:00,25594.6,25611.0,25459.7,25465.2,4028.0,1245.0
2026-03-03 12:00:00,25466.2,25498.7,25405.8,25423.8,4771.0,1245.0
2026-03-03 12:30:00,25422.8,25466.8,25358.4,25451.8,5480.0,1245.0
2026-03-03 13:00:00,25450.8,25467.8,25332.4,25391.9,4893.0,1240.0
2026-03-03 13:30:00,25391.9,25469.3,25379.4,25424.9,4905.0,1240.0
2026-03-03 14:00:00,25428.9,25518.8,25400.9,25477.8,4356.0,1240.0
2026-03-03 14:30:00,25479.8,25511.3,25454.4,25487.8,4025.0,1240.0
2026-03-03 15:00:00,25488.8,25501.8,25371.5,25383.5,3482.0,1240.0
2026-03-03 15:30:00,25382.0,25389.0,25302.1,25314.1,3508.0,1247.0
2026-03-03 16:00:00,25314.1,25319.6,25236.2,25276.7,3621.0,1247.0
2026-03-03 16:30:00,25278.2,25350.6,25061.9,25075.9,13732.0,1247.0
2026-03-03 17:00:00,25076.9,25164.3,24990.0,25055.5,11650.0,1247.0
2026-03-03 17:30:00,25054.5,25206.3,25044.5,25201.3,13332.0,1247.0
2026-03-03 18:00:00,25200.3,25348.2,25168.9,25300.2,6031.0,1247.0
2026-03-03 18:30:00,25299.2,25372.7,25201.3,25350.7,8716.0,1247.0
2026-03-03 19:00:00,25351.2,25391.7,25263.3,25386.2,6786.0,1247.0
2026-03-03 19:30:00,25385.2,25396.7,25306.3,25346.2,5508.0,1247.0
2026-03-03 20:00:00,25347.2,25468.59,25346.19,25436.19,3919.0,1256.1666666666667
2026-03-03 20:30:00,25436.19,25537.09,25433.19,25497.62,3638.0,1258.0
2026-03-04 03:00:00,25417.41,25460.3,25348.0,25372.5,4280.0,1253.0
2026-03-04 03:30:00,25371.5,25477.3,25167.2,25362.1,24278.0,1253.0
2026-03-04 04:00:00,25363.1,25399.4,25245.0,25342.2,15244.0,1253.0
2026-03-04 04:30:00,25340.2,25347.1,25141.5,25141.5,10470.0,1253.0
2026-03-04 05:00:00,25140.5,25140.5,24986.7,25001.6,11020.0,1253.0
2026-03-04 05:30:00,25000.6,25077.7,24957.8,25049.0,10425.0,1253.0
2026-03-04 07:00:00,25025.1,25113.4,24949.0,24975.6,13169.0,1253.0
2026-03-04 07:30:00,24973.6,25157.5,24952.9,25080.3,10014.0,1253.0
2026-03-04 08:00:00,25081.3,25081.3,25008.2,25058.8,7015.0,1253.0
2026-03-04 08:30:00,25057.8,25145.5,25045.4,25086.3,6443.0,1253.0
2026-03-04 09:00:00,25086.3,25140.7,25030.0,25106.5,5562.0,1245.0
2026-03-04 09:30:00,25105.5,25255.4,25105.4,25246.6,5200.0,1245.0
2026-03-04 10:00:00,25245.6,25286.6,25202.17,25202.17,5116.0,1245.0
2026-03-04 11:00:00,25240.47,25316.5,25240.47,25300.5,926.0,1245.0
2026-03-04 11:30:00,25300.5,25361.9,25279.47,25343.5,2377.0,1245.0
2026-03-04 12:00:00,25343.5,25504.5,25320.5,25437.5,6762.0,1245.0
2026-03-04 12:30:00,25436.5,25483.0,25433.5,25480.5,2935.0,1245.0
2026-03-04 13:00:00,25479.5,25566.4,25472.5,25549.0,2785.0,1240.0
2026-03-04 13:30:00,25549.0,25568.4,25454.0,25461.5,2679.0,1240.0
2026-03-04 14:00:00,25462.0,25518.5,25384.7,25388.2,3945.0,1240.0
2026-03-04 14:30:00,25388.2,25466.6,25374.2,25466.6,2862.0,1240.0
2026-03-04 15:00:00,25465.6,25551.6,25462.6,25539.1,2801.0,1240.0
2026-03-04 15:30:00,25538.6,25554.1,25499.6,25509.6,2685.0,1247.0
2026-03-04 16:00:00,25508.6,25526.6,25475.7,25478.7,2632.0,1247.0
2026-03-04 16:30:00,25476.7,25499.1,25353.18,25374.68,9165.0,1247.0
2026-03-04 17:00:00,25375.18,25543.6,25344.8,25531.7,6229.0,1247.0
2026-03-04 17:30:00,25532.7,25555.6,25440.7,25550.2,4983.0,1247.0
2026-03-04 18:00:00,25551.7,25565.1,25458.7,25479.7,4016.0,1247.0
2026-03-04 18:30:00,25481.7,25557.7,25475.7,25551.7,3408.0,1247.0
2026-03-04 19:00:00,25552.2,25580.7,25542.7,25557.2,2114.0,1247.0
2026-03-04 19:30:00,25558.2,25589.2,25534.7,25579.7,2166.0,1247.0
2026-03-04 20:00:00,25579.69,25585.19,25540.69,25569.69,1965.0,1258.0
2026-03-04 20:30:00,25570.69,25606.19,25567.69,25574.69,1323.0,1258.0
2026-03-05 03:00:00,25685.81,25686.81,25548.0,25553.5,3006.0,1253.0
2026-03-05 03:30:00,25552.5,25672.5,25484.0,25491.1,17084.0,1253.0
2026-03-05 04:00:00,25490.1,25702.9,25474.5,25669.2,10623.0,1253.0
2026-03-05 04:30:00,25668.2,25721.8,25645.1,25691.0,7210.0,1253.0
2026-03-05 05:00:00,25691.0,25736.0,25542.8,25565.4,6688.0,1253.0
2026-03-05 05:30:00,25565.4,25565.4,25442.4,25448.5,4936.0,1253.0
2026-03-05 07:00:00,25481.01,25569.5,25455.4,25465.4,7211.0,1253.0
2026-03-05 07:30:00,25466.4,25511.3,25349.3,25353.3,5313.0,1253.0
2026-03-05 08:00:00,25353.8,25356.8,25235.4,25289.1,7326.0,1253.0
2026-03-05 08:30:00,25288.1,25366.3,25247.9,25365.8,5258.0,1253.0
2026-03-05 09:00:00,25364.8,25382.7,25306.6,25376.9,4679.0,1245.0
2026-03-05 09:30:00,25377.9,25377.9,25306.5,25350.7,3955.0,1245.0
2026-03-05 10:00:00,25352.2,25358.7,25224.47,25225.0,5032.0,1245.0
2026-03-05 11:00:00,25306.87,25470.07,25306.87,25381.3,1847.0,1245.0
2026-03-05 11:30:00,25380.3,25396.3,25329.9,25382.3,3305.0,1245.0
2026-03-05 12:00:00,25382.3,25436.3,25377.8,25432.3,2624.0,1245.0
2026-03-05 12:30:00,25432.8,25440.8,25380.4,25385.4,2395.0,1245.0
2026-03-05 13:00:00,25385.4,25449.3,25368.9,25414.9,1882.0,1240.0
2026-03-05 13:30:00,25413.9,25414.4,25367.0,25390.4,1660.0,1231.6666666666667
2026-03-05 14:00:00,25391.4,25460.4,25354.0,25444.4,2256.0,1240.0
2026-03-05 14:30:00,25444.4,25455.4,25343.1,25377.1,2381.0,1240.0
2026-03-05 15:00:00,25376.6,25381.6,25315.7,25338.7,2322.0,1240.0
2026-03-05 15:30:00,25339.7,25342.2,25227.9,25238.4,3150.0,1247.0
2026-03-05 16:00:00,25237.4,25269.9,25198.5,25228.4,3300.0,1247.0
2026-03-05 16:30:00,25229.4,25393.7,25197.5,25385.7,10443.0,1247.0
2026-03-05 17:00:00,25386.7,25404.2,25165.6,25184.6,6947.0,1247.0
2026-03-05 17:30:00,25184.6,25210.6,25141.7,25189.1,6613.0,1247.0
2026-03-05 18:00:00,25187.6,25206.1,25055.9,25085.8,5965.0,1247.0
2026-03-05 18:30:00,25085.8,25198.7,25078.9,25192.7,6660.0,1247.0
2026-03-05 19:00:00,25195.7,25226.1,25134.8,25149.3,4970.0,1247.0
2026-03-05 19:30:00,25150.3,25159.8,25059.0,25117.4,6954.0,1247.0
2026-03-05 20:00:00,25116.39,25160.29,25046.09,25059.49,5895.0,1258.0
2026-03-05 20:30:00,25058.49,25139.89,25041.59,25088.49,4556.0,1258.0
2026-03-06 03:00:00,25204.61,25349.91,25198.61,25325.5,3170.0,1253.0
2026-03-06 03:30:00,25326.4,25497.2,25239.1,25478.5,18489.0,1253.0
2026-03-06 04:00:00,25479.5,25632.5,25435.4,25542.4,9647.0,1253.0
2026-03-06 04:30:00,25540.4,25607.1,25535.6,25593.6,7302.0,1253.0
2026-03-06 05:00:00,25593.6,25777.4,25593.6,25734.2,6188.0,1253.0
2026-03-06 05:30:00,25735.2,25798.2,25728.3,25776.1,4268.0,1253.0
2026-03-06 07:00:00,25786.7,25786.7,25686.2,25697.3,7218.0,1253.0
2026-03-06 07:30:00,25698.3,25799.1,25690.0,25763.2,6213.0,1253.0
2026-03-06 08:00:00,25764.2,25792.9,25726.4,25728.4,4484.0,1253.0
2026-03-06 08:30:00,25727.4,25763.6,25676.9,25755.4,3713.0,1253.0
2026-03-06 09:00:00,25755.9,25777.8,25696.1,25727.0,3859.0,1245.0
2026-03-06 09:30:00,25726.9,25758.8,25689.7,25756.3,3242.0,1245.0
2026-03-06 10:00:00,25755.3,25757.0,25619.2,25644.2,3834.0,1245.0
2026-03-06 11:00:00,25644.67,25644.67,25509.4,25517.9,1663.0,1245.0
2026-03-06 11:30:00,25515.4,25532.4,25445.5,25472.0,4092.0,1245.0
2026-03-06 12:00:00,25474.0,25521.4,25460.5,25490.5,3166.0,1245.0
2026-03-06 12:30:00,25491.5,25520.5,25467.6,25481.1,2457.0,1245.0
2026-03-06 13:00:00,25483.5,25492.6,25407.7,25473.1,3218.0,1240.0
2026-03-06 13:30:00,25473.1,25476.6,25334.3,25350.8,3389.0,1240.0
2026-03-06 14:00:00,25351.8,25370.3,25322.8,25352.8,3668.0,1240.0
