time,Open,High,Low,Close,Volume,Spread
2026-03-16 19:00:00,1.36843,1.3689,1.36791,1.36865,3409.0,2.0
2026-03-16 19:30:00,1.36864,1.36882,1.36741,1.36787,3185.0,2.0
2026-03-16 20:00:00,1.36786,1.36794,1.36709,1.36779,3637.0,2.0
2026-03-16 20:30:00,1.3678,1.36841,1.36765,1.36798,2813.0,2.0
2026-03-16 21:00:00,1.36799,1.36799,1.36728,1.36739,2739.0,8.0
2026-03-16 21:30:00,1.36738,1.36757,1.36689,1.36746,1984.0,8.0
2026-03-16 22:00:00,1.36743,1.36803,1.36715,1.36788,2831.0,8.0
2026-03-16 22:30:00,1.36789,1.3687,1.36767,1.36802,2624.0,8.0
2026-03-16 23:00:00,1.36799,1.36846,1.36777,1.36824,1301.0,12.0
2026-03-16 23:30:00,1.36822,1.3685,1.36783,1.3685,883.0,13.5
2026-03-17 00:00:00,1.3684,1.3685,1.36839,1.36843,117.0,50.0
2026-03-17 00:30:00,1.36844,1.3686,1.36804,1.36804,448.0,51.5
2026-03-17 01:00:00,1.36796,1.36873,1.36775,1.36863,353.0,12.0
2026-03-17 01:30:00,1.36869,1.36881,1.36846,1.36872,330.0,12.0
2026-03-17 02:00:00,1.36873,1.36889,1.36871,1.36872,332.0,12.0
2026-03-17 02:30:00,1.36873,1.36883,1.36856,1.36869,457.0,7.833333333333333
2026-03-17 03:00:00,1.3687,1.36906,1.3687,1.36891,794.0,4.166666666666667
2026-03-17 03:30:00,1.36888,1.36901,1.36852,1.36866,1190.0,3.8333333333333335
2026-03-17 04:00:00,1.36865,1.36883,1.36826,1.36865,1544.0,3.5
2026-03-17 04:30:00,1.36866,1.369,1.36823,1.36828,1195.0,2.3333333333333335
2026-03-17 05:00:00,1.36829,1.36861,1.36818,1.36825,821.0,2.1666666666666665
2026-03-17 05:30:00,1.36826,1.36869,1.36816,1.36866,743.0,2.3333333333333335
2026-03-17 06:00:00,1.36865,1.36882,1.3681,1.3682,922.0,2.6666666666666665
2026-03-17 06:30:00,1.36818,1.3688,1.36801,1.36872,1986.0,4.0
2026-03-17 07:00:00,1.36872,1.36892,1.36865,1.36891,992.0,2.1666666666666665
2026-03-17 07:30:00,1.36892,1.36892,1.36819,1.36847,780.0,3.1666666666666665
2026-03-17 08:00:00,1.36848,1.36873,1.36833,1.36861,968.0,3.6666666666666665
2026-03-17 08:30:00,1.36859,1.36989,1.36856,1.36977,1239.0,3.6666666666666665
2026-03-17 09:00:00,1.36976,1.37014,1.36945,1.36971,2681.0,2.0
2026-03-17 09:30:00,1.36972,1.36995,1.36938,1.36947,1665.0,2.0
2026-03-17 10:00:00,1.36948,1.3696,1.3688,1.36883,1905.0,2.0
2026-03-17 10:30:00,1.36882,1.36913,1.36848,1.36897,1320.0,2.0
2026-03-17 11:00:00,1.36897,1.36964,1.36865,1.36891,2120.0,2.0
2026-03-17 11:30:00,1.36891,1.36958,1.36864,1.36894,2461.0,2.0
2026-03-17 12:00:00,1.36895,1.36976,1.36865,1.36899,2172.0,2.0
2026-03-17 12:30:00,1.36898,1.36991,1.36883,1.36958,1374.0,2.0
2026-03-17 13:00:00,1.36959,1.37003,1.36917,1.3692,1535.0,2.0
2026-03-17 13:30:00,1.36921,1.37022,1.3692,1.37015,1299.0,2.0
2026-03-17 14:00:00,1.37018,1.37031,1.36953,1.37028,1282.0,3.1666666666666665
2026-03-17 14:30:00,1.37026,1.37066,1.36964,1.37064,1839.0,2.3333333333333335
2026-03-17 15:00:00,1.37066,1.37098,1.3695,1.37085,2451.0,3.1666666666666665
2026-03-17 15:30:00,1.37084,1.37091,1.37016,1.37027,2217.0,2.1666666666666665
2026-03-17 16:00:00,1.37026,1.37092,1.36918,1.36966,3221.0,2.8333333333333335
2026-03-17 16:30:00,1.36965,1.36975,1.36872,1.36901,3157.0,2.3333333333333335
2026-03-17 17:00:00,1.369,1.36919,1.36804,1.36889,3468.0,2.0
2026-03-17 17:30:00,1.36888,1.3702,1.36866,1.37009,3437.0,2.0
2026-03-17 18:00:00,1.3701,1.37227,1.36987,1.37166,4175.0,3.1666666666666665
2026-03-17 18:30:00,1.37168,1.37217,1.37073,1.37073,4071.0,2.3333333333333335
2026-03-17 19:00:00,1.37072,1.37136,1.36997,1.37037,3768.0,2.0
2026-03-17 19:30:00,1.3704,1.37075,1.36994,1.37007,2620.0,2.0
2026-03-17 20:00:00,1.37008,1.37015,1.36938,1.3697,2128.0,2.0
2026-03-17 20:30:00,1.36971,1.36977,1.36896,1.36914,1713.0,2.0
2026-03-17 21:00:00,1.36914,1.36994,1.36905,1.36985,1581.0,8.0
2026-03-17 21:30:00,1.36986,1.36992,1.36942,1.36966,1300.0,8.0
2026-03-17 22:00:00,1.36965,1.36991,1.36943,1.36982,1027.0,8.0
2026-03-17 22:30:00,1.36983,1.36994,1.36963,1.36974,1364.0,8.0
2026-03-17 23:00:00,1.36973,1.36974,1.36903,1.36944,738.0,12.0
2026-03-17 23:30:00,1.36945,1.36945,1.36886,1.36895,621.0,13.0
2026-03-18 00:00:00,1.3688,1.36918,1.3688,1.36907,129.0,50.0
2026-03-18 00:30:00,1.36903,1.3692,1.36884,1.3689,333.0,50.666666666666664
2026-03-18 01:00:00,1.3689,1.36935,1.36889,1.36917,801.0,12.0
2026-03-18 01:30:00,1.36918,1.3694,1.36905,1.36931,468.0,12.0
2026-03-18 02:00:00,1.3693,1.3694,1.3692,1.36931,674.0,12.0
2026-03-18 02:30:00,1.3693,1.36933,1.36897,1.36901,657.0,7.833333333333333
2026-03-18 03:00:00,1.36911,1.36937,1.36877,1.36933,2718.0,4.166666666666667
2026-03-18 03:30:00,1.3693,1.36966,1.36897,1.36926,2492.0,3.3333333333333335
2026-03-18 04:00:00,1.36927,1.36928,1.36872,1.36904,1485.0,3.0
2026-03-18 04:30:00,1.36903,1.3697,1.36902,1.36929,1126.0,2.6666666666666665
2026-03-18 05:00:00,1.36928,1.36959,1.36911,1.36913,948.0,2.3333333333333335
2026-03-18 05:30:00,1.36913,1.36986,1.36902,1.36977,1042.0,2.5
2026-03-18 06:00:00,1.36978,1.36999,1.36957,1.36984,797.0,2.0
2026-03-18 06:30:00,1.36984,1.37007,1.36974,1.36992,532.0,2.3333333333333335
2026-03-18 07:00:00,1.3699,1.37012,1.36975,1.36987,701.0,3.8333333333333335
2026-03-18 07:30:00,1.36987,1.37016,1.36972,1.37001,563.0,2.3333333333333335
2026-03-18 08:00:00,1.37,1.37003,1.36974,1.36996,982.0,3.0
2026-03-18 08:30:00,1.36996,1.37008,1.36976,1.36989,1064.0,2.0
2026-03-18 09:00:00,1.36989,1.37063,1.36983,1.37041,1071.0,2.0
2026-03-18 09:30:00,1.37042,1.37093,1.3704,1.37061,984.0,2.0
2026-03-18 10:00:00,1.37062,1.371,1.37043,1.37087,1207.0,2.0
2026-03-18 10:30:00,1.37086,1.37128,1.37078,1.37099,1529.0,2.0
2026-03-18 11:00:00,1.371,1.37112,1.36998,1.37053,2130.0,2.0
2026-03-18 11:30:00,1.37054,1.37057,1.36952,1.36966,1937.0,2.0
2026-03-18 12:00:00,1.36967,1.37,1.36911,1.36928,1941.0,2.0
2026-03-18 12:30:00,1.36927,1.36951,1.36911,1.3692,1547.0,2.0
2026-03-18 13:00:00,1.36919,1.36942,1.36887,1.36941,1473.0,2.0
2026-03-18 13:30:00,1.3694,1.37006,1.36934,1.36979,1532.0,2.0
2026-03-18 14:00:00,1.36979,1.36985,1.36899,1.36968,2225.0,3.0
2026-03-18 14:30:00,1.36969,1.36985,1.36881,1.36888,3317.0,3.5
2026-03-18 15:00:00,1.36887,1.37015,1.36881,1.36968,3748.0,3.5
2026-03-18 15:30:00,1.36953,1.37085,1.36947,1.37083,6633.0,3.0
2026-03-18 16:00:00,1.37082,1.37197,1.37072,1.37147,5372.0,2.3333333333333335
2026-03-18 16:30:00,1.37146,1.3724,1.37088,1.37112,4880.0,3.3333333333333335
2026-03-18 17:00:00,1.37113,1.37155,1.37054,1.37111,5834.0,2.3333333333333335
2026-03-18 17:30:00,1.3711,1.37116,1.36972,1.36972,4152.0,2.0
2026-03-18 18:00:00,1.36973,1.37077,1.36937,1.3705,3616.0,2.3333333333333335
2026-03-18 18:30:00,1.3705,1.37073,1.36951,1.36974,3061.0,2.0
2026-03-18 19:00:00,1.36977,1.37025,1.36878,1.3693,2798.0,2.0
2026-03-18 19:30:00,1.36931,1.37031,1.36925,1.36981,2774.0,2.0
2026-03-18 20:00:00,1.36982,1.37073,1.36969,1.3701,2872.0,2.0
2026-03-18 20:30:00,1.37011,1.37042,1.36942,1.36974,3528.0,2.0
2026-03-18 21:00:00,1.36958,1.37105,1.36916,1.37025,15973.0,8.0
2026-03-18 21:30:00,1.37022,1.37175,1.36988,1.37174,9218.0,8.0
2026-03-18 22:00:00,1.37173,1.37237,1.37135,1.37224,3471.0,8.0
2026-03-18 22:30:00,1.37225,1.3726,1.37165,1.37252,2583.0,8.0
2026-03-18 23:00:00,1.37251,1.37373,1.37245,1.37357,1852.0,12.0
2026-03-18 23:30:00,1.37358,1.37366,1.37298,1.3731,1508.0,13.166666666666666
2026-03-19 00:00:00,1.37298,1.37318,1.372,1.37209,420.0,63.0
2026-03-19 00:30:00,1.37209,1.37237,1.37199,1.37207,462.0,65.0
2026-03-19 01:00:00,1.37206,1.3737,1.37187,1.37365,818.0,12.0
2026-03-19 01:30:00,1.37366,1.3738,1.37344,1.37353,421.0,12.0
2026-03-19 02:00:00,1.37354,1.37363,1.3731,1.3732,672.0,12.0
2026-03-19 02:30:00,1.37323,1.3734,1.37288,1.37307,966.0,8.0
2026-03-19 03:00:00,1.37306,1.37316,1.37213,1.37221,1286.0,3.8333333333333335
2026-03-19 03:30:00,1.37226,1.37249,1.37197,1.37199,1913.0,2.6666666666666665
2026-03-19 04:00:00,1.37198,1.37215,1.37148,1.37153,1966.0,3.0
2026-03-19 04:30:00,1.37153,1.37217,1.37147,1.37214,1372.0,2.0
2026-03-19 05:00:00,1.37215,1.37256,1.37141,1.37159,2206.0,3.5
2026-03-19 05:30:00,1.3716,1.37238,1.37159,1.37234,1424.0,2.6666666666666665
2026-03-19 06:00:00,1.37234,1.37238,1.37199,1.37223,910.0,2.1666666666666665
2026-03-19 06:30:00,1.37224,1.37269,1.37223,1.37269,763.0,3.0
2026-03-19 07:00:00,1.37271,1.37299,1.37263,1.37282,1001.0,2.8333333333333335
2026-03-19 07:30:00,1.37283,1.37297,1.37263,1.37277,878.0,2.6666666666666665
2026-03-19 08:00:00,1.37278,1.37286,1.37251,1.37267,946.0,2.6666666666666665
2026-03-19 08:30:00,1.37266,1.37316,1.37262,1.373,1487.0,3.8333333333333335
2026-03-19 09:00:00,1.37299,1.37312,1.37227,1.37277,1401.0,2.0
2026-03-19 09:30:00,1.37276,1.37307,1.37232,1.37233,1903.0,2.0
2026-03-19 10:00:00,1.37228,1.37341,1.37215,1.3734,2859.0,2.0
2026-03-19 10:30:00,1.37339,1.37389,1.37326,1.37365,2383.0,2.0
2026-03-19 11:00:00,1.37364,1.37422,1.37309,1.37347,3106.0,2.0
2026-03-19 11:30:00,1.37346,1.37475,1.37342,1.37446,3367.0,2.0
2026-03-19 12:00:00,1.37447,1.37447,1.37278,1.37385,3853.0,2.0
2026-03-19 12:30:00,1.37386,1.37387,1.37309,1.37343,3949.0,2.0
2026-03-19 13:00:00,1.37344,1.37414,1.37332,1.37408,2105.0,2.0
2026-03-19 13:30:00,1.37409,1.37424,1.37321,1.37349,1829.0,2.0
2026-03-19 14:00:00,1.3735,1.37439,1.37322,1.37361,2458.0,3.1666666666666665
2026-03-19 14:30:00,1.3736,1.37383,1.37311,1.37361,2399.0,2.0
2026-03-19 15:00:00,1.37363,1.37484,1.37341,1.37472,4195.0,3.0
2026-03-19 15:30:00,1.37474,1.37479,1.37261,1.37264,5364.0,3.0
2026-03-19 16:00:00,1.37265,1.3736,1.37201,1.37352,6101.0,2.6666666666666665
2026-03-19 16:30:00,1.37353,1.37377,1.3715,1.3719,8421.0,3.1666666666666665
2026-03-19 17:00:00,1.37191,1.37393,1.37056,1.37361,7732.0,2.5
2026-03-19 17:30:00,1.37362,1.37405,1.37194,1.37288,6640.0,2.0
2026-03-19 18:00:00,1.37291,1.37327,1.37165,1.3728,5555.0,2.0
2026-03-19 18:30:00,1.37281,1.3732,1.37147,1.37229,5682.0,2.0
2026-03-19 19:00:00,1.3723,1.37249,1.37126,1.37141,6303.0,2.0
2026-03-19 19:30:00,1.3714,1.37358,1.37103,1.37284,4565.0,2.0
2026-03-19 20:00:00,1.37283,1.37346,1.37148,1.37194,3910.0,2.0
2026-03-19 20:30:00,1.37193,1.37343,1.37155,1.37273,3042.0,2.0
2026-03-19 21:00:00,1.37273,1.37378,1.37259,1.37345,3522.0,8.0
2026-03-19 21:30:00,1.37348,1.37364,1.37254,1.37254,2596.0,8.0
2026-03-19 22:00:00,1.37252,1.37305,1.37047,1.37257,9076.0,8.0
2026-03-19 22:30:00,1.37254,1.37397,1.37222,1.37382,5020.0,8.0
2026-03-19 23:00:00,1.3738,1.37446,1.37342,1.37444,1284.0,12.0
2026-03-19 23:30:00,1.37443,1.37448,1.37373,1.37377,1158.0,13.5
2026-03-20 00:00:00,1.37364,1.37364,1.37283,1.37325,254.0,50.0
2026-03-20 00:30:00,1.37326,1.37336,1.37301,1.37304,1144.0,53.666666666666664
2026-03-20 01:00:00,1.37299,1.3741,1.37296,1.37352,554.0,12.0
2026-03-20 01:30:00,1.37353,1.37391,1.3734,1.37371,688.0,12.0
2026-03-20 02:00:00,1.3737,1.37381,1.37335,1.37335,843.0,12.0
2026-03-20 02:30:00,1.37334,1.37378,1.37322,1.37376,585.0,7.0
2026-03-20 03:00:00,1.37377,1.37411,1.37359,1.37409,1285.0,3.6666666666666665
2026-03-20 03:30:00,1.37408,1.37427,1.37374,1.37375,1433.0,2.6666666666666665
2026-03-20 04:00:00,1.37372,1.37393,1.37308,1.37319,2927.0,4.166666666666667
2026-03-20 04:30:00,1.3732,1.37355,1.37294,1.37331,1850.0,2.3333333333333335
2026-03-20 05:00:00,1.3733,1.37348,1.3727,1.37271,1495.0,2.1666666666666665
2026-03-20 05:30:00,1.3727,1.37291,1.3725,1.37257,1392.0,2.1666666666666665
2026-03-20 06:00:00,1.37256,1.37312,1.37251,1.37297,1391.0,2.5
2026-03-20 06:30:00,1.37297,1.37327,1.37295,1.37312,903.0,2.3333333333333335
2026-03-20 07:00:00,1.37313,1.37333,1.37302,1.37311,699.0,2.1666666666666665
2026-03-20 07:30:00,1.37305,1.37327,1.37294,1.3732,559.0,2.3333333333333335
2026-03-20 08:00:00,1.37321,1.37323,1.37292,1.3732,1020.0,4.166666666666667
2026-03-20 08:30:00,1.37321,1.37397,1.37318,1.37397,1162.0,3.5
2026-03-20 09:00:00,1.37395,1.37397,1.37336,1.37358,1565.0,2.0
2026-03-20 09:30:00,1.37358,1.37396,1.37341,1.37377,1897.0,2.0
2026-03-20 10:00:00,1.37376,1.3741,1.37262,1.37272,2357.0,2.0
2026-03-20 10:30:00,1.37275,1.37276,1.37202,1.37216,2251.0,2.0
2026-03-20 11:00:00,1.37214,1.37251,1.37132,1.37165,2398.0,2.1666666666666665
2026-03-20 11:30:00,1.37166,1.37206,1.3713,1.37164,2641.0,2.0
2026-03-20 12:00:00,1.37165,1.37205,1.37121,1.37194,2662.0,2.0
2026-03-20 12:30:00,1.37195,1.37204,1.37111,1.37196,3735.0,2.0
2026-03-20 13:00:00,1.37195,1.37291,1.37194,1.37244,3392.0,2.0
2026-03-20 13:30:00,1.37245,1.37285,1.37202,1.37253,2537.0,2.0
2026-03-20 14:00:00,1.37257,1.37261,1.37184,1.3723,2185.0,2.5
2026-03-20 14:30:00,1.37231,1.3724,1.37095,1.37096,2016.0,2.5
2026-03-20 15:00:00,1.37095,1.37113,1.36995,1.37083,3200.0,3.1666666666666665
2026-03-20 15:30:00,1.37082,1.37209,1.37069,1.37143,3570.0,2.6666666666666665
2026-03-20 16:00:00,1.37142,1.37222,1.37041,1.37109,2964.0,2.0
2026-03-20 16:30:00,1.3711,1.37246,1.37059,1.37243,5628.0,3.8333333333333335
2026-03-20 17:00:00,1.37249,1.37303,1.37159,1.37278,5681.0,3.1666666666666665
2026-03-20 17:30:00,1.37279,1.37418,1.37211,1.37303,4831.0,2.1666666666666665
2026-03-20 18:00:00,1.37304,1.37373,1.37204,1.37268,5896.0,2.5
2026-03-20 18:30:00,1.37269,1.37478,1.37173,1.37323,5999.0,2.3333333333333335
2026-03-20 19:00:00,1.3733,1.37344,1.37168,1.37184,4403.0,2.0
2026-03-20 19:30:00,1.37182,1.37268,1.37129,1.37141,4130.0,2.0
2026-03-20 20:00:00,1.37142,1.37165,1.37043,1.37072,5343.0,2.0
2026-03-20 20:30:00,1.37073,1.37195,1.37049,1.37078,4255.0,2.0
2026-03-20 21:00:00,1.37077,1.37221,1.3704,1.3709,4522.0,8.0
2026-03-20 21:30:00,1.37096,1.37287,1.37079,1.3726,4001.0,8.0
2026-03-20 22:00:00,1.37259,1.37275,1.37142,1.37143,3400.0,8.0
2026-03-20 22:30:00,1.37142,1.37205,1.37085,1.37191,3857.0,8.0
2026-03-20 23:00:00,1.37189,1.37238,1.37141,1.37238,2360.0,12.0
2026-03-20 23:30:00,1.3724,1.37255,1.37174,1.37185,2357.0,16.833333333333332
2026-03-23 00:00:00,1.37167,1.3731,1.37127,1.37147,959.0,73.5
2026-03-23 00:30:00,1.37146,1.37206,1.37094,1.37108,1014.0,79.83333333333333
2026-03-23 01:00:00,1.37113,1.37325,1.37102,1.37259,1244.0,12.0
2026-03-23 01:30:00,1.37258,1.37294,1.37233,1.37258,1135.0,12.0
2026-03-23 02:00:00,1.37255,1.37267,1.37106,1.37106,1652.0,12.0
2026-03-23 02:30:00,1.37107,1.37163,1.37047,1.37095,2124.0,8.0
2026-03-23 03:00:00,1.37094,1.3718,1.37071,1.37173,2735.0,3.3333333333333335
2026-03-23 03:30:00,1.37174,1.37258,1.37164,1.37203,3593.0,3.5
2026-03-23 04:00:00,1.37204,1.37205,1.37039,1.37078,3981.0,3.5
2026-03-23 04:30:00,1.37077,1.37107,1.3704,1.37091,4330.0,2.1666666666666665
2026-03-23 05:00:00,1.37092,1.37113,1.37008,1.3708,2976.0,2.0
2026-03-23 05:30:00,1.37079,1.37185,1.3707,1.37152,2280.0,2.6666666666666665
2026-03-23 06:00:00,1.37151,1.37181,1.37115,1.37129,2613.0,2.0
2026-03-23 06:30:00,1.37128,1.37169,1.37108,1.37166,1852.0,2.0
2026-03-23 07:00:00,1.37165,1.37167,1.37135,1.37166,1412.0,2.1666666666666665
2026-03-23 07:30:00,1.37166,1.37186,1.37149,1.37162,1264.0,2.6666666666666665
2026-03-23 08:00:00,1.37162,1.37257,1.3715,1.37256,1587.0,3.1666666666666665
2026-03-23 08:30:00,1.37257,1.37322,1.37243,1.37316,2165.0,4.0
2026-03-23 09:00:00,1.37317,1.37355,1.37292,1.37321,3274.0,2.0
2026-03-23 09:30:00,1.37319,1.37366,1.37307,1.37317,2978.0,2.0
2026-03-23 10:00:00,1.37315,1.37395,1.37309,1.37384,3135.0,2.0
2026-03-23 10:30:00,1.37385,1.37392,1.37241,1.37299,3072.0,2.0
2026-03-23 11:00:00,1.373,1.37332,1.37252,1.37264,5017.0,2.0
2026-03-23 11:30:00,1.37263,1.37341,1.37243,1.37341,3365.0,2.0
2026-03-23 12:00:00,1.3734,1.37435,1.37331,1.37426,2941.0,2.0
2026-03-23 12:30:00,1.37427,1.37519,1.37408,1.37497,2446.0,2.0
2026-03-23 13:00:00,1.37498,1.37526,1.37478,1.37501,2879.0,2.0
2026-03-23 13:30:00,1.375,1.37547,1.37478,1.37527,3517.0,2.0
2026-03-23 14:00:00,1.37516,1.37519,1.36839,1.3737,16130.0,3.1666666666666665
2026-03-23 14:30:00,1.37371,1.37379,1.37131,1.37322,12494.0,2.5
2026-03-23 15:00:00,1.37325,1.37444,1.37289,1.37367,8727.0,2.8333333333333335
2026-03-23 15:30:00,1.37369,1.37438,1.36907,1.36972,8867.0,2.8333333333333335
2026-03-23 16:00:00,1.36971,1.37281,1.36952,1.3718,8603.0,2.5
2026-03-23 16:30:00,1.37179,1.37214,1.37093,1.37094,10574.0,2.5
2026-03-23 17:00:00,1.37094,1.37096,1.36699,1.36731,7371.0,2.1666666666666665
2026-03-23 17:30:00,1.36732,1.36994,1.36703,1.36994,7490.0,3.1666666666666665
2026-03-23 18:00:00,1.36994,1.37175,1.36908,1.37151,7867.0,2.0
2026-03-23 18:30:00,1.3715,1.37238,1.37106,1.37186,7964.0,2.0
2026-03-23 19:00:00,1.37185,1.37292,1.3712,1.37287,6806.0,2.0
2026-03-23 19:30:00,1.37286,1.37288,1.37183,1.37243,5018.0,2.0
2026-03-23 20:00:00,1.37242,1.37303,1.37199,1.37243,4587.0,2.0
2026-03-23 20:30:00,1.37245,1.37304,1.37147,1.3728,3695.0,2.0
2026-03-23 21:00:00,1.3728,1.37356,1.37253,1.37268,4444.0,8.0
2026-03-23 21:30:00,1.37269,1.37269,1.37133,1.37167,3341.0,8.0
2026-03-23 22:00:00,1.37168,1.37267,1.37155,1.37265,2603.0,8.0
2026-03-23 22:30:00,1.37266,1.37288,1.37214,1.37223,2496.0,8.0
2026-03-23 23:00:00,1.37223,1.37303,1.37213,1.37297,1240.0,12.0
2026-03-23 23:30:00,1.37298,1.37309,1.37218,1.37252,1510.0,13.833333333333334
2026-03-24 00:00:00,1.37252,1.37253,1.37181,1.37215,333.0,48.166666666666664
2026-03-24 00:30:00,1.37218,1.3724,1.37183,1.37184,715.0,53.833333333333336
2026-03-24 01:00:00,1.37164,1.37282,1.37164,1.37247,620.0,12.0
2026-03-24 01:30:00,1.37248,1.37265,1.3722,1.37236,732.0,12.0
2026-03-24 02:00:00,1.37235,1.37258,1.37227,1.37256,1058.0,12.0
2026-03-24 02:30:00,1.37255,1.3732,1.37255,1.37305,1108.0,8.0
2026-03-24 03:00:00,1.37304,1.37427,1.37295,1.37387,2419.0,4.0
2026-03-24 03:30:00,1.37386,1.37428,1.37372,1.37423,3430.0,3.3333333333333335
2026-03-24 04:00:00,1.37424,1.37443,1.37398,1.37429,4183.0,2.6666666666666665
2026-03-24 04:30:00,1.3743,1.37501,1.37425,1.37494,3671.0,2.0
2026-03-24 05:00:00,1.37495,1.37524,1.37462,1.37471,2773.0,3.5
2026-03-24 05:30:00,1.3747,1.37525,1.3746,1.3752,3296.0,2.8333333333333335
2026-03-24 06:00:00,1.37519,1.37536,1.375,1.37508,1829.0,2.0
2026-03-24 06:30:00,1.37507,1.37553,1.37507,1.37547,1351.0,2.1666666666666665
2026-03-24 07:00:00,1.37546,1.37592,1.37538,1.37591,1165.0,3.8333333333333335
2026-03-24 07:30:00,1.37592,1.37594,1.37552,1.37566,1575.0,2.1666666666666665
2026-03-24 08:00:00,1.37567,1.37602,1.37542,1.37594,2449.0,4.666666666666667
2026-03-24 08:30:00,1.37595,1.37596,1.37536,1.37564,2658.0,2.6666666666666665
2026-03-24 09:00:00,1.37564,1.3759,1.37513,1.37572,5573.0,2.0
2026-03-24 09:30:00,1.37573,1.37616,1.37504,1.37508,3616.0,2.0
