time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-22 11:45:00,94.261,94.276,94.25,94.256,305.0,9.0,0.0
2026-04-22 11:50:00,94.255,94.277,94.246,94.275,209.0,9.0,0.0
2026-04-22 11:55:00,94.275,94.292,94.275,94.289,209.0,9.0,0.0
2026-04-22 12:00:00,94.288,94.297,94.266,94.273,373.0,11.0,0.0
2026-04-22 12:05:00,94.273,94.295,94.272,94.285,309.0,12.0,0.0
2026-04-22 12:10:00,94.281,94.291,94.272,94.274,250.0,9.0,0.0
2026-04-22 12:15:00,94.274,94.279,94.247,94.257,218.0,9.0,0.0
2026-04-22 12:20:00,94.255,94.267,94.211,94.235,264.0,9.0,0.0
2026-04-22 12:25:00,94.233,94.26,94.231,94.259,214.0,9.0,0.0
2026-04-22 12:30:00,94.258,94.264,94.247,94.259,203.0,9.0,0.0
2026-04-22 12:35:00,94.258,94.276,94.257,94.261,197.0,9.0,0.0
2026-04-22 12:40:00,94.26,94.267,94.254,94.263,181.0,9.0,0.0
2026-04-22 12:45:00,94.262,94.269,94.238,94.25,174.0,9.0,0.0
2026-04-22 12:50:00,94.251,94.251,94.221,94.224,253.0,9.0,0.0
2026-04-22 12:55:00,94.225,94.226,94.179,94.192,338.0,11.0,0.0
2026-04-22 13:00:00,94.193,94.198,94.136,94.164,372.0,11.0,0.0
2026-04-22 13:05:00,94.165,94.198,94.151,94.158,300.0,9.0,0.0
2026-04-22 13:10:00,94.16,94.168,94.136,94.146,327.0,9.0,0.0
2026-04-22 13:15:00,94.149,94.172,94.149,94.167,239.0,9.0,0.0
2026-04-22 13:20:00,94.166,94.172,94.141,94.158,210.0,9.0,0.0
2026-04-22 13:25:00,94.156,94.173,94.155,94.168,231.0,11.0,0.0
2026-04-22 13:30:00,94.168,94.188,94.167,94.181,180.0,11.0,0.0
2026-04-22 13:35:00,94.181,94.195,94.171,94.171,226.0,9.0,0.0
2026-04-22 13:40:00,94.171,94.174,94.102,94.104,252.0,12.0,0.0
2026-04-22 13:45:00,94.103,94.124,94.102,94.123,264.0,13.0,0.0
2026-04-22 13:50:00,94.123,94.136,94.119,94.131,268.0,10.0,0.0
2026-04-22 13:55:00,94.132,94.135,94.123,94.134,263.0,9.0,0.0
2026-04-22 14:00:00,94.133,94.133,94.104,94.11,310.0,9.0,0.0
2026-04-22 14:05:00,94.111,94.124,94.1,94.105,332.0,9.0,0.0
2026-04-22 14:10:00,94.106,94.126,94.106,94.112,309.0,9.0,0.0
2026-04-22 14:15:00,94.114,94.137,94.111,94.124,334.0,9.0,0.0
2026-04-22 14:20:00,94.126,94.14,94.116,94.123,322.0,9.0,0.0
2026-04-22 14:25:00,94.124,94.14,94.084,94.085,325.0,9.0,0.0
2026-04-22 14:30:00,94.086,94.108,94.081,94.105,324.0,9.0,0.0
2026-04-22 14:35:00,94.105,94.112,94.077,94.079,396.0,9.0,0.0
2026-04-22 14:40:00,94.078,94.091,94.059,94.066,377.0,9.0,0.0
2026-04-22 14:45:00,94.066,94.079,94.054,94.069,380.0,9.0,0.0
2026-04-22 14:50:00,94.069,94.083,94.045,94.045,302.0,9.0,0.0
2026-04-22 14:55:00,94.043,94.054,94.028,94.048,438.0,9.0,0.0
2026-04-22 15:00:00,94.049,94.097,94.038,94.087,379.0,9.0,0.0
2026-04-22 15:05:00,94.088,94.091,94.022,94.028,351.0,9.0,0.0
2026-04-22 15:10:00,94.028,94.042,94.025,94.034,344.0,9.0,0.0
2026-04-22 15:15:00,94.036,94.041,94.012,94.031,273.0,9.0,0.0
2026-04-22 15:20:00,94.032,94.067,94.02,94.054,286.0,9.0,0.0
2026-04-22 15:25:00,94.054,94.061,94.01,94.015,435.0,9.0,0.0
2026-04-22 15:30:00,94.014,94.042,94.004,94.038,428.0,9.0,0.0
2026-04-22 15:35:00,94.037,94.038,93.997,94.01,405.0,9.0,0.0
2026-04-22 15:40:00,94.008,94.017,93.991,94.0,416.0,9.0,0.0
2026-04-22 15:45:00,93.999,94.03,93.993,94.022,431.0,9.0,0.0
2026-04-22 15:50:00,94.023,94.024,93.989,94.005,441.0,9.0,0.0
2026-04-22 15:55:00,94.006,94.029,94.0,94.016,348.0,9.0,0.0
2026-04-22 16:00:00,94.016,94.022,93.99,94.019,446.0,9.0,0.0
2026-04-22 16:05:00,94.02,94.056,94.006,94.028,491.0,9.0,0.0
2026-04-22 16:10:00,94.025,94.029,94.003,94.019,416.0,10.0,0.0
2026-04-22 16:15:00,94.02,94.052,94.016,94.052,471.0,9.0,0.0
2026-04-22 16:20:00,94.054,94.087,94.034,94.051,620.0,9.0,0.0
2026-04-22 16:25:00,94.052,94.06,94.033,94.048,411.0,9.0,0.0
2026-04-22 16:30:00,94.051,94.089,94.039,94.083,609.0,10.0,0.0
2026-04-22 16:35:00,94.082,94.09,94.046,94.08,627.0,10.0,0.0
2026-04-22 16:40:00,94.082,94.118,94.071,94.116,580.0,10.0,0.0
2026-04-22 16:45:00,94.117,94.148,94.108,94.136,609.0,10.0,0.0
2026-04-22 16:50:00,94.134,94.148,94.11,94.148,558.0,10.0,0.0
2026-04-22 16:55:00,94.15,94.188,94.143,94.187,375.0,10.0,0.0
2026-04-22 17:00:00,94.187,94.205,94.174,94.194,381.0,10.0,0.0
2026-04-22 17:05:00,94.192,94.192,94.162,94.164,431.0,10.0,0.0
2026-04-22 17:10:00,94.162,94.191,94.158,94.188,403.0,10.0,0.0
2026-04-22 17:15:00,94.187,94.205,94.181,94.197,408.0,10.0,0.0
2026-04-22 17:20:00,94.198,94.232,94.196,94.223,448.0,10.0,0.0
2026-04-22 17:25:00,94.222,94.245,94.205,94.244,408.0,10.0,0.0
2026-04-22 17:30:00,94.244,94.245,94.173,94.2,578.0,11.0,0.0
2026-04-22 17:35:00,94.2,94.205,94.174,94.174,478.0,10.0,0.0
2026-04-22 17:40:00,94.176,94.176,94.132,94.138,453.0,10.0,0.0
2026-04-22 17:45:00,94.137,94.168,94.137,94.156,392.0,10.0,0.0
2026-04-22 17:50:00,94.154,94.169,94.129,94.162,460.0,10.0,0.0
2026-04-22 17:55:00,94.159,94.192,94.14,94.192,572.0,10.0,0.0
2026-04-22 18:00:00,94.19,94.194,94.144,94.16,556.0,10.0,0.0
2026-04-22 18:05:00,94.157,94.187,94.144,94.181,546.0,10.0,0.0
2026-04-22 18:10:00,94.182,94.201,94.167,94.185,427.0,10.0,0.0
2026-04-22 18:15:00,94.185,94.192,94.17,94.187,398.0,10.0,0.0
2026-04-22 18:20:00,94.186,94.198,94.184,94.19,376.0,10.0,0.0
2026-04-22 18:25:00,94.191,94.216,94.187,94.211,322.0,10.0,0.0
2026-04-22 18:30:00,94.21,94.234,94.203,94.219,454.0,10.0,0.0
2026-04-22 18:35:00,94.224,94.224,94.207,94.22,406.0,10.0,0.0
2026-04-22 18:40:00,94.221,94.24,94.209,94.211,417.0,10.0,0.0
2026-04-22 18:45:00,94.213,94.22,94.188,94.209,385.0,10.0,0.0
2026-04-22 18:50:00,94.21,94.235,94.204,94.226,297.0,10.0,0.0
2026-04-22 18:55:00,94.226,94.256,94.226,94.237,354.0,10.0,0.0
2026-04-22 19:00:00,94.241,94.245,94.217,94.226,342.0,14.0,0.0
2026-04-22 19:05:00,94.225,94.23,94.213,94.219,268.0,15.0,0.0
2026-04-22 19:10:00,94.221,94.221,94.192,94.193,295.0,13.0,0.0
2026-04-22 19:15:00,94.193,94.194,94.152,94.157,254.0,13.0,0.0
2026-04-22 19:20:00,94.16,94.186,94.152,94.179,296.0,13.0,0.0
2026-04-22 19:25:00,94.18,94.191,94.175,94.184,309.0,13.0,0.0
2026-04-22 19:30:00,94.183,94.189,94.165,94.171,296.0,13.0,0.0
2026-04-22 19:35:00,94.17,94.185,94.164,94.176,266.0,13.0,0.0
2026-04-22 19:40:00,94.176,94.181,94.161,94.171,354.0,13.0,0.0
2026-04-22 19:45:00,94.172,94.195,94.152,94.193,326.0,14.0,0.0
2026-04-22 19:50:00,94.195,94.207,94.188,94.2,291.0,10.0,0.0
2026-04-22 19:55:00,94.2,94.205,94.186,94.193,280.0,10.0,0.0
2026-04-22 20:00:00,94.192,94.218,94.173,94.211,476.0,11.0,0.0
2026-04-22 20:05:00,94.208,94.222,94.205,94.22,339.0,10.0,0.0
2026-04-22 20:10:00,94.221,94.244,94.213,94.22,304.0,10.0,0.0
2026-04-22 20:15:00,94.221,94.225,94.202,94.208,305.0,10.0,0.0
2026-04-22 20:20:00,94.209,94.236,94.205,94.227,308.0,10.0,0.0
2026-04-22 20:25:00,94.227,94.237,94.221,94.228,329.0,10.0,0.0
2026-04-22 20:30:00,94.231,94.238,94.223,94.23,328.0,10.0,0.0
2026-04-22 20:35:00,94.231,94.234,94.204,94.219,232.0,11.0,0.0
2026-04-22 20:40:00,94.22,94.23,94.216,94.23,180.0,10.0,0.0
2026-04-22 20:45:00,94.231,94.231,94.201,94.203,312.0,10.0,0.0
2026-04-22 20:50:00,94.201,94.218,94.2,94.211,266.0,10.0,0.0
2026-04-22 20:55:00,94.212,94.215,94.193,94.193,286.0,10.0,0.0
2026-04-22 21:00:00,94.193,94.21,94.178,94.196,306.0,13.0,0.0
2026-04-22 21:05:00,94.195,94.197,94.179,94.19,295.0,13.0,0.0
2026-04-22 21:10:00,94.188,94.192,94.175,94.179,241.0,13.0,0.0
2026-04-22 21:15:00,94.178,94.179,94.161,94.166,163.0,13.0,0.0
2026-04-22 21:20:00,94.168,94.177,94.156,94.174,209.0,13.0,0.0
2026-04-22 21:25:00,94.177,94.182,94.169,94.174,208.0,14.0,0.0
2026-04-22 21:30:00,94.173,94.182,94.17,94.177,222.0,14.0,0.0
2026-04-22 21:35:00,94.176,94.193,94.172,94.19,164.0,14.0,0.0
2026-04-22 21:40:00,94.19,94.195,94.178,94.189,140.0,13.0,0.0
2026-04-22 21:45:00,94.188,94.201,94.18,94.2,201.0,13.0,0.0
2026-04-22 21:50:00,94.198,94.208,94.192,94.195,137.0,13.0,0.0
2026-04-22 21:55:00,94.194,94.195,94.17,94.175,165.0,13.0,0.0
2026-04-22 22:00:00,94.142,94.165,94.126,94.164,321.0,18.0,0.0
2026-04-22 22:05:00,94.163,94.175,94.156,94.166,204.0,16.0,0.0
2026-04-22 22:10:00,94.165,94.167,94.158,94.162,129.0,13.0,0.0
2026-04-22 22:15:00,94.163,94.182,94.162,94.178,171.0,13.0,0.0
2026-04-22 22:20:00,94.178,94.189,94.172,94.176,210.0,13.0,0.0
2026-04-22 22:25:00,94.177,94.179,94.169,94.175,209.0,13.0,0.0
2026-04-22 22:30:00,94.173,94.178,94.167,94.171,210.0,13.0,0.0
2026-04-22 22:35:00,94.172,94.183,94.163,94.177,103.0,13.0,0.0
2026-04-22 22:40:00,94.178,94.178,94.163,94.165,142.0,13.0,0.0
2026-04-22 22:45:00,94.164,94.178,94.163,94.174,149.0,13.0,0.0
2026-04-22 22:50:00,94.178,94.183,94.158,94.167,207.0,14.0,0.0
2026-04-22 22:55:00,94.164,94.188,94.154,94.172,279.0,18.0,0.0
2026-04-22 23:00:00,94.173,94.184,94.155,94.16,225.0,15.0,0.0
2026-04-22 23:05:00,94.161,94.167,94.151,94.155,163.0,12.0,0.0
2026-04-22 23:10:00,94.155,94.158,94.144,94.146,169.0,12.0,0.0
2026-04-22 23:15:00,94.145,94.156,94.136,94.146,153.0,12.0,0.0
2026-04-22 23:20:00,94.146,94.164,94.143,94.149,105.0,12.0,0.0
2026-04-22 23:25:00,94.149,94.153,94.138,94.149,150.0,12.0,0.0
2026-04-22 23:30:00,94.148,94.155,94.144,94.148,178.0,14.0,0.0
2026-04-22 23:35:00,94.148,94.159,94.132,94.142,161.0,13.0,0.0
2026-04-22 23:40:00,94.136,94.144,94.129,94.138,94.0,29.0,0.0
2026-04-22 23:45:00,94.139,94.164,94.131,94.164,103.0,29.0,0.0
2026-04-22 23:50:00,94.162,94.167,94.136,94.137,133.0,29.0,0.0
2026-04-22 23:55:00,94.131,94.143,94.094,94.094,238.0,32.0,0.0
2026-04-23 00:00:00,94.176,94.25,94.175,94.249,23.0,120.0,0.0
2026-04-23 00:05:00,94.321,94.321,94.166,94.187,442.0,120.0,0.0
2026-04-23 00:10:00,94.19,94.203,94.143,94.163,123.0,120.0,0.0
2026-04-23 00:15:00,94.173,94.206,94.151,94.159,56.0,95.0,0.0
2026-04-23 00:20:00,94.148,94.152,94.138,94.14,11.0,98.0,0.0
2026-04-23 00:25:00,94.14,94.149,94.138,94.149,12.0,97.0,0.0
2026-04-23 00:30:00,94.154,94.154,94.133,94.139,73.0,94.0,0.0
2026-04-23 00:35:00,94.138,94.141,94.038,94.073,103.0,94.0,0.0
2026-04-23 00:40:00,94.074,94.103,94.062,94.097,176.0,94.0,0.0
2026-04-23 00:45:00,94.096,94.122,94.092,94.108,174.0,120.0,0.0
2026-04-23 00:50:00,94.107,94.116,94.107,94.112,201.0,120.0,0.0
2026-04-23 00:55:00,94.111,94.127,94.087,94.09,124.0,108.0,0.0
2026-04-23 01:00:00,94.08,94.16,94.075,94.105,161.0,15.0,0.0
2026-04-23 01:05:00,94.105,94.143,94.104,94.132,80.0,13.0,0.0
2026-04-23 01:10:00,94.132,94.141,94.129,94.138,46.0,13.0,0.0
2026-04-23 01:15:00,94.137,94.141,94.132,94.135,55.0,13.0,0.0
2026-04-23 01:20:00,94.137,94.151,94.131,94.149,68.0,13.0,0.0
2026-04-23 01:25:00,94.147,94.158,94.142,94.145,76.0,13.0,0.0
2026-04-23 01:30:00,94.14,94.145,94.13,94.134,89.0,15.0,0.0
2026-04-23 01:35:00,94.136,94.144,94.131,94.144,74.0,15.0,0.0
2026-04-23 01:40:00,94.144,94.15,94.137,94.139,80.0,15.0,0.0
2026-04-23 01:45:00,94.137,94.143,94.128,94.139,101.0,14.0,0.0
2026-04-23 01:50:00,94.138,94.149,94.137,94.149,75.0,15.0,0.0
2026-04-23 01:55:00,94.151,94.157,94.145,94.148,76.0,13.0,0.0
2026-04-23 02:00:00,94.148,94.158,94.14,94.146,168.0,13.0,0.0
2026-04-23 02:05:00,94.145,94.152,94.145,94.148,66.0,13.0,0.0
2026-04-23 02:10:00,94.149,94.151,94.141,94.144,91.0,13.0,0.0
2026-04-23 02:15:00,94.143,94.15,94.137,94.15,89.0,13.0,0.0
2026-04-23 02:20:00,94.15,94.155,94.147,94.151,38.0,12.0,0.0
2026-04-23 02:25:00,94.152,94.157,94.151,94.156,48.0,11.0,0.0
2026-04-23 02:30:00,94.157,94.167,94.149,94.156,138.0,11.0,0.0
2026-04-23 02:35:00,94.156,94.169,94.156,94.165,54.0,15.0,0.0
2026-04-23 02:40:00,94.166,94.169,94.151,94.151,91.0,17.0,0.0
2026-04-23 02:45:00,94.152,94.166,94.151,94.163,76.0,15.0,0.0
2026-04-23 02:50:00,94.162,94.165,94.132,94.141,112.0,15.0,0.0
2026-04-23 02:55:00,94.142,94.164,94.14,94.161,167.0,22.0,0.0
2026-04-23 03:00:00,94.163,94.176,94.135,94.153,366.0,22.0,0.0
2026-04-23 03:05:00,94.152,94.195,94.148,94.17,333.0,21.0,0.0
2026-04-23 03:10:00,94.169,94.178,94.068,94.068,660.0,21.0,0.0
2026-04-23 03:15:00,94.069,94.145,93.995,94.14,991.0,21.0,0.0
2026-04-23 03:20:00,94.137,94.175,94.13,94.134,747.0,19.0,0.0
2026-04-23 03:25:00,94.134,94.17,94.133,94.147,496.0,14.0,0.0
2026-04-23 03:30:00,94.146,94.202,94.135,94.157,471.0,14.0,0.0
2026-04-23 03:35:00,94.156,94.193,94.148,94.181,403.0,13.0,0.0
2026-04-23 03:40:00,94.182,94.186,94.144,94.151,340.0,13.0,0.0
2026-04-23 03:45:00,94.152,94.175,94.143,94.154,371.0,13.0,0.0
2026-04-23 03:50:00,94.153,94.158,94.089,94.099,543.0,13.0,0.0
2026-04-23 03:55:00,94.1,94.111,94.079,94.105,477.0,13.0,0.0
2026-04-23 04:00:00,94.102,94.107,94.08,94.105,462.0,13.0,0.0
2026-04-23 04:05:00,94.105,94.117,94.094,94.114,317.0,13.0,0.0
2026-04-23 04:10:00,94.112,94.119,94.074,94.076,295.0,13.0,0.0
2026-04-23 04:15:00,94.078,94.1,94.073,94.096,262.0,13.0,0.0
2026-04-23 04:20:00,94.098,94.103,94.088,94.102,232.0,13.0,0.0
2026-04-23 04:25:00,94.101,94.119,94.082,94.084,300.0,13.0,0.0
2026-04-23 04:30:00,94.083,94.106,94.07,94.077,332.0,14.0,0.0
2026-04-23 04:35:00,94.079,94.081,94.044,94.058,307.0,15.0,0.0
2026-04-23 04:40:00,94.056,94.073,94.038,94.042,316.0,14.0,0.0
2026-04-23 04:45:00,94.044,94.059,94.026,94.043,310.0,14.0,0.0
2026-04-23 04:50:00,94.043,94.055,94.032,94.037,392.0,14.0,0.0
2026-04-23 04:55:00,94.039,94.075,94.038,94.043,409.0,17.0,0.0
2026-04-23 05:00:00,94.044,94.054,94.024,94.038,277.0,13.0,0.0
2026-04-23 05:05:00,94.039,94.056,94.028,94.053,301.0,13.0,0.0
2026-04-23 05:10:00,94.052,94.069,94.027,94.027,346.0,11.0,0.0
2026-04-23 05:15:00,94.026,94.065,94.006,94.058,414.0,15.0,0.0
2026-04-23 05:20:00,94.059,94.084,94.045,94.062,363.0,15.0,0.0
2026-04-23 05:25:00,94.061,94.089,94.06,94.075,308.0,13.0,0.0
2026-04-23 05:30:00,94.074,94.082,94.058,94.074,353.0,13.0,0.0
2026-04-23 05:35:00,94.072,94.09,94.063,94.071,239.0,11.0,0.0
2026-04-23 05:40:00,94.072,94.087,94.063,94.085,236.0,11.0,0.0
2026-04-23 05:45:00,94.083,94.096,94.066,94.067,213.0,13.0,0.0
2026-04-23 05:50:00,94.067,94.067,94.011,94.011,302.0,13.0,0.0
2026-04-23 05:55:00,94.012,94.012,93.954,93.959,407.0,20.0,0.0
2026-04-23 06:00:00,93.962,93.97,93.928,93.962,444.0,21.0,0.0
2026-04-23 06:05:00,93.963,93.964,93.909,93.91,324.0,15.0,0.0
2026-04-23 06:10:00,93.911,93.92,93.902,93.915,284.0,13.0,0.0
2026-04-23 06:15:00,93.915,93.921,93.894,93.896,335.0,13.0,0.0
2026-04-23 06:20:00,93.888,93.889,93.846,93.849,280.0,11.0,0.0
2026-04-23 06:25:00,93.848,93.885,93.844,93.878,302.0,13.0,0.0
2026-04-23 06:30:00,93.876,93.88,93.846,93.875,312.0,16.0,0.0
2026-04-23 06:35:00,93.874,93.89,93.862,93.864,225.0,11.0,0.0
2026-04-23 06:40:00,93.863,93.865,93.818,93.834,281.0,11.0,0.0
2026-04-23 06:45:00,93.836,93.836,93.808,93.827,269.0,11.0,0.0
2026-04-23 06:50:00,93.83,93.83,93.808,93.816,255.0,11.0,0.0
2026-04-23 06:55:00,93.817,93.818,93.784,93.791,312.0,11.0,0.0
2026-04-23 07:00:00,93.793,93.811,93.772,93.772,311.0,11.0,0.0
2026-04-23 07:05:00,93.774,93.793,93.747,93.793,246.0,11.0,0.0
2026-04-23 07:10:00,93.791,93.836,93.791,93.834,218.0,11.0,0.0
2026-04-23 07:15:00,93.833,93.852,93.83,93.849,201.0,11.0,0.0
2026-04-23 07:20:00,93.85,93.859,93.827,93.831,238.0,11.0,0.0
2026-04-23 07:25:00,93.833,93.846,93.83,93.843,188.0,11.0,0.0
2026-04-23 07:30:00,93.844,93.868,93.842,93.867,153.0,11.0,0.0
2026-04-23 07:35:00,93.866,93.885,93.864,93.872,128.0,11.0,0.0
2026-04-23 07:40:00,93.873,93.886,93.873,93.88,167.0,11.0,0.0
2026-04-23 07:45:00,93.878,93.894,93.877,93.886,173.0,11.0,0.0
2026-04-23 07:50:00,93.887,93.913,93.881,93.911,155.0,14.0,0.0
2026-04-23 07:55:00,93.909,93.909,93.89,93.896,207.0,14.0,0.0
2026-04-23 08:00:00,93.895,93.905,93.887,93.898,159.0,15.0,0.0
2026-04-23 08:05:00,93.899,93.923,93.899,93.917,126.0,14.0,0.0
2026-04-23 08:10:00,93.919,93.926,93.892,93.893,155.0,14.0,0.0
2026-04-23 08:15:00,93.895,93.914,93.891,93.906,175.0,13.0,0.0
2026-04-23 08:20:00,93.904,93.935,93.9,93.934,168.0,12.0,0.0
2026-04-23 08:25:00,93.933,93.937,93.915,93.93,175.0,12.0,0.0
2026-04-23 08:30:00,93.931,93.94,93.908,93.933,225.0,16.0,0.0
2026-04-23 08:35:00,93.931,93.937,93.918,93.927,206.0,15.0,0.0
2026-04-23 08:40:00,93.928,93.928,93.892,93.911,267.0,19.0,0.0
2026-04-23 08:45:00,93.912,93.929,93.912,93.923,251.0,14.0,0.0
2026-04-23 08:50:00,93.925,93.946,93.914,93.923,222.0,14.0,0.0
2026-04-23 08:55:00,93.925,93.95,93.921,93.943,228.0,13.0,0.0
2026-04-23 09:00:00,93.944,93.964,93.932,93.932,296.0,13.0,0.0
2026-04-23 09:05:00,93.933,93.951,93.929,93.942,262.0,12.0,0.0
2026-04-23 09:10:00,93.935,93.955,93.922,93.94,273.0,11.0,0.0
2026-04-23 09:15:00,93.944,93.958,93.925,93.943,204.0,12.0,0.0
2026-04-23 09:20:00,93.944,93.96,93.936,93.957,238.0,11.0,0.0
2026-04-23 09:25:00,93.957,93.96,93.935,93.948,208.0,11.0,0.0
2026-04-23 09:30:00,93.944,93.966,93.941,93.952,238.0,13.0,0.0
2026-04-23 09:35:00,93.952,93.975,93.944,93.975,211.0,11.0,0.0
2026-04-23 09:40:00,93.975,94.003,93.962,93.993,197.0,11.0,0.0
2026-04-23 09:45:00,93.991,93.996,93.976,93.985,300.0,11.0,0.0
2026-04-23 09:50:00,93.986,93.999,93.966,93.999,273.0,11.0,0.0
2026-04-23 09:55:00,93.999,94.006,93.966,93.973,345.0,13.0,0.0
2026-04-23 10:00:00,93.976,93.996,93.954,93.971,342.0,13.0,0.0
2026-04-23 10:05:00,93.973,94.008,93.969,93.981,349.0,12.0,0.0
2026-04-23 10:10:00,93.982,93.999,93.959,93.968,280.0,9.0,0.0
2026-04-23 10:15:00,93.962,93.986,93.959,93.965,291.0,9.0,0.0
2026-04-23 10:20:00,93.964,93.977,93.951,93.965,282.0,9.0,0.0
2026-04-23 10:25:00,93.962,94.019,93.961,94.016,241.0,9.0,0.0
2026-04-23 10:30:00,94.016,94.016,93.957,93.963,393.0,9.0,0.0
2026-04-23 10:35:00,93.962,93.978,93.952,93.969,323.0,11.0,0.0
2026-04-23 10:40:00,93.968,93.993,93.961,93.987,251.0,9.0,0.0
2026-04-23 10:45:00,93.985,94.025,93.985,94.023,352.0,9.0,0.0
2026-04-23 10:50:00,94.021,94.041,93.992,94.007,302.0,10.0,0.0
2026-04-23 10:55:00,94.007,94.04,94.007,94.034,301.0,9.0,0.0
2026-04-23 11:00:00,94.032,94.039,94.007,94.024,371.0,9.0,0.0
2026-04-23 11:05:00,94.023,94.036,94.014,94.024,326.0,9.0,0.0
2026-04-23 11:10:00,94.026,94.039,94.011,94.026,343.0,9.0,0.0
2026-04-23 11:15:00,94.027,94.041,94.018,94.038,305.0,9.0,0.0
2026-04-23 11:20:00,94.037,94.043,94.026,94.031,217.0,9.0,0.0
2026-04-23 11:25:00,94.031,94.059,94.023,94.035,301.0,9.0,0.0
2026-04-23 11:30:00,94.04,94.045,94.011,94.022,405.0,10.0,0.0
2026-04-23 11:35:00,94.025,94.037,94.011,94.02,265.0,9.0,0.0
2026-04-23 11:40:00,94.02,94.024,93.989,93.994,286.0,9.0,0.0
2026-04-23 11:45:00,93.995,94.014,93.989,94.012,243.0,9.0,0.0
2026-04-23 11:50:00,94.014,94.038,94.011,94.028,211.0,9.0,0.0
2026-04-23 11:55:00,94.027,94.038,93.991,93.993,226.0,9.0,0.0
2026-04-23 12:00:00,93.994,93.995,93.91,93.913,338.0,13.0,0.0
2026-04-23 12:05:00,93.915,93.924,93.873,93.873,270.0,9.0,0.0
2026-04-23 12:10:00,93.869,93.884,93.861,93.876,301.0,9.0,0.0
2026-04-23 12:15:00,93.874,93.936,93.857,93.926,375.0,11.0,0.0
2026-04-23 12:20:00,93.923,93.93,93.9,93.917,238.0,10.0,0.0
2026-04-23 12:25:00,93.916,93.932,93.907,93.921,243.0,9.0,0.0
2026-04-23 12:30:00,93.921,93.94,93.919,93.922,248.0,9.0,0.0
2026-04-23 12:35:00,93.923,93.931,93.894,93.904,245.0,10.0,0.0
2026-04-23 12:40:00,93.905,93.934,93.894,93.929,310.0,11.0,0.0
2026-04-23 12:45:00,93.93,93.939,93.901,93.915,367.0,9.0,0.0
2026-04-23 12:50:00,93.916,93.916,93.897,93.899,292.0,9.0,0.0
2026-04-23 12:55:00,93.899,93.916,93.886,93.898,306.0,9.0,0.0
2026-04-23 13:00:00,93.899,93.905,93.88,93.885,316.0,9.0,0.0
2026-04-23 13:05:00,93.884,93.885,93.844,93.848,276.0,9.0,0.0
2026-04-23 13:10:00,93.847,93.85,93.817,93.829,266.0,9.0,0.0
2026-04-23 13:15:00,93.83,93.864,93.819,93.862,284.0,9.0,0.0
2026-04-23 13:20:00,93.859,93.873,93.843,93.85,234.0,9.0,0.0
2026-04-23 13:25:00,93.849,93.868,93.845,93.856,185.0,9.0,0.0
2026-04-23 13:30:00,93.855,93.866,93.836,93.844,302.0,9.0,0.0
2026-04-23 13:35:00,93.846,93.852,93.805,93.816,335.0,12.0,0.0
2026-04-23 13:40:00,93.818,93.828,93.802,93.824,316.0,10.0,0.0
2026-04-23 13:45:00,93.826,93.839,93.809,93.822,280.0,9.0,0.0
2026-04-23 13:50:00,93.821,93.832,93.805,93.809,256.0,9.0,0.0
2026-04-23 13:55:00,93.81,93.824,93.796,93.8,488.0,9.0,0.0
2026-04-23 14:00:00,93.803,93.809,93.784,93.799,473.0,9.0,0.0
2026-04-23 14:05:00,93.796,93.837,93.796,93.82,323.0,9.0,0.0
2026-04-23 14:10:00,93.82,93.856,93.806,93.831,305.0,9.0,0.0
2026-04-23 14:15:00,93.833,93.85,93.809,93.85,289.0,10.0,0.0
2026-04-23 14:20:00,93.848,93.861,93.844,93.851,332.0,9.0,0.0
2026-04-23 14:25:00,93.849,93.865,93.833,93.846,287.0,9.0,0.0
2026-04-23 14:30:00,93.847,93.851,93.816,93.823,348.0,9.0,0.0
2026-04-23 14:35:00,93.823,93.838,93.812,93.833,359.0,9.0,0.0
2026-04-23 14:40:00,93.833,93.868,93.829,93.86,407.0,9.0,0.0
2026-04-23 14:45:00,93.86,93.886,93.844,93.844,555.0,9.0,0.0
2026-04-23 14:50:00,93.845,93.929,93.833,93.911,612.0,9.0,0.0
2026-04-23 14:55:00,93.912,93.923,93.898,93.904,432.0,9.0,0.0
2026-04-23 15:00:00,93.903,93.912,93.847,93.855,545.0,9.0,0.0
2026-04-23 15:05:00,93.858,93.903,93.848,93.891,601.0,9.0,0.0
2026-04-23 15:10:00,93.892,93.894,93.833,93.835,516.0,9.0,0.0
2026-04-23 15:15:00,93.836,93.856,93.829,93.839,420.0,9.0,0.0
2026-04-23 15:20:00,93.841,93.843,93.767,93.779,471.0,9.0,0.0
2026-04-23 15:25:00,93.778,93.781,93.743,93.752,346.0,9.0,0.0
2026-04-23 15:30:00,93.746,93.819,93.745,93.805,471.0,9.0,0.0
2026-04-23 15:35:00,93.804,93.805,93.768,93.78,504.0,9.0,0.0
2026-04-23 15:40:00,93.779,93.783,93.757,93.767,424.0,9.0,0.0
2026-04-23 15:45:00,93.766,93.798,93.712,93.731,675.0,9.0,0.0
2026-04-23 15:50:00,93.734,93.75,93.723,93.731,492.0,9.0,0.0
2026-04-23 15:55:00,93.731,93.743,93.714,93.732,402.0,9.0,0.0
2026-04-23 16:00:00,93.731,93.751,93.713,93.717,443.0,9.0,0.0
