time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-21 14:25:00,10604.87,10606.39,10599.93,10605.37,188.0,170.0,0.0
2026-04-21 14:30:00,10605.62,10610.26,10602.36,10602.36,233.0,170.0,0.0
2026-04-21 14:35:00,10602.86,10605.71,10602.07,10603.79,177.0,170.0,0.0
2026-04-21 14:40:00,10604.04,10605.52,10599.51,10600.5,161.0,170.0,0.0
2026-04-21 14:45:00,10600.25,10600.25,10593.64,10593.66,191.0,170.0,0.0
2026-04-21 14:50:00,10593.42,10596.71,10592.18,10594.64,224.0,170.0,0.0
2026-04-21 14:55:00,10594.63,10596.57,10591.96,10592.48,180.0,170.0,0.0
2026-04-21 15:00:00,10592.98,10595.69,10591.77,10593.5,233.0,170.0,0.0
2026-04-21 15:05:00,10593.0,10594.48,10589.92,10593.87,208.0,170.0,0.0
2026-04-21 15:10:00,10594.11,10595.31,10590.84,10591.55,241.0,170.0,0.0
2026-04-21 15:15:00,10591.3,10591.55,10582.18,10582.21,389.0,170.0,0.0
2026-04-21 15:20:00,10582.45,10587.34,10580.59,10581.08,270.0,170.0,0.0
2026-04-21 15:25:00,10581.58,10585.49,10580.08,10583.24,176.0,170.0,0.0
2026-04-21 15:30:00,10583.73,10589.67,10578.0,10587.91,418.0,170.0,0.0
2026-04-21 15:35:00,10588.16,10589.39,10573.09,10574.77,539.0,170.0,0.0
2026-04-21 15:40:00,10574.52,10578.56,10570.2,10573.41,420.0,170.0,0.0
2026-04-21 15:45:00,10573.66,10577.13,10567.81,10567.82,320.0,170.0,0.0
2026-04-21 15:50:00,10568.07,10572.81,10567.08,10572.54,303.0,170.0,0.0
2026-04-21 15:55:00,10572.79,10574.52,10565.39,10570.41,289.0,170.0,0.0
2026-04-21 16:00:00,10570.9,10573.6,10568.1,10569.34,333.0,170.0,0.0
2026-04-21 16:05:00,10569.09,10569.09,10563.02,10563.48,309.0,170.0,0.0
2026-04-21 16:10:00,10563.73,10565.42,10555.12,10555.37,312.0,170.0,0.0
2026-04-21 16:15:00,10555.62,10560.06,10555.56,10558.01,267.0,170.0,0.0
2026-04-21 16:20:00,10557.76,10562.02,10553.45,10556.19,386.0,170.0,0.0
2026-04-21 16:25:00,10556.44,10563.64,10555.92,10563.39,252.0,170.0,0.0
2026-04-21 16:30:00,10563.64,10567.78,10556.03,10556.78,763.0,173.0,0.0
2026-04-21 16:35:00,10556.53,10559.43,10548.49,10558.42,493.0,173.0,0.0
2026-04-21 16:40:00,10558.18,10560.85,10548.31,10553.14,440.0,173.0,0.0
2026-04-21 16:45:00,10553.39,10559.0,10548.93,10553.09,480.0,173.0,0.0
2026-04-21 16:50:00,10552.59,10556.83,10548.57,10552.78,470.0,173.0,0.0
2026-04-21 16:55:00,10552.53,10554.34,10547.15,10550.39,362.0,173.0,0.0
2026-04-21 17:00:00,10550.14,10550.59,10537.27,10549.84,459.0,173.0,0.0
2026-04-21 17:05:00,10549.6,10551.71,10544.6,10544.85,387.0,173.0,0.0
2026-04-21 17:10:00,10544.6,10544.6,10536.55,10539.32,436.0,173.0,0.0
2026-04-21 17:15:00,10539.81,10547.37,10534.28,10546.87,427.0,173.0,0.0
2026-04-21 17:20:00,10546.62,10549.34,10538.09,10541.12,392.0,173.0,0.0
2026-04-21 17:25:00,10540.62,10543.6,10539.07,10540.07,358.0,173.0,0.0
2026-04-21 17:30:00,10539.57,10540.08,10528.76,10529.47,384.0,173.0,0.0
2026-04-21 17:35:00,10529.97,10532.21,10521.35,10521.37,419.0,173.0,0.0
2026-04-21 17:40:00,10521.12,10523.66,10515.04,10518.54,513.0,173.0,0.0
2026-04-21 17:45:00,10518.04,10518.32,10506.74,10508.47,542.0,173.0,0.0
2026-04-21 17:50:00,10508.72,10511.25,10502.53,10508.16,514.0,173.0,0.0
2026-04-21 17:55:00,10507.66,10512.67,10501.89,10503.38,562.0,173.0,0.0
2026-04-21 18:00:00,10503.88,10503.88,10488.95,10491.24,865.0,173.0,0.0
2026-04-21 18:05:00,10491.49,10498.67,10485.82,10497.41,782.0,173.0,0.0
2026-04-21 18:10:00,10497.17,10506.71,10496.92,10505.46,497.0,173.0,0.0
2026-04-21 18:15:00,10505.71,10508.22,10501.5,10507.69,528.0,173.0,0.0
2026-04-21 18:20:00,10507.44,10510.19,10504.42,10507.61,579.0,173.0,0.0
2026-04-21 18:25:00,10507.36,10507.86,10497.49,10502.42,783.0,173.0,0.0
2026-04-21 18:30:00,10502.66,10505.93,10496.0,10497.49,982.0,173.0,0.0
2026-04-21 18:35:00,10497.74,10497.74,10483.31,10486.77,934.0,173.0,0.0
2026-04-21 18:40:00,10486.52,10494.02,10483.05,10489.54,542.0,173.0,0.0
2026-04-21 18:45:00,10489.29,10498.5,10487.8,10496.26,506.0,173.0,0.0
2026-04-21 18:50:00,10495.77,10496.01,10489.05,10490.29,341.0,173.0,0.0
2026-04-21 18:55:00,10490.54,10495.51,10490.54,10493.26,325.0,173.0,0.0
2026-04-21 19:00:00,10493.75,10507.92,10493.75,10499.72,630.0,173.0,0.0
2026-04-21 19:05:00,10499.22,10499.7,10494.74,10495.48,386.0,173.0,0.0
2026-04-21 19:10:00,10495.23,10495.48,10488.27,10491.76,273.0,173.0,0.0
2026-04-21 19:15:00,10492.01,10492.51,10486.55,10489.04,234.0,173.0,0.0
2026-04-21 19:20:00,10488.54,10489.29,10484.32,10489.29,293.0,173.0,0.0
2026-04-21 19:25:00,10489.79,10491.28,10487.31,10489.29,227.0,173.0,0.0
2026-04-21 19:30:00,10489.54,10496.74,10489.54,10493.77,237.0,173.0,0.0
2026-04-21 19:35:00,10494.02,10495.75,10487.32,10490.3,253.0,173.0,0.0
2026-04-21 19:40:00,10490.79,10491.79,10482.36,10482.85,221.0,173.0,0.0
2026-04-21 19:45:00,10483.1,10491.79,10483.1,10491.79,227.0,173.0,0.0
2026-04-21 19:50:00,10492.04,10492.79,10477.9,10478.89,220.0,173.0,0.0
2026-04-21 19:55:00,10479.14,10479.14,10473.18,10474.43,185.0,173.0,0.0
2026-04-21 20:00:00,10473.93,10481.63,10473.93,10476.42,173.0,173.0,0.0
2026-04-21 20:05:00,10476.17,10476.42,10464.5,10469.47,734.0,173.0,0.0
2026-04-21 20:10:00,10468.97,10468.97,10459.79,10463.77,550.0,173.0,0.0
2026-04-21 20:15:00,10464.01,10468.23,10456.57,10457.56,320.0,173.0,0.0
2026-04-21 20:20:00,10457.32,10464.52,10454.59,10463.03,245.0,173.0,0.0
2026-04-21 20:25:00,10463.28,10468.74,10462.29,10464.52,243.0,173.0,0.0
2026-04-21 20:30:00,10465.02,10470.98,10464.52,10469.49,266.0,173.0,0.0
2026-04-21 20:35:00,10469.24,10481.41,10466.02,10473.97,489.0,173.0,0.0
2026-04-21 20:40:00,10474.21,10481.66,10471.49,10473.22,762.0,173.0,0.0
2026-04-21 20:45:00,10472.98,10473.72,10466.53,10467.52,321.0,173.0,0.0
2026-04-21 20:50:00,10467.27,10471.49,10464.05,10465.54,278.0,173.0,0.0
2026-04-21 20:55:00,10465.04,10465.79,10462.56,10465.05,192.0,173.0,0.0
2026-04-21 21:00:00,10465.54,10473.74,10465.54,10471.01,192.0,176.0,0.0
2026-04-21 21:05:00,10471.26,10474.48,10467.54,10467.54,244.0,176.0,0.0
2026-04-21 21:10:00,10467.29,10468.04,10462.57,10468.04,221.0,176.0,0.0
2026-04-21 21:15:00,10468.53,10473.0,10460.45,10464.82,543.0,176.0,0.0
2026-04-21 21:20:00,10464.57,10467.05,10461.59,10465.07,267.0,176.0,0.0
2026-04-21 21:25:00,10464.57,10468.8,10464.07,10468.55,199.0,176.0,0.0
2026-04-21 21:30:00,10468.8,10476.25,10468.55,10475.01,166.0,176.0,0.0
2026-04-21 21:35:00,10474.51,10474.51,10466.57,10467.56,177.0,176.0,0.0
2026-04-21 21:40:00,10466.82,10468.56,10464.09,10467.07,112.0,176.0,0.0
2026-04-21 21:45:00,10466.82,10467.07,10464.09,10464.35,158.0,176.0,0.0
2026-04-21 21:50:00,10464.59,10477.75,10460.62,10475.77,434.0,176.0,0.0
2026-04-21 21:55:00,10475.52,10481.23,10466.83,10470.81,741.0,176.0,0.0
2026-04-21 22:00:00,10471.06,10477.55,10471.06,10475.32,264.0,176.0,0.0
2026-04-21 22:05:00,10475.57,10479.54,10474.83,10477.06,164.0,176.0,0.0
2026-04-21 22:10:00,10476.81,10479.05,10467.38,10472.35,428.0,176.0,0.0
2026-04-21 22:15:00,10472.1,10474.34,10468.38,10471.36,325.0,176.0,0.0
2026-04-21 22:20:00,10471.61,10483.28,10471.61,10482.78,347.0,176.0,0.0
2026-04-21 22:25:00,10482.54,10485.52,10480.06,10482.04,180.0,176.0,0.0
2026-04-21 22:30:00,10481.8,10483.54,10474.1,10477.58,148.0,176.0,0.0
2026-04-21 22:35:00,10477.33,10477.33,10467.41,10472.12,442.0,176.0,0.0
2026-04-21 22:40:00,10472.62,10473.12,10435.14,10438.61,1262.0,176.0,0.0
2026-04-21 22:45:00,10439.11,10452.02,10433.65,10448.8,724.0,176.0,0.0
2026-04-21 22:50:00,10448.55,10453.51,10433.66,10435.15,466.0,176.0,0.0
2026-04-21 22:55:00,10434.65,10441.85,10431.78,10433.76,497.0,176.0,0.0
2026-04-21 23:00:00,10438.85,10442.35,10432.35,10438.35,271.0,760.0,0.0
2026-04-21 23:05:00,10438.85,10492.35,10435.35,10459.16,268.0,760.0,0.0
2026-04-21 23:10:00,10460.66,10487.16,10448.16,10477.45,745.0,760.0,0.0
2026-04-21 23:15:00,10477.95,10482.95,10471.08,10471.58,384.0,760.0,0.0
2026-04-21 23:20:00,10471.08,10486.16,10471.08,10484.76,242.0,760.0,0.0
2026-04-21 23:25:00,10484.26,10485.26,10476.26,10477.26,150.0,760.0,0.0
2026-04-21 23:30:00,10477.76,10479.76,10473.76,10479.26,123.0,760.0,0.0
2026-04-21 23:35:00,10479.76,10480.26,10477.76,10478.76,75.0,760.0,0.0
2026-04-21 23:40:00,10478.26,10478.26,10474.26,10475.26,69.0,760.0,0.0
2026-04-21 23:45:00,10475.76,10479.46,10472.26,10478.46,128.0,760.0,0.0
2026-04-21 23:50:00,10478.96,10484.46,10478.46,10484.46,96.0,760.0,0.0
2026-04-21 23:55:00,10483.96,10484.46,10473.85,10474.85,102.0,760.0,0.0
2026-04-22 01:00:00,10467.64,10467.89,10464.19,10467.13,251.0,480.0,0.0
2026-04-22 01:05:00,10467.26,10468.41,10464.96,10467.26,216.0,480.0,0.0
2026-04-22 01:10:00,10467.01,10471.21,10466.75,10469.93,148.0,480.0,0.0
2026-04-22 01:15:00,10469.8,10470.57,10468.52,10469.42,116.0,480.0,0.0
2026-04-22 01:20:00,10469.29,10469.55,10467.51,10468.53,64.0,480.0,0.0
2026-04-22 01:25:00,10468.4,10468.79,10467.51,10468.54,74.0,480.0,0.0
2026-04-22 01:30:00,10468.92,10469.81,10466.75,10468.03,105.0,480.0,0.0
2026-04-22 01:35:00,10467.77,10468.93,10467.77,10467.78,46.0,480.0,0.0
2026-04-22 01:40:00,10467.91,10468.8,10467.65,10467.65,58.0,480.0,0.0
2026-04-22 01:45:00,10467.91,10468.42,10467.28,10467.53,34.0,480.0,0.0
2026-04-22 01:50:00,10467.66,10467.79,10462.93,10466.0,166.0,480.0,0.0
2026-04-22 01:55:00,10465.87,10466.26,10463.7,10465.11,112.0,480.0,0.0
2026-04-22 02:00:00,10464.98,10468.56,10463.71,10467.54,135.0,480.0,0.0
2026-04-22 02:05:00,10467.8,10468.57,10467.55,10467.93,48.0,480.0,0.0
2026-04-22 02:10:00,10467.8,10468.7,10467.04,10467.55,56.0,480.0,0.0
2026-04-22 02:15:00,10467.43,10469.09,10466.92,10468.84,63.0,480.0,0.0
2026-04-22 02:20:00,10468.71,10468.71,10465.77,10466.41,88.0,480.0,0.0
2026-04-22 02:25:00,10466.54,10467.31,10466.16,10466.93,62.0,480.0,0.0
2026-04-22 02:30:00,10467.05,10468.08,10465.39,10467.06,78.0,480.0,0.0
2026-04-22 02:35:00,10467.19,10468.85,10465.27,10468.09,91.0,480.0,0.0
2026-04-22 02:40:00,10467.96,10470.26,10467.96,10469.88,78.0,480.0,0.0
2026-04-22 02:45:00,10469.75,10471.67,10469.75,10471.42,129.0,480.0,0.0
2026-04-22 02:50:00,10471.54,10472.19,10470.78,10471.68,95.0,480.0,0.0
2026-04-22 02:55:00,10471.55,10472.19,10470.78,10472.19,72.0,480.0,0.0
2026-04-22 03:00:00,10471.79,10478.42,10469.1,10472.49,577.0,173.0,0.0
2026-04-22 03:05:00,10472.89,10478.31,10472.82,10476.91,402.0,173.0,0.0
2026-04-22 03:10:00,10476.51,10479.05,10471.83,10471.87,452.0,173.0,0.0
2026-04-22 03:15:00,10471.91,10476.0,10468.59,10473.38,529.0,173.0,0.0
2026-04-22 03:20:00,10473.31,10476.82,10472.61,10474.86,238.0,173.0,0.0
2026-04-22 03:25:00,10474.83,10475.09,10471.99,10472.1,302.0,173.0,0.0
2026-04-22 03:30:00,10472.03,10477.1,10471.63,10475.78,331.0,173.0,0.0
2026-04-22 03:35:00,10475.71,10476.89,10474.37,10475.44,217.0,173.0,0.0
2026-04-22 03:40:00,10476.39,10478.43,10475.32,10478.11,190.0,173.0,0.0
2026-04-22 03:45:00,10478.31,10480.63,10477.48,10478.37,314.0,173.0,0.0
2026-04-22 03:50:00,10478.33,10479.42,10476.02,10477.64,340.0,173.0,0.0
2026-04-22 03:55:00,10477.44,10478.04,10475.94,10476.86,264.0,173.0,0.0
2026-04-22 04:00:00,10476.89,10479.87,10475.77,10476.62,459.0,173.0,0.0
2026-04-22 04:05:00,10476.42,10476.42,10468.27,10469.86,400.0,173.0,0.0
2026-04-22 04:10:00,10470.06,10471.96,10469.88,10471.45,285.0,173.0,0.0
2026-04-22 04:15:00,10471.65,10473.46,10469.25,10469.71,329.0,173.0,0.0
2026-04-22 04:20:00,10469.91,10470.86,10467.2,10467.43,350.0,173.0,0.0
2026-04-22 04:25:00,10467.24,10469.71,10464.09,10464.6,278.0,173.0,0.0
2026-04-22 04:30:00,10464.53,10466.45,10462.56,10462.73,299.0,173.0,0.0
2026-04-22 04:35:00,10463.05,10472.25,10462.58,10471.41,423.0,173.0,0.0
2026-04-22 04:40:00,10471.21,10471.21,10464.65,10468.76,425.0,173.0,0.0
2026-04-22 04:45:00,10468.77,10468.95,10462.89,10465.44,316.0,173.0,0.0
2026-04-22 04:50:00,10465.45,10471.37,10464.67,10470.39,317.0,173.0,0.0
2026-04-22 04:55:00,10470.35,10470.48,10467.54,10467.96,257.0,173.0,0.0
2026-04-22 05:00:00,10468.16,10471.5,10467.08,10469.93,370.0,173.0,0.0
2026-04-22 05:05:00,10469.94,10475.84,10469.01,10475.7,271.0,173.0,0.0
2026-04-22 05:10:00,10475.67,10477.21,10475.42,10477.2,120.0,173.0,0.0
2026-04-22 05:15:00,10477.24,10477.24,10474.5,10475.93,191.0,173.0,0.0
2026-04-22 05:20:00,10475.94,10477.67,10474.95,10474.99,221.0,173.0,0.0
2026-04-22 05:25:00,10474.6,10476.66,10473.48,10475.48,248.0,173.0,0.0
2026-04-22 05:30:00,10475.24,10475.41,10472.48,10473.54,219.0,173.0,0.0
2026-04-22 05:35:00,10473.56,10475.55,10473.09,10475.04,176.0,173.0,0.0
2026-04-22 05:40:00,10475.53,10476.94,10474.16,10475.46,176.0,173.0,0.0
2026-04-22 05:45:00,10475.54,10475.59,10473.58,10474.07,171.0,173.0,0.0
2026-04-22 05:50:00,10473.6,10476.32,10473.6,10474.07,144.0,173.0,0.0
2026-04-22 05:55:00,10474.07,10476.59,10473.64,10476.23,150.0,173.0,0.0
2026-04-22 06:00:00,10476.5,10478.97,10473.59,10478.91,219.0,173.0,0.0
2026-04-22 06:05:00,10478.92,10479.33,10476.0,10476.23,194.0,173.0,0.0
2026-04-22 06:10:00,10476.24,10476.31,10469.05,10469.08,243.0,173.0,0.0
2026-04-22 06:15:00,10468.88,10469.48,10464.2,10464.68,268.0,173.0,0.0
2026-04-22 06:20:00,10464.6,10465.15,10463.62,10464.72,150.0,173.0,0.0
2026-04-22 06:25:00,10464.72,10470.29,10464.6,10470.29,225.0,173.0,0.0
2026-04-22 06:30:00,10470.49,10476.74,10470.09,10473.09,314.0,173.0,0.0
2026-04-22 06:35:00,10473.05,10473.11,10468.77,10470.05,194.0,173.0,0.0
2026-04-22 06:40:00,10469.98,10469.98,10466.57,10467.06,203.0,173.0,0.0
2026-04-22 06:45:00,10467.03,10470.12,10466.77,10470.11,156.0,309.0,0.0
2026-04-22 06:50:00,10470.13,10472.04,10467.86,10468.14,208.0,173.0,0.0
2026-04-22 06:55:00,10467.94,10468.13,10464.64,10466.85,172.0,173.0,0.0
2026-04-22 07:00:00,10466.93,10471.65,10466.86,10471.34,215.0,173.0,0.0
2026-04-22 07:05:00,10471.3,10471.3,10469.27,10469.84,153.0,173.0,0.0
2026-04-22 07:10:00,10469.81,10472.48,10467.67,10470.29,259.0,173.0,0.0
2026-04-22 07:15:00,10470.27,10471.36,10467.2,10467.2,234.0,173.0,0.0
2026-04-22 07:20:00,10468.11,10469.14,10467.12,10468.08,193.0,173.0,0.0
2026-04-22 07:25:00,10468.09,10469.37,10466.13,10466.61,189.0,173.0,0.0
2026-04-22 07:30:00,10466.62,10466.7,10465.01,10465.38,204.0,173.0,0.0
2026-04-22 07:35:00,10465.39,10466.93,10465.15,10466.17,184.0,173.0,0.0
2026-04-22 07:40:00,10466.16,10467.08,10465.15,10465.17,183.0,173.0,0.0
2026-04-22 07:45:00,10464.97,10465.26,10464.67,10464.77,122.0,173.0,0.0
2026-04-22 07:50:00,10466.64,10467.03,10462.28,10463.19,261.0,173.0,0.0
2026-04-22 07:55:00,10463.15,10463.19,10460.48,10460.55,253.0,173.0,0.0
2026-04-22 08:00:00,10460.54,10462.7,10457.58,10460.46,109.0,173.0,0.0
2026-04-22 08:05:00,10460.71,10465.93,10460.07,10464.54,72.0,173.0,0.0
2026-04-22 08:10:00,10464.54,10469.41,10464.54,10468.66,31.0,173.0,0.0
2026-04-22 08:15:00,10468.42,10478.95,10467.92,10474.98,210.0,173.0,0.0
2026-04-22 08:20:00,10475.47,10482.43,10474.98,10481.54,115.0,173.0,0.0
2026-04-22 08:25:00,10481.79,10484.91,10477.61,10478.36,109.0,173.0,0.0
2026-04-22 08:30:00,10478.11,10483.83,10476.87,10483.83,113.0,173.0,0.0
2026-04-22 08:35:00,10483.58,10485.57,10481.45,10481.45,50.0,173.0,0.0
2026-04-22 08:40:00,10481.05,10483.94,10479.96,10482.94,35.0,173.0,0.0
2026-04-22 08:45:00,10482.45,10486.82,10482.45,10482.95,63.0,173.0,0.0
2026-04-22 08:50:00,10483.84,10489.55,10482.95,10488.06,66.0,173.0,0.0
2026-04-22 08:55:00,10487.82,10488.06,10481.47,10484.84,62.0,173.0,0.0
2026-04-22 09:00:00,10483.95,10483.95,10465.18,10479.88,336.0,170.0,0.0
2026-04-22 09:05:00,10479.38,10481.13,10476.41,10481.13,103.0,173.0,0.0
2026-04-22 09:10:00,10480.38,10481.62,10474.92,10476.66,77.0,173.0,0.0
2026-04-22 09:15:00,10477.16,10478.65,10472.69,10476.42,66.0,173.0,0.0
2026-04-22 09:20:00,10477.16,10479.15,10475.67,10479.15,74.0,173.0,0.0
2026-04-22 09:25:00,10478.9,10484.37,10477.66,10484.12,60.0,173.0,0.0
2026-04-22 09:30:00,10484.62,10490.58,10484.62,10488.6,157.0,173.0,0.0
2026-04-22 09:35:00,10488.1,10490.09,10486.12,10489.34,107.0,173.0,0.0
2026-04-22 09:40:00,10488.85,10489.6,10484.63,10484.63,72.0,173.0,0.0
2026-04-22 09:45:00,10484.14,10490.1,10484.14,10489.6,71.0,173.0,0.0
2026-04-22 09:50:00,10489.1,10489.85,10478.68,10481.17,68.0,173.0,0.0
2026-04-22 09:55:00,10480.42,10484.15,10479.18,10484.15,131.0,173.0,0.0
2026-04-22 10:00:00,10483.15,10501.61,10483.15,10498.88,758.0,172.0,0.0
2026-04-22 10:05:00,10499.38,10504.1,10493.19,10493.21,386.0,172.0,0.0
2026-04-22 10:10:00,10492.72,10497.22,10487.84,10488.1,311.0,172.0,0.0
2026-04-22 10:15:00,10487.6,10488.1,10477.16,10483.36,386.0,172.0,0.0
2026-04-22 10:20:00,10482.86,10490.44,10478.86,10487.6,370.0,172.0,0.0
2026-04-22 10:25:00,10487.35,10495.49,10485.61,10488.58,360.0,172.0,0.0
2026-04-22 10:30:00,10488.82,10494.51,10488.58,10492.39,362.0,172.0,0.0
2026-04-22 10:35:00,10492.89,10499.83,10492.89,10498.8,339.0,172.0,0.0
2026-04-22 10:40:00,10498.55,10511.53,10497.31,10508.54,411.0,172.0,0.0
2026-04-22 10:45:00,10508.79,10511.77,10502.68,10502.68,324.0,172.0,0.0
2026-04-22 10:50:00,10502.43,10504.72,10501.23,10502.31,283.0,172.0,0.0
2026-04-22 10:55:00,10502.56,10510.78,10502.56,10506.82,259.0,172.0,0.0
2026-04-22 11:00:00,10506.32,10513.48,10505.38,10512.98,329.0,172.0,0.0
2026-04-22 11:05:00,10513.23,10522.6,10513.23,10519.39,324.0,172.0,0.0
2026-04-22 11:10:00,10519.64,10523.07,10508.26,10511.18,377.0,172.0,0.0
2026-04-22 11:15:00,10510.69,10511.69,10504.26,10509.59,372.0,172.0,0.0
2026-04-22 11:20:00,10509.84,10510.59,10494.85,10499.41,400.0,172.0,0.0
2026-04-22 11:25:00,10498.91,10506.32,10497.32,10499.29,353.0,172.0,0.0
2026-04-22 11:30:00,10499.78,10502.52,10488.01,10492.0,450.0,172.0,0.0
2026-04-22 11:35:00,10491.76,10495.04,10489.6,10493.01,390.0,172.0,0.0
2026-04-22 11:40:00,10492.76,10502.43,10490.55,10500.82,321.0,172.0,0.0
2026-04-22 11:45:00,10501.56,10502.31,10494.33,10500.25,288.0,172.0,0.0
2026-04-22 11:50:00,10500.5,10505.3,10497.77,10503.81,258.0,172.0,0.0
2026-04-22 11:55:00,10504.31,10505.02,10498.84,10501.34,231.0,172.0,0.0
2026-04-22 12:00:00,10501.84,10508.67,10496.89,10505.63,566.0,172.0,0.0
2026-04-22 12:05:00,10505.38,10509.03,10500.14,10500.66,320.0,172.0,0.0
2026-04-22 12:10:00,10501.15,10501.28,10496.26,10500.86,223.0,172.0,0.0
2026-04-22 12:15:00,10500.61,10502.62,10495.06,10495.11,268.0,172.0,0.0
2026-04-22 12:20:00,10494.61,10502.51,10492.62,10498.6,250.0,172.0,0.0
2026-04-22 12:25:00,10498.11,10500.14,10496.18,10496.71,190.0,172.0,0.0
2026-04-22 12:30:00,10496.22,10500.22,10493.78,10496.74,261.0,172.0,0.0
2026-04-22 12:35:00,10496.49,10501.69,10494.24,10500.17,174.0,172.0,0.0
2026-04-22 12:40:00,10499.93,10506.75,10499.43,10504.45,195.0,172.0,0.0
2026-04-22 12:45:00,10503.96,10504.45,10498.13,10499.37,218.0,172.0,0.0
2026-04-22 12:50:00,10498.87,10500.85,10486.02,10488.79,315.0,172.0,0.0
2026-04-22 12:55:00,10488.54,10491.78,10480.64,10490.0,372.0,172.0,0.0
2026-04-22 13:00:00,10490.5,10495.34,10478.22,10484.49,399.0,172.0,0.0
2026-04-22 13:05:00,10485.48,10489.7,10476.04,10477.25,350.0,172.0,0.0
2026-04-22 13:10:00,10477.01,10482.8,10475.58,10482.04,341.0,172.0,0.0
2026-04-22 13:15:00,10482.03,10493.6,10482.03,10491.65,259.0,172.0,0.0
2026-04-22 13:20:00,10491.9,10495.45,10486.76,10488.08,244.0,172.0,0.0
2026-04-22 13:25:00,10488.33,10495.07,10486.85,10494.57,196.0,172.0,0.0
2026-04-22 13:30:00,10494.33,10500.25,10493.07,10498.51,183.0,172.0,0.0
2026-04-22 13:35:00,10499.0,10500.49,10491.82,10492.07,212.0,172.0,0.0
2026-04-22 13:40:00,10491.57,10493.67,10488.64,10493.67,219.0,172.0,0.0
2026-04-22 13:45:00,10493.66,10496.62,10493.57,10494.58,213.0,172.0,0.0
2026-04-22 13:50:00,10495.08,10499.8,10495.08,10499.56,143.0,172.0,0.0
2026-04-22 13:55:00,10499.06,10507.26,10497.07,10504.53,210.0,172.0,0.0
2026-04-22 14:00:00,10504.28,10509.01,10501.23,10501.97,339.0,170.0,0.0
2026-04-22 14:05:00,10502.47,10503.99,10494.63,10494.63,277.0,170.0,0.0
2026-04-22 14:10:00,10494.88,10501.06,10494.88,10497.11,184.0,170.0,0.0
2026-04-22 14:15:00,10496.61,10503.9,10496.61,10500.37,189.0,170.0,0.0
2026-04-22 14:20:00,10501.36,10502.82,10495.03,10495.81,192.0,170.0,0.0
2026-04-22 14:25:00,10496.31,10501.12,10495.27,10500.6,213.0,170.0,0.0
2026-04-22 14:30:00,10501.1,10506.03,10496.55,10497.55,262.0,170.0,0.0
2026-04-22 14:35:00,10497.79,10500.22,10492.82,10497.02,233.0,170.0,0.0
2026-04-22 14:40:00,10496.78,10497.77,10491.63,10492.63,285.0,170.0,0.0
2026-04-22 14:45:00,10492.88,10505.5,10492.88,10504.5,260.0,170.0,0.0
2026-04-22 14:50:00,10504.26,10507.38,10502.47,10506.34,210.0,170.0,0.0
2026-04-22 14:55:00,10506.1,10506.1,10499.33,10501.38,203.0,170.0,0.0
2026-04-22 15:00:00,10501.13,10505.12,10500.45,10505.11,214.0,170.0,0.0
2026-04-22 15:05:00,10505.36,10506.25,10502.61,10505.5,168.0,170.0,0.0
2026-04-22 15:10:00,10505.25,10507.93,10500.01,10504.71,250.0,170.0,0.0
2026-04-22 15:15:00,10504.46,10507.28,10500.57,10503.8,217.0,170.0,0.0
2026-04-22 15:20:00,10503.56,10506.97,10501.61,10503.96,194.0,170.0,0.0
2026-04-22 15:25:00,10504.21,10505.7,10494.22,10495.23,316.0,170.0,0.0
2026-04-22 15:30:00,10494.98,10495.73,10489.37,10491.92,380.0,170.0,0.0
2026-04-22 15:35:00,10491.67,10491.67,10484.4,10487.68,324.0,170.0,0.0
2026-04-22 15:40:00,10487.19,10489.19,10482.49,10486.17,371.0,170.0,0.0
2026-04-22 15:45:00,10486.42,10491.62,10484.69,10487.43,270.0,170.0,0.0
2026-04-22 15:50:00,10487.68,10489.09,10483.15,10488.35,257.0,170.0,0.0
2026-04-22 15:55:00,10488.6,10490.59,10483.25,10484.25,226.0,170.0,0.0
2026-04-22 16:00:00,10484.0,10488.52,10482.53,10486.8,313.0,170.0,0.0
2026-04-22 16:05:00,10487.05,10498.83,10483.79,10486.74,547.0,170.0,0.0
2026-04-22 16:10:00,10486.24,10490.73,10485.01,10490.73,366.0,170.0,0.0
2026-04-22 16:15:00,10490.48,10495.8,10483.27,10492.9,526.0,170.0,0.0
2026-04-22 16:20:00,10493.4,10497.9,10490.98,10492.5,618.0,170.0,0.0
2026-04-22 16:25:00,10493.0,10495.53,10488.07,10495.53,246.0,170.0,0.0
2026-04-22 16:30:00,10495.77,10496.27,10481.14,10484.69,717.0,173.0,0.0
2026-04-22 16:35:00,10485.19,10490.44,10484.2,10489.09,491.0,173.0,0.0
2026-04-22 16:40:00,10489.59,10492.12,10481.22,10483.69,522.0,173.0,0.0
2026-04-22 16:45:00,10483.93,10494.32,10483.58,10485.07,605.0,173.0,0.0
2026-04-22 16:50:00,10484.82,10488.06,10480.42,10482.73,420.0,173.0,0.0
2026-04-22 16:55:00,10482.48,10487.93,10477.76,10486.93,300.0,173.0,0.0
2026-04-22 17:00:00,10486.69,10487.69,10473.79,10475.28,387.0,173.0,0.0
2026-04-22 17:05:00,10475.03,10477.02,10471.78,10475.78,349.0,173.0,0.0
2026-04-22 17:10:00,10476.02,10479.32,10472.85,10477.83,351.0,173.0,0.0
