time,Open,High,Low,Close,Volume,Spread
2026-02-10 17:00:00,1.16977,1.17067,1.16959,1.16973,10768.0,13.416666666666666
2026-02-10 18:00:00,1.16973,1.17029,1.16952,1.16978,9204.0,13.083333333333334
2026-02-10 19:00:00,1.1698,1.17048,1.16973,1.17039,4727.0,13.583333333333334
2026-02-10 20:00:00,1.17039,1.17039,1.16981,1.17002,5222.0,16.666666666666668
2026-02-10 21:00:00,1.17001,1.1703,1.16988,1.1699,3315.0,15.25
2026-02-10 22:00:00,1.16991,1.17025,1.16986,1.17009,3096.0,14.583333333333334
2026-02-10 23:00:00,1.17011,1.17073,1.16998,1.17037,1729.0,20.333333333333332
2026-02-11 00:00:00,1.17043,1.17124,1.1693,1.17001,932.0,100.0
2026-02-11 01:00:00,1.17002,1.17124,1.16966,1.171,1342.0,16.583333333333332
2026-02-11 02:00:00,1.17104,1.17158,1.17065,1.17144,3124.0,13.833333333333334
2026-02-11 03:00:00,1.17142,1.17326,1.17122,1.17288,4441.0,14.75
2026-02-11 04:00:00,1.17289,1.17554,1.17271,1.17483,5098.0,13.833333333333334
2026-02-11 05:00:00,1.17485,1.17528,1.17436,1.17526,3506.0,13.75
2026-02-11 06:00:00,1.17527,1.17534,1.17372,1.17384,2639.0,15.583333333333334
2026-02-11 07:00:00,1.17387,1.17412,1.17304,1.17384,3355.0,16.166666666666668
2026-02-11 08:00:00,1.17382,1.17394,1.17304,1.17347,4416.0,14.666666666666666
2026-02-11 09:00:00,1.17347,1.17349,1.17281,1.17313,3599.0,12.833333333333334
2026-02-11 10:00:00,1.17314,1.17321,1.17266,1.17294,4133.0,12.583333333333334
2026-02-11 11:00:00,1.17292,1.17348,1.17279,1.17302,4112.0,11.833333333333334
2026-02-11 12:00:00,1.17304,1.17351,1.17249,1.17283,4045.0,11.416666666666666
2026-02-11 13:00:00,1.17283,1.17353,1.17282,1.17303,4225.0,11.75
2026-02-11 14:00:00,1.17301,1.17353,1.17301,1.17348,5170.0,10.416666666666666
2026-02-11 15:00:00,1.1735,1.17559,1.17266,1.17556,23688.0,12.916666666666666
2026-02-11 16:00:00,1.17558,1.17714,1.17548,1.17629,18812.0,13.333333333333334
2026-02-11 17:00:00,1.17627,1.17714,1.17504,1.17696,18944.0,13.583333333333334
2026-02-11 18:00:00,1.17693,1.17713,1.17639,1.17696,11203.0,13.0
2026-02-11 19:00:00,1.17698,1.17839,1.17662,1.17832,8844.0,13.083333333333334
2026-02-11 20:00:00,1.1783,1.17833,1.17707,1.17725,6661.0,15.166666666666666
2026-02-11 21:00:00,1.17723,1.17763,1.17702,1.1772,5047.0,15.583333333333334
2026-02-11 22:00:00,1.17719,1.17832,1.17716,1.17793,3305.0,13.916666666666666
2026-02-11 23:00:00,1.17792,1.17829,1.17769,1.17829,2179.0,22.333333333333332
2026-02-12 00:00:00,1.17938,1.17938,1.17689,1.17794,954.0,100.0
2026-02-12 01:00:00,1.1779,1.17875,1.17747,1.17795,2158.0,17.916666666666668
2026-02-12 02:00:00,1.17793,1.1791,1.17752,1.17897,3933.0,16.666666666666668
2026-02-12 03:00:00,1.17895,1.17964,1.1784,1.17896,5206.0,15.333333333333334
2026-02-12 04:00:00,1.17898,1.17912,1.17783,1.17798,3703.0,13.916666666666666
2026-02-12 05:00:00,1.17798,1.17835,1.17741,1.17744,3405.0,15.25
2026-02-12 06:00:00,1.17746,1.17795,1.17659,1.17673,3482.0,14.416666666666666
2026-02-12 07:00:00,1.17681,1.17804,1.17657,1.17788,3904.0,14.666666666666666
2026-02-12 08:00:00,1.17786,1.17809,1.17592,1.17605,5916.0,16.666666666666668
2026-02-12 09:00:00,1.17606,1.1764,1.17512,1.17521,4216.0,12.166666666666666
2026-02-12 10:00:00,1.17523,1.17548,1.1734,1.17386,5293.0,15.75
2026-02-12 11:00:00,1.17387,1.17413,1.17295,1.17323,4575.0,11.666666666666666
2026-02-12 12:00:00,1.17321,1.17361,1.17271,1.17342,3334.0,12.75
2026-02-12 13:00:00,1.17344,1.17408,1.17315,1.1738,3281.0,11.25
2026-02-12 14:00:00,1.17382,1.17465,1.17377,1.17447,4629.0,11.0
2026-02-12 15:00:00,1.17449,1.17577,1.17391,1.17566,7019.0,12.416666666666666
2026-02-12 16:00:00,1.17564,1.17617,1.17485,1.17501,10341.0,14.416666666666666
2026-02-12 17:00:00,1.17503,1.17572,1.17424,1.17569,12053.0,13.416666666666666
2026-02-12 18:00:00,1.17567,1.17574,1.17348,1.17378,21765.0,14.666666666666666
2026-02-12 19:00:00,1.17379,1.17453,1.1733,1.17437,13367.0,13.833333333333334
2026-02-12 20:00:00,1.17437,1.17536,1.17399,1.17515,10667.0,15.25
2026-02-12 21:00:00,1.17513,1.17579,1.17497,1.1753,5962.0,15.0
2026-02-12 22:00:00,1.17533,1.17561,1.17493,1.17519,5262.0,13.083333333333334
2026-02-12 23:00:00,1.17519,1.17523,1.17438,1.17438,2194.0,20.166666666666668
2026-02-13 00:00:00,1.17487,1.1754,1.17143,1.17439,2354.0,100.0
2026-02-13 01:00:00,1.17437,1.17561,1.17376,1.17509,2446.0,17.916666666666668
2026-02-13 02:00:00,1.17511,1.17536,1.17422,1.17435,4112.0,15.916666666666666
2026-02-13 03:00:00,1.17433,1.17549,1.17426,1.17442,5600.0,17.0
2026-02-13 04:00:00,1.17445,1.1748,1.17402,1.17444,3527.0,14.5
2026-02-13 05:00:00,1.17448,1.17464,1.17378,1.17429,2705.0,16.0
2026-02-13 06:00:00,1.17427,1.17453,1.17354,1.17382,2747.0,14.333333333333334
2026-02-13 07:00:00,1.17382,1.1744,1.17285,1.17318,4721.0,15.416666666666666
2026-02-13 08:00:00,1.17319,1.17332,1.17148,1.1716,5215.0,14.083333333333334
2026-02-13 09:00:00,1.17156,1.17202,1.17092,1.17186,5796.0,11.0
2026-02-13 10:00:00,1.17188,1.17208,1.17139,1.17195,6667.0,11.0
2026-02-13 11:00:00,1.17193,1.17197,1.17109,1.17112,5052.0,11.0
2026-02-13 12:00:00,1.17114,1.17136,1.17033,1.17043,4465.0,11.0
2026-02-13 13:00:00,1.17043,1.17106,1.17006,1.1709,6614.0,10.0
2026-02-13 14:00:00,1.17092,1.17122,1.17053,1.17093,5876.0,10.666666666666666
2026-02-13 15:00:00,1.17092,1.17149,1.16907,1.1709,13672.0,12.5
2026-02-13 16:00:00,1.17092,1.17133,1.16983,1.16991,18191.0,14.583333333333334
2026-02-13 17:00:00,1.16989,1.172,1.16983,1.17152,20016.0,13.333333333333334
2026-02-13 18:00:00,1.1715,1.17172,1.17063,1.171,11792.0,13.416666666666666
2026-02-13 19:00:00,1.17099,1.1712,1.17017,1.17067,6832.0,14.666666666666666
2026-02-13 20:00:00,1.17069,1.17141,1.17049,1.17109,6223.0,15.5
2026-02-13 21:00:00,1.17108,1.17147,1.17074,1.17082,4745.0,15.75
2026-02-13 22:00:00,1.17082,1.17128,1.17037,1.1708,5508.0,14.75
2026-02-13 23:00:00,1.17079,1.17107,1.17014,1.17049,2455.0,24.75
2026-02-16 00:00:00,1.17181,1.17181,1.16982,1.16999,2126.0,108.91666666666667
2026-02-16 01:00:00,1.17001,1.17206,1.16912,1.17199,2977.0,17.416666666666668
2026-02-16 02:00:00,1.17203,1.17311,1.17175,1.17309,4251.0,15.166666666666666
2026-02-16 03:00:00,1.1731,1.17343,1.17284,1.17308,3502.0,13.416666666666666
2026-02-16 04:00:00,1.17306,1.17417,1.17292,1.17382,3412.0,14.0
2026-02-16 05:00:00,1.17384,1.17514,1.1738,1.17453,2621.0,14.166666666666666
2026-02-16 06:00:00,1.17455,1.17503,1.17434,1.17466,2320.0,15.333333333333334
2026-02-16 07:00:00,1.17465,1.17479,1.17408,1.17417,2033.0,13.833333333333334
2026-02-16 08:00:00,1.17419,1.1742,1.17354,1.17356,2326.0,14.583333333333334
2026-02-16 09:00:00,1.17357,1.17395,1.17331,1.17374,2952.0,12.333333333333334
2026-02-16 10:00:00,1.17372,1.17395,1.17305,1.17332,5502.0,12.5
2026-02-16 11:00:00,1.17331,1.17337,1.17243,1.17272,3722.0,11.416666666666666
2026-02-16 12:00:00,1.17271,1.17282,1.17205,1.17266,3686.0,11.416666666666666
2026-02-16 13:00:00,1.17268,1.17269,1.1719,1.17214,2876.0,10.5
2026-02-16 14:00:00,1.17212,1.17306,1.17175,1.17277,3145.0,10.583333333333334
2026-02-16 15:00:00,1.17277,1.17292,1.17248,1.17282,3476.0,12.0
2026-02-16 16:00:00,1.17282,1.17293,1.17172,1.17178,4769.0,14.333333333333334
2026-02-16 17:00:00,1.17176,1.17208,1.17151,1.17184,4037.0,13.416666666666666
2026-02-16 18:00:00,1.17184,1.17244,1.17176,1.17234,3590.0,13.416666666666666
2026-02-16 19:00:00,1.17234,1.17267,1.17224,1.17253,1416.0,13.666666666666666
2026-02-16 20:00:00,1.17251,1.1726,1.17227,1.17231,683.0,16.916666666666668
2026-02-16 21:00:00,1.17233,1.17244,1.17226,1.17238,496.0,16.75
2026-02-16 22:00:00,1.17241,1.1725,1.17227,1.17245,492.0,14.666666666666666
2026-02-16 23:00:00,1.17243,1.17248,1.17174,1.17192,855.0,21.583333333333332
2026-02-17 00:00:00,1.17166,1.17227,1.17151,1.17192,692.0,100.0
2026-02-17 01:00:00,1.17179,1.17302,1.17179,1.17254,1195.0,16.416666666666668
2026-02-17 02:00:00,1.17254,1.17278,1.17177,1.1719,3533.0,18.166666666666668
2026-02-17 03:00:00,1.17192,1.17277,1.17152,1.17168,5390.0,17.0
2026-02-17 04:00:00,1.1717,1.17179,1.17108,1.1711,4356.0,15.25
2026-02-17 05:00:00,1.17112,1.17116,1.17026,1.1705,3992.0,15.833333333333334
2026-02-17 06:00:00,1.17052,1.17089,1.17044,1.17083,2487.0,14.75
2026-02-17 07:00:00,1.17081,1.171,1.17012,1.17063,4588.0,16.583333333333332
2026-02-17 08:00:00,1.17059,1.1708,1.17025,1.17069,3175.0,13.583333333333334
2026-02-17 09:00:00,1.17069,1.17217,1.17026,1.17186,5109.0,12.083333333333334
2026-02-17 10:00:00,1.17184,1.17211,1.17058,1.17102,6080.0,11.5
2026-02-17 11:00:00,1.17104,1.1712,1.17034,1.17053,4631.0,11.333333333333334
2026-02-17 12:00:00,1.17054,1.17055,1.168,1.16818,4805.0,11.833333333333334
