time,Open,High,Low,Close,Volume,Spread
2026-03-13 17:00:00,53990.0,54069.0,53760.0,53875.0,5315.0,17.0
2026-03-13 17:30:00,53870.0,54019.0,53431.0,53456.0,7587.0,17.0
2026-03-13 18:00:00,53456.0,53686.0,53406.0,53441.0,6425.0,17.0
2026-03-13 18:30:00,53436.0,53511.0,53231.0,53276.0,5825.0,17.0
2026-03-13 19:00:00,53277.0,53436.0,53226.0,53326.0,6897.0,17.0
2026-03-13 19:30:00,53327.0,53476.0,53286.0,53302.0,5209.0,17.0
2026-03-13 20:00:00,53301.0,53471.0,53271.0,53306.0,4025.0,17.0
2026-03-13 20:30:00,53307.0,53351.0,53107.0,53167.0,4334.0,17.0
2026-03-13 21:00:00,53176.0,53235.0,53111.0,53230.0,3932.0,20.0
2026-03-13 21:30:00,53228.0,53410.0,53215.0,53365.0,3272.0,20.0
2026-03-13 22:00:00,53368.0,53368.0,53141.0,53191.0,3044.0,20.0
2026-03-13 22:30:00,53193.0,53268.0,53106.0,53240.0,2780.0,20.0
2026-03-13 23:00:00,53250.0,53255.0,53166.0,53181.0,1066.0,20.0
2026-03-13 23:30:00,53182.0,53251.0,53182.0,53191.0,705.0,20.0
2026-03-16 00:00:00,52904.0,53237.0,52884.0,52984.0,375.0,20.333333333333332
2026-03-16 00:30:00,52981.0,53547.0,52916.0,53434.0,475.0,10.0
2026-03-16 01:00:00,52980.0,53219.0,52977.0,52985.0,439.0,18.666666666666668
2026-03-16 01:30:00,52990.0,53541.0,52907.0,53434.0,544.0,18.0
2026-03-16 02:00:00,53441.0,53521.0,53278.0,53289.0,418.0,18.0
2026-03-16 02:30:00,53306.0,53720.0,53266.0,53673.0,1438.0,18.0
2026-03-16 03:00:00,53675.0,54000.0,53607.0,53664.0,4833.0,18.0
2026-03-16 03:30:00,53663.0,53842.0,53557.0,53753.0,2562.0,18.0
2026-03-16 04:00:00,53757.0,53817.0,53425.0,53426.0,3017.0,18.0
2026-03-16 04:30:00,53425.0,53570.0,53201.0,53460.0,3616.0,18.0
2026-03-16 05:00:00,53455.0,53490.0,53105.0,53135.0,2509.0,18.0
2026-03-16 05:30:00,53140.0,53245.0,53120.0,53224.0,1660.0,18.0
2026-03-16 06:00:00,53225.0,53320.0,53210.0,53300.0,1301.0,18.0
2026-03-16 06:30:00,53304.0,53634.0,53304.0,53597.0,1793.0,18.0
2026-03-16 07:00:00,53597.0,53696.0,53532.0,53672.0,1096.0,18.0
2026-03-16 07:30:00,53671.0,53701.0,53550.0,53556.0,899.0,18.0
2026-03-16 08:00:00,53551.0,53611.0,53406.0,53431.0,1210.0,18.0
2026-03-16 08:30:00,53426.0,53745.0,53411.0,53721.0,1365.0,18.0
2026-03-16 09:00:00,53716.0,53770.0,53650.0,53701.0,1659.0,18.0
2026-03-16 09:30:00,53705.0,53798.0,53660.0,53790.0,1301.0,18.0
2026-03-16 10:00:00,53785.0,53860.0,53590.0,53611.0,949.0,16.0
2026-03-16 10:30:00,53610.0,53626.0,53474.0,53530.0,1358.0,16.0
2026-03-16 11:00:00,53525.0,53733.0,53476.0,53526.0,3984.0,16.0
2026-03-16 11:30:00,53528.0,53606.0,53431.0,53561.0,2817.0,16.0
2026-03-16 12:00:00,53560.0,53626.0,53411.0,53536.0,3313.0,16.0
2026-03-16 12:30:00,53531.0,53563.0,53396.0,53481.0,2208.0,16.0
2026-03-16 13:00:00,53484.0,53905.0,53461.0,53885.0,2909.0,16.0
2026-03-16 13:30:00,53885.0,54075.0,53833.0,54065.0,2153.0,16.0
2026-03-16 14:00:00,54058.0,54076.0,53964.0,53979.0,1975.0,16.0
2026-03-16 14:30:00,53979.0,54129.0,53934.0,54104.0,1915.0,16.0
2026-03-16 15:00:00,54103.0,54259.0,54103.0,54248.0,1832.0,16.0
2026-03-16 15:30:00,54251.0,54373.0,54213.0,54249.0,2142.0,16.0
2026-03-16 16:00:00,54251.0,54323.0,54241.0,54276.0,1932.0,16.0
2026-03-16 16:30:00,54279.0,54549.0,54255.0,54534.0,5557.0,16.833333333333332
2026-03-16 17:00:00,54529.0,54584.0,54383.0,54386.0,3390.0,17.0
2026-03-16 17:30:00,54388.0,54471.0,54231.0,54468.0,4646.0,17.0
2026-03-16 18:00:00,54471.0,54501.0,54346.0,54468.0,3188.0,17.0
2026-03-16 18:30:00,54466.0,54536.0,54301.0,54311.0,2764.0,17.0
2026-03-16 19:00:00,54307.0,54399.0,54175.0,54200.0,3792.0,17.0
2026-03-16 19:30:00,54205.0,54350.0,54180.0,54275.0,2979.0,17.0
2026-03-16 20:00:00,54280.0,54409.0,54275.0,54372.0,2524.0,17.0
2026-03-16 20:30:00,54375.0,54404.0,54230.0,54290.0,2183.0,17.0
2026-03-16 21:00:00,54291.0,54441.0,54291.0,54414.0,2636.0,20.0
2026-03-16 21:30:00,54419.0,54458.0,54386.0,54399.0,1452.0,20.0
2026-03-16 22:00:00,54401.0,54603.0,54329.0,54359.0,4133.0,20.0
2026-03-16 22:30:00,54356.0,54506.0,54314.0,54488.0,2617.0,20.0
2026-03-16 23:00:00,54491.0,54535.0,54404.0,54414.0,1010.0,20.0
2026-03-16 23:30:00,54416.0,54421.0,54360.0,54409.0,715.0,20.0
2026-03-17 00:00:00,54421.0,54421.0,54251.0,54311.0,189.0,16.666666666666668
2026-03-17 00:30:00,54316.0,54319.0,54244.0,54256.0,107.0,11.833333333333334
2026-03-17 01:00:00,54387.0,54397.0,54236.0,54299.0,228.0,18.333333333333332
2026-03-17 01:30:00,54301.0,54301.0,54226.0,54244.0,138.0,18.666666666666668
2026-03-17 02:00:00,54246.0,54325.0,54246.0,54284.0,109.0,18.0
2026-03-17 02:30:00,54291.0,54480.0,54261.0,54336.0,809.0,18.0
2026-03-17 03:00:00,54349.0,54405.0,53947.0,53997.0,2743.0,18.0
2026-03-17 03:30:00,54002.0,54117.0,53781.0,53880.0,1797.0,18.0
2026-03-17 04:00:00,53880.0,54041.0,53829.0,54031.0,2072.0,18.0
2026-03-17 04:30:00,54036.0,54085.0,53850.0,54038.0,1652.0,18.0
2026-03-17 05:00:00,54033.0,54058.0,53919.0,54005.0,1337.0,18.0
2026-03-17 05:30:00,54001.0,54020.0,53911.0,53916.0,784.0,18.0
2026-03-17 06:00:00,53921.0,54048.0,53903.0,54021.0,753.0,18.0
2026-03-17 06:30:00,54023.0,54075.0,53863.0,53933.0,1613.0,18.0
2026-03-17 07:00:00,53929.0,53993.0,53884.0,53957.0,1075.0,18.0
2026-03-17 07:30:00,53957.0,54041.0,53939.0,53959.0,960.0,18.0
2026-03-17 08:00:00,53964.0,54012.0,53903.0,53971.0,1242.0,18.0
2026-03-17 08:30:00,53972.0,53991.0,53671.0,53691.0,1644.0,18.0
2026-03-17 09:00:00,53691.0,53741.0,53471.0,53721.0,3400.0,18.0
2026-03-17 09:30:00,53721.0,53731.0,53574.0,53611.0,1283.0,18.0
2026-03-17 10:00:00,53606.0,53765.0,53571.0,53756.0,951.0,16.0
2026-03-17 10:30:00,53750.0,53831.0,53690.0,53735.0,1049.0,16.0
2026-03-17 11:00:00,53736.0,53861.0,53715.0,53746.0,3191.0,16.0
2026-03-17 11:30:00,53740.0,53871.0,53678.0,53751.0,2961.0,16.0
2026-03-17 12:00:00,53750.0,54060.0,53750.0,54050.0,2152.0,16.0
2026-03-17 12:30:00,54045.0,54068.0,53955.0,54035.0,1168.0,16.0
2026-03-17 13:00:00,54033.0,54055.0,53870.0,53916.0,1240.0,16.0
2026-03-17 13:30:00,53913.0,54055.0,53910.0,54050.0,1283.0,16.0
2026-03-17 14:00:00,54044.0,54067.0,53984.0,54009.0,1161.0,16.0
2026-03-17 14:30:00,54009.0,54059.0,53949.0,53964.0,985.0,16.0
2026-03-17 15:00:00,53959.0,54229.0,53949.0,54224.0,1302.0,16.0
2026-03-17 15:30:00,54229.0,54304.0,54199.0,54279.0,1158.0,16.0
2026-03-17 16:00:00,54284.0,54501.0,54278.0,54468.0,1880.0,16.0
2026-03-17 16:30:00,54468.0,54624.0,54435.0,54544.0,4283.0,17.0
2026-03-17 17:00:00,54540.0,54587.0,54385.0,54450.0,3733.0,17.0
2026-03-17 17:30:00,54455.0,54524.0,54422.0,54524.0,3099.0,17.0
2026-03-17 18:00:00,54527.0,54564.0,54305.0,54305.0,2971.0,17.0
2026-03-17 18:30:00,54305.0,54340.0,54171.0,54240.0,3988.0,17.0
2026-03-17 19:00:00,54241.0,54315.0,54125.0,54250.0,4539.0,17.0
2026-03-17 19:30:00,54251.0,54288.0,54143.0,54215.0,3508.0,17.0
2026-03-17 20:00:00,54213.0,54333.0,54201.0,54300.0,2042.0,17.0
2026-03-17 20:30:00,54296.0,54360.0,54265.0,54355.0,1760.0,17.0
2026-03-17 21:00:00,54357.0,54404.0,54249.0,54269.0,1572.0,20.0
2026-03-17 21:30:00,54272.0,54377.0,54264.0,54332.0,1411.0,20.0
2026-03-17 22:00:00,54334.0,54347.0,54259.0,54294.0,1154.0,20.0
2026-03-17 22:30:00,54297.0,54339.0,54279.0,54332.0,1082.0,20.0
2026-03-17 23:00:00,54329.0,54449.0,54314.0,54407.0,685.0,20.0
2026-03-17 23:30:00,54404.0,54476.0,54384.0,54426.0,635.0,20.0
2026-03-18 00:00:00,54394.0,54396.0,54334.0,54362.0,115.0,22.833333333333332
2026-03-18 00:30:00,54364.0,54399.0,54306.0,54394.0,41.0,12.666666666666666
2026-03-18 01:00:00,54395.0,54397.0,54315.0,54353.0,78.0,19.5
2026-03-18 01:30:00,54358.0,54380.0,54295.0,54375.0,39.0,19.833333333333332
2026-03-18 02:00:00,54380.0,54430.0,54339.0,54375.0,144.0,18.666666666666668
2026-03-18 02:30:00,54370.0,54433.0,54270.0,54275.0,596.0,18.0
2026-03-18 03:00:00,54278.0,54605.0,54265.0,54421.0,1819.0,18.0
2026-03-18 03:30:00,54418.0,54597.0,54370.0,54583.0,1352.0,18.0
2026-03-18 04:00:00,54588.0,54840.0,54588.0,54742.0,1514.0,18.0
2026-03-18 04:30:00,54737.0,54741.0,54607.0,54696.0,924.0,18.0
2026-03-18 05:00:00,54701.0,54926.0,54696.0,54883.0,1168.0,18.0
2026-03-18 05:30:00,54884.0,54918.0,54848.0,54913.0,620.0,18.0
2026-03-18 06:00:00,54914.0,54943.0,54864.0,54928.0,534.0,18.0
2026-03-18 06:30:00,54931.0,55064.0,54893.0,55038.0,1132.0,18.0
2026-03-18 07:00:00,55039.0,55166.0,55039.0,55114.0,692.0,18.0
2026-03-18 07:30:00,55114.0,55183.0,55055.0,55148.0,644.0,18.0
2026-03-18 08:00:00,55153.0,55163.0,55082.0,55116.0,609.0,18.0
2026-03-18 08:30:00,55115.0,55199.0,55090.0,55143.0,479.0,18.0
2026-03-18 09:00:00,55139.0,55306.0,55076.0,55291.0,1037.0,18.0
2026-03-18 09:30:00,55288.0,55314.0,55021.0,55119.0,1194.0,18.0
2026-03-18 10:00:00,55114.0,55144.0,55053.0,55109.0,539.0,16.0
2026-03-18 10:30:00,55103.0,55103.0,55003.0,55018.0,353.0,16.0
2026-03-18 11:00:00,55019.0,55019.0,54849.0,54849.0,1576.0,16.0
2026-03-18 11:30:00,54854.0,54949.0,54804.0,54884.0,1131.0,16.0
2026-03-18 12:00:00,54887.0,54914.0,54784.0,54844.0,1398.0,16.0
2026-03-18 12:30:00,54849.0,54872.0,54749.0,54760.0,827.0,16.0
2026-03-18 13:00:00,54759.0,54894.0,54750.0,54839.0,987.0,16.0
2026-03-18 13:30:00,54842.0,54869.0,54735.0,54755.0,888.0,16.0
2026-03-18 14:00:00,54751.0,54828.0,54534.0,54544.0,2022.0,16.0
2026-03-18 14:30:00,54539.0,54731.0,54524.0,54649.0,2909.0,16.0
2026-03-18 15:00:00,54648.0,54664.0,54319.0,54382.0,3115.0,16.0
2026-03-18 15:30:00,54384.0,54415.0,54053.0,54065.0,4732.0,14.833333333333334
2026-03-18 16:00:00,54065.0,54225.0,54010.0,54220.0,2525.0,16.0
2026-03-18 16:30:00,54224.0,54356.0,54176.0,54311.0,7597.0,17.0
2026-03-18 17:00:00,54308.0,54401.0,54027.0,54097.0,6002.0,17.0
2026-03-18 17:30:00,54101.0,54221.0,54057.0,54216.0,4130.0,17.0
2026-03-18 18:00:00,54219.0,54321.0,54116.0,54171.0,3927.0,17.0
2026-03-18 18:30:00,54167.0,54231.0,54131.0,54167.0,3228.0,17.0
2026-03-18 19:00:00,54171.0,54216.0,54117.0,54181.0,2280.0,17.0
2026-03-18 19:30:00,54186.0,54226.0,54067.0,54176.0,2083.0,17.0
2026-03-18 20:00:00,54172.0,54194.0,54087.0,54186.0,1604.0,17.0
2026-03-18 20:30:00,54191.0,54306.0,54142.0,54254.0,1809.0,16.333333333333332
2026-03-18 21:00:00,54243.0,54328.0,54147.0,54200.0,6932.0,12.833333333333334
2026-03-18 21:30:00,54203.0,54228.0,53909.0,53934.0,6051.0,17.5
2026-03-18 22:00:00,53936.0,54066.0,53742.0,53779.0,2964.0,20.0
2026-03-18 22:30:00,53772.0,53856.0,53657.0,53714.0,2835.0,20.0
2026-03-18 23:00:00,53707.0,53709.0,53374.0,53392.0,1287.0,20.0
2026-03-18 23:30:00,53394.0,53500.0,53362.0,53487.0,626.0,20.0
2026-03-19 00:00:00,53560.0,53602.0,53447.0,53530.0,163.0,17.666666666666668
2026-03-19 00:30:00,53537.0,53565.0,53445.0,53552.0,124.0,10.0
2026-03-19 01:00:00,53591.0,53591.0,53429.0,53519.0,142.0,18.333333333333332
2026-03-19 01:30:00,53514.0,53548.0,53429.0,53537.0,153.0,18.0
2026-03-19 02:00:00,53539.0,53612.0,53521.0,53599.0,136.0,18.0
2026-03-19 02:30:00,53597.0,53878.0,53577.0,53607.0,1181.0,18.0
2026-03-19 03:00:00,53602.0,53892.0,53509.0,53803.0,3225.0,18.0
2026-03-19 03:30:00,53804.0,53848.0,53636.0,53737.0,2567.0,18.0
2026-03-19 04:00:00,53736.0,53784.0,53610.0,53730.0,2630.0,18.0
2026-03-19 04:30:00,53725.0,53844.0,53675.0,53736.0,1399.0,18.0
2026-03-19 05:00:00,53736.0,53896.0,53608.0,53879.0,1857.0,18.0
2026-03-19 05:30:00,53875.0,53959.0,53764.0,53810.0,1008.0,18.0
2026-03-19 06:00:00,53813.0,53859.0,53780.0,53809.0,733.0,18.0
2026-03-19 06:30:00,53810.0,53824.0,53674.0,53674.0,1094.0,18.0
2026-03-19 07:00:00,53670.0,53670.0,53494.0,53531.0,1209.0,18.0
2026-03-19 07:30:00,53528.0,53566.0,53426.0,53476.0,1145.0,18.0
2026-03-19 08:00:00,53483.0,53551.0,53443.0,53456.0,1649.0,18.0
2026-03-19 08:30:00,53460.0,53476.0,53178.0,53183.0,2022.0,18.0
2026-03-19 09:00:00,53188.0,53403.0,53171.0,53298.0,1531.0,18.0
2026-03-19 09:30:00,53291.0,53363.0,53093.0,53180.0,1452.0,18.0
2026-03-19 10:00:00,53186.0,53252.0,53017.0,53190.0,1069.0,16.0
2026-03-19 10:30:00,53187.0,53205.0,52860.0,52902.0,1067.0,16.0
2026-03-19 11:00:00,52905.0,53067.0,52715.0,52742.0,5406.0,16.0
2026-03-19 11:30:00,52745.0,52815.0,52470.0,52640.0,6165.0,16.0
2026-03-19 12:00:00,52645.0,52845.0,52402.0,52507.0,7033.0,16.0
2026-03-19 12:30:00,52505.0,53050.0,52410.0,52992.0,6714.0,16.0
2026-03-19 13:00:00,52990.0,52990.0,52690.0,52752.0,3197.0,16.0
2026-03-19 13:30:00,52750.0,52775.0,52590.0,52672.0,2870.0,16.0
2026-03-19 14:00:00,52679.0,52764.0,52479.0,52544.0,3195.0,16.0
2026-03-19 14:30:00,52549.0,52671.0,52424.0,52649.0,2487.0,16.0
2026-03-19 15:00:00,52651.0,52679.0,52324.0,52341.0,4364.0,16.0
2026-03-19 15:30:00,52334.0,52349.0,52116.0,52174.0,3884.0,15.333333333333334
2026-03-19 16:00:00,52179.0,52294.0,51944.0,51971.0,5210.0,16.0
2026-03-19 16:30:00,51970.0,52523.0,51905.0,52498.0,13127.0,17.0
2026-03-19 17:00:00,52490.0,52619.0,52280.0,52330.0,9122.0,17.0
2026-03-19 17:30:00,52330.0,52660.0,52310.0,52560.0,6977.0,17.0
2026-03-19 18:00:00,52558.0,52828.0,52478.0,52563.0,5791.0,17.0
2026-03-19 18:30:00,52565.0,52640.0,52325.0,52630.0,7010.0,17.0
2026-03-19 19:00:00,52625.0,52725.0,52433.0,52545.0,6273.0,17.0
2026-03-19 19:30:00,52545.0,52638.0,52415.0,52520.0,4818.0,17.0
2026-03-19 20:00:00,52518.0,52610.0,52270.0,52560.0,3328.0,17.0
2026-03-19 20:30:00,52565.0,52593.0,52430.0,52520.0,3061.0,17.0
2026-03-19 21:00:00,52519.0,52721.0,52469.0,52534.0,3296.0,20.0
2026-03-19 21:30:00,52539.0,52714.0,52396.0,52696.0,2892.0,20.0
2026-03-19 22:00:00,52691.0,53361.0,52676.0,53129.0,13802.0,20.0
2026-03-19 22:30:00,53126.0,53161.0,52926.0,53064.0,6528.0,20.0
2026-03-19 23:00:00,53073.0,53244.0,53036.0,53211.0,985.0,20.0
2026-03-19 23:30:00,53209.0,53229.0,53151.0,53229.0,363.0,20.0
2026-03-20 00:00:00,53289.0,53347.0,53224.0,53317.0,88.0,16.666666666666668
2026-03-20 00:30:00,53287.0,53322.0,53217.0,53222.0,123.0,11.0
2026-03-20 01:00:00,53323.0,53346.0,53221.0,53288.0,89.0,19.666666666666668
2026-03-20 01:30:00,53286.0,53318.0,53210.0,53213.0,128.0,18.666666666666668
2026-03-20 02:00:00,53216.0,53366.0,53213.0,53353.0,193.0,18.0
2026-03-20 02:30:00,53356.0,53466.0,53268.0,53388.0,670.0,18.333333333333332
2026-03-20 03:00:00,53386.0,53435.0,53073.0,53161.0,1559.0,18.333333333333332
2026-03-20 03:30:00,53158.0,53301.0,53126.0,53301.0,1507.0,18.0
2026-03-20 04:00:00,53305.0,53403.0,53261.0,53388.0,2304.0,18.0
2026-03-20 04:30:00,53391.0,53616.0,53391.0,53436.0,1406.0,18.333333333333332
2026-03-20 05:00:00,53438.0,53491.0,53378.0,53458.0,842.0,18.0
2026-03-20 05:30:00,53466.0,53530.0,53431.0,53478.0,720.0,18.0
2026-03-20 06:00:00,53481.0,53501.0,53421.0,53448.0,688.0,18.0
2026-03-20 06:30:00,53446.0,53488.0,53391.0,53441.0,473.0,18.0
2026-03-20 07:00:00,53445.0,53488.0,53376.0,53428.0,402.0,18.0
2026-03-20 07:30:00,53431.0,53443.0,53388.0,53408.0,323.0,18.0
2026-03-20 08:00:00,53406.0,53456.0,53281.0,53456.0,911.0,18.0
2026-03-20 08:30:00,53458.0,53478.0,53411.0,53468.0,707.0,18.0
2026-03-20 09:00:00,53466.0,53516.0,53371.0,53383.0,745.0,18.0
2026-03-20 09:30:00,53386.0,53396.0,53223.0,53248.0,584.0,18.0
2026-03-20 10:00:00,53242.0,53380.0,53115.0,53370.0,691.0,16.0
2026-03-20 10:30:00,53372.0,53520.0,53365.0,53480.0,583.0,16.0
2026-03-20 11:00:00,53477.0,53685.0,53440.0,53525.0,2530.0,16.0
2026-03-20 11:30:00,53527.0,53600.0,53460.0,53525.0,2708.0,16.0
2026-03-20 12:00:00,53527.0,53575.0,53262.0,53280.0,3579.0,16.0
2026-03-20 12:30:00,53285.0,53400.0,52910.0,52990.0,4681.0,16.0
2026-03-20 13:00:00,52992.0,53030.0,52702.0,52810.0,5589.0,16.0
2026-03-20 13:30:00,52812.0,53020.0,52805.0,52865.0,3637.0,16.0
2026-03-20 14:00:00,52866.0,53156.0,52844.0,53094.0,3329.0,16.0
2026-03-20 14:30:00,53096.0,53174.0,53029.0,53164.0,2800.0,16.0
2026-03-20 15:00:00,53169.0,53289.0,53071.0,53224.0,3563.0,16.0
2026-03-20 15:30:00,53226.0,53234.0,53039.0,53191.0,3188.0,16.0
2026-03-20 16:00:00,53194.0,53224.0,52994.0,53066.0,3041.0,16.0
2026-03-20 16:30:00,53065.0,53158.0,52735.0,52740.0,9150.0,17.0
2026-03-20 17:00:00,52740.0,52830.0,52335.0,52385.0,7699.0,17.0
2026-03-20 17:30:00,52390.0,52545.0,52155.0,52230.0,7628.0,17.0
2026-03-20 18:00:00,52228.0,52390.0,52045.0,52085.0,7462.0,17.0
2026-03-20 18:30:00,52083.0,52245.0,52075.0,52105.0,5521.0,17.0
2026-03-20 19:00:00,52110.0,52285.0,52048.0,52065.0,4894.0,17.0
2026-03-20 19:30:00,52065.0,52070.0,51870.0,51978.0,3487.0,17.0
2026-03-20 20:00:00,51975.0,52040.0,51833.0,51870.0,5278.0,17.0
2026-03-20 20:30:00,51873.0,51905.0,51690.0,51885.0,3192.0,17.0
2026-03-20 21:00:00,51889.0,51929.0,51491.0,51616.0,4839.0,20.0
2026-03-20 21:30:00,51611.0,51641.0,51439.0,51506.0,3843.0,20.0
2026-03-20 22:00:00,51509.0,51581.0,51326.0,51361.0,3250.0,20.0
2026-03-20 22:30:00,51359.0,51381.0,51126.0,51311.0,5623.0,20.0
2026-03-20 23:00:00,51308.0,51373.0,51241.0,51246.0,1126.0,20.0
2026-03-20 23:30:00,51248.0,51336.0,51198.0,51283.0,956.0,20.0
2026-03-23 00:00:00,50915.0,51362.0,50619.0,51272.0,757.0,16.666666666666668
2026-03-23 00:30:00,51275.0,51340.0,50979.0,51055.0,329.0,10.0
2026-03-23 01:00:00,50772.0,51364.0,50619.0,51287.0,905.0,18.0
2026-03-23 01:30:00,51289.0,51332.0,50972.0,51049.0,408.0,18.333333333333332
2026-03-23 02:00:00,51052.0,51307.0,51052.0,51224.0,394.0,18.0
2026-03-23 02:30:00,51236.0,51416.0,51002.0,51179.0,2440.0,18.0
2026-03-23 03:00:00,51184.0,51642.0,51012.0,51459.0,5765.0,18.0
2026-03-23 03:30:00,51457.0,51459.0,50704.0,50724.0,6736.0,18.0
2026-03-23 04:00:00,50722.0,51369.0,50659.0,51174.0,7517.0,18.0
2026-03-23 04:30:00,51172.0,51614.0,51102.0,51484.0,5023.0,18.333333333333332
2026-03-23 05:00:00,51487.0,51704.0,51414.0,51554.0,4755.0,18.0
2026-03-23 05:30:00,51557.0,51559.0,51324.0,51419.0,3002.0,18.0
2026-03-23 06:00:00,51417.0,51509.0,51296.0,51374.0,2553.0,18.0
2026-03-23 06:30:00,51384.0,51509.0,51174.0,51232.0,5188.0,18.0
2026-03-23 07:00:00,51231.0,51429.0,51124.0,51417.0,3781.0,18.0
2026-03-23 07:30:00,51419.0,51517.0,51392.0,51504.0,2233.0,18.0
2026-03-23 08:00:00,51501.0,51664.0,51467.0,51523.0,2563.0,18.0
2026-03-23 08:30:00,51524.0,51669.0,51385.0,51561.0,2393.0,18.0
2026-03-23 09:00:00,51561.0,51614.0,51451.0,51486.0,3704.0,18.0
2026-03-23 09:30:00,51491.0,51491.0,50902.0,51097.0,2325.0,18.0
2026-03-23 10:00:00,51089.0,51229.0,50817.0,50924.0,1842.0,16.0
