time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-22 01:20:00,1.17399,1.17403,1.17388,1.17389,59.0,21.0,0.0
2026-04-22 01:25:00,1.17389,1.17393,1.17382,1.17386,65.0,21.0,0.0
2026-04-22 01:30:00,1.17386,1.17391,1.17383,1.17391,63.0,21.0,0.0
2026-04-22 01:35:00,1.17391,1.17402,1.17389,1.17394,89.0,21.0,0.0
2026-04-22 01:40:00,1.17394,1.17394,1.17383,1.17387,144.0,21.0,0.0
2026-04-22 01:45:00,1.17385,1.17395,1.17385,1.17395,33.0,8.0,0.0
2026-04-22 01:50:00,1.17395,1.17395,1.17387,1.1739,57.0,9.0,0.0
2026-04-22 01:55:00,1.1739,1.17392,1.17386,1.17387,69.0,10.0,0.0
2026-04-22 02:00:00,1.17387,1.17393,1.17384,1.17384,60.0,9.0,0.0
2026-04-22 02:05:00,1.17384,1.17385,1.17373,1.17384,39.0,9.0,0.0
2026-04-22 02:10:00,1.17384,1.1739,1.17384,1.17387,61.0,8.0,0.0
2026-04-22 02:15:00,1.17388,1.17411,1.17384,1.17411,85.0,8.0,0.0
2026-04-22 02:20:00,1.17411,1.17412,1.17401,1.17411,70.0,8.0,0.0
2026-04-22 02:25:00,1.17411,1.17415,1.17405,1.17409,50.0,8.0,0.0
2026-04-22 02:30:00,1.17409,1.17415,1.17406,1.17414,47.0,8.0,0.0
2026-04-22 02:35:00,1.17415,1.1742,1.17402,1.17403,81.0,8.0,0.0
2026-04-22 02:40:00,1.17403,1.17414,1.17403,1.17406,38.0,8.0,0.0
2026-04-22 02:45:00,1.17406,1.17426,1.17406,1.17426,62.0,8.0,0.0
2026-04-22 02:50:00,1.17426,1.1744,1.17425,1.1744,72.0,8.0,0.0
2026-04-22 02:55:00,1.17439,1.17441,1.17431,1.1744,42.0,8.0,0.0
2026-04-22 03:00:00,1.17438,1.17479,1.17436,1.17471,220.0,8.0,0.0
2026-04-22 03:05:00,1.17473,1.17506,1.17466,1.17497,191.0,8.0,0.0
2026-04-22 03:10:00,1.17496,1.17514,1.1749,1.17491,265.0,8.0,0.0
2026-04-22 03:15:00,1.17492,1.17513,1.17486,1.175,185.0,8.0,0.0
2026-04-22 03:20:00,1.175,1.17513,1.17493,1.17493,165.0,8.0,0.0
2026-04-22 03:25:00,1.17493,1.17497,1.17466,1.17467,155.0,8.0,0.0
2026-04-22 03:30:00,1.17467,1.17504,1.17466,1.17498,155.0,8.0,0.0
2026-04-22 03:35:00,1.17497,1.17498,1.17478,1.17479,173.0,8.0,0.0
2026-04-22 03:40:00,1.17479,1.17493,1.17474,1.17478,130.0,8.0,0.0
2026-04-22 03:45:00,1.17478,1.17481,1.17467,1.17472,138.0,8.0,0.0
2026-04-22 03:50:00,1.17472,1.17483,1.17457,1.17478,296.0,8.0,0.0
2026-04-22 03:55:00,1.17477,1.17477,1.1743,1.17437,238.0,8.0,0.0
2026-04-22 04:00:00,1.17437,1.17468,1.17423,1.17424,317.0,8.0,0.0
2026-04-22 04:05:00,1.17424,1.17436,1.17405,1.17415,200.0,8.0,0.0
2026-04-22 04:10:00,1.17415,1.17417,1.17385,1.17402,151.0,8.0,0.0
2026-04-22 04:15:00,1.17402,1.1742,1.17393,1.17402,189.0,8.0,0.0
2026-04-22 04:20:00,1.17402,1.1743,1.17398,1.17418,173.0,8.0,0.0
2026-04-22 04:25:00,1.17419,1.17424,1.17409,1.17416,157.0,8.0,0.0
2026-04-22 04:30:00,1.17416,1.17445,1.17413,1.17445,194.0,8.0,0.0
2026-04-22 04:35:00,1.17443,1.17461,1.17435,1.17449,191.0,8.0,0.0
2026-04-22 04:40:00,1.17447,1.1747,1.17428,1.17431,167.0,8.0,0.0
2026-04-22 04:45:00,1.17431,1.17455,1.17427,1.17455,153.0,8.0,0.0
2026-04-22 04:50:00,1.17455,1.17458,1.17443,1.17446,133.0,8.0,0.0
2026-04-22 04:55:00,1.17446,1.17454,1.17438,1.17445,127.0,8.0,0.0
2026-04-22 05:00:00,1.17445,1.17471,1.17445,1.17459,223.0,8.0,0.0
2026-04-22 05:05:00,1.17459,1.17474,1.17455,1.17474,119.0,8.0,0.0
2026-04-22 05:10:00,1.17474,1.17484,1.17473,1.17474,104.0,8.0,0.0
2026-04-22 05:15:00,1.17474,1.17477,1.17452,1.17457,128.0,8.0,0.0
2026-04-22 05:20:00,1.17457,1.17463,1.17449,1.17453,119.0,8.0,0.0
2026-04-22 05:25:00,1.17453,1.17463,1.17452,1.17461,133.0,8.0,0.0
2026-04-22 05:30:00,1.17461,1.17467,1.17456,1.17458,93.0,8.0,0.0
2026-04-22 05:35:00,1.17458,1.17463,1.17447,1.17447,117.0,8.0,0.0
2026-04-22 05:40:00,1.17447,1.17452,1.17439,1.17439,100.0,9.0,0.0
2026-04-22 05:45:00,1.1744,1.17448,1.17413,1.17421,93.0,8.0,0.0
2026-04-22 05:50:00,1.17417,1.17426,1.17412,1.17412,128.0,8.0,0.0
2026-04-22 05:55:00,1.17413,1.17416,1.17398,1.17406,95.0,8.0,0.0
2026-04-22 06:00:00,1.17406,1.17425,1.17387,1.1742,192.0,8.0,0.0
2026-04-22 06:05:00,1.17419,1.17424,1.17416,1.17419,121.0,8.0,0.0
2026-04-22 06:10:00,1.17419,1.17421,1.17403,1.17404,72.0,8.0,0.0
2026-04-22 06:15:00,1.17404,1.17408,1.17398,1.17406,107.0,8.0,0.0
2026-04-22 06:20:00,1.17403,1.17409,1.17396,1.174,106.0,8.0,0.0
2026-04-22 06:25:00,1.17401,1.1741,1.17398,1.17407,130.0,9.0,0.0
2026-04-22 06:30:00,1.17407,1.17423,1.17407,1.17414,89.0,8.0,0.0
2026-04-22 06:35:00,1.17413,1.17419,1.17399,1.17401,75.0,8.0,0.0
2026-04-22 06:40:00,1.17401,1.17403,1.17389,1.17402,107.0,8.0,0.0
2026-04-22 06:45:00,1.17403,1.17404,1.17384,1.17385,103.0,8.0,0.0
2026-04-22 06:50:00,1.17385,1.17391,1.17383,1.17384,88.0,8.0,0.0
2026-04-22 06:55:00,1.17382,1.17397,1.17375,1.17383,112.0,8.0,0.0
2026-04-22 07:00:00,1.17383,1.17404,1.17382,1.17404,108.0,8.0,0.0
2026-04-22 07:05:00,1.17404,1.17407,1.17399,1.17401,71.0,8.0,0.0
2026-04-22 07:10:00,1.17401,1.17406,1.17386,1.17398,94.0,8.0,0.0
2026-04-22 07:15:00,1.17398,1.17404,1.17395,1.17396,78.0,8.0,0.0
2026-04-22 07:20:00,1.17394,1.174,1.17391,1.17394,50.0,8.0,0.0
2026-04-22 07:25:00,1.17394,1.17408,1.17393,1.17406,61.0,8.0,0.0
2026-04-22 07:30:00,1.17405,1.17409,1.17383,1.17383,84.0,8.0,0.0
2026-04-22 07:35:00,1.17384,1.174,1.17383,1.17399,107.0,8.0,0.0
2026-04-22 07:40:00,1.17398,1.17418,1.17397,1.17414,112.0,8.0,0.0
2026-04-22 07:45:00,1.17413,1.17424,1.17413,1.17422,120.0,8.0,0.0
2026-04-22 07:50:00,1.17421,1.17423,1.17398,1.17401,122.0,8.0,0.0
2026-04-22 07:55:00,1.174,1.17401,1.17387,1.17394,123.0,8.0,0.0
2026-04-22 08:00:00,1.17395,1.1741,1.1739,1.17398,161.0,8.0,0.0
2026-04-22 08:05:00,1.17398,1.17429,1.17394,1.17429,115.0,8.0,0.0
2026-04-22 08:10:00,1.17429,1.17434,1.17419,1.17425,94.0,8.0,0.0
2026-04-22 08:15:00,1.17424,1.17564,1.17417,1.17557,795.0,8.0,0.0
2026-04-22 08:20:00,1.17559,1.17625,1.17545,1.17546,536.0,8.0,0.0
2026-04-22 08:25:00,1.17546,1.17587,1.17545,1.1757,389.0,8.0,0.0
2026-04-22 08:30:00,1.1757,1.17573,1.17511,1.17516,364.0,8.0,0.0
2026-04-22 08:35:00,1.17516,1.17556,1.17516,1.17528,126.0,8.0,0.0
2026-04-22 08:40:00,1.17527,1.17537,1.17515,1.17526,239.0,8.0,0.0
2026-04-22 08:45:00,1.17526,1.17533,1.17517,1.17527,169.0,8.0,0.0
2026-04-22 08:50:00,1.17527,1.1754,1.17511,1.17512,138.0,8.0,0.0
2026-04-22 08:55:00,1.1751,1.17524,1.17494,1.17506,137.0,8.0,0.0
2026-04-22 09:00:00,1.17506,1.17523,1.17474,1.17478,303.0,8.0,0.0
2026-04-22 09:05:00,1.17478,1.17488,1.17447,1.17461,254.0,8.0,0.0
2026-04-22 09:10:00,1.17461,1.17491,1.17454,1.17491,202.0,8.0,0.0
2026-04-22 09:15:00,1.17491,1.17513,1.17471,1.17473,231.0,8.0,0.0
2026-04-22 09:20:00,1.17473,1.17499,1.17472,1.17496,150.0,8.0,0.0
2026-04-22 09:25:00,1.17496,1.17537,1.17489,1.17535,254.0,8.0,0.0
2026-04-22 09:30:00,1.17534,1.17551,1.17514,1.17519,294.0,8.0,0.0
2026-04-22 09:35:00,1.17518,1.17528,1.175,1.17508,235.0,8.0,0.0
2026-04-22 09:40:00,1.17508,1.1752,1.17482,1.17489,199.0,8.0,0.0
2026-04-22 09:45:00,1.17489,1.17515,1.17483,1.17497,233.0,8.0,0.0
2026-04-22 09:50:00,1.17496,1.17521,1.17494,1.17507,160.0,8.0,0.0
2026-04-22 09:55:00,1.17507,1.17513,1.17485,1.17493,242.0,8.0,0.0
2026-04-22 10:00:00,1.17492,1.17521,1.17489,1.17508,365.0,8.0,0.0
2026-04-22 10:05:00,1.17508,1.17509,1.17488,1.17498,233.0,8.0,0.0
2026-04-22 10:10:00,1.17498,1.17513,1.17493,1.17508,220.0,8.0,0.0
2026-04-22 10:15:00,1.17508,1.17508,1.17463,1.17479,303.0,8.0,0.0
2026-04-22 10:20:00,1.17477,1.17503,1.1746,1.17477,276.0,8.0,0.0
2026-04-22 10:25:00,1.17477,1.175,1.17472,1.17489,184.0,8.0,0.0
2026-04-22 10:30:00,1.17489,1.17502,1.17474,1.1748,265.0,8.0,0.0
2026-04-22 10:35:00,1.17482,1.17504,1.17482,1.17498,225.0,8.0,0.0
2026-04-22 10:40:00,1.17496,1.17534,1.17491,1.17528,295.0,8.0,0.0
2026-04-22 10:45:00,1.17528,1.17528,1.17496,1.1751,278.0,8.0,0.0
2026-04-22 10:50:00,1.1751,1.1753,1.17506,1.17519,220.0,8.0,0.0
2026-04-22 10:55:00,1.17519,1.17563,1.17519,1.17552,282.0,8.0,0.0
2026-04-22 11:00:00,1.17553,1.17562,1.17516,1.17522,347.0,8.0,0.0
2026-04-22 11:05:00,1.17521,1.17554,1.17516,1.17546,309.0,8.0,0.0
2026-04-22 11:10:00,1.17545,1.17581,1.17544,1.17571,255.0,8.0,0.0
2026-04-22 11:15:00,1.17571,1.17591,1.17562,1.17565,279.0,8.0,0.0
2026-04-22 11:20:00,1.17565,1.17573,1.17514,1.17516,328.0,8.0,0.0
2026-04-22 11:25:00,1.17515,1.17537,1.17504,1.17531,377.0,8.0,0.0
2026-04-22 11:30:00,1.17531,1.17544,1.17478,1.17491,352.0,8.0,0.0
2026-04-22 11:35:00,1.1749,1.175,1.17475,1.17486,285.0,8.0,0.0
2026-04-22 11:40:00,1.17486,1.17509,1.17478,1.17503,197.0,8.0,0.0
2026-04-22 11:45:00,1.17503,1.1754,1.17503,1.17527,232.0,8.0,0.0
2026-04-22 11:50:00,1.17526,1.17543,1.17523,1.17535,206.0,8.0,0.0
2026-04-22 11:55:00,1.17536,1.17542,1.17527,1.17537,206.0,8.0,0.0
2026-04-22 12:00:00,1.17537,1.17564,1.17519,1.17522,401.0,8.0,0.0
2026-04-22 12:05:00,1.17523,1.17548,1.17518,1.17547,224.0,8.0,0.0
2026-04-22 12:10:00,1.17548,1.17574,1.17543,1.17559,203.0,8.0,0.0
2026-04-22 12:15:00,1.17559,1.17559,1.17535,1.17546,248.0,8.0,0.0
2026-04-22 12:20:00,1.17549,1.17549,1.17508,1.17511,238.0,8.0,0.0
2026-04-22 12:25:00,1.1751,1.17524,1.17505,1.17518,178.0,8.0,0.0
2026-04-22 12:30:00,1.17518,1.17539,1.17513,1.17521,173.0,8.0,0.0
2026-04-22 12:35:00,1.17521,1.17539,1.17521,1.17533,142.0,8.0,0.0
2026-04-22 12:40:00,1.17531,1.17534,1.17513,1.17521,124.0,8.0,0.0
2026-04-22 12:45:00,1.17521,1.17524,1.17512,1.17524,120.0,8.0,0.0
2026-04-22 12:50:00,1.17524,1.17525,1.17491,1.17499,173.0,8.0,0.0
