time,Open,High,Low,Close,Volume,Spread
2026-03-24 17:15:00,24923.7,24935.2,24879.7,24883.7,2578.0,1247.0
2026-03-24 17:30:00,24884.7,24927.7,24866.2,24922.2,2639.0,1247.0
2026-03-24 17:45:00,24922.7,25025.2,24862.7,24943.7,4556.0,1247.0
2026-03-24 18:00:00,24944.7,24984.7,24924.7,24958.2,4109.0,1247.0
2026-03-24 18:15:00,24958.2,25030.2,24952.2,24994.7,2163.0,1247.0
2026-03-24 18:30:00,24995.7,25015.7,24972.2,24995.2,2039.0,1247.0
2026-03-24 18:45:00,24994.7,25024.7,24935.7,24935.7,1963.0,1247.0
2026-03-24 19:00:00,24935.2,24955.2,24910.2,24947.7,1950.0,1247.0
2026-03-24 19:15:00,24947.2,25007.7,24946.7,25007.7,1547.0,1247.0
2026-03-24 19:30:00,25008.7,25020.7,24956.7,25004.2,1848.0,1247.0
2026-03-24 19:45:00,25005.2,25017.7,24977.2,24993.7,1682.0,1247.0
2026-03-24 20:00:00,24993.2,24998.2,24868.2,24885.7,2897.0,1247.0
2026-03-24 20:15:00,24885.7,24903.8,24868.3,24897.3,1998.0,1247.0
2026-03-24 20:30:00,24895.3,24919.3,24862.3,24867.8,1560.0,1247.0
2026-03-24 20:45:00,24866.8,24956.8,24861.8,24947.8,2703.0,1247.0
2026-03-24 21:00:00,24945.79,24978.79,24919.79,24927.79,2080.0,1258.0
2026-03-24 21:15:00,24927.29,24972.79,24906.79,24957.29,1914.0,1258.0
2026-03-24 21:30:00,24957.82,25025.79,24951.79,24994.79,2085.0,1258.0
2026-03-24 21:45:00,24994.29,24999.79,24948.79,24962.79,1189.0,1258.0
2026-03-25 03:15:00,25162.95,25336.2,25161.95,25307.2,2579.0,1053.3333333333333
2026-03-25 03:30:00,25307.2,25331.2,25196.2,25297.2,4823.0,650.0
2026-03-25 03:45:00,25297.2,25398.2,25292.2,25343.2,3658.0,650.0
2026-03-25 04:00:00,25343.2,25346.2,25268.2,25310.2,3715.0,650.0
2026-03-25 04:15:00,25192.21,25317.6,25182.7,25289.1,2861.0,1253.0
2026-03-25 04:30:00,25289.6,25313.6,25177.6,25279.1,8751.0,1253.0
2026-03-25 04:45:00,25278.1,25386.2,25274.7,25332.5,5182.0,1253.0
2026-03-25 05:00:00,25331.5,25334.6,25255.7,25297.4,5351.0,1253.0
2026-03-25 05:15:00,25296.4,25313.3,25228.6,25239.4,4655.0,1253.0
2026-03-25 05:30:00,25238.4,25252.2,25184.5,25241.9,3783.0,1253.0
2026-03-25 05:45:00,25240.9,25252.0,25154.9,25164.7,3088.0,1253.0
2026-03-25 06:00:00,25162.7,25175.0,25102.5,25129.0,3005.0,1253.0
2026-03-25 06:15:00,25130.0,25137.4,25083.7,25104.9,2126.0,1253.0
2026-03-25 06:30:00,25103.9,25108.9,25066.8,25083.2,1740.0,1253.0
2026-03-25 06:45:00,25083.7,25094.7,25063.1,25074.5,1298.0,1253.0
2026-03-25 07:00:00,25103.95,25117.95,25019.2,25095.2,2852.0,1053.3333333333333
2026-03-25 07:15:00,25095.2,25190.2,25070.2,25184.2,2562.0,650.0
2026-03-25 07:30:00,25182.7,25381.2,25174.7,25319.2,4525.0,650.0
2026-03-25 07:45:00,25318.2,25320.2,25162.2,25190.2,4059.0,650.0
2026-03-25 08:00:00,25099.91,25114.41,25014.9,25090.9,3829.0,1253.0
2026-03-25 08:15:00,25091.9,25193.0,25069.2,25185.5,3356.0,1253.0
2026-03-25 08:30:00,25186.5,25387.6,25176.3,25327.3,6443.0,1253.0
2026-03-25 08:45:00,25326.3,25327.3,25167.0,25194.3,5777.0,1253.0
2026-03-25 09:00:00,25193.8,25202.6,25129.9,25140.7,3786.0,1253.0
2026-03-25 09:15:00,25140.2,25186.0,25136.6,25142.7,2976.0,1253.0
2026-03-25 09:30:00,25144.7,25169.3,25128.4,25143.0,2458.0,1253.0
2026-03-25 09:45:00,25144.0,25219.2,25139.0,25185.4,1815.0,1253.0
2026-03-25 10:00:00,25184.4,25222.8,25173.7,25200.9,2612.0,1245.0
2026-03-25 10:15:00,25199.9,25254.7,25192.7,25246.0,2065.0,1245.0
2026-03-25 10:30:00,25247.0,25271.9,25228.4,25247.1,2051.0,1245.0
2026-03-25 10:45:00,25247.1,25286.6,25229.1,25277.0,1421.0,1245.0
2026-03-25 11:00:00,25277.5,25355.5,25276.5,25347.0,2069.0,1245.0
2026-03-25 11:15:00,25346.0,25394.5,25344.5,25363.47,1296.0,1245.0
2026-03-25 11:30:00,25276.2,25295.2,25253.7,25256.2,1148.0,650.0
2026-03-25 11:45:00,25257.2,25307.2,25219.2,25283.2,1359.0,650.0
2026-03-25 12:00:00,25282.2,25336.2,25282.2,25297.2,1284.0,650.0
2026-03-25 12:15:00,25367.97,25367.97,25261.5,25267.0,1355.0,1245.0
2026-03-25 12:30:00,25268.0,25287.0,25246.0,25248.5,1332.0,1245.0
2026-03-25 12:45:00,25248.5,25299.0,25211.5,25274.5,1596.0,1245.0
2026-03-25 13:00:00,25275.5,25327.5,25275.5,25288.5,1523.0,1245.0
2026-03-25 13:15:00,25288.0,25307.5,25263.5,25272.0,1205.0,1245.0
2026-03-25 13:30:00,25272.5,25305.0,25252.5,25266.5,1133.0,1245.0
2026-03-25 13:45:00,25265.5,25304.5,25261.0,25285.5,963.0,1245.0
2026-03-25 14:00:00,25287.0,25340.0,25286.0,25319.5,901.0,1240.0
2026-03-25 14:15:00,25320.0,25337.0,25299.5,25319.0,961.0,1240.0
2026-03-25 14:30:00,25319.0,25347.5,25318.5,25347.0,764.0,1240.0
2026-03-25 14:45:00,25346.5,25349.5,25274.5,25329.0,2064.0,1240.0
2026-03-25 15:00:00,25326.5,25381.0,25326.5,25351.5,1307.0,1240.0
2026-03-25 15:15:00,25351.5,25356.5,25210.5,25244.5,3347.0,1240.0
2026-03-25 15:30:00,25243.0,25257.5,25189.0,25236.5,2016.0,1240.0
2026-03-25 15:45:00,25236.5,25293.0,25224.0,25271.5,1408.0,1240.0
2026-03-25 16:00:00,25271.5,25306.5,25251.5,25261.5,1546.0,1240.0
2026-03-25 16:15:00,25262.0,25285.5,25247.5,25260.0,1195.0,1240.0
2026-03-25 16:30:00,25263.5,25329.0,25253.5,25263.5,3769.0,1247.0
2026-03-25 16:45:00,25264.5,25273.5,25196.5,25224.0,2787.0,1247.0
2026-03-25 17:00:00,25228.5,25316.5,25190.5,25314.0,3071.0,1247.0
2026-03-25 17:15:00,25313.0,25330.0,25264.0,25308.5,2333.0,1247.0
2026-03-25 17:30:00,25310.5,25345.0,25292.0,25311.5,2070.0,1247.0
2026-03-25 17:45:00,25311.5,25349.0,25288.5,25298.0,1575.0,1247.0
2026-03-25 18:00:00,25299.0,25311.0,25208.0,25209.0,2057.0,1247.0
2026-03-25 18:15:00,25208.0,25283.5,25124.5,25283.5,2759.0,1247.0
2026-03-25 18:30:00,25284.5,25295.5,25237.0,25263.5,1820.0,1247.0
2026-03-25 18:45:00,25264.0,25271.5,25235.5,25257.5,2029.0,1247.0
2026-03-25 19:00:00,25257.0,25273.5,25227.0,25252.5,1901.0,1247.0
2026-03-25 19:15:00,25252.5,25324.0,25226.0,25312.5,2440.0,1247.0
2026-03-25 19:30:00,25311.5,25324.5,25291.0,25298.0,1542.0,1247.0
2026-03-25 19:45:00,25298.5,25318.0,25278.5,25296.5,1299.0,1247.0
2026-03-25 20:00:00,25297.5,25322.0,25283.5,25304.5,1490.0,1247.0
2026-03-25 20:15:00,25304.5,25316.5,25269.5,25304.5,1424.0,1247.0
2026-03-25 20:30:00,25305.0,25344.5,25296.0,25329.5,1244.0,1247.0
2026-03-25 20:45:00,25329.0,25339.5,25287.5,25302.5,1401.0,1247.0
2026-03-25 21:00:00,25300.49,25331.49,25290.99,25302.99,1087.0,1258.0
2026-03-25 21:15:00,25302.99,25316.99,25278.49,25279.49,866.0,1258.0
2026-03-25 21:30:00,25279.99,25294.99,25261.49,25263.99,817.0,1258.0
2026-03-25 21:45:00,25263.99,25275.99,25232.49,25259.49,843.0,1258.0
2026-03-26 03:15:00,25233.95,25244.95,25184.95,25229.2,1939.0,1070.0
2026-03-26 03:30:00,25230.2,25242.2,25129.2,25142.2,4627.0,650.0
2026-03-26 03:45:00,25141.2,25160.7,25073.2,25101.2,3684.0,650.0
2026-03-26 04:00:00,25102.2,25115.2,25033.7,25044.2,3043.0,650.0
2026-03-26 04:15:00,25239.21,25243.21,25182.5,25225.9,1976.0,1253.0
2026-03-26 04:30:00,25226.8,25238.8,25125.4,25138.9,7367.0,1253.0
2026-03-26 04:45:00,25137.9,25163.2,25081.6,25106.7,5134.0,1253.0
2026-03-26 05:00:00,25105.7,25120.3,25040.6,25049.5,3587.0,1253.0
2026-03-26 05:15:00,25050.5,25050.5,24969.3,24973.9,2834.0,1253.0
2026-03-26 05:30:00,24973.9,25014.7,24937.4,24998.5,3084.0,1253.0
2026-03-26 05:45:00,24998.5,25011.1,24941.1,24965.2,2575.0,1253.0
2026-03-26 06:00:00,24964.2,24981.1,24910.7,24971.4,2493.0,1253.0
2026-03-26 06:15:00,24972.4,24978.5,24931.8,24966.4,2177.0,1253.0
2026-03-26 06:30:00,24967.4,25001.0,24964.7,24995.9,1796.0,1253.0
2026-03-26 06:45:00,24996.4,25007.6,24969.0,24980.9,1112.0,1253.0
2026-03-26 07:00:00,24949.95,24995.2,24869.2,24870.2,2640.0,1053.3333333333333
2026-03-26 07:15:00,24870.2,24898.2,24822.2,24846.2,2386.0,650.0
2026-03-26 07:30:00,24846.2,24865.2,24811.2,24811.2,2396.0,650.0
2026-03-26 07:45:00,24812.2,24829.2,24794.2,24796.2,1967.0,650.0
2026-03-26 08:00:00,24973.31,25005.3,24879.2,24880.2,3027.0,1253.0
2026-03-26 08:15:00,24880.2,24905.7,24829.9,24852.0,2422.0,1253.0
2026-03-26 08:30:00,24853.0,24871.3,24815.7,24815.7,2492.0,1253.0
2026-03-26 08:45:00,24816.7,24832.8,24796.3,24798.1,1905.0,1253.0
2026-03-26 09:00:00,24797.6,24855.6,24791.4,24819.8,2079.0,1253.0
2026-03-26 09:15:00,24820.3,24869.7,24815.3,24861.2,1711.0,1253.0
2026-03-26 09:30:00,24860.2,24874.3,24821.9,24839.3,2020.0,1253.0
2026-03-26 09:45:00,24839.8,24868.6,24839.8,24864.0,1306.0,1253.0
2026-03-26 10:00:00,24864.0,24871.4,24795.4,24816.8,1762.0,1245.0
2026-03-26 10:15:00,24816.3,24838.3,24777.4,24828.9,1716.0,1245.0
2026-03-26 10:30:00,24827.4,24843.9,24794.3,24803.0,1212.0,1245.0
2026-03-26 10:45:00,24804.0,24824.5,24790.1,24820.8,1160.0,1245.0
2026-03-26 11:00:00,24821.3,24845.3,24789.8,24797.3,1635.0,1245.0
2026-03-26 11:15:00,24797.3,24805.3,24767.3,24785.27,1360.0,1245.0
2026-03-26 11:30:00,24731.2,24731.2,24700.2,24715.2,1375.0,650.0
2026-03-26 11:45:00,24716.7,24770.2,24700.2,24761.2,1069.0,650.0
2026-03-26 12:00:00,24762.2,24805.2,24743.2,24797.2,1059.0,650.0
2026-03-26 12:15:00,24797.17,24797.17,24720.2,24729.7,1391.0,1245.0
2026-03-26 12:30:00,24730.7,24730.7,24699.7,24714.2,1679.0,1245.0
2026-03-26 12:45:00,24714.7,24770.7,24699.7,24760.7,1187.0,1245.0
2026-03-26 13:00:00,24761.7,24804.7,24743.7,24796.7,1250.0,1245.0
2026-03-26 13:15:00,24795.7,24820.7,24779.2,24812.2,989.0,1245.0
2026-03-26 13:30:00,24812.7,24833.7,24778.17,24779.7,1272.0,1245.0
2026-03-26 13:45:00,24779.2,24791.2,24766.2,24780.7,1022.0,1245.0
2026-03-26 14:00:00,24782.7,24788.7,24750.2,24750.2,1012.0,1240.0
2026-03-26 14:15:00,24750.2,24773.7,24714.7,24732.7,979.0,1240.0
2026-03-26 14:30:00,24733.2,24743.7,24719.6,24724.6,1092.0,1240.0
2026-03-26 14:45:00,24724.6,24730.6,24680.1,24685.6,951.0,1240.0
2026-03-26 15:00:00,24685.6,24753.6,24655.6,24740.6,1294.0,1240.0
2026-03-26 15:15:00,24741.6,24748.6,24715.6,24727.04,859.0,1240.0
2026-03-26 15:30:00,24727.04,24730.1,24685.6,24698.6,1396.0,1240.0
2026-03-26 15:45:00,24698.6,24736.6,24698.6,24731.6,1267.0,1240.0
2026-03-26 16:00:00,24730.6,24765.6,24727.6,24749.6,1338.0,1240.0
2026-03-26 16:15:00,24751.6,24780.6,24747.1,24780.1,1238.0,1240.0
2026-03-26 16:30:00,24779.1,24846.6,24764.1,24846.6,3989.0,1244.6666666666667
2026-03-26 16:45:00,24845.6,24903.6,24828.6,24887.6,3019.0,1247.0
2026-03-26 17:00:00,24886.1,24907.1,24848.6,24906.1,2452.0,1247.0
2026-03-26 17:15:00,24905.6,24925.1,24890.6,24900.6,1812.0,1247.0
2026-03-26 17:30:00,24900.1,24950.1,24850.6,24860.6,2962.0,1247.0
2026-03-26 17:45:00,24859.6,24881.6,24793.5,24866.6,3339.0,1247.0
2026-03-26 18:00:00,24867.6,24897.1,24857.5,24876.5,2620.0,1247.0
2026-03-26 18:15:00,24876.5,24886.5,24818.98,24850.5,2148.0,1247.0
2026-03-26 18:30:00,24849.5,24850.0,24804.0,24815.5,1661.0,1247.0
2026-03-26 18:45:00,24817.5,24862.5,24808.5,24835.5,1975.0,1247.0
2026-03-26 19:00:00,24835.0,24847.0,24816.5,24834.0,1249.0,1247.0
2026-03-26 19:15:00,24834.5,24834.5,24749.0,24760.0,1547.0,1247.0
2026-03-26 19:30:00,24761.0,24797.0,24754.5,24776.0,1388.0,1247.0
2026-03-26 19:45:00,24775.5,24785.0,24751.5,24769.5,1147.0,1247.0
2026-03-26 20:00:00,24769.5,24795.0,24767.5,24768.0,1317.0,1247.0
2026-03-26 20:15:00,24768.0,24771.0,24723.5,24739.5,987.0,1247.0
2026-03-26 20:30:00,24738.5,24766.0,24729.0,24735.0,960.0,1247.0
2026-03-26 20:45:00,24734.0,24741.5,24705.4,24709.4,957.0,1247.0
2026-03-26 21:00:00,24708.89,24735.39,24708.89,24721.89,1166.0,1258.0
2026-03-26 21:15:00,24722.39,24724.39,24693.89,24697.39,959.0,1258.0
2026-03-26 21:30:00,24697.89,24760.89,24697.89,24757.39,935.0,1258.0
2026-03-26 21:45:00,24756.39,24765.89,24746.39,24762.39,610.0,1258.0
2026-03-27 03:15:00,24708.95,24820.2,24708.95,24758.2,1806.0,1070.0
2026-03-27 03:30:00,24758.2,24921.7,24746.2,24798.2,5002.0,650.0
2026-03-27 03:45:00,24798.2,24841.7,24721.2,24791.2,4071.0,650.0
2026-03-27 04:00:00,24792.2,24878.7,24784.2,24856.2,3696.0,650.0
2026-03-27 04:15:00,24719.51,24817.2,24708.51,24755.7,2255.0,1253.0
2026-03-27 04:30:00,24754.7,24920.3,24744.2,24795.3,9206.0,1253.0
2026-03-27 04:45:00,24796.3,24836.8,24712.9,24779.9,5975.0,1253.0
2026-03-27 05:00:00,24780.9,24869.1,24772.3,24848.1,5321.0,1253.0
2026-03-27 05:15:00,24849.1,24887.4,24768.7,24858.4,4628.0,1253.0
2026-03-27 05:30:00,24857.9,24947.9,24836.8,24901.3,4772.0,1253.0
2026-03-27 05:45:00,24900.3,24935.9,24853.0,24860.5,3844.0,1253.0
2026-03-27 06:00:00,24861.5,24911.3,24831.0,24880.3,3060.0,1253.0
2026-03-27 06:15:00,24881.3,24911.5,24864.9,24906.0,2552.0,1253.0
2026-03-27 06:30:00,24907.0,24967.4,24900.0,24948.9,1917.0,1253.0
2026-03-27 06:45:00,24948.9,24991.4,24923.9,24989.3,1326.0,1253.0
2026-03-27 07:00:00,24992.95,25076.2,24984.2,25061.2,2922.0,1070.0
2026-03-27 07:15:00,25061.2,25095.7,25043.2,25065.2,1892.0,650.0
2026-03-27 07:30:00,25066.2,25094.7,25047.2,25085.2,1874.0,600.0
2026-03-27 07:45:00,25085.7,25093.7,24995.2,24995.2,1530.0,650.0
2026-03-27 08:00:00,24986.01,25069.0,24976.5,25054.0,4027.0,1253.0
2026-03-27 08:15:00,25054.0,25088.6,25037.0,25056.9,2346.0,1253.0
2026-03-27 08:30:00,25057.4,25083.5,25041.0,25067.9,2175.0,1253.0
2026-03-27 08:45:00,25068.4,25082.4,24990.6,24990.6,1924.0,1253.0
2026-03-27 09:00:00,24990.6,25004.6,24955.2,25003.3,2414.0,1253.0
2026-03-27 09:15:00,25004.3,25056.2,25001.1,25029.9,1786.0,1253.0
2026-03-27 09:30:00,25028.9,25041.0,24994.1,25017.5,1943.0,1253.0
2026-03-27 09:45:00,25017.5,25021.6,24979.4,24997.8,1351.0,1253.0
2026-03-27 10:00:00,24997.3,25012.7,24948.9,24991.7,1846.0,1245.0
2026-03-27 10:15:00,24991.7,24991.7,24951.1,24961.8,1503.0,1245.0
2026-03-27 10:30:00,24961.3,24968.1,24934.6,24947.9,1397.0,1245.0
2026-03-27 10:45:00,24947.4,24953.6,24912.2,24941.2,1303.0,1245.0
2026-03-27 11:00:00,24939.2,24951.4,24889.9,24898.4,2228.0,1245.0
2026-03-27 11:15:00,24899.4,24900.4,24821.5,24830.97,1834.0,1245.0
2026-03-27 11:30:00,24835.2,24857.2,24812.2,24821.2,1077.0,650.0
2026-03-27 11:45:00,24820.2,24820.2,24777.2,24778.2,838.0,650.0
2026-03-27 12:00:00,24778.2,24834.2,24766.2,24773.2,1092.0,650.0
2026-03-27 12:15:00,24828.57,24828.57,24718.57,24814.1,1373.0,1245.0
2026-03-27 12:30:00,24815.1,24836.1,24792.6,24802.6,1553.0,1245.0
2026-03-27 12:45:00,24803.1,24803.1,24761.7,24762.7,1137.0,1245.0
2026-03-27 13:00:00,24762.7,24817.2,24750.2,24758.2,1468.0,1245.0
2026-03-27 13:15:00,24759.2,24793.2,24749.2,24766.7,1193.0,1245.0
2026-03-27 13:30:00,24766.7,24778.2,24711.2,24718.3,1190.0,1245.0
2026-03-27 13:45:00,24719.3,24722.3,24672.3,24680.3,1111.0,1245.0
2026-03-27 14:00:00,24681.3,24685.3,24635.8,24664.3,1529.0,1240.0
2026-03-27 14:15:00,24664.3,24701.3,24660.3,24693.8,1240.0,1240.0
2026-03-27 14:30:00,24694.3,24710.4,24677.9,24700.9,1113.0,1240.0
2026-03-27 14:45:00,24701.4,24733.4,24690.9,24697.4,1150.0,1240.0
2026-03-27 15:00:00,24696.4,24700.4,24651.4,24679.4,1273.0,1240.0
2026-03-27 15:15:00,24679.4,24706.9,24667.4,24699.4,1253.0,1240.0
2026-03-27 15:30:00,24698.4,24718.5,24672.0,24709.5,1207.0,1240.0
2026-03-27 15:45:00,24710.5,24732.0,24697.0,24707.0,1404.0,1240.0
2026-03-27 16:00:00,24707.5,24712.5,24665.0,24682.0,1498.0,1240.0
