time,Open,High,Low,Close,Volume,Spread
2025-08-26 20:00:00,4552.2,4608.94,4502.5,4581.97,62403.0,55.0
2025-08-27 00:00:00,4582.4,4630.83,4559.28,4567.72,61176.0,55.0
2025-08-27 04:00:00,4568.04,4641.14,4537.75,4626.2,62538.0,55.0
2025-08-27 08:00:00,4626.16,4642.31,4554.82,4593.14,61331.0,55.0
2025-08-27 12:00:00,4593.16,4623.57,4567.91,4612.99,61833.0,55.0
2025-08-27 16:00:00,4612.98,4661.6,4572.7,4628.16,63984.0,55.0
2025-08-27 20:00:00,4628.12,4642.72,4509.7,4592.16,63366.0,55.0
2025-08-28 00:00:00,4593.82,4594.75,4465.69,4492.4,62562.0,55.0
2025-08-28 04:00:00,4492.38,4578.32,4492.2,4568.76,61531.0,55.0
2025-08-28 08:00:00,4568.72,4631.64,4551.38,4602.4,61171.0,55.0
2025-08-28 12:00:00,4602.41,4612.44,4570.88,4597.38,62174.0,52.1875
2025-08-28 16:00:00,4597.37,4612.6,4457.7,4462.94,63809.0,55.0
2025-08-28 20:00:00,4463.3,4507.62,4427.04,4456.74,61985.0,55.0
2025-08-29 00:00:00,4458.2,4514.93,4454.88,4480.39,59989.0,55.0
2025-08-29 04:00:00,4480.38,4503.48,4432.5,4475.2,61465.0,55.0
2025-08-29 08:00:00,4475.18,4485.85,4328.64,4334.25,62440.0,55.0
2025-08-29 12:00:00,4334.28,4451.3,4317.7,4404.72,64164.0,53.125
2025-08-29 16:00:00,4404.7,4409.93,4261.12,4333.15,65124.0,55.0
2025-08-29 20:00:00,4333.2,4365.54,4304.06,4318.06,63223.0,55.0
2025-08-30 00:00:00,4319.06,4378.21,4303.34,4341.09,10684.0,191.79166666666666
2025-08-30 04:00:00,4340.94,4380.77,4254.69,4350.56,11094.0,193.0
2025-08-30 08:00:00,4350.57,4412.44,4344.79,4393.05,9212.0,193.0
2025-08-30 12:00:00,4392.61,4405.74,4346.15,4365.4,7545.0,191.79166666666666
2025-08-30 16:00:00,4364.68,4381.02,4329.17,4359.71,10487.0,193.0
2025-08-30 20:00:00,4359.62,4371.2,4331.86,4341.71,6026.0,193.0
2025-08-31 00:00:00,4340.4,4467.98,4336.89,4464.54,6716.0,191.79166666666666
2025-08-31 04:00:00,4465.17,4489.04,4433.05,4462.73,8601.0,193.0
2025-08-31 08:00:00,4462.42,4471.12,4430.81,4469.29,5756.0,193.0
2025-08-31 12:00:00,4468.72,4495.68,4437.72,4487.36,8120.0,193.0
2025-08-31 16:00:00,4486.93,4495.69,4447.72,4468.5,9208.0,193.0
2025-08-31 20:00:00,4468.5,4488.71,4442.3,4452.58,6055.0,193.0
2025-09-01 00:00:00,4450.74,4474.95,4357.99,4393.99,60403.0,55.0
2025-09-01 04:00:00,4393.94,4429.72,4363.89,4383.03,62702.0,55.0
2025-09-01 08:00:00,4383.02,4489.52,4356.1,4473.76,62514.0,55.0
2025-09-01 12:00:00,4473.74,4480.66,4380.7,4401.41,62205.0,55.0
2025-09-01 16:00:00,4401.37,4421.72,4343.08,4353.82,62054.0,55.0
2025-09-01 20:00:00,4353.8,4367.06,4258.79,4286.28,60638.0,55.0
2025-09-02 00:00:00,4285.04,4317.14,4208.14,4301.6,62419.0,55.0
2025-09-02 04:00:00,4301.57,4392.16,4291.04,4384.7,61893.0,55.0
2025-09-02 08:00:00,4384.74,4414.81,4365.8,4390.1,61358.0,55.0
2025-09-02 12:00:00,4390.14,4405.76,4269.8,4275.48,60947.0,55.0
2025-09-02 16:00:00,4275.49,4395.62,4272.92,4294.12,64837.0,55.0
2025-09-02 20:00:00,4294.19,4329.82,4255.12,4310.68,63151.0,55.0
2025-09-03 00:00:00,4309.74,4335.0,4301.4,4307.53,60497.0,55.0
2025-09-03 04:00:00,4307.5,4354.26,4280.7,4338.12,61442.0,55.0
2025-09-03 08:00:00,4338.14,4339.24,4287.41,4316.2,60778.0,55.0
2025-09-03 12:00:00,4316.22,4383.75,4301.09,4351.91,61476.0,55.0
2025-09-03 16:00:00,4351.95,4484.52,4349.08,4464.72,63618.0,55.0
2025-09-03 20:00:00,4464.75,4489.05,4453.47,4462.08,59920.0,55.0
2025-09-04 00:00:00,4462.07,4481.3,4432.77,4466.22,58678.0,55.0
2025-09-04 04:00:00,4466.2,4476.74,4386.0,4390.44,60570.0,55.0
2025-09-04 08:00:00,4390.4,4390.44,4353.92,4367.61,60962.0,55.0
2025-09-04 12:00:00,4367.59,4431.35,4367.59,4413.99,64384.0,52.1875
2025-09-04 16:00:00,4414.04,4417.29,4282.82,4294.55,63525.0,55.0
2025-09-04 20:00:00,4294.48,4321.15,4262.76,4303.28,61485.0,55.0
2025-09-05 00:00:00,4303.54,4349.52,4288.69,4298.99,60118.0,55.0
2025-09-05 04:00:00,4298.96,4334.16,4295.4,4328.37,60532.0,55.0
2025-09-05 08:00:00,4328.4,4426.64,4320.4,4403.88,60985.0,55.0
2025-09-05 12:00:00,4403.9,4492.66,4371.46,4468.72,64271.0,52.1875
2025-09-05 16:00:00,4469.0,4477.72,4253.12,4295.09,63877.0,55.0
2025-09-05 20:00:00,4295.1,4340.88,4270.19,4335.9,61799.0,55.0
2025-09-06 00:00:00,4336.57,4336.57,4284.72,4320.66,7247.0,191.79166666666666
2025-09-06 04:00:00,4320.82,4323.28,4300.82,4307.17,4283.0,193.0
2025-09-06 08:00:00,4307.67,4313.07,4288.12,4308.4,4070.0,193.0
2025-09-06 12:00:00,4308.35,4308.35,4283.4,4297.21,4156.0,193.0
2025-09-06 16:00:00,4296.16,4302.3,4229.72,4287.24,8004.0,193.0
2025-09-06 20:00:00,4287.16,4290.01,4249.23,4277.21,5666.0,193.0
2025-09-07 00:00:00,4277.26,4287.03,4266.4,4281.82,3725.0,193.0
2025-09-07 04:00:00,4281.85,4302.22,4280.64,4299.0,3781.0,193.0
2025-09-07 08:00:00,4299.0,4313.5,4276.5,4299.06,3766.0,193.0
2025-09-07 12:00:00,4298.89,4309.19,4289.72,4298.71,4120.0,193.0
2025-09-07 16:00:00,4298.36,4309.0,4280.77,4281.64,5254.0,193.0
2025-09-07 20:00:00,4281.75,4298.11,4268.0,4298.02,4738.0,193.0
2025-09-08 00:00:00,4298.61,4335.51,4284.48,4297.08,59703.0,55.0
2025-09-08 04:00:00,4297.06,4329.22,4276.82,4295.82,61152.0,55.0
2025-09-08 08:00:00,4295.8,4310.14,4285.68,4300.17,60012.0,55.0
2025-09-08 12:00:00,4300.21,4336.4,4295.46,4318.21,61251.0,55.0
2025-09-08 16:00:00,4318.2,4381.91,4312.32,4337.54,62455.0,55.0
2025-09-08 20:00:00,4337.6,4341.76,4280.68,4297.04,60949.0,55.0
2025-09-09 00:00:00,4296.91,4330.82,4287.7,4300.93,60290.0,55.0
2025-09-09 04:00:00,4300.92,4316.44,4275.86,4312.27,60978.0,55.0
2025-09-09 08:00:00,4312.2,4379.76,4300.71,4358.14,61154.0,55.0
2025-09-09 12:00:00,4358.1,4366.33,4327.04,4344.19,60432.0,55.0
2025-09-09 16:00:00,4344.25,4360.6,4276.36,4287.0,62681.0,55.0
2025-09-09 20:00:00,4286.98,4304.76,4278.98,4304.14,59671.0,55.0
2025-09-10 00:00:00,4304.09,4319.59,4284.28,4284.96,59081.0,55.0
2025-09-10 04:00:00,4284.98,4325.81,4284.68,4311.51,59184.0,55.0
2025-09-10 08:00:00,4311.5,4332.72,4293.4,4329.85,60239.0,55.0
2025-09-10 12:00:00,4329.86,4393.53,4306.77,4369.7,61590.0,53.125
2025-09-10 16:00:00,4369.64,4452.82,4355.36,4384.1,63124.0,55.0
2025-09-10 20:00:00,4384.12,4395.74,4298.29,4327.76,61057.0,55.0
2025-09-11 00:00:00,4328.56,4358.56,4326.54,4357.72,59431.0,55.0
2025-09-11 04:00:00,4357.77,4417.7,4352.95,4410.03,60829.0,55.0
2025-09-11 08:00:00,4410.02,4448.16,4396.01,4429.39,61344.0,55.0
2025-09-11 12:00:00,4429.44,4480.9,4343.12,4424.37,63638.0,52.1875
2025-09-11 16:00:00,4424.34,4441.0,4380.59,4415.96,63077.0,55.0
2025-09-11 20:00:00,4415.98,4440.53,4406.2,4415.1,59695.0,55.0
2025-09-12 00:00:00,4415.15,4539.36,4413.88,4510.84,59982.0,55.0
2025-09-12 04:00:00,4511.06,4531.26,4486.19,4519.5,61609.0,55.0
2025-09-12 08:00:00,4519.47,4561.36,4512.28,4517.36,61035.0,50.3125
2025-09-12 12:00:00,4517.32,4536.6,4502.97,4525.18,60289.0,55.0
2025-09-12 16:00:00,4525.16,4575.48,4505.48,4573.86,62140.0,55.0
2025-09-12 20:00:00,4574.1,4692.4,4563.2,4670.04,62252.0,55.0
2025-09-13 00:00:00,4669.03,4747.97,4642.32,4703.15,9434.0,193.0
2025-09-13 04:00:00,4703.41,4767.67,4690.12,4740.09,9112.0,193.0
2025-09-13 08:00:00,4738.54,4740.66,4698.96,4727.72,4560.0,193.0
2025-09-13 12:00:00,4728.29,4737.08,4706.42,4718.52,4191.0,193.0
2025-09-13 16:00:00,4718.57,4723.98,4613.06,4621.1,10782.0,192.97916666666666
2025-09-13 20:00:00,4621.71,4659.43,4603.21,4654.91,6401.0,193.0
2025-09-14 00:00:00,4655.48,4678.69,4645.14,4667.98,3480.0,193.0
2025-09-14 04:00:00,4667.72,4689.94,4630.76,4657.24,7364.0,193.0
2025-09-14 08:00:00,4657.46,4679.39,4639.72,4653.87,4850.0,193.0
2025-09-14 12:00:00,4653.55,4672.32,4612.78,4630.26,6073.0,193.0
2025-09-14 16:00:00,4630.71,4642.43,4574.72,4594.86,10784.0,193.0
2025-09-14 20:00:00,4594.94,4627.27,4588.32,4614.64,5183.0,193.0
2025-09-15 00:00:00,4619.02,4638.26,4588.0,4602.84,59516.0,55.0
2025-09-15 04:00:00,4602.85,4661.32,4581.0,4643.23,60576.0,55.0
2025-09-15 08:00:00,4643.22,4670.7,4507.98,4510.16,61816.0,55.0
2025-09-15 12:00:00,4510.64,4538.25,4497.41,4514.51,61710.0,55.0
2025-09-15 16:00:00,4514.54,4541.0,4462.74,4493.7,62987.0,55.0
2025-09-15 20:00:00,4493.68,4512.93,4473.19,4509.06,60960.0,55.0
2025-09-16 00:00:00,4509.68,4528.64,4502.7,4512.26,59135.0,55.0
2025-09-16 04:00:00,4512.24,4536.13,4485.44,4516.55,60132.0,55.0
2025-09-16 08:00:00,4516.54,4532.95,4489.99,4508.92,60948.0,55.0
2025-09-16 12:00:00,4508.88,4514.76,4490.31,4498.26,61426.0,53.125
2025-09-16 16:00:00,4498.25,4510.26,4420.4,4460.18,62320.0,55.0
2025-09-16 20:00:00,4460.2,4507.46,4459.1,4496.09,60463.0,55.0
2025-09-17 00:00:00,4495.72,4522.47,4487.03,4510.58,58964.0,55.0
2025-09-17 04:00:00,4510.51,4549.74,4461.1,4474.58,60158.0,55.0
2025-09-17 08:00:00,4474.49,4552.68,4474.32,4508.7,63208.0,53.125
2025-09-17 12:00:00,4508.74,4510.94,4476.23,4499.92,60517.0,55.0
2025-09-17 16:00:00,4499.94,4510.68,4464.83,4485.34,61342.0,55.0
2025-09-17 20:00:00,4485.36,4538.44,4395.7,4499.18,75492.0,47.5
2025-09-18 00:00:00,4498.78,4614.5,4483.72,4582.49,61212.0,55.0
2025-09-18 04:00:00,4582.5,4642.82,4577.28,4609.68,61066.0,55.0
2025-09-18 08:00:00,4609.7,4609.7,4550.9,4599.74,60261.0,55.0
2025-09-18 12:00:00,4599.72,4601.32,4565.95,4568.74,61467.0,53.125
2025-09-18 16:00:00,4568.71,4634.03,4556.04,4618.72,62222.0,55.0
2025-09-18 20:00:00,4618.64,4628.82,4578.55,4602.68,59665.0,55.0
2025-09-19 00:00:00,4602.66,4610.62,4567.91,4606.93,57969.0,55.0
2025-09-19 04:00:00,4606.92,4618.89,4530.16,4555.54,60088.0,55.0
2025-09-19 08:00:00,4555.73,4556.35,4513.32,4531.94,60201.0,55.0
2025-09-19 12:00:00,4531.96,4541.36,4505.68,4516.33,59898.0,55.0
2025-09-19 16:00:00,4516.31,4541.32,4442.69,4478.47,61968.0,55.0
2025-09-19 20:00:00,4478.42,4478.63,4430.81,4457.33,59304.0,55.0
2025-09-20 00:00:00,4457.88,4475.97,4443.64,4473.4,3911.0,193.0
2025-09-20 04:00:00,4473.71,4474.45,4451.34,4471.98,4352.0,193.0
2025-09-20 08:00:00,4471.85,4481.94,4461.73,4462.71,2835.0,193.0
2025-09-20 12:00:00,4463.11,4473.61,4453.52,4463.65,3195.0,193.0
2025-09-20 16:00:00,4463.26,4506.46,4461.22,4499.81,4269.0,193.0
2025-09-20 20:00:00,4499.79,4500.7,4466.99,4481.49,3411.0,193.0
2025-09-21 00:00:00,4481.97,4499.4,4471.83,4484.66,2785.0,193.0
2025-09-21 04:00:00,4484.17,4486.71,4454.04,4469.68,2912.0,193.0
2025-09-21 08:00:00,4469.25,4490.71,4464.12,4466.98,2248.0,193.0
2025-09-21 12:00:00,4466.72,4471.71,4440.14,4464.87,3658.0,193.0
2025-09-21 16:00:00,4464.52,4487.03,4461.78,4474.38,4022.0,193.0
2025-09-21 20:00:00,4474.45,4496.72,4464.72,4472.08,3674.0,193.0
2025-09-22 00:00:00,4471.98,4475.76,4318.31,4333.7,58598.0,55.0
2025-09-22 04:00:00,4333.66,4349.64,4258.22,4287.68,61629.0,55.0
2025-09-22 08:00:00,4287.66,4296.0,4032.55,4191.72,62234.0,55.0
2025-09-22 12:00:00,4191.74,4198.6,4132.87,4189.4,60647.0,55.0
2025-09-22 16:00:00,4189.39,4216.14,4156.4,4162.33,62215.0,55.0
2025-09-22 20:00:00,4162.3,4187.71,4117.86,4179.4,61192.0,55.0
2025-09-23 00:00:00,4178.98,4208.73,4173.38,4188.69,59700.0,55.0
2025-09-23 04:00:00,4188.64,4196.1,4112.42,4174.72,61443.0,55.0
2025-09-23 08:00:00,4174.76,4212.94,4162.59,4206.08,63536.0,51.25
2025-09-23 12:00:00,4206.0,4226.71,4175.7,4192.53,59500.0,55.0
2025-09-23 16:00:00,4192.2,4209.7,4159.98,4189.86,62000.0,55.0
2025-09-23 20:00:00,4189.92,4192.2,4134.97,4174.22,61401.0,55.0
2025-09-24 00:00:00,4173.35,4192.78,4155.56,4171.92,58702.0,55.0
2025-09-24 04:00:00,4171.94,4190.98,4071.12,4138.89,61072.0,55.0
2025-09-24 08:00:00,4138.88,4181.65,4136.68,4172.3,60158.0,55.0
2025-09-24 12:00:00,4172.34,4195.94,4161.24,4178.52,58637.0,55.0
2025-09-24 16:00:00,4178.44,4204.73,4144.1,4170.37,61779.0,55.0
2025-09-24 20:00:00,4170.38,4191.35,4145.95,4163.25,59039.0,55.0
2025-09-25 00:00:00,4162.74,4169.46,4119.97,4126.94,58285.0,55.0
2025-09-25 04:00:00,4126.92,4135.22,3959.82,3999.3,63348.0,55.0
2025-09-25 08:00:00,3999.32,4037.35,3976.12,4012.46,61787.0,55.0
2025-09-25 12:00:00,4012.48,4049.74,3919.73,3976.52,63579.0,53.125
2025-09-25 16:00:00,3976.55,4019.92,3924.7,3938.18,63549.0,55.0
2025-09-25 20:00:00,3938.16,3944.24,3820.67,3882.56,64022.0,55.0
2025-09-26 00:00:00,3883.72,3936.52,3846.86,3929.13,61945.0,55.0
2025-09-26 04:00:00,3929.3,3974.24,3917.98,3943.74,62385.0,55.0
2025-09-26 08:00:00,3943.69,3961.22,3905.43,3931.57,61598.0,55.0
2025-09-26 12:00:00,3931.8,3962.5,3870.92,3934.39,63481.0,54.0625
2025-09-26 16:00:00,3934.42,3992.54,3903.76,3987.76,63878.0,55.0
2025-09-26 20:00:00,3987.8,4066.68,3974.71,4007.26,61828.0,55.0
2025-09-27 00:00:00,4004.1,4037.71,4002.36,4024.86,5665.0,191.79166666666666
2025-09-27 04:00:00,4024.72,4027.55,4003.73,4019.72,5628.0,193.0
2025-09-27 08:00:00,4019.49,4020.29,3981.03,3984.09,4485.0,193.0
2025-09-27 12:00:00,3984.11,4038.29,3971.17,4026.91,6105.0,192.1875
2025-09-27 16:00:00,4027.1,4030.32,3997.27,4005.7,5035.0,193.0
2025-09-27 20:00:00,4005.72,4008.14,3979.36,4004.91,3645.0,193.0
2025-09-28 00:00:00,4005.25,4031.7,4003.78,4014.44,4565.0,193.0
2025-09-28 04:00:00,4014.76,4016.11,3991.81,4002.88,4421.0,193.0
2025-09-28 08:00:00,4002.59,4018.21,3994.72,3999.86,3853.0,193.0
2025-09-28 12:00:00,4000.03,4004.39,3963.44,3975.72,5721.0,193.0
2025-09-28 16:00:00,3975.4,4052.15,3975.4,4031.57,6606.0,193.0
2025-09-28 20:00:00,4031.15,4063.23,4021.82,4048.83,5140.0,192.1875
2025-09-29 00:00:00,4048.09,4143.06,4039.14,4124.7,61185.0,55.0
2025-09-29 04:00:00,4124.74,4135.43,4100.9,4117.08,60202.0,55.0
2025-09-29 08:00:00,4117.1,4134.11,4086.58,4120.59,59977.0,55.0
2025-09-29 12:00:00,4119.54,4137.52,4090.62,4096.0,59919.0,55.0
2025-09-29 16:00:00,4095.99,4204.05,4079.86,4140.38,62649.0,55.0
2025-09-29 20:00:00,4140.36,4232.14,4125.56,4224.74,61067.0,55.0
2025-09-30 00:00:00,4225.62,4242.72,4192.09,4203.88,60584.0,55.0
2025-09-30 04:00:00,4203.54,4225.18,4186.14,4186.9,59968.0,55.0
2025-09-30 08:00:00,4186.92,4204.76,4163.45,4167.08,60339.0,55.0
2025-09-30 12:00:00,4167.12,4174.69,4114.01,4155.5,61613.0,53.145833333333336
