time,Open,High,Low,Close,Volume,Spread
2026-02-12 18:00:00,92.611,92.63,91.986,92.295,10760.0,10.166666666666666
2026-02-12 19:00:00,92.294,92.325,92.118,92.224,8030.0,10.0
2026-02-12 20:00:00,92.224,92.313,92.092,92.266,6615.0,13.0
2026-02-12 21:00:00,92.264,92.339,92.23,92.304,4389.0,13.0
2026-02-12 22:00:00,92.304,92.318,92.074,92.076,4150.0,12.0
2026-02-12 23:00:00,92.074,92.198,92.068,92.171,2141.0,15.25
2026-02-13 00:00:00,92.074,92.379,92.034,92.066,1343.0,100.83333333333333
2026-02-13 01:00:00,92.047,92.209,92.011,92.148,2179.0,14.0
2026-02-13 02:00:00,92.149,92.291,92.09,92.139,4468.0,13.666666666666666
2026-02-13 03:00:00,92.14,92.553,92.136,92.474,4488.0,13.916666666666666
2026-02-13 04:00:00,92.478,92.541,92.37,92.45,2888.0,12.083333333333334
2026-02-13 05:00:00,92.449,92.456,92.215,92.255,2514.0,13.166666666666666
2026-02-13 06:00:00,92.255,92.467,92.209,92.464,2578.0,12.166666666666666
2026-02-13 07:00:00,92.463,92.49,92.277,92.369,3516.0,12.666666666666666
2026-02-13 08:00:00,92.371,92.405,92.219,92.395,4029.0,11.916666666666666
2026-02-13 09:00:00,92.396,92.446,92.34,92.414,4383.0,9.0
2026-02-13 10:00:00,92.415,92.732,92.402,92.728,4880.0,9.833333333333334
2026-02-13 11:00:00,92.727,92.799,92.647,92.691,3689.0,9.166666666666666
2026-02-13 12:00:00,92.689,92.718,92.581,92.594,3452.0,9.416666666666666
2026-02-13 13:00:00,92.596,92.596,92.266,92.331,4220.0,9.5
2026-02-13 14:00:00,92.332,92.383,92.274,92.307,4784.0,9.0
2026-02-13 15:00:00,92.306,92.461,92.222,92.434,7632.0,9.583333333333334
2026-02-13 16:00:00,92.435,92.478,92.03,92.216,9234.0,10.166666666666666
2026-02-13 17:00:00,92.217,92.496,92.142,92.285,9381.0,10.0
2026-02-13 18:00:00,92.286,92.379,92.19,92.197,6356.0,10.083333333333334
2026-02-13 19:00:00,92.198,92.425,92.184,92.364,4530.0,11.583333333333334
2026-02-13 20:00:00,92.364,92.448,92.313,92.384,3191.0,13.5
2026-02-13 21:00:00,92.385,92.419,92.247,92.261,2991.0,13.916666666666666
2026-02-13 22:00:00,92.261,92.314,92.173,92.301,3213.0,14.083333333333334
2026-02-13 23:00:00,92.299,92.304,92.148,92.161,1937.0,18.5
2026-02-16 00:00:00,91.923,92.134,91.867,92.12,1133.0,132.83333333333334
2026-02-16 01:00:00,92.119,92.264,92.11,92.177,2096.0,13.666666666666666
2026-02-16 02:00:00,92.182,92.367,92.158,92.362,3472.0,12.583333333333334
2026-02-16 03:00:00,92.363,92.442,92.325,92.401,3127.0,11.166666666666666
2026-02-16 04:00:00,92.403,92.442,92.308,92.322,2689.0,11.916666666666666
2026-02-16 05:00:00,92.321,92.327,92.25,92.317,2029.0,11.75
2026-02-16 06:00:00,92.314,92.446,92.25,92.435,2197.0,12.916666666666666
2026-02-16 07:00:00,92.434,92.469,92.392,92.46,1868.0,11.666666666666666
2026-02-16 08:00:00,92.459,92.534,92.44,92.481,2003.0,12.0
2026-02-16 09:00:00,92.481,92.62,92.461,92.588,2744.0,9.0
2026-02-16 10:00:00,92.59,92.706,92.564,92.706,4147.0,9.0
2026-02-16 11:00:00,92.705,92.78,92.667,92.75,2997.0,9.0
2026-02-16 12:00:00,92.753,92.858,92.736,92.766,2707.0,9.0
2026-02-16 13:00:00,92.766,92.776,92.667,92.68,2291.0,9.0
2026-02-16 14:00:00,92.679,92.709,92.619,92.656,2464.0,9.0
2026-02-16 15:00:00,92.656,92.667,92.567,92.602,2686.0,9.5
2026-02-16 16:00:00,92.601,92.634,92.515,92.625,3036.0,10.0
2026-02-16 17:00:00,92.624,92.64,92.496,92.565,3113.0,10.0
2026-02-16 18:00:00,92.567,92.637,92.534,92.596,2696.0,10.166666666666666
2026-02-16 19:00:00,92.597,92.647,92.562,92.562,1381.0,10.25
2026-02-16 20:00:00,92.568,92.62,92.56,92.6,760.0,13.583333333333334
2026-02-16 21:00:00,92.601,92.627,92.589,92.617,674.0,14.333333333333334
2026-02-16 22:00:00,92.616,92.624,92.596,92.622,655.0,13.083333333333334
2026-02-16 23:00:00,92.622,92.64,92.589,92.598,835.0,15.916666666666666
2026-02-17 00:00:00,92.598,92.598,92.488,92.572,333.0,94.08333333333333
2026-02-17 01:00:00,92.578,92.714,92.556,92.617,1621.0,12.916666666666666
2026-02-17 02:00:00,92.617,92.629,92.343,92.346,4513.0,14.75
2026-02-17 03:00:00,92.348,92.492,92.225,92.251,4297.0,13.916666666666666
2026-02-17 04:00:00,92.248,92.363,92.164,92.288,3615.0,12.416666666666666
2026-02-17 05:00:00,92.287,92.317,92.128,92.316,3269.0,13.083333333333334
2026-02-17 06:00:00,92.317,92.412,92.267,92.411,2791.0,12.166666666666666
2026-02-17 07:00:00,92.417,92.422,92.208,92.259,3672.0,13.416666666666666
2026-02-17 08:00:00,92.259,92.368,92.239,92.333,2988.0,11.75
2026-02-17 09:00:00,92.334,92.334,92.153,92.278,4409.0,9.0
2026-02-17 10:00:00,92.274,92.388,92.155,92.162,4945.0,9.0
2026-02-17 11:00:00,92.163,92.405,92.156,92.38,3506.0,9.0
2026-02-17 12:00:00,92.381,92.583,92.362,92.519,3303.0,9.0
2026-02-17 13:00:00,92.524,92.568,92.462,92.475,3682.0,9.0
2026-02-17 14:00:00,92.471,92.518,92.289,92.305,4190.0,9.0
2026-02-17 15:00:00,92.303,92.508,92.195,92.33,6433.0,9.5
2026-02-17 16:00:00,92.331,92.546,92.291,92.313,7930.0,10.0
2026-02-17 17:00:00,92.314,92.556,92.281,92.495,8940.0,10.0
2026-02-17 18:00:00,92.495,92.659,92.487,92.56,6950.0,10.083333333333334
2026-02-17 19:00:00,92.56,92.606,92.488,92.554,5038.0,10.583333333333334
2026-02-17 20:00:00,92.556,92.759,92.528,92.738,3749.0,13.166666666666666
2026-02-17 21:00:00,92.739,92.767,92.673,92.691,2769.0,13.75
2026-02-17 22:00:00,92.691,92.713,92.649,92.697,2596.0,12.583333333333334
2026-02-17 23:00:00,92.697,92.725,92.677,92.68,1381.0,17.5
2026-02-18 00:00:00,92.721,92.721,92.575,92.651,628.0,99.83333333333333
2026-02-18 01:00:00,92.653,92.754,92.598,92.605,1755.0,12.75
2026-02-18 02:00:00,92.606,92.714,92.547,92.561,3698.0,12.25
2026-02-18 03:00:00,92.569,92.572,92.146,92.347,3698.0,12.75
2026-02-18 04:00:00,92.35,92.383,92.152,92.153,2686.0,13.333333333333334
2026-02-18 05:00:00,92.154,92.16,92.047,92.142,2425.0,12.5
2026-02-18 06:00:00,92.163,92.168,92.098,92.13,2135.0,12.25
2026-02-18 07:00:00,92.131,92.179,92.035,92.042,1621.0,11.666666666666666
2026-02-18 08:00:00,92.044,92.094,91.998,92.056,2301.0,13.5
2026-02-18 09:00:00,92.054,92.146,91.982,92.134,3450.0,8.916666666666666
2026-02-18 10:00:00,92.135,92.336,92.127,92.253,3980.0,9.0
2026-02-18 11:00:00,92.253,92.449,92.243,92.402,3034.0,9.0
2026-02-18 12:00:00,92.402,92.453,92.359,92.363,2658.0,9.0
2026-02-18 13:00:00,92.364,92.368,92.245,92.309,2355.0,9.0
2026-02-18 14:00:00,92.308,92.41,92.202,92.234,3415.0,9.5
2026-02-18 15:00:00,92.236,92.28,92.123,92.168,4621.0,11.0
2026-02-18 16:00:00,92.169,92.441,92.128,92.384,6739.0,10.583333333333334
2026-02-18 17:00:00,92.38,92.515,92.371,92.468,5169.0,10.083333333333334
2026-02-18 18:00:00,92.467,92.526,92.424,92.433,3792.0,10.0
2026-02-18 19:00:00,92.432,92.52,92.422,92.46,3069.0,10.333333333333334
2026-02-18 20:00:00,92.459,92.499,92.385,92.405,3425.0,14.583333333333334
2026-02-18 21:00:00,92.406,92.44,92.207,92.248,5317.0,14.333333333333334
2026-02-18 22:00:00,92.247,92.35,92.236,92.324,2996.0,13.25
2026-02-18 23:00:00,92.324,92.364,92.3,92.302,1378.0,17.5
