time,Open,High,Low,Close,Volume,Spread
2026-02-03 01:00:00,1.17875,1.1799,1.17867,1.17989,1259.0,18.0
2026-02-03 02:00:00,1.17989,1.1807,1.17981,1.18063,2253.0,8.333333333333334
2026-02-03 03:00:00,1.18063,1.18148,1.18015,1.18139,2772.0,8.166666666666666
2026-02-03 04:00:00,1.18138,1.18144,1.18006,1.18016,2076.0,8.25
2026-02-03 05:00:00,1.18016,1.18126,1.18008,1.18093,2344.0,8.25
2026-02-03 06:00:00,1.18093,1.18166,1.18087,1.18092,1758.0,8.083333333333334
2026-02-03 07:00:00,1.18092,1.18131,1.18048,1.18089,1439.0,8.166666666666666
2026-02-03 08:00:00,1.18089,1.18162,1.18078,1.18137,2288.0,8.166666666666666
2026-02-03 09:00:00,1.18136,1.18244,1.18098,1.18152,3788.0,8.0
2026-02-03 10:00:00,1.18151,1.18194,1.18036,1.18128,4282.0,8.0
2026-02-03 11:00:00,1.18128,1.1816,1.1792,1.1792,4726.0,8.0
2026-02-03 12:00:00,1.17925,1.17999,1.17866,1.1787,3162.0,8.0
2026-02-03 13:00:00,1.1787,1.17946,1.17826,1.1787,3049.0,8.0
2026-02-03 14:00:00,1.1787,1.18002,1.17867,1.17965,3051.0,8.0
2026-02-03 15:00:00,1.17965,1.18066,1.17926,1.1796,4237.0,8.083333333333334
2026-02-03 16:00:00,1.1796,1.18011,1.178,1.17909,6280.0,8.0
2026-02-03 17:00:00,1.17909,1.18135,1.1786,1.18129,6885.0,8.0
2026-02-03 18:00:00,1.18131,1.18214,1.18101,1.18177,5159.0,8.0
2026-02-03 19:00:00,1.18176,1.18289,1.18137,1.18163,4726.0,8.0
2026-02-03 20:00:00,1.18161,1.18225,1.18091,1.18091,4108.0,8.0
2026-02-03 21:00:00,1.18091,1.18171,1.18057,1.18134,4030.0,8.0
2026-02-03 22:00:00,1.18135,1.18217,1.18093,1.1821,3327.0,8.0
2026-02-03 23:00:00,1.18208,1.18252,1.18179,1.18188,1180.0,8.916666666666666
2026-02-04 00:00:00,1.18146,1.18192,1.18131,1.18149,1008.0,54.63636363636363
2026-02-04 01:00:00,1.18149,1.18198,1.18117,1.18155,980.0,17.916666666666668
2026-02-04 02:00:00,1.18155,1.18174,1.18087,1.18141,1665.0,8.333333333333334
2026-02-04 03:00:00,1.18141,1.18319,1.18122,1.18259,3193.0,8.25
2026-02-04 04:00:00,1.18259,1.18316,1.18187,1.18221,2052.0,8.333333333333334
2026-02-04 05:00:00,1.18221,1.1828,1.18206,1.1827,1699.0,8.083333333333334
2026-02-04 06:00:00,1.1827,1.18357,1.18253,1.18355,1346.0,8.5
2026-02-04 07:00:00,1.18355,1.18361,1.18304,1.18328,1240.0,8.166666666666666
2026-02-04 08:00:00,1.18328,1.18361,1.18288,1.18296,1945.0,8.25
2026-02-04 09:00:00,1.18295,1.18337,1.18241,1.18319,3070.0,8.0
2026-02-04 10:00:00,1.18311,1.18379,1.18236,1.18287,3755.0,8.0
2026-02-04 11:00:00,1.18287,1.18326,1.18111,1.18137,3672.0,8.083333333333334
2026-02-04 12:00:00,1.18137,1.18177,1.18046,1.18134,3153.0,8.0
2026-02-04 13:00:00,1.18134,1.18154,1.18058,1.18102,3019.0,8.0
2026-02-04 14:00:00,1.18102,1.18248,1.18095,1.18215,2757.0,8.0
2026-02-04 15:00:00,1.18218,1.18269,1.18112,1.18223,5450.0,8.0
2026-02-04 16:00:00,1.18223,1.18255,1.18024,1.18144,6583.0,8.0
2026-02-04 17:00:00,1.18135,1.1822,1.17932,1.17962,7940.0,8.0
2026-02-04 18:00:00,1.17964,1.18056,1.17904,1.18025,5781.0,8.0
2026-02-04 19:00:00,1.18026,1.1815,1.17942,1.17975,5820.0,8.0
2026-02-04 20:00:00,1.17975,1.18016,1.17948,1.18008,3782.0,8.0
2026-02-04 21:00:00,1.18008,1.18095,1.17944,1.1809,3861.0,8.0
2026-02-04 22:00:00,1.1809,1.18095,1.18014,1.18035,2267.0,8.166666666666666
2026-02-04 23:00:00,1.18038,1.18079,1.18023,1.18045,1236.0,9.25
2026-02-05 00:00:00,1.18025,1.18059,1.18021,1.18042,317.0,46.27272727272727
2026-02-05 01:00:00,1.18039,1.18071,1.18004,1.18015,1053.0,18.916666666666668
2026-02-05 02:00:00,1.18015,1.18047,1.17994,1.18043,1441.0,8.416666666666666
2026-02-05 03:00:00,1.18044,1.18082,1.18019,1.18036,2118.0,8.083333333333334
2026-02-05 04:00:00,1.18037,1.18052,1.17847,1.17856,3583.0,8.0
2026-02-05 05:00:00,1.17856,1.17909,1.17827,1.17892,2961.0,8.25
2026-02-05 06:00:00,1.17892,1.1791,1.17866,1.17875,1309.0,8.166666666666666
2026-02-05 07:00:00,1.17876,1.17903,1.17842,1.17901,1394.0,8.333333333333334
2026-02-05 08:00:00,1.17901,1.17915,1.17845,1.17905,2029.0,8.166666666666666
2026-02-05 09:00:00,1.17905,1.18033,1.17904,1.17989,3244.0,8.0
2026-02-05 10:00:00,1.17986,1.18087,1.17954,1.18028,4090.0,8.0
2026-02-05 11:00:00,1.18027,1.18028,1.17803,1.17805,3719.0,8.0
2026-02-05 12:00:00,1.17805,1.17917,1.17803,1.17876,2641.0,8.0
2026-02-05 13:00:00,1.17876,1.17952,1.1786,1.17936,2424.0,8.166666666666666
2026-02-05 14:00:00,1.17936,1.18036,1.17854,1.17996,7138.0,8.0
2026-02-05 15:00:00,1.17996,1.18153,1.17911,1.18117,7861.0,8.0
2026-02-05 16:00:00,1.18113,1.18217,1.17955,1.17978,8611.0,8.0
2026-02-05 17:00:00,1.1798,1.18114,1.17819,1.17911,8903.0,8.0
2026-02-05 18:00:00,1.17913,1.18034,1.1785,1.18014,5851.0,8.0
2026-02-05 19:00:00,1.18014,1.18043,1.1796,1.18007,3394.0,8.083333333333334
2026-02-05 20:00:00,1.18007,1.18028,1.1792,1.17934,2194.0,8.166666666666666
2026-02-05 21:00:00,1.17934,1.17973,1.17925,1.17942,2575.0,8.083333333333334
2026-02-05 22:00:00,1.17941,1.17947,1.17796,1.17809,2477.0,8.25
2026-02-05 23:00:00,1.17806,1.17843,1.17747,1.17772,1696.0,8.583333333333334
2026-02-06 00:00:00,1.17768,1.17819,1.17768,1.17801,219.0,36.36363636363637
2026-02-06 01:00:00,1.17798,1.17812,1.17746,1.17765,1529.0,17.916666666666668
2026-02-06 02:00:00,1.17765,1.17833,1.17658,1.17828,3227.0,8.166666666666666
2026-02-06 03:00:00,1.17827,1.17881,1.17785,1.17852,3065.0,8.333333333333334
2026-02-06 04:00:00,1.17853,1.17916,1.17847,1.17876,2101.0,8.583333333333334
2026-02-06 05:00:00,1.17875,1.17903,1.17856,1.17875,1386.0,8.416666666666666
2026-02-06 06:00:00,1.17876,1.17964,1.17872,1.17951,1288.0,8.416666666666666
2026-02-06 07:00:00,1.17951,1.18013,1.17947,1.17982,1536.0,8.916666666666666
2026-02-06 08:00:00,1.17979,1.18017,1.17944,1.17969,2024.0,8.166666666666666
2026-02-06 09:00:00,1.17976,1.17976,1.17886,1.17914,2487.0,8.0
2026-02-06 10:00:00,1.17914,1.17958,1.17856,1.17922,3704.0,8.0
2026-02-06 11:00:00,1.17922,1.17981,1.17901,1.17919,3048.0,8.0
2026-02-06 12:00:00,1.17919,1.17997,1.17897,1.1792,2239.0,8.083333333333334
2026-02-06 13:00:00,1.1792,1.17932,1.17856,1.179,2586.0,8.083333333333334
2026-02-06 14:00:00,1.17898,1.17931,1.17882,1.17927,2233.0,8.25
2026-02-06 15:00:00,1.17927,1.1811,1.17922,1.18103,3254.0,8.083333333333334
2026-02-06 16:00:00,1.18102,1.18262,1.18098,1.18209,4882.0,8.083333333333334
2026-02-06 17:00:00,1.1821,1.1824,1.18052,1.18192,5022.0,8.0
2026-02-06 18:00:00,1.18191,1.18216,1.18099,1.18123,3640.0,8.0
2026-02-06 19:00:00,1.18122,1.18206,1.18104,1.1818,2409.0,8.083333333333334
2026-02-06 20:00:00,1.1818,1.18229,1.18175,1.18191,2005.0,8.083333333333334
2026-02-06 21:00:00,1.1819,1.18213,1.18145,1.18192,1480.0,8.0
2026-02-06 22:00:00,1.18193,1.18228,1.18184,1.1822,1349.0,8.083333333333334
2026-02-06 23:00:00,1.1822,1.1824,1.18133,1.18139,1391.0,9.25
2026-02-09 00:00:00,1.18109,1.18138,1.18107,1.18127,536.0,36.72727272727273
2026-02-09 01:00:00,1.18128,1.18276,1.18091,1.18268,2580.0,17.833333333333332
2026-02-09 02:00:00,1.18268,1.18335,1.18239,1.18307,3295.0,8.0
2026-02-09 03:00:00,1.18308,1.18336,1.18246,1.18254,2627.0,8.0
2026-02-09 04:00:00,1.18252,1.18256,1.1816,1.18196,2163.0,8.25
2026-02-09 05:00:00,1.18196,1.18249,1.18182,1.18188,1242.0,8.166666666666666
2026-02-09 06:00:00,1.18189,1.18268,1.18189,1.18265,956.0,8.166666666666666
2026-02-09 07:00:00,1.18266,1.18362,1.18258,1.18332,1179.0,8.416666666666666
2026-02-09 08:00:00,1.18332,1.18577,1.1833,1.18519,4162.0,8.0
2026-02-09 09:00:00,1.18517,1.18599,1.1847,1.18559,3515.0,8.0
2026-02-09 10:00:00,1.1856,1.18647,1.18515,1.18641,3962.0,8.0
2026-02-09 11:00:00,1.18641,1.18698,1.18601,1.18621,3000.0,8.0
2026-02-09 12:00:00,1.1862,1.18696,1.18551,1.18601,3494.0,8.166666666666666
2026-02-09 13:00:00,1.186,1.1872,1.18556,1.18691,3478.0,8.0
2026-02-09 14:00:00,1.18691,1.18829,1.18691,1.18812,3335.0,8.0
2026-02-09 15:00:00,1.18812,1.19057,1.18811,1.19035,6410.0,8.0
2026-02-09 16:00:00,1.19035,1.19184,1.19028,1.19183,7282.0,8.0
2026-02-09 17:00:00,1.19182,1.19266,1.19033,1.19121,6209.0,8.0
2026-02-09 18:00:00,1.19123,1.19176,1.18929,1.18974,4529.0,8.083333333333334
2026-02-09 19:00:00,1.18975,1.19109,1.18971,1.19085,2600.0,8.0
2026-02-09 20:00:00,1.19084,1.19172,1.19034,1.19158,2912.0,8.0
2026-02-09 21:00:00,1.19158,1.19222,1.19124,1.19202,2311.0,8.083333333333334
2026-02-09 22:00:00,1.19202,1.19211,1.19141,1.19145,2016.0,8.333333333333334
2026-02-09 23:00:00,1.19145,1.19155,1.19106,1.19145,1058.0,9.0
2026-02-10 00:00:00,1.19089,1.19127,1.19077,1.19116,260.0,51.0
2026-02-10 01:00:00,1.1912,1.1914,1.19015,1.19036,989.0,17.916666666666668
2026-02-10 02:00:00,1.19036,1.19055,1.18984,1.19017,1602.0,8.25
2026-02-10 03:00:00,1.19017,1.19102,1.18966,1.19056,2202.0,8.083333333333334
2026-02-10 04:00:00,1.19056,1.19142,1.19056,1.19135,1802.0,8.0
2026-02-10 05:00:00,1.19135,1.19169,1.19098,1.19114,1362.0,8.083333333333334
2026-02-10 06:00:00,1.19114,1.19126,1.19058,1.19069,1066.0,8.333333333333334
2026-02-10 07:00:00,1.19069,1.19104,1.19037,1.19072,881.0,8.166666666666666
2026-02-10 08:00:00,1.19072,1.19132,1.19011,1.1903,1772.0,8.166666666666666
2026-02-10 09:00:00,1.19032,1.19105,1.18994,1.19087,2813.0,8.0
2026-02-10 10:00:00,1.19086,1.19152,1.18997,1.1909,3382.0,8.0
2026-02-10 11:00:00,1.1909,1.19198,1.1908,1.19144,2761.0,8.0
2026-02-10 12:00:00,1.19144,1.19174,1.1909,1.19099,2386.0,8.083333333333334
2026-02-10 13:00:00,1.19099,1.19105,1.19008,1.19037,2193.0,8.25
2026-02-10 14:00:00,1.19037,1.19086,1.18911,1.18929,3678.0,8.0
2026-02-10 15:00:00,1.18929,1.19131,1.18885,1.19053,5532.0,8.0
2026-02-10 16:00:00,1.19056,1.19286,1.19029,1.19149,6308.0,8.0
2026-02-10 17:00:00,1.19142,1.19193,1.18965,1.19139,7341.0,8.0
2026-02-10 18:00:00,1.19139,1.19148,1.18966,1.18976,5180.0,8.0
2026-02-10 19:00:00,1.18976,1.19054,1.18931,1.18957,2949.0,8.083333333333334
2026-02-10 20:00:00,1.18957,1.18981,1.18904,1.18921,2387.0,8.0
2026-02-10 21:00:00,1.18921,1.19025,1.18868,1.19022,2082.0,8.166666666666666
2026-02-10 22:00:00,1.19022,1.19033,1.18945,1.1895,1653.0,8.0
2026-02-10 23:00:00,1.18952,1.18966,1.18924,1.18938,926.0,8.75
2026-02-11 00:00:00,1.18916,1.18946,1.18897,1.18901,478.0,53.0
2026-02-11 01:00:00,1.18901,1.18912,1.18866,1.18879,647.0,17.833333333333332
2026-02-11 02:00:00,1.18877,1.19004,1.18863,1.18968,1446.0,8.083333333333334
2026-02-11 03:00:00,1.18969,1.19019,1.18937,1.18976,1850.0,8.25
2026-02-11 04:00:00,1.18976,1.19128,1.18976,1.19083,2062.0,8.083333333333334
2026-02-11 05:00:00,1.19084,1.19136,1.19034,1.19116,1232.0,8.083333333333334
2026-02-11 06:00:00,1.19114,1.19147,1.19074,1.1908,1099.0,8.166666666666666
2026-02-11 07:00:00,1.19079,1.19191,1.19066,1.19185,1565.0,8.0
2026-02-11 08:00:00,1.19185,1.19257,1.19125,1.19151,2336.0,8.0
2026-02-11 09:00:00,1.1915,1.19182,1.19101,1.19178,2624.0,8.0
2026-02-11 10:00:00,1.19178,1.19199,1.19131,1.19184,3127.0,8.0
2026-02-11 11:00:00,1.19184,1.19197,1.19101,1.19179,3129.0,8.0
2026-02-11 12:00:00,1.19178,1.19273,1.1916,1.19217,2357.0,8.083333333333334
2026-02-11 13:00:00,1.19214,1.19214,1.19049,1.1908,2708.0,8.0
2026-02-11 14:00:00,1.19081,1.19092,1.18985,1.19003,3438.0,8.083333333333334
2026-02-11 15:00:00,1.19002,1.19045,1.1833,1.18618,12031.0,8.0
2026-02-11 16:00:00,1.18618,1.18826,1.18526,1.18603,10589.0,8.0
2026-02-11 17:00:00,1.18601,1.18717,1.18509,1.18592,9373.0,8.0
2026-02-11 18:00:00,1.18592,1.18833,1.18531,1.18831,5551.0,8.0
2026-02-11 19:00:00,1.18831,1.18934,1.18773,1.18857,4135.0,8.0
2026-02-11 20:00:00,1.18857,1.18907,1.18786,1.18823,3279.0,8.166666666666666
2026-02-11 21:00:00,1.18822,1.18846,1.18777,1.18797,2605.0,8.0
2026-02-11 22:00:00,1.18797,1.1881,1.18696,1.18706,1931.0,8.0
2026-02-11 23:00:00,1.18706,1.18743,1.18687,1.18711,990.0,8.833333333333334
2026-02-12 00:00:00,1.18688,1.18741,1.18688,1.18718,367.0,43.09090909090909
2026-02-12 01:00:00,1.18716,1.18759,1.18694,1.18746,966.0,17.75
2026-02-12 02:00:00,1.18746,1.18781,1.1867,1.18769,1939.0,8.166666666666666
2026-02-12 03:00:00,1.18766,1.18824,1.18735,1.18806,2551.0,8.25
2026-02-12 04:00:00,1.18806,1.18846,1.1875,1.1879,2040.0,8.25
2026-02-12 05:00:00,1.18788,1.18809,1.18652,1.18697,2038.0,8.166666666666666
2026-02-12 06:00:00,1.18696,1.18726,1.18601,1.18618,1626.0,8.166666666666666
2026-02-12 07:00:00,1.18618,1.18657,1.18582,1.18647,1603.0,8.166666666666666
2026-02-12 08:00:00,1.18646,1.18676,1.18523,1.18605,3789.0,8.0
2026-02-12 09:00:00,1.18605,1.18752,1.18593,1.18729,2869.0,8.083333333333334
2026-02-12 10:00:00,1.18729,1.18808,1.18712,1.188,3360.0,8.083333333333334
2026-02-12 11:00:00,1.188,1.18879,1.18796,1.18871,3108.0,8.0
2026-02-12 12:00:00,1.18871,1.18873,1.18746,1.1877,2238.0,8.0
2026-02-12 13:00:00,1.18771,1.18846,1.1875,1.18844,1818.0,8.0
2026-02-12 14:00:00,1.18844,1.18861,1.18669,1.1873,2741.0,8.083333333333334
2026-02-12 15:00:00,1.18729,1.1885,1.18715,1.18849,4142.0,8.0
2026-02-12 16:00:00,1.18848,1.18876,1.18746,1.18834,5537.0,8.0
2026-02-12 17:00:00,1.18834,1.18884,1.18782,1.18857,5175.0,8.0
2026-02-12 18:00:00,1.18857,1.18899,1.18619,1.18705,9776.0,8.0
2026-02-12 19:00:00,1.18706,1.18769,1.186,1.18653,5799.0,8.0
2026-02-12 20:00:00,1.18654,1.18695,1.18561,1.18634,4815.0,8.0
2026-02-12 21:00:00,1.18634,1.18717,1.18608,1.18701,2992.0,8.0
2026-02-12 22:00:00,1.18696,1.18706,1.18635,1.18696,2067.0,8.166666666666666
2026-02-12 23:00:00,1.18697,1.18726,1.18684,1.18712,994.0,9.333333333333334
2026-02-13 00:00:00,1.18657,1.18708,1.18632,1.18707,94.0,60.36363636363637
2026-02-13 01:00:00,1.18711,1.18713,1.18669,1.18692,869.0,17.75
2026-02-13 02:00:00,1.18691,1.18725,1.18663,1.18724,1943.0,8.333333333333334
2026-02-13 03:00:00,1.18723,1.18734,1.18631,1.18669,2255.0,8.083333333333334
2026-02-13 04:00:00,1.1867,1.18712,1.18628,1.18694,1344.0,8.416666666666666
2026-02-13 05:00:00,1.18694,1.18703,1.18658,1.18668,1066.0,8.166666666666666
2026-02-13 06:00:00,1.1867,1.18676,1.186,1.18631,1156.0,8.5
2026-02-13 07:00:00,1.18631,1.18649,1.18579,1.18595,1744.0,8.083333333333334
2026-02-13 08:00:00,1.18595,1.18616,1.18533,1.18561,2295.0,8.166666666666666
2026-02-13 09:00:00,1.18561,1.18597,1.18471,1.18586,2967.0,8.083333333333334
2026-02-13 10:00:00,1.18586,1.18627,1.1856,1.18625,2741.0,8.0
2026-02-13 11:00:00,1.18625,1.18666,1.18605,1.18606,2112.0,8.083333333333334
2026-02-13 12:00:00,1.18606,1.1861,1.18528,1.18573,2197.0,8.0
2026-02-13 13:00:00,1.18573,1.18613,1.18549,1.18586,2426.0,8.0
2026-02-13 14:00:00,1.18586,1.18636,1.18553,1.18619,2477.0,8.0
2026-02-13 15:00:00,1.18622,1.18844,1.18567,1.18742,7711.0,8.0
2026-02-13 16:00:00,1.18742,1.18747,1.1857,1.18591,7466.0,8.0
2026-02-13 17:00:00,1.18595,1.18707,1.18476,1.18481,5763.0,8.0
2026-02-13 18:00:00,1.18481,1.18746,1.18481,1.18687,3958.0,8.0
2026-02-13 19:00:00,1.18687,1.18827,1.18683,1.18749,2908.0,8.0
2026-02-13 20:00:00,1.18751,1.18806,1.18722,1.18735,2091.0,8.0
2026-02-13 21:00:00,1.18735,1.1875,1.18661,1.18665,1890.0,8.25
2026-02-13 22:00:00,1.18665,1.18747,1.18644,1.18743,2079.0,8.083333333333334
2026-02-13 23:00:00,1.18743,1.18765,1.1867,1.18682,1407.0,9.416666666666666
2026-02-16 00:00:00,1.18675,1.18705,1.18672,1.18694,188.0,50.18181818181818
2026-02-16 01:00:00,1.18697,1.18717,1.1863,1.18668,1053.0,17.916666666666668
2026-02-16 02:00:00,1.18667,1.18671,1.18605,1.18612,1554.0,8.166666666666666
2026-02-16 03:00:00,1.18612,1.18663,1.18589,1.18651,2044.0,8.583333333333334
2026-02-16 04:00:00,1.18651,1.18671,1.18617,1.18654,1548.0,8.083333333333334
2026-02-16 05:00:00,1.18654,1.18691,1.18636,1.18672,1028.0,8.166666666666666
2026-02-16 06:00:00,1.18672,1.18681,1.18611,1.18624,1031.0,8.5
2026-02-16 07:00:00,1.18623,1.18665,1.18609,1.18649,722.0,8.25
2026-02-16 08:00:00,1.18649,1.18701,1.18637,1.18661,1069.0,8.333333333333334
2026-02-16 09:00:00,1.1866,1.18663,1.18604,1.18627,1854.0,8.083333333333334
2026-02-16 10:00:00,1.18627,1.18704,1.18572,1.1865,3064.0,8.0
2026-02-16 11:00:00,1.1865,1.18692,1.18622,1.18645,2390.0,8.0
2026-02-16 12:00:00,1.18643,1.18677,1.1862,1.18671,2162.0,8.0
2026-02-16 13:00:00,1.18671,1.18671,1.186,1.18611,1425.0,8.5
2026-02-16 14:00:00,1.1861,1.1863,1.185,1.18532,1745.0,8.166666666666666
2026-02-16 15:00:00,1.18532,1.18575,1.18491,1.18545,2107.0,8.0
2026-02-16 16:00:00,1.18546,1.18635,1.18532,1.18562,2228.0,8.0
2026-02-16 17:00:00,1.18562,1.18569,1.18504,1.18539,2141.0,8.0
2026-02-16 18:00:00,1.18539,1.18566,1.18462,1.18517,1515.0,8.083333333333334
2026-02-16 19:00:00,1.1852,1.18537,1.18462,1.18481,833.0,8.25
2026-02-16 20:00:00,1.18481,1.18511,1.18481,1.18495,532.0,8.75
2026-02-16 21:00:00,1.18495,1.18541,1.1849,1.1854,418.0,8.916666666666666
2026-02-16 22:00:00,1.18538,1.1855,1.18525,1.18536,377.0,9.0
2026-02-16 23:00:00,1.18536,1.18542,1.18501,1.18507,358.0,9.833333333333334
2026-02-17 00:00:00,1.18495,1.18508,1.18488,1.18492,71.0,41.81818181818182
2026-02-17 01:00:00,1.18506,1.18509,1.18461,1.18504,650.0,17.916666666666668
2026-02-17 02:00:00,1.18504,1.18521,1.1842,1.18436,2236.0,8.75
2026-02-17 03:00:00,1.1844,1.18446,1.18407,1.18444,1949.0,8.416666666666666
2026-02-17 04:00:00,1.18441,1.18472,1.18405,1.1842,1510.0,8.916666666666666
2026-02-17 05:00:00,1.18421,1.18422,1.1838,1.18415,1456.0,8.25
2026-02-17 06:00:00,1.18415,1.18424,1.18393,1.1841,1339.0,8.833333333333334
2026-02-17 07:00:00,1.1841,1.18419,1.18355,1.18414,1326.0,8.083333333333334
2026-02-17 08:00:00,1.18416,1.18456,1.18416,1.18438,1605.0,8.333333333333334
2026-02-17 09:00:00,1.18438,1.18444,1.18286,1.18326,3127.0,8.0
2026-02-17 10:00:00,1.18328,1.1844,1.18299,1.18406,3188.0,8.083333333333334
2026-02-17 11:00:00,1.18407,1.18497,1.18398,1.18465,2308.0,8.083333333333334
2026-02-17 12:00:00,1.18465,1.18471,1.18412,1.18427,2378.0,8.083333333333334
2026-02-17 13:00:00,1.18426,1.18443,1.18241,1.18308,2031.0,8.083333333333334
2026-02-17 14:00:00,1.18307,1.18357,1.18269,1.18278,2830.0,8.166666666666666
