time,Open,High,Low,Close,Volume,Spread
2026-04-07 08:00:00,1.05677,1.0568,1.05647,1.0567,622.0,12.0
2026-04-07 08:15:00,1.05669,1.05689,1.05657,1.05659,685.0,12.0
2026-04-07 08:30:00,1.05658,1.0567,1.0562,1.05632,996.0,12.0
2026-04-07 08:45:00,1.05631,1.05682,1.05621,1.05663,820.0,12.0
2026-04-07 09:00:00,1.05668,1.05711,1.05648,1.05707,836.0,11.333333333333334
2026-04-07 09:15:00,1.05706,1.05782,1.05705,1.05768,812.0,11.0
2026-04-07 09:30:00,1.05766,1.05774,1.05722,1.05754,1184.0,11.666666666666666
2026-04-07 09:45:00,1.05756,1.05826,1.05748,1.05825,902.0,11.0
2026-04-07 10:00:00,1.05832,1.05841,1.05785,1.05791,1303.0,9.0
2026-04-07 10:15:00,1.05792,1.05857,1.05782,1.05835,1233.0,7.333333333333333
2026-04-07 10:30:00,1.05835,1.05841,1.05781,1.05814,946.0,7.0
2026-04-07 10:45:00,1.05815,1.05849,1.05792,1.05848,1118.0,7.0
2026-04-07 11:00:00,1.05847,1.05893,1.05755,1.05835,2022.0,8.0
2026-04-07 11:15:00,1.05834,1.05878,1.05824,1.05876,1665.0,8.0
2026-04-07 11:30:00,1.05874,1.05991,1.05865,1.05978,1384.0,8.0
2026-04-07 11:45:00,1.05977,1.06017,1.05954,1.06003,1242.0,7.666666666666667
2026-04-07 12:00:00,1.06001,1.06015,1.05954,1.05978,1166.0,7.666666666666667
2026-04-07 12:15:00,1.05978,1.06003,1.05955,1.05989,1076.0,7.0
2026-04-07 12:30:00,1.0599,1.0599,1.05919,1.05923,1297.0,7.333333333333333
2026-04-07 12:45:00,1.05924,1.05936,1.05912,1.0593,1001.0,7.0
2026-04-07 13:00:00,1.05931,1.0594,1.05892,1.05912,1441.0,8.333333333333334
2026-04-07 13:15:00,1.05911,1.05952,1.05882,1.05918,1599.0,8.0
2026-04-07 13:30:00,1.05917,1.05925,1.05879,1.05911,1574.0,7.333333333333333
2026-04-07 13:45:00,1.05913,1.05927,1.05878,1.05882,1527.0,7.333333333333333
2026-04-07 14:00:00,1.05882,1.05941,1.05878,1.05938,1203.0,8.0
2026-04-07 14:15:00,1.05939,1.05946,1.05895,1.05906,1132.0,7.0
2026-04-07 14:30:00,1.05905,1.05918,1.05885,1.05911,1265.0,7.666666666666667
2026-04-07 14:45:00,1.05912,1.05921,1.05883,1.05886,1212.0,7.0
2026-04-07 15:00:00,1.05889,1.05927,1.05863,1.0591,1649.0,7.666666666666667
2026-04-07 15:15:00,1.05908,1.0596,1.05898,1.05943,1505.0,7.666666666666667
2026-04-07 15:30:00,1.05943,1.05994,1.05942,1.05966,1124.0,7.0
2026-04-07 15:45:00,1.05967,1.05993,1.05937,1.05958,1299.0,7.666666666666667
2026-04-07 16:00:00,1.05959,1.05985,1.05949,1.05956,1568.0,7.0
2026-04-07 16:15:00,1.05957,1.05982,1.05926,1.05973,1499.0,7.666666666666667
2026-04-07 16:30:00,1.05972,1.06034,1.05945,1.06033,1726.0,9.0
2026-04-07 16:45:00,1.06032,1.06048,1.05934,1.05954,1466.0,8.666666666666666
2026-04-07 17:00:00,1.05953,1.06022,1.05942,1.06018,1705.0,8.333333333333334
2026-04-07 17:15:00,1.06017,1.06067,1.0601,1.06019,1714.0,9.333333333333334
2026-04-07 17:30:00,1.0602,1.0602,1.05974,1.05993,1808.0,9.666666666666666
2026-04-07 17:45:00,1.05993,1.06026,1.05957,1.05977,1725.0,8.0
2026-04-07 18:00:00,1.05979,1.06065,1.05965,1.06057,1720.0,8.333333333333334
2026-04-07 18:15:00,1.06057,1.06068,1.05958,1.05977,2035.0,8.333333333333334
2026-04-07 18:30:00,1.0598,1.06033,1.0597,1.05998,1667.0,8.0
2026-04-07 18:45:00,1.05997,1.06005,1.05878,1.05878,1576.0,10.0
2026-04-07 19:00:00,1.05876,1.05938,1.05874,1.05932,1889.0,8.0
2026-04-07 19:15:00,1.05934,1.05954,1.059,1.0593,1599.0,8.333333333333334
2026-04-07 19:30:00,1.05932,1.05946,1.05909,1.05925,1258.0,8.333333333333334
2026-04-07 19:45:00,1.05924,1.05934,1.059,1.05913,1255.0,8.0
2026-04-07 20:00:00,1.05911,1.05947,1.059,1.05938,1285.0,8.0
2026-04-07 20:15:00,1.05939,1.05944,1.05922,1.05932,1008.0,8.0
2026-04-07 20:30:00,1.05935,1.05962,1.05931,1.05958,1315.0,8.0
2026-04-07 20:45:00,1.05959,1.05979,1.05949,1.05968,1244.0,8.0
2026-04-07 21:00:00,1.05968,1.0599,1.05963,1.05984,1059.0,10.0
2026-04-07 21:15:00,1.05984,1.05988,1.05968,1.0598,1037.0,10.0
2026-04-07 21:30:00,1.05981,1.05986,1.05957,1.0597,927.0,10.0
2026-04-07 21:45:00,1.0597,1.05996,1.05962,1.05972,1122.0,10.0
2026-04-07 22:00:00,1.05973,1.05993,1.05966,1.05991,1261.0,10.333333333333334
2026-04-07 22:15:00,1.0599,1.06036,1.05985,1.06025,1940.0,10.333333333333334
2026-04-07 22:30:00,1.06023,1.06028,1.06004,1.06014,1340.0,10.0
2026-04-07 22:45:00,1.06013,1.06027,1.05987,1.06017,2027.0,11.0
2026-04-07 23:00:00,1.06018,1.0605,1.06007,1.06041,1223.0,8.0
2026-04-07 23:15:00,1.06041,1.06052,1.0603,1.06043,765.0,8.333333333333334
2026-04-07 23:30:00,1.0604,1.0605,1.06025,1.06027,923.0,14.333333333333334
2026-04-07 23:45:00,1.06025,1.06053,1.05983,1.05992,750.0,31.0
2026-04-08 00:00:00,1.06158,1.06192,1.05963,1.05965,471.0,130.0
2026-04-08 00:15:00,1.05966,1.06021,1.0593,1.06005,767.0,130.0
2026-04-08 00:30:00,1.06,1.06046,1.05997,1.06037,248.0,130.0
2026-04-08 00:45:00,1.06036,1.06043,1.06008,1.06017,198.0,130.0
2026-04-08 01:00:00,1.06016,1.061,1.05969,1.06083,1649.0,54.0
2026-04-08 01:15:00,1.06084,1.06119,1.06053,1.06103,767.0,11.333333333333334
2026-04-08 01:30:00,1.06103,1.06186,1.06043,1.06108,2432.0,11.333333333333334
2026-04-08 01:45:00,1.06107,1.06141,1.06015,1.06037,2302.0,11.666666666666666
2026-04-08 02:00:00,1.0604,1.0609,1.05981,1.06039,2416.0,11.0
2026-04-08 02:15:00,1.0604,1.06043,1.05943,1.05967,2106.0,11.0
2026-04-08 02:30:00,1.05966,1.05977,1.05909,1.0592,1839.0,11.0
2026-04-08 02:45:00,1.05918,1.05964,1.05909,1.05925,1897.0,12.0
2026-04-08 03:00:00,1.05921,1.05936,1.0586,1.05884,2526.0,12.0
2026-04-08 03:15:00,1.05885,1.05939,1.05874,1.05936,2032.0,12.0
2026-04-08 03:30:00,1.05935,1.05946,1.05862,1.05892,1764.0,12.0
2026-04-08 03:45:00,1.05895,1.05959,1.0588,1.0593,1735.0,12.0
2026-04-08 04:00:00,1.0593,1.05991,1.05896,1.05957,1856.0,12.0
2026-04-08 04:15:00,1.05959,1.05999,1.05944,1.05957,1723.0,12.0
2026-04-08 04:30:00,1.05958,1.05963,1.05903,1.05939,1610.0,12.0
2026-04-08 04:45:00,1.05937,1.05958,1.05922,1.05935,1340.0,12.0
2026-04-08 05:00:00,1.05934,1.05949,1.05894,1.05934,1323.0,12.0
2026-04-08 05:15:00,1.05932,1.05935,1.05889,1.05907,1180.0,12.0
2026-04-08 05:30:00,1.05904,1.05911,1.05868,1.05882,1172.0,12.0
2026-04-08 05:45:00,1.05881,1.05931,1.05875,1.05915,1031.0,12.0
2026-04-08 06:00:00,1.05914,1.05917,1.05881,1.05896,1023.0,12.0
2026-04-08 06:15:00,1.05897,1.05914,1.05887,1.05892,1055.0,12.0
2026-04-08 06:30:00,1.05893,1.05898,1.05853,1.0586,1013.0,12.0
2026-04-08 06:45:00,1.05858,1.059,1.05852,1.05892,995.0,12.0
2026-04-08 07:00:00,1.05893,1.05906,1.05877,1.05902,987.0,12.0
2026-04-08 07:15:00,1.05902,1.05916,1.05894,1.05904,962.0,12.0
2026-04-08 07:30:00,1.05904,1.05951,1.05893,1.05946,839.0,12.0
2026-04-08 07:45:00,1.05947,1.05947,1.05913,1.0592,990.0,12.0
2026-04-08 08:00:00,1.05919,1.05949,1.05895,1.05917,1162.0,12.0
2026-04-08 08:15:00,1.05918,1.05963,1.05902,1.05926,1133.0,12.0
2026-04-08 08:30:00,1.05926,1.05986,1.05917,1.05959,1300.0,12.0
2026-04-08 08:45:00,1.05958,1.05972,1.05896,1.05954,1495.0,12.0
2026-04-08 09:00:00,1.05952,1.05988,1.05868,1.05891,1629.0,11.666666666666666
2026-04-08 09:15:00,1.05891,1.05915,1.05775,1.0584,1504.0,10.333333333333334
2026-04-08 09:30:00,1.05841,1.05854,1.05796,1.05835,1504.0,10.0
2026-04-08 09:45:00,1.05835,1.05849,1.05756,1.05829,1693.0,10.0
2026-04-08 10:00:00,1.05837,1.05983,1.05826,1.059,1953.0,9.333333333333334
2026-04-08 10:15:00,1.05901,1.05908,1.05839,1.05848,1471.0,7.0
2026-04-08 10:30:00,1.05849,1.05868,1.05794,1.05796,1544.0,7.666666666666667
2026-04-08 10:45:00,1.05796,1.05797,1.05715,1.05726,1474.0,7.333333333333333
2026-04-08 11:00:00,1.05728,1.0576,1.05698,1.05746,1530.0,7.0
2026-04-08 11:15:00,1.05748,1.05779,1.05735,1.05766,1467.0,7.0
2026-04-08 11:30:00,1.05767,1.05843,1.05766,1.05797,1574.0,7.666666666666667
2026-04-08 11:45:00,1.05796,1.05921,1.05788,1.0592,1312.0,7.333333333333333
2026-04-08 12:00:00,1.05921,1.05973,1.05897,1.05972,1218.0,7.333333333333333
2026-04-08 12:15:00,1.05972,1.05989,1.05895,1.05898,1066.0,7.333333333333333
2026-04-08 12:30:00,1.059,1.05912,1.05836,1.05868,1284.0,8.333333333333334
2026-04-08 12:45:00,1.05868,1.05923,1.0586,1.05914,1271.0,7.0
2026-04-08 13:00:00,1.05913,1.06004,1.05913,1.05991,1119.0,7.0
2026-04-08 13:15:00,1.05991,1.0601,1.0597,1.05985,920.0,7.0
2026-04-08 13:30:00,1.05984,1.05997,1.05945,1.05947,920.0,7.333333333333333
2026-04-08 13:45:00,1.05947,1.06022,1.05937,1.05976,1031.0,7.0
2026-04-08 14:00:00,1.05978,1.06054,1.05978,1.06051,1114.0,7.666666666666667
2026-04-08 14:15:00,1.06052,1.0609,1.06037,1.06055,1312.0,8.0
2026-04-08 14:30:00,1.06055,1.06112,1.06037,1.06104,1523.0,9.0
2026-04-08 14:45:00,1.06103,1.06176,1.06103,1.0617,1389.0,7.666666666666667
2026-04-08 15:00:00,1.06169,1.06169,1.06105,1.06148,1515.0,9.666666666666666
2026-04-08 15:15:00,1.06146,1.06221,1.06124,1.06181,2046.0,9.0
2026-04-08 15:30:00,1.06181,1.062,1.0613,1.06135,1327.0,7.0
2026-04-08 15:45:00,1.06135,1.06147,1.06097,1.06097,1299.0,7.333333333333333
2026-04-08 16:00:00,1.06093,1.0615,1.06054,1.06138,1598.0,10.333333333333334
2026-04-08 16:15:00,1.06139,1.06159,1.06095,1.06117,1636.0,8.333333333333334
2026-04-08 16:30:00,1.06117,1.06173,1.06117,1.06167,2212.0,12.333333333333334
2026-04-08 16:45:00,1.06167,1.06177,1.0612,1.06137,2204.0,8.333333333333334
2026-04-08 17:00:00,1.06136,1.06205,1.06112,1.06114,2109.0,8.0
2026-04-08 17:15:00,1.06112,1.06162,1.06112,1.06146,2163.0,8.0
2026-04-08 17:30:00,1.06147,1.06169,1.06096,1.0612,1915.0,8.666666666666666
2026-04-08 17:45:00,1.0612,1.0614,1.05992,1.06044,2111.0,10.666666666666666
2026-04-08 18:00:00,1.06045,1.06046,1.05989,1.06028,1993.0,8.333333333333334
2026-04-08 18:15:00,1.06027,1.06127,1.06022,1.06108,1623.0,8.0
2026-04-08 18:30:00,1.0611,1.06128,1.06048,1.06092,1519.0,8.333333333333334
2026-04-08 18:45:00,1.06093,1.06142,1.06064,1.06138,1466.0,8.0
2026-04-08 19:00:00,1.06141,1.06152,1.06083,1.06088,1509.0,8.0
2026-04-08 19:15:00,1.06087,1.06108,1.06062,1.06073,1360.0,8.0
2026-04-08 19:30:00,1.06075,1.06084,1.06059,1.06072,1318.0,8.0
2026-04-08 19:45:00,1.06071,1.06079,1.06031,1.06052,1057.0,8.0
2026-04-08 20:00:00,1.06053,1.06062,1.06037,1.06059,1018.0,8.333333333333334
2026-04-08 20:15:00,1.06056,1.06084,1.06046,1.06072,1344.0,8.0
2026-04-08 20:30:00,1.06071,1.06087,1.06052,1.06072,1504.0,8.333333333333334
2026-04-08 20:45:00,1.06069,1.06109,1.06065,1.06088,1102.0,8.0
2026-04-08 21:00:00,1.06089,1.0612,1.06053,1.06074,1103.0,10.333333333333334
2026-04-08 21:15:00,1.06075,1.06105,1.06056,1.06063,1996.0,10.333333333333334
2026-04-08 21:30:00,1.06063,1.06078,1.06044,1.06058,1466.0,10.0
2026-04-08 21:45:00,1.06057,1.06085,1.06043,1.06058,1375.0,10.0
2026-04-08 22:00:00,1.06056,1.06088,1.06043,1.06078,1384.0,10.0
2026-04-08 22:15:00,1.06077,1.0609,1.06061,1.06086,1224.0,10.0
2026-04-08 22:30:00,1.06088,1.06095,1.06056,1.06068,1308.0,10.0
2026-04-08 22:45:00,1.06068,1.06082,1.06054,1.06061,1088.0,10.0
2026-04-08 23:00:00,1.06064,1.06079,1.06051,1.06054,725.0,8.0
2026-04-08 23:15:00,1.06055,1.06069,1.06037,1.0605,660.0,8.0
2026-04-08 23:30:00,1.06049,1.06053,1.06013,1.06014,515.0,9.666666666666666
2026-04-08 23:45:00,1.06021,1.06033,1.0594,1.05945,769.0,30.0
2026-04-09 00:00:00,1.05935,1.06094,1.05864,1.05868,182.0,130.0
2026-04-09 00:15:00,1.05881,1.06034,1.05881,1.05959,294.0,130.0
2026-04-09 00:30:00,1.0596,1.05974,1.05936,1.05937,524.0,130.0
2026-04-09 00:45:00,1.05938,1.06001,1.05938,1.05978,514.0,130.0
2026-04-09 01:00:00,1.05945,1.06022,1.05943,1.06004,433.0,42.333333333333336
2026-04-09 01:15:00,1.06005,1.0601,1.0596,1.05989,424.0,11.666666666666666
2026-04-09 01:30:00,1.0599,1.06012,1.05963,1.05984,412.0,11.0
2026-04-09 01:45:00,1.05984,1.06005,1.05982,1.06001,298.0,11.0
2026-04-09 02:00:00,1.06002,1.06017,1.05986,1.06004,447.0,11.0
2026-04-09 02:15:00,1.06003,1.06013,1.05991,1.06008,312.0,11.0
2026-04-09 02:30:00,1.06009,1.06013,1.05985,1.06003,420.0,11.0
2026-04-09 02:45:00,1.06002,1.06003,1.05984,1.05993,563.0,12.0
2026-04-09 03:00:00,1.05992,1.06011,1.05965,1.06003,1114.0,12.0
2026-04-09 03:15:00,1.06005,1.06026,1.05997,1.06025,976.0,12.0
2026-04-09 03:30:00,1.06026,1.06037,1.06004,1.06022,753.0,12.0
2026-04-09 03:45:00,1.06022,1.06039,1.06004,1.0603,936.0,12.0
2026-04-09 04:00:00,1.06029,1.06032,1.05992,1.06011,1039.0,12.0
2026-04-09 04:15:00,1.06011,1.06017,1.05986,1.06002,897.0,12.0
2026-04-09 04:30:00,1.06001,1.06017,1.05991,1.06,929.0,12.0
2026-04-09 04:45:00,1.05999,1.06009,1.05977,1.0598,910.0,12.0
2026-04-09 05:00:00,1.05981,1.05995,1.05972,1.05976,847.0,12.0
2026-04-09 05:15:00,1.05978,1.06017,1.05971,1.06002,681.0,12.0
2026-04-09 05:30:00,1.06003,1.06021,1.05971,1.05987,700.0,12.0
2026-04-09 05:45:00,1.05988,1.05992,1.0597,1.05972,572.0,12.0
2026-04-09 06:00:00,1.05973,1.06007,1.05971,1.05986,632.0,12.0
2026-04-09 06:15:00,1.05985,1.05993,1.05956,1.05961,501.0,12.0
2026-04-09 06:30:00,1.05963,1.05967,1.05941,1.05949,551.0,12.0
2026-04-09 06:45:00,1.05949,1.05992,1.05939,1.05987,928.0,12.0
2026-04-09 07:00:00,1.05988,1.06003,1.05968,1.05988,814.0,12.0
2026-04-09 07:15:00,1.05988,1.0599,1.05951,1.05962,668.0,12.0
2026-04-09 07:30:00,1.05958,1.05979,1.05954,1.0597,558.0,12.0
2026-04-09 07:45:00,1.05971,1.06004,1.05966,1.06001,524.0,12.0
2026-04-09 08:00:00,1.06,1.06023,1.05984,1.06009,673.0,12.0
2026-04-09 08:15:00,1.06007,1.06015,1.05987,1.05995,687.0,12.0
2026-04-09 08:30:00,1.05999,1.06012,1.05985,1.06006,638.0,12.0
2026-04-09 08:45:00,1.06007,1.06034,1.05998,1.06011,740.0,12.0
2026-04-09 09:00:00,1.06009,1.0603,1.06001,1.06017,815.0,11.333333333333334
2026-04-09 09:15:00,1.06017,1.06024,1.05993,1.06022,778.0,11.0
2026-04-09 09:30:00,1.06023,1.06058,1.0601,1.06049,986.0,11.666666666666666
2026-04-09 09:45:00,1.06052,1.06061,1.05982,1.05995,1087.0,14.0
2026-04-09 10:00:00,1.05994,1.06025,1.05965,1.05972,1163.0,9.0
2026-04-09 10:15:00,1.05973,1.05976,1.05853,1.05854,1159.0,7.666666666666667
2026-04-09 10:30:00,1.05855,1.05925,1.05852,1.05906,1150.0,8.0
2026-04-09 10:45:00,1.05905,1.05941,1.05886,1.05934,1206.0,8.666666666666666
2026-04-09 11:00:00,1.0594,1.05941,1.05879,1.05919,1118.0,8.666666666666666
2026-04-09 11:15:00,1.05919,1.05983,1.05918,1.05957,840.0,7.0
2026-04-09 11:30:00,1.05958,1.06003,1.0592,1.05988,932.0,7.333333333333333
2026-04-09 11:45:00,1.05989,1.06034,1.05965,1.06024,1042.0,9.0
2026-04-09 12:00:00,1.06026,1.06082,1.06016,1.06076,1102.0,8.333333333333334
2026-04-09 12:15:00,1.06077,1.06108,1.06056,1.06073,856.0,7.666666666666667
2026-04-09 12:30:00,1.06073,1.06093,1.06038,1.06081,892.0,7.333333333333333
2026-04-09 12:45:00,1.06081,1.06088,1.06024,1.06026,806.0,7.0
2026-04-09 13:00:00,1.06025,1.06081,1.0602,1.06066,833.0,8.0
2026-04-09 13:15:00,1.06067,1.06075,1.06053,1.06071,893.0,7.0
2026-04-09 13:30:00,1.06073,1.06102,1.06067,1.06071,636.0,7.333333333333333
2026-04-09 13:45:00,1.0607,1.06083,1.06053,1.06061,817.0,8.0
2026-04-09 14:00:00,1.06057,1.06094,1.06041,1.06056,865.0,8.0
2026-04-09 14:15:00,1.06057,1.06087,1.06038,1.06085,780.0,8.333333333333334
2026-04-09 14:30:00,1.06085,1.06116,1.06074,1.06106,886.0,7.666666666666667
2026-04-09 14:45:00,1.06106,1.06154,1.06104,1.06143,1010.0,8.666666666666666
2026-04-09 15:00:00,1.06141,1.06143,1.06094,1.061,959.0,9.0
2026-04-09 15:15:00,1.06101,1.06102,1.06049,1.06062,950.0,8.666666666666666
2026-04-09 15:30:00,1.06049,1.06105,1.06039,1.06064,2486.0,10.0
2026-04-09 15:45:00,1.06066,1.06073,1.06034,1.06052,1349.0,7.333333333333333
2026-04-09 16:00:00,1.06049,1.06067,1.06,1.06009,1196.0,7.666666666666667
2026-04-09 16:15:00,1.06008,1.06042,1.06007,1.06007,1141.0,7.333333333333333
2026-04-09 16:30:00,1.06004,1.06028,1.05951,1.05957,1196.0,8.666666666666666
2026-04-09 16:45:00,1.05957,1.05979,1.05884,1.05946,1798.0,9.666666666666666
2026-04-09 17:00:00,1.05945,1.06021,1.05938,1.05948,1572.0,9.666666666666666
2026-04-09 17:15:00,1.0595,1.0597,1.05907,1.05919,1468.0,8.333333333333334
2026-04-09 17:30:00,1.05914,1.05973,1.05912,1.05958,1737.0,8.0
2026-04-09 17:45:00,1.05955,1.06064,1.05952,1.06036,1715.0,10.666666666666666
2026-04-09 18:00:00,1.06036,1.06094,1.06002,1.06018,1553.0,8.666666666666666
2026-04-09 18:15:00,1.06018,1.06066,1.05998,1.06058,1787.0,8.0
2026-04-09 18:30:00,1.06057,1.06104,1.06041,1.06057,2215.0,9.333333333333334
2026-04-09 18:45:00,1.06057,1.06064,1.06032,1.06043,1675.0,8.0
2026-04-09 19:00:00,1.06042,1.06043,1.05986,1.06008,1646.0,8.0
2026-04-09 19:15:00,1.06008,1.06047,1.06002,1.06027,1430.0,8.0
2026-04-09 19:30:00,1.06026,1.0605,1.06005,1.06018,1274.0,8.0
2026-04-09 19:45:00,1.06019,1.06039,1.05986,1.06008,1347.0,8.0
2026-04-09 20:00:00,1.06008,1.06045,1.06005,1.06042,1280.0,8.0
2026-04-09 20:15:00,1.06043,1.06063,1.06017,1.06028,1093.0,8.0
2026-04-09 20:30:00,1.06029,1.06082,1.06015,1.06079,1351.0,8.333333333333334
2026-04-09 20:45:00,1.06081,1.06116,1.06069,1.06107,1109.0,8.333333333333334
2026-04-09 21:00:00,1.06108,1.06131,1.06072,1.06115,1735.0,10.0
2026-04-09 21:15:00,1.06114,1.06154,1.06104,1.0615,1491.0,10.0
2026-04-09 21:30:00,1.06151,1.06184,1.06146,1.06183,1052.0,10.0
2026-04-09 21:45:00,1.06185,1.06191,1.06166,1.0618,1022.0,10.0
2026-04-09 22:00:00,1.06182,1.06187,1.06161,1.06175,857.0,10.0
2026-04-09 22:15:00,1.06173,1.06222,1.06165,1.06213,955.0,10.0
2026-04-09 22:30:00,1.06214,1.06216,1.06189,1.06194,887.0,10.0
2026-04-09 22:45:00,1.06196,1.06205,1.0617,1.062,1078.0,10.333333333333334
2026-04-09 23:00:00,1.06203,1.06218,1.06194,1.06208,910.0,8.333333333333334
2026-04-09 23:15:00,1.06208,1.06214,1.06196,1.06203,508.0,8.666666666666666
2026-04-09 23:30:00,1.06204,1.0621,1.06185,1.06191,368.0,15.0
2026-04-09 23:45:00,1.06189,1.06208,1.06118,1.06118,436.0,28.333333333333332
2026-04-10 00:00:00,1.06058,1.06115,1.06005,1.06046,166.0,130.0
2026-04-10 00:15:00,1.06047,1.06178,1.0604,1.06104,126.0,130.0
2026-04-10 00:30:00,1.06108,1.06108,1.06045,1.06057,385.0,130.0
2026-04-10 00:45:00,1.06054,1.06078,1.0603,1.06063,862.0,130.0
2026-04-10 01:00:00,1.06062,1.06184,1.06046,1.06183,620.0,40.666666666666664
2026-04-10 01:15:00,1.06184,1.06195,1.06149,1.06181,426.0,12.0
2026-04-10 01:30:00,1.0618,1.06181,1.06133,1.06159,622.0,12.0
2026-04-10 01:45:00,1.0616,1.06174,1.06148,1.06156,547.0,11.0
2026-04-10 02:00:00,1.06157,1.06179,1.06155,1.06176,396.0,11.0
2026-04-10 02:15:00,1.06175,1.06199,1.06171,1.06197,323.0,11.0
2026-04-10 02:30:00,1.06198,1.0624,1.06197,1.06222,413.0,11.0
2026-04-10 02:45:00,1.06219,1.06233,1.06207,1.06211,414.0,12.0
2026-04-10 03:00:00,1.06207,1.06227,1.06193,1.06217,936.0,12.0
2026-04-10 03:15:00,1.06216,1.06219,1.06195,1.0621,826.0,12.0
2026-04-10 03:30:00,1.06211,1.06213,1.06198,1.06205,649.0,12.0
2026-04-10 03:45:00,1.06206,1.06223,1.06196,1.06213,714.0,12.0
2026-04-10 04:00:00,1.06214,1.06217,1.06183,1.0619,603.0,12.0
2026-04-10 04:15:00,1.0619,1.06207,1.06184,1.06187,618.0,12.0
2026-04-10 04:30:00,1.06186,1.0619,1.06144,1.06159,818.0,12.0
2026-04-10 04:45:00,1.06161,1.06167,1.06147,1.06151,699.0,12.0
2026-04-10 05:00:00,1.06149,1.0617,1.06139,1.06167,687.0,12.0
2026-04-10 05:15:00,1.06169,1.06177,1.06162,1.06166,583.0,12.0
2026-04-10 05:30:00,1.06168,1.06175,1.06133,1.0614,593.0,12.0
2026-04-10 05:45:00,1.0614,1.06147,1.0613,1.06141,542.0,12.0
2026-04-10 06:00:00,1.06142,1.06148,1.06119,1.06125,516.0,12.0
2026-04-10 06:15:00,1.06127,1.06127,1.06102,1.06108,376.0,12.0
2026-04-10 06:30:00,1.06109,1.06114,1.06095,1.06111,453.0,12.0
2026-04-10 06:45:00,1.06112,1.06113,1.06085,1.06091,504.0,12.0
2026-04-10 07:00:00,1.06092,1.06102,1.06083,1.06093,447.0,12.0
2026-04-10 07:15:00,1.06092,1.061,1.06068,1.06069,511.0,12.0
2026-04-10 07:30:00,1.06068,1.06087,1.06067,1.06073,481.0,12.0
2026-04-10 07:45:00,1.06073,1.06083,1.06064,1.06074,584.0,12.0
2026-04-10 08:00:00,1.06076,1.06083,1.06057,1.06059,528.0,12.0
2026-04-10 08:15:00,1.0606,1.06067,1.06042,1.06054,474.0,12.0
2026-04-10 08:30:00,1.06053,1.06066,1.06042,1.06056,574.0,12.0
2026-04-10 08:45:00,1.06057,1.06065,1.06041,1.06054,518.0,12.0
2026-04-10 09:00:00,1.06056,1.06086,1.06046,1.06067,682.0,10.666666666666666
2026-04-10 09:15:00,1.06067,1.0607,1.06035,1.06037,647.0,10.333333333333334
2026-04-10 09:30:00,1.06038,1.06047,1.06011,1.06014,813.0,11.333333333333334
2026-04-10 09:45:00,1.06015,1.06061,1.0601,1.06026,663.0,10.0
2026-04-10 10:00:00,1.06027,1.06035,1.05997,1.06011,998.0,7.666666666666667
2026-04-10 10:15:00,1.0601,1.06065,1.06007,1.06059,918.0,7.0
2026-04-10 10:30:00,1.06059,1.06064,1.06024,1.06037,869.0,7.0
2026-04-10 10:45:00,1.0604,1.0607,1.06014,1.06021,859.0,7.333333333333333
2026-04-10 11:00:00,1.0602,1.06056,1.06018,1.06043,940.0,7.0
2026-04-10 11:15:00,1.06044,1.06044,1.05974,1.05993,802.0,7.0
2026-04-10 11:30:00,1.05993,1.0603,1.05977,1.06024,744.0,7.0
2026-04-10 11:45:00,1.06026,1.0605,1.05988,1.06047,828.0,8.666666666666666
2026-04-10 12:00:00,1.06044,1.0605,1.05992,1.05998,760.0,7.0
2026-04-10 12:15:00,1.05999,1.06123,1.05955,1.06111,1654.0,8.333333333333334
2026-04-10 12:30:00,1.06113,1.06177,1.06109,1.06131,926.0,8.0
2026-04-10 12:45:00,1.0613,1.06151,1.0611,1.06135,915.0,8.333333333333334
2026-04-10 13:00:00,1.06137,1.06179,1.06129,1.06137,893.0,8.0
2026-04-10 13:15:00,1.06134,1.06189,1.06134,1.06149,821.0,7.666666666666667
2026-04-10 13:30:00,1.06148,1.06162,1.06085,1.0609,883.0,7.0
2026-04-10 13:45:00,1.06089,1.0609,1.06051,1.06053,773.0,7.0
2026-04-10 14:00:00,1.06051,1.06076,1.06038,1.06073,811.0,9.0
2026-04-10 14:15:00,1.06074,1.06081,1.06051,1.06066,771.0,9.0
2026-04-10 14:30:00,1.06066,1.06076,1.06041,1.06046,795.0,8.333333333333334
2026-04-10 14:45:00,1.06045,1.0607,1.0604,1.06047,740.0,7.666666666666667
2026-04-10 15:00:00,1.0605,1.06091,1.06025,1.06028,968.0,10.333333333333334
2026-04-10 15:15:00,1.0603,1.06079,1.06018,1.06062,996.0,9.333333333333334
2026-04-10 15:30:00,1.06062,1.06157,1.06008,1.06112,1708.0,8.666666666666666
2026-04-10 15:45:00,1.06109,1.06119,1.06068,1.06082,1452.0,8.0
2026-04-10 16:00:00,1.06083,1.06095,1.06049,1.06054,1333.0,8.0
2026-04-10 16:15:00,1.06055,1.06066,1.05932,1.05938,1262.0,8.333333333333334
2026-04-10 16:30:00,1.05937,1.05975,1.05901,1.0595,1665.0,9.666666666666666
2026-04-10 16:45:00,1.05949,1.05971,1.05914,1.0594,1556.0,9.0
2026-04-10 17:00:00,1.05942,1.05949,1.05875,1.05932,1762.0,9.0
2026-04-10 17:15:00,1.05932,1.05932,1.05867,1.05882,1567.0,8.0
