time,Open,High,Low,Close,Volume,Spread
2025-05-29 16:00:00,1.86237,1.86474,1.8606,1.86236,23645.0,9.916666666666666
2025-05-29 20:00:00,1.86237,1.86366,1.86174,1.86188,12517.0,12.729166666666666
2025-05-30 00:00:00,1.86216,1.86446,1.86144,1.86386,9605.0,43.375
2025-05-30 04:00:00,1.86382,1.86491,1.86136,1.8618,12637.0,12.208333333333334
2025-05-30 08:00:00,1.86179,1.86332,1.86017,1.86064,15623.0,10.8125
2025-05-30 12:00:00,1.86062,1.86253,1.85969,1.86105,20151.0,9.229166666666666
2025-05-30 16:00:00,1.86115,1.86118,1.85063,1.85166,25432.0,9.6875
2025-05-30 20:00:00,1.85164,1.85295,1.84712,1.84848,14279.0,13.125
2025-06-02 00:00:00,1.84919,1.85057,1.84722,1.85014,8305.0,34.276595744680854
2025-06-02 04:00:00,1.85013,1.85128,1.84938,1.85087,11482.0,13.645833333333334
2025-06-02 08:00:00,1.85088,1.85485,1.85071,1.85463,17143.0,11.583333333333334
2025-06-02 12:00:00,1.85465,1.85603,1.85254,1.85471,17898.0,8.895833333333334
2025-06-02 16:00:00,1.85473,1.85744,1.85208,1.85401,24407.0,9.833333333333334
2025-06-02 20:00:00,1.85398,1.85796,1.85385,1.85698,13582.0,12.0625
2025-06-03 00:00:00,1.8564,1.85929,1.85606,1.85865,6883.0,44.0625
2025-06-03 04:00:00,1.85867,1.85868,1.85606,1.85703,10849.0,13.583333333333334
2025-06-03 08:00:00,1.857,1.8587,1.85495,1.85554,14672.0,11.645833333333334
2025-06-03 12:00:00,1.85554,1.85628,1.85284,1.85395,16181.0,8.958333333333334
2025-06-03 16:00:00,1.85394,1.85653,1.8532,1.85535,21898.0,9.416666666666666
2025-06-03 20:00:00,1.85534,1.85615,1.85394,1.85413,9650.0,11.833333333333334
2025-06-04 00:00:00,1.85396,1.85597,1.85366,1.85485,6357.0,43.5
2025-06-04 04:00:00,1.85483,1.85633,1.85396,1.85412,11526.0,12.875
2025-06-04 08:00:00,1.85415,1.85697,1.85322,1.85604,15788.0,10.9375
2025-06-04 12:00:00,1.85606,1.85655,1.8518,1.85523,18651.0,9.125
2025-06-04 16:00:00,1.85527,1.85693,1.85211,1.85311,22811.0,9.854166666666666
2025-06-04 20:00:00,1.8531,1.85393,1.85172,1.85343,11447.0,11.8125
2025-06-05 00:00:00,1.85363,1.85393,1.85207,1.85362,8515.0,43.208333333333336
2025-06-05 04:00:00,1.8535,1.85439,1.85218,1.85274,12444.0,12.854166666666666
2025-06-05 08:00:00,1.85278,1.85468,1.85145,1.85363,13714.0,10.895833333333334
2025-06-05 12:00:00,1.85361,1.85548,1.85216,1.85394,17676.0,9.1875
2025-06-05 16:00:00,1.85389,1.85761,1.85309,1.85655,27180.0,9.625
2025-06-05 20:00:00,1.85658,1.85674,1.85408,1.85505,14449.0,11.875
2025-06-06 00:00:00,1.85554,1.85681,1.85481,1.85544,6190.0,40.583333333333336
2025-06-06 04:00:00,1.85541,1.8556,1.85395,1.85443,9966.0,12.416666666666666
2025-06-06 08:00:00,1.85444,1.8545,1.84997,1.85203,13364.0,11.604166666666666
2025-06-06 12:00:00,1.85202,1.85517,1.84993,1.85189,19315.0,10.041666666666666
2025-06-06 16:00:00,1.85185,1.85267,1.84977,1.85192,25480.0,10.479166666666666
2025-06-06 20:00:00,1.85194,1.85383,1.85109,1.8517,11539.0,13.708333333333334
2025-06-09 00:00:00,1.85319,1.85398,1.85201,1.85262,5669.0,42.8125
2025-06-09 04:00:00,1.85272,1.85572,1.8527,1.85468,8281.0,12.8125
2025-06-09 08:00:00,1.85465,1.8566,1.85429,1.85643,11584.0,11.291666666666666
2025-06-09 12:00:00,1.85645,1.85703,1.85243,1.8528,13319.0,9.25
2025-06-09 16:00:00,1.8528,1.8563,1.8513,1.85394,17038.0,10.083333333333334
2025-06-09 20:00:00,1.85393,1.85621,1.85308,1.85583,9609.0,12.3125
2025-06-10 00:00:00,1.85534,1.8577,1.85466,1.85665,7744.0,42.270833333333336
2025-06-10 04:00:00,1.85663,1.85701,1.85399,1.85552,13660.0,12.6875
2025-06-10 08:00:00,1.8555,1.85683,1.84688,1.84863,19021.0,11.645833333333334
2025-06-10 12:00:00,1.8486,1.85049,1.84729,1.8492,13975.0,9.020833333333334
2025-06-10 16:00:00,1.84918,1.85201,1.8464,1.84692,18119.0,9.791666666666666
2025-06-10 20:00:00,1.84694,1.84824,1.84478,1.84478,10852.0,12.229166666666666
2025-06-11 00:00:00,1.8449,1.84643,1.84403,1.84459,9984.0,42.9375
2025-06-11 04:00:00,1.84458,1.84491,1.84308,1.84441,11438.0,12.291666666666666
2025-06-11 08:00:00,1.84443,1.84635,1.84142,1.84621,12966.0,10.833333333333334
2025-06-11 12:00:00,1.84625,1.84948,1.84531,1.84699,20163.0,9.583333333333334
2025-06-11 16:00:00,1.847,1.8526,1.84619,1.8503,20024.0,10.375
2025-06-11 20:00:00,1.85027,1.85275,1.84973,1.85127,12961.0,12.791666666666666
2025-06-12 00:00:00,1.85104,1.85631,1.85088,1.85575,7802.0,43.354166666666664
2025-06-12 04:00:00,1.85569,1.85697,1.85441,1.85459,12342.0,13.458333333333334
2025-06-12 08:00:00,1.85456,1.85498,1.84895,1.85238,18234.0,11.6875
2025-06-12 12:00:00,1.8524,1.85472,1.85039,1.85321,22936.0,9.541666666666666
2025-06-12 16:00:00,1.85322,1.85472,1.8481,1.84915,21605.0,10.375
2025-06-12 20:00:00,1.84916,1.85221,1.84779,1.85117,9779.0,12.479166666666666
2025-06-13 00:00:00,1.85168,1.85322,1.84821,1.84909,12351.0,45.145833333333336
2025-06-13 04:00:00,1.84908,1.85042,1.84566,1.84723,19512.0,12.958333333333334
2025-06-13 08:00:00,1.84725,1.848,1.84403,1.84613,20694.0,11.6875
2025-06-13 12:00:00,1.84609,1.84702,1.842,1.84271,19708.0,8.645833333333334
2025-06-13 16:00:00,1.84276,1.84708,1.84126,1.84682,21357.0,9.875
2025-06-13 20:00:00,1.84682,1.84687,1.84231,1.84327,16732.0,13.270833333333334
2025-06-16 00:00:00,1.842,1.84346,1.83913,1.84131,15502.0,49.458333333333336
2025-06-16 04:00:00,1.84126,1.84262,1.84078,1.84254,13050.0,13.5625
2025-06-16 08:00:00,1.84253,1.84536,1.84241,1.84285,17130.0,12.229166666666666
2025-06-16 12:00:00,1.84289,1.84422,1.84115,1.84164,14994.0,9.479166666666666
2025-06-16 16:00:00,1.84165,1.84543,1.8413,1.84456,21549.0,10.020833333333334
2025-06-16 20:00:00,1.84455,1.84493,1.8419,1.84211,11986.0,11.854166666666666
2025-06-17 00:00:00,1.84213,1.84275,1.84053,1.84169,10550.0,44.291666666666664
2025-06-17 04:00:00,1.84171,1.84268,1.84109,1.84203,12759.0,13.291666666666666
2025-06-17 08:00:00,1.84205,1.84308,1.8382,1.83822,15009.0,11.291666666666666
2025-06-17 12:00:00,1.83819,1.84072,1.83662,1.83996,18703.0,9.4375
2025-06-17 16:00:00,1.83997,1.84204,1.83232,1.83373,22072.0,10.041666666666666
2025-06-17 20:00:00,1.83374,1.83781,1.8307,1.83602,18158.0,12.125
2025-06-18 00:00:00,1.83544,1.83832,1.83416,1.83683,9410.0,42.479166666666664
2025-06-18 04:00:00,1.83681,1.83729,1.83586,1.83614,12725.0,12.8125
2025-06-18 08:00:00,1.8361,1.83981,1.83546,1.83846,15791.0,11.458333333333334
2025-06-18 12:00:00,1.83849,1.84038,1.83405,1.83515,16049.0,8.791666666666666
2025-06-18 16:00:00,1.83514,1.84352,1.83484,1.84041,22362.0,9.979166666666666
2025-06-18 20:00:00,1.84042,1.84075,1.83531,1.83745,37406.0,11.875
2025-06-19 00:00:00,1.83769,1.8383,1.83555,1.83766,9182.0,44.145833333333336
2025-06-19 04:00:00,1.83768,1.83815,1.83634,1.838,12407.0,13.625
2025-06-19 08:00:00,1.83801,1.8405,1.83691,1.84039,15608.0,12.1875
2025-06-19 12:00:00,1.84038,1.844,1.83803,1.84355,18357.0,9.729166666666666
2025-06-19 16:00:00,1.84358,1.84637,1.84107,1.84321,14911.0,9.625
2025-06-19 20:00:00,1.84322,1.84616,1.84306,1.84434,7655.0,13.166666666666666
2025-06-20 00:00:00,1.84492,1.84666,1.84344,1.8466,8516.0,44.520833333333336
2025-06-20 04:00:00,1.84663,1.84804,1.8462,1.84747,12409.0,13.083333333333334
2025-06-20 08:00:00,1.84748,1.84865,1.84543,1.84772,16756.0,11.979166666666666
2025-06-20 12:00:00,1.84773,1.85257,1.84711,1.85207,14863.0,9.4375
2025-06-20 16:00:00,1.85209,1.85308,1.84765,1.84938,20954.0,10.0625
2025-06-20 20:00:00,1.84938,1.85027,1.84595,1.84717,12504.0,13.791666666666666
2025-06-23 00:00:00,1.84416,1.84686,1.84238,1.84564,11882.0,44.041666666666664
2025-06-23 04:00:00,1.84569,1.84842,1.84476,1.8449,13902.0,12.854166666666666
2025-06-23 08:00:00,1.84488,1.85079,1.84488,1.84829,22820.0,11.9375
2025-06-23 12:00:00,1.84822,1.84868,1.84373,1.84561,20311.0,9.229166666666666
2025-06-23 16:00:00,1.84562,1.85848,1.84487,1.85787,28264.0,9.8125
2025-06-23 20:00:00,1.85785,1.85936,1.85679,1.8568,16762.0,12.020833333333334
2025-06-24 00:00:00,1.85644,1.86019,1.85524,1.85987,13016.0,43.0
2025-06-24 04:00:00,1.8599,1.86173,1.85838,1.86077,13376.0,12.791666666666666
2025-06-24 08:00:00,1.86078,1.86565,1.86032,1.86543,19102.0,11.770833333333334
2025-06-24 12:00:00,1.86542,1.8683,1.86373,1.86414,17150.0,9.395833333333334
2025-06-24 16:00:00,1.86415,1.86818,1.86281,1.86764,22964.0,9.770833333333334
2025-06-24 20:00:00,1.86765,1.87065,1.8675,1.86808,11790.0,11.916666666666666
2025-06-25 00:00:00,1.86748,1.86897,1.86671,1.86857,7534.0,44.375
2025-06-25 04:00:00,1.86861,1.87023,1.86849,1.86973,10643.0,12.895833333333334
2025-06-25 08:00:00,1.86974,1.87124,1.86793,1.8692,13757.0,11.25
2025-06-25 12:00:00,1.86914,1.8697,1.86687,1.86799,13730.0,9.145833333333334
2025-06-25 16:00:00,1.868,1.87427,1.86762,1.87384,17686.0,9.645833333333334
2025-06-25 20:00:00,1.87387,1.87619,1.87312,1.87524,13021.0,11.854166666666666
2025-06-26 00:00:00,1.87454,1.87742,1.87371,1.87715,7678.0,43.895833333333336
2025-06-26 04:00:00,1.87713,1.8802,1.87643,1.8792,12997.0,13.625
2025-06-26 08:00:00,1.87918,1.88313,1.87865,1.8814,17945.0,11.791666666666666
2025-06-26 12:00:00,1.88141,1.88199,1.87399,1.87517,18414.0,9.5625
2025-06-26 16:00:00,1.87519,1.87569,1.87114,1.87411,24471.0,9.958333333333334
2025-06-26 20:00:00,1.87407,1.87456,1.87163,1.8719,14998.0,12.604166666666666
2025-06-27 00:00:00,1.87262,1.87401,1.87145,1.87268,8549.0,44.041666666666664
2025-06-27 04:00:00,1.87267,1.87456,1.87234,1.87289,11094.0,13.229166666666666
2025-06-27 08:00:00,1.87295,1.87515,1.87211,1.87466,15129.0,12.4375
2025-06-27 12:00:00,1.8747,1.87653,1.87279,1.87438,16657.0,10.333333333333334
2025-06-27 16:00:00,1.87436,1.87536,1.87104,1.87404,21921.0,10.666666666666666
2025-06-27 20:00:00,1.87405,1.883,1.87315,1.87529,19049.0,15.770833333333334
2025-06-30 00:00:00,1.87562,1.87891,1.87508,1.87797,9517.0,43.791666666666664
2025-06-30 04:00:00,1.87798,1.87904,1.87445,1.87711,11892.0,13.395833333333334
2025-06-30 08:00:00,1.87713,1.87723,1.8728,1.87347,17654.0,11.479166666666666
2025-06-30 12:00:00,1.87345,1.87447,1.87004,1.87133,15207.0,9.166666666666666
2025-06-30 16:00:00,1.87131,1.87192,1.86705,1.86872,23336.0,10.0
2025-06-30 20:00:00,1.86871,1.87078,1.86741,1.86834,13441.0,12.979166666666666
2025-07-01 00:00:00,1.86803,1.86928,1.86725,1.86915,7781.0,42.729166666666664
2025-07-01 04:00:00,1.86916,1.87064,1.86866,1.86962,11048.0,12.833333333333334
2025-07-01 08:00:00,1.86962,1.87359,1.86891,1.87296,16079.0,11.458333333333334
2025-07-01 12:00:00,1.87295,1.87456,1.87103,1.87243,17984.0,9.416666666666666
2025-07-01 16:00:00,1.87246,1.87496,1.87078,1.87471,22997.0,10.666666666666666
2025-07-01 20:00:00,1.87472,1.87593,1.87441,1.87507,11724.0,13.416666666666666
2025-07-02 00:00:00,1.87441,1.87537,1.87437,1.87483,6134.0,41.270833333333336
2025-07-02 04:00:00,1.87485,1.87622,1.87435,1.87548,8697.0,12.770833333333334
2025-07-02 08:00:00,1.87544,1.87565,1.86909,1.86945,13414.0,10.625
2025-07-02 12:00:00,1.86943,1.87044,1.85536,1.85711,20274.0,9.708333333333334
2025-07-02 16:00:00,1.85714,1.85782,1.85062,1.85429,22253.0,9.75
2025-07-02 20:00:00,1.85435,1.85528,1.8508,1.85208,11937.0,13.1875
2025-07-03 00:00:00,1.85256,1.85677,1.85222,1.85355,7342.0,41.5625
2025-07-03 04:00:00,1.85366,1.85453,1.85209,1.85318,10438.0,12.208333333333334
2025-07-03 08:00:00,1.85317,1.85843,1.85303,1.85665,13608.0,10.6875
2025-07-03 12:00:00,1.85666,1.8572,1.8494,1.8539,21261.0,9.395833333333334
2025-07-03 16:00:00,1.85395,1.85604,1.85006,1.85116,25188.0,10.208333333333334
2025-07-03 20:00:00,1.85113,1.85467,1.84994,1.8543,7628.0,12.333333333333334
2025-07-04 00:00:00,1.85399,1.8553,1.85297,1.8544,8541.0,39.875
2025-07-04 04:00:00,1.85441,1.85615,1.85282,1.85607,10430.0,12.375
2025-07-04 08:00:00,1.85611,1.85759,1.85482,1.85706,14520.0,11.041666666666666
2025-07-04 12:00:00,1.85705,1.85713,1.85373,1.85492,14375.0,9.208333333333334
2025-07-04 16:00:00,1.85493,1.85725,1.85462,1.85695,13229.0,10.4375
2025-07-04 20:00:00,1.85698,1.8588,1.85515,1.85531,32820.0,26.4375
2025-07-07 00:00:00,1.85738,1.85788,1.85611,1.85707,8270.0,40.93617021276596
2025-07-07 04:00:00,1.85706,1.85742,1.85578,1.85651,12462.0,12.0625
2025-07-07 08:00:00,1.85649,1.8597,1.85608,1.8581,16947.0,10.583333333333334
2025-07-07 12:00:00,1.85811,1.86128,1.85724,1.85834,15881.0,8.875
2025-07-07 16:00:00,1.85831,1.86198,1.85686,1.8586,20239.0,9.854166666666666
2025-07-07 20:00:00,1.85859,1.86102,1.85832,1.86074,14998.0,11.958333333333334
2025-07-08 00:00:00,1.86014,1.86313,1.85958,1.86099,9329.0,41.8125
2025-07-08 04:00:00,1.861,1.86212,1.86042,1.86098,11327.0,12.0625
2025-07-08 08:00:00,1.86096,1.86237,1.85706,1.85743,16054.0,10.875
2025-07-08 12:00:00,1.85744,1.85779,1.85275,1.85425,15599.0,8.645833333333334
2025-07-08 16:00:00,1.85424,1.85783,1.85084,1.85753,24594.0,9.645833333333334
2025-07-08 20:00:00,1.85751,1.86028,1.85605,1.85605,13796.0,12.791666666666666
2025-07-09 00:00:00,1.85609,1.85778,1.85538,1.85765,7544.0,41.9375
2025-07-09 04:00:00,1.85769,1.85839,1.8561,1.8583,13065.0,12.229166666666666
2025-07-09 08:00:00,1.85828,1.86137,1.85755,1.86122,15678.0,10.875
2025-07-09 12:00:00,1.8612,1.86372,1.85915,1.86272,14109.0,9.333333333333334
2025-07-09 16:00:00,1.86271,1.86356,1.8585,1.86028,16808.0,9.729166666666666
2025-07-09 20:00:00,1.86024,1.86155,1.85863,1.85873,8801.0,12.9375
2025-07-10 00:00:00,1.85843,1.86146,1.85805,1.86119,7107.0,40.270833333333336
2025-07-10 04:00:00,1.86114,1.86164,1.86063,1.8611,9387.0,11.708333333333334
2025-07-10 08:00:00,1.86111,1.8623,1.8588,1.86062,11711.0,11.0
2025-07-10 12:00:00,1.86063,1.8617,1.85585,1.85637,12767.0,9.4375
2025-07-10 16:00:00,1.85637,1.8574,1.85397,1.85571,19455.0,9.875
2025-07-10 20:00:00,1.85568,1.85666,1.85336,1.85364,9725.0,12.583333333333334
2025-07-11 00:00:00,1.85339,1.8604,1.85325,1.85574,10282.0,43.0625
2025-07-11 04:00:00,1.85575,1.8576,1.85528,1.85658,14914.0,13.041666666666666
2025-07-11 08:00:00,1.8566,1.85768,1.85352,1.85441,17018.0,11.083333333333334
2025-07-11 12:00:00,1.85439,1.85611,1.84241,1.84706,19761.0,9.0
2025-07-11 16:00:00,1.84707,1.85007,1.84669,1.84766,20277.0,9.625
2025-07-11 20:00:00,1.8477,1.84898,1.84576,1.84661,10844.0,14.520833333333334
2025-07-14 00:00:00,1.84787,1.84839,1.8459,1.84697,10390.0,44.0625
2025-07-14 04:00:00,1.84698,1.84765,1.84548,1.84589,11946.0,11.979166666666666
2025-07-14 08:00:00,1.8459,1.84606,1.84209,1.84374,14106.0,10.979166666666666
2025-07-14 12:00:00,1.84374,1.8452,1.84269,1.84493,12885.0,9.0625
2025-07-14 16:00:00,1.84494,1.84607,1.83846,1.83964,18792.0,9.833333333333334
2025-07-14 20:00:00,1.83963,1.8415,1.83875,1.83989,8446.0,12.979166666666666
2025-07-15 00:00:00,1.83911,1.84102,1.83823,1.84058,8992.0,40.645833333333336
2025-07-15 04:00:00,1.84059,1.8406,1.83929,1.83998,10540.0,12.1875
2025-07-15 08:00:00,1.83998,1.84176,1.83933,1.84015,12867.0,10.875
2025-07-15 12:00:00,1.84012,1.84238,1.8376,1.83885,17926.0,9.875
2025-07-15 16:00:00,1.83886,1.83911,1.83542,1.83716,25394.0,9.9375
2025-07-15 20:00:00,1.83724,1.83756,1.8355,1.83606,11567.0,12.416666666666666
2025-07-16 00:00:00,1.83619,1.83699,1.83486,1.83647,8301.0,42.083333333333336
2025-07-16 04:00:00,1.83646,1.83734,1.83619,1.83727,9697.0,11.958333333333334
2025-07-16 08:00:00,1.83723,1.83957,1.83633,1.83713,15458.0,9.979166666666666
2025-07-16 12:00:00,1.83717,1.84004,1.83635,1.83802,19453.0,8.541666666666666
2025-07-16 16:00:00,1.83801,1.84613,1.83696,1.83724,32317.0,10.416666666666666
2025-07-16 20:00:00,1.83727,1.8398,1.83559,1.83573,14620.0,13.229166666666666
2025-07-17 00:00:00,1.83646,1.83724,1.83516,1.83556,8436.0,41.854166666666664
2025-07-17 04:00:00,1.83554,1.83685,1.83553,1.83678,11181.0,12.833333333333334
2025-07-17 08:00:00,1.83679,1.8428,1.83492,1.84279,16840.0,10.895833333333334
2025-07-17 12:00:00,1.84283,1.84507,1.84092,1.84355,18312.0,8.833333333333334
2025-07-17 16:00:00,1.84353,1.84501,1.84108,1.8426,18514.0,9.958333333333334
2025-07-17 20:00:00,1.84257,1.84502,1.8423,1.84458,9568.0,12.854166666666666
2025-07-18 00:00:00,1.84386,1.84558,1.84256,1.84474,6414.0,42.25
2025-07-18 04:00:00,1.84471,1.84604,1.84435,1.84435,8410.0,12.916666666666666
2025-07-18 08:00:00,1.84438,1.84596,1.8425,1.84431,11764.0,10.4375
2025-07-18 12:00:00,1.8443,1.84717,1.84333,1.8441,13291.0,8.625
2025-07-18 16:00:00,1.84409,1.8461,1.84144,1.84172,19553.0,9.75
2025-07-18 20:00:00,1.84171,1.84271,1.83937,1.83937,10184.0,13.666666666666666
2025-07-21 00:00:00,1.84058,1.84198,1.83953,1.84025,8241.0,45.1063829787234
2025-07-21 04:00:00,1.84024,1.84186,1.84005,1.84142,8042.0,12.6875
2025-07-21 08:00:00,1.8414,1.84718,1.84093,1.84569,12893.0,11.916666666666666
2025-07-21 12:00:00,1.8457,1.84752,1.84517,1.84656,13158.0,9.020833333333334
2025-07-21 16:00:00,1.84648,1.8486,1.84593,1.84678,17813.0,9.916666666666666
2025-07-21 20:00:00,1.8468,1.84713,1.84452,1.84538,9167.0,12.541666666666666
