time,Open,High,Low,Close,Volume,Spread
2026-04-07 11:00:00,17.7698,17.77031,17.73168,17.74223,6808.0,603.0
2026-04-07 11:15:00,17.74228,17.747700000000002,17.72571,17.73079,5769.0,581.0
2026-04-07 11:30:00,17.73035,17.73535,17.71945,17.72214,4786.0,577.0
2026-04-07 11:45:00,17.72198,17.72585,17.70578,17.71205,3701.0,578.0
2026-04-07 12:00:00,17.71261,17.71384,17.70614,17.7077,3658.0,577.0
2026-04-07 12:15:00,17.70771,17.71749,17.70514,17.70954,3208.0,577.0
2026-04-07 12:30:00,17.70954,17.71356,17.70624,17.71339,2880.0,577.0
2026-04-07 12:45:00,17.7134,17.72362,17.7134,17.7184,3054.0,577.0
2026-04-07 13:00:00,17.71838,17.74828,17.71304,17.71659,4986.0,586.6666666666666
2026-04-07 13:15:00,17.71703,17.74775,17.7134,17.73135,5403.0,590.0
2026-04-07 13:30:00,17.73135,17.755020000000002,17.72741,17.74037,5108.0,577.0
2026-04-07 13:45:00,17.74046,17.75651,17.73905,17.74726,5750.0,577.0
2026-04-07 14:00:00,17.74721,17.7536,17.74039,17.74701,3934.0,439.0
2026-04-07 14:15:00,17.74699,17.75194,17.74009,17.75071,3553.0,439.0
2026-04-07 14:30:00,17.75076,17.76114,17.73716,17.74776,3661.0,440.3333333333333
2026-04-07 14:45:00,17.74776,17.75119,17.74019,17.74365,2466.0,439.0
2026-04-07 15:00:00,17.74381,17.75983,17.72517,17.75869,5288.0,439.0
2026-04-07 15:15:00,17.75862,17.76079,17.72911,17.74083,5573.0,439.0
2026-04-07 15:30:00,17.74084,17.742820000000002,17.73106,17.74241,3317.0,439.0
2026-04-07 15:45:00,17.74248,17.75812,17.7178,17.74092,4432.0,439.0
2026-04-07 16:00:00,17.74106,17.74555,17.728180000000002,17.73486,5065.0,439.0
2026-04-07 16:15:00,17.73482,17.74217,17.72674,17.73433,4206.0,439.0
2026-04-07 16:30:00,17.73394,17.75503,17.72599,17.75126,7234.0,443.0
2026-04-07 16:45:00,17.75121,17.75591,17.73796,17.75519,4139.0,443.0
2026-04-07 17:00:00,17.75522,17.77496,17.7532,17.76225,5851.0,443.0
2026-04-07 17:15:00,17.7622,17.77641,17.7453,17.75059,6572.0,443.0
2026-04-07 17:30:00,17.75028,17.75859,17.74049,17.7493,6971.0,443.0
2026-04-07 17:45:00,17.74951,17.76366,17.72925,17.76251,6102.0,443.0
2026-04-07 18:00:00,17.76255,17.78663,17.76241,17.77767,5487.0,443.0
2026-04-07 18:15:00,17.77766,17.7798,17.7563,17.77259,5747.0,443.0
2026-04-07 18:30:00,17.77262,17.7833,17.77091,17.78002,3971.0,443.0
2026-04-07 18:45:00,17.78003,17.78067,17.75528,17.76444,4312.0,443.0
2026-04-07 19:00:00,17.76382,17.7649,17.73966,17.75892,6576.0,523.0
2026-04-07 19:15:00,17.7587,17.76616,17.7409,17.75628,5303.0,506.3333333333333
2026-04-07 19:30:00,17.75649,17.76184,17.75384,17.75625,3626.0,481.0
2026-04-07 19:45:00,17.75629,17.75645,17.74974,17.75328,2594.0,481.0
2026-04-07 20:00:00,17.7534,17.75381,17.73686,17.74531,3831.0,484.6666666666667
2026-04-07 20:15:00,17.74529,17.75891,17.74112,17.75657,2977.0,481.0
2026-04-07 20:30:00,17.75645,17.75645,17.72838,17.74105,4729.0,492.0
2026-04-07 20:45:00,17.74099,17.74391,17.73088,17.73419,3243.0,481.0
2026-04-07 21:00:00,17.73418,17.73848,17.73073,17.73342,3067.0,485.0
2026-04-07 21:15:00,17.73344,17.73716,17.72685,17.73262,3120.0,485.0
2026-04-07 21:30:00,17.73241,17.74414,17.72876,17.74025,2811.0,502.3333333333333
2026-04-07 21:45:00,17.74025,17.75528,17.73888,17.7489,2870.0,529.0
2026-04-07 22:00:00,17.74892,17.75685,17.73343,17.74741,4324.0,549.3333333333334
2026-04-07 22:15:00,17.74744,17.74942,17.71119,17.73006,8139.0,551.3333333333334
2026-04-07 22:30:00,17.72982,17.73613,17.72139,17.72993,4362.0,485.0
2026-04-07 22:45:00,17.73006,17.73355,17.69848,17.70236,8298.0,519.3333333333334
2026-04-07 23:00:00,17.70236,17.70835,17.687640000000002,17.68792,2194.0,483.0
2026-04-07 23:15:00,17.68783,17.694,17.68066,17.69347,3553.0,483.0
2026-04-07 23:30:00,17.69312,17.70507,17.68809,17.69615,2245.0,654.0
2026-04-07 23:45:00,17.6963,17.70245,17.6877,17.6933,1214.0,996.0
2026-04-08 00:00:00,17.732779999999998,17.74836,17.73197,17.74733,93.0,3001.0
2026-04-08 00:15:00,17.7474,17.74974,17.7181,17.72208,155.0,3001.0
2026-04-08 00:30:00,17.72212,17.72367,17.71958,17.72084,286.0,3001.0
2026-04-08 00:45:00,17.72085,17.72085,17.69171,17.69171,380.0,3001.0
2026-04-08 01:00:00,17.69225,17.70071,17.67709,17.67731,1057.0,759.0
2026-04-08 01:15:00,17.67739,17.68067,17.67057,17.673000000000002,755.0,759.0
2026-04-08 01:30:00,17.67297,17.76072,17.60423,17.62905,6251.0,759.0
2026-04-08 01:45:00,17.62909,17.64592,17.59127,17.59651,5194.0,759.0
2026-04-08 02:00:00,17.59635,17.59894,17.55892,17.55961,5113.0,759.0
2026-04-08 02:15:00,17.55964,17.56467,17.53221,17.55402,5685.0,759.0
2026-04-08 02:30:00,17.55404,17.56647,17.53066,17.538710000000002,3328.0,759.0
2026-04-08 02:45:00,17.53869,17.53869,17.51165,17.51524,4772.0,760.0
2026-04-08 03:00:00,17.51496,17.53477,17.48663,17.53217,6909.0,760.0
2026-04-08 03:15:00,17.53194,17.54712,17.52988,17.52991,7490.0,760.0
2026-04-08 03:30:00,17.52999,17.55195,17.52767,17.55028,5622.0,760.0
2026-04-08 03:45:00,17.55034,17.55041,17.52847,17.54074,4153.0,760.0
2026-04-08 04:00:00,17.54081,17.54315,17.52533,17.53381,4514.0,760.0
2026-04-08 04:15:00,17.53375,17.54017,17.52417,17.52922,3719.0,760.0
2026-04-08 04:30:00,17.5292,17.538240000000002,17.5229,17.52487,4441.0,760.0
2026-04-08 04:45:00,17.52494,17.53366,17.51611,17.53195,2861.0,760.0
2026-04-08 05:00:00,17.53191,17.5326,17.519,17.52874,3325.0,760.0
2026-04-08 05:15:00,17.52875,17.53741,17.52765,17.53287,2529.0,760.0
2026-04-08 05:30:00,17.53285,17.53812,17.52981,17.53541,2397.0,760.0
2026-04-08 05:45:00,17.53547,17.53656,17.53088,17.53227,2148.0,760.0
2026-04-08 06:00:00,17.53188,17.53346,17.52419,17.52864,2627.0,760.0
2026-04-08 06:15:00,17.52883,17.5393,17.52608,17.53509,2427.0,760.0
2026-04-08 06:30:00,17.5351,17.5384,17.52742,17.52864,2275.0,760.0
2026-04-08 06:45:00,17.52859,17.53218,17.522,17.52272,2490.0,760.0
2026-04-08 07:00:00,17.52271,17.52271,17.5079,17.51092,3215.0,760.0
2026-04-08 07:15:00,17.511,17.51539,17.50511,17.50879,2494.0,760.0
2026-04-08 07:30:00,17.50889,17.51039,17.50169,17.50545,2103.0,760.0
2026-04-08 07:45:00,17.50549,17.50963,17.50379,17.5072,2103.0,760.0
2026-04-08 08:00:00,17.50713,17.51887,17.50005,17.50127,4130.0,760.0
2026-04-08 08:15:00,17.5013,17.5053,17.48738,17.48799,4308.0,760.0
2026-04-08 08:30:00,17.48804,17.49181,17.47688,17.48088,5655.0,760.0
2026-04-08 08:45:00,17.48083,17.48312,17.46717,17.48022,5802.0,760.0
2026-04-08 09:00:00,17.48217,17.52178,17.48098,17.51483,6443.0,605.0
2026-04-08 09:15:00,17.51483,17.5176,17.48645,17.48744,5489.0,580.0
2026-04-08 09:30:00,17.48743,17.4957,17.47154,17.47267,5184.0,580.0
2026-04-08 09:45:00,17.47263,17.4861,17.4688,17.48446,4548.0,580.0
2026-04-08 10:00:00,17.48448,17.51638,17.47739,17.50467,5722.0,601.3333333333334
2026-04-08 10:15:00,17.50468,17.51179,17.46481,17.46551,4929.0,577.0
2026-04-08 10:30:00,17.46554,17.4682,17.4472,17.44979,4400.0,577.0
2026-04-08 10:45:00,17.4498,17.45348,17.44485,17.45219,3498.0,577.0
2026-04-08 11:00:00,17.45221,17.47198,17.4467,17.46341,3908.0,577.0
2026-04-08 11:15:00,17.46331,17.47497,17.46251,17.47126,4156.0,577.0
2026-04-08 11:30:00,17.47127,17.49808,17.4711,17.4815,5321.0,577.0
2026-04-08 11:45:00,17.48149,17.48318,17.4651,17.4675,3463.0,577.0
2026-04-08 12:00:00,17.46748,17.4682,17.44558,17.44624,3023.0,583.6666666666666
2026-04-08 12:15:00,17.44635,17.45196,17.43995,17.44215,2728.0,584.0
2026-04-08 12:30:00,17.44216,17.47296,17.43853,17.47117,3986.0,577.0
2026-04-08 12:45:00,17.47113,17.4742,17.45484,17.46271,4198.0,577.0
2026-04-08 13:00:00,17.46274,17.46673,17.44557,17.45501,3713.0,577.0
2026-04-08 13:15:00,17.45503,17.46153,17.45279,17.45816,3083.0,577.0
2026-04-08 13:30:00,17.45811,17.47209,17.45455,17.46749,2852.0,579.6666666666666
2026-04-08 13:45:00,17.46749,17.47327,17.45701,17.46491,2346.0,577.0
2026-04-08 14:00:00,17.46487,17.47123,17.45188,17.45512,3078.0,439.0
2026-04-08 14:15:00,17.45512,17.46071,17.4267,17.43268,4731.0,439.0
2026-04-08 14:30:00,17.43281,17.45445,17.42461,17.44903,4909.0,439.0
2026-04-08 14:45:00,17.4491,17.45157,17.43561,17.44346,4234.0,439.0
2026-04-08 15:00:00,17.44324,17.44324,17.38906,17.39599,6739.0,442.0
2026-04-08 15:15:00,17.39531,17.45114,17.39478,17.42131,8089.0,439.0
2026-04-08 15:30:00,17.42123,17.42364,17.38759,17.38912,4699.0,439.0
2026-04-08 15:45:00,17.38913,17.40698,17.37925,17.38167,4297.0,439.0
2026-04-08 16:00:00,17.38159,17.38615,17.35757,17.38015,6218.0,439.0
2026-04-08 16:15:00,17.3801,17.40126,17.36898,17.40025,5408.0,439.0
2026-04-08 16:30:00,17.40049,17.42715,17.39266,17.41788,9462.0,443.0
2026-04-08 16:45:00,17.41785,17.4413,17.40379,17.42856,9050.0,443.0
2026-04-08 17:00:00,17.42857,17.45224,17.41529,17.42486,8040.0,443.0
2026-04-08 17:15:00,17.42461,17.4273,17.40576,17.42123,6609.0,443.0
2026-04-08 17:30:00,17.42097,17.43882,17.41757,17.42833,8028.0,443.0
2026-04-08 17:45:00,17.42805,17.45881,17.42261,17.43394,8189.0,443.0
2026-04-08 18:00:00,17.43369,17.45642,17.42764,17.44345,6714.0,443.0
2026-04-08 18:15:00,17.44341,17.44734,17.42426,17.43092,5767.0,443.0
2026-04-08 18:30:00,17.43071,17.43197,17.40864,17.42552,5195.0,443.0
2026-04-08 18:45:00,17.42549,17.42776,17.40526,17.41545,4009.0,443.0
2026-04-08 19:00:00,17.41639,17.42454,17.41092,17.41812,4567.0,496.0
2026-04-08 19:15:00,17.41808,17.42876,17.41392,17.4215,4305.0,519.0
2026-04-08 19:30:00,17.4213,17.42961,17.41853,17.41886,4070.0,481.0
2026-04-08 19:45:00,17.419,17.4226,17.41642,17.42078,3093.0,481.0
2026-04-08 20:00:00,17.42032,17.42032,17.40242,17.40277,3668.0,535.3333333333334
2026-04-08 20:15:00,17.40261,17.42102,17.40244,17.40805,4610.0,502.0
2026-04-08 20:30:00,17.40806,17.42099,17.40433,17.41541,6749.0,481.0
2026-04-08 20:45:00,17.41555,17.41977,17.40714,17.41711,4241.0,481.0
2026-04-08 21:00:00,17.41711,17.42419,17.41163,17.41512,3315.0,485.0
2026-04-08 21:15:00,17.41516,17.45613,17.40774,17.45238,8222.0,546.3333333333334
2026-04-08 21:30:00,17.45238,17.45931,17.44347,17.45841,5589.0,490.0
2026-04-08 21:45:00,17.45857,17.46641,17.45335,17.4655,4567.0,485.0
2026-04-08 22:00:00,17.46598,17.47821,17.45743,17.45789,4967.0,499.0
2026-04-08 22:15:00,17.45791,17.46241,17.44997,17.45178,3470.0,485.0
2026-04-08 22:30:00,17.4518,17.45273,17.43125,17.43895,4460.0,491.3333333333333
2026-04-08 22:45:00,17.43895,17.43911,17.42586,17.42816,3281.0,485.0
2026-04-08 23:00:00,17.42816,17.4372,17.42629,17.4355,1550.0,483.0
2026-04-08 23:15:00,17.43546,17.44584,17.43461,17.43901,1996.0,483.0
2026-04-08 23:30:00,17.43892,17.4434,17.43626,17.44046,1405.0,654.0
2026-04-08 23:45:00,17.44017,17.442,17.4346,17.44002,842.0,996.0
2026-04-09 00:00:00,17.43585,17.43623,17.42456,17.42456,27.0,2706.6666666666665
2026-04-09 00:15:00,17.42232,17.42378,17.42035,17.42089,33.0,3001.0
2026-04-09 00:30:00,17.42188,17.42217,17.41772,17.418590000000002,33.0,3001.0
2026-04-09 00:45:00,17.42179,17.42285,17.41704,17.42113,348.0,3001.0
2026-04-09 01:00:00,17.41968,17.44204,17.41907,17.44035,306.0,759.0
2026-04-09 01:15:00,17.43995,17.44485,17.43929,17.43961,397.0,759.0
2026-04-09 01:30:00,17.43956,17.44287,17.4349,17.43994,790.0,759.0
2026-04-09 01:45:00,17.43993,17.44035,17.43555,17.43718,338.0,759.0
2026-04-09 02:00:00,17.43725,17.44102,17.43363,17.43879,925.0,759.0
2026-04-09 02:15:00,17.43858,17.44126,17.43642,17.44085,362.0,759.0
2026-04-09 02:30:00,17.44086,17.44443,17.44041,17.44274,654.0,759.0
2026-04-09 02:45:00,17.44274,17.44779,17.44035,17.44735,2219.0,760.0
2026-04-09 03:00:00,17.44717,17.46053,17.44467,17.45762,4231.0,760.0
2026-04-09 03:15:00,17.45757,17.45866,17.45135,17.45592,2534.0,760.0
2026-04-09 03:30:00,17.45593,17.45783,17.44693,17.45569,2681.0,760.0
2026-04-09 03:45:00,17.4557,17.45868,17.44914,17.4536,3083.0,760.0
2026-04-09 04:00:00,17.45368,17.45971,17.4491,17.4587,3486.0,760.0
2026-04-09 04:15:00,17.45877,17.47036,17.4559,17.46475,2239.0,760.0
2026-04-09 04:30:00,17.46466,17.46683,17.44791,17.45736,2458.0,760.0
2026-04-09 04:45:00,17.45747,17.46077,17.44686,17.45004,1951.0,760.0
2026-04-09 05:00:00,17.44996,17.45884,17.44382,17.45663,1851.0,760.0
2026-04-09 05:15:00,17.45661,17.45715,17.44841,17.4498,1492.0,760.0
2026-04-09 05:30:00,17.44983,17.44989,17.44138,17.44339,1511.0,760.0
2026-04-09 05:45:00,17.44346,17.44874,17.44214,17.44837,1409.0,760.0
2026-04-09 06:00:00,17.44836,17.45124,17.44514,17.44904,1263.0,760.0
2026-04-09 06:15:00,17.449089999999998,17.45316,17.44799,17.45166,1159.0,760.0
2026-04-09 06:30:00,17.4516,17.45172,17.44439,17.4481,904.0,760.0
2026-04-09 06:45:00,17.44812,17.45616,17.448,17.45148,1916.0,760.0
2026-04-09 07:00:00,17.45158,17.45176,17.44055,17.44103,1251.0,760.0
2026-04-09 07:15:00,17.44098,17.44551,17.43836,17.43954,1047.0,760.0
2026-04-09 07:30:00,17.43951,17.441,17.43485,17.44086,1100.0,760.0
2026-04-09 07:45:00,17.44087,17.44354,17.43858,17.44205,1203.0,760.0
2026-04-09 08:00:00,17.44189,17.44475,17.43738,17.44334,1496.0,760.0
2026-04-09 08:15:00,17.4433,17.44416,17.43151,17.43578,1324.0,760.0
2026-04-09 08:30:00,17.43565,17.44344,17.4322,17.43696,1591.0,760.0
2026-04-09 08:45:00,17.43695,17.45129,17.43664,17.44957,2160.0,760.0
2026-04-09 09:00:00,17.44922,17.45099,17.43766,17.44711,3135.0,605.0
2026-04-09 09:15:00,17.44703,17.45234,17.44459,17.44684,2334.0,599.3333333333334
2026-04-09 09:30:00,17.44691,17.44975,17.43759,17.4433,3014.0,580.0
2026-04-09 09:45:00,17.44345,17.458849999999998,17.44345,17.44879,2415.0,580.0
2026-04-09 10:00:00,17.44879,17.46073,17.44408,17.45873,3172.0,577.0
2026-04-09 10:15:00,17.45879,17.47958,17.4584,17.47258,2897.0,577.0
2026-04-09 10:30:00,17.47262,17.48875,17.47128,17.48033,3023.0,577.0
2026-04-09 10:45:00,17.48039,17.48519,17.46306,17.46593,2604.0,577.0
2026-04-09 11:00:00,17.46525,17.47349,17.46135,17.47312,2897.0,577.0
2026-04-09 11:15:00,17.47319,17.47319,17.4568,17.45958,2660.0,577.0
2026-04-09 11:30:00,17.45959,17.45961,17.44905,17.44946,2655.0,581.0
2026-04-09 11:45:00,17.44945,17.45256,17.44295,17.45024,2542.0,577.0
2026-04-09 12:00:00,17.45037,17.46131,17.44433,17.44503,2797.0,577.0
2026-04-09 12:15:00,17.44454,17.44674,17.43689,17.43981,2125.0,577.0
2026-04-09 12:30:00,17.43989,17.44491,17.43636,17.44091,2307.0,577.0
2026-04-09 12:45:00,17.44092,17.44483,17.4379,17.44198,2556.0,577.0
2026-04-09 13:00:00,17.44201,17.44881,17.43636,17.44811,2830.0,577.0
2026-04-09 13:15:00,17.44762,17.45187,17.43765,17.44203,2629.0,582.6666666666666
2026-04-09 13:30:00,17.44199,17.44687,17.4388,17.44051,2419.0,577.0
2026-04-09 13:45:00,17.44052,17.45687,17.44023,17.45675,3226.0,577.0
2026-04-09 14:00:00,17.45675,17.45849,17.44823,17.45551,2324.0,439.0
2026-04-09 14:15:00,17.45552,17.4556,17.4376,17.43841,2576.0,439.0
2026-04-09 14:30:00,17.43791,17.43949,17.42634,17.42721,2695.0,439.0
2026-04-09 14:45:00,17.42724,17.43512,17.42676,17.42841,2605.0,439.0
2026-04-09 15:00:00,17.42845,17.44124,17.42644,17.43244,2910.0,439.0
2026-04-09 15:15:00,17.43229,17.44013,17.42666,17.42666,2474.0,439.0
2026-04-09 15:30:00,17.4269,17.44477,17.41564,17.43356,4741.0,432.3333333333333
2026-04-09 15:45:00,17.43354,17.44412,17.42925,17.43032,3924.0,439.0
2026-04-09 16:00:00,17.43029,17.43029,17.41452,17.41775,3347.0,439.0
2026-04-09 16:15:00,17.41781,17.42564,17.40999,17.41592,3560.0,439.0
2026-04-09 16:30:00,17.41524,17.41528,17.38351,17.3872,4450.0,443.0
2026-04-09 16:45:00,17.38728,17.40531,17.38344,17.40425,5236.0,443.0
2026-04-09 17:00:00,17.40409,17.40543,17.38891,17.39475,5026.0,443.0
2026-04-09 17:15:00,17.39443,17.41437,17.39443,17.40478,4778.0,443.0
2026-04-09 17:30:00,17.40568,17.41725,17.40077,17.40992,3956.0,443.0
2026-04-09 17:45:00,17.4103,17.4157,17.40016,17.40441,4276.0,443.0
2026-04-09 18:00:00,17.40439,17.41661,17.40167,17.40538,4157.0,443.0
2026-04-09 18:15:00,17.40552,17.40552,17.3859,17.40185,6511.0,443.0
