time,Open,High,Low,Close,Volume,Spread
2026-04-06 20:45:00,0.57134,0.57139,0.57113,0.57114,507.0,2.0
2026-04-06 21:00:00,0.57115,0.57173,0.57109,0.57154,940.0,8.666666666666666
2026-04-06 21:15:00,0.57153,0.57186,0.5715,0.57173,713.0,8.333333333333334
2026-04-06 21:30:00,0.57174,0.57188,0.57133,0.57133,555.0,8.0
2026-04-06 21:45:00,0.57134,0.57155,0.57123,0.57148,369.0,8.0
2026-04-06 22:00:00,0.57149,0.57157,0.57132,0.57138,352.0,8.0
2026-04-06 22:15:00,0.57137,0.57141,0.57121,0.57125,194.0,8.0
2026-04-06 22:30:00,0.57126,0.57134,0.57117,0.57134,206.0,8.0
2026-04-06 22:45:00,0.57135,0.57156,0.57134,0.57136,266.0,8.666666666666666
2026-04-06 23:00:00,0.57135,0.57145,0.57127,0.57135,234.0,12.0
2026-04-06 23:15:00,0.57133,0.57139,0.57127,0.57129,191.0,12.0
2026-04-06 23:30:00,0.57128,0.57134,0.57115,0.5712,153.0,12.666666666666666
2026-04-06 23:45:00,0.5712,0.57124,0.57102,0.57108,202.0,14.0
2026-04-07 00:00:00,0.57052,0.57125,0.57052,0.57107,20.0,39.0
2026-04-07 00:15:00,0.57106,0.57107,0.57092,0.57092,27.0,41.666666666666664
2026-04-07 00:30:00,0.57092,0.57147,0.57079,0.57135,347.0,39.0
2026-04-07 00:45:00,0.57134,0.5715,0.57093,0.57133,69.0,41.0
2026-04-07 01:00:00,0.57126,0.57164,0.57106,0.57145,187.0,12.0
2026-04-07 01:15:00,0.57146,0.57157,0.5713,0.57142,392.0,12.0
2026-04-07 01:30:00,0.57144,0.57151,0.57123,0.57123,235.0,12.0
2026-04-07 01:45:00,0.57122,0.57128,0.57101,0.57101,214.0,12.0
2026-04-07 02:00:00,0.57102,0.57116,0.57101,0.57113,196.0,12.0
2026-04-07 02:15:00,0.57112,0.57121,0.57111,0.57113,106.0,12.0
2026-04-07 02:30:00,0.57112,0.57118,0.57107,0.57116,135.0,12.0
2026-04-07 02:45:00,0.57117,0.5714,0.57115,0.57135,435.0,2.0
2026-04-07 03:00:00,0.57134,0.57134,0.57097,0.57116,956.0,2.0
2026-04-07 03:15:00,0.57116,0.57135,0.57091,0.57099,1041.0,2.0
2026-04-07 03:30:00,0.57098,0.57108,0.57066,0.57091,670.0,2.0
2026-04-07 03:45:00,0.57091,0.57103,0.57048,0.57051,660.0,2.0
2026-04-07 04:00:00,0.5705,0.57091,0.57015,0.57021,1254.0,2.0
2026-04-07 04:15:00,0.57021,0.57041,0.57012,0.57021,991.0,2.0
2026-04-07 04:30:00,0.57022,0.57029,0.56955,0.5697,1203.0,2.0
2026-04-07 04:45:00,0.5697,0.56979,0.56912,0.56929,1098.0,2.0
2026-04-07 05:00:00,0.5693,0.56935,0.56892,0.56911,1056.0,2.0
2026-04-07 05:15:00,0.56912,0.56938,0.56906,0.56937,657.0,2.0
2026-04-07 05:30:00,0.56938,0.56964,0.56936,0.56963,512.0,2.0
2026-04-07 05:45:00,0.56962,0.56979,0.56946,0.56951,529.0,2.0
2026-04-07 06:00:00,0.56951,0.56981,0.5695,0.56979,458.0,2.0
2026-04-07 06:15:00,0.56979,0.56989,0.56962,0.56985,487.0,2.0
2026-04-07 06:30:00,0.56984,0.57016,0.56981,0.57014,406.0,2.0
2026-04-07 06:45:00,0.57013,0.57017,0.56984,0.56986,390.0,2.0
2026-04-07 07:00:00,0.56986,0.57004,0.56974,0.56976,499.0,2.0
2026-04-07 07:15:00,0.56977,0.57003,0.56972,0.56998,443.0,2.0
2026-04-07 07:30:00,0.56997,0.57029,0.56996,0.57006,625.0,2.0
2026-04-07 07:45:00,0.57005,0.57045,0.57004,0.57024,479.0,2.0
2026-04-07 08:00:00,0.57025,0.5703,0.57013,0.57013,454.0,2.0
2026-04-07 08:15:00,0.57012,0.57026,0.56992,0.56997,686.0,2.0
2026-04-07 08:30:00,0.56997,0.5702,0.56962,0.56962,1006.0,2.0
2026-04-07 08:45:00,0.56964,0.57022,0.56957,0.57019,689.0,2.0
2026-04-07 09:00:00,0.57021,0.57057,0.57008,0.57038,567.0,3.3333333333333335
2026-04-07 09:15:00,0.57037,0.5707,0.57017,0.57062,673.0,2.0
2026-04-07 09:30:00,0.57061,0.57067,0.57029,0.5704,626.0,3.6666666666666665
2026-04-07 09:45:00,0.57039,0.57056,0.57028,0.57054,503.0,2.6666666666666665
2026-04-07 10:00:00,0.57055,0.57062,0.56989,0.57013,741.0,4.0
2026-04-07 10:15:00,0.57012,0.57039,0.56977,0.56977,710.0,4.0
2026-04-07 10:30:00,0.56978,0.57003,0.56966,0.56988,689.0,2.3333333333333335
2026-04-07 10:45:00,0.56989,0.57004,0.56965,0.56987,839.0,2.0
2026-04-07 11:00:00,0.56985,0.5714,0.56983,0.57109,2230.0,3.6666666666666665
2026-04-07 11:15:00,0.57107,0.57153,0.5709,0.57127,1253.0,3.0
2026-04-07 11:30:00,0.57128,0.57169,0.5711,0.57163,1173.0,2.0
2026-04-07 11:45:00,0.57162,0.57222,0.57134,0.57199,950.0,2.0
2026-04-07 12:00:00,0.57198,0.57214,0.57179,0.5719,906.0,2.6666666666666665
2026-04-07 12:15:00,0.5719,0.57192,0.5714,0.57166,1253.0,2.0
2026-04-07 12:30:00,0.57167,0.57181,0.57141,0.57141,973.0,3.0
2026-04-07 12:45:00,0.57142,0.57144,0.57123,0.5713,1089.0,2.0
2026-04-07 13:00:00,0.57131,0.5715,0.57037,0.57108,1867.0,3.3333333333333335
2026-04-07 13:15:00,0.57107,0.57123,0.5699,0.57044,1878.0,3.3333333333333335
2026-04-07 13:30:00,0.57045,0.57064,0.56986,0.57021,1508.0,2.3333333333333335
2026-04-07 13:45:00,0.57022,0.57048,0.57005,0.57042,1238.0,2.3333333333333335
2026-04-07 14:00:00,0.57044,0.57052,0.57013,0.57019,949.0,2.0
2026-04-07 14:15:00,0.57019,0.57064,0.57019,0.57039,766.0,2.0
2026-04-07 14:30:00,0.57038,0.57091,0.57026,0.57069,1055.0,2.0
2026-04-07 14:45:00,0.57069,0.5707,0.57029,0.57049,631.0,2.0
2026-04-07 15:00:00,0.57049,0.57111,0.56993,0.56994,2020.0,2.0
2026-04-07 15:15:00,0.56995,0.57068,0.56992,0.57028,1665.0,2.0
2026-04-07 15:30:00,0.57027,0.57045,0.57019,0.57025,931.0,2.0
2026-04-07 15:45:00,0.57024,0.57106,0.56992,0.57018,1361.0,2.0
2026-04-07 16:00:00,0.5702,0.57038,0.56991,0.57014,1310.0,2.0
2026-04-07 16:15:00,0.57016,0.57025,0.56988,0.5699,931.0,2.0
2026-04-07 16:30:00,0.56991,0.57013,0.56947,0.5696,2026.0,2.0
2026-04-07 16:45:00,0.56959,0.57021,0.56954,0.56992,1504.0,2.0
2026-04-07 17:00:00,0.56993,0.57008,0.56969,0.57006,1732.0,2.0
2026-04-07 17:15:00,0.57005,0.57095,0.56984,0.57081,1884.0,2.0
2026-04-07 17:30:00,0.57082,0.57108,0.57048,0.57088,1893.0,2.0
2026-04-07 17:45:00,0.57089,0.57143,0.56996,0.57,1916.0,2.0
2026-04-07 18:00:00,0.56999,0.57003,0.56941,0.56967,1664.0,2.0
2026-04-07 18:15:00,0.56966,0.5703,0.56958,0.57019,1857.0,2.0
2026-04-07 18:30:00,0.5702,0.57026,0.56973,0.56975,1153.0,2.0
2026-04-07 18:45:00,0.56976,0.57055,0.56968,0.57024,1197.0,2.0
2026-04-07 19:00:00,0.57025,0.57097,0.57022,0.57047,1592.0,4.0
2026-04-07 19:15:00,0.57046,0.57093,0.57024,0.57071,1412.0,3.6666666666666665
2026-04-07 19:30:00,0.5707,0.57097,0.57063,0.57078,1184.0,2.0
2026-04-07 19:45:00,0.57079,0.57091,0.5706,0.5707,922.0,2.0
2026-04-07 20:00:00,0.57071,0.57107,0.57062,0.57086,749.0,2.6666666666666665
2026-04-07 20:15:00,0.57085,0.5709,0.57043,0.57054,749.0,2.0
2026-04-07 20:30:00,0.57055,0.57149,0.57055,0.57104,1195.0,3.6666666666666665
2026-04-07 20:45:00,0.57103,0.57129,0.57091,0.5711,941.0,2.0
2026-04-07 21:00:00,0.5711,0.57123,0.57095,0.57113,565.0,8.0
2026-04-07 21:15:00,0.57112,0.57142,0.57104,0.57131,671.0,8.666666666666666
2026-04-07 21:30:00,0.57132,0.57137,0.57096,0.57099,514.0,8.0
2026-04-07 21:45:00,0.57098,0.571,0.57041,0.57061,741.0,8.0
2026-04-07 22:00:00,0.5706,0.57097,0.57041,0.57069,843.0,9.0
2026-04-07 22:15:00,0.5707,0.57186,0.57065,0.57135,2265.0,8.666666666666666
2026-04-07 22:30:00,0.57134,0.57181,0.57126,0.57155,1194.0,8.0
2026-04-07 22:45:00,0.57154,0.57277,0.57149,0.57238,2697.0,8.666666666666666
2026-04-07 23:00:00,0.57237,0.57299,0.57227,0.57298,1075.0,10.666666666666666
2026-04-07 23:15:00,0.57299,0.5732,0.57278,0.57278,638.0,12.0
2026-04-07 23:30:00,0.57279,0.57328,0.57263,0.57295,750.0,12.666666666666666
2026-04-07 23:45:00,0.57295,0.5733,0.57287,0.57299,725.0,14.0
2026-04-08 00:00:00,0.57168,0.57261,0.57118,0.57139,256.0,39.0
2026-04-08 00:15:00,0.57144,0.57284,0.57108,0.57174,66.0,95.66666666666667
2026-04-08 00:30:00,0.57174,0.57354,0.57174,0.57333,331.0,46.333333333333336
2026-04-08 00:45:00,0.57332,0.57334,0.57253,0.57262,44.0,59.333333333333336
2026-04-08 01:00:00,0.5727,0.5745,0.5726,0.5741,840.0,12.0
2026-04-08 01:15:00,0.57409,0.57424,0.57395,0.57416,413.0,12.0
2026-04-08 01:30:00,0.57417,0.57734,0.57247,0.57684,4033.0,12.0
2026-04-08 01:45:00,0.57686,0.57987,0.57684,0.57966,2687.0,12.0
2026-04-08 02:00:00,0.57967,0.58066,0.579,0.58003,2836.0,12.0
2026-04-08 02:15:00,0.58005,0.58141,0.57991,0.58016,2037.0,12.0
2026-04-08 02:30:00,0.58015,0.58183,0.58014,0.58129,1854.0,12.0
2026-04-08 02:45:00,0.58132,0.58172,0.5807,0.58085,1875.0,2.0
2026-04-08 03:00:00,0.58084,0.58172,0.58,0.58011,3593.0,2.0
2026-04-08 03:15:00,0.58012,0.58021,0.57959,0.57971,2720.0,2.0
2026-04-08 03:30:00,0.5797,0.57986,0.57876,0.57878,2243.0,2.0
2026-04-08 03:45:00,0.5788,0.57925,0.57849,0.57875,1902.0,2.0
2026-04-08 04:00:00,0.57874,0.57951,0.57867,0.57912,1872.0,2.0
2026-04-08 04:15:00,0.5791,0.57987,0.57909,0.5798,1615.0,2.0
2026-04-08 04:30:00,0.5798,0.57981,0.57916,0.57944,1712.0,2.0
2026-04-08 04:45:00,0.57945,0.58014,0.57935,0.57936,1336.0,2.0
2026-04-08 05:00:00,0.57936,0.58172,0.57935,0.58057,1801.0,2.0
2026-04-08 05:15:00,0.58057,0.58059,0.57974,0.58001,1375.0,2.0
2026-04-08 05:30:00,0.58002,0.58008,0.57952,0.57979,1393.0,2.0
2026-04-08 05:45:00,0.5798,0.58021,0.57975,0.5799,1089.0,2.0
2026-04-08 06:00:00,0.57989,0.58161,0.57961,0.58157,1501.0,2.0
2026-04-08 06:15:00,0.58156,0.58196,0.57985,0.58051,1686.0,2.0
2026-04-08 06:30:00,0.58052,0.58272,0.57999,0.58193,1486.0,2.0
2026-04-08 06:45:00,0.58193,0.58246,0.58168,0.58227,946.0,2.0
2026-04-08 07:00:00,0.58227,0.58343,0.58225,0.58324,1272.0,2.0
2026-04-08 07:15:00,0.58323,0.58324,0.58282,0.58296,912.0,2.0
2026-04-08 07:30:00,0.58296,0.58333,0.58281,0.58305,826.0,2.0
2026-04-08 07:45:00,0.58303,0.58332,0.58287,0.58329,982.0,2.0
2026-04-08 08:00:00,0.5833,0.58375,0.58299,0.58325,1190.0,2.0
2026-04-08 08:15:00,0.58324,0.58375,0.583,0.5837,976.0,2.0
2026-04-08 08:30:00,0.5837,0.58422,0.58352,0.58394,1284.0,2.0
2026-04-08 08:45:00,0.58393,0.585,0.58372,0.5838,1570.0,2.0
2026-04-08 09:00:00,0.58368,0.58375,0.58303,0.58347,1876.0,2.0
2026-04-08 09:15:00,0.58346,0.58449,0.58346,0.58427,1685.0,2.0
2026-04-08 09:30:00,0.58428,0.58482,0.58421,0.58454,1417.0,2.0
2026-04-08 09:45:00,0.58454,0.58464,0.58363,0.58416,1433.0,2.0
2026-04-08 10:00:00,0.58416,0.58418,0.58242,0.58258,1985.0,2.0
2026-04-08 10:15:00,0.58257,0.58328,0.58242,0.58297,1592.0,2.0
2026-04-08 10:30:00,0.58296,0.5833,0.58286,0.58316,1408.0,2.0
2026-04-08 10:45:00,0.58317,0.58328,0.58277,0.58277,1255.0,2.0
2026-04-08 11:00:00,0.58273,0.5829,0.58219,0.58228,1489.0,2.0
2026-04-08 11:15:00,0.58229,0.58255,0.58204,0.58231,910.0,2.0
2026-04-08 11:30:00,0.5823,0.58233,0.58118,0.58186,1482.0,2.0
2026-04-08 11:45:00,0.58187,0.58189,0.58154,0.58171,1017.0,2.0
2026-04-08 12:00:00,0.5817,0.58207,0.5817,0.58196,966.0,2.0
2026-04-08 12:15:00,0.58197,0.58213,0.58176,0.58191,1057.0,2.0
2026-04-08 12:30:00,0.58192,0.58237,0.58168,0.58171,1103.0,2.0
2026-04-08 12:45:00,0.58173,0.58213,0.58158,0.58164,1056.0,2.0
2026-04-08 13:00:00,0.58163,0.58188,0.58132,0.58186,1068.0,2.0
2026-04-08 13:15:00,0.58186,0.58206,0.58169,0.58203,906.0,2.0
2026-04-08 13:30:00,0.58204,0.5823,0.58201,0.58229,652.0,2.0
2026-04-08 13:45:00,0.58229,0.58234,0.58197,0.58213,615.0,2.0
2026-04-08 14:00:00,0.58213,0.58243,0.58183,0.58236,732.0,2.0
2026-04-08 14:15:00,0.58236,0.58352,0.58228,0.58333,1014.0,2.0
2026-04-08 14:30:00,0.58331,0.58344,0.58265,0.58286,1292.0,2.0
2026-04-08 14:45:00,0.58286,0.58337,0.58282,0.58333,1029.0,2.0
2026-04-08 15:00:00,0.58336,0.58398,0.58328,0.58396,1232.0,2.0
2026-04-08 15:15:00,0.58398,0.58416,0.58282,0.58376,3051.0,2.0
2026-04-08 15:30:00,0.58377,0.58502,0.58374,0.58499,1159.0,2.0
2026-04-08 15:45:00,0.58497,0.5854,0.58487,0.58517,1088.0,2.0
2026-04-08 16:00:00,0.58516,0.58589,0.58501,0.58534,1436.0,2.0
2026-04-08 16:15:00,0.58535,0.58545,0.58456,0.58467,1312.0,2.0
2026-04-08 16:30:00,0.58467,0.58483,0.58333,0.58358,2914.0,2.0
2026-04-08 16:45:00,0.58359,0.58421,0.58345,0.5839,2277.0,2.0
2026-04-08 17:00:00,0.58389,0.58423,0.58345,0.58386,2176.0,2.0
2026-04-08 17:15:00,0.58387,0.58401,0.58333,0.58347,1898.0,2.0
2026-04-08 17:30:00,0.58348,0.58361,0.58294,0.58328,2371.0,2.0
2026-04-08 17:45:00,0.58328,0.58387,0.58295,0.58381,2418.0,2.0
2026-04-08 18:00:00,0.58382,0.58384,0.58299,0.58325,1767.0,2.0
2026-04-08 18:15:00,0.58324,0.58398,0.58319,0.58327,1454.0,2.0
2026-04-08 18:30:00,0.58327,0.58388,0.58316,0.58355,1263.0,2.0
2026-04-08 18:45:00,0.58355,0.58383,0.58349,0.58356,918.0,2.0
2026-04-08 19:00:00,0.58352,0.5837,0.58333,0.58341,924.0,2.6666666666666665
2026-04-08 19:15:00,0.58342,0.58347,0.58309,0.58334,1003.0,2.6666666666666665
2026-04-08 19:30:00,0.58334,0.58357,0.58321,0.58344,797.0,2.3333333333333335
2026-04-08 19:45:00,0.58343,0.58361,0.58335,0.58361,674.0,2.0
2026-04-08 20:00:00,0.5836,0.58378,0.58333,0.58354,609.0,3.6666666666666665
2026-04-08 20:15:00,0.58355,0.58355,0.58272,0.58283,1085.0,3.6666666666666665
2026-04-08 20:30:00,0.58282,0.58297,0.58246,0.58277,1028.0,4.333333333333333
2026-04-08 20:45:00,0.58278,0.58296,0.58265,0.58295,698.0,2.0
2026-04-08 21:00:00,0.58293,0.58321,0.5826,0.58318,601.0,8.0
2026-04-08 21:15:00,0.58319,0.58329,0.58199,0.582,2329.0,8.666666666666666
2026-04-08 21:30:00,0.58201,0.58218,0.58151,0.58158,1166.0,8.0
2026-04-08 21:45:00,0.58157,0.58161,0.58117,0.58121,844.0,8.0
2026-04-08 22:00:00,0.58118,0.58163,0.58096,0.58159,973.0,8.0
2026-04-08 22:15:00,0.58158,0.58181,0.58145,0.5815,952.0,8.0
2026-04-08 22:30:00,0.58149,0.58217,0.58149,0.58205,886.0,8.0
2026-04-08 22:45:00,0.58204,0.58276,0.58203,0.58264,666.0,8.0
2026-04-08 23:00:00,0.58263,0.58276,0.58234,0.58235,651.0,12.0
2026-04-08 23:15:00,0.58236,0.58239,0.58212,0.58225,346.0,12.0
2026-04-08 23:30:00,0.58224,0.5823,0.58212,0.58227,250.0,12.666666666666666
2026-04-08 23:45:00,0.58226,0.58239,0.58212,0.58213,223.0,14.0
2026-04-09 00:00:00,0.58219,0.58245,0.58136,0.58244,68.0,56.666666666666664
2026-04-09 00:15:00,0.58236,0.58271,0.5818,0.58199,80.0,43.0
2026-04-09 00:30:00,0.582,0.582,0.5818,0.58191,7.0,50.0
2026-04-09 00:45:00,0.58191,0.5822,0.58191,0.58205,105.0,43.333333333333336
2026-04-09 01:00:00,0.58201,0.58252,0.58194,0.58224,202.0,12.0
2026-04-09 01:15:00,0.58225,0.58231,0.58206,0.58231,166.0,12.0
2026-04-09 01:30:00,0.58232,0.58258,0.58229,0.58242,252.0,12.0
2026-04-09 01:45:00,0.58243,0.58249,0.58235,0.58249,177.0,12.0
2026-04-09 02:00:00,0.58248,0.58265,0.58239,0.58256,228.0,12.0
2026-04-09 02:15:00,0.58257,0.58262,0.58237,0.5824,235.0,12.0
2026-04-09 02:30:00,0.58237,0.58254,0.58224,0.58251,139.0,12.0
2026-04-09 02:45:00,0.58253,0.58275,0.58235,0.58243,330.0,2.6666666666666665
2026-04-09 03:00:00,0.58244,0.58256,0.58161,0.58174,926.0,3.0
2026-04-09 03:15:00,0.58173,0.58217,0.58166,0.58203,811.0,2.0
2026-04-09 03:30:00,0.58203,0.58241,0.58203,0.58234,747.0,2.0
2026-04-09 03:45:00,0.58235,0.58252,0.58206,0.5824,766.0,2.3333333333333335
2026-04-09 04:00:00,0.58239,0.58275,0.58221,0.58258,898.0,2.3333333333333335
2026-04-09 04:15:00,0.58258,0.58258,0.58222,0.58246,898.0,2.0
2026-04-09 04:30:00,0.58245,0.58312,0.58245,0.58285,822.0,2.0
2026-04-09 04:45:00,0.58284,0.58303,0.58267,0.58279,751.0,2.0
2026-04-09 05:00:00,0.5828,0.58296,0.58237,0.58248,766.0,2.3333333333333335
2026-04-09 05:15:00,0.58249,0.58294,0.58239,0.5829,484.0,2.0
2026-04-09 05:30:00,0.58291,0.5833,0.58289,0.58316,463.0,2.0
2026-04-09 05:45:00,0.58315,0.5833,0.58296,0.5832,490.0,2.0
2026-04-09 06:00:00,0.58319,0.58321,0.58287,0.58301,519.0,2.0
2026-04-09 06:15:00,0.58302,0.58313,0.58283,0.58307,358.0,2.0
2026-04-09 06:30:00,0.58306,0.58325,0.58297,0.58321,326.0,2.0
2026-04-09 06:45:00,0.5832,0.58339,0.5829,0.58317,669.0,2.0
2026-04-09 07:00:00,0.58318,0.58358,0.58317,0.58358,353.0,2.0
2026-04-09 07:15:00,0.58358,0.58372,0.5835,0.58367,357.0,2.0
2026-04-09 07:30:00,0.58366,0.58377,0.58352,0.58364,250.0,2.6666666666666665
2026-04-09 07:45:00,0.58364,0.58364,0.58327,0.5833,267.0,2.3333333333333335
2026-04-09 08:00:00,0.58331,0.58362,0.58327,0.58341,414.0,2.6666666666666665
2026-04-09 08:15:00,0.58342,0.58381,0.58342,0.5835,438.0,2.0
2026-04-09 08:30:00,0.58349,0.58352,0.58325,0.58331,325.0,2.0
2026-04-09 08:45:00,0.58331,0.58335,0.58282,0.58298,445.0,2.0
2026-04-09 09:00:00,0.58298,0.58325,0.58286,0.58296,696.0,2.0
2026-04-09 09:15:00,0.58296,0.58311,0.5828,0.58308,667.0,2.0
2026-04-09 09:30:00,0.58306,0.58328,0.58287,0.58326,765.0,2.0
2026-04-09 09:45:00,0.58325,0.58364,0.58316,0.58362,858.0,2.0
2026-04-09 10:00:00,0.58364,0.58383,0.58354,0.58374,808.0,2.0
2026-04-09 10:15:00,0.58373,0.58373,0.58308,0.58329,1053.0,2.0
2026-04-09 10:30:00,0.5833,0.58355,0.58291,0.58353,1015.0,2.0
2026-04-09 10:45:00,0.58352,0.58358,0.58298,0.583,810.0,2.0
2026-04-09 11:00:00,0.583,0.58324,0.58283,0.58288,754.0,2.0
2026-04-09 11:15:00,0.58288,0.58292,0.58258,0.58264,633.0,2.0
2026-04-09 11:30:00,0.58265,0.58293,0.58261,0.58288,687.0,2.0
2026-04-09 11:45:00,0.58289,0.5832,0.58282,0.58291,737.0,2.0
2026-04-09 12:00:00,0.5829,0.58336,0.58258,0.58334,904.0,2.0
2026-04-09 12:15:00,0.58333,0.58335,0.58317,0.5832,744.0,2.0
2026-04-09 12:30:00,0.58319,0.5833,0.5831,0.58326,485.0,2.0
2026-04-09 12:45:00,0.58326,0.5833,0.58313,0.58323,543.0,2.0
2026-04-09 13:00:00,0.58323,0.58349,0.58321,0.58331,566.0,2.0
2026-04-09 13:15:00,0.58332,0.58355,0.58316,0.5834,591.0,2.0
2026-04-09 13:30:00,0.58341,0.58344,0.58316,0.58328,511.0,2.0
2026-04-09 13:45:00,0.58327,0.58329,0.58295,0.58295,622.0,2.0
2026-04-09 14:00:00,0.58293,0.58321,0.5829,0.58311,526.0,2.0
2026-04-09 14:15:00,0.58312,0.58347,0.58312,0.58344,434.0,2.0
2026-04-09 14:30:00,0.58345,0.58397,0.58344,0.58392,633.0,2.0
2026-04-09 14:45:00,0.58392,0.58414,0.58374,0.58387,666.0,2.0
2026-04-09 15:00:00,0.58388,0.58399,0.58357,0.58369,692.0,2.0
2026-04-09 15:15:00,0.58368,0.5837,0.58332,0.58351,578.0,2.0
2026-04-09 15:30:00,0.58354,0.58381,0.58311,0.58318,2295.0,2.0
2026-04-09 15:45:00,0.58319,0.58361,0.58318,0.58359,937.0,2.0
2026-04-09 16:00:00,0.58361,0.58395,0.58353,0.58392,907.0,2.0
2026-04-09 16:15:00,0.58391,0.58425,0.58388,0.58412,700.0,2.0
2026-04-09 16:30:00,0.58414,0.58486,0.58409,0.58474,912.0,2.0
2026-04-09 16:45:00,0.58475,0.58477,0.58426,0.58432,1035.0,2.0
2026-04-09 17:00:00,0.58433,0.5849,0.58427,0.58484,957.0,2.0
2026-04-09 17:15:00,0.58483,0.58503,0.58469,0.585,972.0,2.0
2026-04-09 17:30:00,0.58501,0.58501,0.58418,0.58432,1059.0,2.0
2026-04-09 17:45:00,0.58431,0.58484,0.58418,0.5846,1231.0,2.0
2026-04-09 18:00:00,0.58459,0.58473,0.5841,0.58471,1651.0,2.0
2026-04-09 18:15:00,0.58472,0.58568,0.58471,0.58505,1540.0,2.0
2026-04-09 18:30:00,0.58507,0.58638,0.58499,0.58615,2422.0,2.0
2026-04-09 18:45:00,0.58614,0.58688,0.58589,0.58682,1400.0,2.0
2026-04-09 19:00:00,0.5868,0.58721,0.58659,0.58694,1210.0,4.333333333333333
