time,Open,High,Low,Close,Volume,Spread
2026-04-06 02:45:00,71.597,71.776,71.597,71.648,1041.0,113.0
2026-04-06 03:00:00,71.654,72.476,71.58,72.389,2761.0,125.0
2026-04-06 03:15:00,72.388,72.455,71.752,71.805,2777.0,126.0
2026-04-06 03:30:00,71.806,72.38,71.806,72.279,2185.0,112.33333333333333
2026-04-06 03:45:00,72.278,72.358,72.066,72.232,1607.0,109.0
2026-04-06 04:00:00,72.233,72.478,72.233,72.355,2075.0,109.0
2026-04-06 04:15:00,72.356,72.378,71.945,72.282,2010.0,116.66666666666667
2026-04-06 04:30:00,72.281,72.293,71.963,72.142,2181.0,109.0
2026-04-06 04:45:00,72.144,72.157,71.802,71.905,1576.0,109.0
2026-04-06 05:00:00,71.912,72.139,71.709,72.03,2317.0,126.33333333333333
2026-04-06 05:15:00,72.034,73.129,72.032,72.744,2977.0,127.0
2026-04-06 05:30:00,72.753,72.884,72.38,72.572,2482.0,109.66666666666667
2026-04-06 05:45:00,72.569,72.647,72.3,72.311,2086.0,109.0
2026-04-06 06:00:00,72.31,72.316,71.902,71.973,2278.0,109.0
2026-04-06 06:15:00,71.977,72.079,71.701,71.908,2218.0,119.0
2026-04-06 06:30:00,71.909,71.926,71.686,71.879,1684.0,109.0
2026-04-06 06:45:00,71.878,71.966,71.816,71.944,1343.0,109.0
2026-04-06 07:00:00,71.944,72.205,71.937,72.022,1746.0,110.0
2026-04-06 07:15:00,72.026,72.124,71.972,72.102,1152.0,109.0
2026-04-06 07:30:00,72.103,72.248,72.033,72.18,1131.0,109.0
2026-04-06 07:45:00,72.179,72.423,72.123,72.414,1068.0,110.0
2026-04-06 08:00:00,72.419,72.698,72.411,72.629,1598.0,109.33333333333333
2026-04-06 08:15:00,72.629,72.76,72.439,72.439,1632.0,120.33333333333333
2026-04-06 08:30:00,72.44,72.515,72.267,72.28,1343.0,114.0
2026-04-06 08:45:00,72.28,72.431,72.141,72.16,1734.0,111.0
2026-04-06 09:00:00,72.165,72.341,71.89,72.328,1723.0,107.0
2026-04-06 09:15:00,72.325,72.366,72.133,72.204,1261.0,107.0
2026-04-06 09:30:00,72.199,72.277,72.078,72.223,1418.0,107.0
2026-04-06 09:45:00,72.224,72.484,72.111,72.47,2438.0,107.0
2026-04-06 10:00:00,72.471,72.497,71.977,72.061,1958.0,96.0
2026-04-06 10:15:00,72.065,72.179,71.698,71.817,2142.0,96.0
2026-04-06 10:30:00,71.815,72.269,71.763,72.245,1802.0,96.0
2026-04-06 10:45:00,72.243,72.615,72.239,72.483,2595.0,100.0
2026-04-06 11:00:00,72.482,72.771,72.422,72.629,2535.0,96.0
2026-04-06 11:15:00,72.628,72.912,72.545,72.79,2015.0,96.0
2026-04-06 11:30:00,72.789,73.054,72.751,73.001,1765.0,96.0
2026-04-06 11:45:00,73.002,73.168,72.986,73.129,1591.0,96.0
2026-04-06 12:00:00,73.131,73.416,73.131,73.398,1805.0,96.0
2026-04-06 12:15:00,73.399,73.511,73.303,73.471,1784.0,96.0
2026-04-06 12:30:00,73.474,73.542,73.406,73.508,1348.0,96.0
2026-04-06 12:45:00,73.508,73.526,72.981,73.048,2309.0,96.0
2026-04-06 13:00:00,73.062,73.244,72.983,73.083,1989.0,96.0
2026-04-06 13:15:00,73.081,73.172,72.956,73.051,1238.0,96.0
2026-04-06 13:30:00,73.046,73.291,73.026,73.223,1328.0,96.0
2026-04-06 13:45:00,73.226,73.323,72.917,73.242,2520.0,96.0
2026-04-06 14:00:00,73.234,73.524,73.201,73.219,2028.0,96.0
2026-04-06 14:15:00,73.221,73.324,73.105,73.255,1670.0,96.0
2026-04-06 14:30:00,73.259,73.409,73.179,73.26,1679.0,100.66666666666667
2026-04-06 14:45:00,73.26,73.411,73.214,73.256,1546.0,96.0
2026-04-06 15:00:00,73.253,73.55,73.143,73.163,1823.0,98.33333333333333
2026-04-06 15:15:00,73.164,73.185,72.799,73.016,1804.0,98.0
2026-04-06 15:30:00,73.017,73.455,72.987,73.343,1807.0,96.0
2026-04-06 15:45:00,73.341,73.413,72.986,73.064,1523.0,96.0
2026-04-06 16:00:00,73.062,73.158,72.777,72.832,2346.0,104.33333333333333
2026-04-06 16:15:00,72.829,72.9,72.482,72.749,2187.0,101.66666666666667
2026-04-06 16:30:00,72.75,72.991,72.418,72.434,5881.0,107.0
2026-04-06 16:45:00,72.433,72.822,72.238,72.701,5491.0,99.33333333333333
2026-04-06 17:00:00,72.7,73.03,72.172,72.6,5795.0,96.66666666666667
2026-04-06 17:15:00,72.601,72.915,72.46,72.88,5880.0,95.0
2026-04-06 17:30:00,72.881,73.002,72.452,72.76,5886.0,105.0
2026-04-06 17:45:00,72.762,72.924,72.577,72.797,5413.0,95.0
2026-04-06 18:00:00,72.799,72.833,72.235,72.331,5246.0,95.0
2026-04-06 18:15:00,72.33,72.399,72.048,72.354,4101.0,95.0
2026-04-06 18:30:00,72.356,72.583,72.13,72.258,3767.0,95.0
2026-04-06 18:45:00,72.258,72.637,72.225,72.618,4290.0,95.0
2026-04-06 19:00:00,72.622,72.76,72.564,72.717,3169.0,95.0
2026-04-06 19:15:00,72.712,72.762,72.603,72.689,2381.0,96.66666666666667
2026-04-06 19:30:00,72.691,72.806,72.62,72.67,1906.0,95.0
2026-04-06 19:45:00,72.674,72.792,72.546,72.58,2380.0,99.33333333333333
2026-04-06 20:00:00,72.582,72.655,72.2,72.442,3264.0,111.0
2026-04-06 20:15:00,72.441,72.922,72.146,72.811,3175.0,106.0
2026-04-06 20:30:00,72.809,73.017,72.717,72.842,1892.0,95.0
2026-04-06 20:45:00,72.846,72.846,72.672,72.672,1470.0,95.0
2026-04-06 21:00:00,72.654,73.096,72.533,72.86,2643.0,150.0
2026-04-06 21:15:00,72.862,73.101,72.839,72.985,3671.0,150.0
2026-04-06 21:30:00,72.986,73.11,72.75,72.845,2896.0,150.0
2026-04-06 21:45:00,72.838,73.158,72.838,73.139,2099.0,150.0
2026-04-06 22:00:00,73.142,73.186,72.935,72.999,2014.0,150.0
2026-04-06 22:15:00,73.0,73.027,72.9,72.979,2500.0,150.0
2026-04-06 22:30:00,72.977,73.073,72.903,73.024,2601.0,150.0
2026-04-06 22:45:00,73.023,73.124,72.959,72.998,3060.0,150.0
2026-04-06 23:00:00,73.015,73.052,72.91,73.016,916.0,132.0
2026-04-06 23:15:00,73.014,73.055,72.996,73.009,396.0,132.0
2026-04-06 23:30:00,73.021,73.054,72.8,72.889,474.0,144.66666666666666
2026-04-06 23:45:00,72.896,72.923,72.702,72.746,554.0,171.33333333333334
2026-04-07 01:00:00,72.824,73.294,72.02,73.089,1435.0,156.0
2026-04-07 01:15:00,73.09,73.263,72.974,73.088,778.0,129.0
2026-04-07 01:30:00,73.086,73.136,73.01,73.01,561.0,129.0
2026-04-07 01:45:00,73.003,73.055,72.916,72.946,483.0,129.0
2026-04-07 02:00:00,72.945,73.087,72.934,73.066,489.0,129.0
2026-04-07 02:15:00,73.071,73.072,72.846,72.854,589.0,129.0
2026-04-07 02:30:00,72.854,72.883,72.698,72.748,609.0,129.0
2026-04-07 02:45:00,72.748,72.918,72.747,72.867,941.0,111.66666666666667
2026-04-07 03:00:00,72.845,73.021,72.62,72.965,2300.0,118.66666666666667
2026-04-07 03:15:00,72.964,73.065,72.834,73.028,2277.0,119.33333333333333
2026-04-07 03:30:00,73.028,73.072,72.904,72.94,1351.0,116.66666666666667
2026-04-07 03:45:00,72.942,72.994,72.526,72.535,1385.0,119.0
2026-04-07 04:00:00,72.536,73.104,71.523,72.248,5645.0,133.33333333333334
2026-04-07 04:15:00,72.246,72.907,72.218,72.879,4204.0,114.0
2026-04-07 04:30:00,72.88,73.095,72.316,72.663,4649.0,109.66666666666667
2026-04-07 04:45:00,72.664,72.841,71.838,72.074,4602.0,112.0
2026-04-07 05:00:00,72.075,72.164,71.775,71.898,4245.0,111.0
2026-04-07 05:15:00,71.901,72.154,71.827,72.152,2066.0,109.0
2026-04-07 05:30:00,72.151,72.506,72.077,72.429,2925.0,109.0
2026-04-07 05:45:00,72.428,72.607,72.401,72.555,2885.0,109.0
2026-04-07 06:00:00,72.556,72.727,72.263,72.376,2824.0,118.66666666666667
2026-04-07 06:15:00,72.375,72.458,72.099,72.199,2961.0,115.0
2026-04-07 06:30:00,72.198,72.44,72.176,72.439,1241.0,109.0
2026-04-07 06:45:00,72.44,72.708,72.43,72.668,960.0,109.0
2026-04-07 07:00:00,72.669,72.783,72.533,72.542,1288.0,109.33333333333333
2026-04-07 07:15:00,72.543,72.737,72.526,72.636,1305.0,112.66666666666667
2026-04-07 07:30:00,72.638,72.88,72.636,72.877,1587.0,124.33333333333333
2026-04-07 07:45:00,72.877,73.325,72.852,73.068,1512.0,119.66666666666667
2026-04-07 08:00:00,73.076,73.097,72.738,72.776,1053.0,112.66666666666667
2026-04-07 08:15:00,72.777,72.835,71.909,72.004,1806.0,113.33333333333333
2026-04-07 08:30:00,71.997,72.267,71.739,71.869,4210.0,136.33333333333334
2026-04-07 08:45:00,71.873,72.399,71.854,72.246,3182.0,109.33333333333333
2026-04-07 09:00:00,72.237,72.452,72.142,72.345,3221.0,107.0
2026-04-07 09:15:00,72.346,72.429,72.159,72.299,3053.0,107.0
2026-04-07 09:30:00,72.285,72.465,72.106,72.39,3242.0,107.0
2026-04-07 09:45:00,72.389,72.405,72.175,72.238,2126.0,107.0
2026-04-07 10:00:00,72.24,72.502,72.207,72.39,2439.0,96.0
2026-04-07 10:15:00,72.392,72.394,71.974,71.979,2181.0,96.0
2026-04-07 10:30:00,72.0,72.214,71.842,72.207,1579.0,96.0
2026-04-07 10:45:00,72.207,72.286,72.074,72.248,1251.0,96.0
2026-04-07 11:00:00,72.245,72.693,72.209,72.642,3086.0,97.66666666666667
2026-04-07 11:15:00,72.647,72.985,72.577,72.687,3221.0,96.0
2026-04-07 11:30:00,72.69,72.941,72.641,72.918,2416.0,96.0
2026-04-07 11:45:00,72.914,72.971,72.779,72.838,1660.0,96.0
2026-04-07 12:00:00,72.836,72.995,72.82,72.862,1711.0,96.0
2026-04-07 12:15:00,72.861,73.116,72.807,73.016,1762.0,99.0
2026-04-07 12:30:00,73.018,73.019,72.554,72.574,1571.0,96.0
2026-04-07 12:45:00,72.568,72.773,72.394,72.688,1359.0,96.0
2026-04-07 13:00:00,72.686,72.793,72.239,72.713,2677.0,96.0
2026-04-07 13:15:00,72.714,72.806,72.152,72.412,2703.0,96.0
2026-04-07 13:30:00,72.414,72.517,72.05,72.22,2623.0,96.0
2026-04-07 13:45:00,72.221,72.224,71.924,72.104,2715.0,96.0
2026-04-07 14:00:00,72.103,72.199,71.699,71.873,2515.0,96.0
2026-04-07 14:15:00,71.87,72.192,71.817,71.972,1412.0,96.0
2026-04-07 14:30:00,71.969,72.221,71.927,72.189,1760.0,96.0
2026-04-07 14:45:00,72.19,72.202,72.072,72.143,1514.0,96.0
2026-04-07 15:00:00,72.144,72.284,71.975,72.035,2369.0,100.33333333333333
2026-04-07 15:15:00,72.037,72.419,71.942,72.396,2339.0,98.33333333333333
2026-04-07 15:30:00,72.405,72.436,72.083,72.098,1856.0,96.0
2026-04-07 15:45:00,72.097,72.142,71.439,71.847,2722.0,107.66666666666667
2026-04-07 16:00:00,71.848,72.209,71.711,72.132,3445.0,103.33333333333333
2026-04-07 16:15:00,72.127,72.3,71.943,72.11,2893.0,96.0
2026-04-07 16:30:00,72.111,72.257,71.186,71.361,5100.0,114.33333333333333
2026-04-07 16:45:00,71.359,71.61,71.234,71.242,4162.0,97.33333333333333
2026-04-07 17:00:00,71.242,71.242,70.102,70.427,5226.0,101.33333333333333
2026-04-07 17:15:00,70.422,70.994,69.779,70.808,4889.0,95.0
2026-04-07 17:30:00,70.81,71.216,70.662,70.979,3428.0,95.0
2026-04-07 17:45:00,70.979,71.264,70.538,70.572,3848.0,95.0
2026-04-07 18:00:00,70.571,70.709,70.337,70.672,4315.0,95.0
2026-04-07 18:15:00,70.673,71.215,70.611,71.195,3891.0,95.0
2026-04-07 18:30:00,71.195,71.26,70.955,71.031,2830.0,95.0
2026-04-07 18:45:00,71.032,71.454,71.022,71.432,2548.0,95.0
2026-04-07 19:00:00,71.443,71.757,71.342,71.425,3300.0,95.0
2026-04-07 19:15:00,71.426,71.717,71.331,71.628,3318.0,95.0
2026-04-07 19:30:00,71.622,71.752,71.525,71.704,2155.0,95.0
2026-04-07 19:45:00,71.704,71.805,71.556,71.558,2157.0,95.0
2026-04-07 20:00:00,71.557,71.988,71.542,71.844,2114.0,95.0
2026-04-07 20:15:00,71.845,71.921,71.657,71.874,2337.0,95.0
2026-04-07 20:30:00,71.905,72.298,71.898,72.032,2814.0,96.66666666666667
2026-04-07 20:45:00,72.029,72.213,72.01,72.078,2037.0,95.0
2026-04-07 21:00:00,72.057,72.169,71.972,72.128,2105.0,150.0
2026-04-07 21:15:00,72.127,72.185,71.93,71.981,2788.0,150.0
2026-04-07 21:30:00,71.982,72.088,71.845,71.906,2705.0,150.0
2026-04-07 21:45:00,71.907,71.907,71.253,71.315,3415.0,150.0
2026-04-07 22:00:00,71.316,71.578,71.248,71.563,3257.0,150.0
2026-04-07 22:15:00,71.565,72.462,71.525,72.129,4842.0,150.0
2026-04-07 22:30:00,72.13,72.511,72.073,72.357,3220.0,150.0
2026-04-07 22:45:00,72.357,73.061,72.324,72.819,5090.0,150.0
2026-04-07 23:00:00,72.835,73.096,72.727,72.898,1987.0,132.0
2026-04-07 23:15:00,72.903,73.055,72.82,72.968,1597.0,132.0
2026-04-07 23:30:00,72.97,73.045,72.738,72.911,2099.0,140.33333333333334
2026-04-07 23:45:00,72.911,73.053,72.871,72.928,1261.0,159.33333333333334
2026-04-08 01:00:00,73.225,74.182,72.911,73.723,2814.0,133.33333333333334
2026-04-08 01:15:00,73.726,73.853,73.569,73.842,1580.0,129.0
2026-04-08 01:30:00,73.839,75.157,73.341,75.046,4796.0,137.0
2026-04-08 01:45:00,75.019,76.325,74.708,76.325,3839.0,129.66666666666666
2026-04-08 02:00:00,76.327,76.707,76.125,76.537,4751.0,140.0
2026-04-08 02:15:00,76.538,76.914,76.368,76.53,3488.0,129.66666666666666
2026-04-08 02:30:00,76.532,76.587,75.971,76.099,3022.0,129.0
2026-04-08 02:45:00,76.1,76.57,76.056,76.549,2810.0,109.33333333333333
2026-04-08 03:00:00,76.554,77.139,76.433,76.496,5221.0,131.0
2026-04-08 03:15:00,76.497,76.681,76.099,76.232,3746.0,111.66666666666667
2026-04-08 03:30:00,76.235,76.544,76.003,76.442,3134.0,109.0
2026-04-08 03:45:00,76.442,76.842,76.324,76.615,2775.0,109.0
2026-04-08 04:00:00,76.618,76.959,76.153,76.277,4844.0,131.66666666666666
2026-04-08 04:15:00,76.276,76.427,76.008,76.077,4224.0,109.0
2026-04-08 04:30:00,76.078,76.332,75.985,76.234,3338.0,109.0
2026-04-08 04:45:00,76.237,76.657,76.227,76.532,2510.0,109.0
2026-04-08 05:00:00,76.534,76.71,76.488,76.542,2492.0,109.0
2026-04-08 05:15:00,76.543,76.562,76.408,76.54,1478.0,109.0
2026-04-08 05:30:00,76.542,76.656,76.344,76.37,2426.0,118.66666666666667
2026-04-08 05:45:00,76.369,76.497,76.257,76.384,2128.0,109.0
2026-04-08 06:00:00,76.386,76.408,76.233,76.252,1688.0,109.0
2026-04-08 06:15:00,76.249,76.296,76.155,76.244,1806.0,109.0
2026-04-08 06:30:00,76.218,76.31,76.07,76.231,1303.0,111.0
2026-04-08 06:45:00,76.234,76.367,76.217,76.271,985.0,109.0
2026-04-08 07:00:00,76.275,76.461,76.275,76.455,1330.0,110.33333333333333
2026-04-08 07:15:00,76.45,76.555,76.301,76.538,1276.0,109.0
2026-04-08 07:30:00,76.539,76.656,76.499,76.583,1084.0,109.0
2026-04-08 07:45:00,76.581,76.642,76.462,76.638,1049.0,115.66666666666667
2026-04-08 08:00:00,76.637,76.737,76.528,76.661,1650.0,131.66666666666666
2026-04-08 08:15:00,76.665,76.999,76.595,76.996,1490.0,118.66666666666667
2026-04-08 08:30:00,76.997,77.04,76.751,76.937,2559.0,137.66666666666666
2026-04-08 08:45:00,76.932,77.441,76.894,77.229,3019.0,119.33333333333333
2026-04-08 09:00:00,77.229,77.457,77.197,77.353,2871.0,107.0
2026-04-08 09:15:00,77.354,77.556,77.275,77.511,2926.0,107.0
2026-04-08 09:30:00,77.506,77.531,77.283,77.519,3001.0,107.0
2026-04-08 09:45:00,77.521,77.61,77.159,77.181,3039.0,107.0
2026-04-08 10:00:00,77.182,77.201,76.957,77.014,2882.0,96.0
2026-04-08 10:15:00,77.011,77.188,76.983,77.02,2174.0,96.0
2026-04-08 10:30:00,77.018,77.091,76.962,77.002,1883.0,96.0
2026-04-08 10:45:00,76.998,77.101,76.971,76.984,1600.0,96.0
2026-04-08 11:00:00,76.981,77.019,76.728,76.884,1909.0,96.0
2026-04-08 11:15:00,76.887,77.011,76.616,76.798,1724.0,96.0
2026-04-08 11:30:00,76.798,76.933,76.527,76.634,2227.0,96.0
2026-04-08 11:45:00,76.625,76.916,76.593,76.907,1780.0,96.0
2026-04-08 12:00:00,76.905,77.127,76.904,77.098,1355.0,96.0
2026-04-08 12:15:00,77.097,77.179,76.866,76.89,1229.0,96.0
2026-04-08 12:30:00,76.892,76.972,76.612,76.673,1773.0,96.0
2026-04-08 12:45:00,76.673,77.0,76.597,76.68,1742.0,96.0
2026-04-08 13:00:00,76.679,76.981,76.657,76.797,1152.0,96.0
2026-04-08 13:15:00,76.798,76.883,76.574,76.863,1413.0,96.0
2026-04-08 13:30:00,76.864,76.951,76.779,76.904,1073.0,96.0
2026-04-08 13:45:00,76.905,76.96,76.772,76.781,1154.0,96.0
2026-04-08 14:00:00,76.775,76.978,76.675,76.924,1495.0,96.0
2026-04-08 14:15:00,76.923,77.354,76.814,77.306,1886.0,102.0
2026-04-08 14:30:00,77.307,77.325,76.935,77.183,2259.0,104.0
2026-04-08 14:45:00,77.184,77.401,77.162,77.235,1727.0,96.0
2026-04-08 15:00:00,77.251,77.436,77.199,77.306,2177.0,96.0
2026-04-08 15:15:00,77.307,77.343,76.404,76.916,4166.0,111.66666666666667
2026-04-08 15:30:00,76.916,77.373,76.905,77.316,2662.0,96.0
2026-04-08 15:45:00,77.315,77.43,77.199,77.395,2018.0,96.0
2026-04-08 16:00:00,77.394,77.575,77.067,77.137,3540.0,96.0
2026-04-08 16:15:00,77.136,77.2,76.85,76.981,3005.0,96.0
2026-04-08 16:30:00,76.98,77.186,76.266,76.266,6147.0,111.66666666666667
2026-04-08 16:45:00,76.265,76.725,76.255,76.46,5007.0,95.0
2026-04-08 17:00:00,76.459,76.631,76.194,76.32,4504.0,95.0
2026-04-08 17:15:00,76.322,76.529,75.69,75.857,4799.0,96.66666666666667
2026-04-08 17:30:00,75.856,75.927,75.254,75.5,4749.0,104.66666666666667
2026-04-08 17:45:00,75.501,75.598,74.677,74.831,5212.0,95.0
2026-04-08 18:00:00,74.832,75.153,74.787,75.012,3564.0,95.0
2026-04-08 18:15:00,75.008,75.41,74.962,75.252,2450.0,95.0
2026-04-08 18:30:00,75.253,75.542,75.246,75.423,2313.0,95.0
2026-04-08 18:45:00,75.429,75.651,75.427,75.501,1713.0,95.0
2026-04-08 19:00:00,75.502,75.754,75.482,75.514,2352.0,95.0
2026-04-08 19:15:00,75.515,75.522,75.157,75.31,2771.0,95.0
2026-04-08 19:30:00,75.313,75.658,75.233,75.598,2251.0,95.0
2026-04-08 19:45:00,75.596,75.699,75.498,75.52,1870.0,95.0
2026-04-08 20:00:00,75.519,75.519,75.325,75.451,1997.0,95.0
2026-04-08 20:15:00,75.452,75.527,75.213,75.445,2946.0,98.66666666666667
2026-04-08 20:30:00,75.446,75.529,75.129,75.273,3163.0,95.66666666666667
2026-04-08 20:45:00,75.272,75.369,75.143,75.184,2511.0,95.0
2026-04-08 21:00:00,75.163,75.356,75.076,75.256,2796.0,150.0
2026-04-08 21:15:00,75.257,75.282,74.282,74.466,4920.0,150.0
2026-04-08 21:30:00,74.484,74.598,73.718,73.775,4049.0,150.0
2026-04-08 21:45:00,73.773,73.952,73.55,73.609,3194.0,150.0
2026-04-08 22:00:00,73.594,74.197,73.443,74.187,3279.0,150.0
2026-04-08 22:15:00,74.179,74.28,73.965,73.981,2467.0,150.0
2026-04-08 22:30:00,73.979,74.423,73.97,74.359,2713.0,150.0
2026-04-08 22:45:00,74.357,74.533,74.345,74.517,2461.0,150.0
2026-04-08 23:00:00,74.53,74.625,74.326,74.373,1520.0,132.0
2026-04-08 23:15:00,74.373,74.432,74.2,74.264,771.0,132.0
2026-04-08 23:30:00,74.262,74.274,74.148,74.198,532.0,141.66666666666666
2026-04-08 23:45:00,74.166,74.215,74.004,74.068,658.0,166.0
2026-04-09 01:00:00,74.217,74.473,73.761,73.792,1365.0,139.33333333333334
2026-04-09 01:15:00,73.792,73.895,73.575,73.858,1408.0,135.33333333333334
2026-04-09 01:30:00,73.857,73.975,73.687,73.733,1391.0,135.66666666666666
2026-04-09 01:45:00,73.737,74.125,73.668,74.109,1061.0,137.0
2026-04-09 02:00:00,74.105,74.106,73.599,73.693,1428.0,140.33333333333334
2026-04-09 02:15:00,73.695,73.808,73.59,73.612,1097.0,139.0
2026-04-09 02:30:00,73.61,73.772,73.494,73.714,1089.0,139.66666666666666
2026-04-09 02:45:00,73.714,73.916,73.625,73.725,1092.0,113.66666666666667
2026-04-09 03:00:00,73.735,73.737,73.367,73.574,2693.0,129.33333333333334
2026-04-09 03:15:00,73.574,73.834,73.516,73.72,2412.0,111.66666666666667
2026-04-09 03:30:00,73.719,73.997,73.679,73.996,2347.0,109.0
2026-04-09 03:45:00,73.997,74.012,73.468,73.51,2115.0,109.0
2026-04-09 04:00:00,73.492,73.871,73.195,73.479,4952.0,138.66666666666666
2026-04-09 04:15:00,73.479,73.646,72.862,72.9,3669.0,113.0
2026-04-09 04:30:00,72.899,73.499,72.857,73.336,2755.0,109.0
2026-04-09 04:45:00,73.341,73.9,73.291,73.844,2176.0,109.0
2026-04-09 05:00:00,73.843,74.03,73.716,73.946,1999.0,109.0
2026-04-09 05:15:00,73.953,74.113,73.94,74.021,1152.0,109.0
2026-04-09 05:30:00,74.024,74.358,73.991,74.289,1868.0,113.0
2026-04-09 05:45:00,74.288,74.299,73.743,73.749,1927.0,113.66666666666667
2026-04-09 06:00:00,73.752,73.937,73.656,73.687,1682.0,117.66666666666667
2026-04-09 06:15:00,73.687,73.878,73.645,73.862,1571.0,109.0
2026-04-09 06:30:00,73.864,73.952,73.821,73.951,594.0,109.0
2026-04-09 06:45:00,73.947,74.027,73.778,73.987,1373.0,117.66666666666667
2026-04-09 07:00:00,73.988,74.215,73.951,74.187,933.0,109.0
2026-04-09 07:15:00,74.19,74.231,73.986,73.991,700.0,109.0
2026-04-09 07:30:00,73.996,74.161,73.904,74.109,855.0,114.33333333333333
2026-04-09 07:45:00,74.11,74.195,74.052,74.06,771.0,109.0
2026-04-09 08:00:00,74.061,74.169,73.846,73.874,1206.0,135.66666666666666
2026-04-09 08:15:00,73.873,74.174,73.861,74.169,1397.0,128.0
2026-04-09 08:30:00,74.17,74.17,73.731,74.083,2245.0,129.0
2026-04-09 08:45:00,74.086,74.094,73.712,73.955,2106.0,118.66666666666667
2026-04-09 09:00:00,73.939,74.131,73.903,73.992,2018.0,107.0
2026-04-09 09:15:00,73.993,74.018,73.761,73.93,1905.0,107.0
2026-04-09 09:30:00,73.931,74.025,73.798,73.833,1931.0,107.0
2026-04-09 09:45:00,73.826,73.963,73.702,73.949,2045.0,107.0
2026-04-09 10:00:00,73.967,74.283,73.902,74.151,1877.0,96.0
2026-04-09 10:15:00,74.15,74.15,73.63,73.66,1834.0,96.0
2026-04-09 10:30:00,73.663,74.113,73.599,73.84,2571.0,96.0
2026-04-09 10:45:00,73.839,74.089,73.646,74.087,1685.0,96.0
2026-04-09 11:00:00,74.089,74.142,73.884,73.918,2157.0,96.0
2026-04-09 11:15:00,73.919,74.045,73.842,73.928,1554.0,96.0
2026-04-09 11:30:00,73.929,74.145,73.895,74.116,1605.0,96.0
2026-04-09 11:45:00,74.116,74.197,74.056,74.063,1308.0,96.0
2026-04-09 12:00:00,74.062,74.129,73.8,74.07,1524.0,96.0
2026-04-09 12:15:00,74.071,74.145,73.989,74.06,1154.0,96.0
2026-04-09 12:30:00,74.057,74.076,73.93,73.996,1078.0,96.0
2026-04-09 12:45:00,73.995,74.055,73.861,74.042,1171.0,96.0
2026-04-09 13:00:00,74.04,74.13,73.921,73.98,1344.0,96.0
2026-04-09 13:15:00,73.976,74.192,73.847,74.191,1496.0,96.0
2026-04-09 13:30:00,74.192,74.239,74.022,74.086,1096.0,96.0
2026-04-09 13:45:00,74.08,74.192,74.033,74.038,1489.0,96.0
2026-04-09 14:00:00,74.018,74.159,74.014,74.063,1347.0,96.0
2026-04-09 14:15:00,74.062,74.285,74.041,74.272,1193.0,96.0
2026-04-09 14:30:00,74.274,74.301,74.213,74.286,1127.0,96.0
2026-04-09 14:45:00,74.286,74.587,74.276,74.567,1407.0,97.0
2026-04-09 15:00:00,74.57,74.716,74.381,74.4,1506.0,96.0
2026-04-09 15:15:00,74.403,74.433,74.132,74.235,1615.0,96.0
2026-04-09 15:30:00,74.226,74.352,74.087,74.255,2277.0,79.0
2026-04-09 15:45:00,74.257,74.409,74.125,74.397,1839.0,96.0
2026-04-09 16:00:00,74.399,74.638,74.183,74.432,3253.0,101.66666666666667
2026-04-09 16:15:00,74.435,74.751,74.413,74.67,2703.0,96.0
2026-04-09 16:30:00,74.671,75.335,74.606,75.281,3572.0,107.33333333333333
2026-04-09 16:45:00,75.279,75.332,74.866,75.008,4081.0,104.33333333333333
2026-04-09 17:00:00,75.008,75.308,74.893,75.06,3615.0,95.0
2026-04-09 17:15:00,75.057,75.089,74.661,74.755,3263.0,95.0
2026-04-09 17:30:00,74.757,74.795,74.187,74.413,3694.0,96.0
2026-04-09 17:45:00,74.412,74.836,74.382,74.836,3076.0,95.0
2026-04-09 18:00:00,74.837,74.918,74.628,74.893,2744.0,95.0
2026-04-09 18:15:00,74.894,75.564,74.894,75.288,3366.0,103.33333333333333
2026-04-09 18:30:00,75.289,75.851,75.26,75.639,4340.0,103.33333333333333
2026-04-09 18:45:00,75.638,75.953,75.546,75.798,3434.0,95.0
2026-04-09 19:00:00,75.814,76.188,75.789,75.94,3380.0,95.0
2026-04-09 19:15:00,75.939,76.254,75.901,76.132,2841.0,95.0
2026-04-09 19:30:00,76.131,76.246,75.985,76.043,2970.0,95.0
2026-04-09 19:45:00,76.043,76.101,75.857,75.951,2314.0,95.0
2026-04-09 20:00:00,75.953,76.278,75.953,76.246,2375.0,95.0
2026-04-09 20:15:00,76.245,76.368,76.154,76.317,2589.0,95.0
2026-04-09 20:30:00,76.317,76.536,76.148,76.376,2350.0,95.0
2026-04-09 20:45:00,76.384,76.599,76.384,76.463,2065.0,95.0
2026-04-09 21:00:00,76.446,76.467,75.861,75.936,3733.0,150.0
2026-04-09 21:15:00,75.942,76.134,75.833,76.057,3140.0,150.0
2026-04-09 21:30:00,76.048,76.049,75.598,75.641,2804.0,150.0
2026-04-09 21:45:00,75.642,75.817,75.605,75.734,2027.0,150.0
2026-04-09 22:00:00,75.736,76.017,75.656,75.959,2078.0,150.0
2026-04-09 22:15:00,75.96,75.991,75.72,75.748,1879.0,150.0
2026-04-09 22:30:00,75.75,75.887,75.714,75.793,1728.0,150.0
2026-04-09 22:45:00,75.788,75.812,75.497,75.546,2564.0,150.0
2026-04-09 23:00:00,75.545,75.664,75.513,75.64,703.0,132.0
2026-04-09 23:15:00,75.643,75.699,75.52,75.663,750.0,132.0
