time,Open,High,Low,Close,Volume,Spread
2025-06-04 08:00:00,0.60073,0.60099,0.59956,0.59978,10447.0,9.25
2025-06-04 12:00:00,0.59979,0.6011,0.59908,0.59943,13361.0,7.520833333333333
2025-06-04 16:00:00,0.59943,0.60018,0.59789,0.59837,16515.0,9.604166666666666
2025-06-04 20:00:00,0.59836,0.59903,0.5979,0.5979,7658.0,11.854166666666666
2025-06-05 00:00:00,0.59812,0.59875,0.59781,0.59809,5934.0,34.604166666666664
2025-06-05 04:00:00,0.59812,0.59904,0.59781,0.5989,8683.0,10.3125
2025-06-05 08:00:00,0.59888,0.60063,0.59878,0.60045,9033.0,9.208333333333334
2025-06-05 12:00:00,0.60046,0.60172,0.59937,0.60083,12179.0,7.604166666666667
2025-06-05 16:00:00,0.60081,0.60143,0.59884,0.59945,20273.0,9.625
2025-06-05 20:00:00,0.59945,0.601,0.59907,0.59908,9382.0,11.833333333333334
2025-06-06 00:00:00,0.59876,0.60032,0.59843,0.60021,4119.0,33.395833333333336
2025-06-06 04:00:00,0.60021,0.60064,0.60009,0.60047,6456.0,10.020833333333334
2025-06-06 08:00:00,0.60044,0.60139,0.60043,0.6009,8972.0,9.229166666666666
2025-06-06 12:00:00,0.60089,0.60222,0.60011,0.60211,14573.0,7.854166666666667
2025-06-06 16:00:00,0.60212,0.60244,0.6,0.60087,18271.0,9.729166666666666
2025-06-06 20:00:00,0.60087,0.60102,0.5998,0.59996,7006.0,12.583333333333334
2025-06-09 00:00:00,0.59941,0.60073,0.59937,0.60073,3937.0,33.375
2025-06-09 04:00:00,0.60071,0.60073,0.59972,0.59989,6400.0,10.020833333333334
2025-06-09 08:00:00,0.59987,0.60011,0.59901,0.59968,7548.0,9.1875
2025-06-09 12:00:00,0.59968,0.60078,0.59926,0.60054,8777.0,7.625
2025-06-09 16:00:00,0.60053,0.60082,0.59922,0.60039,11271.0,9.666666666666666
2025-06-09 20:00:00,0.6004,0.60068,0.59938,0.59938,5896.0,11.875
2025-06-10 00:00:00,0.5996,0.59994,0.59904,0.59965,4381.0,33.3125
2025-06-10 04:00:00,0.59965,0.60099,0.59955,0.60011,8805.0,10.291666666666666
2025-06-10 08:00:00,0.60011,0.60013,0.59877,0.59904,13839.0,9.479166666666666
2025-06-10 12:00:00,0.59905,0.60049,0.59897,0.60019,9321.0,7.520833333333333
2025-06-10 16:00:00,0.60018,0.60165,0.59956,0.60093,12529.0,9.645833333333334
2025-06-10 20:00:00,0.60091,0.60198,0.60067,0.60156,6247.0,11.9375
2025-06-11 00:00:00,0.60173,0.60205,0.6008,0.60134,5918.0,32.395833333333336
2025-06-11 04:00:00,0.60135,0.60183,0.60119,0.60131,7465.0,10.4375
2025-06-11 08:00:00,0.60132,0.60189,0.60051,0.60081,8426.0,9.291666666666666
2025-06-11 12:00:00,0.60082,0.60142,0.59959,0.60061,15042.0,7.6875
2025-06-11 16:00:00,0.6006,0.60078,0.59947,0.60078,14071.0,9.770833333333334
2025-06-11 20:00:00,0.60079,0.60083,0.59956,0.59956,7766.0,11.875
2025-06-12 00:00:00,0.59972,0.60001,0.59813,0.59842,6091.0,32.625
2025-06-12 04:00:00,0.59842,0.59852,0.59716,0.59824,9153.0,10.770833333333334
2025-06-12 08:00:00,0.59827,0.59901,0.59577,0.59656,12797.0,9.416666666666666
2025-06-12 12:00:00,0.59657,0.59723,0.5949,0.59573,16871.0,8.104166666666666
2025-06-12 16:00:00,0.59571,0.59829,0.5954,0.59696,14787.0,10.208333333333334
2025-06-12 20:00:00,0.59695,0.59717,0.59549,0.59551,6162.0,11.895833333333334
2025-06-13 00:00:00,0.59509,0.59605,0.59175,0.59218,9633.0,32.333333333333336
2025-06-13 04:00:00,0.59219,0.5937,0.59121,0.59314,14466.0,10.583333333333334
2025-06-13 08:00:00,0.59314,0.59697,0.59292,0.59667,15071.0,9.395833333333334
2025-06-13 12:00:00,0.59667,0.59741,0.5961,0.59707,13450.0,7.666666666666667
2025-06-13 16:00:00,0.59708,0.59819,0.59643,0.59722,15320.0,9.895833333333334
2025-06-13 20:00:00,0.59722,0.59747,0.59638,0.59676,9877.0,12.333333333333334
2025-06-16 00:00:00,0.59663,0.59787,0.59618,0.59737,14228.0,32.9375
2025-06-16 04:00:00,0.5974,0.5977,0.59658,0.59745,9034.0,10.666666666666666
2025-06-16 08:00:00,0.59746,0.59911,0.59693,0.59833,11545.0,9.729166666666666
2025-06-16 12:00:00,0.59831,0.59855,0.59705,0.59819,9566.0,7.791666666666667
2025-06-16 16:00:00,0.59817,0.59919,0.59708,0.59882,14571.0,10.020833333333334
2025-06-16 20:00:00,0.59883,0.60039,0.59874,0.5993,6726.0,11.979166666666666
2025-06-17 00:00:00,0.59931,0.60001,0.59887,0.59996,6462.0,35.041666666666664
2025-06-17 04:00:00,0.59995,0.60002,0.59897,0.59943,9604.0,10.458333333333334
2025-06-17 08:00:00,0.59944,0.59951,0.59824,0.59907,10678.0,9.395833333333334
2025-06-17 12:00:00,0.59914,0.6001,0.59878,0.59951,13189.0,8.145833333333334
2025-06-17 16:00:00,0.5995,0.60047,0.59837,0.59882,14607.0,10.041666666666666
2025-06-17 20:00:00,0.59881,0.59912,0.5964,0.59645,10163.0,11.979166666666666
2025-06-18 00:00:00,0.59592,0.59754,0.59564,0.59729,6256.0,34.9375
2025-06-18 04:00:00,0.5973,0.59775,0.59705,0.59773,7797.0,10.229166666666666
2025-06-18 08:00:00,0.59774,0.59822,0.59689,0.59794,9874.0,9.4375
2025-06-18 12:00:00,0.59793,0.59908,0.5977,0.59839,11061.0,7.979166666666667
2025-06-18 16:00:00,0.59841,0.59873,0.59682,0.59788,13670.0,9.9375
2025-06-18 20:00:00,0.59787,0.59873,0.59672,0.59734,25837.0,12.041666666666666
2025-06-19 00:00:00,0.5975,0.5982,0.59686,0.59784,5718.0,34.625
2025-06-19 04:00:00,0.59783,0.59844,0.59743,0.59804,7503.0,10.604166666666666
2025-06-19 08:00:00,0.59802,0.59869,0.59523,0.59536,11483.0,9.791666666666666
2025-06-19 12:00:00,0.59532,0.59691,0.59506,0.59602,10771.0,8.0
2025-06-19 16:00:00,0.59601,0.59658,0.59534,0.59635,9012.0,9.770833333333334
2025-06-19 20:00:00,0.59635,0.59651,0.59542,0.5957,4704.0,12.125
2025-06-20 00:00:00,0.59455,0.5965,0.59453,0.59596,5159.0,35.083333333333336
2025-06-20 04:00:00,0.59596,0.59658,0.59572,0.5965,8583.0,10.770833333333334
2025-06-20 08:00:00,0.59651,0.59661,0.5949,0.59575,10220.0,9.666666666666666
2025-06-20 12:00:00,0.59574,0.59664,0.59549,0.59566,9387.0,7.854166666666667
2025-06-20 16:00:00,0.59567,0.59628,0.59455,0.59481,12737.0,10.0625
2025-06-20 20:00:00,0.5948,0.59561,0.5945,0.59489,6585.0,12.791666666666666
2025-06-23 00:00:00,0.59337,0.59556,0.59334,0.5953,9839.0,36.520833333333336
2025-06-23 04:00:00,0.59531,0.59544,0.5938,0.59461,10563.0,10.375
2025-06-23 08:00:00,0.59462,0.59471,0.59313,0.59363,16324.0,9.3125
2025-06-23 12:00:00,0.59364,0.59422,0.59287,0.59372,13278.0,7.666666666666667
2025-06-23 16:00:00,0.59371,0.5942,0.59019,0.59046,19917.0,9.8125
2025-06-23 20:00:00,0.59047,0.59175,0.59026,0.59133,10459.0,11.854166666666666
2025-06-24 00:00:00,0.59143,0.59213,0.59075,0.59159,8137.0,33.9375
2025-06-24 04:00:00,0.59159,0.5922,0.5913,0.59178,8932.0,10.458333333333334
2025-06-24 08:00:00,0.59177,0.59215,0.5909,0.59152,12925.0,9.4375
2025-06-24 12:00:00,0.59154,0.59187,0.58919,0.58971,12615.0,7.708333333333333
2025-06-24 16:00:00,0.58971,0.59026,0.58634,0.58663,16534.0,10.229166666666666
2025-06-24 20:00:00,0.58665,0.58698,0.5859,0.58658,6598.0,11.854166666666666
2025-06-25 00:00:00,0.58679,0.58696,0.58622,0.58628,5359.0,33.708333333333336
2025-06-25 04:00:00,0.58629,0.58679,0.5861,0.58628,6674.0,10.4375
2025-06-25 08:00:00,0.58629,0.58715,0.58585,0.58693,8880.0,9.354166666666666
2025-06-25 12:00:00,0.58693,0.58839,0.58682,0.58749,8980.0,7.645833333333333
2025-06-25 16:00:00,0.58751,0.58771,0.58576,0.58609,11575.0,9.854166666666666
2025-06-25 20:00:00,0.58609,0.58664,0.58561,0.586,6964.0,11.958333333333334
2025-06-26 00:00:00,0.5859,0.58663,0.58576,0.58598,4604.0,36.020833333333336
2025-06-26 04:00:00,0.58597,0.58642,0.58561,0.58585,8099.0,10.729166666666666
2025-06-26 08:00:00,0.58584,0.58613,0.58332,0.58426,11768.0,9.458333333333334
2025-06-26 12:00:00,0.58425,0.58613,0.58419,0.58538,12486.0,7.854166666666667
2025-06-26 16:00:00,0.58537,0.5873,0.58511,0.58633,15609.0,9.854166666666666
2025-06-26 20:00:00,0.58633,0.58692,0.58615,0.58623,7783.0,11.958333333333334
2025-06-27 00:00:00,0.58606,0.58739,0.58566,0.58728,5586.0,34.25
2025-06-27 04:00:00,0.58728,0.58738,0.5867,0.58702,6939.0,10.604166666666666
2025-06-27 08:00:00,0.58701,0.58752,0.58487,0.58522,9779.0,9.645833333333334
2025-06-27 12:00:00,0.5852,0.58574,0.58348,0.58369,11064.0,7.895833333333333
2025-06-27 16:00:00,0.58368,0.58638,0.58332,0.58449,14154.0,10.104166666666666
2025-06-27 20:00:00,0.5845,0.58486,0.58162,0.58347,11422.0,13.1875
2025-06-30 00:00:00,0.58356,0.58376,0.58292,0.58346,6038.0,32.645833333333336
2025-06-30 04:00:00,0.58345,0.58456,0.58312,0.58391,8193.0,10.291666666666666
2025-06-30 08:00:00,0.5839,0.58459,0.5831,0.58319,11172.0,9.520833333333334
2025-06-30 12:00:00,0.5832,0.58427,0.58241,0.58397,9817.0,7.770833333333333
2025-06-30 16:00:00,0.58396,0.58453,0.58254,0.5828,15228.0,9.9375
2025-06-30 20:00:00,0.58281,0.58302,0.58165,0.5826,7271.0,12.1875
2025-07-01 00:00:00,0.58249,0.58299,0.58206,0.58215,4188.0,28.8125
2025-07-01 04:00:00,0.58214,0.58256,0.58169,0.5824,6463.0,10.604166666666666
2025-07-01 08:00:00,0.58241,0.5825,0.58036,0.58076,10251.0,9.541666666666666
2025-07-01 12:00:00,0.58077,0.58082,0.57909,0.57986,11924.0,7.9375
2025-07-01 16:00:00,0.57985,0.58124,0.57847,0.58092,16225.0,10.354166666666666
2025-07-01 20:00:00,0.58092,0.581,0.57922,0.57929,6686.0,12.0625
2025-07-02 00:00:00,0.57935,0.57995,0.57801,0.57957,3258.0,32.583333333333336
2025-07-02 04:00:00,0.57956,0.58003,0.57946,0.57996,5259.0,10.333333333333334
2025-07-02 08:00:00,0.57997,0.58141,0.57989,0.58066,8123.0,9.208333333333334
2025-07-02 12:00:00,0.58067,0.58185,0.57994,0.5809,11596.0,8.25
2025-07-02 16:00:00,0.58089,0.58221,0.58063,0.58206,12916.0,10.166666666666666
2025-07-02 20:00:00,0.58204,0.58298,0.58198,0.5826,5836.0,12.1875
2025-07-03 00:00:00,0.5823,0.58287,0.58197,0.58258,3890.0,33.666666666666664
2025-07-03 04:00:00,0.58259,0.58261,0.5822,0.58235,4838.0,10.354166666666666
2025-07-03 08:00:00,0.58234,0.5828,0.5811,0.58278,8329.0,9.4375
2025-07-03 12:00:00,0.58279,0.58629,0.58267,0.58563,14879.0,8.020833333333334
2025-07-03 16:00:00,0.58562,0.58671,0.58484,0.58653,15749.0,10.104166666666666
2025-07-03 20:00:00,0.58655,0.58692,0.5851,0.5851,3715.0,12.104166666666666
2025-07-04 00:00:00,0.58501,0.5856,0.58457,0.58523,6300.0,33.604166666666664
2025-07-04 04:00:00,0.58521,0.58554,0.58407,0.58426,6333.0,10.375
2025-07-04 08:00:00,0.58425,0.5848,0.58373,0.58375,9069.0,9.229166666666666
2025-07-04 12:00:00,0.58375,0.5844,0.58354,0.58384,8897.0,7.75
2025-07-04 16:00:00,0.58384,0.5841,0.58261,0.58298,7153.0,9.854166666666666
2025-07-04 20:00:00,0.58297,0.58448,0.58252,0.58346,25415.0,18.770833333333332
2025-07-07 00:00:00,0.58371,0.58422,0.58305,0.58337,5004.0,33.729166666666664
2025-07-07 04:00:00,0.58338,0.58362,0.58289,0.58301,6957.0,10.229166666666666
2025-07-07 08:00:00,0.58302,0.58308,0.58239,0.58258,9623.0,9.229166666666666
2025-07-07 12:00:00,0.58257,0.58475,0.58239,0.58473,9391.0,7.625
2025-07-07 16:00:00,0.58474,0.58495,0.58329,0.58409,11369.0,10.041666666666666
2025-07-07 20:00:00,0.58407,0.58471,0.583,0.58301,7212.0,12.25
2025-07-08 00:00:00,0.58303,0.58366,0.58287,0.58361,4266.0,28.895833333333332
2025-07-08 04:00:00,0.5836,0.58382,0.58299,0.5833,6139.0,10.25
2025-07-08 08:00:00,0.58331,0.58404,0.58301,0.58367,9126.0,9.104166666666666
2025-07-08 12:00:00,0.58366,0.58468,0.5833,0.58444,8632.0,7.6875
2025-07-08 16:00:00,0.58445,0.58483,0.58226,0.5825,13388.0,9.875
2025-07-08 20:00:00,0.58251,0.58259,0.58134,0.58238,7022.0,12.354166666666666
2025-07-09 00:00:00,0.58225,0.58263,0.582,0.58232,3522.0,33.604166666666664
2025-07-09 04:00:00,0.58233,0.58294,0.58207,0.58276,6270.0,10.375
2025-07-09 08:00:00,0.58275,0.58313,0.58174,0.58194,8550.0,9.291666666666666
2025-07-09 12:00:00,0.58195,0.58203,0.58107,0.58129,8376.0,7.791666666666667
2025-07-09 16:00:00,0.58129,0.58141,0.58018,0.58078,9794.0,9.833333333333334
2025-07-09 20:00:00,0.58081,0.58093,0.58,0.58,4423.0,12.479166666666666
2025-07-10 00:00:00,0.58012,0.58025,0.57885,0.57936,3876.0,33.0
2025-07-10 04:00:00,0.57936,0.58056,0.57935,0.58043,4317.0,10.1875
2025-07-10 08:00:00,0.58043,0.58172,0.58012,0.5814,6064.0,9.270833333333334
2025-07-10 12:00:00,0.58141,0.58216,0.58066,0.58173,6926.0,7.916666666666667
2025-07-10 16:00:00,0.58171,0.58325,0.5814,0.58302,11160.0,10.0625
2025-07-10 20:00:00,0.58301,0.58355,0.58258,0.58352,4500.0,12.458333333333334
2025-07-11 00:00:00,0.58316,0.58367,0.58087,0.58247,6623.0,34.458333333333336
2025-07-11 04:00:00,0.58248,0.58277,0.58203,0.5823,7288.0,10.333333333333334
2025-07-11 08:00:00,0.58229,0.58242,0.5812,0.58193,8793.0,9.1875
2025-07-11 12:00:00,0.58194,0.58319,0.58062,0.58223,11823.0,7.645833333333333
2025-07-11 16:00:00,0.5822,0.58242,0.58093,0.58198,12006.0,9.958333333333334
2025-07-11 20:00:00,0.58196,0.58303,0.58111,0.58125,4809.0,12.666666666666666
2025-07-14 00:00:00,0.58184,0.58233,0.58085,0.58172,5516.0,33.1875
2025-07-14 04:00:00,0.58171,0.58218,0.58141,0.58207,5927.0,10.270833333333334
2025-07-14 08:00:00,0.58208,0.58311,0.58193,0.58256,7593.0,9.270833333333334
2025-07-14 12:00:00,0.58257,0.58287,0.58147,0.58155,7125.0,7.770833333333333
2025-07-14 16:00:00,0.58154,0.58274,0.58117,0.58269,10505.0,10.041666666666666
2025-07-14 20:00:00,0.5827,0.58274,0.58189,0.58189,3817.0,12.395833333333334
2025-07-15 00:00:00,0.58192,0.58233,0.58134,0.5818,3278.0,32.333333333333336
2025-07-15 04:00:00,0.5818,0.58249,0.58154,0.58171,5128.0,10.291666666666666
2025-07-15 08:00:00,0.58172,0.58195,0.5807,0.58152,6180.0,9.208333333333334
2025-07-15 12:00:00,0.58153,0.58279,0.58114,0.58231,11266.0,8.0
2025-07-15 16:00:00,0.5823,0.58443,0.58229,0.58426,14586.0,10.104166666666666
2025-07-15 20:00:00,0.58423,0.58499,0.58379,0.58379,4843.0,12.229166666666666
2025-07-16 00:00:00,0.58362,0.58464,0.58337,0.58463,4820.0,32.5
2025-07-16 04:00:00,0.58464,0.58469,0.58421,0.5843,3986.0,10.229166666666666
2025-07-16 08:00:00,0.58432,0.58448,0.58372,0.58401,7929.0,9.166666666666666
2025-07-16 12:00:00,0.58402,0.58608,0.58386,0.58566,12383.0,7.895833333333333
2025-07-16 16:00:00,0.58567,0.5863,0.58082,0.58477,22601.0,10.25
2025-07-16 20:00:00,0.58476,0.58543,0.58377,0.58477,7353.0,12.375
2025-07-17 00:00:00,0.58449,0.58556,0.58445,0.58555,4016.0,33.416666666666664
2025-07-17 04:00:00,0.58554,0.5857,0.58468,0.58512,5922.0,10.395833333333334
2025-07-17 08:00:00,0.58512,0.5866,0.58434,0.58462,8989.0,9.25
2025-07-17 12:00:00,0.58458,0.58557,0.584,0.58486,11762.0,7.75
2025-07-17 16:00:00,0.58486,0.58589,0.58432,0.58579,10800.0,10.3125
2025-07-17 20:00:00,0.58579,0.58611,0.58474,0.58474,4692.0,12.333333333333334
2025-07-18 00:00:00,0.58463,0.58538,0.58414,0.58458,3761.0,30.0
2025-07-18 04:00:00,0.58459,0.58475,0.58399,0.5843,4636.0,10.3125
2025-07-18 08:00:00,0.58429,0.58497,0.58379,0.58451,6271.0,9.208333333333334
2025-07-18 12:00:00,0.58451,0.58477,0.58311,0.58355,7658.0,7.875
2025-07-18 16:00:00,0.58356,0.58408,0.5825,0.58342,11110.0,10.020833333333334
2025-07-18 20:00:00,0.58343,0.58415,0.58316,0.58374,4802.0,12.583333333333334
2025-07-21 00:00:00,0.58263,0.58401,0.58263,0.584,5638.0,34.25
2025-07-21 04:00:00,0.58399,0.58428,0.5838,0.58395,4901.0,10.25
2025-07-21 08:00:00,0.58396,0.58415,0.58286,0.58324,7190.0,9.229166666666666
2025-07-21 12:00:00,0.58325,0.5838,0.58278,0.58344,7730.0,7.708333333333333
2025-07-21 16:00:00,0.58343,0.58356,0.58218,0.58275,10142.0,9.895833333333334
