time,Open,High,Low,Close,Volume,Spread
2025-05-26 08:00:00,17.80039,17.88779,17.79131,17.88219,29323.0,543.2708333333334
2025-05-26 12:00:00,17.88111,17.88799,17.83443,17.86886,26861.0,490.6041666666667
2025-05-26 16:00:00,17.87005,17.879739999999998,17.8543,17.86676,19287.0,501.6666666666667
2025-05-26 20:00:00,17.86666,17.87016,17.83615,17.83649,6721.0,590.9583333333334
2025-05-27 00:00:00,17.83372,17.8535,17.82069,17.84149,13441.0,777.9791666666666
2025-05-27 04:00:00,17.84138,17.88771,17.83053,17.88481,73201.0,780.5416666666666
2025-05-27 08:00:00,17.88592,17.94659,17.83878,17.89247,51595.0,612.5208333333334
2025-05-27 12:00:00,17.892220000000002,17.92199,17.87417,17.89509,35179.0,528.3125
2025-05-27 16:00:00,17.89504,17.94186,17.85313,17.93208,53355.0,487.0416666666667
2025-05-27 20:00:00,17.93213,17.95816,17.92218,17.93124,23920.0,599.1875
2025-05-28 00:00:00,17.92698,17.96125,17.91626,17.93639,4123.0,1000.875
2025-05-28 04:00:00,17.93649,17.97649,17.92145,17.96703,8024.0,658.5416666666666
2025-05-28 08:00:00,17.9682,18.01763,17.88967,17.89611,30220.0,558.9375
2025-05-28 12:00:00,17.89615,17.92581,17.85994,17.91645,39915.0,505.0416666666667
2025-05-28 16:00:00,17.91701,17.98237,17.9104,17.93804,54246.0,529.8333333333334
2025-05-28 20:00:00,17.93809,17.94066,17.90947,17.91672,27960.0,615.2291666666666
2025-05-29 00:00:00,17.913240000000002,18.01772,17.89694,17.94774,10153.0,1243.3125
2025-05-29 04:00:00,17.94694,17.9794,17.93548,17.95267,6554.0,658.0
2025-05-29 08:00:00,17.9517,17.9769,17.90917,17.93708,23649.0,535.6666666666666
2025-05-29 12:00:00,17.9371,17.94245,17.80274,17.80565,22998.0,511.25
2025-05-29 16:00:00,17.80599,17.90166,17.75484,17.79994,29794.0,525.5833333333334
2025-05-29 20:00:00,17.79999,17.82953,17.78428,17.80055,9585.0,644.2916666666666
2025-05-30 00:00:00,17.80171,17.81126,17.76367,17.78352,5018.0,943.4375
2025-05-30 04:00:00,17.78353,17.84479,17.77292,17.82649,8794.0,718.0208333333334
2025-05-30 08:00:00,17.82691,17.90724,17.81424,17.87353,24987.0,515.25
2025-05-30 12:00:00,17.87355,17.96142,17.85474,17.93679,39438.0,516.0
2025-05-30 16:00:00,17.93667,18.07162,17.91877,18.00512,48683.0,494.1666666666667
2025-05-30 20:00:00,18.00505,18.01613,17.95517,17.9842,32140.0,670.375
2025-06-02 00:00:00,17.95564,17.97713,17.93568,17.9469,4413.0,975.6041666666666
2025-06-02 04:00:00,17.94707,17.99101,17.92602,17.95024,7237.0,761.4791666666666
2025-06-02 08:00:00,17.94865,17.9706,17.87965,17.91435,24229.0,513.125
2025-06-02 12:00:00,17.91379,17.94572,17.88886,17.89815,28196.0,517.7083333333334
2025-06-02 16:00:00,17.89808,17.91491,17.84368,17.8734,42517.0,490.1458333333333
2025-06-02 20:00:00,17.87313,17.87941,17.83806,17.85151,27121.0,598.5
2025-06-03 00:00:00,17.84101,17.8757,17.8279,17.85522,4845.0,1128.1666666666667
2025-06-03 04:00:00,17.85524,17.89998,17.83077,17.86885,9003.0,721.375
2025-06-03 08:00:00,17.86985,17.88861,17.81069,17.87199,20085.0,518.8125
2025-06-03 12:00:00,17.87201,17.91838,17.84245,17.88912,21138.0,495.3541666666667
2025-06-03 16:00:00,17.88913,17.93634,17.86679,17.88906,29197.0,474.5416666666667
2025-06-03 20:00:00,17.88918,17.89338,17.84032,17.84777,22342.0,597.4375
2025-06-04 00:00:00,17.85305,17.8707,17.83794,17.85399,5798.0,1103.625
2025-06-04 04:00:00,17.85481,17.87241,17.82709,17.86917,14448.0,698.4166666666666
2025-06-04 08:00:00,17.86798,17.88652,17.7686,17.77385,25611.0,588.9791666666666
2025-06-04 12:00:00,17.77391,17.85929,17.77225,17.79477,37138.0,493.2708333333333
2025-06-04 16:00:00,17.79456,17.83697,17.76141,17.79376,52431.0,463.9375
2025-06-04 20:00:00,17.79373,17.84609,17.7852,17.81012,33702.0,634.0833333333334
2025-06-05 00:00:00,17.84101,17.84813,17.80192,17.80352,4160.0,1188.1458333333333
2025-06-05 04:00:00,17.80477,17.85263,17.79043,17.83774,11080.0,815.6666666666666
2025-06-05 08:00:00,17.83742,17.85687,17.76977,17.79127,19224.0,523.5625
2025-06-05 12:00:00,17.79105,17.79305,17.71311,17.73823,25403.0,504.375
2025-06-05 16:00:00,17.73824,17.79692,17.68504,17.74231,57291.0,515.0625
2025-06-05 20:00:00,17.74316,17.76731,17.71619,17.72357,31291.0,625.6458333333334
2025-06-06 00:00:00,17.73851,17.74921,17.69821,17.70515,16113.0,1481.3333333333333
2025-06-06 04:00:00,17.70522,17.76204,17.70053,17.72803,11977.0,698.0833333333334
2025-06-06 08:00:00,17.72591,17.79877,17.72099,17.76741,22643.0,522.1041666666666
2025-06-06 12:00:00,17.76698,17.79319,17.72842,17.74262,27854.0,512.6666666666666
2025-06-06 16:00:00,17.74262,17.80175,17.73386,17.8002,44921.0,520.5625
2025-06-06 20:00:00,17.80023,17.8059,17.73988,17.76734,24469.0,654.7916666666666
2025-06-09 00:00:00,17.76674,17.79919,17.7556,17.7966,4244.0,1389.4791666666667
2025-06-09 04:00:00,17.79758,17.79758,17.74509,17.76194,8944.0,684.125
2025-06-09 08:00:00,17.76079,17.78348,17.69987,17.7251,18148.0,542.7708333333334
2025-06-09 12:00:00,17.72526,17.75422,17.70303,17.73333,24128.0,509.1666666666667
2025-06-09 16:00:00,17.73334,17.74582,17.69375,17.70051,36375.0,478.0416666666667
2025-06-09 20:00:00,17.70054,17.73616,17.69883,17.71312,27262.0,613.1458333333334
2025-06-10 00:00:00,17.71987,17.74005,17.69601,17.73442,12885.0,883.0625
2025-06-10 04:00:00,17.7336,17.75122,17.69626,17.73709,15427.0,665.7708333333334
2025-06-10 08:00:00,17.73659,17.79715,17.71758,17.72272,24478.0,595.75
2025-06-10 12:00:00,17.72242,17.74373,17.66215,17.69306,30871.0,458.0833333333333
2025-06-10 16:00:00,17.69331,17.7174,17.66164,17.706690000000002,44547.0,470.1875
2025-06-10 20:00:00,17.70617,17.72124,17.68646,17.68807,38261.0,593.8333333333334
2025-06-11 00:00:00,17.68226,17.71255,17.6783,17.70031,5711.0,1034.3541666666667
2025-06-11 04:00:00,17.69769,17.71758,17.65831,17.70421,10990.0,771.1041666666666
2025-06-11 08:00:00,17.70432,17.7291,17.67196,17.72452,19530.0,526.8541666666666
2025-06-11 12:00:00,17.72489,17.79486,17.70096,17.72181,22814.0,515.7916666666666
2025-06-11 16:00:00,17.72181,17.76167,17.66948,17.674,32612.0,513.7083333333334
2025-06-11 20:00:00,17.6738,17.73981,17.66483,17.71718,24709.0,626.3333333333334
2025-06-12 00:00:00,17.71842,17.73155,17.68786,17.69604,26509.0,1813.5625
2025-06-12 04:00:00,17.69675,17.72851,17.67895,17.69425,13348.0,740.7083333333334
2025-06-12 08:00:00,17.69435,17.87076,17.670560000000002,17.84334,22424.0,558.5833333333334
2025-06-12 12:00:00,17.8431,17.91793,17.76682,17.77931,30554.0,498.7291666666667
2025-06-12 16:00:00,17.77931,17.81686,17.74975,17.80113,26706.0,495.9583333333333
2025-06-12 20:00:00,17.80141,17.80759,17.75322,17.76462,16006.0,601.8541666666666
2025-06-13 00:00:00,17.76066,17.9321,17.74775,17.92266,10073.0,1292.2291666666667
2025-06-13 04:00:00,17.92288,17.97339,17.90427,17.96221,8887.0,688.7291666666666
2025-06-13 08:00:00,17.96424,18.06907,17.90575,17.93749,21287.0,524.6666666666666
2025-06-13 12:00:00,17.93751,18.04021,17.92663,18.02082,21697.0,501.8125
2025-06-13 16:00:00,18.02148,18.05028,17.84496,17.88585,26380.0,532.0833333333334
2025-06-13 20:00:00,17.88592,17.95217,17.88301,17.92062,27013.0,703.8541666666666
2025-06-16 00:00:00,17.95417,17.9795,17.93847,17.95816,7199.0,1022.125
2025-06-16 04:00:00,17.95942,17.96804,17.92157,17.94884,8860.0,670.9791666666666
2025-06-16 08:00:00,17.94826,17.95179,17.8276,17.83515,25428.0,558.8333333333334
2025-06-16 12:00:00,17.83518,17.83687,17.76049,17.76895,21326.0,500.3541666666667
2025-06-16 16:00:00,17.769190000000002,17.7956,17.72371,17.79007,36210.0,496.9791666666667
2025-06-16 20:00:00,17.79001,17.82634,17.77763,17.79306,28590.0,598.6875
2025-06-17 00:00:00,17.80321,17.83604,17.77696,17.83135,3854.0,1221.6458333333333
2025-06-17 04:00:00,17.83146,17.85354,17.803069999999998,17.82315,10470.0,658.0
2025-06-17 08:00:00,17.82284,17.85058,17.79421,17.81601,20622.0,563.6041666666666
2025-06-17 12:00:00,17.81627,17.85774,17.806,17.85749,19010.0,519.4375
2025-06-17 16:00:00,17.85752,18.00325,17.82992,17.97571,28881.0,501.1458333333333
2025-06-17 20:00:00,17.97573,18.03752,17.97178,18.00952,34738.0,615.625
2025-06-18 00:00:00,18.00603,18.02151,17.9789,17.99037,12533.0,2018.4375
2025-06-18 04:00:00,17.98983,17.99983,17.94292,17.96053,13830.0,709.9791666666666
2025-06-18 08:00:00,17.96067,18.03915,17.9174,18.03823,20931.0,533.9791666666666
2025-06-18 12:00:00,18.03824,18.13975,18.0379,18.07772,20313.0,515.7916666666666
2025-06-18 16:00:00,18.07773,18.08033,17.923470000000002,17.97917,33699.0,501.5
2025-06-18 20:00:00,17.97915,18.02951,17.90737,17.9926,41602.0,620.5208333333334
2025-06-19 00:00:00,18.00062,18.03355,17.97428,18.00915,14146.0,1668.3541666666667
2025-06-19 04:00:00,18.00961,18.05643,18.0034,18.0398,13444.0,703.8958333333334
2025-06-19 08:00:00,18.03869,18.1202,18.01678,18.03852,24615.0,609.375
2025-06-19 12:00:00,18.03854,18.12362,18.02159,18.10954,20238.0,464.0625
2025-06-19 16:00:00,18.10926,18.1534,18.06137,18.13186,21452.0,462.5
2025-06-19 20:00:00,18.13174,18.13203,18.01195,18.02926,10316.0,598.5416666666666
2025-06-20 00:00:00,18.02011,18.07732,17.98321,17.99014,4301.0,2195.3333333333335
2025-06-20 04:00:00,17.98994,18.02813,17.9465,17.99523,12690.0,658.0
2025-06-20 08:00:00,17.99496,18.06596,17.97142,18.03879,24748.0,529.0208333333334
2025-06-20 12:00:00,18.0389,18.06614,17.97106,17.97938,33316.0,505.0
2025-06-20 16:00:00,17.97731,18.01882,17.9483,17.95643,44337.0,498.1041666666667
2025-06-20 20:00:00,17.95615,17.99801,17.94733,17.98102,43023.0,689.3125
2025-06-23 00:00:00,18.11315,18.13352,18.0587,18.07123,4403.0,1450.0
2025-06-23 04:00:00,18.07127,18.10281,18.04072,18.09804,10005.0,749.3125
2025-06-23 08:00:00,18.0977,18.09819,18.02746,18.04942,20062.0,556.0416666666666
2025-06-23 12:00:00,18.04944,18.14512,18.04848,18.12211,20010.0,450.6666666666667
2025-06-23 16:00:00,18.12212,18.13071,17.92916,17.95035,34917.0,468.8541666666667
2025-06-23 20:00:00,17.95075,17.96186,17.8504,17.865569999999998,20468.0,611.1458333333334
2025-06-24 00:00:00,17.87156,17.886,17.78698,17.80899,6337.0,1149.1666666666667
2025-06-24 04:00:00,17.81024,17.82104,17.76267,17.77674,7886.0,718.0833333333334
2025-06-24 08:00:00,17.77576,17.83289,17.69106,17.70006,25830.0,542.8541666666666
2025-06-24 12:00:00,17.70007,17.75551,17.66273,17.72919,19692.0,476.7916666666667
2025-06-24 16:00:00,17.72919,17.79094,17.68462,17.741,34634.0,491.9583333333333
2025-06-24 20:00:00,17.74099,17.76326,17.70537,17.74592,28934.0,622.5208333333334
2025-06-25 00:00:00,17.74801,17.7579,17.71426,17.74093,6591.0,1669.5833333333333
2025-06-25 04:00:00,17.74054,17.76387,17.72219,17.74459,12653.0,748.0
2025-06-25 08:00:00,17.74551,17.76735,17.68147,17.72937,20778.0,570.9583333333334
2025-06-25 12:00:00,17.72938,17.82747,17.7201,17.81537,24963.0,462.625
2025-06-25 16:00:00,17.81527,17.84469,17.74942,17.75364,34230.0,446.75
2025-06-25 20:00:00,17.75375,17.76031,17.72804,17.74307,30646.0,605.9791666666666
2025-06-26 00:00:00,17.73747,17.77786,17.69047,17.70524,3649.0,1164.9375
2025-06-26 04:00:00,17.70646,17.72234,17.66054,17.70032,8440.0,702.2083333333334
2025-06-26 08:00:00,17.70062,17.71848,17.57446,17.60323,21906.0,527.4166666666666
2025-06-26 12:00:00,17.60407,17.8223,17.60134,17.72032,33096.0,463.125
2025-06-26 16:00:00,17.72007,17.80566,17.70927,17.79162,41207.0,484.0416666666667
2025-06-26 20:00:00,17.79189,17.86901,17.77972,17.82982,37162.0,600.1458333333334
2025-06-27 00:00:00,17.82999,17.86764,17.81831,17.85937,7885.0,1076.125
2025-06-27 04:00:00,17.85988,17.87427,17.81586,17.86441,14780.0,706.8125
2025-06-27 08:00:00,17.86687,17.87619,17.75812,17.86683,27645.0,548.4375
2025-06-27 12:00:00,17.86665,17.932,17.71227,17.78207,37376.0,516.7291666666666
2025-06-27 16:00:00,17.78212,17.84643,17.77479,17.81733,40656.0,456.5416666666667
2025-06-27 20:00:00,17.81713,17.87295,17.79158,17.81497,47025.0,665.8333333333334
2025-06-30 00:00:00,17.8028,17.82709,17.74992,17.79628,3585.0,1573.0416666666667
2025-06-30 04:00:00,17.7961,17.80659,17.73352,17.7434,12158.0,680.5625
2025-06-30 08:00:00,17.74265,17.81809,17.68438,17.81517,26199.0,540.2708333333334
2025-06-30 12:00:00,17.81496,17.81963,17.73383,17.7794,32836.0,468.8333333333333
2025-06-30 16:00:00,17.77929,17.7958,17.69826,17.71938,36927.0,458.3333333333333
2025-06-30 20:00:00,17.71942,17.72632,17.69112,17.69538,24938.0,618.25
2025-07-01 00:00:00,17.71928,17.72975,17.68351,17.68452,12302.0,1149.4791666666667
2025-07-01 04:00:00,17.68456,17.71113,17.67786,17.698,13287.0,658.0
2025-07-01 08:00:00,17.696930000000002,17.70655,17.57332,17.58822,20332.0,577.75
2025-07-01 12:00:00,17.58822,17.6159,17.56718,17.59401,23656.0,483.4375
2025-07-01 16:00:00,17.59403,17.65556,17.57602,17.6337,41460.0,469.375
2025-07-01 20:00:00,17.6338,17.63829,17.57802,17.58042,33700.0,626.0625
2025-07-02 00:00:00,17.58036,17.61611,17.5758,17.59303,13020.0,1020.8125
2025-07-02 04:00:00,17.59263,17.64021,17.58346,17.60424,12010.0,658.0
2025-07-02 08:00:00,17.60416,17.71181,17.58766,17.69168,17485.0,573.8333333333334
2025-07-02 12:00:00,17.69216,17.69933,17.61717,17.68488,31148.0,524.5
2025-07-02 16:00:00,17.685,17.69344,17.56481,17.56999,44019.0,477.9583333333333
2025-07-02 20:00:00,17.57007,17.57801,17.54809,17.55796,36329.0,611.9375
2025-07-03 00:00:00,17.5614,17.58383,17.54058,17.57665,6450.0,787.2083333333334
2025-07-03 04:00:00,17.57598,17.61332,17.56173,17.60622,10649.0,1481.0833333333333
2025-07-03 08:00:00,17.60605,17.60829,17.48631,17.49659,18855.0,1160.1458333333333
2025-07-03 12:00:00,17.4966,17.65233,17.49438,17.57828,23634.0,824.0208333333334
2025-07-03 16:00:00,17.57829,17.58011,17.48382,17.50723,39132.0,831.6875
2025-07-03 20:00:00,17.50724,17.52509,17.49637,17.49915,8089.0,974.625
2025-07-04 00:00:00,17.49219,17.51356,17.48741,17.5003,2744.0,2013.5
2025-07-04 04:00:00,17.49966,17.52785,17.47757,17.48234,7861.0,2069.0
2025-07-04 08:00:00,17.48282,17.58927,17.47166,17.5839,18497.0,1160.5625
2025-07-04 12:00:00,17.58439,17.63489,17.57342,17.62163,46652.0,845.75
2025-07-04 16:00:00,17.6217,17.63179,17.5829,17.62588,41346.0,835.7708333333334
2025-07-04 20:00:00,17.62589,17.62689,17.56245,17.57334,7645.0,1029.1875
2025-07-07 00:00:00,17.57423,17.59583,17.57237,17.57895,5196.0,2548.0833333333335
2025-07-07 04:00:00,17.57901,17.69982,17.57841,17.69094,13413.0,2069.0
2025-07-07 08:00:00,17.6926,17.80089,17.68216,17.79651,23938.0,1157.4791666666667
2025-07-07 12:00:00,17.79648,17.80133,17.71517,17.77723,28377.0,816.8541666666666
2025-07-07 16:00:00,17.77694,17.79747,17.71276,17.79427,52051.0,836.6458333333334
2025-07-07 20:00:00,17.79406,17.87106,17.76352,17.84795,32880.0,973.9583333333334
2025-07-08 00:00:00,17.84601,17.86057,17.80009,17.81894,7536.0,1989.0625
2025-07-08 04:00:00,17.81887,17.83608,17.77204,17.79812,13280.0,2069.0
2025-07-08 08:00:00,17.79569,17.81442,17.714199999999998,17.78609,29286.0,1146.8333333333333
2025-07-08 12:00:00,17.7861,17.79223,17.73989,17.77281,34306.0,832.9166666666666
2025-07-08 16:00:00,17.77206,17.86873,17.76753,17.84016,61280.0,838.1041666666666
2025-07-08 20:00:00,17.84018,17.84477,17.75931,17.77012,43285.0,988.9375
2025-07-09 00:00:00,17.76506,17.78914,17.74959,17.76744,4456.0,2050.1666666666665
2025-07-09 04:00:00,17.76758,17.79869,17.75187,17.76797,14009.0,2069.0
2025-07-09 08:00:00,17.76887,17.86401,17.74356,17.85092,21696.0,1170.4583333333333
2025-07-09 12:00:00,17.850929999999998,17.87188,17.81141,17.82637,24611.0,830.3541666666666
2025-07-09 16:00:00,17.82627,17.8309,17.74871,17.79333,43327.0,835.0208333333334
2025-07-09 20:00:00,17.79335,17.83002,17.76836,17.81347,26164.0,986.5208333333334
2025-07-10 00:00:00,17.81601,17.81602,17.76881,17.77618,8242.0,2184.9791666666665
2025-07-10 04:00:00,17.77866,17.80689,17.76253,17.7879,12511.0,2069.0
2025-07-10 08:00:00,17.7885,17.7914,17.71696,17.73991,18990.0,1167.8958333333333
2025-07-10 12:00:00,17.73992,17.78711,17.70018,17.75256,26708.0,823.1875
2025-07-10 16:00:00,17.75201,17.77114,17.71562,17.75396,46520.0,837.8958333333334
2025-07-10 20:00:00,17.75394,17.77666,17.72378,17.72476,42248.0,978.75
2025-07-11 00:00:00,17.72416,17.79341,17.71161,17.771819999999998,6488.0,2000.2708333333333
2025-07-11 04:00:00,17.77131,17.79325,17.72131,17.75566,9926.0,2069.0
2025-07-11 08:00:00,17.75669,17.86102,17.73572,17.8399,14502.0,1169.9166666666667
2025-07-11 12:00:00,17.84038,17.97456,17.81266,17.91046,21372.0,834.5625
2025-07-11 16:00:00,17.91048,17.96659,17.88694,17.92576,40713.0,836.5416666666666
2025-07-11 20:00:00,17.92572,17.94803,17.89953,17.92665,36611.0,1018.9583333333334
2025-07-14 00:00:00,17.90488,17.94436,17.90237,17.92813,5176.0,2357.1041666666665
2025-07-14 04:00:00,17.9273,17.95398,17.91764,17.94059,8336.0,2069.0
2025-07-14 08:00:00,17.9405,17.96574,17.84623,17.88828,19534.0,1168.7083333333333
2025-07-14 12:00:00,17.8885,17.91707,17.82903,17.90056,35245.0,825.875
2025-07-14 16:00:00,17.90077,17.92408,17.87649,17.91406,44069.0,834.0416666666666
2025-07-14 20:00:00,17.91435,17.9156,17.88992,17.89077,35153.0,966.5833333333334
2025-07-15 00:00:00,17.88596,17.91346,17.8617,17.8885,7549.0,1734.6875
2025-07-15 04:00:00,17.88849,17.89464,17.85101,17.87946,15770.0,2069.0
2025-07-15 08:00:00,17.8804,17.8804,17.77445,17.78303,19333.0,1158.0416666666667
2025-07-15 12:00:00,17.78304,17.82093,17.7513,17.76552,27515.0,833.0625
2025-07-15 16:00:00,17.76554,17.94751,17.75853,17.93477,52888.0,834.8541666666666
2025-07-15 20:00:00,17.93479,17.94849,17.90175,17.915869999999998,39879.0,988.5208333333334
2025-07-16 00:00:00,17.92351,17.92352,17.88392,17.89077,5813.0,2220.1458333333335
2025-07-16 04:00:00,17.89031,17.89435,17.8587,17.86209,7903.0,2069.0
2025-07-16 08:00:00,17.86242,17.95981,17.85994,17.91434,15897.0,1165.7708333333333
2025-07-16 12:00:00,17.91433,17.93584,17.86794,17.89919,29588.0,827.9791666666666
2025-07-16 16:00:00,17.89894,17.95496,17.76709,17.82181,67162.0,833.5833333333334
2025-07-16 20:00:00,17.8218,17.84214,17.78395,17.80027,31961.0,976.25
2025-07-17 00:00:00,17.81437,17.86269,17.7864,17.84907,6027.0,2246.5833333333335
2025-07-17 04:00:00,17.8491,17.87053,17.83161,17.83903,15171.0,2069.0
2025-07-17 08:00:00,17.84003,17.93894,17.82722,17.88313,25718.0,1161.875
2025-07-17 12:00:00,17.88314,17.92721,17.85032,17.88505,35805.0,819.25
2025-07-17 16:00:00,17.88507,17.91578,17.802,17.84789,51003.0,832.125
2025-07-17 20:00:00,17.84755,17.85717,17.80327,17.8173,31782.0,989.0416666666666
2025-07-18 00:00:00,17.83096,17.84419,17.78817,17.79261,7361.0,1799.9375
2025-07-18 04:00:00,17.7925,17.82066,17.78084,17.80716,8374.0,2069.0
2025-07-18 08:00:00,17.80644,17.82168,17.67205,17.69302,18867.0,1163.6666666666667
2025-07-18 12:00:00,17.69334,17.73832,17.66751,17.68912,26785.0,820.8333333333334
2025-07-18 16:00:00,17.68914,17.71656,17.65948,17.70497,35678.0,837.0416666666666
2025-07-18 20:00:00,17.70496,17.7289,17.68307,17.70007,30453.0,1032.1041666666667
2025-07-21 00:00:00,17.68555,17.7138,17.66811,17.71359,5697.0,2314.1666666666665
2025-07-21 04:00:00,17.71397,17.71686,17.69199,17.70037,3554.0,2069.0
2025-07-21 08:00:00,17.70026,17.71478,17.65771,17.69634,21851.0,1171.1875
2025-07-21 12:00:00,17.69655,17.74203,17.678,17.69408,39518.0,827.3541666666666
