time,Open,High,Low,Close,Volume,Spread
2022-06-14,0.77275,0.7752,0.76488,0.77309,71107.0,12.284722222222221
2022-06-15,0.77285,0.77421,0.76945,0.77087,81425.0,12.96875
2022-06-16,0.77082,0.77453,0.74515,0.74603,78057.0,12.336805555555555
2022-06-17,0.74603,0.74972,0.7395,0.74425,70610.0,11.697916666666666
2022-06-20,0.74355,0.74623,0.7404,0.74505,41332.0,13.121527777777779
2022-06-21,0.74491,0.74873,0.74398,0.74762,46295.0,9.40625
2022-06-22,0.74765,0.74791,0.7408,0.74238,56314.0,10.364583333333334
2022-06-23,0.74215,0.74565,0.73762,0.73933,58541.0,10.864583333333334
2022-06-24,0.7395,0.74379,0.73571,0.7433,51753.0,10.975694444444445
2022-06-27,0.74046,0.74513,0.74046,0.74228,51468.0,12.39236111111111
2022-06-28,0.74206,0.74633,0.74176,0.74348,54507.0,10.666666666666666
2022-06-29,0.74332,0.74383,0.73785,0.74024,56612.0,13.21875
2022-06-30,0.74005,0.74349,0.73873,0.74153,64420.0,9.86111111111111
2022-07-01,0.74161,0.74615,0.73864,0.74462,63794.0,9.902777777777779
2022-07-04,0.74385,0.74791,0.74281,0.74716,39306.0,14.791666666666666
2022-07-05,0.74705,0.74817,0.74032,0.74296,61098.0,12.42361111111111
2022-07-06,0.74281,0.74685,0.74097,0.74445,67087.0,10.065972222222221
2022-07-07,0.74372,0.75121,0.73959,0.75075,53409.0,12.479166666666666
2022-07-08,0.75075,0.75547,0.74778,0.75452,59237.0,11.753472222222221
2022-07-11,0.75105,0.75625,0.75105,0.75537,52724.0,12.663194444444445
2022-07-12,0.75512,0.7565,0.7525,0.75403,61228.0,11.645833333333334
2022-07-13,0.75403,0.75862,0.74981,0.75404,67667.0,12.333333333333334
2022-07-14,0.75385,0.75688,0.74655,0.74974,70163.0,13.461805555555555
2022-07-15,0.7495,0.75258,0.74696,0.74923,57968.0,12.364583333333334
2022-07-18,0.74925,0.75592,0.74865,0.75278,54123.0,13.493055555555555
2022-07-19,0.75256,0.75399,0.7465,0.75226,57200.0,11.881944444444445
2022-07-20,0.7517,0.75585,0.74966,0.75392,55390.0,11.427083333333334
2022-07-21,0.75392,0.75587,0.74972,0.75095,61511.0,13.489583333333334
2022-07-22,0.751,0.75267,0.74373,0.74399,56992.0,10.590277777777779
2022-07-25,0.74285,0.75161,0.74285,0.75039,49518.0,15.125
2022-07-26,0.75059,0.75264,0.74629,0.74702,44657.0,11.399305555555555
2022-07-27,0.7467,0.7496,0.74578,0.7483,51738.0,11.645833333333334
2022-07-28,0.74783,0.75133,0.74332,0.74543,54944.0,12.878472222222221
2022-07-29,0.74568,0.74663,0.74145,0.74318,53840.0,12.041666666666666
2022-08-01,0.74046,0.74461,0.739,0.73903,42790.0,15.48611111111111
2022-08-02,0.73879,0.74463,0.73745,0.74295,57334.0,11.79861111111111
2022-08-03,0.74255,0.75031,0.74215,0.74769,50403.0,11.253472222222221
2022-08-04,0.74764,0.74902,0.74207,0.74234,42646.0,11.975694444444445
2022-08-05,0.74205,0.7455,0.74013,0.74314,46261.0,11.04861111111111
2022-08-08,0.7426,0.74505,0.74111,0.74279,36850.0,14.041666666666666
2022-08-09,0.74273,0.74334,0.7389,0.73982,32936.0,10.875
2022-08-10,0.7398,0.74056,0.73232,0.7375,44084.0,11.70486111111111
2022-08-11,0.73743,0.73859,0.73489,0.73735,44523.0,11.364583333333334
2022-08-12,0.73704,0.73957,0.736,0.73663,36893.0,11.399305555555555
2022-08-15,0.73545,0.73794,0.72903,0.73281,37226.0,12.5625
2022-08-16,0.73248,0.7402,0.732,0.73897,42778.0,11.097222222222221
2022-08-17,0.73873,0.74081,0.73634,0.73692,47762.0,11.055555555555555
2022-08-18,0.73678,0.73986,0.73526,0.73857,43221.0,10.003472222222221
2022-08-19,0.73831,0.74018,0.73575,0.73799,39512.0,11.26388888888889
2022-08-22,0.73635,0.74053,0.73588,0.73833,40184.0,11.694444444444445
2022-08-23,0.73812,0.74473,0.7368,0.74375,48260.0,10.663194444444445
2022-08-24,0.7435,0.74596,0.74061,0.74518,43825.0,11.378472222222221
2022-08-25,0.74494,0.74672,0.74395,0.74539,41052.0,11.288194444444445
2022-08-26,0.74539,0.74579,0.74023,0.74059,45246.0,11.177083333333334
2022-08-29,0.73955,0.74563,0.7386,0.74375,49267.0,14.118055555555555
2022-08-30,0.74375,0.74858,0.74283,0.74398,49938.0,10.677083333333334
2022-08-31,0.74398,0.74825,0.74265,0.74452,52884.0,10.260416666666666
2022-09-01,0.74312,0.74774,0.73959,0.74612,53188.0,11.722222222222221
2022-09-02,0.74612,0.75028,0.74423,0.7467,49530.0,9.875
2022-09-05,0.7468,0.74839,0.74388,0.74423,38249.0,16.125
2022-09-06,0.74418,0.75065,0.74363,0.74848,76947.0,27.73263888888889
2022-09-07,0.74578,0.74871,0.74313,0.74328,73566.0,27.82638888888889
2022-09-08,0.74323,0.74476,0.73848,0.74067,72961.0,29.57638888888889
2022-09-09,0.74048,0.74133,0.73512,0.7369,63841.0,28.131944444444443
2022-09-12,0.73353,0.73768,0.73218,0.73353,63315.0,28.47222222222222
2022-09-13,0.73353,0.73579,0.72948,0.72953,64370.0,26.78472222222222
2022-09-14,0.72948,0.73144,0.72803,0.72958,75143.0,26.979166666666668
2022-09-15,0.72953,0.73171,0.72463,0.72663,58681.0,32.454861111111114
2022-09-16,0.72663,0.72713,0.72326,0.72685,65835.0,28.23611111111111
2022-09-19,0.72453,0.72845,0.72434,0.72758,55203.0,31.78472222222222
2022-09-20,0.72758,0.72898,0.72063,0.72108,60666.0,25.98611111111111
2022-09-21,0.72113,0.72379,0.71721,0.71748,77181.0,26.989583333333332
2022-09-22,0.71743,0.7306,0.71148,0.72423,91657.0,27.34375
2022-09-23,0.72418,0.72608,0.71939,0.72195,79642.0,26.055555555555557
2022-09-26,0.72158,0.72692,0.71946,0.72273,112790.0,29.163194444444443
2022-09-27,0.72283,0.72479,0.71862,0.71938,95392.0,27.43402777777778
2022-09-28,0.72038,0.72284,0.71385,0.71573,96326.0,29.510416666666668
2022-09-29,0.71608,0.71884,0.71095,0.71236,100309.0,26.225694444444443
2022-09-30,0.71243,0.71732,0.7106,0.7136,100440.0,27.71875
2022-10-03,0.71166,0.72885,0.71129,0.72723,90935.0,29.09375
2022-10-04,0.72708,0.72938,0.72064,0.72468,93595.0,25.51736111111111
2022-10-05,0.72336,0.72789,0.71895,0.72193,81885.0,28.045296167247386
2022-10-06,0.72098,0.72256,0.7187,0.72013,83191.0,27.54513888888889
2022-10-07,0.72013,0.726,0.71741,0.72404,81419.0,26.44097222222222
2022-10-10,0.72271,0.72864,0.72227,0.72473,94425.0,28.368055555555557
2022-10-11,0.72478,0.72585,0.72083,0.72233,121878.0,26.427083333333332
2022-10-12,0.72233,0.7256,0.71928,0.72173,116840.0,27.541666666666668
2022-10-13,0.72173,0.72805,0.72007,0.72583,123079.0,27.69097222222222
2022-10-14,0.72593,0.7284,0.72256,0.72415,128025.0,28.729166666666668
2022-10-17,0.72252,0.72687,0.72228,0.72508,97298.0,29.62152777777778
2022-10-18,0.72508,0.72684,0.721,0.72362,108064.0,27.4375
2022-10-19,0.72288,0.72998,0.72203,0.72843,99992.0,26.42013888888889
2022-10-20,0.72838,0.73337,0.72647,0.72848,109456.0,25.836805555555557
2022-10-21,0.72843,0.73379,0.72679,0.73105,139831.0,27.15972222222222
2022-10-24,0.73014,0.7334,0.72686,0.72998,138200.0,27.413194444444443
2022-10-25,0.72853,0.73172,0.72804,0.7305,99208.0,26.625
2022-10-26,0.7305,0.73199,0.72395,0.72643,107811.0,26.729166666666668
2022-10-27,0.72643,0.73259,0.72535,0.73023,117876.0,28.45138888888889
2022-10-28,0.73028,0.73283,0.72898,0.73165,102439.0,27.05902777777778
2022-10-31,0.7309,0.73556,0.73072,0.73348,84073.0,32.045138888888886
2022-11-01,0.7335,0.73679,0.73104,0.73182,89109.0,26.086805555555557
2022-11-02,0.73178,0.73488,0.73034,0.73133,98901.0,27.5
2022-11-03,0.73133,0.73805,0.73002,0.7352,97491.0,25.44097222222222
2022-11-04,0.73542,0.74225,0.73526,0.737,108092.0,25.177083333333332
2022-11-07,0.73568,0.73771,0.73154,0.73164,86301.0,28.760416666666668
2022-11-08,0.73164,0.7353,0.73125,0.73298,75049.0,27.243055555555557
2022-11-09,0.73293,0.7341,0.72725,0.72734,93611.0,29.364583333333332
2022-11-10,0.72708,0.73038,0.72156,0.72165,93557.0,27.10763888888889
2022-11-11,0.72136,0.72506,0.70907,0.7099,97928.0,29.850694444444443
2022-11-14,0.70886,0.71417,0.70735,0.70825,77031.0,27.74652777777778
2022-11-15,0.70825,0.71174,0.70684,0.7089,97010.0,27.75347222222222
2022-11-16,0.70922,0.71171,0.70759,0.70818,82708.0,27.98263888888889
2022-11-17,0.70818,0.7155,0.70768,0.71338,70754.0,26.458333333333332
2022-11-18,0.71338,0.71523,0.71001,0.71305,61038.0,27.04513888888889
2022-11-21,0.71225,0.71433,0.70995,0.71157,60892.0,26.64236111111111
2022-11-22,0.71162,0.71365,0.7094,0.71078,49004.0,26.01736111111111
2022-11-23,0.71073,0.71202,0.70293,0.70523,56409.0,25.63888888888889
2022-11-24,0.70508,0.70865,0.70375,0.70663,44861.0,25.694444444444443
2022-11-25,0.70643,0.70974,0.70556,0.70605,54431.0,28.875
2022-11-28,0.70494,0.70721,0.69934,0.70303,68990.0,28.80902777777778
2022-11-29,0.70283,0.70827,0.69684,0.70012,71703.0,25.84375
2022-11-30,0.70012,0.70509,0.69921,0.70483,80907.0,27.930555555555557
2022-12-01,0.70406,0.70444,0.69591,0.69686,83693.0,27.60763888888889
2022-12-02,0.69688,0.69994,0.69412,0.69505,75736.0,26.475694444444443
2022-12-05,0.69576,0.69848,0.69172,0.69235,64305.0,26.125
2022-12-06,0.69215,0.69511,0.6879,0.68943,64280.0,27.40972222222222
2022-12-07,0.68918,0.69092,0.68619,0.68888,70477.0,25.65625
2022-12-08,0.68893,0.69197,0.68687,0.68848,60545.0,26.03472222222222
2022-12-09,0.68833,0.68907,0.68328,0.6847,60335.0,25.90625
2022-12-12,0.68385,0.6874,0.68157,0.68623,50292.0,29.458333333333332
2022-12-13,0.68598,0.68862,0.68174,0.68483,71729.0,26.10763888888889
2022-12-14,0.68358,0.6858,0.68027,0.68171,72256.0,27.84027777777778
2022-12-15,0.68171,0.68532,0.67858,0.67908,68486.0,26.87152777777778
2022-12-16,0.67893,0.68213,0.67836,0.68175,61714.0,26.57986111111111
2022-12-19,0.68105,0.6841,0.68002,0.68013,53844.0,27.038194444444443
2022-12-20,0.68008,0.68226,0.67737,0.67993,79305.0,26.993055555555557
2022-12-21,0.68003,0.68253,0.67842,0.68053,58197.0,27.28125
2022-12-22,0.68048,0.68252,0.67832,0.68078,52743.0,27.93402777777778
2022-12-23,0.68058,0.68778,0.6802,0.6863,59051.0,28.381944444444443
