time,Open,High,Low,Close,Volume,Spread
2025-05-16 04:00:00,103.981,104.287,103.894,104.208,12993.0,8.666666666666666
2025-05-16 08:00:00,104.209,104.28,103.882,104.128,14757.0,7.729166666666667
2025-05-16 12:00:00,104.129,104.317,104.098,104.242,14760.0,6.75
2025-05-16 16:00:00,104.243,104.501,104.19,104.345,18601.0,8.729166666666666
2025-05-16 20:00:00,104.346,104.495,104.185,104.205,10192.0,12.166666666666666
2025-05-19 00:00:00,103.935,104.227,103.791,103.814,12915.0,33.354166666666664
2025-05-19 04:00:00,103.813,104.037,103.735,104.008,15587.0,8.604166666666666
2025-05-19 08:00:00,104.01,104.016,103.687,103.838,18852.0,7.583333333333333
2025-05-19 12:00:00,103.836,104.021,103.747,104.018,17067.0,6.6875
2025-05-19 16:00:00,104.023,104.132,103.887,103.932,21978.0,8.5
2025-05-19 20:00:00,103.928,103.968,103.759,103.814,9054.0,10.9375
2025-05-20 00:00:00,103.859,104.209,103.782,104.049,8265.0,33.020833333333336
2025-05-20 04:00:00,104.045,104.045,103.651,103.674,15556.0,9.354166666666666
2025-05-20 08:00:00,103.673,103.697,103.39,103.634,19199.0,7.833333333333333
2025-05-20 12:00:00,103.634,104.02,103.585,103.985,17741.0,6.854166666666667
2025-05-20 16:00:00,103.986,104.094,103.619,103.96,21141.0,8.645833333333334
2025-05-20 20:00:00,103.963,104.045,103.713,103.835,11276.0,10.625
2025-05-21 00:00:00,103.804,103.863,103.633,103.702,8937.0,31.541666666666668
2025-05-21 04:00:00,103.701,103.781,103.433,103.487,13967.0,8.791666666666666
2025-05-21 08:00:00,103.49,103.789,103.352,103.731,19380.0,8.125
2025-05-21 12:00:00,103.725,103.801,103.416,103.593,18433.0,6.979166666666667
2025-05-21 16:00:00,103.595,104.005,103.538,103.959,21992.0,8.6875
2025-05-21 20:00:00,103.957,103.981,103.565,103.644,18454.0,11.041666666666666
2025-05-22 00:00:00,103.641,104.118,103.414,103.538,11486.0,32.520833333333336
2025-05-22 04:00:00,103.543,103.639,103.376,103.502,13883.0,8.729166666666666
2025-05-22 08:00:00,103.503,103.557,103.131,103.278,22624.0,7.770833333333333
2025-05-22 12:00:00,103.276,103.644,103.255,103.456,20751.0,6.8125
2025-05-22 16:00:00,103.457,104.007,103.395,103.876,28253.0,8.958333333333334
2025-05-22 20:00:00,103.874,104.072,103.822,103.925,11126.0,11.083333333333334
2025-05-23 00:00:00,103.901,103.951,103.746,103.862,8739.0,31.833333333333332
2025-05-23 04:00:00,103.857,103.93,103.67,103.751,11540.0,8.604166666666666
2025-05-23 08:00:00,103.749,103.814,103.667,103.722,15398.0,7.4375
2025-05-23 12:00:00,103.723,103.853,103.006,103.356,25235.0,6.875
2025-05-23 16:00:00,103.356,103.881,103.304,103.853,25881.0,8.4375
2025-05-23 20:00:00,103.855,103.947,103.743,103.775,12128.0,12.125
2025-05-26 00:00:00,103.753,104.229,103.697,103.919,11644.0,33.291666666666664
2025-05-26 04:00:00,103.92,104.099,103.862,104.025,14062.0,8.979166666666666
2025-05-26 08:00:00,104.023,104.301,103.987,104.197,14445.0,7.6875
2025-05-26 12:00:00,104.195,104.265,104.108,104.169,9124.0,6.583333333333333
2025-05-26 16:00:00,104.171,104.187,103.922,103.925,8262.0,8.291666666666666
2025-05-26 20:00:00,103.928,103.998,103.904,103.966,3295.0,10.958333333333334
2025-05-27 00:00:00,103.953,104.04,103.651,103.674,7212.0,32.291666666666664
2025-05-27 04:00:00,103.673,103.942,103.531,103.936,11792.0,8.8125
2025-05-27 08:00:00,103.936,104.538,103.936,104.536,19608.0,8.166666666666666
2025-05-27 12:00:00,104.539,104.775,104.479,104.648,16136.0,6.541666666666667
2025-05-27 16:00:00,104.646,104.979,104.549,104.795,20522.0,8.229166666666666
2025-05-27 20:00:00,104.794,104.794,104.311,104.492,10701.0,10.645833333333334
2025-05-28 00:00:00,104.45,104.515,104.214,104.398,7354.0,30.104166666666668
2025-05-28 04:00:00,104.399,104.753,104.335,104.4,17465.0,8.958333333333334
2025-05-28 08:00:00,104.407,104.614,104.212,104.247,16261.0,7.395833333333333
2025-05-28 12:00:00,104.248,104.503,104.209,104.431,13789.0,6.645833333333333
2025-05-28 16:00:00,104.43,104.98,104.428,104.845,21696.0,8.375
2025-05-28 20:00:00,104.844,104.88,104.66,104.677,11832.0,10.854166666666666
2025-05-29 00:00:00,104.639,105.465,104.606,105.465,15742.0,29.5625
2025-05-29 04:00:00,105.465,105.57,105.177,105.296,15834.0,8.375
2025-05-29 08:00:00,105.294,105.462,105.011,105.033,18235.0,7.5
2025-05-29 12:00:00,105.032,105.108,104.672,104.705,20831.0,6.4375
2025-05-29 16:00:00,104.704,104.771,104.313,104.429,24377.0,8.354166666666666
2025-05-29 20:00:00,104.426,104.485,104.316,104.425,12328.0,11.1875
2025-05-30 00:00:00,104.371,104.427,104.013,104.104,9111.0,31.229166666666668
2025-05-30 04:00:00,104.106,104.188,103.901,104.03,14319.0,8.729166666666666
2025-05-30 08:00:00,104.031,104.323,104.031,104.252,16682.0,7.979166666666667
2025-05-30 12:00:00,104.255,104.369,103.869,104.196,20299.0,6.291666666666667
2025-05-30 16:00:00,104.194,105.043,104.182,104.605,25085.0,8.270833333333334
2025-05-30 20:00:00,104.599,104.953,104.559,104.757,13025.0,11.479166666666666
2025-06-02 00:00:00,104.646,104.878,104.607,104.637,10319.0,36.06382978723404
2025-06-02 04:00:00,104.633,104.719,104.525,104.604,14332.0,9.166666666666666
2025-06-02 08:00:00,104.604,104.643,104.326,104.369,18113.0,7.708333333333333
2025-06-02 12:00:00,104.369,104.414,104.053,104.286,17384.0,6.479166666666667
2025-06-02 16:00:00,104.287,104.422,104.037,104.243,23821.0,8.791666666666666
2025-06-02 20:00:00,104.246,104.264,104.015,104.03,12697.0,10.9375
2025-06-03 00:00:00,104.033,104.068,103.832,104.01,7643.0,31.395833333333332
2025-06-03 04:00:00,104.011,104.368,104.008,104.093,12776.0,9.1875
2025-06-03 08:00:00,104.095,104.189,103.869,104.008,15650.0,7.729166666666667
2025-06-03 12:00:00,104.007,104.482,103.978,104.459,14589.0,6.5625
2025-06-03 16:00:00,104.46,104.988,104.415,104.904,20027.0,8.416666666666666
2025-06-03 20:00:00,104.901,105.032,104.805,104.91,9626.0,10.770833333333334
2025-06-04 00:00:00,104.907,105.017,104.801,105.001,7751.0,32.770833333333336
2025-06-04 04:00:00,105.003,105.166,104.809,105.123,13562.0,8.979166666666666
2025-06-04 08:00:00,105.122,105.185,104.833,104.965,15317.0,7.541666666666667
2025-06-04 12:00:00,104.966,105.302,104.709,104.79,17785.0,6.625
2025-06-04 16:00:00,104.79,104.988,104.413,104.457,22673.0,8.541666666666666
2025-06-04 20:00:00,104.459,104.555,104.322,104.339,10159.0,10.75
2025-06-05 00:00:00,104.357,104.465,104.258,104.355,9475.0,29.708333333333332
2025-06-05 04:00:00,104.356,104.606,104.291,104.579,13834.0,8.833333333333334
2025-06-05 08:00:00,104.575,104.922,104.559,104.866,13904.0,7.5625
2025-06-05 12:00:00,104.868,105.237,104.596,105.004,17134.0,6.833333333333333
2025-06-05 16:00:00,105.002,105.348,104.755,105.033,27636.0,8.458333333333334
2025-06-05 20:00:00,105.031,105.313,104.936,104.936,14667.0,11.0
2025-06-06 00:00:00,104.878,105.193,104.869,105.173,7272.0,31.291666666666668
2025-06-06 04:00:00,105.176,105.316,105.115,105.286,11061.0,8.604166666666666
2025-06-06 08:00:00,105.286,105.45,105.233,105.304,13590.0,7.625
2025-06-06 12:00:00,105.301,105.742,105.273,105.708,18972.0,7.25
2025-06-06 16:00:00,105.71,106.01,105.664,105.823,26153.0,8.375
2025-06-06 20:00:00,105.821,105.837,105.67,105.718,11535.0,10.625
2025-06-09 00:00:00,105.723,105.86,105.595,105.853,6737.0,31.291666666666668
2025-06-09 04:00:00,105.845,105.86,105.483,105.508,10658.0,8.75
2025-06-09 08:00:00,105.507,105.6,105.301,105.394,12829.0,7.645833333333333
2025-06-09 12:00:00,105.398,105.713,105.279,105.665,12929.0,6.5625
2025-06-09 16:00:00,105.663,105.758,105.458,105.594,16718.0,8.375
2025-06-09 20:00:00,105.598,105.706,105.522,105.522,9159.0,10.395833333333334
2025-06-10 00:00:00,105.498,105.593,105.431,105.501,7094.0,32.0625
2025-06-10 04:00:00,105.499,105.949,105.461,105.741,13811.0,8.854166666666666
2025-06-10 08:00:00,105.743,105.746,105.327,105.531,19704.0,7.8125
2025-06-10 12:00:00,105.532,105.667,105.511,105.649,12238.0,6.5625
2025-06-10 16:00:00,105.65,106.031,105.539,105.951,17084.0,8.416666666666666
2025-06-10 20:00:00,105.945,106.019,105.805,105.962,10157.0,10.3125
2025-06-11 00:00:00,105.934,106.183,105.833,105.998,10936.0,31.5625
2025-06-11 04:00:00,105.999,106.109,105.877,106.015,11795.0,8.395833333333334
2025-06-11 08:00:00,106.016,106.182,105.988,106.028,12429.0,7.5
2025-06-11 12:00:00,106.029,106.309,105.726,105.929,19565.0,6.916666666666667
2025-06-11 16:00:00,105.923,106.185,105.687,105.898,19845.0,8.75
2025-06-11 20:00:00,105.896,105.935,105.579,105.703,12493.0,10.875
2025-06-12 00:00:00,105.687,105.717,105.371,105.426,9277.0,28.854166666666668
2025-06-12 04:00:00,105.429,105.474,105.198,105.417,12907.0,9.166666666666666
2025-06-12 08:00:00,105.422,105.48,105.208,105.309,18016.0,8.1875
2025-06-12 12:00:00,105.309,105.465,105.131,105.23,21144.0,6.895833333333333
2025-06-12 16:00:00,105.229,105.729,105.18,105.551,22015.0,8.520833333333334
2025-06-12 20:00:00,105.55,105.609,105.47,105.478,9730.0,10.979166666666666
2025-06-13 00:00:00,105.432,105.559,104.795,104.971,14102.0,33.354166666666664
2025-06-13 04:00:00,104.969,105.428,104.82,105.244,21525.0,8.770833333333334
2025-06-13 08:00:00,105.244,105.673,105.143,105.611,20527.0,8.041666666666666
2025-06-13 12:00:00,105.61,105.998,105.569,105.977,19957.0,6.583333333333333
2025-06-13 16:00:00,105.974,106.145,105.761,106.02,22470.0,8.583333333333334
2025-06-13 20:00:00,106.019,106.105,105.801,106.03,16506.0,11.416666666666666
2025-06-16 00:00:00,105.933,106.491,105.857,106.228,20784.0,30.9375
2025-06-16 04:00:00,106.235,106.261,106.075,106.091,15890.0,9.104166666666666
2025-06-16 08:00:00,106.09,106.346,106.002,106.294,17785.0,8.145833333333334
2025-06-16 12:00:00,106.292,106.372,106.093,106.274,14191.0,6.895833333333333
2025-06-16 16:00:00,106.272,106.434,106.023,106.362,21057.0,8.625
2025-06-16 20:00:00,106.361,106.736,106.346,106.627,10040.0,11.083333333333334
2025-06-17 00:00:00,106.64,106.886,106.536,106.855,10407.0,31.395833333333332
2025-06-17 04:00:00,106.851,106.852,106.396,106.536,14873.0,9.145833333333334
2025-06-17 08:00:00,106.537,106.804,106.441,106.793,16855.0,8.166666666666666
2025-06-17 12:00:00,106.796,106.848,106.414,106.656,19317.0,6.8125
2025-06-17 16:00:00,106.647,106.871,106.551,106.683,20294.0,8.645833333333334
2025-06-17 20:00:00,106.681,106.723,106.081,106.169,16192.0,11.166666666666666
2025-06-18 00:00:00,106.203,106.326,106.12,106.254,9561.0,31.958333333333332
2025-06-18 04:00:00,106.256,106.285,106.059,106.171,12567.0,9.0
2025-06-18 08:00:00,106.172,106.206,106.057,106.074,15121.0,7.833333333333333
2025-06-18 12:00:00,106.076,106.246,105.941,106.164,14536.0,6.708333333333333
2025-06-18 16:00:00,106.168,106.185,105.626,105.785,19965.0,8.5
2025-06-18 20:00:00,105.781,106.034,105.677,105.942,33817.0,11.3125
2025-06-19 00:00:00,105.979,105.987,105.748,105.762,8802.0,32.666666666666664
2025-06-19 04:00:00,105.761,105.908,105.607,105.824,13211.0,9.166666666666666
2025-06-19 08:00:00,105.822,106.033,105.767,105.994,16093.0,8.604166666666666
2025-06-19 12:00:00,105.995,106.333,105.981,106.109,15200.0,6.895833333333333
2025-06-19 16:00:00,106.106,106.146,105.885,106.128,13117.0,8.291666666666666
2025-06-19 20:00:00,106.129,106.191,106.047,106.162,7640.0,11.270833333333334
2025-06-20 00:00:00,106.04,106.249,105.99,106.09,9493.0,33.041666666666664
2025-06-20 04:00:00,106.087,106.2,106.025,106.168,12121.0,9.041666666666666
2025-06-20 08:00:00,106.169,106.221,106.016,106.104,15141.0,8.208333333333334
2025-06-20 12:00:00,106.105,106.253,106.047,106.133,13254.0,6.916666666666667
2025-06-20 16:00:00,106.136,106.304,106.102,106.221,18376.0,8.583333333333334
2025-06-20 20:00:00,106.217,106.422,106.167,106.316,10801.0,11.854166666666666
2025-06-23 00:00:00,106.57,106.674,106.302,106.497,13648.0,32.791666666666664
2025-06-23 04:00:00,106.492,106.849,106.404,106.828,15826.0,8.770833333333334
2025-06-23 08:00:00,106.829,107.16,106.819,107.127,22287.0,8.125
2025-06-23 12:00:00,107.132,107.344,106.912,106.964,18619.0,6.854166666666667
2025-06-23 16:00:00,106.963,107.113,106.227,106.285,26797.0,8.520833333333334
2025-06-23 20:00:00,106.288,106.478,106.259,106.367,16387.0,10.770833333333334
2025-06-24 00:00:00,106.378,106.42,106.047,106.061,13323.0,32.5625
2025-06-24 04:00:00,106.06,106.16,105.91,106.002,13926.0,8.625
2025-06-24 08:00:00,106.003,106.063,105.676,105.783,18505.0,7.916666666666667
2025-06-24 12:00:00,105.781,105.858,105.648,105.785,17049.0,6.833333333333333
2025-06-24 16:00:00,105.783,105.928,105.517,105.563,21412.0,8.583333333333334
2025-06-24 20:00:00,105.564,105.593,105.406,105.567,10919.0,10.895833333333334
2025-06-25 00:00:00,105.608,105.677,105.497,105.576,8643.0,32.729166666666664
2025-06-25 04:00:00,105.574,105.6,105.365,105.546,11869.0,8.625
2025-06-25 08:00:00,105.546,106.02,105.546,106.009,13749.0,7.791666666666667
2025-06-25 12:00:00,106.011,106.177,105.986,106.164,12389.0,6.6875
2025-06-25 16:00:00,106.163,106.233,105.847,105.874,17343.0,8.270833333333334
2025-06-25 20:00:00,105.874,105.914,105.721,105.806,11327.0,10.4375
2025-06-26 00:00:00,105.77,105.859,105.507,105.515,8033.0,33.229166666666664
2025-06-26 04:00:00,105.513,105.662,105.491,105.55,12232.0,9.083333333333334
2025-06-26 08:00:00,105.549,105.623,105.034,105.181,17960.0,8.479166666666666
2025-06-26 12:00:00,105.181,105.628,105.125,105.567,17112.0,6.895833333333333
2025-06-26 16:00:00,105.568,106.006,105.54,105.863,22941.0,8.375
2025-06-26 20:00:00,105.862,105.923,105.801,105.826,12599.0,10.458333333333334
2025-06-27 00:00:00,105.794,106.132,105.727,106.041,9807.0,32.9375
2025-06-27 04:00:00,106.038,106.087,105.736,105.892,13981.0,9.104166666666666
2025-06-27 08:00:00,105.89,106.004,105.763,105.861,15873.0,8.333333333333334
2025-06-27 12:00:00,105.862,105.956,105.742,105.874,16013.0,7.333333333333333
2025-06-27 16:00:00,105.879,106.158,105.724,105.783,20827.0,9.0
2025-06-27 20:00:00,105.782,105.87,105.234,105.699,16772.0,12.979166666666666
2025-06-30 00:00:00,105.421,105.682,105.412,105.6,11841.0,31.541666666666668
2025-06-30 04:00:00,105.6,105.623,105.252,105.282,16145.0,8.958333333333334
2025-06-30 08:00:00,105.28,105.454,105.23,105.377,19350.0,8.083333333333334
2025-06-30 12:00:00,105.378,105.77,105.371,105.706,14141.0,6.333333333333333
2025-06-30 16:00:00,105.705,105.944,105.533,105.837,23225.0,8.166666666666666
2025-06-30 20:00:00,105.838,105.872,105.677,105.803,13263.0,11.583333333333334
2025-07-01 00:00:00,105.805,105.832,105.518,105.538,7826.0,31.5
2025-07-01 04:00:00,105.536,105.762,105.413,105.642,12459.0,9.0625
2025-07-01 08:00:00,105.645,105.651,105.112,105.19,16973.0,8.041666666666666
2025-07-01 12:00:00,105.189,105.244,104.847,104.989,17750.0,6.270833333333333
2025-07-01 16:00:00,104.992,105.251,104.866,105.189,23900.0,8.375
2025-07-01 20:00:00,105.19,105.361,105.065,105.07,10370.0,11.395833333333334
2025-07-02 00:00:00,105.079,105.316,105.051,105.206,7066.0,31.4375
2025-07-02 04:00:00,105.203,105.31,105.136,105.197,11953.0,8.833333333333334
2025-07-02 08:00:00,105.198,105.552,105.189,105.49,14385.0,7.875
2025-07-02 12:00:00,105.491,105.685,105.239,105.415,17895.0,6.625
2025-07-02 16:00:00,105.414,105.69,105.359,105.653,21848.0,8.1875
2025-07-02 20:00:00,105.654,105.779,105.621,105.685,9914.0,11.4375
2025-07-03 00:00:00,105.672,105.752,105.592,105.712,7419.0,32.229166666666664
2025-07-03 04:00:00,105.714,105.834,105.626,105.779,9983.0,8.770833333333334
2025-07-03 08:00:00,105.781,105.879,105.708,105.879,13005.0,8.083333333333334
2025-07-03 12:00:00,105.882,106.655,105.755,106.491,19364.0,6.4375
2025-07-03 16:00:00,106.49,107.026,106.445,106.956,24587.0,8.083333333333334
2025-07-03 20:00:00,106.955,106.986,106.659,106.678,6217.0,11.083333333333334
2025-07-04 00:00:00,106.66,106.714,106.506,106.54,9087.0,30.375
2025-07-04 04:00:00,106.542,106.631,106.309,106.361,10739.0,9.104166666666666
2025-07-04 08:00:00,106.359,106.403,106.159,106.202,14504.0,7.625
2025-07-04 12:00:00,106.203,106.278,106.154,106.159,13241.0,6.208333333333333
2025-07-04 16:00:00,106.16,106.243,106.149,106.189,11961.0,8.375
2025-07-04 20:00:00,106.187,106.282,106.103,106.208,20492.0,18.666666666666668
2025-07-07 00:00:00,106.24,106.318,106.039,106.078,9284.0,33.666666666666664
2025-07-07 04:00:00,106.079,106.353,105.948,106.337,14095.0,8.979166666666666
2025-07-07 08:00:00,106.336,106.426,106.127,106.22,16613.0,7.5625
2025-07-07 12:00:00,106.218,106.687,106.18,106.679,15203.0,6.145833333333333
2025-07-07 16:00:00,106.682,106.994,106.658,106.88,18605.0,8.333333333333334
2025-07-07 20:00:00,106.879,107.028,106.729,106.734,12898.0,10.979166666666666
2025-07-08 00:00:00,106.713,107.065,106.64,107.029,9373.0,30.083333333333332
2025-07-08 04:00:00,107.029,107.18,106.881,106.937,13472.0,8.8125
2025-07-08 08:00:00,106.937,107.174,106.891,107.135,16096.0,7.5625
2025-07-08 12:00:00,107.138,107.423,107.03,107.382,14659.0,6.041666666666667
2025-07-08 16:00:00,107.384,107.434,107.196,107.266,21226.0,8.145833333333334
2025-07-08 20:00:00,107.268,107.307,107.143,107.273,12494.0,11.333333333333334
2025-07-09 00:00:00,107.235,107.466,107.175,107.352,6772.0,31.0
2025-07-09 04:00:00,107.351,107.537,107.31,107.492,12714.0,8.958333333333334
2025-07-09 08:00:00,107.494,107.54,107.144,107.184,15342.0,7.645833333333333
2025-07-09 12:00:00,107.183,107.196,106.996,107.011,13844.0,6.6875
2025-07-09 16:00:00,107.013,107.086,106.851,106.91,17024.0,8.333333333333334
2025-07-09 20:00:00,106.914,106.997,106.82,106.898,9368.0,11.375
2025-07-10 00:00:00,106.933,106.933,106.58,106.618,7587.0,30.604166666666668
2025-07-10 04:00:00,106.618,106.985,106.58,106.879,9440.0,8.5625
2025-07-10 08:00:00,106.877,107.171,106.852,107.019,13156.0,7.666666666666667
2025-07-10 12:00:00,107.021,107.051,106.834,106.966,13341.0,6.895833333333333
2025-07-10 16:00:00,106.967,107.17,106.905,107.05,18701.0,8.125
2025-07-10 20:00:00,107.049,107.106,106.936,107.101,9479.0,10.833333333333334
2025-07-11 00:00:00,107.04,107.217,106.57,107.042,9859.0,31.145833333333332
2025-07-11 04:00:00,107.041,107.442,107.004,107.391,14131.0,9.208333333333334
2025-07-11 08:00:00,107.39,107.41,107.133,107.281,16695.0,7.625
2025-07-11 12:00:00,107.282,107.57,107.212,107.446,18210.0,6.083333333333333
2025-07-11 16:00:00,107.443,107.764,107.394,107.719,19291.0,8.020833333333334
2025-07-11 20:00:00,107.718,107.85,107.622,107.636,9024.0,11.770833333333334
2025-07-14 00:00:00,107.374,107.744,107.352,107.393,11254.0,33.958333333333336
2025-07-14 04:00:00,107.392,107.654,107.33,107.587,13837.0,8.958333333333334
2025-07-14 08:00:00,107.585,107.742,107.498,107.667,15394.0,7.583333333333333
2025-07-14 12:00:00,107.672,107.846,107.579,107.666,13064.0,6.125
2025-07-14 16:00:00,107.667,107.913,107.576,107.874,17596.0,8.270833333333334
2025-07-14 20:00:00,107.877,107.896,107.741,107.756,7398.0,11.458333333333334
2025-07-15 00:00:00,107.773,107.889,107.711,107.726,6491.0,31.041666666666668
2025-07-15 04:00:00,107.726,107.908,107.71,107.789,10199.0,8.958333333333334
2025-07-15 08:00:00,107.79,107.956,107.756,107.907,11995.0,7.583333333333333
2025-07-15 12:00:00,107.908,108.281,107.825,108.157,17059.0,6.541666666666667
2025-07-15 16:00:00,108.156,108.607,108.152,108.488,23077.0,8.145833333333334
2025-07-15 20:00:00,108.487,108.605,108.445,108.451,9015.0,11.083333333333334
2025-07-16 00:00:00,108.44,108.68,108.409,108.644,8604.0,30.958333333333332
2025-07-16 04:00:00,108.648,108.739,108.482,108.585,10000.0,9.0
2025-07-16 08:00:00,108.591,108.607,108.391,108.485,15825.0,7.208333333333333
2025-07-16 12:00:00,108.485,108.518,108.213,108.344,17276.0,6.041666666666667
2025-07-16 16:00:00,108.345,108.401,107.23,108.144,32920.0,8.333333333333334
2025-07-16 20:00:00,108.143,108.146,107.746,108.04,13804.0,11.270833333333334
2025-07-17 00:00:00,107.964,108.322,107.928,108.319,7963.0,32.0
2025-07-17 04:00:00,108.319,108.387,108.192,108.239,11463.0,9.229166666666666
2025-07-17 08:00:00,108.24,108.399,108.132,108.133,15893.0,7.333333333333333
2025-07-17 12:00:00,108.132,108.292,107.948,108.106,18401.0,6.041666666666667
2025-07-17 16:00:00,108.105,108.158,107.939,108.089,19515.0,8.0
2025-07-17 20:00:00,108.088,108.201,108.044,108.051,9567.0,10.875
2025-07-18 00:00:00,108.029,108.2,107.928,108.181,7129.0,34.041666666666664
2025-07-18 04:00:00,108.182,108.239,108.027,108.202,10509.0,8.75
2025-07-18 08:00:00,108.205,108.392,108.199,108.258,12733.0,7.416666666666667
2025-07-18 12:00:00,108.259,108.363,108.177,108.269,13272.0,6.5
2025-07-18 16:00:00,108.263,108.377,108.133,108.334,18501.0,8.270833333333334
2025-07-18 20:00:00,108.334,108.438,108.28,108.437,9180.0,11.520833333333334
2025-07-21 00:00:00,107.803,108.319,107.792,108.076,11962.0,33.458333333333336
2025-07-21 04:00:00,108.087,108.219,108.073,108.169,10968.0,8.625
2025-07-21 08:00:00,108.168,108.171,107.663,107.785,16594.0,8.0
2025-07-21 12:00:00,107.789,107.816,107.547,107.667,14324.0,6.4375
2025-07-21 16:00:00,107.668,107.748,107.425,107.528,17014.0,8.416666666666666
2025-07-21 20:00:00,107.523,107.774,107.497,107.669,8498.0,11.333333333333334
2025-07-22 00:00:00,107.651,107.962,107.578,107.753,6538.0,31.395833333333332
2025-07-22 04:00:00,107.754,107.879,107.724,107.856,8840.0,8.75
2025-07-22 08:00:00,107.848,108.068,107.824,107.892,12394.0,7.5
2025-07-22 12:00:00,107.891,107.894,107.297,107.317,14052.0,6.770833333333333
2025-07-22 16:00:00,107.314,107.613,107.187,107.556,21449.0,8.395833333333334
2025-07-22 20:00:00,107.557,107.817,107.549,107.746,9185.0,11.291666666666666
2025-07-23 00:00:00,107.717,107.997,107.529,107.721,11205.0,31.0
2025-07-23 04:00:00,107.714,108.229,107.674,108.048,15147.0,9.0
2025-07-23 08:00:00,108.044,108.177,107.819,108.07,16897.0,7.354166666666667
2025-07-23 12:00:00,108.069,108.074,107.623,107.633,13999.0,6.3125
2025-07-23 16:00:00,107.634,107.82,107.39,107.646,20259.0,8.5625
2025-07-23 20:00:00,107.647,107.797,107.561,107.705,10976.0,11.708333333333334
2025-07-24 00:00:00,107.741,107.763,107.531,107.634,7878.0,32.0625
2025-07-24 04:00:00,107.633,107.639,107.235,107.355,13727.0,8.875
2025-07-24 08:00:00,107.354,107.735,107.321,107.724,18168.0,7.5
2025-07-24 12:00:00,107.725,107.822,107.577,107.807,18688.0,6.5625
2025-07-24 16:00:00,107.807,107.859,107.49,107.733,22010.0,8.625
2025-07-24 20:00:00,107.732,107.804,107.633,107.763,10682.0,11.5625
2025-07-25 00:00:00,107.749,107.98,107.665,107.911,9681.0,30.291666666666668
2025-07-25 04:00:00,107.912,108.03,107.698,107.722,13234.0,8.8125
2025-07-25 08:00:00,107.723,108.083,107.545,108.037,17599.0,7.125
2025-07-25 12:00:00,108.038,108.161,107.931,108.039,14550.0,6.5
2025-07-25 16:00:00,108.038,108.053,107.665,107.725,21647.0,8.770833333333334
2025-07-25 20:00:00,107.724,107.78,107.62,107.734,8887.0,12.041666666666666
2025-07-28 00:00:00,107.734,107.943,107.705,107.802,11269.0,32.458333333333336
2025-07-28 04:00:00,107.804,108.011,107.76,107.875,13565.0,8.708333333333334
2025-07-28 08:00:00,107.876,108.055,107.808,107.999,19427.0,7.229166666666667
2025-07-28 12:00:00,107.999,108.167,107.902,107.931,18213.0,6.291666666666667
2025-07-28 16:00:00,107.927,108.246,107.858,108.236,19228.0,8.229166666666666
