time,Open,High,Low,Close,Volume,Spread
2022-08-25,0.80099,0.8063,0.79945,0.8044,73065.0,51.295138888888886
2022-08-26,0.8043,0.80466,0.79877,0.79902,80503.0,50.58680555555556
2022-08-29,0.79823,0.80137,0.79726,0.8002,66329.0,51.09027777777778
2022-08-30,0.8002,0.80464,0.79829,0.8021,69561.0,49.40625
2022-08-31,0.8021,0.80466,0.80075,0.8025,73865.0,49.423611111111114
2022-09-01,0.80235,0.80534,0.79777,0.79945,74540.0,50.52777777777778
2022-09-02,0.79945,0.80399,0.79602,0.80187,69494.0,48.77777777777778
2022-09-05,0.79823,0.80232,0.79765,0.79955,50586.0,51.41319444444444
2022-09-06,0.7984,0.80264,0.79337,0.7939,71639.0,51.78125
2022-09-07,0.79335,0.79695,0.79094,0.79685,74703.0,49.801393728223
2022-09-08,0.7966,0.79736,0.79152,0.79228,69011.0,51.6875
2022-09-09,0.79212,0.79878,0.79075,0.79452,60976.0,50.173611111111114
2022-09-12,0.79252,0.79951,0.79212,0.79655,55634.0,52.388888888888886
2022-09-13,0.79655,0.79818,0.78738,0.78835,63906.0,48.90625
2022-09-14,0.78755,0.79169,0.78704,0.78959,71108.0,49.236111111111114
2022-09-15,0.78936,0.79255,0.7881,0.78879,64766.0,51.69097222222222
2022-09-16,0.78875,0.79542,0.78836,0.79437,64988.0,51.236111111111114
2022-09-19,0.79373,0.79516,0.78795,0.78939,60018.0,54.052083333333336
2022-09-20,0.78942,0.79028,0.78343,0.7868,61738.0,49.65277777777778
2022-09-21,0.78675,0.79042,0.78417,0.78735,72568.0,51.15277777777778
2022-09-22,0.7873,0.78982,0.78502,0.78805,92318.0,52.22569444444444
2022-09-23,0.78765,0.78863,0.77892,0.77967,83275.0,51.427083333333336
2022-09-26,0.78123,0.78195,0.77206,0.7735,106274.0,52.166666666666664
2022-09-27,0.77355,0.781,0.77182,0.77285,83960.0,52.13194444444444
2022-09-28,0.77245,0.78015,0.76682,0.7793,90866.0,52.97569444444444
2022-09-29,0.7777,0.78345,0.77512,0.783,95561.0,51.84027777777778
2022-09-30,0.7823,0.78581,0.77235,0.77387,90140.0,51.6875
2022-10-03,0.77264,0.78222,0.77234,0.7795,83798.0,54.010416666666664
2022-10-04,0.77922,0.78194,0.77257,0.7741,87742.0,49.583333333333336
2022-10-05,0.77353,0.784,0.7701,0.7811,85808.0,54.072916666666664
2022-10-06,0.7805,0.78837,0.77451,0.77605,87128.0,51.489583333333336
2022-10-07,0.77754,0.77896,0.76881,0.76962,79943.0,50.732638888888886
2022-10-10,0.76891,0.77207,0.76227,0.76675,97871.0,53.63194444444444
2022-10-11,0.7666,0.77565,0.7655,0.77,131388.0,50.048611111111114
2022-10-12,0.77,0.77559,0.76864,0.77445,119765.0,52.295138888888886
2022-10-13,0.7739,0.77735,0.76996,0.77275,126460.0,51.201388888888886
2022-10-14,0.7728,0.779,0.76956,0.77172,137881.0,52.322916666666664
2022-10-17,0.77197,0.77531,0.76915,0.7708,105938.0,52.84027777777778
2022-10-18,0.77025,0.78359,0.7693,0.77983,116424.0,51.177083333333336
2022-10-19,0.78045,0.7844,0.77853,0.7802,109196.0,51.170138888888886
2022-10-20,0.7802,0.78494,0.77573,0.78115,116372.0,50.80555555555556
2022-10-21,0.78125,0.78726,0.77504,0.78542,139869.0,52.15277777777778
2022-10-24,0.78561,0.78812,0.77645,0.78021,149695.0,54.670138888888886
2022-10-25,0.7806,0.78609,0.7767,0.78268,107051.0,50.24652777777778
2022-10-26,0.7805,0.79209,0.78026,0.79072,121852.0,53.958333333333336
2022-10-27,0.7878,0.79477,0.78611,0.79025,132125.0,53.62847222222222
2022-10-28,0.7904,0.79442,0.78761,0.78887,120387.0,50.829861111111114
2022-10-31,0.78829,0.79437,0.78757,0.7919,98264.0,56.520833333333336
2022-11-01,0.7917,0.79901,0.79025,0.79585,115839.0,50.22222222222222
2022-11-02,0.79578,0.80487,0.79481,0.79775,115983.0,51.44444444444444
2022-11-03,0.79765,0.79897,0.79096,0.7931,114624.0,49.479166666666664
2022-11-04,0.79217,0.79957,0.79039,0.79897,124265.0,49.47569444444444
2022-11-07,0.79317,0.80148,0.79176,0.8008,103173.0,55.55555555555556
2022-11-08,0.801,0.8034,0.79746,0.79898,89055.0,50.989583333333336
2022-11-09,0.79719,0.80074,0.79165,0.7955,107900.0,53.11805555555556
2022-11-10,0.79528,0.80393,0.79189,0.80195,103177.0,51.66319444444444
2022-11-11,0.80185,0.81171,0.79923,0.81027,106200.0,52.75694444444444
2022-11-14,0.80793,0.81295,0.80529,0.81125,89924.0,55.03472222222222
2022-11-15,0.81125,0.8204,0.81059,0.81608,109557.0,50.21875
2022-11-16,0.81617,0.82084,0.81482,0.81842,96652.0,51.53472222222222
2022-11-17,0.81883,0.82101,0.81045,0.8163,86358.0,52.19444444444444
2022-11-18,0.81635,0.82761,0.81235,0.82317,74078.0,51.90625
2022-11-21,0.82205,0.82501,0.81916,0.81947,75428.0,53.94097222222222
2022-11-22,0.81947,0.8247,0.81869,0.82225,62211.0,51.81944444444444
2022-11-23,0.82133,0.83471,0.81826,0.83275,70890.0,53.479166666666664
