time,Open,High,Low,Close,Volume,Spread
2026-03-16 22:30:00,1.20658,1.20708,1.20651,1.20681,2943.0,16.666666666666668
2026-03-16 23:00:00,1.20682,1.20689,1.20644,1.20647,1106.0,13.333333333333334
2026-03-16 23:30:00,1.2065,1.20658,1.20622,1.20645,993.0,29.5
2026-03-17 00:00:00,1.20613,1.20689,1.20605,1.20613,144.0,100.0
2026-03-17 00:30:00,1.20615,1.20672,1.20556,1.20671,1106.0,100.0
2026-03-17 01:00:00,1.20682,1.20712,1.20608,1.20709,739.0,15.666666666666666
2026-03-17 01:30:00,1.20709,1.20747,1.207,1.20739,752.0,15.666666666666666
2026-03-17 02:00:00,1.20741,1.20746,1.20713,1.20728,769.0,17.0
2026-03-17 02:30:00,1.20727,1.20766,1.20723,1.20739,714.0,17.5
2026-03-17 03:00:00,1.2074,1.20761,1.20725,1.20749,2145.0,18.5
2026-03-17 03:30:00,1.20751,1.20824,1.20742,1.20808,2477.0,20.166666666666668
2026-03-17 04:00:00,1.20806,1.20887,1.20788,1.20882,3302.0,17.0
2026-03-17 04:30:00,1.20882,1.21004,1.20869,1.21002,3322.0,15.666666666666666
2026-03-17 05:00:00,1.21002,1.21045,1.20978,1.21014,2103.0,13.0
2026-03-17 05:30:00,1.21014,1.2106,1.21004,1.21018,1759.0,13.0
2026-03-17 06:00:00,1.2102,1.21106,1.21019,1.21084,2265.0,15.666666666666666
2026-03-17 06:30:00,1.2107,1.21201,1.20604,1.20921,5539.0,18.333333333333332
2026-03-17 07:00:00,1.20919,1.20934,1.2082,1.20822,2237.0,13.833333333333334
2026-03-17 07:30:00,1.20825,1.2108,1.2082,1.21076,2228.0,16.5
2026-03-17 08:00:00,1.21074,1.21446,1.21072,1.21422,3000.0,17.833333333333332
2026-03-17 08:30:00,1.21422,1.21422,1.21281,1.21283,2969.0,14.0
2026-03-17 09:00:00,1.21277,1.21396,1.21243,1.21387,5610.0,13.666666666666666
2026-03-17 09:30:00,1.21387,1.21487,1.21355,1.21405,3433.0,13.666666666666666
2026-03-17 10:00:00,1.21406,1.21416,1.21337,1.21351,3367.0,11.666666666666666
2026-03-17 10:30:00,1.21353,1.21377,1.21302,1.2132,3164.0,11.0
2026-03-17 11:00:00,1.21322,1.21393,1.21312,1.2134,5211.0,13.0
2026-03-17 11:30:00,1.21342,1.21346,1.21271,1.21326,4591.0,11.666666666666666
2026-03-17 12:00:00,1.21324,1.21366,1.21289,1.21312,3774.0,11.333333333333334
2026-03-17 12:30:00,1.21311,1.21345,1.2128,1.2132,3127.0,11.0
2026-03-17 13:00:00,1.21322,1.21348,1.21286,1.21343,3493.0,12.0
2026-03-17 13:30:00,1.21343,1.21374,1.2131,1.21365,3127.0,11.0
2026-03-17 14:00:00,1.21365,1.21372,1.21251,1.21254,3270.0,10.0
2026-03-17 14:30:00,1.21252,1.21261,1.21204,1.21227,3185.0,10.0
2026-03-17 15:00:00,1.21229,1.21308,1.21218,1.21277,4553.0,10.0
2026-03-17 15:30:00,1.21279,1.21336,1.21259,1.21297,3487.0,10.0
2026-03-17 16:00:00,1.21299,1.2141,1.21292,1.2138,5419.0,10.0
2026-03-17 16:30:00,1.21378,1.21383,1.21326,1.21358,6848.0,13.0
2026-03-17 17:00:00,1.21356,1.21387,1.21311,1.21319,6400.0,13.0
2026-03-17 17:30:00,1.21317,1.21341,1.2124,1.21261,5956.0,13.0
2026-03-17 18:00:00,1.21261,1.21263,1.21177,1.21177,6381.0,13.0
2026-03-17 18:30:00,1.21177,1.21219,1.21162,1.21205,6170.0,13.0
2026-03-17 19:00:00,1.21207,1.21254,1.21198,1.21219,5507.0,15.666666666666666
2026-03-17 19:30:00,1.21221,1.21237,1.212,1.21215,3566.0,15.333333333333334
2026-03-17 20:00:00,1.21215,1.21249,1.21208,1.21245,2955.0,15.333333333333334
2026-03-17 20:30:00,1.21243,1.2126,1.21233,1.21253,2431.0,13.666666666666666
2026-03-17 21:00:00,1.21253,1.21258,1.21188,1.21188,2376.0,17.166666666666668
2026-03-17 21:30:00,1.2119,1.2123,1.21187,1.21216,2012.0,16.666666666666668
2026-03-17 22:00:00,1.21218,1.21224,1.21193,1.21219,1653.0,15.333333333333334
2026-03-17 22:30:00,1.21217,1.21296,1.21215,1.21291,1662.0,17.5
2026-03-17 23:00:00,1.2129,1.21299,1.21274,1.21283,755.0,14.333333333333334
2026-03-17 23:30:00,1.21285,1.21288,1.21249,1.2126,718.0,28.833333333333332
2026-03-18 00:00:00,1.21237,1.21419,1.21068,1.21332,1005.0,100.0
2026-03-18 00:30:00,1.21335,1.21401,1.21196,1.2126,1925.0,100.0
2026-03-18 01:00:00,1.21284,1.2134,1.21202,1.21275,1497.0,17.166666666666668
2026-03-18 01:30:00,1.21273,1.21358,1.21263,1.21314,1184.0,15.166666666666666
2026-03-18 02:00:00,1.21314,1.21351,1.21305,1.21329,1568.0,17.5
2026-03-18 02:30:00,1.21328,1.21353,1.2128,1.21346,1077.0,17.5
2026-03-18 03:00:00,1.21348,1.21353,1.213,1.21307,3607.0,18.333333333333332
2026-03-18 03:30:00,1.21305,1.2136,1.21291,1.21301,3141.0,15.666666666666666
2026-03-18 04:00:00,1.21301,1.214,1.21293,1.21389,2427.0,16.833333333333332
2026-03-18 04:30:00,1.21389,1.21399,1.21326,1.21339,2369.0,14.333333333333334
2026-03-18 05:00:00,1.21341,1.21348,1.21292,1.21294,1944.0,15.333333333333334
2026-03-18 05:30:00,1.21296,1.21321,1.21267,1.21293,1661.0,16.833333333333332
2026-03-18 06:00:00,1.21291,1.21386,1.21283,1.21369,1483.0,14.166666666666666
2026-03-18 06:30:00,1.21369,1.21385,1.21346,1.21364,1233.0,15.333333333333334
2026-03-18 07:00:00,1.21362,1.21406,1.21344,1.21385,1209.0,19.0
2026-03-18 07:30:00,1.21383,1.21403,1.21353,1.21355,1359.0,15.666666666666666
2026-03-18 08:00:00,1.21357,1.21363,1.21282,1.21311,1509.0,13.666666666666666
2026-03-18 08:30:00,1.21311,1.21342,1.21298,1.21309,1889.0,16.333333333333332
2026-03-18 09:00:00,1.21307,1.21319,1.21268,1.21272,2037.0,14.0
2026-03-18 09:30:00,1.21274,1.21339,1.21266,1.21334,1857.0,13.666666666666666
2026-03-18 10:00:00,1.21334,1.21398,1.21326,1.21395,2093.0,12.5
2026-03-18 10:30:00,1.21395,1.21429,1.21373,1.21419,2251.0,12.166666666666666
2026-03-18 11:00:00,1.2142,1.21443,1.21303,1.21303,3159.0,12.666666666666666
2026-03-18 11:30:00,1.21305,1.21318,1.21246,1.21262,3205.0,11.0
2026-03-18 12:00:00,1.2126,1.21323,1.21259,1.21297,2834.0,11.0
2026-03-18 12:30:00,1.21297,1.21313,1.21263,1.213,2033.0,11.0
2026-03-18 13:00:00,1.21302,1.21303,1.2127,1.21294,1872.0,12.0
2026-03-18 13:30:00,1.21297,1.21303,1.21254,1.21261,2228.0,11.5
2026-03-18 14:00:00,1.21264,1.21281,1.21237,1.21248,3580.0,10.166666666666666
2026-03-18 14:30:00,1.21248,1.21328,1.21244,1.21275,5028.0,10.0
2026-03-18 15:00:00,1.21273,1.21286,1.21214,1.21217,6819.0,10.0
2026-03-18 15:30:00,1.21211,1.21281,1.21164,1.21221,12647.0,10.333333333333334
2026-03-18 16:00:00,1.21223,1.2126,1.21177,1.21209,8992.0,10.0
2026-03-18 16:30:00,1.21208,1.21223,1.21128,1.21185,9465.0,13.0
2026-03-18 17:00:00,1.21187,1.21216,1.21101,1.2111,8477.0,13.0
2026-03-18 17:30:00,1.21107,1.21177,1.21095,1.21139,6809.0,13.0
2026-03-18 18:00:00,1.21139,1.21172,1.21102,1.21139,6331.0,13.0
2026-03-18 18:30:00,1.21137,1.212,1.21123,1.21195,4966.0,13.0
2026-03-18 19:00:00,1.21195,1.21212,1.21157,1.21186,3356.0,16.666666666666668
2026-03-18 19:30:00,1.21185,1.21252,1.21175,1.21228,3651.0,15.0
2026-03-18 20:00:00,1.21227,1.21286,1.21222,1.21283,3320.0,15.0
2026-03-18 20:30:00,1.21283,1.21288,1.21201,1.21215,3149.0,14.0
2026-03-18 21:00:00,1.21149,1.21234,1.21109,1.21192,23395.0,20.333333333333332
2026-03-18 21:30:00,1.21188,1.21266,1.21141,1.21263,14174.0,19.666666666666668
2026-03-18 22:00:00,1.2126,1.21289,1.21199,1.21233,5691.0,17.333333333333332
2026-03-18 22:30:00,1.21235,1.21246,1.21113,1.21178,3949.0,17.0
2026-03-18 23:00:00,1.21176,1.21262,1.21163,1.21197,2583.0,17.0
2026-03-18 23:30:00,1.21194,1.21214,1.21129,1.21136,1841.0,31.666666666666668
2026-03-19 00:00:00,1.21114,1.21248,1.20799,1.21193,997.0,100.0
2026-03-19 00:30:00,1.21187,1.21433,1.20923,1.21271,1008.0,100.0
2026-03-19 01:00:00,1.21273,1.21423,1.21242,1.21371,2052.0,15.333333333333334
2026-03-19 01:30:00,1.21366,1.21387,1.21337,1.21337,1182.0,17.333333333333332
2026-03-19 02:00:00,1.21341,1.21364,1.21315,1.2132,1210.0,19.166666666666668
2026-03-19 02:30:00,1.21321,1.21334,1.21262,1.21302,1827.0,21.166666666666668
2026-03-19 03:00:00,1.213,1.21329,1.21077,1.2109,3209.0,19.666666666666668
2026-03-19 03:30:00,1.21081,1.2115,1.20934,1.21105,4947.0,15.833333333333334
2026-03-19 04:00:00,1.21103,1.21151,1.2098,1.20994,4590.0,14.333333333333334
2026-03-19 04:30:00,1.20992,1.21133,1.2099,1.21128,4139.0,13.5
2026-03-19 05:00:00,1.21126,1.2114,1.21038,1.21073,4803.0,18.833333333333332
2026-03-19 05:30:00,1.21074,1.21108,1.21,1.21092,3156.0,14.0
2026-03-19 06:00:00,1.2109,1.21129,1.21063,1.21098,2050.0,13.666666666666666
2026-03-19 06:30:00,1.21098,1.21109,1.21048,1.21075,1696.0,13.666666666666666
2026-03-19 07:00:00,1.21074,1.21094,1.21039,1.21047,2051.0,15.833333333333334
2026-03-19 07:30:00,1.21049,1.21049,1.20951,1.20962,1695.0,14.333333333333334
2026-03-19 08:00:00,1.20962,1.21009,1.20953,1.20993,1998.0,14.833333333333334
2026-03-19 08:30:00,1.20993,1.21027,1.20962,1.20999,3126.0,17.5
2026-03-19 09:00:00,1.20996,1.21014,1.20929,1.20947,3045.0,13.666666666666666
2026-03-19 09:30:00,1.20945,1.21001,1.20932,1.20986,4686.0,14.0
2026-03-19 10:00:00,1.20989,1.21054,1.20964,1.21021,5952.0,11.666666666666666
2026-03-19 10:30:00,1.2102,1.2104,1.20966,1.20975,4910.0,11.333333333333334
2026-03-19 11:00:00,1.20973,1.21076,1.2097,1.21052,6644.0,12.333333333333334
2026-03-19 11:30:00,1.21054,1.21084,1.2104,1.21061,6637.0,11.333333333333334
2026-03-19 12:00:00,1.21061,1.2117,1.21037,1.21162,7969.0,12.333333333333334
2026-03-19 12:30:00,1.21161,1.21261,1.21118,1.21222,9794.0,12.0
2026-03-19 13:00:00,1.21219,1.21222,1.21154,1.21186,5554.0,11.666666666666666
2026-03-19 13:30:00,1.21185,1.2125,1.21179,1.21235,4741.0,11.333333333333334
2026-03-19 14:00:00,1.21237,1.21253,1.21151,1.21158,4899.0,10.0
2026-03-19 14:30:00,1.2116,1.21179,1.21079,1.21111,4413.0,10.0
2026-03-19 15:00:00,1.21109,1.21132,1.20936,1.20941,8506.0,10.0
2026-03-19 15:30:00,1.20946,1.20956,1.20841,1.20862,9911.0,10.0
2026-03-19 16:00:00,1.20859,1.20887,1.2066,1.20718,11045.0,10.0
2026-03-19 16:30:00,1.20716,1.20756,1.20615,1.20652,15595.0,13.0
2026-03-19 17:00:00,1.20652,1.20716,1.20569,1.20621,13839.0,13.0
2026-03-19 17:30:00,1.20623,1.20697,1.2061,1.20675,11390.0,13.0
2026-03-19 18:00:00,1.20672,1.20723,1.20648,1.20702,9178.0,13.0
2026-03-19 18:30:00,1.207,1.20713,1.2063,1.20644,9695.0,13.0
2026-03-19 19:00:00,1.20639,1.20698,1.20609,1.20664,9646.0,17.666666666666668
2026-03-19 19:30:00,1.20663,1.2072,1.20631,1.20696,6951.0,14.0
2026-03-19 20:00:00,1.20694,1.20699,1.20581,1.20615,5668.0,16.0
2026-03-19 20:30:00,1.20616,1.2064,1.2057,1.20603,4957.0,16.0
2026-03-19 21:00:00,1.20603,1.20647,1.20598,1.20626,4652.0,17.166666666666668
2026-03-19 21:30:00,1.20626,1.20694,1.20619,1.2068,3388.0,17.333333333333332
2026-03-19 22:00:00,1.20678,1.20703,1.20584,1.20604,14014.0,21.333333333333332
2026-03-19 22:30:00,1.20605,1.20645,1.20584,1.20618,7752.0,17.666666666666668
2026-03-19 23:00:00,1.20622,1.20653,1.20593,1.20618,2035.0,14.333333333333334
2026-03-19 23:30:00,1.20616,1.20652,1.20611,1.20622,1470.0,30.166666666666668
2026-03-20 00:00:00,1.20594,1.2066,1.20501,1.20597,645.0,100.0
2026-03-20 00:30:00,1.20599,1.20695,1.20527,1.20662,1145.0,100.0
2026-03-20 01:00:00,1.20663,1.20719,1.20588,1.20703,1037.0,18.0
2026-03-20 01:30:00,1.20701,1.20756,1.20695,1.20707,1314.0,18.166666666666668
2026-03-20 02:00:00,1.20707,1.2076,1.20677,1.20695,1415.0,14.666666666666666
2026-03-20 02:30:00,1.20699,1.20702,1.20614,1.20672,1278.0,17.333333333333332
2026-03-20 03:00:00,1.2067,1.20671,1.2046,1.20477,2690.0,21.833333333333332
2026-03-20 03:30:00,1.20475,1.20481,1.20345,1.2038,3091.0,15.0
2026-03-20 04:00:00,1.20379,1.20421,1.20323,1.20386,5053.0,17.833333333333332
2026-03-20 04:30:00,1.20386,1.20478,1.20377,1.2044,4375.0,13.0
2026-03-20 05:00:00,1.20441,1.20449,1.20395,1.20444,2909.0,13.666666666666666
2026-03-20 05:30:00,1.20443,1.20455,1.20368,1.20401,2752.0,14.0
2026-03-20 06:00:00,1.20401,1.20438,1.20374,1.20393,2408.0,13.833333333333334
2026-03-20 06:30:00,1.20395,1.20423,1.20357,1.20388,1712.0,13.666666666666666
2026-03-20 07:00:00,1.20388,1.20433,1.20375,1.20427,1525.0,14.333333333333334
2026-03-20 07:30:00,1.20429,1.20526,1.20427,1.20516,1308.0,15.0
2026-03-20 08:00:00,1.20513,1.20575,1.20481,1.20541,2319.0,20.833333333333332
2026-03-20 08:30:00,1.20539,1.20554,1.20517,1.20533,2311.0,14.166666666666666
2026-03-20 09:00:00,1.20535,1.20561,1.20497,1.20501,2370.0,16.0
2026-03-20 09:30:00,1.20499,1.20512,1.20454,1.20503,2607.0,15.166666666666666
2026-03-20 10:00:00,1.20504,1.20512,1.20471,1.20507,4085.0,14.0
2026-03-20 10:30:00,1.20506,1.20512,1.20415,1.20424,3506.0,12.0
2026-03-20 11:00:00,1.20427,1.2047,1.20392,1.20437,4597.0,13.166666666666666
2026-03-20 11:30:00,1.20439,1.20485,1.20423,1.20467,4320.0,12.5
2026-03-20 12:00:00,1.20468,1.20519,1.20435,1.20498,4592.0,12.833333333333334
2026-03-20 12:30:00,1.205,1.2055,1.20451,1.20488,5683.0,14.5
2026-03-20 13:00:00,1.2049,1.20526,1.2046,1.20502,6366.0,12.0
2026-03-20 13:30:00,1.20501,1.20544,1.20501,1.20525,5510.0,11.166666666666666
2026-03-20 14:00:00,1.20528,1.20553,1.20518,1.20544,4506.0,10.0
2026-03-20 14:30:00,1.20542,1.20577,1.20509,1.2057,4336.0,10.0
2026-03-20 15:00:00,1.2057,1.2062,1.20546,1.206,6031.0,10.0
2026-03-20 15:30:00,1.20602,1.20625,1.20567,1.20603,6692.0,10.0
2026-03-20 16:00:00,1.20603,1.20676,1.20583,1.20625,5748.0,10.0
2026-03-20 16:30:00,1.20627,1.20687,1.20562,1.20585,11234.0,13.0
2026-03-20 17:00:00,1.20587,1.20617,1.20517,1.20527,10217.0,13.0
2026-03-20 17:30:00,1.20529,1.20567,1.20496,1.20561,9110.0,13.0
2026-03-20 18:00:00,1.2056,1.20608,1.20515,1.20543,9328.0,13.0
2026-03-20 18:30:00,1.20539,1.20577,1.20428,1.20432,7797.0,13.0
2026-03-20 19:00:00,1.20429,1.20518,1.20416,1.205,5314.0,19.666666666666668
2026-03-20 19:30:00,1.20502,1.20505,1.20427,1.20478,5876.0,15.333333333333334
2026-03-20 20:00:00,1.20476,1.20522,1.20472,1.20499,6950.0,16.166666666666668
2026-03-20 20:30:00,1.20497,1.20544,1.20487,1.2053,4746.0,14.5
2026-03-20 21:00:00,1.20532,1.20532,1.20409,1.20428,5652.0,18.166666666666668
2026-03-20 21:30:00,1.20429,1.20447,1.20388,1.20406,5562.0,17.833333333333332
2026-03-20 22:00:00,1.20404,1.20466,1.20379,1.20452,4849.0,16.333333333333332
2026-03-20 22:30:00,1.2045,1.20469,1.20404,1.20432,4803.0,19.166666666666668
2026-03-20 23:00:00,1.20432,1.20452,1.20396,1.20399,2435.0,13.0
2026-03-20 23:30:00,1.20397,1.20471,1.20341,1.20423,3930.0,39.166666666666664
2026-03-23 00:00:00,1.20239,1.20312,1.20117,1.20207,800.0,90.0
2026-03-23 00:30:00,1.20209,1.20411,1.20068,1.20155,814.0,95.0
2026-03-23 01:00:00,1.20165,1.20368,1.20159,1.20269,2281.0,20.0
2026-03-23 01:30:00,1.20271,1.20282,1.20192,1.20213,2712.0,14.666666666666666
2026-03-23 02:00:00,1.20211,1.20231,1.20163,1.20186,3004.0,15.333333333333334
2026-03-23 02:30:00,1.20184,1.20203,1.20166,1.20178,3171.0,17.166666666666668
2026-03-23 03:00:00,1.2018,1.20195,1.2012,1.20145,5789.0,20.5
2026-03-23 03:30:00,1.20147,1.20152,1.20047,1.20112,8045.0,21.166666666666668
2026-03-23 04:00:00,1.20114,1.20212,1.20078,1.202,8888.0,16.0
2026-03-23 04:30:00,1.20202,1.20207,1.20045,1.2013,9423.0,14.666666666666666
2026-03-23 05:00:00,1.20134,1.20189,1.20125,1.20142,6962.0,14.0
2026-03-23 05:30:00,1.20142,1.20152,1.20062,1.20089,5278.0,14.0
2026-03-23 06:00:00,1.20088,1.20126,1.20079,1.20094,4558.0,14.0
2026-03-23 06:30:00,1.20092,1.20149,1.20087,1.20137,4069.0,15.166666666666666
2026-03-23 07:00:00,1.20138,1.20138,1.20099,1.20128,3277.0,13.333333333333334
2026-03-23 07:30:00,1.20126,1.20141,1.20065,1.20073,2945.0,14.666666666666666
2026-03-23 08:00:00,1.20073,1.20111,1.20025,1.20029,3329.0,18.666666666666668
2026-03-23 08:30:00,1.20029,1.20092,1.19999,1.20011,4403.0,19.333333333333332
2026-03-23 09:00:00,1.20011,1.20092,1.20011,1.20046,6380.0,16.833333333333332
2026-03-23 09:30:00,1.20046,1.2012,1.20026,1.20029,6211.0,14.0
2026-03-23 10:00:00,1.20028,1.20031,1.19964,1.20021,6284.0,11.333333333333334
2026-03-23 10:30:00,1.20019,1.20122,1.19998,1.20073,6185.0,13.833333333333334
2026-03-23 11:00:00,1.20071,1.20211,1.20068,1.20105,8266.0,14.666666666666666
2026-03-23 11:30:00,1.20104,1.20217,1.20071,1.20184,7890.0,11.833333333333334
2026-03-23 12:00:00,1.20184,1.20202,1.20081,1.20088,6510.0,12.0
2026-03-23 12:30:00,1.2009,1.20141,1.20071,1.20088,6710.0,11.0
2026-03-23 13:00:00,1.20086,1.20109,1.19954,1.19979,5734.0,13.333333333333334
2026-03-23 13:30:00,1.19977,1.20042,1.19896,1.2003,7507.0,13.166666666666666
2026-03-23 14:00:00,1.20033,1.20541,1.20014,1.20268,22948.0,10.0
2026-03-23 14:30:00,1.2027,1.20327,1.20101,1.20202,21008.0,10.0
2026-03-23 15:00:00,1.202,1.20223,1.20135,1.20169,17336.0,10.0
2026-03-23 15:30:00,1.20167,1.20202,1.20032,1.20131,17883.0,10.0
2026-03-23 16:00:00,1.20132,1.20132,1.20009,1.20047,14130.0,10.0
2026-03-23 16:30:00,1.20049,1.20073,1.19962,1.19988,18198.0,13.0
2026-03-23 17:00:00,1.1999,1.20078,1.19936,1.20021,14806.0,13.0
2026-03-23 17:30:00,1.20022,1.20043,1.19903,1.19917,13790.0,13.0
2026-03-23 18:00:00,1.19917,1.1996,1.19758,1.19759,13023.0,13.0
2026-03-23 18:30:00,1.19758,1.19823,1.19682,1.19685,13873.0,13.0
2026-03-23 19:00:00,1.19683,1.19764,1.19677,1.19714,10668.0,16.5
2026-03-23 19:30:00,1.19712,1.19766,1.19678,1.19694,10919.0,15.333333333333334
2026-03-23 20:00:00,1.19694,1.19703,1.19647,1.19665,8934.0,13.666666666666666
2026-03-23 20:30:00,1.19664,1.19694,1.19538,1.19558,7406.0,14.5
2026-03-23 21:00:00,1.19557,1.19595,1.19506,1.19509,7898.0,17.5
2026-03-23 21:30:00,1.19511,1.19553,1.1948,1.19546,7467.0,17.5
2026-03-23 22:00:00,1.19548,1.19548,1.19454,1.19542,5157.0,16.333333333333332
2026-03-23 22:30:00,1.19546,1.19586,1.19504,1.19528,3665.0,19.166666666666668
2026-03-23 23:00:00,1.19529,1.19695,1.19495,1.19689,1919.0,14.5
2026-03-23 23:30:00,1.19693,1.19719,1.19594,1.19624,1276.0,30.5
2026-03-24 00:00:00,1.19625,1.19867,1.19491,1.19726,747.0,100.0
2026-03-24 00:30:00,1.19713,1.19731,1.19443,1.19609,1846.0,100.0
2026-03-24 01:00:00,1.19607,1.19671,1.19484,1.19657,1852.0,15.166666666666666
2026-03-24 01:30:00,1.19655,1.1973,1.19633,1.19687,1416.0,16.333333333333332
2026-03-24 02:00:00,1.1969,1.19721,1.19645,1.19693,1867.0,17.333333333333332
2026-03-24 02:30:00,1.19693,1.19734,1.19668,1.19711,2168.0,17.166666666666668
2026-03-24 03:00:00,1.19711,1.19712,1.19604,1.19661,5977.0,21.0
2026-03-24 03:30:00,1.19663,1.19672,1.19473,1.19569,8783.0,19.166666666666668
2026-03-24 04:00:00,1.19576,1.19668,1.19549,1.19606,8644.0,14.333333333333334
2026-03-24 04:30:00,1.19604,1.19607,1.19405,1.1942,8159.0,14.333333333333334
2026-03-24 05:00:00,1.19419,1.19487,1.19326,1.19481,7128.0,16.333333333333332
2026-03-24 05:30:00,1.19481,1.19499,1.19373,1.19385,5615.0,14.0
2026-03-24 06:00:00,1.19387,1.19484,1.19379,1.19435,4325.0,14.833333333333334
2026-03-24 06:30:00,1.19434,1.19482,1.19404,1.19464,3728.0,15.0
2026-03-24 07:00:00,1.19466,1.19506,1.19426,1.19496,3142.0,13.5
2026-03-24 07:30:00,1.19496,1.19517,1.19474,1.19491,3153.0,13.0
2026-03-24 08:00:00,1.19489,1.19526,1.19444,1.19485,5807.0,19.0
2026-03-24 08:30:00,1.19483,1.19564,1.19475,1.19497,4766.0,13.666666666666666
2026-03-24 09:00:00,1.19497,1.19612,1.19476,1.19594,5531.0,13.0
2026-03-24 09:30:00,1.19594,1.19642,1.1957,1.19635,4968.0,13.0
2026-03-24 10:00:00,1.19638,1.19693,1.19491,1.19492,7736.0,11.0
2026-03-24 10:30:00,1.19491,1.19545,1.19447,1.19516,7814.0,11.0
2026-03-24 11:00:00,1.19513,1.19627,1.19489,1.19599,9635.0,11.0
2026-03-24 11:30:00,1.19601,1.19609,1.19514,1.19564,8076.0,11.333333333333334
2026-03-24 12:00:00,1.19565,1.19582,1.19523,1.19559,6978.0,11.0
2026-03-24 12:30:00,1.19558,1.1968,1.19553,1.19612,5606.0,11.0
2026-03-24 13:00:00,1.1961,1.19615,1.19524,1.19542,5394.0,11.0
2026-03-24 13:30:00,1.1954,1.19567,1.19511,1.19554,6018.0,11.0
2026-03-24 14:00:00,1.19552,1.19563,1.19455,1.1947,6100.0,10.0
2026-03-24 14:30:00,1.19468,1.19518,1.19452,1.19496,6347.0,10.0
2026-03-24 15:00:00,1.19494,1.19511,1.19458,1.19487,6373.0,10.0
2026-03-24 15:30:00,1.19487,1.1949,1.19396,1.19418,7446.0,10.0
2026-03-24 16:00:00,1.19416,1.1954,1.19411,1.1953,10151.0,10.0
2026-03-24 16:30:00,1.19528,1.19628,1.19515,1.19624,12717.0,13.0
2026-03-24 17:00:00,1.19625,1.19664,1.19559,1.19626,11294.0,13.0
2026-03-24 17:30:00,1.19626,1.19642,1.19544,1.19574,12351.0,13.0
2026-03-24 18:00:00,1.19577,1.19598,1.19514,1.19579,12393.0,13.0
2026-03-24 18:30:00,1.19581,1.19762,1.19575,1.19725,8031.0,13.0
2026-03-24 19:00:00,1.19727,1.198,1.19724,1.19782,5851.0,15.833333333333334
2026-03-24 19:30:00,1.19784,1.19811,1.19712,1.19787,4939.0,15.666666666666666
2026-03-24 20:00:00,1.19789,1.19828,1.19712,1.19721,8898.0,19.5
2026-03-24 20:30:00,1.19722,1.19795,1.19693,1.19772,7278.0,15.5
2026-03-24 21:00:00,1.19773,1.19803,1.19741,1.19784,6962.0,18.0
2026-03-24 21:30:00,1.19786,1.19804,1.19753,1.19776,5591.0,17.333333333333332
2026-03-24 22:00:00,1.19776,1.19795,1.19753,1.19782,3522.0,17.333333333333332
2026-03-24 22:30:00,1.19781,1.19784,1.19729,1.19743,3152.0,19.833333333333332
2026-03-24 23:00:00,1.19744,1.19862,1.19737,1.19811,6006.0,18.166666666666668
2026-03-24 23:30:00,1.19811,1.19877,1.19772,1.19833,8518.0,32.166666666666664
2026-03-25 00:00:00,1.19835,1.19853,1.19565,1.19791,1094.0,100.0
2026-03-25 00:30:00,1.1979,1.19838,1.19661,1.19782,1719.0,100.0
2026-03-25 01:00:00,1.19781,1.19881,1.19745,1.19862,1790.0,16.5
2026-03-25 01:30:00,1.1986,1.1987,1.19782,1.19864,1553.0,15.0
2026-03-25 02:00:00,1.19866,1.199,1.19803,1.19861,1932.0,17.5
2026-03-25 02:30:00,1.19863,1.19888,1.19833,1.1985,1566.0,16.666666666666668
2026-03-25 03:00:00,1.19847,1.1993,1.19803,1.19907,4784.0,19.833333333333332
2026-03-25 03:30:00,1.19905,1.19921,1.19766,1.19793,5617.0,16.0
2026-03-25 04:00:00,1.19795,1.19848,1.19669,1.19746,6722.0,16.333333333333332
2026-03-25 04:30:00,1.19744,1.19813,1.1973,1.19783,5899.0,13.666666666666666
2026-03-25 05:00:00,1.19782,1.19811,1.1974,1.19747,4966.0,13.5
2026-03-25 05:30:00,1.19749,1.19788,1.19691,1.19696,3135.0,14.0
2026-03-25 06:00:00,1.19698,1.19756,1.19692,1.19712,3149.0,15.0
2026-03-25 06:30:00,1.19716,1.19816,1.19708,1.19813,2279.0,15.833333333333334
2026-03-25 07:00:00,1.19811,1.19889,1.19801,1.19854,2019.0,13.666666666666666
2026-03-25 07:30:00,1.19852,1.19921,1.19831,1.19903,1909.0,13.666666666666666
2026-03-25 08:00:00,1.19905,1.20007,1.19886,1.19949,2843.0,13.666666666666666
2026-03-25 08:30:00,1.1995,1.19982,1.19928,1.19952,3301.0,13.333333333333334
2026-03-25 09:00:00,1.19948,1.19965,1.19929,1.19959,3096.0,13.0
2026-03-25 09:30:00,1.19957,1.19967,1.19921,1.19944,2683.0,13.0
2026-03-25 10:00:00,1.19945,1.19945,1.19847,1.19859,3673.0,11.0
2026-03-25 10:30:00,1.1986,1.1986,1.19768,1.19795,4720.0,11.0
2026-03-25 11:00:00,1.19792,1.19905,1.19781,1.19825,6836.0,11.0
2026-03-25 11:30:00,1.19823,1.19866,1.19752,1.19767,5745.0,11.333333333333334
2026-03-25 12:00:00,1.19769,1.19809,1.19752,1.19778,4390.0,11.0
2026-03-25 12:30:00,1.19778,1.19819,1.19733,1.19777,4825.0,11.0
2026-03-25 13:00:00,1.19778,1.19792,1.1974,1.1975,4554.0,11.166666666666666
2026-03-25 13:30:00,1.19748,1.1977,1.19707,1.19717,3705.0,11.0
