time,Open,High,Low,Close,Volume,Spread
2026-03-13 17:30:00,46868.07,46977.12,46716.57,46736.99,34933.0,577.0
2026-03-13 18:00:00,46736.49,46827.67,46668.67,46686.62,30048.0,577.0
2026-03-13 18:30:00,46686.12,46796.12,46634.12,46647.46,28948.0,577.0
2026-03-13 19:00:00,46647.96,46738.24,46623.44,46693.29,25182.0,577.0
2026-03-13 19:30:00,46693.79,46740.74,46597.73,46625.77,26785.0,577.0
2026-03-13 20:00:00,46626.27,46743.2,46605.07,46683.3,21784.0,602.0
2026-03-13 20:30:00,46682.8,46695.26,46555.74,46602.54,22186.0,602.0
2026-03-13 21:00:00,46605.54,46674.02,46589.59,46626.0,17606.0,602.0
2026-03-13 21:30:00,46625.5,46726.45,46612.51,46674.47,15105.0,602.0
2026-03-13 22:00:00,46674.97,46681.94,46559.92,46576.29,15478.0,602.0
2026-03-13 22:30:00,46575.79,46617.28,46491.92,46557.19,14944.0,602.0
2026-03-13 23:00:00,46555.18,46566.16,46496.76,46529.36,3748.0,1104.0
2026-03-13 23:30:00,46529.86,46561.36,46486.53,46488.53,1923.0,1104.0
2026-03-16 00:00:00,46430.27,46625.27,46415.27,46509.9,2754.0,523.3333333333334
2026-03-16 00:30:00,46510.9,46737.9,46479.8,46719.9,2496.0,390.0
2026-03-16 01:00:00,46448.48,46585.98,46416.29,46468.48,3064.0,1104.0
2026-03-16 01:30:00,46469.48,46694.98,46438.98,46675.48,4119.0,1104.0
2026-03-16 02:00:00,46676.11,46725.11,46600.11,46607.11,3391.0,978.0
2026-03-16 02:30:00,46608.61,46658.61,46579.11,46638.11,3966.0,978.0
2026-03-16 03:00:00,46639.11,46749.61,46625.61,46695.61,6190.0,978.0
2026-03-16 03:30:00,46693.61,46744.11,46688.11,46732.61,4830.0,978.0
2026-03-16 04:00:00,46733.61,46758.61,46707.61,46720.61,5921.0,978.0
2026-03-16 04:30:00,46719.61,46778.11,46679.61,46765.61,5896.0,978.0
2026-03-16 05:00:00,46766.11,46767.11,46701.11,46704.61,4089.0,978.0
2026-03-16 05:30:00,46705.61,46726.61,46686.61,46701.61,3078.0,978.0
2026-03-16 06:00:00,46702.11,46735.61,46698.61,46733.11,901.0,978.0
2026-03-16 06:30:00,46733.61,46776.11,46733.61,46767.11,2628.0,978.0
2026-03-16 07:00:00,46766.11,46787.11,46754.61,46763.61,2174.0,978.0
2026-03-16 07:30:00,46764.11,46766.61,46724.61,46724.61,1527.0,978.0
2026-03-16 08:00:00,46726.11,46751.61,46717.61,46723.61,2033.0,978.0
2026-03-16 08:30:00,46724.11,46797.61,46713.61,46789.11,1749.0,978.0
2026-03-16 09:00:00,46788.61,46800.11,46747.61,46752.11,1891.0,978.0
2026-03-16 09:30:00,46752.73,46795.23,46751.23,46791.23,1314.0,853.0
2026-03-16 10:00:00,46790.73,46810.23,46717.23,46724.73,3670.0,853.0
2026-03-16 10:30:00,46725.36,46745.36,46659.36,46686.36,4545.0,727.0
2026-03-16 11:00:00,46687.36,46771.86,46669.86,46708.86,7882.0,727.0
2026-03-16 11:30:00,46707.86,46738.93,46637.86,46668.36,7132.0,727.0
2026-03-16 12:00:00,46668.86,46681.86,46602.86,46638.86,6669.0,727.0
2026-03-16 12:30:00,46637.86,46644.36,46571.36,46589.86,7036.0,727.0
2026-03-16 13:00:00,46589.36,46752.36,46581.36,46738.36,6942.0,727.0
2026-03-16 13:30:00,46739.86,46805.86,46699.86,46797.86,6298.0,727.0
2026-03-16 14:00:00,46798.36,46801.86,46737.86,46748.36,6399.0,727.0
2026-03-16 14:30:00,46751.36,46837.36,46738.36,46827.86,5925.0,727.0
2026-03-16 15:00:00,46828.62,46918.62,46827.62,46872.99,6142.0,577.0
2026-03-16 15:30:00,46877.49,46956.62,46872.99,46886.12,6766.0,577.0
2026-03-16 16:00:00,46886.62,46946.62,46885.62,46923.47,5847.0,577.0
2026-03-16 16:30:00,46925.23,47144.62,46852.12,47139.54,35175.0,577.0
2026-03-16 17:00:00,47137.54,47180.62,47060.54,47061.03,25105.0,577.0
2026-03-16 17:30:00,47061.53,47072.59,46822.66,47040.78,24750.0,577.0
2026-03-16 18:00:00,47041.28,47046.6,46913.17,47037.56,16235.0,577.0
2026-03-16 18:30:00,47035.56,47083.14,46916.89,46916.89,5834.0,577.0
2026-03-16 19:00:00,46915.89,46990.24,46813.54,46841.68,5576.0,577.0
2026-03-16 19:30:00,46841.18,46956.87,46807.35,46900.99,5705.0,577.0
2026-03-16 20:00:00,46900.86,46976.73,46890.3,46935.74,5625.0,602.0
2026-03-16 20:30:00,46934.74,46958.94,46833.61,46891.65,5193.0,602.0
2026-03-16 21:00:00,46890.64,47006.67,46890.64,46981.69,4200.0,602.0
2026-03-16 21:30:00,46981.18,47040.13,46966.41,46977.97,2955.0,602.0
2026-03-16 22:00:00,46978.47,47090.2,46925.85,46973.35,7670.0,602.0
2026-03-16 22:30:00,46973.85,46984.61,46896.35,46936.64,9089.0,602.0
2026-03-16 23:00:00,46936.14,46965.67,46889.94,46899.35,2865.0,1020.3333333333334
2026-03-16 23:30:00,46900.35,46929.03,46881.2,46927.05,889.0,1104.0
2026-03-17 00:00:00,46979.0,46989.3,46930.27,46984.3,902.0,523.3333333333334
2026-03-17 00:30:00,46985.3,46986.3,46936.3,46942.3,591.0,390.0
2026-03-17 01:00:00,46887.44,46945.98,46876.69,46939.48,1814.0,1104.0
2026-03-17 01:30:00,46938.98,46941.48,46891.98,46897.48,1603.0,1104.0
2026-03-17 02:00:00,46898.11,46921.61,46897.11,46920.11,1360.0,978.0
2026-03-17 02:30:00,46919.11,46942.61,46913.11,46930.11,1761.0,978.0
2026-03-17 03:00:00,46929.11,46930.11,46846.11,46859.61,3842.0,978.0
2026-03-17 03:30:00,46860.11,46890.61,46820.29,46827.61,3299.0,978.0
2026-03-17 04:00:00,46828.11,46867.61,46827.61,46853.11,3001.0,978.0
2026-03-17 04:30:00,46854.11,46884.11,46847.11,46872.11,3276.0,978.0
2026-03-17 05:00:00,46871.61,46872.11,46844.61,46854.61,1983.0,978.0
2026-03-17 05:30:00,46855.61,46868.11,46816.11,46816.61,1973.0,978.0
2026-03-17 06:00:00,46816.11,46858.61,46807.61,46833.11,2001.0,978.0
2026-03-17 06:30:00,46833.61,46841.61,46802.11,46817.11,2369.0,978.0
2026-03-17 07:00:00,46816.11,46833.61,46807.61,46829.61,1456.0,978.0
2026-03-17 07:30:00,46830.61,46882.61,46829.11,46866.61,2165.0,978.0
2026-03-17 08:00:00,46867.61,46882.11,46859.61,46873.11,1928.0,978.0
2026-03-17 08:30:00,46875.11,46878.11,46740.11,46742.11,3206.0,978.0
2026-03-17 09:00:00,46741.11,46751.11,46679.11,46726.11,5817.0,978.0
2026-03-17 09:30:00,46726.73,46739.23,46701.73,46718.73,3212.0,853.0
2026-03-17 10:00:00,46716.73,46795.23,46693.23,46788.73,4166.0,853.0
2026-03-17 10:30:00,46789.36,46814.36,46744.86,46761.36,3674.0,727.0
2026-03-17 11:00:00,46760.86,46815.36,46754.86,46758.73,7751.0,727.0
2026-03-17 11:30:00,46761.48,46846.36,46737.86,46804.36,6403.0,727.0
2026-03-17 12:00:00,46803.36,46948.86,46803.36,46944.86,5362.0,727.0
2026-03-17 12:30:00,46945.86,46952.36,46899.86,46935.36,4630.0,727.0
2026-03-17 13:00:00,46934.86,46944.86,46842.86,46856.86,4219.0,727.0
2026-03-17 13:30:00,46856.36,46907.86,46850.86,46904.86,3655.0,727.0
2026-03-17 14:00:00,46904.36,46948.36,46890.73,46925.86,4376.0,727.0
2026-03-17 14:30:00,46926.36,46963.86,46900.36,46903.86,4833.0,727.0
2026-03-17 15:00:00,46904.86,47068.62,46901.62,47060.6,6720.0,577.0
2026-03-17 15:30:00,47060.1,47131.62,47058.6,47107.12,5797.0,577.0
2026-03-17 16:00:00,47108.12,47269.62,47104.12,47255.62,6078.0,577.0
2026-03-17 16:30:00,47254.62,47430.62,47232.12,47332.77,31411.0,577.0
2026-03-17 17:00:00,47330.27,47330.27,47060.21,47114.38,25133.0,577.0
2026-03-17 17:30:00,47114.88,47227.7,47089.38,47204.11,22276.0,577.0
2026-03-17 18:00:00,47204.61,47217.96,47100.37,47121.75,21414.0,577.0
2026-03-17 18:30:00,47121.25,47161.1,47022.7,47048.26,23296.0,577.0
2026-03-17 19:00:00,47049.25,47093.41,46983.71,47063.12,23337.0,577.0
2026-03-17 19:30:00,47062.62,47105.03,47018.85,47050.06,17307.0,577.0
2026-03-17 20:00:00,47049.88,47122.68,47048.03,47099.78,10878.0,602.0
2026-03-17 20:30:00,47100.27,47120.87,47031.65,47073.19,9690.0,602.0
2026-03-17 21:00:00,47074.18,47118.57,46999.21,47009.23,9849.0,602.0
2026-03-17 21:30:00,47007.75,47087.33,47000.82,47050.24,8364.0,602.0
2026-03-17 22:00:00,47050.74,47069.14,47008.73,47014.17,7332.0,602.0
2026-03-17 22:30:00,47014.66,47052.46,46971.85,47001.21,8544.0,602.0
2026-03-17 23:00:00,46996.23,47024.57,46977.16,47008.8,2075.0,1104.0
2026-03-17 23:30:00,47010.68,47025.37,46990.63,46995.09,815.0,1104.0
2026-03-18 00:00:00,47070.65,47075.65,47024.3,47037.3,658.0,523.3333333333334
2026-03-18 00:30:00,47038.3,47048.3,47002.3,47033.3,487.0,390.0
2026-03-18 01:00:00,46987.63,46994.98,46967.98,46980.98,887.0,1104.0
2026-03-18 01:30:00,46981.48,46991.98,46945.57,46976.98,996.0,1104.0
2026-03-18 02:00:00,46977.61,46992.61,46961.61,46962.61,1049.0,978.0
2026-03-18 02:30:00,46960.61,46969.61,46936.11,46945.61,829.0,978.0
2026-03-18 03:00:00,46945.11,47009.61,46936.61,46996.61,2201.0,978.0
2026-03-18 03:30:00,46996.11,47041.11,46986.61,47034.61,1525.0,978.0
2026-03-18 04:00:00,47035.11,47083.61,47034.61,47076.61,2164.0,978.0
2026-03-18 04:30:00,47076.11,47085.61,47059.61,47080.61,1257.0,978.0
2026-03-18 05:00:00,47079.61,47132.11,47079.61,47125.11,1479.0,978.0
2026-03-18 05:30:00,47125.61,47149.11,47125.61,47138.11,1171.0,978.0
2026-03-18 06:00:00,47138.61,47155.61,47132.11,47144.11,813.0,978.0
2026-03-18 06:30:00,47144.61,47183.61,47142.11,47176.11,885.0,978.0
2026-03-18 07:00:00,47175.61,47212.11,47175.61,47204.61,931.0,978.0
2026-03-18 07:30:00,47205.11,47234.61,47193.61,47217.11,965.0,978.0
2026-03-18 08:00:00,47217.61,47241.11,47210.61,47234.61,876.0,978.0
2026-03-18 08:30:00,47235.11,47245.11,47216.11,47234.61,1219.0,978.0
2026-03-18 09:00:00,47234.11,47300.11,47226.61,47295.61,1761.0,978.0
2026-03-18 09:30:00,47295.23,47302.23,47267.23,47268.73,1595.0,853.0
2026-03-18 10:00:00,47269.23,47283.23,47253.23,47262.73,1901.0,853.0
2026-03-18 10:30:00,47263.36,47274.36,47239.36,47244.86,1605.0,727.0
2026-03-18 11:00:00,47243.86,47294.36,47229.86,47249.86,4330.0,727.0
2026-03-18 11:30:00,47247.86,47282.36,47234.36,47265.86,3613.0,727.0
2026-03-18 12:00:00,47265.36,47280.86,47231.86,47258.86,3262.0,727.0
2026-03-18 12:30:00,47259.36,47270.86,47236.36,47248.86,2066.0,727.0
2026-03-18 13:00:00,47248.36,47268.86,47232.86,47243.36,2134.0,727.0
2026-03-18 13:30:00,47242.36,47257.36,47204.36,47210.91,2097.0,727.0
2026-03-18 14:00:00,47209.41,47253.36,47110.36,47113.86,5454.0,727.0
2026-03-18 14:30:00,47113.36,47203.86,47096.86,47147.86,7744.0,727.0
2026-03-18 15:00:00,47148.62,47159.62,46972.62,47033.1,10645.0,577.0
2026-03-18 15:30:00,47034.1,47034.6,46731.62,46746.62,17796.0,507.3333333333333
2026-03-18 16:00:00,46747.62,46803.12,46703.62,46779.62,13657.0,577.0
2026-03-18 16:30:00,46780.62,46882.12,46709.46,46820.49,42949.0,577.0
2026-03-18 17:00:00,46821.49,46832.49,46531.62,46547.54,34856.0,577.0
2026-03-18 17:30:00,46548.54,46610.62,46512.17,46595.57,23589.0,577.0
2026-03-18 18:00:00,46595.07,46678.12,46538.62,46561.12,21788.0,577.0
2026-03-18 18:30:00,46560.12,46616.62,46537.12,46556.62,17229.0,577.0
2026-03-18 19:00:00,46556.12,46611.62,46505.67,46594.62,15470.0,577.0
2026-03-18 19:30:00,46595.12,46630.57,46510.12,46585.57,13330.0,577.0
2026-03-18 20:00:00,46585.49,46595.99,46519.49,46530.99,12190.0,602.0
2026-03-18 20:30:00,46531.49,46578.49,46474.49,46565.47,11887.0,602.0
2026-03-18 21:00:00,46566.96,46610.46,46480.99,46527.97,44352.0,392.0
2026-03-18 21:30:00,46525.96,46541.96,46298.49,46310.99,35476.0,529.3333333333334
2026-03-18 22:00:00,46309.99,46393.49,46241.49,46255.99,18546.0,602.0
2026-03-18 22:30:00,46256.49,46277.49,46177.49,46212.36,16393.0,602.0
2026-03-18 23:00:00,46211.86,46211.86,46033.91,46064.48,7309.0,1041.1666666666667
2026-03-18 23:30:00,46064.98,46119.48,46063.18,46087.98,2716.0,1104.0
2026-03-19 00:00:00,46186.92,46214.27,46129.3,46135.3,1345.0,523.3333333333334
2026-03-19 00:30:00,46135.3,46155.3,46120.3,46151.3,852.0,390.0
2026-03-19 01:00:00,46159.48,46159.48,46085.11,46095.98,2421.0,1104.0
2026-03-19 01:30:00,46094.98,46114.48,46076.78,46110.48,1514.0,1104.0
2026-03-19 02:00:00,46111.11,46162.61,46103.61,46158.11,1077.0,978.0
2026-03-19 02:30:00,46157.61,46187.11,46119.11,46158.61,2597.0,978.0
2026-03-19 03:00:00,46159.11,46199.11,46125.61,46163.11,4448.0,978.0
2026-03-19 03:30:00,46162.61,46178.61,46093.61,46142.61,3505.0,978.0
2026-03-19 04:00:00,46143.11,46185.61,46114.61,46175.61,3345.0,978.0
2026-03-19 04:30:00,46176.11,46207.11,46160.61,46164.11,2795.0,978.0
2026-03-19 05:00:00,46164.61,46267.61,46130.11,46252.61,4740.0,978.0
2026-03-19 05:30:00,46253.11,46304.11,46251.11,46264.61,2670.0,978.0
2026-03-19 06:00:00,46265.11,46295.11,46265.11,46278.61,1505.0,978.0
2026-03-19 06:30:00,46278.11,46286.11,46253.61,46254.11,1963.0,978.0
2026-03-19 07:00:00,46253.61,46253.61,46211.11,46224.61,2424.0,978.0
2026-03-19 07:30:00,46224.11,46236.11,46193.11,46219.61,2159.0,978.0
2026-03-19 08:00:00,46220.11,46240.11,46203.61,46207.11,2484.0,978.0
2026-03-19 08:30:00,46206.61,46212.61,46141.61,46167.61,3791.0,978.0
2026-03-19 09:00:00,46168.11,46249.61,46160.11,46191.11,2942.0,978.0
2026-03-19 09:30:00,46191.73,46214.73,46161.23,46206.73,3486.0,853.0
2026-03-19 10:00:00,46206.23,46238.73,46131.23,46187.23,5937.0,853.0
2026-03-19 10:30:00,46187.86,46198.86,46089.86,46123.36,6215.0,727.0
2026-03-19 11:00:00,46123.86,46184.86,46075.86,46092.86,11716.0,727.0
2026-03-19 11:30:00,46093.86,46148.86,46035.36,46103.86,11244.0,727.0
2026-03-19 12:00:00,46106.36,46187.36,46007.55,46036.36,12343.0,727.0
2026-03-19 12:30:00,46034.86,46270.86,46030.36,46238.86,13462.0,727.0
2026-03-19 13:00:00,46238.36,46238.86,46162.36,46197.86,6681.0,727.0
2026-03-19 13:30:00,46197.36,46214.86,46127.86,46143.86,5858.0,727.0
2026-03-19 14:00:00,46144.36,46187.36,46061.86,46099.36,7354.0,727.0
2026-03-19 14:30:00,46098.86,46122.86,46025.86,46113.36,7142.0,727.0
2026-03-19 15:00:00,46114.12,46137.12,45916.62,45941.2,13617.0,577.0
2026-03-19 15:30:00,45941.49,45981.62,45872.07,45915.07,15123.0,542.1666666666666
2026-03-19 16:00:00,45916.07,46042.62,45826.62,45907.19,11116.0,577.0
2026-03-19 16:30:00,45906.19,46079.62,45783.67,46020.04,50878.0,577.0
2026-03-19 17:00:00,46017.54,46064.12,45742.12,45759.99,36735.0,577.0
2026-03-19 17:30:00,45759.49,45974.57,45751.57,45851.12,32066.0,577.0
2026-03-19 18:00:00,45851.62,46017.62,45824.12,45876.54,27253.0,577.0
2026-03-19 18:30:00,45877.04,45887.62,45747.62,45857.12,29376.0,577.0
2026-03-19 19:00:00,45856.62,45965.62,45817.12,45882.62,25699.0,577.0
2026-03-19 19:30:00,45883.12,45957.12,45789.12,45826.54,20474.0,577.0
2026-03-19 20:00:00,45825.86,45887.49,45721.49,45856.99,16603.0,602.0
2026-03-19 20:30:00,45857.49,45900.99,45782.49,45837.99,14383.0,602.0
2026-03-19 21:00:00,45836.49,45948.49,45810.49,45827.99,14045.0,602.0
2026-03-19 21:30:00,45828.49,45965.49,45762.99,45947.99,13810.0,602.0
2026-03-19 22:00:00,45948.49,46248.99,45939.99,46064.49,42131.0,602.0
2026-03-19 22:30:00,46064.99,46123.49,45996.99,46020.99,25449.0,602.0
2026-03-19 23:00:00,46021.49,46120.48,45978.67,46108.98,6251.0,1020.3333333333334
2026-03-19 23:30:00,46108.48,46112.98,46076.48,46082.48,1883.0,1104.0
2026-03-20 00:00:00,46157.0,46194.3,46117.9,46187.3,873.0,523.3333333333334
2026-03-20 00:30:00,46186.3,46206.3,46166.3,46184.3,646.0,390.0
2026-03-20 01:00:00,46042.92,46153.98,46042.92,46147.48,1390.0,1104.0
2026-03-20 01:30:00,46146.48,46166.98,46126.48,46144.48,1142.0,1104.0
2026-03-20 02:00:00,46145.11,46177.61,46126.61,46135.61,1612.0,978.0
2026-03-20 02:30:00,46136.11,46156.61,46116.61,46131.11,1723.0,978.0
2026-03-20 03:00:00,46130.61,46174.11,46090.11,46107.61,3490.0,978.0
2026-03-20 03:30:00,46108.61,46132.61,46101.61,46114.61,2440.0,978.0
2026-03-20 04:00:00,46115.11,46167.11,46098.61,46161.11,4200.0,978.0
2026-03-20 04:30:00,46160.11,46237.11,46155.11,46167.11,2817.0,978.0
2026-03-20 05:00:00,46168.61,46188.11,46159.61,46171.61,2038.0,978.0
2026-03-20 05:30:00,46172.11,46190.11,46149.61,46156.61,1624.0,978.0
2026-03-20 06:00:00,46155.61,46163.61,46123.11,46140.11,1469.0,978.0
2026-03-20 06:30:00,46139.61,46160.61,46127.11,46138.11,1383.0,978.0
2026-03-20 07:00:00,46138.61,46153.11,46114.61,46134.11,1029.0,978.0
2026-03-20 07:30:00,46136.11,46140.61,46105.11,46106.61,942.0,978.0
2026-03-20 08:00:00,46106.11,46131.11,46078.11,46128.11,2125.0,978.0
2026-03-20 08:30:00,46128.61,46138.61,46108.61,46117.11,1514.0,978.0
2026-03-20 09:00:00,46116.11,46133.61,46055.11,46066.61,1926.0,978.0
2026-03-20 09:30:00,46067.23,46078.73,46008.23,46023.73,1864.0,853.0
2026-03-20 10:00:00,46023.23,46087.73,45960.23,46081.73,4365.0,853.0
2026-03-20 10:30:00,46082.36,46150.86,46076.36,46142.36,3529.0,727.0
2026-03-20 11:00:00,46139.86,46172.86,46086.36,46086.36,6559.0,727.0
2026-03-20 11:30:00,46086.86,46154.86,46067.36,46073.36,6151.0,727.0
2026-03-20 12:00:00,46074.36,46105.86,45964.36,45969.36,7384.0,727.0
2026-03-20 12:30:00,45969.86,46020.36,45827.36,45863.86,10441.0,727.0
2026-03-20 13:00:00,45863.36,45878.86,45703.86,45750.86,12280.0,727.0
2026-03-20 13:30:00,45751.36,45880.36,45747.36,45820.86,8718.0,727.0
2026-03-20 14:00:00,45821.36,45937.86,45810.86,45902.36,8050.0,727.0
2026-03-20 14:30:00,45902.86,45923.86,45839.86,45898.86,6851.0,727.0
2026-03-20 15:00:00,45899.62,45964.62,45852.12,45933.12,9661.0,577.0
2026-03-20 15:30:00,45932.62,45945.12,45839.67,45922.12,8984.0,577.0
2026-03-20 16:00:00,45921.12,45943.62,45848.12,45886.12,9496.0,577.0
2026-03-20 16:30:00,45886.62,46061.17,45837.12,45868.12,47827.0,577.0
2026-03-20 17:00:00,45867.62,45916.12,45696.57,45705.12,36718.0,577.0
2026-03-20 17:30:00,45706.12,45857.62,45675.67,45719.62,29104.0,577.0
2026-03-20 18:00:00,45719.12,45928.9,45689.02,45722.22,30187.0,577.0
2026-03-20 18:30:00,45721.73,45806.67,45709.66,45792.54,24492.0,577.0
2026-03-20 19:00:00,45793.03,45863.92,45777.22,45819.63,19719.0,577.0
2026-03-20 19:30:00,45820.62,45872.18,45730.47,45834.17,18913.0,577.0
2026-03-20 20:00:00,45833.99,45897.4,45774.12,45827.28,20549.0,602.0
2026-03-20 20:30:00,45825.79,45839.13,45719.41,45780.69,15848.0,602.0
2026-03-20 21:00:00,45780.2,45806.57,45560.49,45612.5,19698.0,602.0
2026-03-20 21:30:00,45612.01,45625.26,45502.79,45539.49,16817.0,602.0
2026-03-20 22:00:00,45539.99,45583.57,45470.95,45509.73,16061.0,602.0
2026-03-20 22:30:00,45510.23,45628.22,45364.33,45602.97,25351.0,602.0
2026-03-20 23:00:00,45603.46,45764.02,45577.91,45691.6,6827.0,1020.3333333333334
2026-03-20 23:30:00,45691.11,45840.48,45682.31,45787.48,5033.0,1104.0
2026-03-23 00:00:00,45359.27,45712.4,45325.65,45664.4,3336.0,523.3333333333334
2026-03-23 00:30:00,45664.4,45693.9,45590.4,45611.3,2816.0,390.0
2026-03-23 01:00:00,45337.48,45662.48,45278.45,45615.48,7453.0,1104.0
2026-03-23 01:30:00,45616.48,45645.48,45540.15,45561.98,5220.0,1104.0
2026-03-23 02:00:00,45562.61,45622.61,45550.61,45552.61,2791.0,978.0
2026-03-23 02:30:00,45552.11,45564.61,45494.11,45530.11,5134.0,978.0
2026-03-23 03:00:00,45530.61,45646.11,45496.61,45585.61,9818.0,978.0
2026-03-23 03:30:00,45585.11,45602.61,45462.11,45470.61,12308.0,978.0
2026-03-23 04:00:00,45471.11,45602.61,45439.61,45591.61,11470.0,978.0
2026-03-23 04:30:00,45591.11,45639.61,45573.61,45610.11,9887.0,978.0
2026-03-23 05:00:00,45610.61,45648.11,45580.11,45608.61,7160.0,978.0
2026-03-23 05:30:00,45608.11,45611.11,45520.11,45546.11,4792.0,978.0
2026-03-23 06:00:00,45546.61,45574.11,45487.61,45499.11,4582.0,978.0
2026-03-23 06:30:00,45500.11,45503.61,45413.11,45418.11,5094.0,978.0
2026-03-23 07:00:00,45419.11,45467.61,45407.61,45453.61,3978.0,978.0
2026-03-23 07:30:00,45454.11,45481.61,45446.11,45471.11,3018.0,978.0
2026-03-23 08:00:00,45471.61,45512.11,45450.61,45459.61,4540.0,978.0
2026-03-23 08:30:00,45460.11,45480.11,45380.61,45442.61,6008.0,978.0
2026-03-23 09:00:00,45442.11,45447.61,45370.61,45378.11,7158.0,978.0
2026-03-23 09:30:00,45379.73,45388.23,45241.73,45289.23,6892.0,853.0
