time,Open,High,Low,Close,Volume,Spread
2022-08-24,1.29482,1.30181,1.29358,1.29625,116144.0,12.958333333333334
2022-08-25,1.29625,1.29753,1.28945,1.29229,122143.0,12.871527777777779
2022-08-26,1.29232,1.30429,1.29035,1.30223,160922.0,13.28125
2022-08-29,1.3031,1.30752,1.29901,1.30025,62498.0,13.340277777777779
2022-08-30,1.30024,1.31075,1.29715,1.30909,67991.0,13.381944444444445
2022-08-31,1.3091,1.31403,1.30626,1.31262,72964.0,13.07986111111111
2022-09-01,1.31262,1.32073,1.31175,1.31548,74323.0,13.065972222222221
2022-09-02,1.31544,1.31692,1.30744,1.31228,69681.0,13.0625
2022-09-05,1.31264,1.3173,1.31243,1.3134,41797.0,13.965277777777779
2022-09-06,1.31341,1.31699,1.30958,1.31514,73378.0,14.35763888888889
2022-09-07,1.31511,1.32083,1.31099,1.3113,78928.0,13.73263888888889
2022-09-08,1.31151,1.31585,1.30766,1.30841,76511.0,14.15625
2022-09-09,1.30842,1.30938,1.29815,1.30201,66914.0,13.84375
2022-09-12,1.30393,1.3044,1.29631,1.29847,56074.0,13.836805555555555
2022-09-13,1.29857,1.31743,1.29533,1.31492,67700.0,13.166666666666666
2022-09-14,1.31492,1.32056,1.31386,1.31641,72844.0,13.909722222222221
2022-09-15,1.31639,1.32397,1.31528,1.32265,69087.0,13.371527777777779
2022-09-16,1.32265,1.33072,1.32263,1.32534,74009.0,12.715277777777779
2022-09-19,1.32596,1.33438,1.32447,1.32492,66168.0,13.979166666666666
2022-09-20,1.32482,1.33744,1.32264,1.33613,64922.0,12.35763888888889
2022-09-21,1.33603,1.34671,1.33568,1.34519,87727.0,13.0
2022-09-22,1.34519,1.35443,1.34083,1.3486,106456.0,13.597222222222221
2022-09-23,1.34864,1.3612,1.34674,1.35816,90932.0,13.17361111111111
2022-09-26,1.35979,1.38074,1.35582,1.37271,122416.0,15.899305555555555
2022-09-27,1.37325,1.37751,1.36391,1.37232,115371.0,14.28125
2022-09-28,1.37196,1.38323,1.36019,1.36039,128528.0,13.527777777777779
2022-09-29,1.36049,1.37552,1.36025,1.36757,126953.0,13.934027777777779
2022-09-30,1.36749,1.38369,1.36577,1.3822,115642.0,13.756944444444445
2022-10-03,1.38027,1.38191,1.362,1.36212,115107.0,15.90625
2022-10-04,1.36209,1.36638,1.35024,1.35084,110329.0,12.944444444444445
2022-10-05,1.35188,1.36951,1.35032,1.36155,106721.0,15.059027777777779
2022-10-06,1.36155,1.37547,1.3564,1.37468,114836.0,13.302083333333334
2022-10-07,1.37468,1.37599,1.36752,1.37327,102124.0,13.305555555555555
2022-10-10,1.37243,1.37818,1.37022,1.37782,252986.0,14.645833333333334
2022-10-11,1.37739,1.38549,1.37139,1.37951,347894.0,13.15625
2022-10-12,1.37948,1.38301,1.37595,1.38101,335505.0,12.947916666666666
2022-10-13,1.38097,1.39771,1.37063,1.3743,386879.0,12.409722222222221
2022-10-14,1.37544,1.38976,1.37032,1.38764,395980.0,13.76736111111111
2022-10-17,1.38701,1.38788,1.3698,1.37148,249164.0,13.444444444444445
2022-10-18,1.37145,1.38106,1.36566,1.37303,273231.0,13.10763888888889
2022-10-19,1.3732,1.38091,1.37174,1.37603,241395.0,13.51388888888889
2022-10-20,1.37603,1.38061,1.36501,1.37632,287761.0,12.625
2022-10-21,1.37638,1.38542,1.36286,1.36365,409877.0,13.197916666666666
2022-10-24,1.36293,1.37739,1.36057,1.37041,380870.0,14.184027777777779
2022-10-25,1.3704,1.37472,1.36005,1.3607,233277.0,13.23611111111111
2022-10-26,1.36072,1.36512,1.35071,1.35499,292849.0,12.895833333333334
2022-10-27,1.35524,1.36258,1.34944,1.3564,309214.0,13.42013888888889
2022-10-28,1.35631,1.36341,1.35238,1.35912,450848.0,13.430555555555555
2022-10-31,1.36107,1.36847,1.359,1.36238,181110.0,18.586805555555557
2022-11-01,1.36237,1.36689,1.35296,1.36298,228682.0,12.496527777777779
2022-11-02,1.36298,1.37133,1.35476,1.37101,244097.0,12.770833333333334
2022-11-03,1.37101,1.38077,1.3682,1.37448,252741.0,12.42361111111111
2022-11-04,1.37448,1.3751,1.34681,1.34775,304665.0,12.291666666666666
2022-11-07,1.35293,1.3553,1.34646,1.34901,245483.0,16.354166666666668
2022-11-08,1.34928,1.35262,1.33867,1.34256,208476.0,13.125
2022-11-09,1.34255,1.35412,1.341,1.35253,287361.0,13.67361111111111
2022-11-10,1.35253,1.35705,1.33079,1.33172,326446.0,12.600694444444445
2022-11-11,1.33186,1.33602,1.32352,1.32512,299339.0,13.090277777777779
2022-11-14,1.3274,1.33165,1.32385,1.33129,98480.0,15.01736111111111
2022-11-15,1.33104,1.33359,1.32253,1.32778,124447.0,12.88888888888889
2022-11-16,1.32776,1.33463,1.32275,1.33267,112312.0,13.118055555555555
2022-11-17,1.33217,1.34007,1.33043,1.33235,93715.0,13.625
2022-11-18,1.3323,1.34086,1.32997,1.33637,75852.0,13.322916666666666
2022-11-21,1.33656,1.34945,1.33656,1.34327,76337.0,15.54861111111111
2022-11-22,1.34451,1.34548,1.33643,1.3372,67682.0,13.197916666666666
2022-11-23,1.33727,1.34395,1.33441,1.33524,74518.0,13.614583333333334
2022-11-24,1.33472,1.33616,1.33158,1.33342,45306.0,13.020833333333334
2022-11-25,1.33342,1.33979,1.33166,1.3371,58685.0,14.506944444444445
2022-11-28,1.33978,1.35043,1.33751,1.34952,79201.0,13.993055555555555
2022-11-29,1.34954,1.36452,1.3408,1.35785,83677.0,12.84375
2022-11-30,1.35777,1.35932,1.34066,1.3409,92767.0,12.61111111111111
2022-12-01,1.34087,1.34705,1.33942,1.34319,96716.0,13.26736111111111
2022-12-02,1.34314,1.35204,1.34153,1.34555,91269.0,13.871527777777779
2022-12-05,1.34473,1.36047,1.33846,1.35852,83443.0,14.715277777777779
2022-12-06,1.35882,1.36751,1.357,1.36505,83283.0,13.315972222222221
2022-12-07,1.36424,1.36994,1.35886,1.36525,90411.0,14.20486111111111
2022-12-08,1.36453,1.36884,1.35606,1.35937,82179.0,14.208333333333334
2022-12-09,1.35936,1.36909,1.35685,1.36312,81186.0,14.465277777777779
2022-12-12,1.36273,1.36829,1.3618,1.36323,73688.0,15.913194444444445
2022-12-13,1.36364,1.36433,1.3521,1.3544,109038.0,13.42013888888889
2022-12-14,1.35435,1.36113,1.35181,1.35453,103211.0,14.538194444444445
2022-12-15,1.35446,1.36736,1.35333,1.36498,95646.0,14.177083333333334
2022-12-16,1.36495,1.37044,1.36169,1.36873,86938.0,14.28125
2022-12-19,1.36739,1.36945,1.36226,1.36419,80366.0,14.479166666666666
2022-12-20,1.36409,1.37032,1.35794,1.35957,114595.0,15.07986111111111
2022-12-21,1.35957,1.36372,1.35882,1.36085,88154.0,14.697916666666666
2022-12-22,1.3605,1.36842,1.35702,1.36478,83987.0,14.04861111111111
2022-12-23,1.36475,1.36577,1.35623,1.35893,75963.0,17.48611111111111
2022-12-26,1.35931,1.35989,1.35724,1.35827,8981.0,87.72289156626506
2022-12-27,1.35734,1.35804,1.34837,1.35219,67131.0,16.413194444444443
2022-12-28,1.35218,1.3611,1.34852,1.35975,73717.0,16.09027777777778
2022-12-29,1.35977,1.36081,1.35375,1.35468,66402.0,16.006944444444443
2022-12-30,1.35462,1.35809,1.35135,1.35425,77802.0,16.46527777777778
2023-01-02,1.35442,1.35832,1.35239,1.35613,23016.0,95.6231884057971
2023-01-03,1.3562,1.36845,1.35225,1.36606,94748.0,18.913194444444443
2023-01-04,1.36603,1.36791,1.34748,1.34773,103215.0,13.819444444444445
2023-01-05,1.34767,1.35951,1.34696,1.35678,101956.0,13.85763888888889
2023-01-06,1.35702,1.36639,1.34329,1.34352,97909.0,14.98263888888889
2023-01-09,1.34345,1.34439,1.33565,1.33867,94300.0,16.104166666666668
2023-01-10,1.33858,1.34448,1.33756,1.34243,89471.0,13.274305555555555
2023-01-11,1.34243,1.34446,1.34034,1.34231,73653.0,14.225694444444445
2023-01-12,1.34204,1.34573,1.33449,1.33556,91994.0,14.211805555555555
2023-01-13,1.33557,1.34388,1.33211,1.33912,84634.0,14.23263888888889
2023-01-16,1.3381,1.34175,1.33523,1.34065,59457.0,14.243055555555555
2023-01-17,1.3402,1.34365,1.33685,1.33857,85962.0,13.04861111111111
2023-01-18,1.33852,1.34998,1.33502,1.34914,89939.0,12.934027777777779
2023-01-19,1.34878,1.35201,1.3446,1.34554,70905.0,13.57986111111111
2023-01-20,1.34552,1.3497,1.33692,1.33772,63344.0,13.472222222222221
2023-01-23,1.33766,1.3417,1.33415,1.33667,61605.0,17.180555555555557
2023-01-24,1.33653,1.34129,1.3346,1.33681,58260.0,14.13888888888889
2023-01-25,1.33678,1.34277,1.33394,1.33902,67964.0,14.65625
2023-01-26,1.33778,1.34073,1.33025,1.3321,60552.0,13.996527777777779
2023-01-27,1.3321,1.33462,1.32998,1.33101,51350.0,14.01388888888889
2023-01-30,1.33092,1.33888,1.32991,1.33863,62172.0,15.565972222222221
2023-01-31,1.33863,1.34709,1.32985,1.33032,60387.0,13.534722222222221
2023-02-01,1.33038,1.3379,1.32659,1.32893,72696.0,13.663194444444445
2023-02-02,1.32846,1.3347,1.32616,1.33146,79937.0,13.850694444444445
2023-02-03,1.33137,1.34259,1.33115,1.33918,73356.0,13.694444444444445
2023-02-06,1.34075,1.34749,1.33959,1.3445,61481.0,14.364583333333334
2023-02-07,1.34448,1.34685,1.33792,1.33972,78821.0,13.51388888888889
2023-02-08,1.33972,1.345,1.33597,1.34455,61221.0,13.416666666666666
2023-02-09,1.3437,1.34628,1.3372,1.34485,56031.0,14.01388888888889
2023-02-10,1.34482,1.34718,1.33375,1.33412,70717.0,13.82986111111111
2023-02-13,1.33384,1.33793,1.33245,1.33319,51480.0,14.631944444444445
2023-02-14,1.33313,1.33901,1.3273,1.33357,71499.0,14.465277777777779
2023-02-15,1.33358,1.34395,1.33287,1.33929,62582.0,14.024305555555555
2023-02-16,1.3384,1.34783,1.33568,1.34558,59498.0,14.458333333333334
2023-02-17,1.34558,1.35366,1.34432,1.3463,54480.0,13.854166666666666
2023-02-20,1.34793,1.34938,1.34406,1.34517,29112.0,14.086805555555555
2023-02-21,1.34479,1.35484,1.34391,1.3536,60182.0,13.930555555555555
2023-02-22,1.35344,1.35677,1.3514,1.35506,56436.0,13.979166666666666
2023-02-23,1.35409,1.35806,1.35156,1.35478,50051.0,14.319444444444445
2023-02-24,1.35401,1.36649,1.35267,1.36048,62903.0,14.15625
2023-02-27,1.36091,1.36238,1.35331,1.35743,51403.0,14.909722222222221
2023-02-28,1.35745,1.36474,1.35602,1.36455,52369.0,14.3125
2023-03-01,1.36382,1.36583,1.35837,1.35905,65116.0,14.524305555555555
2023-03-02,1.35906,1.36406,1.35818,1.35958,64261.0,14.684027777777779
2023-03-03,1.35956,1.36438,1.35545,1.35967,56048.0,14.333333333333334
2023-03-06,1.35968,1.36286,1.35816,1.36112,54679.0,14.35763888888889
2023-03-07,1.36119,1.37605,1.35993,1.37528,69662.0,13.04861111111111
2023-03-08,1.37504,1.38143,1.37429,1.38034,68522.0,14.01736111111111
2023-03-09,1.37991,1.38367,1.3752,1.38267,68637.0,12.9375
2023-03-10,1.38237,1.38613,1.37607,1.38169,110184.0,13.222222222222221
2023-03-13,1.38103,1.38151,1.36769,1.37296,151596.0,15.21602787456446
2023-03-14,1.37294,1.37496,1.36511,1.36838,112514.0,13.913194444444445
2023-03-15,1.36833,1.38138,1.36595,1.37664,115866.0,13.493055555555555
2023-03-16,1.37525,1.37871,1.3713,1.37204,110012.0,13.854166666666666
2023-03-17,1.37221,1.37727,1.36773,1.37193,79958.0,13.32638888888889
2023-03-20,1.3717,1.37463,1.3651,1.36635,86911.0,16.75
2023-03-21,1.36578,1.37369,1.36436,1.37113,58080.0,12.972222222222221
2023-03-22,1.37113,1.37436,1.3656,1.3731,68441.0,13.128472222222221
2023-03-23,1.3731,1.37338,1.36302,1.37141,77965.0,12.864583333333334
2023-03-24,1.37135,1.3804,1.37049,1.37354,82904.0,13.54861111111111
2023-03-27,1.37289,1.37447,1.3649,1.36598,56953.0,16.708333333333332
2023-03-28,1.366,1.36945,1.35913,1.35974,52225.0,14.038194444444445
2023-03-29,1.35975,1.3616,1.35559,1.35581,48922.0,14.371527777777779
2023-03-30,1.35575,1.35806,1.35152,1.35218,47635.0,13.809027777777779
2023-03-31,1.35211,1.35639,1.35069,1.35085,52087.0,14.10763888888889
2023-04-03,1.34876,1.35361,1.34107,1.3435,64154.0,14.48263888888889
2023-04-04,1.3425,1.34668,1.34058,1.34439,61817.0,15.368055555555555
2023-04-05,1.34397,1.34825,1.34252,1.34561,58185.0,14.371527777777779
2023-04-06,1.34564,1.3505,1.34464,1.3491,51596.0,15.520833333333334
2023-04-07,1.34885,1.35295,1.34693,1.35047,30620.0,18.288194444444443
2023-04-10,1.35125,1.3553,1.34842,1.35078,44796.0,16.135416666666668
2023-04-11,1.35077,1.35155,1.34615,1.34633,50513.0,14.45486111111111
2023-04-12,1.34631,1.34885,1.34274,1.34408,62409.0,14.378472222222221
2023-04-13,1.34398,1.34476,1.33326,1.33349,54694.0,14.194444444444445
2023-04-14,1.33347,1.33951,1.33002,1.33599,66111.0,13.71875
2023-04-17,1.33603,1.34194,1.3342,1.3392,56300.0,16.927083333333332
2023-04-18,1.33933,1.33988,1.3359,1.33888,59357.0,13.791666666666666
2023-04-19,1.33866,1.34666,1.33688,1.34595,59057.0,14.04861111111111
2023-04-20,1.34594,1.34886,1.3448,1.34759,60134.0,14.090277777777779
2023-04-21,1.34721,1.35626,1.34659,1.35381,57945.0,14.211805555555555
2023-04-24,1.35232,1.35667,1.35222,1.35395,54713.0,16.21527777777778
2023-04-25,1.35392,1.36471,1.3524,1.36261,62948.0,14.149305555555555
2023-04-26,1.36261,1.36503,1.35986,1.36351,78541.0,14.270833333333334
2023-04-27,1.36354,1.36447,1.35884,1.35907,64094.0,14.472222222222221
2023-04-28,1.35898,1.36673,1.35349,1.35437,71718.0,14.07986111111111
2023-05-01,1.35303,1.35825,1.3529,1.35421,65002.0,16.45138888888889
2023-05-02,1.35385,1.3637,1.35277,1.36247,70134.0,14.690972222222221
2023-05-03,1.3623,1.36389,1.35807,1.36136,78866.0,14.222222222222221
2023-05-04,1.36137,1.36319,1.35185,1.35383,88142.0,15.45486111111111
2023-05-05,1.35366,1.35397,1.33706,1.33738,73514.0,14.086805555555555
2023-05-08,1.3375,1.33869,1.33142,1.33719,52918.0,17.12152777777778
2023-05-09,1.33621,1.34056,1.33617,1.33832,52512.0,15.25
2023-05-10,1.33835,1.34141,1.33343,1.33711,66021.0,14.159722222222221
2023-05-11,1.3366,1.34951,1.33624,1.34909,73113.0,14.649305555555555
2023-05-12,1.34913,1.35647,1.34791,1.35413,61711.0,14.42361111111111
2023-05-15,1.3535,1.3567,1.34586,1.34654,59817.0,18.25
2023-05-16,1.34624,1.3493,1.34036,1.34791,62367.0,14.024305555555555
2023-05-17,1.3472,1.35354,1.34364,1.34468,67327.0,14.993055555555555
2023-05-18,1.34468,1.35239,1.34419,1.35016,64102.0,14.0
2023-05-19,1.35022,1.35229,1.34681,1.34939,76437.0,13.79861111111111
2023-05-22,1.34942,1.35183,1.34847,1.35047,67076.0,17.11111111111111
2023-05-23,1.3502,1.35479,1.3484,1.35024,67415.0,14.23263888888889
2023-05-24,1.35035,1.36049,1.34944,1.35936,71804.0,14.13888888888889
2023-05-25,1.35917,1.36443,1.35858,1.36393,66428.0,14.538194444444445
2023-05-26,1.36369,1.36539,1.3598,1.36092,60145.0,14.097222222222221
2023-05-29,1.3604,1.36174,1.35821,1.35903,35257.0,15.131944444444445
2023-05-30,1.35865,1.36128,1.35667,1.36018,70760.0,14.614583333333334
2023-05-31,1.35985,1.36506,1.35687,1.3572,69463.0,14.059027777777779
2023-06-01,1.35715,1.35846,1.34359,1.34488,73870.0,14.760416666666666
2023-06-02,1.34466,1.34506,1.34061,1.34172,66382.0,14.590277777777779
2023-06-05,1.34173,1.34609,1.34123,1.34441,58220.0,16.54861111111111
2023-06-06,1.34445,1.34517,1.33894,1.34029,60432.0,13.96875
2023-06-07,1.34007,1.34262,1.33197,1.33681,65876.0,14.649305555555555
2023-06-08,1.33697,1.3387,1.33333,1.33561,68346.0,14.590277777777779
2023-06-09,1.33513,1.33705,1.33126,1.33301,58397.0,14.979166666666666
2023-06-12,1.33297,1.3383,1.33143,1.33668,53286.0,16.006944444444443
2023-06-13,1.33633,1.33777,1.32853,1.33162,71049.0,14.54861111111111
2023-06-14,1.33126,1.3352,1.32714,1.33232,64207.0,14.711805555555555
2023-06-15,1.33204,1.3354,1.32091,1.32212,56091.0,14.277777777777779
2023-06-16,1.32134,1.32385,1.31768,1.3195,62564.0,15.14236111111111
2023-06-19,1.3186,1.32281,1.31785,1.3208,36645.0,15.645833333333334
2023-06-20,1.3208,1.32691,1.32049,1.32335,62251.0,15.215277777777779
2023-06-21,1.32327,1.32451,1.31564,1.31631,64349.0,14.340277777777779
2023-06-22,1.31601,1.31788,1.31383,1.31507,65039.0,14.54513888888889
2023-06-23,1.31507,1.32251,1.31424,1.31719,64551.0,14.496527777777779
2023-06-26,1.31754,1.31814,1.31352,1.31528,57735.0,15.215277777777779
2023-06-27,1.31531,1.31915,1.31161,1.31911,60659.0,14.774305555555555
2023-06-28,1.31916,1.32757,1.31884,1.3255,61518.0,14.225694444444445
2023-06-29,1.32555,1.32846,1.32383,1.32508,62223.0,14.413194444444445
2023-06-30,1.3248,1.32833,1.32062,1.32405,62933.0,14.847222222222221
2023-07-03,1.3237,1.32727,1.32294,1.32462,47039.0,15.70138888888889
2023-07-04,1.32462,1.32561,1.32024,1.32225,35455.0,14.590277777777779
2023-07-05,1.32222,1.32925,1.32163,1.32797,54250.0,14.76388888888889
2023-07-06,1.32797,1.33716,1.32742,1.33662,68254.0,14.57986111111111
2023-07-07,1.33662,1.33863,1.32648,1.3268,59708.0,15.35763888888889
2023-07-10,1.32663,1.33035,1.32663,1.32796,50950.0,16.10763888888889
2023-07-11,1.32773,1.32889,1.32291,1.32293,51195.0,14.739583333333334
2023-07-12,1.32293,1.32333,1.31429,1.31866,63708.0,14.5625
2023-07-13,1.31784,1.3194,1.31029,1.31084,58081.0,15.17361111111111
2023-07-14,1.31043,1.32261,1.30922,1.32145,57197.0,15.145833333333334
2023-07-17,1.32058,1.32315,1.31602,1.31983,47502.0,16.805555555555557
2023-07-18,1.31924,1.32428,1.31665,1.31678,59477.0,14.618055555555555
2023-07-19,1.31676,1.31924,1.31549,1.31628,57313.0,15.350694444444445
2023-07-20,1.31548,1.3194,1.31186,1.31707,61628.0,15.652777777777779
2023-07-21,1.3166,1.32259,1.31525,1.32213,52205.0,15.20138888888889
2023-07-24,1.32133,1.32282,1.31497,1.31663,56346.0,15.239583333333334
2023-07-25,1.31622,1.32089,1.31463,1.31711,51262.0,15.604166666666666
2023-07-26,1.31662,1.32372,1.31623,1.32067,63662.0,15.809027777777779
2023-07-27,1.32064,1.32424,1.31574,1.32228,71940.0,15.100694444444445
2023-07-28,1.32206,1.32538,1.31997,1.32527,68469.0,15.774305555555555
2023-07-31,1.32283,1.32608,1.31503,1.31888,49749.0,16.76736111111111
2023-08-01,1.31852,1.32993,1.31789,1.32804,51766.0,15.26736111111111
2023-08-02,1.32727,1.33527,1.32625,1.33492,60426.0,15.993055555555555
2023-08-03,1.33473,1.33772,1.33282,1.33521,68123.0,15.67361111111111
2023-08-04,1.33522,1.33936,1.33187,1.33705,72635.0,15.569444444444445
2023-08-07,1.33565,1.33987,1.33519,1.33687,53724.0,17.461805555555557
2023-08-08,1.3368,1.35013,1.3358,1.34169,68820.0,15.20138888888889
2023-08-09,1.34162,1.34534,1.34034,1.3416,59858.0,16.291666666666668
2023-08-10,1.34146,1.34492,1.33711,1.34479,71484.0,15.625
2023-08-11,1.34391,1.3465,1.34118,1.34386,63641.0,16.01388888888889
2023-08-14,1.34283,1.34792,1.34283,1.34598,68839.0,16.69097222222222
2023-08-15,1.34514,1.35008,1.34386,1.34968,79043.0,15.586805555555555
2023-08-16,1.34958,1.35444,1.34745,1.35315,74373.0,15.239583333333334
2023-08-17,1.35316,1.35518,1.34956,1.35447,77159.0,15.1875
2023-08-18,1.35298,1.3574,1.35215,1.35509,75236.0,15.552083333333334
2023-08-21,1.3541,1.3572,1.34953,1.35437,68541.0,15.35763888888889
2023-08-22,1.35413,1.35644,1.35124,1.35493,68478.0,14.63888888888889
2023-08-23,1.35416,1.36031,1.35195,1.35245,65839.0,15.10763888888889
2023-08-24,1.35217,1.35884,1.35092,1.35813,77217.0,15.177083333333334
2023-08-25,1.35801,1.36394,1.35684,1.35898,77333.0,15.166666666666666
2023-08-28,1.35809,1.36111,1.35695,1.35988,56603.0,15.788194444444445
2023-08-29,1.35987,1.36365,1.35494,1.35514,65518.0,15.409722222222221
2023-08-30,1.35518,1.35762,1.35124,1.35314,67324.0,14.694444444444445
2023-08-31,1.35272,1.35571,1.35035,1.35077,63365.0,15.63888888888889
2023-09-01,1.35101,1.36122,1.34887,1.3592,69715.0,14.378472222222221
2023-09-04,1.3586,1.3604,1.35749,1.35895,32264.0,16.09722222222222
2023-09-05,1.35897,1.36689,1.35849,1.36405,66011.0,14.121527777777779
2023-09-06,1.36408,1.36757,1.36211,1.3634,63472.0,14.302083333333334
2023-09-07,1.36338,1.3694,1.36315,1.36834,58824.0,14.23611111111111
2023-09-08,1.36794,1.3689,1.36074,1.36364,55385.0,14.32986111111111
2023-09-11,1.36279,1.36368,1.35603,1.35702,58125.0,16.0
2023-09-12,1.35682,1.35927,1.35428,1.35524,52752.0,14.67361111111111
2023-09-13,1.35494,1.35861,1.35202,1.35482,72272.0,14.809027777777779
2023-09-14,1.35481,1.35535,1.34927,1.35075,66868.0,14.6875
2023-09-15,1.35034,1.35491,1.34934,1.3514,68419.0,14.538194444444445
2023-09-18,1.35129,1.35276,1.34712,1.34852,51150.0,14.159722222222221
2023-09-19,1.34779,1.34889,1.33701,1.34473,61060.0,14.399305555555555
2023-09-20,1.3447,1.34768,1.33949,1.34611,67050.0,13.9375
2023-09-21,1.34609,1.35231,1.34395,1.34826,72036.0,13.697916666666666
2023-09-22,1.34695,1.34912,1.34229,1.34703,63469.0,14.586805555555555
2023-09-25,1.34765,1.34911,1.34526,1.34532,57832.0,16.729166666666668
2023-09-26,1.34533,1.35275,1.34466,1.35164,70746.0,13.413194444444445
2023-09-27,1.35128,1.35426,1.34946,1.34973,68825.0,14.586805555555555
2023-09-28,1.34971,1.35156,1.34697,1.34861,77075.0,14.128472222222221
2023-09-29,1.34858,1.35843,1.34163,1.35668,76586.0,13.753472222222221
2023-10-02,1.3568,1.36792,1.35557,1.36753,74042.0,15.26736111111111
2023-10-03,1.3674,1.37352,1.36506,1.37035,82982.0,13.756944444444445
2023-10-04,1.37029,1.37789,1.36897,1.37439,81895.0,13.76388888888889
2023-10-05,1.374,1.37849,1.37029,1.37041,79196.0,14.29861111111111
2023-10-06,1.37037,1.37453,1.36432,1.36567,92143.0,13.729166666666666
2023-10-09,1.36665,1.36781,1.35805,1.3589,72981.0,15.027777777777779
2023-10-10,1.35862,1.36164,1.35688,1.35829,78432.0,14.20486111111111
2023-10-11,1.35825,1.36229,1.35707,1.35914,70492.0,13.621527777777779
2023-10-12,1.35924,1.36999,1.35778,1.36899,65299.0,13.965277777777779
2023-10-13,1.36833,1.36929,1.36359,1.36486,73072.0,13.95486111111111
2023-10-16,1.36501,1.36579,1.36059,1.36102,69469.0,17.32986111111111
2023-10-17,1.3609,1.37024,1.36048,1.36463,74685.0,13.739583333333334
2023-10-18,1.36461,1.3716,1.36166,1.37146,71473.0,14.381944444444445
2023-10-19,1.37148,1.37403,1.36787,1.37184,81755.0,14.378472222222221
2023-10-20,1.37177,1.37335,1.36692,1.37058,71806.0,14.53125
2023-10-23,1.37003,1.37359,1.36669,1.36905,70100.0,16.25
2023-10-24,1.36758,1.3754,1.36603,1.37395,65154.0,14.79861111111111
2023-10-25,1.373,1.38094,1.37298,1.37951,67490.0,14.555555555555555
2023-10-26,1.37919,1.38433,1.37888,1.38302,74248.0,14.510416666666666
2023-10-27,1.38205,1.38801,1.37955,1.38618,68807.0,15.100694444444445
