time,Open,High,Low,Close,Volume,Spread
2026-03-17 00:00:00,1.33173,1.33174,1.33143,1.33159,251.0,54.0
2026-03-17 00:30:00,1.3316,1.33184,1.33153,1.33173,683.0,65.0
2026-03-17 01:00:00,1.33182,1.33192,1.33154,1.3317,637.0,12.0
2026-03-17 01:30:00,1.33172,1.33172,1.33121,1.33131,633.0,12.0
2026-03-17 02:00:00,1.3313,1.33141,1.3308,1.33101,529.0,12.0
2026-03-17 02:30:00,1.331,1.3315,1.33093,1.33125,664.0,7.5
2026-03-17 03:00:00,1.33126,1.33126,1.33033,1.33043,1397.0,3.0
2026-03-17 03:30:00,1.33044,1.33082,1.32996,1.33026,2756.0,3.0
2026-03-17 04:00:00,1.33024,1.33053,1.32956,1.32974,2675.0,3.0
2026-03-17 04:30:00,1.32977,1.33081,1.32971,1.33069,2140.0,3.0
2026-03-17 05:00:00,1.33068,1.33089,1.3304,1.33082,1254.0,3.0
2026-03-17 05:30:00,1.33081,1.33096,1.3306,1.3306,1136.0,3.0
2026-03-17 06:00:00,1.33059,1.33131,1.33044,1.33126,1024.0,3.0
2026-03-17 06:30:00,1.33129,1.33145,1.33017,1.33022,2368.0,3.0
2026-03-17 07:00:00,1.33021,1.33041,1.33001,1.33021,1131.0,3.0
2026-03-17 07:30:00,1.3302,1.33155,1.33018,1.33115,1006.0,3.0
2026-03-17 08:00:00,1.33113,1.33147,1.33072,1.33093,1316.0,3.0
2026-03-17 08:30:00,1.33099,1.33099,1.3286,1.32871,1797.0,3.0
2026-03-17 09:00:00,1.32879,1.32882,1.32734,1.32852,3405.0,2.0
2026-03-17 09:30:00,1.32852,1.32906,1.32822,1.32905,2507.0,2.0
2026-03-17 10:00:00,1.32906,1.33097,1.32873,1.33083,3870.0,2.0
2026-03-17 10:30:00,1.33084,1.33151,1.33031,1.33053,3605.0,2.0
2026-03-17 11:00:00,1.33053,1.33151,1.3299,1.33146,5827.0,2.0
2026-03-17 11:30:00,1.33148,1.33313,1.33064,1.33289,4746.0,2.0
2026-03-17 12:00:00,1.33289,1.3338,1.33238,1.3335,4207.0,2.0
2026-03-17 12:30:00,1.33351,1.33386,1.33274,1.33352,3195.0,2.0
2026-03-17 13:00:00,1.33353,1.3338,1.33224,1.33307,3996.0,2.0
2026-03-17 13:30:00,1.33306,1.33318,1.3323,1.33238,3014.0,2.0
2026-03-17 14:00:00,1.33237,1.33397,1.33226,1.33333,3158.0,2.0
2026-03-17 14:30:00,1.33333,1.33387,1.33152,1.33173,3553.0,2.0
2026-03-17 15:00:00,1.33174,1.33356,1.33114,1.33248,4893.0,2.0
2026-03-17 15:30:00,1.33248,1.33351,1.33246,1.33323,4035.0,2.0
2026-03-17 16:00:00,1.33324,1.33536,1.33324,1.33481,5743.0,2.0
2026-03-17 16:30:00,1.3348,1.33601,1.33426,1.33468,5652.0,2.0
2026-03-17 17:00:00,1.33467,1.33525,1.33393,1.33451,5753.0,2.0
2026-03-17 17:30:00,1.33451,1.33575,1.33422,1.33482,5516.0,2.0
2026-03-17 18:00:00,1.33483,1.33569,1.334,1.33413,5730.0,2.0
2026-03-17 18:30:00,1.33413,1.33463,1.33357,1.33428,6287.0,2.0
2026-03-17 19:00:00,1.33427,1.33488,1.3333,1.33458,5607.0,2.0
2026-03-17 19:30:00,1.33458,1.33489,1.33417,1.33474,4456.0,2.0
2026-03-17 20:00:00,1.33474,1.33524,1.33443,1.33497,3273.0,2.0
2026-03-17 20:30:00,1.33496,1.33591,1.3348,1.3359,3027.0,2.0
2026-03-17 21:00:00,1.33591,1.33645,1.33577,1.33581,2570.0,8.0
2026-03-17 21:30:00,1.3358,1.33611,1.33559,1.33563,2079.0,8.0
2026-03-17 22:00:00,1.33567,1.3364,1.33549,1.33583,2060.0,8.0
2026-03-17 22:30:00,1.33582,1.33584,1.33517,1.33537,2079.0,8.0
2026-03-17 23:00:00,1.33537,1.33582,1.33516,1.33519,1173.0,12.0
2026-03-17 23:30:00,1.33521,1.33576,1.33521,1.33543,1189.0,14.0
2026-03-18 00:00:00,1.33526,1.33565,1.33482,1.3354,256.0,67.83333333333333
2026-03-18 00:30:00,1.3354,1.33592,1.33507,1.33549,853.0,67.66666666666667
2026-03-18 01:00:00,1.33539,1.33624,1.33513,1.33613,1378.0,12.0
2026-03-18 01:30:00,1.33612,1.33622,1.33588,1.33594,1819.0,12.0
2026-03-18 02:00:00,1.33593,1.33604,1.33539,1.33572,1756.0,12.0
2026-03-18 02:30:00,1.33569,1.33604,1.3356,1.33574,1470.0,7.5
2026-03-18 03:00:00,1.33575,1.33635,1.33545,1.3356,2704.0,3.0
2026-03-18 03:30:00,1.33558,1.33589,1.33506,1.33516,6243.0,3.0
2026-03-18 04:00:00,1.33522,1.33619,1.3352,1.33541,1443.0,3.0
2026-03-18 04:30:00,1.3354,1.33568,1.33503,1.33534,1484.0,3.0
2026-03-18 05:00:00,1.33537,1.33554,1.33504,1.33543,1143.0,3.0
2026-03-18 05:30:00,1.33541,1.33571,1.33508,1.33527,1169.0,3.0
2026-03-18 06:00:00,1.33528,1.33539,1.33509,1.33524,847.0,3.0
2026-03-18 06:30:00,1.33523,1.3359,1.3352,1.33584,692.0,3.0
2026-03-18 07:00:00,1.33585,1.3362,1.33581,1.33615,1017.0,3.0
2026-03-18 07:30:00,1.33616,1.3365,1.33602,1.33636,939.0,3.0
2026-03-18 08:00:00,1.33637,1.33693,1.33636,1.33664,870.0,3.0
2026-03-18 08:30:00,1.33661,1.33723,1.33657,1.33721,1212.0,3.0
2026-03-18 09:00:00,1.3372,1.33746,1.33678,1.33746,1552.0,2.0
2026-03-18 09:30:00,1.33743,1.33743,1.33622,1.33646,1793.0,2.0
2026-03-18 10:00:00,1.33646,1.33688,1.33598,1.3362,2181.0,2.0
2026-03-18 10:30:00,1.33621,1.33623,1.33477,1.33549,2807.0,2.0
2026-03-18 11:00:00,1.3355,1.33613,1.33413,1.33443,3503.0,2.0
2026-03-18 11:30:00,1.33443,1.33523,1.33419,1.33502,2796.0,2.0
2026-03-18 12:00:00,1.33501,1.33537,1.33426,1.33533,2947.0,2.0
2026-03-18 12:30:00,1.33532,1.33604,1.33516,1.336,2454.0,2.0
2026-03-18 13:00:00,1.33601,1.33632,1.33516,1.33517,2163.0,2.0
2026-03-18 13:30:00,1.33518,1.33565,1.33487,1.33554,2255.0,2.0
2026-03-18 14:00:00,1.33551,1.33712,1.33481,1.33483,4007.0,2.0
2026-03-18 14:30:00,1.33484,1.3365,1.3346,1.33597,5209.0,2.0
2026-03-18 15:00:00,1.33598,1.33631,1.33328,1.3334,6399.0,2.0
2026-03-18 15:30:00,1.33341,1.33385,1.33124,1.33147,10837.0,2.0
2026-03-18 16:00:00,1.33149,1.33215,1.3304,1.33206,7579.0,2.0
2026-03-18 16:30:00,1.33204,1.33267,1.33124,1.33257,7977.0,2.0
2026-03-18 17:00:00,1.33255,1.3336,1.33028,1.3308,7266.0,2.0
2026-03-18 17:30:00,1.33079,1.33267,1.3307,1.33261,6572.0,2.0
2026-03-18 18:00:00,1.33264,1.33372,1.33207,1.33226,6682.0,2.0
2026-03-18 18:30:00,1.33226,1.333,1.33183,1.33224,4897.0,2.0
2026-03-18 19:00:00,1.33224,1.33363,1.332,1.33342,3964.0,2.0
2026-03-18 19:30:00,1.33341,1.33359,1.3323,1.33355,3872.0,2.0
2026-03-18 20:00:00,1.33355,1.33369,1.33228,1.33323,4050.0,2.0
2026-03-18 20:30:00,1.3332,1.33443,1.33301,1.33381,4072.0,2.0
2026-03-18 21:00:00,1.33371,1.33508,1.33256,1.3331,20474.0,8.0
2026-03-18 21:30:00,1.33306,1.3334,1.32889,1.32891,11633.0,8.0
2026-03-18 22:00:00,1.32893,1.3295,1.32822,1.32845,5618.0,8.0
2026-03-18 22:30:00,1.3284,1.32915,1.32737,1.32769,4355.0,8.0
2026-03-18 23:00:00,1.32768,1.32789,1.3255,1.32564,2975.0,12.0
2026-03-18 23:30:00,1.32561,1.3259,1.32522,1.32561,2851.0,14.0
2026-03-19 00:00:00,1.32541,1.32634,1.32541,1.32607,550.0,72.66666666666667
2026-03-19 00:30:00,1.32606,1.32674,1.32589,1.32656,815.0,73.66666666666667
2026-03-19 01:00:00,1.32652,1.32674,1.32511,1.32546,1221.0,12.0
2026-03-19 01:30:00,1.32545,1.32603,1.3252,1.32589,794.0,12.0
2026-03-19 02:00:00,1.32584,1.32634,1.32567,1.32632,891.0,12.0
2026-03-19 02:30:00,1.32633,1.32674,1.32586,1.32643,1502.0,7.5
2026-03-19 03:00:00,1.32645,1.32735,1.32633,1.32726,2119.0,3.0
2026-03-19 03:30:00,1.32725,1.32855,1.32689,1.32855,2513.0,3.3333333333333335
2026-03-19 04:00:00,1.32853,1.32898,1.32823,1.32894,2176.0,3.0
2026-03-19 04:30:00,1.32893,1.32924,1.32832,1.32835,1750.0,3.0
2026-03-19 05:00:00,1.32836,1.32973,1.32774,1.32957,2901.0,3.0
2026-03-19 05:30:00,1.32958,1.32981,1.32871,1.32873,1754.0,3.0
2026-03-19 06:00:00,1.32874,1.32913,1.32864,1.32888,990.0,3.0
2026-03-19 06:30:00,1.32887,1.32888,1.32816,1.32817,1141.0,3.0
2026-03-19 07:00:00,1.32816,1.32816,1.32712,1.32736,1230.0,3.0
2026-03-19 07:30:00,1.32735,1.32747,1.32683,1.32725,1417.0,3.0
2026-03-19 08:00:00,1.32723,1.32736,1.32691,1.32708,1039.0,3.0
2026-03-19 08:30:00,1.32709,1.32726,1.32626,1.32636,1517.0,3.0
2026-03-19 09:00:00,1.32645,1.32772,1.32614,1.32693,1980.0,2.0
2026-03-19 09:30:00,1.32692,1.32718,1.32627,1.32668,4016.0,2.0
2026-03-19 10:00:00,1.32665,1.32726,1.32515,1.32657,6314.0,2.0
2026-03-19 10:30:00,1.32657,1.32737,1.326,1.32632,4784.0,2.0
2026-03-19 11:00:00,1.32633,1.32693,1.32518,1.32569,6521.0,2.0
2026-03-19 11:30:00,1.32569,1.32613,1.32459,1.32533,6308.0,2.0
2026-03-19 12:00:00,1.32535,1.32833,1.32535,1.32623,7550.0,2.0
2026-03-19 12:30:00,1.32622,1.32914,1.32614,1.3285,9018.0,2.0
2026-03-19 13:00:00,1.3285,1.32885,1.32725,1.32739,5466.0,2.0
2026-03-19 13:30:00,1.32738,1.32836,1.32714,1.32792,4535.0,2.0
2026-03-19 14:00:00,1.32791,1.32864,1.32719,1.32771,4820.0,2.0
2026-03-19 14:30:00,1.32767,1.32937,1.32731,1.32908,3309.0,2.0
2026-03-19 15:00:00,1.32907,1.33101,1.32818,1.32849,9478.0,2.0
2026-03-19 15:30:00,1.32849,1.33046,1.32788,1.32992,10152.0,2.0
2026-03-19 16:00:00,1.32989,1.33214,1.32938,1.33026,9704.0,2.0
2026-03-19 16:30:00,1.33025,1.33584,1.32811,1.33506,15223.0,2.0
2026-03-19 17:00:00,1.33506,1.33744,1.33379,1.33415,13335.0,2.0
2026-03-19 17:30:00,1.33414,1.33709,1.33382,1.33645,8932.0,2.0
2026-03-19 18:00:00,1.33645,1.33896,1.33575,1.33606,8984.0,2.0
2026-03-19 18:30:00,1.33606,1.33629,1.33445,1.33589,8295.0,2.1666666666666665
2026-03-19 19:00:00,1.3359,1.33766,1.33558,1.33713,9802.0,2.0
2026-03-19 19:30:00,1.33716,1.33737,1.33536,1.33693,6728.0,2.0
2026-03-19 20:00:00,1.33695,1.34006,1.33688,1.33972,6351.0,2.0
2026-03-19 20:30:00,1.33973,1.341,1.33945,1.34036,4510.0,2.0
2026-03-19 21:00:00,1.34035,1.34071,1.33973,1.34034,5347.0,8.0
2026-03-19 21:30:00,1.34033,1.34198,1.33943,1.34192,3261.0,8.0
2026-03-19 22:00:00,1.34193,1.34672,1.34193,1.34397,14360.0,8.0
2026-03-19 22:30:00,1.34398,1.34413,1.34245,1.34303,7832.0,8.0
2026-03-19 23:00:00,1.34302,1.34358,1.34272,1.34329,1739.0,12.0
2026-03-19 23:30:00,1.34328,1.3435,1.34259,1.343,1858.0,14.0
2026-03-20 00:00:00,1.3428,1.34346,1.34132,1.34191,792.0,66.0
2026-03-20 00:30:00,1.34201,1.34343,1.34169,1.34231,1227.0,72.0
2026-03-20 01:00:00,1.34223,1.34422,1.3421,1.34323,816.0,12.0
2026-03-20 01:30:00,1.34322,1.34322,1.3425,1.34257,827.0,12.0
2026-03-20 02:00:00,1.34256,1.34303,1.34229,1.34251,1014.0,12.0
2026-03-20 02:30:00,1.34253,1.34274,1.34204,1.34244,784.0,7.5
2026-03-20 03:00:00,1.34243,1.34279,1.3421,1.34213,1784.0,3.0
2026-03-20 03:30:00,1.34213,1.34242,1.34181,1.34241,1858.0,3.0
2026-03-20 04:00:00,1.34244,1.34292,1.34196,1.3422,2716.0,3.0
2026-03-20 04:30:00,1.34221,1.34237,1.34129,1.34159,1628.0,3.0
2026-03-20 05:00:00,1.34161,1.34181,1.34117,1.34132,1051.0,3.0
2026-03-20 05:30:00,1.34133,1.34153,1.34098,1.34118,1447.0,3.0
2026-03-20 06:00:00,1.34117,1.34118,1.34064,1.34079,1506.0,3.0
2026-03-20 06:30:00,1.34078,1.34081,1.34036,1.34039,759.0,3.0
2026-03-20 07:00:00,1.34038,1.34069,1.34029,1.34046,681.0,3.0
2026-03-20 07:30:00,1.34047,1.34066,1.34018,1.34028,643.0,3.0
2026-03-20 08:00:00,1.34029,1.34097,1.34027,1.34075,941.0,3.0
2026-03-20 08:30:00,1.34071,1.34071,1.33988,1.34001,825.0,3.0
2026-03-20 09:00:00,1.33999,1.34119,1.33999,1.34101,1443.0,2.0
2026-03-20 09:30:00,1.34099,1.34122,1.34001,1.34029,1795.0,2.0
2026-03-20 10:00:00,1.3403,1.34257,1.33981,1.34227,3841.0,2.0
2026-03-20 10:30:00,1.34222,1.3431,1.34159,1.34267,3693.0,2.0
2026-03-20 11:00:00,1.34271,1.34368,1.34253,1.34313,4768.0,2.0
2026-03-20 11:30:00,1.34313,1.34331,1.34167,1.3417,4316.0,2.0
2026-03-20 12:00:00,1.34169,1.34182,1.34021,1.34033,4042.0,2.0
2026-03-20 12:30:00,1.34033,1.34061,1.33808,1.33821,5260.0,2.0
2026-03-20 13:00:00,1.33822,1.33838,1.33633,1.33717,5818.0,2.0
2026-03-20 13:30:00,1.33718,1.33829,1.33665,1.3379,4160.0,2.0
2026-03-20 14:00:00,1.33791,1.33937,1.33755,1.33907,3666.0,2.0
2026-03-20 14:30:00,1.33908,1.33996,1.33833,1.33942,3535.0,2.0
2026-03-20 15:00:00,1.33944,1.34097,1.3392,1.33985,6225.0,2.0
2026-03-20 15:30:00,1.33982,1.34027,1.3377,1.33811,6429.0,2.0
2026-03-20 16:00:00,1.33812,1.33827,1.33623,1.33654,5936.0,2.0
2026-03-20 16:30:00,1.33654,1.33741,1.33479,1.33511,9024.0,2.0
2026-03-20 17:00:00,1.33509,1.33518,1.33056,1.33068,10375.0,2.0
2026-03-20 17:30:00,1.33069,1.33221,1.33063,1.33081,9145.0,2.0
2026-03-20 18:00:00,1.33082,1.33499,1.33076,1.33254,9265.0,2.0
2026-03-20 18:30:00,1.33253,1.33334,1.32986,1.33016,8350.0,2.0
2026-03-20 19:00:00,1.33012,1.33324,1.33008,1.33248,5302.0,4.666666666666667
2026-03-20 19:30:00,1.33249,1.33301,1.33138,1.3323,5616.0,2.8333333333333335
2026-03-20 20:00:00,1.33231,1.33388,1.33158,1.33385,7387.0,3.3333333333333335
2026-03-20 20:30:00,1.33384,1.33433,1.33332,1.33367,5503.0,2.0
2026-03-20 21:00:00,1.33367,1.33532,1.3333,1.33456,5930.0,8.833333333333334
2026-03-20 21:30:00,1.33455,1.33488,1.33245,1.33262,6001.0,8.0
2026-03-20 22:00:00,1.33264,1.33355,1.33211,1.33288,4976.0,8.0
2026-03-20 22:30:00,1.33287,1.3345,1.33198,1.33335,4392.0,8.333333333333334
2026-03-20 23:00:00,1.33335,1.33399,1.3332,1.33364,2637.0,12.0
2026-03-20 23:30:00,1.33363,1.33441,1.33338,1.33385,4945.0,14.166666666666666
2026-03-23 00:00:00,1.3305,1.33181,1.32979,1.32983,1023.0,86.66666666666667
2026-03-23 00:30:00,1.32984,1.33243,1.32981,1.33008,440.0,72.66666666666667
2026-03-23 01:00:00,1.33027,1.33263,1.33013,1.33222,1198.0,12.0
2026-03-23 01:30:00,1.33225,1.33271,1.33166,1.33238,1402.0,12.0
2026-03-23 02:00:00,1.33237,1.33335,1.33216,1.33334,1918.0,12.0
2026-03-23 02:30:00,1.33333,1.33354,1.33283,1.33344,1566.0,7.5
2026-03-23 03:00:00,1.33348,1.33393,1.33245,1.333,3011.0,3.0
2026-03-23 03:30:00,1.33301,1.33307,1.3309,1.33194,4555.0,3.0
2026-03-23 04:00:00,1.33195,1.33399,1.33192,1.33347,4905.0,3.0
2026-03-23 04:30:00,1.33348,1.33432,1.33304,1.33328,4221.0,3.0
2026-03-23 05:00:00,1.33329,1.33399,1.33285,1.33299,3100.0,3.0
2026-03-23 05:30:00,1.33298,1.333,1.3313,1.33191,2577.0,3.0
2026-03-23 06:00:00,1.33192,1.33229,1.3314,1.33193,1999.0,3.0
2026-03-23 06:30:00,1.33195,1.33236,1.33131,1.33144,1984.0,3.0
2026-03-23 07:00:00,1.33145,1.33248,1.33145,1.33194,1409.0,3.0
2026-03-23 07:30:00,1.33193,1.33241,1.33166,1.3324,1244.0,3.0
2026-03-23 08:00:00,1.33239,1.33269,1.33118,1.3313,1853.0,3.0
2026-03-23 08:30:00,1.33128,1.33129,1.33014,1.33014,2245.0,3.0
2026-03-23 09:00:00,1.33013,1.33019,1.32858,1.32921,4186.0,2.0
2026-03-23 09:30:00,1.32922,1.32947,1.32814,1.32899,3656.0,2.0
2026-03-23 10:00:00,1.32898,1.32967,1.32813,1.3285,4767.0,2.0
2026-03-23 10:30:00,1.3285,1.33072,1.32838,1.32896,6247.0,2.0
2026-03-23 11:00:00,1.32895,1.33312,1.32895,1.33288,8148.0,2.1666666666666665
2026-03-23 11:30:00,1.33289,1.33303,1.33049,1.33087,7509.0,2.0
2026-03-23 12:00:00,1.33088,1.33125,1.32914,1.32948,6834.0,2.0
2026-03-23 12:30:00,1.32947,1.3296,1.32637,1.32692,5997.0,2.0
2026-03-23 13:00:00,1.32691,1.3274,1.32586,1.3264,6199.0,2.3333333333333335
2026-03-23 13:30:00,1.32638,1.32802,1.32569,1.32625,6896.0,2.0
2026-03-23 14:00:00,1.32626,1.34341,1.32604,1.33646,21405.0,2.0
2026-03-23 14:30:00,1.33645,1.33961,1.33458,1.33569,19180.0,2.0
2026-03-23 15:00:00,1.33567,1.3385,1.33429,1.33788,15012.0,2.0
2026-03-23 15:30:00,1.33789,1.34314,1.33636,1.34295,15463.0,2.0
2026-03-23 16:00:00,1.34295,1.34346,1.3391,1.33963,11745.0,2.0
2026-03-23 16:30:00,1.33964,1.34239,1.33882,1.34149,15472.0,2.3333333333333335
2026-03-23 17:00:00,1.34152,1.34691,1.34088,1.34656,13825.0,2.0
2026-03-23 17:30:00,1.34655,1.34793,1.34408,1.3443,13308.0,2.0
2026-03-23 18:00:00,1.34431,1.34609,1.34234,1.34273,11118.0,2.0
2026-03-23 18:30:00,1.34274,1.34303,1.33839,1.33846,12335.0,2.0
2026-03-23 19:00:00,1.33844,1.33936,1.33774,1.33895,10385.0,2.6666666666666665
2026-03-23 19:30:00,1.33894,1.34154,1.33861,1.34008,9791.0,2.1666666666666665
2026-03-23 20:00:00,1.34008,1.34133,1.3394,1.34098,8733.0,2.0
2026-03-23 20:30:00,1.34091,1.34302,1.34074,1.34239,7049.0,2.0
2026-03-23 21:00:00,1.3424,1.34311,1.34102,1.34291,7457.0,8.666666666666666
2026-03-23 21:30:00,1.34293,1.34581,1.34293,1.34542,7013.0,8.166666666666666
2026-03-23 22:00:00,1.34539,1.34552,1.34377,1.3439,5400.0,8.0
2026-03-23 22:30:00,1.34389,1.344,1.34314,1.34314,4991.0,8.0
2026-03-23 23:00:00,1.34313,1.34335,1.34272,1.34274,2152.0,12.0
2026-03-23 23:30:00,1.34275,1.34311,1.34232,1.34284,1541.0,14.0
2026-03-24 00:00:00,1.34342,1.34391,1.34217,1.34298,803.0,65.83333333333333
2026-03-24 00:30:00,1.34298,1.34325,1.34252,1.34253,620.0,86.5
2026-03-24 01:00:00,1.34248,1.34348,1.34238,1.34344,994.0,12.0
2026-03-24 01:30:00,1.34343,1.34367,1.34295,1.34325,1021.0,12.0
2026-03-24 02:00:00,1.34326,1.3435,1.34284,1.34303,1279.0,12.0
2026-03-24 02:30:00,1.34301,1.34312,1.34227,1.34259,1640.0,7.5
2026-03-24 03:00:00,1.34261,1.34269,1.34042,1.34115,3693.0,3.0
2026-03-24 03:30:00,1.34116,1.34141,1.33933,1.34011,6160.0,3.0
2026-03-24 04:00:00,1.34009,1.34038,1.3393,1.33948,5145.0,3.0
2026-03-24 04:30:00,1.33947,1.33956,1.33866,1.33945,4283.0,3.0
2026-03-24 05:00:00,1.33944,1.34052,1.339,1.34048,3962.0,3.0
2026-03-24 05:30:00,1.34049,1.34088,1.33985,1.3401,2848.0,3.0
2026-03-24 06:00:00,1.34013,1.34074,1.33983,1.34029,2199.0,3.0
2026-03-24 06:30:00,1.3403,1.3403,1.33962,1.33984,2265.0,3.0
2026-03-24 07:00:00,1.33983,1.33991,1.33863,1.33879,1898.0,3.0
2026-03-24 07:30:00,1.33878,1.33947,1.33862,1.33937,1740.0,3.0
2026-03-24 08:00:00,1.3394,1.33976,1.33859,1.33896,3509.0,3.0
2026-03-24 08:30:00,1.33897,1.34015,1.33883,1.33988,2149.0,3.0
2026-03-24 09:00:00,1.33987,1.34148,1.33965,1.34042,4275.0,2.1666666666666665
2026-03-24 09:30:00,1.34041,1.3413,1.33985,1.3412,3749.0,2.0
2026-03-24 10:00:00,1.34116,1.34453,1.34095,1.34258,6679.0,2.0
2026-03-24 10:30:00,1.34257,1.3435,1.34163,1.34309,6727.0,2.0
2026-03-24 11:00:00,1.34309,1.34309,1.34028,1.34051,7940.0,2.0
2026-03-24 11:30:00,1.3405,1.34112,1.33854,1.33902,5894.0,2.0
2026-03-24 12:00:00,1.33905,1.33962,1.33846,1.33867,5745.0,2.0
2026-03-24 12:30:00,1.33868,1.34045,1.33788,1.34025,5360.0,2.0
2026-03-24 13:00:00,1.34026,1.34078,1.33946,1.3398,4025.0,2.0
2026-03-24 13:30:00,1.33979,1.34062,1.33929,1.34055,4532.0,2.0
2026-03-24 14:00:00,1.34045,1.34151,1.33987,1.34084,4712.0,2.1666666666666665
