time,Open,High,Low,Close,Volume,Spread
2025-05-29 12:00:00,0.82973,0.8298,0.82427,0.82442,18579.0,9.083333333333334
2025-05-29 16:00:00,0.82443,0.82514,0.82249,0.82308,21635.0,9.0625
2025-05-29 20:00:00,0.82307,0.82397,0.82178,0.82279,7590.0,10.1875
2025-05-30 00:00:00,0.82239,0.82303,0.82164,0.82199,9300.0,35.97872340425532
2025-05-30 04:00:00,0.82198,0.82343,0.81989,0.82296,12605.0,9.4375
2025-05-30 08:00:00,0.82294,0.82482,0.82262,0.82391,15897.0,9.0
2025-05-30 12:00:00,0.82392,0.8249,0.82116,0.82258,17804.0,9.0
2025-05-30 16:00:00,0.82259,0.82453,0.8213,0.82221,26862.0,9.0
2025-05-30 20:00:00,0.82216,0.82329,0.82123,0.82266,11752.0,9.833333333333334
2025-06-02 00:00:00,0.82252,0.82347,0.82108,0.82175,9876.0,30.361702127659573
2025-06-02 04:00:00,0.82174,0.82305,0.82093,0.82242,9162.0,9.229166666666666
2025-06-02 08:00:00,0.82242,0.82253,0.81717,0.8177,15136.0,9.0625
2025-06-02 12:00:00,0.81769,0.81849,0.81568,0.81806,13317.0,9.0
2025-06-02 16:00:00,0.81804,0.81914,0.81568,0.81804,21518.0,9.0
2025-06-02 20:00:00,0.81803,0.81849,0.81663,0.81691,8597.0,9.333333333333334
2025-06-03 00:00:00,0.81689,0.81727,0.81584,0.81698,5613.0,30.48936170212766
2025-06-03 04:00:00,0.817,0.81886,0.81699,0.81785,8708.0,9.645833333333334
2025-06-03 08:00:00,0.81785,0.81909,0.81688,0.81887,12827.0,9.125
2025-06-03 12:00:00,0.81891,0.82344,0.81831,0.8231,13011.0,9.020833333333334
2025-06-03 16:00:00,0.8231,0.82475,0.82171,0.82392,20775.0,9.0
2025-06-03 20:00:00,0.82389,0.82428,0.8233,0.82392,6441.0,9.791666666666666
2025-06-04 00:00:00,0.8235,0.82377,0.82264,0.82344,5446.0,29.361702127659573
2025-06-04 04:00:00,0.82346,0.82444,0.82243,0.82437,8326.0,9.208333333333334
2025-06-04 08:00:00,0.82436,0.82501,0.8219,0.8222,12925.0,9.0625
2025-06-04 12:00:00,0.82221,0.82422,0.82079,0.8212,13989.0,9.0
2025-06-04 16:00:00,0.82119,0.82221,0.81703,0.81709,22185.0,9.0
2025-06-04 20:00:00,0.81709,0.81913,0.81708,0.81803,7628.0,9.041666666666666
2025-06-05 00:00:00,0.81808,0.81859,0.81738,0.81761,8966.0,35.191489361702125
2025-06-05 04:00:00,0.81761,0.81945,0.81722,0.81906,10674.0,9.0625
2025-06-05 08:00:00,0.81905,0.82084,0.81866,0.82038,11190.0,9.0625
2025-06-05 12:00:00,0.82038,0.82148,0.81797,0.82029,17530.0,9.0
2025-06-05 16:00:00,0.82028,0.82145,0.81721,0.81916,31171.0,9.0
2025-06-05 20:00:00,0.81915,0.8211,0.8191,0.81959,11404.0,9.229166666666666
2025-06-06 00:00:00,0.81974,0.82018,0.81889,0.82015,6542.0,32.53191489361702
2025-06-06 04:00:00,0.82016,0.82081,0.81975,0.82032,8473.0,9.083333333333334
2025-06-06 08:00:00,0.82033,0.82206,0.82026,0.82199,10996.0,9.0625
2025-06-06 12:00:00,0.82199,0.82406,0.82106,0.82374,16582.0,9.0
2025-06-06 16:00:00,0.82376,0.82482,0.8212,0.82309,25178.0,9.0
2025-06-06 20:00:00,0.82309,0.82324,0.82159,0.82184,8170.0,9.416666666666666
2025-06-09 00:00:00,0.82171,0.82253,0.82085,0.82252,4079.0,27.085106382978722
2025-06-09 04:00:00,0.8225,0.8225,0.82042,0.82089,7525.0,9.208333333333334
2025-06-09 08:00:00,0.82085,0.82126,0.81922,0.82021,8930.0,9.041666666666666
2025-06-09 12:00:00,0.82022,0.82234,0.81949,0.82202,9397.0,9.0
2025-06-09 16:00:00,0.82205,0.82257,0.82041,0.82101,11892.0,9.0
2025-06-09 20:00:00,0.82099,0.82174,0.82094,0.8215,4550.0,9.104166666666666
2025-06-10 00:00:00,0.8213,0.82178,0.82095,0.82143,5821.0,28.95744680851064
2025-06-10 04:00:00,0.82142,0.82419,0.82111,0.82252,12021.0,9.291666666666666
2025-06-10 08:00:00,0.82253,0.82364,0.82082,0.82109,18505.0,9.375
2025-06-10 12:00:00,0.8211,0.82194,0.82077,0.82169,11082.0,9.0
2025-06-10 16:00:00,0.82169,0.82298,0.82038,0.82226,14648.0,9.0
2025-06-10 20:00:00,0.82224,0.82329,0.82206,0.82256,7256.0,9.833333333333334
2025-06-11 00:00:00,0.82241,0.82291,0.82124,0.82217,9395.0,28.127659574468087
2025-06-11 04:00:00,0.82215,0.82322,0.82205,0.82268,8883.0,9.375
2025-06-11 08:00:00,0.82268,0.82345,0.82136,0.82201,10183.0,9.0
2025-06-11 12:00:00,0.82201,0.82295,0.81848,0.82063,15222.0,9.0
2025-06-11 16:00:00,0.82061,0.82096,0.81926,0.82045,16836.0,9.0
2025-06-11 20:00:00,0.82045,0.82078,0.81935,0.82012,8521.0,9.8125
2025-06-12 00:00:00,0.81977,0.82028,0.81716,0.81763,11157.0,30.425531914893618
2025-06-12 04:00:00,0.81762,0.81793,0.81593,0.81691,12111.0,9.208333333333334
2025-06-12 08:00:00,0.81692,0.81759,0.81413,0.81459,15410.0,9.0
2025-06-12 12:00:00,0.81459,0.815,0.81023,0.81118,21140.0,9.041666666666666
2025-06-12 16:00:00,0.81121,0.81422,0.81062,0.81219,20093.0,9.0
2025-06-12 20:00:00,0.8122,0.81284,0.81007,0.81008,7650.0,9.854166666666666
2025-06-13 00:00:00,0.81113,0.81113,0.80558,0.80698,19020.0,27.46808510638298
2025-06-13 04:00:00,0.80699,0.81011,0.80615,0.80962,23399.0,9.0
2025-06-13 08:00:00,0.80962,0.81292,0.80894,0.8124,19805.0,9.0
2025-06-13 12:00:00,0.81241,0.81483,0.81208,0.81295,19476.0,9.0
2025-06-13 16:00:00,0.81298,0.81402,0.8108,0.81135,19089.0,9.0
2025-06-13 20:00:00,0.81135,0.81216,0.81055,0.81095,10156.0,9.3125
2025-06-16 00:00:00,0.81156,0.81236,0.8107,0.81186,22994.0,26.72340425531915
2025-06-16 04:00:00,0.81191,0.81319,0.81082,0.81264,11462.0,9.354166666666666
2025-06-16 08:00:00,0.81265,0.8134,0.81071,0.81207,14638.0,9.0
2025-06-16 12:00:00,0.81204,0.81239,0.81007,0.8111,11577.0,9.0
2025-06-16 16:00:00,0.81109,0.81209,0.80887,0.81169,16740.0,9.0
2025-06-16 20:00:00,0.81169,0.81467,0.8116,0.81388,7932.0,9.875
2025-06-17 00:00:00,0.81315,0.81465,0.81295,0.81451,9344.0,30.617021276595743
2025-06-17 04:00:00,0.81449,0.81451,0.81288,0.81353,13391.0,9.208333333333334
2025-06-17 08:00:00,0.81353,0.81378,0.81203,0.81286,13527.0,9.125
2025-06-17 12:00:00,0.81294,0.81435,0.81208,0.81426,11794.0,9.020833333333334
2025-06-17 16:00:00,0.81427,0.81647,0.81326,0.81516,17459.0,9.0
2025-06-17 20:00:00,0.81515,0.81716,0.81458,0.81614,11578.0,9.0
2025-06-18 00:00:00,0.81523,0.81728,0.81477,0.81688,8009.0,34.659574468085104
2025-06-18 04:00:00,0.81687,0.81702,0.81604,0.81644,10366.0,9.541666666666666
2025-06-18 08:00:00,0.81645,0.81736,0.81535,0.81717,11306.0,9.104166666666666
2025-06-18 12:00:00,0.81717,0.81818,0.81621,0.81666,10788.0,9.0
2025-06-18 16:00:00,0.81666,0.81832,0.81653,0.81772,15357.0,9.0
2025-06-18 20:00:00,0.81771,0.81992,0.8156,0.81846,21659.0,9.854166666666666
2025-06-19 00:00:00,0.81833,0.81922,0.81773,0.819,8676.0,32.8936170212766
2025-06-19 04:00:00,0.81899,0.82054,0.8188,0.81967,12065.0,9.25
2025-06-19 08:00:00,0.81967,0.82154,0.81583,0.81603,18036.0,9.041666666666666
2025-06-19 12:00:00,0.81601,0.81846,0.81559,0.81752,12191.0,9.0
2025-06-19 16:00:00,0.81753,0.81946,0.81705,0.81882,11307.0,9.020833333333334
2025-06-19 20:00:00,0.81881,0.81889,0.81573,0.81628,6475.0,9.333333333333334
2025-06-20 00:00:00,0.81618,0.81704,0.81565,0.81596,7910.0,34.0
2025-06-20 04:00:00,0.81597,0.8171,0.81558,0.81666,10414.0,9.0625
2025-06-20 08:00:00,0.81665,0.81708,0.8152,0.81599,11264.0,9.0
2025-06-20 12:00:00,0.81599,0.81795,0.81576,0.81713,11719.0,9.0
2025-06-20 16:00:00,0.81714,0.81835,0.81655,0.81667,14577.0,9.0
2025-06-20 20:00:00,0.81666,0.81839,0.81626,0.81782,6546.0,9.375
2025-06-23 00:00:00,0.81685,0.8195,0.81655,0.81864,17245.0,29.404255319148938
2025-06-23 04:00:00,0.81863,0.81945,0.81717,0.81816,16721.0,9.229166666666666
2025-06-23 08:00:00,0.81816,0.81833,0.81585,0.81795,15955.0,9.041666666666666
2025-06-23 12:00:00,0.81794,0.81939,0.81729,0.81828,15804.0,9.0
2025-06-23 16:00:00,0.81828,0.81877,0.81222,0.8131,24838.0,9.0
2025-06-23 20:00:00,0.81311,0.81353,0.8115,0.81243,13199.0,9.145833333333334
2025-06-24 00:00:00,0.81249,0.81311,0.81155,0.81215,13310.0,34.38297872340426
2025-06-24 04:00:00,0.81215,0.81304,0.81125,0.81182,12754.0,9.270833333333334
2025-06-24 08:00:00,0.81183,0.81259,0.81047,0.81134,18124.0,9.125
2025-06-24 12:00:00,0.81136,0.81142,0.80788,0.80826,13498.0,9.041666666666666
2025-06-24 16:00:00,0.80827,0.80948,0.80395,0.80416,21804.0,9.0
2025-06-24 20:00:00,0.80417,0.80559,0.80347,0.80518,8547.0,9.041666666666666
2025-06-25 00:00:00,0.80516,0.80549,0.80447,0.80457,7200.0,31.893617021276597
2025-06-25 04:00:00,0.80456,0.80562,0.80425,0.80511,7924.0,9.354166666666666
2025-06-25 08:00:00,0.80511,0.80587,0.80402,0.80542,10925.0,9.020833333333334
2025-06-25 12:00:00,0.80543,0.80802,0.80533,0.80716,10907.0,9.0
2025-06-25 16:00:00,0.80715,0.80749,0.80476,0.80518,12879.0,9.0625
2025-06-25 20:00:00,0.8052,0.80576,0.80396,0.80475,7886.0,9.895833333333334
2025-06-26 00:00:00,0.80429,0.80484,0.80321,0.80356,7217.0,30.78723404255319
2025-06-26 04:00:00,0.80355,0.80437,0.80238,0.80364,10340.0,9.208333333333334
2025-06-26 08:00:00,0.80364,0.80415,0.79804,0.79948,15652.0,9.041666666666666
2025-06-26 12:00:00,0.7995,0.80214,0.79938,0.80018,15614.0,9.0
2025-06-26 16:00:00,0.80017,0.80118,0.79782,0.79896,21017.0,9.0
2025-06-26 20:00:00,0.79897,0.80056,0.79864,0.80018,8807.0,9.041666666666666
2025-06-27 00:00:00,0.79962,0.80154,0.79936,0.80117,8379.0,32.97872340425532
2025-06-27 04:00:00,0.80116,0.80156,0.80003,0.80135,10493.0,9.270833333333334
2025-06-27 08:00:00,0.80133,0.80179,0.79778,0.79838,12757.0,9.041666666666666
2025-06-27 12:00:00,0.79838,0.79965,0.79608,0.79636,14681.0,9.0
2025-06-27 16:00:00,0.79634,0.80077,0.79576,0.79925,18898.0,9.020833333333334
2025-06-27 20:00:00,0.79926,0.80071,0.79837,0.79848,11664.0,10.041666666666666
2025-06-30 00:00:00,0.79803,0.79946,0.798,0.79905,9614.0,29.148936170212767
2025-06-30 04:00:00,0.79902,0.79934,0.79814,0.79835,12082.0,9.1875
2025-06-30 08:00:00,0.79835,0.79938,0.79727,0.79758,14548.0,9.0
2025-06-30 12:00:00,0.79759,0.79827,0.79626,0.7981,10959.0,9.0
2025-06-30 16:00:00,0.79809,0.79824,0.79382,0.79418,19935.0,9.0
2025-06-30 20:00:00,0.79418,0.79418,0.79282,0.79287,9154.0,9.083333333333334
2025-07-01 00:00:00,0.79283,0.79331,0.79186,0.7919,5586.0,27.46808510638298
2025-07-01 04:00:00,0.79191,0.7931,0.79149,0.79245,8934.0,9.291666666666666
2025-07-01 08:00:00,0.79244,0.79283,0.78886,0.78968,13015.0,9.020833333333334
2025-07-01 12:00:00,0.78972,0.7903,0.78719,0.79015,14167.0,9.0
2025-07-01 16:00:00,0.79014,0.79436,0.78877,0.79357,22446.0,9.0
2025-07-01 20:00:00,0.79357,0.79377,0.79098,0.79098,7459.0,9.125
2025-07-02 00:00:00,0.79063,0.79125,0.79027,0.79041,5620.0,30.914893617021278
2025-07-02 04:00:00,0.7904,0.79163,0.79034,0.79141,7939.0,9.125
2025-07-02 08:00:00,0.79142,0.79345,0.7913,0.7925,10646.0,9.020833333333334
2025-07-02 12:00:00,0.7925,0.794,0.79115,0.79282,15224.0,9.0
2025-07-02 16:00:00,0.79282,0.79413,0.79154,0.79187,16721.0,9.0
2025-07-02 20:00:00,0.79188,0.792,0.7912,0.79188,5709.0,9.104166666666666
2025-07-03 00:00:00,0.79152,0.79199,0.79113,0.79131,5559.0,31.95744680851064
2025-07-03 04:00:00,0.7913,0.79193,0.79094,0.79186,6417.0,9.166666666666666
2025-07-03 08:00:00,0.79185,0.79211,0.79006,0.7919,9528.0,9.0625
2025-07-03 12:00:00,0.79188,0.79869,0.79186,0.79748,17657.0,9.020833333333334
2025-07-03 16:00:00,0.79747,0.79765,0.79366,0.79546,21063.0,9.0
2025-07-03 20:00:00,0.79547,0.79632,0.79499,0.79529,7337.0,9.291666666666666
2025-07-04 00:00:00,0.79481,0.79541,0.79398,0.79429,8863.0,33.02127659574468
2025-07-04 04:00:00,0.79428,0.795,0.79294,0.79311,8416.0,9.083333333333334
2025-07-04 08:00:00,0.79309,0.79422,0.79216,0.79341,10879.0,9.041666666666666
2025-07-04 12:00:00,0.79341,0.79437,0.79298,0.79427,8032.0,9.041666666666666
2025-07-04 16:00:00,0.79426,0.79439,0.79264,0.79332,7414.0,9.083333333333334
2025-07-04 20:00:00,0.79332,0.79524,0.79324,0.79366,58059.0,11.0625
2025-07-07 00:00:00,0.7938,0.79461,0.79339,0.79387,6655.0,27.4468085106383
2025-07-07 04:00:00,0.79388,0.79504,0.79361,0.7949,9131.0,9.125
2025-07-07 08:00:00,0.79491,0.79759,0.79441,0.79714,11666.0,9.020833333333334
2025-07-07 12:00:00,0.79713,0.79838,0.79669,0.79801,9709.0,9.0
2025-07-07 16:00:00,0.79801,0.79879,0.79591,0.79854,13386.0,9.0
2025-07-07 20:00:00,0.79852,0.79911,0.79772,0.79826,10145.0,9.083333333333334
2025-07-08 00:00:00,0.7978,0.79817,0.79646,0.79695,7007.0,29.170212765957448
2025-07-08 04:00:00,0.79694,0.79769,0.79578,0.79637,10321.0,9.0
2025-07-08 08:00:00,0.79637,0.79742,0.79563,0.79647,11147.0,9.0
2025-07-08 12:00:00,0.79645,0.79843,0.79599,0.79813,9025.0,9.020833333333334
2025-07-08 16:00:00,0.79814,0.79948,0.79674,0.79692,14355.0,9.0
2025-07-08 20:00:00,0.79693,0.79705,0.79531,0.79557,9060.0,9.791666666666666
2025-07-09 00:00:00,0.79611,0.79658,0.79545,0.79624,6519.0,31.085106382978722
2025-07-09 04:00:00,0.79624,0.7979,0.79589,0.79716,11272.0,9.020833333333334
2025-07-09 08:00:00,0.79716,0.79769,0.79595,0.79637,12194.0,9.041666666666666
2025-07-09 12:00:00,0.79638,0.79752,0.79538,0.79571,10206.0,9.020833333333334
2025-07-09 16:00:00,0.79571,0.79607,0.79393,0.79542,11474.0,9.0
2025-07-09 20:00:00,0.79546,0.79559,0.79403,0.79403,7863.0,9.8125
2025-07-10 00:00:00,0.79407,0.7945,0.79194,0.79239,7107.0,33.638297872340424
2025-07-10 04:00:00,0.7924,0.79446,0.7924,0.79407,5470.0,9.041666666666666
2025-07-10 08:00:00,0.79408,0.79538,0.79367,0.79511,8454.0,9.020833333333334
2025-07-10 12:00:00,0.79513,0.79688,0.79419,0.7964,8888.0,9.0
2025-07-10 16:00:00,0.79638,0.79876,0.79581,0.79769,15084.0,9.0
2025-07-10 20:00:00,0.79767,0.79774,0.79611,0.79672,6770.0,9.041666666666666
2025-07-11 00:00:00,0.7966,0.79779,0.7962,0.79747,7455.0,29.5531914893617
2025-07-11 04:00:00,0.79748,0.79819,0.79714,0.79751,8415.0,9.020833333333334
2025-07-11 08:00:00,0.7975,0.7978,0.79612,0.7973,9831.0,9.020833333333334
2025-07-11 12:00:00,0.79731,0.79734,0.79537,0.79637,10055.0,9.0
2025-07-11 16:00:00,0.79636,0.79744,0.79544,0.7962,14429.0,9.0
2025-07-11 20:00:00,0.79619,0.79727,0.79602,0.79627,7761.0,9.208333333333334
2025-07-14 00:00:00,0.79663,0.79757,0.79591,0.796,7134.0,36.5531914893617
2025-07-14 04:00:00,0.796,0.79739,0.79566,0.7973,6563.0,10.979166666666666
2025-07-14 08:00:00,0.79731,0.79847,0.79683,0.79709,8964.0,10.125
2025-07-14 12:00:00,0.7971,0.79743,0.79548,0.79611,9393.0,9.0
2025-07-14 16:00:00,0.79612,0.798,0.79581,0.79789,12923.0,9.0
2025-07-14 20:00:00,0.79789,0.79823,0.79768,0.79797,4682.0,9.895833333333334
2025-07-15 00:00:00,0.79776,0.79827,0.79698,0.79708,4832.0,29.72340425531915
2025-07-15 04:00:00,0.79709,0.7979,0.79661,0.79695,7017.0,9.229166666666666
2025-07-15 08:00:00,0.79695,0.79696,0.79533,0.79582,8270.0,9.041666666666666
2025-07-15 12:00:00,0.79582,0.79741,0.79554,0.79626,11877.0,9.0
2025-07-15 16:00:00,0.79625,0.80216,0.79624,0.80186,20966.0,9.0
2025-07-15 20:00:00,0.80185,0.80246,0.80133,0.80138,6849.0,9.0
2025-07-16 00:00:00,0.80069,0.80183,0.80069,0.80165,7344.0,25.893617021276597
2025-07-16 04:00:00,0.80168,0.80216,0.80128,0.80141,6291.0,9.0
2025-07-16 08:00:00,0.8014,0.8016,0.80037,0.80123,10415.0,9.0
2025-07-16 12:00:00,0.80124,0.8046,0.80121,0.80381,12444.0,9.0
2025-07-16 16:00:00,0.80381,0.80616,0.79466,0.80051,40536.0,9.0
2025-07-16 20:00:00,0.80051,0.80208,0.79911,0.8006,13226.0,9.791666666666666
2025-07-17 00:00:00,0.80025,0.80238,0.79987,0.80217,7455.0,26.93617021276596
2025-07-17 04:00:00,0.80215,0.80298,0.80134,0.80238,8898.0,9.0
2025-07-17 08:00:00,0.80239,0.80564,0.80206,0.80333,13781.0,9.0
2025-07-17 12:00:00,0.80332,0.80642,0.80309,0.80462,12851.0,9.0
2025-07-17 16:00:00,0.80461,0.80575,0.80376,0.80552,15869.0,9.0
2025-07-17 20:00:00,0.80552,0.80605,0.80376,0.80425,6987.0,9.791666666666666
2025-07-18 00:00:00,0.80445,0.80445,0.80251,0.80292,6329.0,25.93617021276596
2025-07-18 04:00:00,0.80291,0.80318,0.80213,0.80285,6870.0,9.0
2025-07-18 08:00:00,0.80288,0.80366,0.80149,0.80226,8891.0,9.0
2025-07-18 12:00:00,0.80227,0.80266,0.7996,0.79968,9828.0,9.0
2025-07-18 16:00:00,0.79967,0.80104,0.79849,0.80079,13559.0,9.0
2025-07-18 20:00:00,0.8008,0.80196,0.8007,0.80156,7543.0,9.020833333333334
2025-07-21 00:00:00,0.80027,0.80183,0.79945,0.80182,6526.0,33.340425531914896
2025-07-21 04:00:00,0.80183,0.80225,0.80134,0.80141,5945.0,9.0
2025-07-21 08:00:00,0.80142,0.80147,0.79959,0.80026,7513.0,9.0
2025-07-21 12:00:00,0.80027,0.80137,0.79889,0.79926,8333.0,9.0
2025-07-21 16:00:00,0.79927,0.79961,0.79655,0.79757,12303.0,9.0
2025-07-21 20:00:00,0.79756,0.7985,0.79748,0.79764,5354.0,9.791666666666666
2025-07-22 00:00:00,0.79788,0.79918,0.79733,0.79826,5816.0,25.72340425531915
2025-07-22 04:00:00,0.79826,0.79874,0.79742,0.79781,5244.0,9.0
2025-07-22 08:00:00,0.79781,0.79879,0.79653,0.79703,7807.0,9.0
2025-07-22 12:00:00,0.79702,0.79829,0.79664,0.79765,7684.0,9.0
