time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-20 20:50:00,0.45845,0.45851,0.45843,0.45849,163.0,10.0,0.0
2026-04-20 20:55:00,0.45849,0.45849,0.45839,0.45841,201.0,10.0,0.0
2026-04-20 21:00:00,0.45841,0.45852,0.4584,0.45851,221.0,12.0,0.0
2026-04-20 21:05:00,0.4585,0.45856,0.45842,0.45847,170.0,13.0,0.0
2026-04-20 21:10:00,0.45848,0.45852,0.45838,0.4584,217.0,15.0,0.0
2026-04-20 21:15:00,0.45841,0.45842,0.45834,0.45838,184.0,13.0,0.0
2026-04-20 21:20:00,0.45837,0.45843,0.45834,0.45842,178.0,12.0,0.0
2026-04-20 21:25:00,0.45841,0.45843,0.45834,0.45842,226.0,12.0,0.0
2026-04-20 21:30:00,0.45842,0.45847,0.4584,0.45843,202.0,12.0,0.0
2026-04-20 21:35:00,0.45844,0.45855,0.45841,0.45852,238.0,12.0,0.0
2026-04-20 21:40:00,0.45851,0.45856,0.45845,0.45846,154.0,12.0,0.0
2026-04-20 21:45:00,0.45847,0.4585,0.45845,0.45848,164.0,12.0,0.0
2026-04-20 21:50:00,0.45848,0.45852,0.45845,0.45851,136.0,12.0,0.0
2026-04-20 21:55:00,0.45851,0.4586,0.45847,0.4585,226.0,12.0,0.0
2026-04-20 22:00:00,0.45845,0.45853,0.45844,0.45851,158.0,14.0,0.0
2026-04-20 22:05:00,0.45851,0.45857,0.45851,0.45855,116.0,13.0,0.0
2026-04-20 22:10:00,0.45856,0.45857,0.45847,0.4585,97.0,12.0,0.0
2026-04-20 22:15:00,0.45851,0.45857,0.45849,0.45856,94.0,12.0,0.0
2026-04-20 22:20:00,0.45856,0.45858,0.4585,0.4585,102.0,12.0,0.0
2026-04-20 22:25:00,0.4585,0.45853,0.45847,0.45847,97.0,13.0,0.0
2026-04-20 22:30:00,0.45848,0.45848,0.45841,0.45843,101.0,13.0,0.0
2026-04-20 22:35:00,0.45842,0.45847,0.4584,0.45842,119.0,14.0,0.0
2026-04-20 22:40:00,0.45843,0.45853,0.45841,0.45848,130.0,13.0,0.0
2026-04-20 22:45:00,0.45848,0.45856,0.45846,0.45855,106.0,12.0,0.0
2026-04-20 22:50:00,0.45855,0.45856,0.4585,0.4585,143.0,12.0,0.0
2026-04-20 22:55:00,0.45849,0.45856,0.45845,0.45856,182.0,14.0,0.0
2026-04-20 23:00:00,0.45857,0.45859,0.45838,0.45841,129.0,10.0,0.0
2026-04-20 23:05:00,0.45842,0.45846,0.45834,0.45834,119.0,10.0,0.0
2026-04-20 23:10:00,0.45835,0.4584,0.45832,0.45837,62.0,10.0,0.0
2026-04-20 23:15:00,0.45839,0.45842,0.45838,0.45841,72.0,10.0,0.0
2026-04-20 23:20:00,0.4584,0.45843,0.45838,0.45839,47.0,10.0,0.0
2026-04-20 23:25:00,0.45839,0.45843,0.45832,0.45833,81.0,11.0,0.0
2026-04-20 23:30:00,0.45833,0.4585,0.45833,0.45847,103.0,12.0,0.0
2026-04-20 23:35:00,0.45847,0.45853,0.45843,0.45843,128.0,12.0,0.0
2026-04-20 23:40:00,0.45843,0.45845,0.45838,0.45844,72.0,12.0,0.0
2026-04-20 23:45:00,0.45843,0.45849,0.45838,0.45841,99.0,21.0,0.0
2026-04-20 23:50:00,0.45841,0.4585,0.4584,0.45847,106.0,21.0,0.0
2026-04-20 23:55:00,0.45845,0.45846,0.45816,0.45829,144.0,21.0,0.0
2026-04-21 00:00:00,0.45702,0.45726,0.457,0.45711,13.0,100.0,0.0
2026-04-21 00:05:00,0.45712,0.45807,0.4571,0.45784,224.0,100.0,0.0
2026-04-21 00:10:00,0.45778,0.45786,0.45753,0.45753,35.0,100.0,0.0
2026-04-21 00:15:00,0.4575,0.45773,0.45748,0.45771,47.0,100.0,0.0
2026-04-21 00:20:00,0.45772,0.45772,0.45759,0.45759,32.0,100.0,0.0
2026-04-21 00:25:00,0.4576,0.45766,0.45755,0.45766,31.0,100.0,0.0
2026-04-21 00:30:00,0.45765,0.45765,0.45745,0.45756,73.0,100.0,0.0
2026-04-21 00:35:00,0.45757,0.45759,0.45751,0.45756,51.0,100.0,0.0
2026-04-21 00:40:00,0.45755,0.45761,0.45748,0.45758,100.0,100.0,0.0
2026-04-21 00:45:00,0.45756,0.45768,0.45747,0.45754,115.0,100.0,0.0
2026-04-21 00:50:00,0.45755,0.45779,0.45754,0.45772,67.0,100.0,0.0
2026-04-21 00:55:00,0.45774,0.45794,0.45772,0.45786,161.0,100.0,0.0
2026-04-21 01:00:00,0.45787,0.45845,0.45787,0.45805,237.0,13.0,0.0
2026-04-21 01:05:00,0.45804,0.45829,0.45801,0.45818,265.0,13.0,0.0
2026-04-21 01:10:00,0.45817,0.45823,0.45812,0.45819,130.0,13.0,0.0
2026-04-21 01:15:00,0.45819,0.45829,0.45819,0.45828,43.0,13.0,0.0
2026-04-21 01:20:00,0.45826,0.45828,0.45821,0.45823,54.0,13.0,0.0
2026-04-21 01:25:00,0.45821,0.45823,0.4582,0.45821,18.0,13.0,0.0
2026-04-21 01:30:00,0.45822,0.45827,0.4582,0.45823,71.0,12.0,0.0
2026-04-21 01:35:00,0.45823,0.45827,0.4582,0.45823,42.0,13.0,0.0
2026-04-21 01:40:00,0.45824,0.45838,0.4582,0.45832,86.0,13.0,0.0
2026-04-21 01:45:00,0.45821,0.45975,0.45821,0.45961,270.0,13.0,0.0
2026-04-21 01:50:00,0.45961,0.4599,0.45952,0.45985,240.0,14.0,0.0
2026-04-21 01:55:00,0.45982,0.46012,0.45981,0.46012,187.0,13.0,0.0
2026-04-21 02:00:00,0.46012,0.46032,0.46003,0.4603,176.0,13.0,0.0
2026-04-21 02:05:00,0.46029,0.46033,0.46011,0.46017,121.0,13.0,0.0
2026-04-21 02:10:00,0.46017,0.46017,0.45984,0.45998,126.0,12.0,0.0
2026-04-21 02:15:00,0.45999,0.46,0.45988,0.45988,103.0,11.0,0.0
2026-04-21 02:20:00,0.45989,0.45992,0.45988,0.45992,77.0,11.0,0.0
2026-04-21 02:25:00,0.45992,0.46006,0.4599,0.45995,79.0,11.0,0.0
2026-04-21 02:30:00,0.45996,0.45996,0.45986,0.45987,72.0,11.0,0.0
2026-04-21 02:35:00,0.45988,0.45988,0.45974,0.45983,116.0,11.0,0.0
2026-04-21 02:40:00,0.45981,0.45988,0.4598,0.45982,103.0,12.0,0.0
2026-04-21 02:45:00,0.45981,0.45987,0.45971,0.45977,138.0,11.0,0.0
2026-04-21 02:50:00,0.45978,0.45989,0.45975,0.45978,121.0,12.0,0.0
2026-04-21 02:55:00,0.45977,0.45978,0.4597,0.45975,169.0,12.0,0.0
2026-04-21 03:00:00,0.45977,0.46006,0.45977,0.4599,282.0,12.0,0.0
2026-04-21 03:05:00,0.45989,0.46008,0.4598,0.46007,253.0,13.0,0.0
2026-04-21 03:10:00,0.46008,0.46019,0.46004,0.46012,174.0,12.0,0.0
2026-04-21 03:15:00,0.46012,0.46032,0.4601,0.46029,227.0,12.0,0.0
2026-04-21 03:20:00,0.4603,0.4604,0.46023,0.46023,148.0,11.0,0.0
2026-04-21 03:25:00,0.46024,0.46025,0.46008,0.46015,229.0,11.0,0.0
2026-04-21 03:30:00,0.46014,0.46032,0.46007,0.4603,189.0,12.0,0.0
2026-04-21 03:35:00,0.46031,0.46034,0.46018,0.46026,178.0,12.0,0.0
2026-04-21 03:40:00,0.46027,0.46041,0.46025,0.4603,160.0,10.0,0.0
2026-04-21 03:45:00,0.4603,0.4604,0.46023,0.46032,304.0,10.0,0.0
2026-04-21 03:50:00,0.46033,0.46041,0.4603,0.46034,235.0,12.0,0.0
2026-04-21 03:55:00,0.46031,0.4604,0.46028,0.46038,239.0,11.0,0.0
2026-04-21 04:00:00,0.46038,0.46038,0.46023,0.46038,216.0,10.0,0.0
2026-04-21 04:05:00,0.46037,0.46044,0.46033,0.46041,173.0,10.0,0.0
2026-04-21 04:10:00,0.4604,0.46048,0.46037,0.46041,162.0,10.0,0.0
2026-04-21 04:15:00,0.46041,0.46055,0.46034,0.46047,209.0,10.0,0.0
2026-04-21 04:20:00,0.46048,0.46049,0.4604,0.46048,166.0,10.0,0.0
2026-04-21 04:25:00,0.46048,0.46059,0.4604,0.46058,141.0,10.0,0.0
2026-04-21 04:30:00,0.46058,0.46068,0.46057,0.46066,216.0,11.0,0.0
2026-04-21 04:35:00,0.46067,0.46077,0.46063,0.46075,182.0,10.0,0.0
2026-04-21 04:40:00,0.46074,0.46088,0.46071,0.46086,163.0,11.0,0.0
2026-04-21 04:45:00,0.46086,0.46087,0.46062,0.46066,171.0,13.0,0.0
2026-04-21 04:50:00,0.46067,0.46084,0.46065,0.46083,185.0,12.0,0.0
2026-04-21 04:55:00,0.46083,0.46087,0.46077,0.46085,171.0,10.0,0.0
2026-04-21 05:00:00,0.46085,0.46085,0.46067,0.4607,184.0,10.0,0.0
2026-04-21 05:05:00,0.4607,0.46089,0.4607,0.46083,148.0,10.0,0.0
2026-04-21 05:10:00,0.46084,0.46091,0.46083,0.46089,135.0,10.0,0.0
2026-04-21 05:15:00,0.46089,0.46089,0.46076,0.46085,107.0,10.0,0.0
2026-04-21 05:20:00,0.46086,0.46086,0.46076,0.46082,93.0,10.0,0.0
2026-04-21 05:25:00,0.46082,0.46088,0.46078,0.46079,123.0,10.0,0.0
2026-04-21 05:30:00,0.46079,0.46079,0.46063,0.46066,151.0,11.0,0.0
2026-04-21 05:35:00,0.46069,0.46073,0.46063,0.46068,156.0,11.0,0.0
2026-04-21 05:40:00,0.46068,0.4607,0.46053,0.46055,142.0,11.0,0.0
2026-04-21 05:45:00,0.46056,0.46057,0.46041,0.46044,112.0,10.0,0.0
2026-04-21 05:50:00,0.46043,0.46051,0.46041,0.46047,112.0,10.0,0.0
2026-04-21 05:55:00,0.46046,0.46055,0.46043,0.46055,143.0,10.0,0.0
2026-04-21 06:00:00,0.46054,0.46056,0.46032,0.46033,165.0,12.0,0.0
2026-04-21 06:05:00,0.46033,0.46034,0.46002,0.46015,133.0,13.0,0.0
2026-04-21 06:10:00,0.46014,0.46014,0.45997,0.45997,108.0,13.0,0.0
2026-04-21 06:15:00,0.45996,0.46004,0.4598,0.45991,147.0,12.0,0.0
2026-04-21 06:20:00,0.45992,0.45992,0.45974,0.45979,184.0,13.0,0.0
2026-04-21 06:25:00,0.45977,0.45996,0.45974,0.45993,154.0,13.0,0.0
2026-04-21 06:30:00,0.45994,0.46021,0.45992,0.46018,123.0,11.0,0.0
2026-04-21 06:35:00,0.46018,0.46018,0.46002,0.46005,184.0,12.0,0.0
2026-04-21 06:40:00,0.46006,0.46019,0.46005,0.46019,125.0,10.0,0.0
2026-04-21 06:45:00,0.4602,0.46022,0.46015,0.4602,129.0,10.0,0.0
2026-04-21 06:50:00,0.4602,0.46023,0.46014,0.4602,116.0,10.0,0.0
2026-04-21 06:55:00,0.46018,0.46024,0.46014,0.46015,169.0,10.0,0.0
2026-04-21 07:00:00,0.46015,0.46021,0.46011,0.46015,124.0,11.0,0.0
2026-04-21 07:05:00,0.46015,0.46028,0.46014,0.46023,77.0,11.0,0.0
2026-04-21 07:10:00,0.46021,0.46021,0.46016,0.46016,77.0,11.0,0.0
2026-04-21 07:15:00,0.46016,0.46021,0.46013,0.46018,82.0,10.0,0.0
2026-04-21 07:20:00,0.46019,0.46022,0.46014,0.46019,68.0,11.0,0.0
2026-04-21 07:25:00,0.4602,0.46031,0.46017,0.4603,97.0,11.0,0.0
2026-04-21 07:30:00,0.46029,0.46035,0.46025,0.46029,75.0,12.0,0.0
2026-04-21 07:35:00,0.46029,0.46034,0.46025,0.46028,62.0,10.0,0.0
2026-04-21 07:40:00,0.46027,0.46032,0.46025,0.4603,72.0,10.0,0.0
2026-04-21 07:45:00,0.46029,0.46032,0.46024,0.46025,95.0,10.0,0.0
2026-04-21 07:50:00,0.46026,0.46028,0.46022,0.46028,76.0,10.0,0.0
2026-04-21 07:55:00,0.46027,0.46028,0.46011,0.46018,127.0,11.0,0.0
2026-04-21 08:00:00,0.46019,0.46028,0.46016,0.46019,218.0,13.0,0.0
2026-04-21 08:05:00,0.46019,0.46025,0.46011,0.46012,143.0,13.0,0.0
2026-04-21 08:10:00,0.46013,0.46016,0.46007,0.46013,125.0,12.0,0.0
2026-04-21 08:15:00,0.46016,0.46037,0.46016,0.46037,137.0,12.0,0.0
2026-04-21 08:20:00,0.46035,0.46042,0.46031,0.46042,117.0,11.0,0.0
2026-04-21 08:25:00,0.46042,0.46047,0.46037,0.4604,126.0,10.0,0.0
2026-04-21 08:30:00,0.46039,0.46047,0.46034,0.46047,160.0,12.0,0.0
2026-04-21 08:35:00,0.46048,0.46049,0.46031,0.46037,150.0,10.0,0.0
2026-04-21 08:40:00,0.46037,0.46037,0.46022,0.46024,169.0,12.0,0.0
2026-04-21 08:45:00,0.46024,0.46031,0.46011,0.46011,144.0,12.0,0.0
2026-04-21 08:50:00,0.4601,0.46018,0.46002,0.46003,137.0,13.0,0.0
2026-04-21 08:55:00,0.46004,0.4602,0.45997,0.46011,161.0,11.0,0.0
2026-04-21 09:00:00,0.46009,0.46019,0.46003,0.46012,243.0,12.0,0.0
2026-04-21 09:05:00,0.46012,0.46029,0.4601,0.46028,186.0,11.0,0.0
2026-04-21 09:10:00,0.46027,0.46036,0.46023,0.46028,177.0,11.0,0.0
2026-04-21 09:15:00,0.46029,0.46043,0.46025,0.46038,186.0,11.0,0.0
2026-04-21 09:20:00,0.46037,0.4604,0.46022,0.46027,172.0,11.0,0.0
2026-04-21 09:25:00,0.46026,0.46027,0.46019,0.46023,114.0,10.0,0.0
2026-04-21 09:30:00,0.46024,0.46041,0.46018,0.46039,178.0,12.0,0.0
2026-04-21 09:35:00,0.4604,0.4605,0.46035,0.4605,139.0,10.0,0.0
2026-04-21 09:40:00,0.4605,0.46055,0.4604,0.46043,141.0,10.0,0.0
2026-04-21 09:45:00,0.46043,0.46057,0.46039,0.46053,157.0,10.0,0.0
2026-04-21 09:50:00,0.46054,0.46057,0.4604,0.46053,167.0,10.0,0.0
2026-04-21 09:55:00,0.46052,0.46065,0.46048,0.46059,215.0,11.0,0.0
2026-04-21 10:00:00,0.4606,0.46074,0.46051,0.46051,343.0,11.0,0.0
2026-04-21 10:05:00,0.46052,0.46053,0.46035,0.46052,284.0,8.0,0.0
2026-04-21 10:10:00,0.46051,0.46061,0.46037,0.4604,222.0,8.0,0.0
2026-04-21 10:15:00,0.46041,0.46054,0.4604,0.46052,214.0,8.0,0.0
2026-04-21 10:20:00,0.46052,0.4606,0.46047,0.46049,240.0,8.0,0.0
2026-04-21 10:25:00,0.4605,0.46058,0.46048,0.46057,210.0,8.0,0.0
2026-04-21 10:30:00,0.46056,0.46066,0.46043,0.46044,251.0,8.0,0.0
2026-04-21 10:35:00,0.46042,0.46053,0.46038,0.46038,212.0,8.0,0.0
2026-04-21 10:40:00,0.46039,0.46046,0.46024,0.46036,239.0,8.0,0.0
2026-04-21 10:45:00,0.46037,0.46047,0.46032,0.46045,237.0,8.0,0.0
2026-04-21 10:50:00,0.46045,0.46048,0.46019,0.46031,331.0,8.0,0.0
2026-04-21 10:55:00,0.4603,0.46057,0.46022,0.46032,332.0,9.0,0.0
2026-04-21 11:00:00,0.46033,0.4606,0.46012,0.46055,271.0,9.0,0.0
2026-04-21 11:05:00,0.46056,0.46056,0.46017,0.4605,449.0,10.0,0.0
2026-04-21 11:10:00,0.46051,0.46051,0.46023,0.46027,384.0,8.0,0.0
2026-04-21 11:15:00,0.46028,0.46035,0.46021,0.46032,274.0,8.0,0.0
2026-04-21 11:20:00,0.46031,0.46051,0.4603,0.46045,237.0,8.0,0.0
2026-04-21 11:25:00,0.46045,0.46058,0.46042,0.46051,223.0,9.0,0.0
2026-04-21 11:30:00,0.4605,0.46069,0.46043,0.4606,247.0,9.0,0.0
2026-04-21 11:35:00,0.46059,0.46061,0.46048,0.46053,198.0,8.0,0.0
2026-04-21 11:40:00,0.46054,0.4607,0.4605,0.46067,215.0,8.0,0.0
2026-04-21 11:45:00,0.46067,0.46071,0.46056,0.46057,194.0,8.0,0.0
2026-04-21 11:50:00,0.46057,0.46059,0.46043,0.46052,184.0,8.0,0.0
2026-04-21 11:55:00,0.46051,0.46069,0.46043,0.46065,154.0,8.0,0.0
2026-04-21 12:00:00,0.46067,0.46071,0.46059,0.4606,220.0,8.0,0.0
2026-04-21 12:05:00,0.46059,0.4606,0.46042,0.46048,175.0,9.0,0.0
2026-04-21 12:10:00,0.46047,0.46049,0.46034,0.46034,195.0,8.0,0.0
2026-04-21 12:15:00,0.46035,0.46048,0.46033,0.46039,185.0,9.0,0.0
2026-04-21 12:20:00,0.4604,0.46049,0.46036,0.46049,153.0,8.0,0.0
2026-04-21 12:25:00,0.4605,0.46051,0.46039,0.46045,136.0,8.0,0.0
2026-04-21 12:30:00,0.46046,0.46046,0.46039,0.4604,149.0,8.0,0.0
2026-04-21 12:35:00,0.46039,0.46051,0.46035,0.46044,138.0,8.0,0.0
2026-04-21 12:40:00,0.46044,0.46049,0.46037,0.46043,117.0,8.0,0.0
2026-04-21 12:45:00,0.46043,0.46045,0.46026,0.46026,178.0,9.0,0.0
2026-04-21 12:50:00,0.46025,0.46032,0.46022,0.4603,156.0,8.0,0.0
2026-04-21 12:55:00,0.46031,0.46036,0.4602,0.46022,232.0,10.0,0.0
2026-04-21 13:00:00,0.46022,0.46027,0.46007,0.46026,205.0,9.0,0.0
2026-04-21 13:05:00,0.46026,0.46044,0.46025,0.4604,165.0,8.0,0.0
2026-04-21 13:10:00,0.46041,0.46042,0.46034,0.46035,176.0,8.0,0.0
2026-04-21 13:15:00,0.46035,0.46042,0.46029,0.46034,159.0,8.0,0.0
2026-04-21 13:20:00,0.46035,0.46044,0.46032,0.46044,131.0,8.0,0.0
2026-04-21 13:25:00,0.46045,0.46055,0.46044,0.46053,169.0,8.0,0.0
2026-04-21 13:30:00,0.46053,0.46056,0.46048,0.46048,135.0,8.0,0.0
2026-04-21 13:35:00,0.46048,0.46055,0.46044,0.46048,134.0,8.0,0.0
2026-04-21 13:40:00,0.46048,0.46057,0.46043,0.46055,120.0,8.0,0.0
2026-04-21 13:45:00,0.46055,0.46056,0.4604,0.46042,161.0,8.0,0.0
2026-04-21 13:50:00,0.46041,0.46046,0.46038,0.46042,185.0,8.0,0.0
2026-04-21 13:55:00,0.46042,0.46049,0.4604,0.46047,168.0,8.0,0.0
2026-04-21 14:00:00,0.4605,0.46074,0.4605,0.46065,194.0,8.0,0.0
2026-04-21 14:05:00,0.46066,0.46068,0.46026,0.46043,250.0,8.0,0.0
2026-04-21 14:10:00,0.46044,0.46057,0.46042,0.46051,301.0,8.0,0.0
2026-04-21 14:15:00,0.46051,0.46057,0.46046,0.46054,202.0,7.0,0.0
2026-04-21 14:20:00,0.46055,0.4606,0.46049,0.46053,205.0,7.0,0.0
2026-04-21 14:25:00,0.46053,0.46056,0.46039,0.46043,207.0,7.0,0.0
2026-04-21 14:30:00,0.46042,0.46056,0.46039,0.4605,213.0,7.0,0.0
2026-04-21 14:35:00,0.4605,0.46072,0.4605,0.4606,149.0,7.0,0.0
2026-04-21 14:40:00,0.4606,0.46065,0.46057,0.4606,124.0,7.0,0.0
2026-04-21 14:45:00,0.46059,0.46066,0.46055,0.46066,180.0,7.0,0.0
2026-04-21 14:50:00,0.46067,0.4607,0.46059,0.46065,170.0,7.0,0.0
2026-04-21 14:55:00,0.46066,0.46077,0.46062,0.46062,213.0,7.0,0.0
2026-04-21 15:00:00,0.46062,0.46066,0.46052,0.46059,238.0,8.0,0.0
2026-04-21 15:05:00,0.46058,0.46074,0.46056,0.46072,227.0,8.0,0.0
2026-04-21 15:10:00,0.46071,0.46078,0.46054,0.46055,192.0,8.0,0.0
2026-04-21 15:15:00,0.46056,0.46059,0.46044,0.46044,268.0,8.0,0.0
2026-04-21 15:20:00,0.46045,0.46058,0.46041,0.46053,250.0,8.0,0.0
2026-04-21 15:25:00,0.46053,0.46066,0.46053,0.46059,174.0,7.0,0.0
2026-04-21 15:30:00,0.46058,0.46063,0.46039,0.46051,346.0,8.0,0.0
2026-04-21 15:35:00,0.4605,0.46054,0.46024,0.46029,413.0,8.0,0.0
2026-04-21 15:40:00,0.46029,0.4604,0.46026,0.46032,296.0,7.0,0.0
2026-04-21 15:45:00,0.46033,0.46041,0.46025,0.46028,338.0,7.0,0.0
2026-04-21 15:50:00,0.46029,0.46037,0.46021,0.46036,273.0,7.0,0.0
2026-04-21 15:55:00,0.46035,0.46066,0.46035,0.46059,341.0,7.0,0.0
2026-04-21 16:00:00,0.4606,0.46078,0.46058,0.46072,332.0,7.0,0.0
2026-04-21 16:05:00,0.46071,0.4608,0.46062,0.46063,240.0,7.0,0.0
2026-04-21 16:10:00,0.46063,0.46065,0.46056,0.4606,223.0,7.0,0.0
2026-04-21 16:15:00,0.4606,0.46076,0.46059,0.46074,215.0,7.0,0.0
2026-04-21 16:20:00,0.46075,0.46086,0.4607,0.46079,269.0,7.0,0.0
2026-04-21 16:25:00,0.4608,0.46083,0.46062,0.46072,247.0,7.0,0.0
2026-04-21 16:30:00,0.46069,0.4607,0.46053,0.46064,410.0,11.0,0.0
2026-04-21 16:35:00,0.46064,0.46065,0.46046,0.46052,356.0,10.0,0.0
2026-04-21 16:40:00,0.46051,0.4606,0.46048,0.46052,338.0,10.0,0.0
2026-04-21 16:45:00,0.46054,0.46059,0.46035,0.46058,338.0,10.0,0.0
2026-04-21 16:50:00,0.46058,0.46082,0.46056,0.46079,324.0,10.0,0.0
2026-04-21 16:55:00,0.46079,0.46095,0.46077,0.46093,282.0,10.0,0.0
2026-04-21 17:00:00,0.46094,0.46097,0.46081,0.46094,323.0,10.0,0.0
2026-04-21 17:05:00,0.46094,0.46097,0.4608,0.46082,331.0,10.0,0.0
2026-04-21 17:10:00,0.46081,0.46093,0.46075,0.46087,258.0,10.0,0.0
2026-04-21 17:15:00,0.46088,0.46099,0.46083,0.46094,256.0,10.0,0.0
2026-04-21 17:20:00,0.46093,0.46093,0.46068,0.46075,325.0,11.0,0.0
2026-04-21 17:25:00,0.46076,0.46086,0.46073,0.46085,302.0,10.0,0.0
2026-04-21 17:30:00,0.46086,0.46095,0.46069,0.46074,323.0,10.0,0.0
2026-04-21 17:35:00,0.46073,0.46082,0.46064,0.46068,336.0,11.0,0.0
2026-04-21 17:40:00,0.46068,0.46071,0.46055,0.46061,385.0,11.0,0.0
2026-04-21 17:45:00,0.4606,0.46098,0.4606,0.46085,460.0,11.0,0.0
2026-04-21 17:50:00,0.46085,0.46086,0.46029,0.46029,442.0,11.0,0.0
2026-04-21 17:55:00,0.46029,0.46055,0.46016,0.46017,473.0,11.0,0.0
2026-04-21 18:00:00,0.46018,0.46034,0.46012,0.46015,515.0,11.0,0.0
2026-04-21 18:05:00,0.46015,0.46054,0.46012,0.46052,402.0,10.0,0.0
2026-04-21 18:10:00,0.46051,0.46055,0.46023,0.46027,342.0,10.0,0.0
2026-04-21 18:15:00,0.46026,0.46057,0.46026,0.46056,347.0,10.0,0.0
2026-04-21 18:20:00,0.46055,0.46057,0.46044,0.46048,334.0,10.0,0.0
2026-04-21 18:25:00,0.46049,0.46053,0.46031,0.46038,354.0,10.0,0.0
2026-04-21 18:30:00,0.46036,0.46039,0.46027,0.4603,341.0,10.0,0.0
2026-04-21 18:35:00,0.46029,0.46045,0.4602,0.4604,319.0,10.0,0.0
2026-04-21 18:40:00,0.46041,0.46044,0.46026,0.46029,318.0,10.0,0.0
2026-04-21 18:45:00,0.4603,0.46056,0.46028,0.4605,309.0,10.0,0.0
2026-04-21 18:50:00,0.4605,0.46057,0.46044,0.46052,272.0,10.0,0.0
2026-04-21 18:55:00,0.46051,0.46057,0.46045,0.46052,273.0,10.0,0.0
2026-04-21 19:00:00,0.46051,0.46071,0.4605,0.46063,342.0,12.0,0.0
2026-04-21 19:05:00,0.46062,0.46074,0.46061,0.46072,231.0,10.0,0.0
2026-04-21 19:10:00,0.46072,0.46078,0.46065,0.46076,252.0,10.0,0.0
2026-04-21 19:15:00,0.46077,0.46089,0.46075,0.46078,277.0,10.0,0.0
2026-04-21 19:20:00,0.46077,0.46078,0.4605,0.46057,267.0,11.0,0.0
2026-04-21 19:25:00,0.46056,0.46062,0.4605,0.46058,231.0,10.0,0.0
2026-04-21 19:30:00,0.4606,0.46072,0.4606,0.46065,219.0,11.0,0.0
2026-04-21 19:35:00,0.46065,0.46068,0.46038,0.46041,248.0,12.0,0.0
2026-04-21 19:40:00,0.4604,0.46043,0.46022,0.46026,269.0,11.0,0.0
2026-04-21 19:45:00,0.46025,0.46046,0.46024,0.4604,242.0,10.0,0.0
2026-04-21 19:50:00,0.46039,0.46041,0.46019,0.46023,218.0,11.0,0.0
2026-04-21 19:55:00,0.46024,0.46027,0.46015,0.46015,268.0,11.0,0.0
2026-04-21 20:00:00,0.46014,0.46025,0.46011,0.46011,270.0,11.0,0.0
2026-04-21 20:05:00,0.46012,0.46012,0.45995,0.45995,418.0,12.0,0.0
2026-04-21 20:10:00,0.45995,0.46003,0.45979,0.45985,457.0,12.0,0.0
2026-04-21 20:15:00,0.45984,0.45989,0.45969,0.45978,355.0,11.0,0.0
2026-04-21 20:20:00,0.45978,0.45989,0.45976,0.45986,338.0,10.0,0.0
2026-04-21 20:25:00,0.45987,0.45999,0.45982,0.45999,308.0,10.0,0.0
2026-04-21 20:30:00,0.45998,0.46014,0.45997,0.46012,283.0,10.0,0.0
2026-04-21 20:35:00,0.46011,0.46029,0.46007,0.46024,337.0,10.0,0.0
2026-04-21 20:40:00,0.46025,0.4604,0.46016,0.46018,646.0,12.0,0.0
2026-04-21 20:45:00,0.46019,0.46026,0.46012,0.46021,373.0,12.0,0.0
2026-04-21 20:50:00,0.4602,0.46026,0.46011,0.46019,272.0,10.0,0.0
2026-04-21 20:55:00,0.46019,0.46025,0.46013,0.46023,301.0,10.0,0.0
2026-04-21 21:00:00,0.46022,0.46028,0.46018,0.46022,355.0,12.0,0.0
2026-04-21 21:05:00,0.46022,0.46025,0.46015,0.46021,276.0,12.0,0.0
2026-04-21 21:10:00,0.4602,0.46029,0.46019,0.46026,337.0,12.0,0.0
2026-04-21 21:15:00,0.46027,0.46028,0.46003,0.46007,456.0,12.0,0.0
2026-04-21 21:20:00,0.46006,0.4601,0.46001,0.46004,348.0,12.0,0.0
2026-04-21 21:25:00,0.46003,0.46004,0.4599,0.45996,404.0,12.0,0.0
2026-04-21 21:30:00,0.45998,0.46002,0.45993,0.46,292.0,12.0,0.0
2026-04-21 21:35:00,0.46,0.46002,0.45993,0.45997,277.0,12.0,0.0
2026-04-21 21:40:00,0.45997,0.45998,0.45987,0.45991,217.0,12.0,0.0
2026-04-21 21:45:00,0.45991,0.46007,0.45991,0.45996,210.0,12.0,0.0
2026-04-21 21:50:00,0.45996,0.46011,0.45989,0.46007,238.0,12.0,0.0
2026-04-21 21:55:00,0.46006,0.46018,0.46002,0.46013,515.0,14.0,0.0
2026-04-21 22:00:00,0.46009,0.46013,0.45997,0.46006,366.0,14.0,0.0
2026-04-21 22:05:00,0.46007,0.46013,0.46004,0.4601,288.0,12.0,0.0
2026-04-21 22:10:00,0.46009,0.4602,0.46003,0.46009,363.0,12.0,0.0
2026-04-21 22:15:00,0.46008,0.46015,0.46006,0.4601,358.0,15.0,0.0
2026-04-21 22:20:00,0.46009,0.46024,0.46009,0.46023,303.0,15.0,0.0
2026-04-21 22:25:00,0.46022,0.46028,0.46018,0.46028,252.0,12.0,0.0
2026-04-21 22:30:00,0.46028,0.4603,0.46022,0.46027,214.0,12.0,0.0
2026-04-21 22:35:00,0.46028,0.46029,0.45993,0.46002,438.0,12.0,0.0
