time,Open,High,Low,Close,Volume,Spread
2022-06-01,0.68852,0.69441,0.68649,0.69083,55856.0,12.35763888888889
2022-06-02,0.6909,0.69665,0.68646,0.69569,48586.0,12.881944444444445
2022-06-03,0.69569,0.69693,0.69332,0.69356,43630.0,14.23611111111111
2022-06-06,0.69274,0.69975,0.69117,0.69829,45111.0,13.381944444444445
2022-06-07,0.69767,0.70404,0.696,0.70322,52288.0,12.246527777777779
2022-06-08,0.70349,0.70451,0.70083,0.70348,52716.0,11.73611111111111
2022-06-09,0.70321,0.70425,0.69361,0.69537,59093.0,11.850694444444445
2022-06-10,0.69542,0.70149,0.6943,0.69535,66611.0,13.041666666666666
2022-06-13,0.69415,0.69631,0.6901,0.6905,79529.0,13.503472222222221
2022-06-14,0.69039,0.69392,0.68399,0.68819,88505.0,12.052083333333334
2022-06-15,0.68813,0.6984,0.68511,0.69592,98011.0,13.20138888888889
2022-06-16,0.69602,0.70017,0.6743,0.68062,98973.0,13.96875
2022-06-17,0.68087,0.68185,0.67049,0.67221,87612.0,14.270833333333334
2022-06-20,0.67093,0.67555,0.66996,0.67189,56623.0,15.13888888888889
2022-06-21,0.67189,0.67505,0.67095,0.67344,63858.0,13.746527777777779
2022-06-22,0.67344,0.67356,0.66468,0.66562,72795.0,12.864583333333334
2022-06-23,0.6651,0.66618,0.66038,0.66269,80468.0,12.54513888888889
2022-06-24,0.6622,0.66608,0.65864,0.66467,65456.0,13.086805555555555
2022-06-27,0.663,0.66568,0.66131,0.66202,67679.0,15.003472222222221
2022-06-28,0.66202,0.66531,0.66053,0.66109,68498.0,12.947916666666666
2022-06-29,0.66078,0.66195,0.65375,0.65669,77992.0,12.715277777777779
2022-06-30,0.65669,0.66111,0.65441,0.65914,74797.0,12.038194444444445
2022-07-01,0.65881,0.65934,0.65091,0.65373,83960.0,11.364583333333334
2022-07-04,0.65288,0.66101,0.65114,0.65969,53356.0,16.22222222222222
2022-07-05,0.65982,0.66251,0.65352,0.65874,75586.0,13.472222222222221
2022-07-06,0.65772,0.6629,0.65618,0.65844,83854.0,11.71875
2022-07-07,0.65791,0.66725,0.65601,0.66601,65329.0,13.336805555555555
2022-07-08,0.66612,0.67097,0.66366,0.66885,72125.0,11.95486111111111
2022-07-11,0.66605,0.66981,0.65958,0.66224,72077.0,13.0625
2022-07-12,0.6611,0.66519,0.66014,0.66334,78058.0,12.875
2022-07-13,0.66314,0.66537,0.65927,0.66147,83296.0,15.104166666666666
2022-07-14,0.66139,0.66709,0.65728,0.66388,92690.0,14.809027777777779
2022-07-15,0.66345,0.66586,0.65901,0.66278,71311.0,15.63888888888889
2022-07-18,0.6618,0.66788,0.6618,0.66575,67156.0,15.9375
2022-07-19,0.66578,0.66924,0.6647,0.6681,69772.0,13.618055555555555
2022-07-20,0.6681,0.67145,0.66616,0.66886,75820.0,12.256944444444445
2022-07-21,0.66839,0.67068,0.66646,0.67042,84227.0,14.194444444444445
2022-07-22,0.66972,0.67094,0.66488,0.66513,83311.0,12.569444444444445
2022-07-25,0.66441,0.67165,0.66314,0.6708,67210.0,16.895833333333332
2022-07-26,0.67085,0.67255,0.66716,0.66812,55878.0,10.815972222222221
2022-07-27,0.66762,0.67206,0.66531,0.67122,66462.0,11.711805555555555
2022-07-28,0.67086,0.67227,0.6653,0.66732,71954.0,11.95138888888889
2022-07-29,0.66732,0.6693,0.66248,0.66435,65542.0,10.038194444444445
2022-08-01,0.66242,0.66903,0.66242,0.66722,52855.0,14.63888888888889
2022-08-02,0.66687,0.66811,0.65809,0.66248,72496.0,11.347222222222221
2022-08-03,0.66226,0.66853,0.66,0.66741,62657.0,10.881944444444445
2022-08-04,0.66729,0.67078,0.66516,0.66542,54636.0,11.059027777777779
2022-08-05,0.66511,0.6674,0.6618,0.66444,56288.0,11.1875
2022-08-08,0.66332,0.66942,0.66313,0.66699,48199.0,13.23611111111111
2022-08-09,0.66635,0.66791,0.66339,0.66377,42297.0,10.885416666666666
2022-08-10,0.66382,0.66912,0.66085,0.66726,54147.0,21.083333333333332
2022-08-11,0.66703,0.66956,0.66634,0.66879,57464.0,20.96527777777778
2022-08-12,0.6685,0.67137,0.66561,0.67003,51700.0,21.524305555555557
2022-08-15,0.66825,0.67097,0.66156,0.6645,50769.0,23.118055555555557
2022-08-16,0.6643,0.66781,0.66234,0.66654,54988.0,21.600694444444443
2022-08-17,0.66666,0.66718,0.6585,0.66023,63808.0,21.28125
2022-08-18,0.65995,0.66363,0.65778,0.66159,59626.0,20.63888888888889
2022-08-19,0.66131,0.66312,0.65788,0.65917,49211.0,21.48263888888889
2022-08-22,0.65656,0.66399,0.65656,0.6631,50561.0,22.3125
2022-08-23,0.66318,0.66918,0.66128,0.66794,60373.0,21.100694444444443
2022-08-24,0.66792,0.66834,0.6643,0.66782,50603.0,20.958333333333332
2022-08-25,0.66781,0.67273,0.66628,0.67232,54481.0,20.899305555555557
2022-08-26,0.67137,0.6733,0.66513,0.66544,58299.0,21.072916666666668
2022-08-29,0.66339,0.66954,0.66234,0.66834,64337.0,24.625
2022-08-30,0.66819,0.67497,0.66531,0.66767,64556.0,21.069444444444443
2022-08-31,0.66658,0.6726,0.66506,0.6689,66399.0,21.350694444444443
2022-09-01,0.66802,0.67024,0.66555,0.66627,72697.0,22.40972222222222
2022-09-02,0.66624,0.67267,0.66489,0.66725,64804.0,21.73263888888889
2022-09-05,0.66513,0.6684,0.66255,0.66467,52656.0,23.57986111111111
2022-09-06,0.66464,0.66736,0.66225,0.66298,107570.0,26.864583333333332
2022-09-07,0.66083,0.663,0.65918,0.66071,92926.0,28.71527777777778
2022-09-08,0.66061,0.66128,0.65302,0.65494,103541.0,27.114583333333332
2022-09-09,0.6544,0.65954,0.65347,0.65688,84211.0,26.55902777777778
2022-09-12,0.65351,0.65857,0.65351,0.65648,86781.0,29.256944444444443
2022-09-13,0.65648,0.65713,0.6464,0.64645,86502.0,26.649305555555557
2022-09-14,0.6466,0.64952,0.64468,0.64826,99125.0,26.51388888888889
2022-09-15,0.64829,0.65154,0.64274,0.64424,78974.0,27.510416666666668
2022-09-16,0.64394,0.64838,0.64227,0.64792,88513.0,27.802083333333332
2022-09-19,0.64561,0.64881,0.64474,0.6485,67335.0,31.427083333333332
2022-09-20,0.64856,0.64957,0.64355,0.64466,80452.0,27.524305555555557
2022-09-21,0.6445,0.64576,0.64008,0.64008,99304.0,28.788194444444443
2022-09-22,0.64006,0.65289,0.63395,0.64901,121193.0,26.40625
2022-09-23,0.64896,0.64975,0.63951,0.64022,105832.0,27.56597222222222
2022-09-26,0.63995,0.64434,0.63843,0.6409,139678.0,29.5
2022-09-27,0.63967,0.6438,0.63534,0.63534,116306.0,28.072916666666668
2022-09-28,0.63806,0.63947,0.63204,0.63632,145271.0,26.8125
2022-09-29,0.63631,0.63716,0.63299,0.63351,127697.0,27.743055555555557
2022-09-30,0.63124,0.63635,0.63041,0.63167,128399.0,30.10452961672474
2022-10-03,0.63005,0.64751,0.62868,0.64559,112078.0,29.447916666666668
2022-10-04,0.64545,0.64789,0.63353,0.63597,113239.0,26.21527777777778
2022-10-05,0.63623,0.63937,0.63227,0.63768,109140.0,28.20486111111111
2022-10-06,0.63756,0.6411,0.63298,0.63312,119008.0,27.26388888888889
2022-10-07,0.63313,0.6367,0.63105,0.63299,100858.0,28.756944444444443
2022-10-10,0.63191,0.63359,0.6272,0.62915,133700.0,28.427083333333332
2022-10-11,0.62924,0.62993,0.62364,0.62466,167532.0,25.73611111111111
2022-10-12,0.62467,0.62714,0.62135,0.62603,163365.0,27.37152777777778
2022-10-13,0.62605,0.63056,0.62105,0.62893,170428.0,27.666666666666668
2022-10-14,0.62898,0.6332,0.62224,0.62332,167754.0,28.583333333333332
2022-10-17,0.62237,0.62812,0.62222,0.62537,133651.0,30.27777777777778
2022-10-18,0.62531,0.62955,0.624,0.62717,144390.0,28.24652777777778
2022-10-19,0.62673,0.63198,0.62559,0.62895,141945.0,27.09027777777778
2022-10-20,0.62807,0.63587,0.62658,0.62979,156807.0,27.239583333333332
2022-10-21,0.62977,0.63759,0.62878,0.6363,177508.0,28.70486111111111
2022-10-24,0.63675,0.63815,0.62846,0.63155,192149.0,27.44097222222222
2022-10-25,0.63145,0.63752,0.62884,0.63553,148377.0,26.80902777777778
2022-10-26,0.63551,0.64203,0.63368,0.64004,157884.0,26.114583333333332
2022-10-27,0.64004,0.64266,0.63682,0.63917,170540.0,26.725694444444443
2022-10-28,0.63888,0.64043,0.63725,0.6384,145880.0,25.625
2022-10-31,0.63699,0.64095,0.63627,0.63937,133158.0,32.697916666666664
2022-11-01,0.63855,0.64467,0.63738,0.63776,151634.0,26.625
2022-11-02,0.63776,0.64347,0.63662,0.63662,155494.0,25.243055555555557
2022-11-03,0.63655,0.63877,0.63453,0.63544,147619.0,24.89236111111111
2022-11-04,0.63545,0.64533,0.63525,0.64232,163692.0,26.14236111111111
2022-11-07,0.64005,0.64223,0.63805,0.63974,132342.0,29.03125
2022-11-08,0.63974,0.64444,0.63846,0.64018,115632.0,27.069444444444443
2022-11-09,0.63999,0.64161,0.63249,0.63265,136883.0,28.354166666666668
2022-11-10,0.63226,0.63902,0.62984,0.63712,143041.0,27.73611111111111
2022-11-11,0.63675,0.6418,0.62901,0.63068,137578.0,29.62152777777778
2022-11-14,0.6305,0.63486,0.62833,0.63183,112489.0,27.881944444444443
2022-11-15,0.63176,0.64079,0.63102,0.63563,127952.0,27.788194444444443
2022-11-16,0.63567,0.63941,0.63481,0.6364,117407.0,27.90625
2022-11-17,0.63474,0.63701,0.63103,0.63482,104929.0,27.79861111111111
2022-11-18,0.63482,0.64069,0.6346,0.63673,89852.0,27.145833333333332
2022-11-21,0.6347,0.63769,0.63125,0.63216,101164.0,27.04861111111111
2022-11-22,0.63224,0.6352,0.63008,0.63217,83385.0,27.274305555555557
2022-11-23,0.63218,0.63469,0.63063,0.63403,91752.0,27.868055555555557
2022-11-24,0.6338,0.63947,0.63283,0.63755,62732.0,27.46875
2022-11-25,0.63751,0.63964,0.63591,0.63805,66883.0,29.42013888888889
2022-11-28,0.63432,0.63697,0.63004,0.63089,97194.0,28.881944444444443
2022-11-29,0.63077,0.64068,0.63027,0.63577,96007.0,26.086805555555557
2022-11-30,0.63549,0.64253,0.63498,0.6416,108053.0,28.90277777777778
2022-12-01,0.64092,0.64417,0.63707,0.63789,117167.0,27.19097222222222
2022-12-02,0.6378,0.63936,0.63445,0.63634,99250.0,26.80902777777778
2022-12-05,0.6351,0.64031,0.62961,0.63021,87229.0,27.38888888888889
2022-12-06,0.62999,0.635,0.62899,0.62963,87257.0,28.197916666666668
2022-12-07,0.62948,0.63348,0.62777,0.63244,89620.0,26.4375
2022-12-08,0.63238,0.63537,0.63043,0.63356,76868.0,26.68402777777778
2022-12-09,0.63338,0.6353,0.63061,0.635,75503.0,27.5
2022-12-12,0.63402,0.63507,0.63001,0.6311,72740.0,29.493055555555557
2022-12-13,0.63108,0.63891,0.63037,0.63555,99374.0,27.1875
2022-12-14,0.63495,0.63735,0.63132,0.63408,99911.0,28.725694444444443
2022-12-15,0.63408,0.63464,0.62138,0.62166,102706.0,27.256944444444443
2022-12-16,0.6216,0.62484,0.61983,0.62422,83470.0,26.899305555555557
2022-12-19,0.62455,0.62648,0.62195,0.62207,79433.0,29.65277777777778
2022-12-20,0.62203,0.62428,0.61597,0.61706,112501.0,27.19097222222222
2022-12-21,0.61716,0.62218,0.61689,0.62136,87333.0,27.92361111111111
2022-12-22,0.62064,0.62528,0.61965,0.62035,82528.0,28.77777777777778
2022-12-23,0.62023,0.62758,0.61938,0.62614,84753.0,28.836805555555557
2022-12-26,0.62691,0.62745,0.62464,0.62631,8969.0,141.1627906976744
2022-12-27,0.6256,0.63019,0.62486,0.62486,62487.0,30.930555555555557
2022-12-28,0.62439,0.6303,0.62306,0.62536,69756.0,31.1875
2022-12-29,0.62536,0.62628,0.62017,0.62511,62272.0,31.57638888888889
2022-12-30,0.6251,0.63055,0.62281,0.62995,76604.0,30.95138888888889
2023-01-02,0.62807,0.63154,0.62685,0.62859,25427.0,38.84615384615385
2023-01-03,0.62841,0.63266,0.62617,0.62914,102989.0,31.70486111111111
2023-01-04,0.62976,0.63845,0.62876,0.63563,103031.0,29.11111111111111
2023-01-05,0.63381,0.63574,0.63087,0.63186,92354.0,27.677083333333332
2023-01-06,0.63187,0.63864,0.63099,0.63764,99475.0,28.052083333333332
2023-01-09,0.63777,0.64217,0.63625,0.63639,88540.0,29.052083333333332
2023-01-10,0.63618,0.6377,0.63346,0.63405,83990.0,27.82638888888889
2023-01-11,0.63405,0.64382,0.63385,0.64197,77101.0,28.67361111111111
2023-01-12,0.64111,0.64824,0.64108,0.64597,98931.0,28.77777777777778
2023-01-13,0.64602,0.64961,0.64363,0.64614,83314.0,29.458333333333332
2023-01-16,0.64503,0.64759,0.64321,0.64338,68408.0,29.086805555555557
2023-01-17,0.64324,0.64621,0.63828,0.64413,85114.0,29.135416666666668
2023-01-18,0.6438,0.64721,0.63532,0.63558,110023.0,28.47222222222222
2023-01-19,0.6356,0.63624,0.62995,0.6322,92307.0,29.03125
2023-01-20,0.63224,0.64195,0.63191,0.641,77778.0,27.489583333333332
2023-01-23,0.63861,0.64943,0.63861,0.64786,82844.0,30.208333333333332
2023-01-24,0.64759,0.65187,0.64535,0.64964,78394.0,27.5625
2023-01-25,0.6497,0.65686,0.64832,0.65175,81227.0,29.725694444444443
2023-01-26,0.65143,0.65484,0.65011,0.65468,73661.0,28.52777777777778
2023-01-27,0.65418,0.65661,0.65244,0.65424,66652.0,29.55902777777778
2023-01-30,0.65241,0.65575,0.65035,0.65185,73164.0,29.82638888888889
2023-01-31,0.65139,0.65322,0.64533,0.64564,79829.0,27.8125
2023-02-01,0.64566,0.64911,0.64514,0.64777,77250.0,27.48611111111111
2023-02-02,0.64766,0.64994,0.64503,0.64609,95467.0,28.73263888888889
2023-02-03,0.64609,0.64673,0.64059,0.64076,83242.0,27.572916666666668
2023-02-06,0.63912,0.64278,0.63564,0.6387,71584.0,29.37847222222222
2023-02-07,0.63823,0.64379,0.63697,0.64147,88246.0,27.541666666666668
2023-02-08,0.64148,0.64274,0.63695,0.63756,65619.0,27.086805555555557
2023-02-09,0.63741,0.64262,0.63616,0.63945,67177.0,27.586805555555557
2023-02-10,0.63914,0.64166,0.63802,0.63887,72268.0,27.62847222222222
2023-02-13,0.63851,0.64131,0.63765,0.6402,59367.0,28.233449477351915
2023-02-14,0.63984,0.64429,0.63789,0.64316,86931.0,27.586805555555557
2023-02-15,0.64249,0.64396,0.63493,0.63753,75533.0,27.69097222222222
2023-02-16,0.63756,0.63937,0.634,0.63617,76121.0,27.15625
2023-02-17,0.63622,0.63713,0.63431,0.63539,69786.0,27.38888888888889
2023-02-20,0.63487,0.63926,0.63444,0.6372,45544.0,30.322916666666668
2023-02-21,0.6372,0.63861,0.63481,0.63589,75655.0,28.82638888888889
2023-02-22,0.6361,0.63657,0.63166,0.63315,75890.0,29.73611111111111
2023-02-23,0.63241,0.6372,0.63181,0.6357,63030.0,28.49652777777778
2023-02-24,0.63568,0.63687,0.63066,0.63269,70819.0,27.98611111111111
2023-02-27,0.63205,0.63366,0.62909,0.63018,58382.0,28.64236111111111
2023-02-28,0.63018,0.63406,0.62888,0.63384,61276.0,28.649305555555557
2023-03-01,0.63383,0.63593,0.63088,0.635,70729.0,27.375
2023-03-02,0.63499,0.63562,0.63227,0.63405,71613.0,27.336805555555557
2023-03-03,0.63333,0.6352,0.63215,0.63325,58095.0,29.10763888888889
2023-03-06,0.63094,0.63328,0.62617,0.62621,59417.0,29.163194444444443
2023-03-07,0.62619,0.62763,0.61943,0.62001,72715.0,26.586805555555557
2023-03-08,0.61992,0.62285,0.61902,0.62019,61874.0,27.416666666666668
2023-03-09,0.61972,0.62198,0.61409,0.61431,58265.0,27.166666666666668
2023-03-10,0.61435,0.61501,0.6053,0.60617,97511.0,29.65625
2023-03-13,0.60428,0.61165,0.60265,0.6076,134141.0,33.87108013937282
2023-03-14,0.6076,0.6118,0.6041,0.61075,99232.0,28.413194444444443
2023-03-15,0.6107,0.61796,0.60795,0.61739,112579.0,28.85763888888889
2023-03-16,0.61627,0.62041,0.61425,0.61841,104239.0,27.61111111111111
2023-03-17,0.61815,0.62294,0.61681,0.6199,79544.0,28.86111111111111
2023-03-20,0.61969,0.62429,0.61702,0.62391,80505.0,37.625
2023-03-21,0.62387,0.62478,0.61282,0.61478,60441.0,27.34375
2023-03-22,0.61478,0.61883,0.61269,0.61312,69154.0,26.8125
2023-03-23,0.61312,0.6177,0.61096,0.61235,71429.0,27.39236111111111
2023-03-24,0.61235,0.61409,0.60872,0.61076,72320.0,27.038194444444443
2023-03-27,0.61045,0.61185,0.60788,0.60874,58742.0,31.65277777777778
2023-03-28,0.60872,0.61731,0.60773,0.61676,49156.0,27.52777777777778
2023-03-29,0.61673,0.61744,0.61146,0.61371,50021.0,26.645833333333332
2023-03-30,0.61314,0.61582,0.61106,0.61255,48072.0,27.15625
2023-03-31,0.612,0.61479,0.60974,0.61147,53521.0,27.95486111111111
2023-04-03,0.61163,0.61977,0.60979,0.61913,59896.0,32.010416666666664
2023-04-04,0.61753,0.62,0.60969,0.61169,57741.0,29.40625
2023-04-05,0.61134,0.61391,0.60439,0.60914,55044.0,26.069444444444443
2023-04-06,0.60926,0.60936,0.6023,0.60297,41936.0,25.90277777777778
2023-04-07,0.60332,0.60513,0.60127,0.60273,25666.0,35.25
2023-04-10,0.60081,0.60499,0.60081,0.60379,33544.0,32.048611111111114
2023-04-11,0.60326,0.60594,0.60046,0.60083,40786.0,27.618055555555557
2023-04-12,0.60082,0.60318,0.59803,0.59866,48575.0,26.635416666666668
2023-04-13,0.599,0.6034,0.59848,0.60281,48215.0,28.052083333333332
2023-04-14,0.6026,0.60419,0.59905,0.5996,49680.0,26.23611111111111
2023-04-17,0.59883,0.60252,0.59804,0.60183,41597.0,28.805555555555557
2023-04-18,0.60173,0.60487,0.59964,0.60212,41686.0,26.836805555555557
2023-04-19,0.60212,0.60404,0.60052,0.60231,45103.0,27.395833333333332
2023-04-20,0.60221,0.60466,0.60039,0.60088,45634.0,26.541666666666668
2023-04-21,0.60088,0.60187,0.59643,0.59698,42720.0,26.5
2023-04-24,0.59711,0.59743,0.59338,0.59417,37461.0,27.17013888888889
2023-04-25,0.59418,0.59469,0.58974,0.59075,39860.0,25.024305555555557
2023-04-26,0.59075,0.59198,0.58501,0.58766,49237.0,27.086805555555557
2023-04-27,0.58766,0.59348,0.58686,0.59226,44815.0,27.90972222222222
2023-04-28,0.59223,0.59324,0.58724,0.59152,51641.0,27.055555555555557
2023-05-01,0.58893,0.59566,0.58893,0.59362,34682.0,34.80555555555556
2023-05-02,0.59361,0.6019,0.59225,0.59496,49434.0,26.21875
2023-05-03,0.59494,0.59534,0.58935,0.58935,51103.0,26.09027777777778
2023-05-04,0.58925,0.59364,0.58638,0.59258,63753.0,26.739583333333332
2023-05-05,0.59243,0.60231,0.59161,0.60122,45124.0,26.37152777777778
2023-05-08,0.59901,0.60486,0.59901,0.6029,31763.0,28.62152777777778
2023-05-09,0.60252,0.60385,0.60115,0.60199,33025.0,25.538194444444443
2023-05-10,0.60125,0.60497,0.60023,0.60303,44406.0,25.489583333333332
2023-05-11,0.6028,0.60397,0.59825,0.59922,47217.0,27.868055555555557
2023-05-12,0.59914,0.59934,0.59565,0.59623,39184.0,27.305555555555557
2023-05-15,0.59436,0.60007,0.59436,0.59997,35231.0,30.791666666666668
2023-05-16,0.59887,0.6005,0.59603,0.59645,39140.0,26.520833333333332
2023-05-17,0.59627,0.60069,0.59503,0.59809,40346.0,26.131944444444443
2023-05-18,0.59809,0.59944,0.59542,0.59924,38793.0,26.125
2023-05-19,0.59922,0.6012,0.59715,0.59764,47407.0,26.69097222222222
2023-05-22,0.59668,0.59844,0.59403,0.59707,43555.0,27.90277777777778
2023-05-23,0.59673,0.59847,0.59525,0.59555,42577.0,26.864583333333332
2023-05-24,0.59556,0.5961,0.59096,0.59214,49664.0,26.354166666666668
2023-05-25,0.59089,0.59249,0.58836,0.58902,47579.0,27.37152777777778
2023-05-26,0.5889,0.59061,0.58771,0.58965,43148.0,27.993055555555557
2023-05-29,0.58946,0.59251,0.58903,0.59092,22605.0,26.197916666666668
2023-05-30,0.59081,0.59245,0.58854,0.59017,48219.0,27.229166666666668
2023-05-31,0.58921,0.59233,0.58856,0.59197,51126.0,26.447916666666668
2023-06-01,0.59187,0.59703,0.58938,0.59384,46482.0,27.072916666666668
2023-06-02,0.59378,0.60159,0.59312,0.60011,46658.0,28.850694444444443
2023-06-05,0.59874,0.60225,0.59833,0.59949,40255.0,29.90277777777778
2023-06-06,0.59949,0.60599,0.59763,0.60533,42189.0,27.100694444444443
2023-06-07,0.60506,0.60745,0.60335,0.60514,40393.0,26.22222222222222
2023-06-08,0.60508,0.60819,0.60316,0.60363,39910.0,26.850694444444443
2023-06-09,0.60212,0.609,0.60157,0.60886,37472.0,26.114583333333332
2023-06-12,0.60635,0.61436,0.60635,0.61345,33334.0,26.90277777777778
2023-06-13,0.61308,0.61581,0.61153,0.61233,47027.0,24.302083333333332
2023-06-14,0.61213,0.61387,0.60945,0.61215,45005.0,24.57638888888889
2023-06-15,0.61215,0.61677,0.61024,0.61314,47520.0,25.270833333333332
2023-06-16,0.61314,0.61486,0.61202,0.61404,48390.0,25.96875
2023-06-19,0.61431,0.61543,0.61115,0.61339,35735.0,27.74652777777778
2023-06-20,0.61339,0.61402,0.60715,0.60873,49263.0,26.99652777777778
2023-06-21,0.6084,0.61069,0.60535,0.60687,52305.0,25.697916666666668
2023-06-22,0.60687,0.6077,0.60321,0.6043,53220.0,25.052083333333332
2023-06-23,0.60423,0.60573,0.59753,0.59848,57111.0,26.46527777777778
2023-06-26,0.59786,0.59945,0.59489,0.59771,41660.0,28.48263888888889
2023-06-27,0.59677,0.60147,0.59536,0.59736,50708.0,27.23611111111111
2023-06-28,0.59727,0.59756,0.59149,0.59189,50282.0,25.322916666666668
2023-06-29,0.5919,0.59591,0.58941,0.59482,47470.0,26.07638888888889
2023-06-30,0.59479,0.59738,0.59355,0.59532,49580.0,24.98611111111111
2023-07-03,0.59443,0.59933,0.59414,0.59788,39974.0,26.163194444444443
2023-07-04,0.59788,0.60066,0.59565,0.60003,31121.0,24.291666666666668
2023-07-05,0.60003,0.60049,0.59766,0.59789,40457.0,24.336805555555557
2023-07-06,0.59764,0.59988,0.59263,0.59299,54196.0,23.45138888888889
2023-07-07,0.59297,0.59545,0.59161,0.59494,50250.0,25.00347222222222
2023-07-10,0.59333,0.59534,0.58985,0.59081,42854.0,28.6875
2023-07-11,0.58889,0.59209,0.58611,0.58788,43720.0,25.71875
2023-07-12,0.58699,0.59168,0.58558,0.58789,58921.0,25.260416666666668
2023-07-13,0.58741,0.59283,0.5867,0.59147,53318.0,27.288194444444443
2023-07-14,0.59147,0.59198,0.58869,0.58898,48735.0,26.895833333333332
2023-07-17,0.58826,0.58942,0.58417,0.58632,39617.0,27.34027777777778
2023-07-18,0.58631,0.5872,0.58266,0.58387,55441.0,24.822916666666668
2023-07-19,0.58387,0.58469,0.57982,0.58107,53988.0,24.854166666666668
2023-07-20,0.58107,0.58861,0.58002,0.58738,58083.0,24.913194444444443
2023-07-21,0.58738,0.58762,0.58186,0.58242,45309.0,24.510416666666668
2023-07-24,0.58111,0.58614,0.58084,0.58597,50683.0,27.729166666666668
2023-07-25,0.5859,0.58868,0.58454,0.5864,47083.0,24.60763888888889
2023-07-26,0.58566,0.58699,0.58063,0.58153,57161.0,27.28472222222222
2023-07-27,0.58143,0.58575,0.57995,0.58286,65880.0,26.24652777777778
2023-07-28,0.58243,0.58314,0.57699,0.57842,67081.0,27.40972222222222
2023-07-31,0.57677,0.58586,0.57518,0.58548,48947.0,29.01736111111111
2023-08-01,0.58548,0.58591,0.57814,0.57869,48613.0,25.20486111111111
2023-08-02,0.57869,0.57885,0.57296,0.57361,57092.0,26.069444444444443
2023-08-03,0.5736,0.57466,0.57045,0.5724,59823.0,25.729166666666668
2023-08-04,0.57238,0.57584,0.57121,0.5726,54615.0,27.354166666666668
2023-08-07,0.57261,0.57681,0.5709,0.57361,40985.0,27.67361111111111
2023-08-08,0.57331,0.57401,0.56917,0.57283,49733.0,22.572916666666668
2023-08-09,0.57281,0.57399,0.57099,0.5723,47175.0,24.82638888888889
2023-08-10,0.57246,0.5753,0.57055,0.57103,55781.0,23.15625
2023-08-11,0.57106,0.57273,0.56865,0.56909,50732.0,25.93402777777778
2023-08-14,0.56795,0.57069,0.56664,0.56962,53212.0,26.76388888888889
2023-08-15,0.56961,0.57196,0.56619,0.56684,64006.0,24.57986111111111
2023-08-16,0.56668,0.56894,0.56469,0.56514,52852.0,24.989583333333332
2023-08-17,0.56508,0.56522,0.56053,0.56234,58990.0,25.67013888888889
2023-08-18,0.56212,0.56551,0.55986,0.56483,52946.0,26.09375
2023-08-21,0.56415,0.56587,0.56208,0.56331,52098.0,27.802083333333332
2023-08-22,0.56331,0.56682,0.56224,0.56534,48110.0,23.82986111111111
2023-08-23,0.56521,0.56907,0.56388,0.56883,49436.0,24.92013888888889
2023-08-24,0.56643,0.56893,0.56643,0.56741,48641.0,24.677083333333332
2023-08-25,0.56736,0.56926,0.56578,0.5661,49693.0,23.69097222222222
2023-08-28,0.56543,0.5689,0.56543,0.5681,40891.0,27.42361111111111
2023-08-29,0.56811,0.57063,0.56606,0.56904,48454.0,23.82986111111111
2023-08-30,0.56891,0.57103,0.56673,0.56868,49479.0,25.49652777777778
2023-08-31,0.56868,0.5727,0.5672,0.57269,49552.0,24.15972222222222
2023-09-01,0.57257,0.57385,0.56936,0.57033,52340.0,23.29861111111111
2023-09-04,0.56947,0.57288,0.5693,0.56947,26064.0,21.87152777777778
2023-09-05,0.57111,0.57168,0.56477,0.56721,50319.0,24.1875
2023-09-06,0.56659,0.5705,0.56581,0.5676,44257.0,23.739583333333332
2023-09-07,0.56759,0.57087,0.56718,0.56903,40474.0,23.802083333333332
2023-09-08,0.56891,0.57078,0.56781,0.56918,39540.0,22.90625
2023-09-11,0.56843,0.57464,0.56756,0.57264,43864.0,28.666666666666668
2023-09-12,0.57255,0.57369,0.57165,0.57253,35831.0,22.947916666666668
2023-09-13,0.5726,0.57386,0.56974,0.57372,44999.0,24.0625
2023-09-14,0.57316,0.57771,0.57218,0.57662,48452.0,23.3125
2023-09-15,0.57667,0.57947,0.57464,0.57701,40819.0,23.24652777777778
2023-09-18,0.57602,0.57824,0.57526,0.57726,32629.0,23.229166666666668
2023-09-19,0.57708,0.5806,0.57571,0.57919,33935.0,22.09722222222222
2023-09-20,0.57918,0.58206,0.57835,0.57926,45118.0,22.430555555555557
2023-09-21,0.57899,0.58135,0.57595,0.58017,55086.0,24.552083333333332
2023-09-22,0.58007,0.58538,0.57872,0.58396,44693.0,24.086805555555557
2023-09-25,0.58244,0.58661,0.58222,0.58566,40002.0,26.65277777777778
2023-09-26,0.58449,0.58662,0.58352,0.58564,45060.0,24.4375
2023-09-27,0.58554,0.58695,0.58343,0.58513,47683.0,24.74652777777778
2023-09-28,0.58483,0.58874,0.58325,0.58784,52773.0,25.024305555555557
2023-09-29,0.58782,0.5923,0.58663,0.58804,53149.0,23.15625
2023-10-02,0.5857,0.58991,0.58327,0.58418,48488.0,28.9375
2023-10-03,0.58393,0.58437,0.57915,0.58024,61442.0,25.350694444444443
2023-10-04,0.58013,0.58284,0.57915,0.58,62415.0,26.868055555555557
2023-10-05,0.57997,0.58254,0.57761,0.58065,53576.0,24.75
2023-10-06,0.58065,0.58246,0.57814,0.58075,58479.0,24.15972222222222
