time,Open,High,Low,Close,Volume,Spread
2026-04-06 16:15:00,9.40234,9.40558,9.39895,9.40039,1217.0,648.3333333333334
2026-04-06 16:30:00,9.3989,9.40202,9.39626,9.40023,1880.0,657.6666666666666
2026-04-06 16:45:00,9.40031,9.40198,9.39663,9.39677,1838.0,658.6666666666666
2026-04-06 17:00:00,9.39498,9.40863,9.39122,9.39801,2326.0,656.3333333333334
2026-04-06 17:15:00,9.39806,9.39867,9.38208,9.38412,1960.0,655.3333333333334
2026-04-06 17:30:00,9.38395,9.40348,9.37776,9.38937,2227.0,652.0
2026-04-06 17:45:00,9.38953,9.41451,9.38836,9.41274,2718.0,669.0
2026-04-06 18:00:00,9.41258,9.42682,9.41258,9.42635,2120.0,653.0
2026-04-06 18:15:00,9.42636,9.42835,9.42186,9.42741,1804.0,659.3333333333334
2026-04-06 18:30:00,9.42752,9.43034,9.42549,9.42827,1175.0,658.6666666666666
2026-04-06 18:45:00,9.42844,9.43516,9.42244,9.42474,1536.0,658.3333333333334
2026-04-06 19:00:00,9.42321,9.42707,9.4209,9.42601,1536.0,981.3333333333334
2026-04-06 19:15:00,9.42602,9.4303,9.42596,9.42635,1215.0,746.6666666666666
2026-04-06 19:30:00,9.4261,9.43055,9.42606,9.43047,1275.0,698.3333333333334
2026-04-06 19:45:00,9.43064,9.43454,9.42904,9.43188,1404.0,770.3333333333334
2026-04-06 20:00:00,9.43191,9.44508,9.43146,9.44367,1564.0,784.6666666666666
2026-04-06 20:15:00,9.4436,9.44809,9.43613,9.43838,1929.0,806.0
2026-04-06 20:30:00,9.4383,9.44078,9.4298,9.43945,1615.0,729.3333333333334
2026-04-06 20:45:00,9.43947,9.44276,9.43539,9.43633,1334.0,671.0
2026-04-06 21:00:00,9.43634,9.43965,9.42799,9.43136,1742.0,675.0
2026-04-06 21:15:00,9.43114,9.43221,9.42582,9.42866,1758.0,741.6666666666666
2026-04-06 21:30:00,9.42858,9.44134,9.4283,9.44134,1427.0,949.3333333333334
2026-04-06 21:45:00,9.44136,9.44678,9.43914,9.44541,1475.0,713.3333333333334
2026-04-06 22:00:00,9.44541,9.45107,9.445,9.45041,1038.0,698.0
2026-04-06 22:15:00,9.4505,9.45281,9.44945,9.45237,799.0,736.6666666666666
2026-04-06 22:30:00,9.45238,9.45511,9.45159,9.45307,888.0,747.3333333333334
2026-04-06 22:45:00,9.45315,9.45431,9.44628,9.44654,941.0,821.6666666666666
2026-04-06 23:00:00,9.44652,9.451,9.44564,9.45034,974.0,838.6666666666666
2026-04-06 23:15:00,9.45034,9.45058,9.44424,9.44523,741.0,722.3333333333334
2026-04-06 23:30:00,9.44524,9.44945,9.44299,9.44433,813.0,782.6666666666666
2026-04-06 23:45:00,9.44441,9.4462,9.43618,9.43626,1308.0,1044.3333333333333
2026-04-07 00:00:00,9.43341,9.43389,9.41968,9.43348,86.0,3001.0
2026-04-07 00:45:00,9.43284,9.442,9.42893,9.43654,536.0,3001.0
2026-04-07 01:00:00,9.43017,9.45408,9.43017,9.44772,1373.0,1248.3333333333333
2026-04-07 01:15:00,9.44773,9.44902,9.44103,9.44466,3489.0,1294.3333333333333
2026-04-07 01:30:00,9.44472,9.44747,9.4406,9.4439,3807.0,1060.6666666666667
2026-04-07 01:45:00,9.44393,9.44955,9.4407,9.44745,3431.0,1100.3333333333333
2026-04-07 02:00:00,9.44764,9.44834,9.44298,9.44731,3519.0,1099.6666666666667
2026-04-07 02:15:00,9.44672,9.45023,9.44335,9.44693,3472.0,1045.0
2026-04-07 02:30:00,9.44696,9.44813,9.44277,9.44722,2539.0,1145.0
2026-04-07 02:45:00,9.44726,9.44958,9.44592,9.44725,1484.0,1049.0
2026-04-07 03:00:00,9.4471,9.44987,9.44384,9.44512,2287.0,1169.6666666666667
2026-04-07 03:15:00,9.44521,9.44854,9.44306,9.44667,1765.0,1087.6666666666667
2026-04-07 03:30:00,9.4469,9.4509,9.44579,9.45076,1497.0,1128.6666666666667
2026-04-07 03:45:00,9.45076,9.45089,9.44608,9.44965,1262.0,1156.3333333333333
2026-04-07 04:00:00,9.44958,9.45393,9.44744,9.45287,1795.0,1161.3333333333333
2026-04-07 04:15:00,9.4529,9.45427,9.45088,9.4537,1496.0,1046.6666666666667
2026-04-07 04:30:00,9.45354,9.4677,9.45175,9.46734,1662.0,1079.6666666666667
2026-04-07 04:45:00,9.46733,9.47095,9.46604,9.46834,1323.0,1099.6666666666667
2026-04-07 05:00:00,9.46816,9.47149,9.46614,9.47105,1313.0,1131.0
2026-04-07 05:15:00,9.47097,9.47203,9.46679,9.46818,1243.0,1047.3333333333333
2026-04-07 05:30:00,9.46819,9.46889,9.46281,9.46629,1039.0,1047.0
2026-04-07 05:45:00,9.46629,9.46751,9.46258,9.46734,1114.0,1141.3333333333333
2026-04-07 06:00:00,9.46735,9.46797,9.46283,9.46413,1015.0,1059.6666666666667
2026-04-07 06:15:00,9.46415,9.46735,9.4637,9.46589,1144.0,1070.0
2026-04-07 06:30:00,9.4659,9.46625,9.46044,9.46263,903.0,1136.6666666666667
2026-04-07 06:45:00,9.46264,9.4633,9.45838,9.45894,882.0,1214.0
2026-04-07 07:00:00,9.45896,9.46258,9.45537,9.46206,1169.0,1190.3333333333333
2026-04-07 07:15:00,9.46191,9.46199,9.45784,9.45844,1069.0,1243.0
2026-04-07 07:30:00,9.45852,9.46124,9.45637,9.45945,1081.0,1172.3333333333333
2026-04-07 07:45:00,9.45949,9.46078,9.45544,9.4586,1189.0,1046.3333333333333
2026-04-07 08:00:00,9.45849,9.45968,9.45455,9.45945,997.0,1068.0
2026-04-07 08:15:00,9.45953,9.46066,9.45456,9.45885,1053.0,1271.0
2026-04-07 08:30:00,9.45922,9.46725,9.45845,9.46712,1478.0,1053.6666666666667
2026-04-07 08:45:00,9.46703,9.4699,9.45743,9.45834,1405.0,1257.6666666666667
2026-04-07 09:00:00,9.45813,9.4819,9.45776,9.46777,1584.0,718.0
2026-04-07 09:15:00,9.46773,9.47598,9.46395,9.46477,1133.0,716.0
2026-04-07 09:30:00,9.46487,9.46719,9.46023,9.46093,1715.0,717.3333333333334
2026-04-07 09:45:00,9.46093,9.46523,9.45573,9.45622,1538.0,715.6666666666666
2026-04-07 10:00:00,9.45554,9.47263,9.45317,9.46726,2464.0,718.6666666666666
2026-04-07 10:15:00,9.4672,9.47809,9.46517,9.47752,2409.0,715.0
2026-04-07 10:30:00,9.47735,9.4835,9.47535,9.47536,2119.0,710.6666666666666
2026-04-07 10:45:00,9.47537,9.4874,9.47266,9.48389,2048.0,707.6666666666666
2026-04-07 11:00:00,9.48383,9.48489,9.45361,9.46068,3240.0,718.0
2026-04-07 11:15:00,9.46062,9.46888,9.45279,9.45736,2668.0,706.6666666666666
2026-04-07 11:30:00,9.45711,9.47073,9.45504,9.46278,2648.0,692.0
2026-04-07 11:45:00,9.46278,9.46748,9.44648,9.44959,2044.0,689.3333333333334
2026-04-07 12:00:00,9.44958,9.46405,9.44729,9.46398,2067.0,703.6666666666666
2026-04-07 12:15:00,9.46397,9.47912,9.46329,9.47548,2371.0,693.3333333333334
2026-04-07 12:30:00,9.47535,9.48073,9.46939,9.48065,2179.0,707.3333333333334
2026-04-07 12:45:00,9.48065,9.48424,9.47871,9.48423,1871.0,690.3333333333334
2026-04-07 13:00:00,9.484,9.50823,9.48317,9.49094,2267.0,707.0
2026-04-07 13:15:00,9.49108,9.51633,9.48819,9.50955,2265.0,697.6666666666666
2026-04-07 13:30:00,9.50944,9.53572,9.50835,9.52754,2326.0,701.3333333333334
2026-04-07 13:45:00,9.52746,9.53172,9.51891,9.51916,2447.0,696.6666666666666
2026-04-07 14:00:00,9.51922,9.52669,9.51724,9.52088,2696.0,655.6666666666666
2026-04-07 14:15:00,9.52098,9.52115,9.50399,9.50967,2449.0,655.3333333333334
2026-04-07 14:30:00,9.50963,9.51845,9.50058,9.50417,2331.0,656.6666666666666
2026-04-07 14:45:00,9.50418,9.51196,9.49992,9.49992,1973.0,655.3333333333334
2026-04-07 15:00:00,9.49992,9.5141,9.49391,9.51032,2793.0,652.0
2026-04-07 15:15:00,9.5103,9.5133,9.49695,9.50003,2664.0,648.0
2026-04-07 15:30:00,9.50085,9.5075,9.49845,9.50547,2454.0,648.3333333333334
2026-04-07 15:45:00,9.50546,9.52541,9.49413,9.51284,3149.0,665.6666666666666
2026-04-07 16:00:00,9.51302,9.52836,9.50979,9.52105,2387.0,648.3333333333334
2026-04-07 16:15:00,9.52112,9.5315,9.51874,9.5306,2516.0,648.0
2026-04-07 16:30:00,9.53062,9.54592,9.52783,9.54196,3180.0,652.0
2026-04-07 16:45:00,9.54197,9.5432,9.52892,9.53651,2947.0,662.6666666666666
2026-04-07 17:00:00,9.53653,9.55594,9.53612,9.55279,3265.0,663.0
2026-04-07 17:15:00,9.55276,9.5615,9.53203,9.53226,3151.0,652.0
2026-04-07 17:30:00,9.53219,9.53339,9.51086,9.51237,3367.0,651.3333333333334
2026-04-07 17:45:00,9.51237,9.52616,9.50503,9.52383,3026.0,651.6666666666666
2026-04-07 18:00:00,9.52408,9.54074,9.524,9.52877,3112.0,654.0
2026-04-07 18:15:00,9.52865,9.52991,9.51005,9.51037,3164.0,652.0
2026-04-07 18:30:00,9.51012,9.52913,9.50989,9.5288,2172.0,652.0
2026-04-07 18:45:00,9.5288,9.52995,9.51607,9.52293,2779.0,666.0
2026-04-07 19:00:00,9.52182,9.52344,9.50796,9.51108,2749.0,687.0
2026-04-07 19:15:00,9.51111,9.51785,9.50533,9.50888,2914.0,693.6666666666666
2026-04-07 19:30:00,9.5087,9.51718,9.50515,9.51516,2075.0,670.0
2026-04-07 19:45:00,9.51515,9.51827,9.50538,9.51388,2195.0,709.3333333333334
2026-04-07 20:00:00,9.51388,9.51875,9.50598,9.51635,2071.0,703.0
2026-04-07 20:15:00,9.51631,9.52041,9.5141,9.51711,1606.0,697.3333333333334
2026-04-07 20:30:00,9.51712,9.51714,9.50244,9.5105,2297.0,794.3333333333334
2026-04-07 20:45:00,9.51052,9.51304,9.50165,9.50463,1841.0,670.0
2026-04-07 21:00:00,9.50479,9.51017,9.50305,9.50664,1417.0,690.0
2026-04-07 21:15:00,9.5068,9.50811,9.49981,9.50358,1488.0,778.3333333333334
2026-04-07 21:30:00,9.50336,9.50636,9.50001,9.50593,1441.0,713.3333333333334
2026-04-07 21:45:00,9.50573,9.51401,9.50396,9.51354,1906.0,776.3333333333334
2026-04-07 22:00:00,9.51352,9.51873,9.51192,9.51487,1761.0,692.3333333333334
2026-04-07 22:15:00,9.51488,9.5153,9.48657,9.50232,2831.0,758.6666666666666
2026-04-07 22:30:00,9.50267,9.50507,9.49224,9.49718,2220.0,788.6666666666666
2026-04-07 22:45:00,9.49719,9.49847,9.46395,9.47421,3123.0,786.0
2026-04-07 23:00:00,9.47406,9.47851,9.46869,9.46971,2137.0,709.6666666666666
2026-04-07 23:15:00,9.46972,9.47202,9.46206,9.46909,1728.0,714.0
2026-04-07 23:30:00,9.46902,9.4723,9.46429,9.47095,1531.0,755.6666666666666
2026-04-07 23:45:00,9.47091,9.47929,9.45758,9.46355,1070.0,1011.6666666666666
2026-04-08 00:00:00,9.45889,9.4589,9.45051,9.45404,338.0,3001.0
2026-04-08 00:15:00,9.45509,9.45717,9.45429,9.45497,297.0,3001.0
2026-04-08 00:30:00,9.45501,9.45787,9.45336,9.45607,439.0,3001.0
2026-04-08 00:45:00,9.45603,9.45697,9.45468,9.45538,318.0,3001.0
2026-04-08 01:00:00,9.46281,9.46297,9.44278,9.45011,2142.0,1259.6666666666667
2026-04-08 01:15:00,9.45009,9.45162,9.44514,9.44789,1951.0,1140.3333333333333
2026-04-08 01:30:00,9.4478,9.46684,9.40091,9.41257,3344.0,1140.0
2026-04-08 01:45:00,9.41252,9.41301,9.39266,9.39619,3016.0,1083.3333333333333
2026-04-08 02:00:00,9.39586,9.39919,9.37375,9.38396,3316.0,1304.0
2026-04-08 02:15:00,9.38399,9.38511,9.31072,9.33537,3094.0,1157.0
2026-04-08 02:30:00,9.33545,9.35641,9.32926,9.3458,2783.0,1100.3333333333333
2026-04-08 02:45:00,9.34544,9.34805,9.33277,9.33312,1982.0,1078.6666666666667
2026-04-08 03:00:00,9.33211,9.33766,9.31196,9.33488,3044.0,1194.0
2026-04-08 03:15:00,9.33488,9.34507,9.33439,9.33951,2869.0,1126.6666666666667
2026-04-08 03:30:00,9.33943,9.34393,9.33522,9.34378,2664.0,1183.6666666666667
2026-04-08 03:45:00,9.3438,9.34444,9.31866,9.33188,2901.0,1165.3333333333333
2026-04-08 04:00:00,9.33182,9.33323,9.31998,9.3263,3218.0,1114.6666666666667
2026-04-08 04:15:00,9.32605,9.32987,9.3182,9.31973,2664.0,1196.6666666666667
2026-04-08 04:30:00,9.31974,9.33242,9.31964,9.32406,2440.0,1118.6666666666667
2026-04-08 04:45:00,9.3242,9.32446,9.31008,9.32329,2112.0,1052.3333333333333
2026-04-08 05:00:00,9.32337,9.32429,9.31372,9.32351,2277.0,1113.6666666666667
2026-04-08 05:15:00,9.32351,9.32838,9.32307,9.32519,1710.0,1076.0
2026-04-08 05:30:00,9.32479,9.32875,9.3226,9.32765,1730.0,1092.3333333333333
2026-04-08 05:45:00,9.3278,9.32916,9.32324,9.3262,1654.0,1065.0
2026-04-08 06:00:00,9.32619,9.33221,9.32583,9.32831,1714.0,1082.0
2026-04-08 06:15:00,9.32825,9.33858,9.32805,9.33162,1737.0,1092.0
2026-04-08 06:30:00,9.33164,9.33322,9.321,9.32256,1349.0,1094.0
2026-04-08 06:45:00,9.32258,9.3282,9.32202,9.32351,1494.0,1106.3333333333333
2026-04-08 07:00:00,9.32356,9.32366,9.30999,9.31229,1537.0,1040.0
2026-04-08 07:15:00,9.31223,9.31517,9.30687,9.30984,1498.0,1037.0
2026-04-08 07:30:00,9.30984,9.31219,9.30681,9.31153,1294.0,1160.3333333333333
2026-04-08 07:45:00,9.31155,9.31614,9.31094,9.31367,1372.0,1079.6666666666667
2026-04-08 08:00:00,9.31319,9.3202,9.31118,9.31705,1696.0,1169.0
2026-04-08 08:15:00,9.31705,9.31832,9.30475,9.30693,1624.0,1144.3333333333333
2026-04-08 08:30:00,9.30739,9.30897,9.28646,9.29221,2092.0,1284.3333333333333
2026-04-08 08:45:00,9.29213,9.29465,9.27387,9.29379,2322.0,1084.3333333333333
2026-04-08 09:00:00,9.29537,9.3183,9.2935,9.31333,2818.0,715.0
2026-04-08 09:15:00,9.31267,9.31372,9.2912,9.29334,2905.0,700.3333333333334
2026-04-08 09:30:00,9.29414,9.29719,9.27204,9.2735,2917.0,697.0
2026-04-08 09:45:00,9.27342,9.28776,9.27,9.28172,2734.0,687.6666666666666
2026-04-08 10:00:00,9.28173,9.30887,9.28067,9.30776,2870.0,709.3333333333334
2026-04-08 10:15:00,9.3078,9.30977,9.27794,9.28245,2735.0,698.3333333333334
2026-04-08 10:30:00,9.28254,9.2877,9.27129,9.2725,2761.0,685.6666666666666
2026-04-08 10:45:00,9.27253,9.27389,9.2593,9.2598,2526.0,685.3333333333334
2026-04-08 11:00:00,9.25798,9.27581,9.25798,9.26807,2675.0,688.6666666666666
2026-04-08 11:15:00,9.26813,9.27081,9.25983,9.26809,2696.0,696.6666666666666
2026-04-08 11:30:00,9.26805,9.29547,9.2677,9.28209,2948.0,687.6666666666666
2026-04-08 11:45:00,9.28189,9.28396,9.27503,9.27689,2669.0,707.3333333333334
2026-04-08 12:00:00,9.27683,9.27683,9.25739,9.2615,2609.0,699.3333333333334
2026-04-08 12:15:00,9.26142,9.26456,9.24767,9.25019,2493.0,694.6666666666666
2026-04-08 12:30:00,9.25015,9.27217,9.24944,9.2718,2648.0,703.0
2026-04-08 12:45:00,9.27166,9.27389,9.26268,9.2722,2515.0,687.0
2026-04-08 13:00:00,9.27228,9.2796,9.26926,9.27208,2736.0,692.3333333333334
2026-04-08 13:15:00,9.27201,9.27535,9.26509,9.26671,2250.0,687.3333333333334
2026-04-08 13:30:00,9.2665,9.26848,9.26176,9.26237,1960.0,685.0
2026-04-08 13:45:00,9.26239,9.26515,9.25698,9.26065,2181.0,690.3333333333334
2026-04-08 14:00:00,9.26107,9.26491,9.24252,9.24411,2257.0,653.6666666666666
2026-04-08 14:15:00,9.24412,9.24693,9.21852,9.21952,2691.0,646.3333333333334
2026-04-08 14:30:00,9.21964,9.23775,9.21292,9.22901,3169.0,651.0
2026-04-08 14:45:00,9.22901,9.23056,9.21738,9.22315,2843.0,643.0
2026-04-08 15:00:00,9.22325,9.22325,9.20668,9.21338,2751.0,646.6666666666666
2026-04-08 15:15:00,9.21284,9.23792,9.20717,9.22117,3111.0,652.3333333333334
2026-04-08 15:30:00,9.22115,9.22178,9.19998,9.19998,2707.0,656.0
2026-04-08 15:45:00,9.20005,9.20026,9.18506,9.18529,2407.0,643.0
2026-04-08 16:00:00,9.18537,9.19986,9.17056,9.19401,3032.0,664.3333333333334
2026-04-08 16:15:00,9.19401,9.20912,9.1908,9.20837,2869.0,643.0
2026-04-08 16:30:00,9.20837,9.23007,9.20656,9.22354,3592.0,648.3333333333334
2026-04-08 16:45:00,9.22341,9.23464,9.21256,9.23185,3383.0,648.0
2026-04-08 17:00:00,9.23218,9.23958,9.22349,9.22999,3572.0,650.0
2026-04-08 17:15:00,9.23007,9.24426,9.22804,9.24336,3277.0,650.3333333333334
2026-04-08 17:30:00,9.2432,9.26073,9.24218,9.25995,3286.0,654.0
2026-04-08 17:45:00,9.26031,9.28186,9.25429,9.26971,3345.0,647.3333333333334
2026-04-08 18:00:00,9.2698,9.29174,9.267,9.2882,2763.0,654.6666666666666
2026-04-08 18:15:00,9.28828,9.29142,9.28133,9.29089,2635.0,651.0
2026-04-08 18:30:00,9.29107,9.29453,9.28308,9.29381,1891.0,648.0
2026-04-08 18:45:00,9.29389,9.30241,9.29307,9.3018,1928.0,659.0
2026-04-08 19:00:00,9.30186,9.30707,9.29211,9.3037,1795.0,666.0
2026-04-08 19:15:00,9.30354,9.31289,9.30217,9.30857,2179.0,685.0
2026-04-08 19:30:00,9.30831,9.31063,9.29547,9.29676,2047.0,683.0
2026-04-08 19:45:00,9.29674,9.29893,9.29037,9.29365,1599.0,679.0
2026-04-08 20:00:00,9.29367,9.29876,9.29098,9.29263,1650.0,666.0
2026-04-08 20:15:00,9.29263,9.3097,9.29247,9.30512,1885.0,796.3333333333334
2026-04-08 20:30:00,9.30514,9.31434,9.30338,9.30912,2002.0,682.6666666666666
2026-04-08 20:45:00,9.30919,9.311,9.29372,9.29489,1448.0,773.3333333333334
2026-04-08 21:00:00,9.29474,9.29677,9.28384,9.28477,2064.0,738.0
2026-04-08 21:15:00,9.28487,9.30902,9.28201,9.30879,2872.0,687.6666666666666
2026-04-08 21:30:00,9.30847,9.3247,9.30386,9.32284,2182.0,685.6666666666666
2026-04-08 21:45:00,9.32259,9.33238,9.32122,9.3306,2036.0,671.0
2026-04-08 22:00:00,9.33181,9.33753,9.32885,9.32885,1879.0,671.0
2026-04-08 22:15:00,9.3289,9.3342,9.32564,9.32891,1539.0,709.6666666666666
2026-04-08 22:30:00,9.32914,9.32914,9.31049,9.32019,1677.0,731.6666666666666
2026-04-08 22:45:00,9.32019,9.32062,9.31019,9.31318,1537.0,702.3333333333334
2026-04-08 23:00:00,9.31336,9.32119,9.31026,9.31937,1617.0,743.0
2026-04-08 23:15:00,9.31939,9.32349,9.3156,9.31627,864.0,762.0
2026-04-08 23:30:00,9.31621,9.31807,9.31294,9.31757,699.0,715.3333333333334
2026-04-08 23:45:00,9.31749,9.31852,9.30687,9.30687,609.0,1065.6666666666667
2026-04-09 00:00:00,9.30627,9.30627,9.28912,9.3001,111.0,2713.6666666666665
2026-04-09 00:15:00,9.30012,9.30089,9.29773,9.29998,247.0,3001.0
2026-04-09 00:30:00,9.30002,9.30403,9.29764,9.29969,350.0,3001.0
2026-04-09 00:45:00,9.29999,9.30015,9.29534,9.29629,641.0,3001.0
2026-04-09 01:00:00,9.30648,9.30857,9.30439,9.30625,1391.0,1052.0
2026-04-09 01:15:00,9.30628,9.31232,9.30437,9.30778,1945.0,1227.3333333333333
2026-04-09 01:30:00,9.30755,9.311,9.30468,9.30682,1976.0,1125.0
2026-04-09 01:45:00,9.3066,9.31273,9.30618,9.30871,2019.0,1113.3333333333333
2026-04-09 02:00:00,9.30874,9.31447,9.30692,9.31044,2657.0,1160.6666666666667
2026-04-09 02:15:00,9.31039,9.31517,9.30817,9.31075,3847.0,1368.3333333333333
2026-04-09 02:30:00,9.31071,9.31647,9.3099,9.31383,1229.0,1037.6666666666667
2026-04-09 02:45:00,9.31383,9.31942,9.31207,9.31629,1266.0,1236.6666666666667
2026-04-09 03:00:00,9.31604,9.32761,9.31531,9.32517,2056.0,1122.3333333333333
2026-04-09 03:15:00,9.32517,9.32632,9.31876,9.32096,1451.0,1038.3333333333333
2026-04-09 03:30:00,9.32106,9.32483,9.31511,9.32466,1969.0,1298.6666666666667
2026-04-09 03:45:00,9.32469,9.3267,9.32021,9.32394,1694.0,1190.3333333333333
2026-04-09 04:00:00,9.32394,9.33413,9.32155,9.33327,1710.0,1058.0
2026-04-09 04:15:00,9.33329,9.33874,9.32957,9.33249,2102.0,1042.6666666666667
2026-04-09 04:30:00,9.33279,9.33291,9.32035,9.32318,1215.0,1038.0
2026-04-09 04:45:00,9.3232,9.3289,9.31735,9.31958,1297.0,1053.6666666666667
2026-04-09 05:00:00,9.31968,9.32319,9.3158,9.3213,1227.0,1038.3333333333333
2026-04-09 05:15:00,9.3214,9.32151,9.31562,9.31763,1164.0,1045.3333333333333
2026-04-09 05:30:00,9.31764,9.32054,9.31293,9.32003,1263.0,1205.3333333333333
2026-04-09 05:45:00,9.32004,9.32297,9.31658,9.32166,1310.0,1053.0
2026-04-09 06:00:00,9.32166,9.32329,9.31633,9.32196,1171.0,1038.0
2026-04-09 06:15:00,9.32196,9.32274,9.31786,9.31912,983.0,1060.0
2026-04-09 06:30:00,9.31933,9.32174,9.31669,9.31914,1013.0,1038.0
2026-04-09 06:45:00,9.31915,9.32364,9.31839,9.32204,1328.0,1055.0
2026-04-09 07:00:00,9.32195,9.32195,9.30883,9.31576,1259.0,1144.0
2026-04-09 07:15:00,9.31585,9.31938,9.31443,9.31713,1538.0,1090.0
2026-04-09 07:30:00,9.31703,9.31834,9.31398,9.31813,1011.0,1089.3333333333333
2026-04-09 07:45:00,9.31814,9.32604,9.31814,9.32343,1236.0,1068.3333333333333
2026-04-09 08:00:00,9.32349,9.3262,9.32077,9.32375,1342.0,1089.0
2026-04-09 08:15:00,9.32379,9.32549,9.31816,9.32451,1231.0,1038.0
2026-04-09 08:30:00,9.32461,9.32475,9.31674,9.32142,1268.0,1100.0
2026-04-09 08:45:00,9.32137,9.32791,9.32137,9.32632,1574.0,1112.0
2026-04-09 09:00:00,9.32705,9.3309,9.32332,9.33039,1255.0,714.3333333333334
2026-04-09 09:15:00,9.33049,9.33686,9.32963,9.33136,1441.0,708.3333333333334
2026-04-09 09:30:00,9.33124,9.33378,9.324,9.32441,1690.0,716.0
2026-04-09 09:45:00,9.32449,9.32522,9.31346,9.31346,1960.0,724.3333333333334
2026-04-09 10:00:00,9.31346,9.31508,9.30835,9.31077,2312.0,710.3333333333334
2026-04-09 10:15:00,9.31118,9.32131,9.30933,9.3124,2056.0,699.0
2026-04-09 10:30:00,9.31232,9.31432,9.30106,9.30145,2501.0,699.6666666666666
2026-04-09 10:45:00,9.30151,9.30547,9.29634,9.30302,2108.0,712.6666666666666
2026-04-09 11:00:00,9.30296,9.30457,9.29217,9.30259,2215.0,694.0
2026-04-09 11:15:00,9.30267,9.30482,9.2975,9.3021,1957.0,686.3333333333334
2026-04-09 11:30:00,9.30203,9.3112,9.29723,9.3076,2301.0,709.3333333333334
2026-04-09 11:45:00,9.30759,9.31291,9.30612,9.30956,2160.0,689.0
2026-04-09 12:00:00,9.3101,9.31847,9.30956,9.31134,2357.0,686.0
2026-04-09 12:15:00,9.31135,9.31365,9.30575,9.30878,1905.0,685.6666666666666
2026-04-09 12:30:00,9.30961,9.31281,9.30628,9.31241,1624.0,689.6666666666666
2026-04-09 12:45:00,9.31232,9.31867,9.31232,9.31304,2003.0,692.0
2026-04-09 13:00:00,9.31296,9.31373,9.30444,9.3088,2015.0,692.0
2026-04-09 13:15:00,9.3088,9.31331,9.3088,9.31154,1517.0,686.0
2026-04-09 13:30:00,9.31162,9.32326,9.31149,9.32238,1619.0,701.3333333333334
2026-04-09 13:45:00,9.32244,9.32802,9.32166,9.32574,1882.0,687.3333333333334
2026-04-09 14:00:00,9.32616,9.32772,9.31905,9.32106,1933.0,650.3333333333334
2026-04-09 14:15:00,9.32111,9.32126,9.3117,9.31287,1680.0,653.6666666666666
2026-04-09 14:30:00,9.31279,9.31448,9.29892,9.29933,1718.0,649.3333333333334
2026-04-09 14:45:00,9.29923,9.29976,9.2918,9.29414,1969.0,651.0
2026-04-09 15:00:00,9.29406,9.30703,9.29201,9.30513,2051.0,645.0
2026-04-09 15:15:00,9.30474,9.31603,9.30451,9.30766,1922.0,644.0
2026-04-09 15:30:00,9.30762,9.31551,9.2984,9.31012,2523.0,647.3333333333334
2026-04-09 15:45:00,9.31012,9.31295,9.30207,9.30351,2186.0,649.3333333333334
2026-04-09 16:00:00,9.30344,9.31125,9.3023,9.30449,2239.0,647.6666666666666
2026-04-09 16:15:00,9.30448,9.30508,9.29746,9.30387,1977.0,644.0
2026-04-09 16:30:00,9.30374,9.30838,9.29432,9.29727,2414.0,664.6666666666666
2026-04-09 16:45:00,9.29745,9.31088,9.29371,9.31022,2427.0,648.0
2026-04-09 17:00:00,9.31024,9.31629,9.2974,9.30129,2693.0,650.6666666666666
2026-04-09 17:15:00,9.3013,9.30965,9.3006,9.30459,2304.0,648.0
2026-04-09 17:30:00,9.30502,9.3263,9.30423,9.32625,2248.0,648.0
2026-04-09 17:45:00,9.32609,9.33863,9.3214,9.32658,2539.0,670.3333333333334
2026-04-09 18:00:00,9.32679,9.33557,9.3236,9.32888,2089.0,649.6666666666666
2026-04-09 18:15:00,9.32872,9.32872,9.31301,9.32571,2667.0,657.6666666666666
2026-04-09 18:30:00,9.32543,9.32588,9.29177,9.29223,2610.0,647.3333333333334
2026-04-09 18:45:00,9.29219,9.29437,9.27723,9.27789,2054.0,650.3333333333334
2026-04-09 19:00:00,9.27617,9.27902,9.25877,9.26521,1785.0,675.6666666666666
2026-04-09 19:15:00,9.2652,9.2652,9.25241,9.25432,1680.0,665.0
2026-04-09 19:30:00,9.25468,9.26128,9.25076,9.25798,1549.0,730.6666666666666
2026-04-09 19:45:00,9.25814,9.26546,9.25708,9.2599,1727.0,665.0
2026-04-09 20:00:00,9.25987,9.26041,9.25039,9.25219,2073.0,710.6666666666666
2026-04-09 20:15:00,9.25221,9.25265,9.2452,9.247,1734.0,694.6666666666666
2026-04-09 20:30:00,9.24671,9.25062,9.239,9.24896,1690.0,743.6666666666666
2026-04-09 20:45:00,9.24898,9.25654,9.24623,9.25353,1468.0,702.6666666666666
2026-04-09 21:00:00,9.25354,9.27188,9.25329,9.27006,1904.0,736.3333333333334
2026-04-09 21:15:00,9.27022,9.27821,9.27022,9.27557,1798.0,679.3333333333334
2026-04-09 21:30:00,9.27558,9.28002,9.27435,9.2746,1412.0,717.0
2026-04-09 21:45:00,9.27458,9.27667,9.26973,9.27563,1451.0,679.0
2026-04-09 22:00:00,9.27595,9.27942,9.26161,9.26161,1453.0,684.6666666666666
2026-04-09 22:15:00,9.26166,9.27254,9.2598,9.26765,1184.0,787.6666666666666
2026-04-09 22:30:00,9.26765,9.26842,9.26243,9.26485,1338.0,792.6666666666666
