time,Open,High,Low,Close,Volume,Spread
2026-04-11 08:15:00,72676.34,72781.06,72637.62,72781.06,1679.0,2490.0
2026-04-11 08:30:00,72782.92,72806.97,72770.53,72770.53,1610.0,2490.0
2026-04-11 08:45:00,72770.54,72770.54,72678.38,72687.13,1320.0,2490.0
2026-04-11 09:00:00,72687.13,72687.14,72573.31,72643.76,1685.0,2490.0
2026-04-11 09:15:00,72643.55,72699.3,72597.79,72662.44,1657.0,2490.0
2026-04-11 09:30:00,72662.44,72716.86,72653.05,72692.53,1428.0,2490.0
2026-04-11 09:45:00,72692.53,72745.48,72679.28,72734.7,1420.0,2490.0
2026-04-11 10:00:00,72734.7,72748.73,72707.0,72716.96,1294.0,2490.0
2026-04-11 10:15:00,72716.96,72798.44,72716.19,72768.92,1547.0,2490.0
2026-04-11 10:30:00,72768.89,72783.8,72703.57,72704.45,1059.0,2490.0
2026-04-11 10:45:00,72704.48,72714.88,72637.15,72714.87,1143.0,2490.0
2026-04-11 11:00:00,72714.87,72756.85,72679.65,72732.5,1862.0,2490.0
2026-04-11 11:15:00,72732.5,72774.55,72706.1,72707.0,1195.0,2490.0
2026-04-11 11:30:00,72707.0,72735.39,72651.43,72708.24,1486.0,2490.0
2026-04-11 11:45:00,72708.23,72718.49,72602.08,72632.21,1501.0,2490.0
2026-04-11 12:00:00,72632.34,72656.88,72587.23,72646.73,2009.0,2490.0
2026-04-11 12:15:00,72646.73,72875.66,72646.73,72830.32,2713.0,2490.0
2026-04-11 12:30:00,72830.32,72830.32,72726.16,72799.63,2075.0,2490.0
2026-04-11 12:45:00,72799.62,72890.13,72799.28,72880.68,1750.0,2490.0
2026-04-11 13:00:00,72880.68,72893.58,72757.76,72782.04,1889.0,2490.0
2026-04-11 13:15:00,72782.04,72849.93,72739.88,72836.6,1795.0,2490.0
2026-04-11 13:30:00,72836.61,72838.34,72734.52,72750.93,1462.0,2490.0
2026-04-11 13:45:00,72750.93,72814.01,72733.14,72808.21,1580.0,2490.0
2026-04-11 14:00:00,72808.21,72851.59,72788.36,72834.57,1417.0,2490.0
2026-04-11 14:15:00,72834.57,72846.57,72790.88,72793.92,1545.0,2490.0
2026-04-11 14:30:00,72793.92,72819.55,72788.65,72817.01,1486.0,2490.0
2026-04-11 14:45:00,72817.02,72881.52,72803.97,72875.4,1354.0,2490.0
2026-04-11 15:00:00,72875.4,72907.0,72842.64,72887.04,1480.0,2490.0
2026-04-11 15:15:00,72887.0,72913.73,72773.45,72829.06,1625.0,2490.0
2026-04-11 15:30:00,72829.06,72936.37,72815.52,72922.14,1310.0,2490.0
2026-04-11 15:45:00,72922.22,72952.0,72884.96,72903.18,1331.0,2490.0
2026-04-11 16:00:00,72903.19,72903.29,72473.36,72567.5,2651.0,2490.0
2026-04-11 16:15:00,72567.5,72751.05,72567.5,72584.16,2287.0,2490.0
2026-04-11 16:30:00,72584.16,72686.02,72540.65,72635.62,1927.0,2490.0
2026-04-11 16:45:00,72635.62,72675.16,72602.9,72619.24,1705.0,2490.0
2026-04-11 17:00:00,72619.25,72698.59,72578.07,72667.11,2039.0,2490.0
2026-04-11 17:15:00,72667.25,72735.65,72666.74,72677.77,1663.0,2490.0
2026-04-11 17:30:00,72677.77,72684.08,72567.51,72618.72,1849.0,2490.0
2026-04-11 17:45:00,72618.67,72703.15,72606.67,72667.7,1734.0,2490.0
2026-04-11 18:00:00,72667.69,72703.66,72644.86,72676.39,1541.0,2490.0
2026-04-11 18:15:00,72676.39,72877.14,72658.82,72722.48,2446.0,2490.0
2026-04-11 18:30:00,72722.5,72782.62,72722.5,72737.82,1623.0,2490.0
2026-04-11 18:45:00,72737.82,72841.29,72708.07,72824.55,1918.0,2490.0
2026-04-11 19:00:00,72824.47,72845.62,72781.7,72845.04,1818.0,2490.0
2026-04-11 19:15:00,72845.04,72903.05,72818.18,72847.02,1974.0,2490.0
2026-04-11 19:30:00,72847.03,73178.8,72826.71,73075.3,2300.0,2490.0
2026-04-11 19:45:00,73076.29,73170.13,72989.02,72998.55,2794.0,2490.0
2026-04-11 20:00:00,72998.48,73020.25,72957.29,72974.37,2253.0,2490.0
2026-04-11 20:15:00,72968.97,73076.53,72909.74,73046.01,2100.0,2490.0
2026-04-11 20:30:00,73045.8,73144.61,73045.19,73118.25,2364.0,2490.0
2026-04-11 20:45:00,73118.27,73132.68,73027.89,73063.16,1659.0,2490.0
2026-04-11 21:00:00,73063.16,73078.04,72997.76,73077.74,1868.0,2490.0
2026-04-11 21:15:00,73077.76,73208.83,73077.25,73161.38,1903.0,2490.0
2026-04-11 21:30:00,73161.33,73704.95,73156.99,73428.3,3626.0,2490.0
2026-04-11 21:45:00,73429.62,73602.91,73394.37,73521.74,3010.0,2490.0
2026-04-11 22:00:00,73521.89,73779.53,73448.75,73536.53,3265.0,2490.0
2026-04-11 22:15:00,73536.53,73630.35,73433.78,73591.61,2898.0,2490.0
2026-04-11 22:30:00,73590.06,73776.53,73590.06,73656.97,2769.0,2490.0
2026-04-11 22:45:00,73656.97,73656.97,73566.41,73642.93,1982.0,2490.0
2026-04-11 23:00:00,73642.94,73655.85,73459.79,73461.39,2063.0,2490.0
2026-04-11 23:15:00,73461.38,73487.64,73368.55,73385.42,2220.0,2490.0
2026-04-11 23:30:00,73385.42,73387.57,73190.58,73328.21,2411.0,2490.0
2026-04-11 23:45:00,73328.21,73407.0,73254.71,73259.34,1912.0,2490.0
2026-04-12 00:00:00,73267.03,73401.4,73162.14,73381.48,2079.0,2490.0
2026-04-12 00:15:00,73381.03,73407.0,73277.21,73311.17,1536.0,2490.0
2026-04-12 00:30:00,73311.18,73445.36,73275.14,73394.63,1822.0,2490.0
2026-04-12 00:45:00,73394.76,73506.96,73366.31,73391.79,1966.0,2490.0
2026-04-12 01:00:00,73391.79,73507.02,73331.87,73465.82,2219.0,2490.0
2026-04-12 01:15:00,73465.82,73536.37,73361.5,73421.0,1768.0,2490.0
2026-04-12 01:30:00,73421.02,73429.59,73201.9,73296.99,2188.0,2490.0
2026-04-12 01:45:00,73296.99,73358.25,73223.21,73340.23,1821.0,2490.0
2026-04-12 02:00:00,73339.78,73340.29,72867.93,73017.55,1900.0,2490.0
2026-04-12 02:15:00,73017.54,73188.01,73001.08,73101.38,2052.0,2490.0
2026-04-12 02:30:00,73098.58,73137.48,73039.0,73039.13,1996.0,2490.0
2026-04-12 02:45:00,73039.13,73085.97,72974.36,73020.57,1732.0,2490.0
2026-04-12 03:00:00,73020.48,73047.58,72830.77,72975.4,2309.0,2490.0
2026-04-12 03:15:00,72975.39,73080.05,72906.74,73045.86,2206.0,2490.0
2026-04-12 03:30:00,73041.17,73083.31,72946.17,72983.82,2043.0,2490.0
2026-04-12 03:45:00,72983.82,73060.24,72979.93,73045.97,2095.0,2490.0
2026-04-12 04:00:00,73045.97,73101.44,72946.7,73045.27,2047.0,2490.0
2026-04-12 04:15:00,73045.27,73054.31,72956.97,72982.91,1795.0,2490.0
2026-04-12 04:30:00,72982.74,72986.72,71512.1,71696.06,3489.0,2490.0
2026-04-12 04:45:00,71694.39,71694.51,71266.04,71605.67,3832.0,2490.0
2026-04-12 05:00:00,71605.97,71821.85,71310.18,71748.07,3611.0,2490.0
2026-04-12 05:15:00,71748.07,71955.36,71649.07,71744.89,3197.0,2490.0
2026-04-12 05:30:00,71744.89,71900.99,71744.04,71859.33,2692.0,2490.0
2026-04-12 05:45:00,71859.34,71873.11,71721.33,71731.3,2259.0,2490.0
2026-04-12 06:00:00,71731.14,71837.82,71607.26,71737.11,2425.0,2490.0
2026-04-12 06:15:00,71722.65,71743.33,71583.6,71700.09,1772.0,2490.0
2026-04-12 06:30:00,71700.45,71731.33,71569.36,71646.43,2249.0,2490.0
2026-04-12 06:45:00,71646.54,71678.06,71562.83,71570.46,1871.0,2490.0
2026-04-12 07:00:00,71570.46,71662.24,71485.58,71566.08,2061.0,2490.0
2026-04-12 07:15:00,71566.08,71612.67,71457.1,71492.49,2006.0,2490.0
2026-04-12 07:30:00,71492.49,71564.58,71457.19,71538.03,1533.0,2490.0
2026-04-12 07:45:00,71538.16,71553.07,71414.66,71435.42,1787.0,2490.0
2026-04-12 08:00:00,71435.43,71556.81,71382.98,71480.49,1817.0,2490.0
2026-04-12 08:15:00,71480.52,71653.69,71457.1,71642.93,1905.0,2490.0
2026-04-12 08:30:00,71642.93,71694.15,71586.62,71620.23,1660.0,2490.0
2026-04-12 08:45:00,71620.12,71756.89,71608.32,71671.97,1653.0,2490.0
2026-04-12 09:00:00,71671.96,71727.73,71658.28,71710.57,1416.0,2490.0
2026-04-12 09:15:00,71710.56,71715.26,71629.09,71680.27,1335.0,2490.0
2026-04-12 09:30:00,71680.26,71680.26,71614.62,71626.57,1438.0,2490.0
2026-04-12 09:45:00,71626.58,71657.68,71608.67,71625.75,1417.0,2490.0
2026-04-12 10:00:00,71625.75,71649.37,71550.05,71598.48,1363.0,2490.0
2026-04-12 10:15:00,71597.87,71622.6,71573.03,71597.0,1411.0,2490.0
2026-04-12 10:30:00,71597.0,71714.13,71596.42,71712.09,1385.0,2490.0
2026-04-12 10:45:00,71712.09,71723.4,71635.16,71635.27,1404.0,2490.0
2026-04-12 11:00:00,71635.27,71671.47,71601.73,71617.1,1577.0,2490.0
2026-04-12 11:15:00,71624.96,71683.55,71602.15,71668.43,1874.0,2490.0
2026-04-12 11:30:00,71668.43,71755.32,71650.59,71703.54,1292.0,2490.0
2026-04-12 11:45:00,71703.54,71703.54,71561.73,71599.41,1613.0,2490.0
2026-04-12 12:00:00,71599.41,71599.44,71516.35,71565.94,1423.0,2490.0
2026-04-12 12:15:00,71565.94,71597.82,71557.01,71566.49,1000.0,2490.0
2026-04-12 12:30:00,71566.52,71607.12,71533.33,71548.23,1177.0,2490.0
2026-04-12 12:45:00,71548.66,71554.36,71480.32,71508.75,1392.0,2490.0
2026-04-12 13:00:00,71508.92,71660.81,71478.9,71599.12,1590.0,2490.0
2026-04-12 13:15:00,71599.16,71634.81,71575.59,71575.59,1148.0,2490.0
2026-04-12 13:30:00,71575.59,71577.91,71472.87,71487.6,1348.0,2490.0
2026-04-12 13:45:00,71487.8,71491.8,71317.69,71422.97,2041.0,2490.0
2026-04-12 14:00:00,71422.97,71516.85,71399.02,71486.23,1942.0,2490.0
2026-04-12 14:15:00,71485.44,71513.83,71452.03,71496.29,1590.0,2490.0
2026-04-12 14:30:00,71496.28,71502.96,71390.83,71415.49,1531.0,2490.0
2026-04-12 14:45:00,71415.48,71447.69,71401.73,71441.16,1079.0,2490.0
2026-04-12 15:00:00,71441.23,71441.23,71307.75,71378.16,1743.0,2490.0
2026-04-12 15:15:00,71378.17,71425.54,71358.4,71382.62,1434.0,2490.0
2026-04-12 15:30:00,71382.61,71484.92,71307.1,71457.58,1785.0,2490.0
2026-04-12 15:45:00,71457.56,71461.66,71043.76,71057.96,2255.0,2490.0
2026-04-12 16:00:00,71057.98,71124.6,70896.05,70961.41,3199.0,2490.0
2026-04-12 16:15:00,70961.41,71085.06,70961.4,71017.05,2082.0,2490.0
2026-04-12 16:30:00,71017.06,71067.54,70907.08,70957.47,2122.0,2490.0
2026-04-12 16:45:00,70957.47,70988.21,70829.0,70868.47,2473.0,2490.0
2026-04-12 17:00:00,70868.51,71006.44,70841.32,70965.43,2427.0,2490.0
2026-04-12 17:15:00,70965.43,71071.12,70960.86,71047.86,2028.0,2490.0
2026-04-12 17:30:00,71047.86,71066.43,70737.16,70824.8,2264.0,2490.0
2026-04-12 17:45:00,70825.03,70856.12,70664.6,70720.66,2900.0,2490.0
2026-04-12 18:00:00,70720.66,70822.37,70711.82,70811.6,2034.0,2490.0
2026-04-12 18:15:00,70811.71,70831.63,70680.43,70682.58,2000.0,2490.0
2026-04-12 18:30:00,70682.48,70870.12,70576.94,70847.49,2487.0,2490.0
2026-04-12 18:45:00,70847.5,70904.96,70823.14,70863.32,1697.0,2490.0
2026-04-12 19:00:00,70863.31,70928.14,70807.43,70898.37,1912.0,2490.0
2026-04-12 19:15:00,70898.36,70918.07,70786.87,70892.52,1847.0,2490.0
2026-04-12 19:30:00,70892.56,70913.52,70804.46,70845.93,1186.0,2490.0
2026-04-12 19:45:00,70845.87,70905.29,70789.42,70897.57,1532.0,2490.0
2026-04-12 20:00:00,70897.56,70974.51,70863.62,70863.63,2081.0,2490.0
2026-04-12 20:15:00,70863.64,70972.25,70860.04,70962.02,1903.0,2490.0
2026-04-12 20:30:00,70961.83,70989.7,70917.09,70980.42,1582.0,2490.0
2026-04-12 20:45:00,70984.85,71188.55,70895.93,71105.39,2095.0,2490.0
2026-04-12 21:00:00,71107.78,71145.93,71016.62,71143.16,2225.0,2490.0
2026-04-12 21:15:00,71143.16,71184.35,71029.69,71053.42,1570.0,2490.0
2026-04-12 21:30:00,71053.42,71167.77,71053.29,71082.89,1899.0,2490.0
2026-04-12 21:45:00,71082.9,71127.55,71070.51,71103.55,1558.0,2490.0
2026-04-12 22:00:00,71103.55,71198.49,71097.02,71106.61,1351.0,2490.0
2026-04-12 22:15:00,71106.61,71138.57,71090.7,71131.85,1382.0,2490.0
2026-04-12 22:30:00,71131.85,71137.21,71049.9,71079.27,1278.0,2490.0
2026-04-12 22:45:00,71079.27,71097.55,71047.29,71062.26,1959.0,2490.0
2026-04-12 23:00:00,71062.26,71081.3,70960.1,70989.99,1598.0,2490.0
2026-04-12 23:15:00,70989.99,71047.08,70927.37,71031.26,1453.0,2490.0
2026-04-12 23:30:00,71031.22,71418.72,71031.22,71291.52,2042.0,2490.0
2026-04-12 23:45:00,71291.59,71351.21,71192.89,71309.07,2075.0,2490.0
2026-04-13 00:00:00,71331.16,71447.58,71158.22,71216.35,8771.0,2075.0
2026-04-13 00:15:00,71216.08,71319.78,71215.52,71299.6,8872.0,2075.0
2026-04-13 00:30:00,71299.79,71351.64,71223.2,71307.07,8873.0,2075.0
2026-04-13 00:45:00,71306.76,71359.74,71210.04,71359.54,8875.0,2075.0
2026-04-13 01:00:00,71359.4,71359.91,70695.25,70943.32,8873.0,2075.0
2026-04-13 01:15:00,70943.5,70957.48,70538.22,70662.62,8867.0,2075.0
2026-04-13 01:30:00,70662.68,70919.91,70501.02,70813.18,8863.0,2075.0
2026-04-13 01:45:00,70813.1,70930.76,70778.9,70907.9,8885.0,2075.0
2026-04-13 02:00:00,70908.04,70908.53,70627.72,70627.72,8863.0,2075.0
2026-04-13 02:15:00,70627.9,70756.71,70594.92,70715.07,8893.0,2075.0
2026-04-13 02:30:00,70714.82,70729.21,70566.76,70728.9,8873.0,2075.0
2026-04-13 02:45:00,70729.15,70785.92,70587.34,70732.04,8840.0,2072.0
2026-04-13 03:00:00,70739.46,70912.96,70610.32,70911.48,8865.0,2072.0
2026-04-13 03:15:00,70911.4,71085.52,70826.16,70977.74,8838.0,2072.0
2026-04-13 03:30:00,70977.92,71125.25,70949.82,71059.63,8869.0,2072.0
2026-04-13 03:45:00,71059.2,71253.76,71014.62,71168.16,8857.0,2072.0
2026-04-13 04:00:00,71167.7,71223.2,71094.96,71128.1,8842.0,2072.0
2026-04-13 04:15:00,71128.12,71162.63,71050.95,71096.2,8872.0,2072.0
2026-04-13 04:30:00,71095.86,71197.43,71022.25,71143.63,8868.0,2072.0
2026-04-13 04:45:00,71143.4,71221.42,71114.44,71192.95,8889.0,2072.0
2026-04-13 05:00:00,71193.4,71254.7,70981.94,70996.74,8885.0,2072.0
2026-04-13 05:15:00,70996.78,71255.3,70996.56,71219.34,8860.0,2072.0
2026-04-13 05:30:00,71219.36,71267.76,71035.14,71038.44,8892.0,2072.0
2026-04-13 05:45:00,71037.94,71077.12,70990.26,71068.59,8888.0,2072.0
2026-04-13 06:00:00,71068.58,71114.56,70987.5,71052.6,8874.0,2072.0
2026-04-13 06:15:00,71052.71,71151.35,70994.98,71032.8,8869.0,2072.0
2026-04-13 06:30:00,71027.4,71052.2,70912.3,70969.14,8910.0,2072.0
2026-04-13 06:45:00,70968.81,70996.06,70924.17,70971.16,8876.0,2072.0
2026-04-13 07:00:00,70971.3,70996.0,70902.22,70946.9,8866.0,2072.0
2026-04-13 07:15:00,70947.08,71039.86,70909.69,71025.23,8875.0,2072.0
2026-04-13 07:30:00,71025.26,71139.52,71018.52,71019.2,8860.0,2072.0
2026-04-13 07:45:00,71018.83,71019.52,70849.39,70885.95,8860.0,2072.0
2026-04-13 08:00:00,70885.98,70915.98,70783.08,70818.82,8867.0,2072.0
2026-04-13 08:15:00,70819.08,70867.47,70761.63,70855.33,8857.0,2072.0
2026-04-13 08:30:00,70855.46,70855.94,70667.82,70743.15,8889.0,2072.0
2026-04-13 08:45:00,70742.52,70885.12,70742.51,70874.66,8851.0,2072.0
2026-04-13 09:00:00,70874.32,71006.72,70873.9,70995.98,8872.0,2072.0
2026-04-13 09:15:00,70995.51,71066.06,70975.3,71013.0,8907.0,2072.0
2026-04-13 09:30:00,71013.3,71042.86,70993.52,71042.01,8862.0,2072.0
2026-04-13 09:45:00,71042.47,71098.31,71012.5,71013.42,8852.0,2072.0
2026-04-13 10:00:00,71013.27,71063.75,70883.06,70891.74,8870.0,2060.0
2026-04-13 10:15:00,70891.88,70902.67,70681.02,70699.44,8884.0,2060.0
2026-04-13 10:30:00,70699.52,70805.86,70680.42,70774.06,8852.0,2060.0
2026-04-13 10:45:00,70774.44,70837.18,70758.02,70809.12,8863.0,2060.0
2026-04-13 11:00:00,70809.06,70857.04,70702.41,70726.3,8875.0,2060.0
2026-04-13 11:15:00,70726.36,70818.08,70646.54,70756.56,8860.0,2060.0
2026-04-13 11:30:00,70756.18,70756.35,70587.64,70595.24,8857.0,2060.0
2026-04-13 11:45:00,70595.76,70692.79,70562.06,70676.12,8864.0,2060.0
2026-04-13 12:00:00,70676.22,70902.8,70675.92,70711.1,8857.0,2060.0
2026-04-13 12:15:00,70711.14,70811.4,70673.01,70784.61,8848.0,2060.0
2026-04-13 12:30:00,70785.04,70827.15,70755.02,70784.72,8844.0,2060.0
2026-04-13 12:45:00,70785.0,70803.98,70745.02,70788.21,8849.0,2060.0
2026-04-13 13:00:00,70788.24,70842.9,70757.48,70815.86,8857.0,2060.0
2026-04-13 13:15:00,70816.12,70816.76,70713.36,70764.01,8877.0,2060.0
2026-04-13 13:30:00,70764.08,70831.09,70683.25,70767.84,8900.0,2060.0
2026-04-13 13:45:00,70767.27,70801.35,70704.6,70750.96,8868.0,2060.0
2026-04-13 14:00:00,70751.48,70869.22,70731.86,70866.47,8874.0,2050.0
2026-04-13 14:15:00,70866.24,70902.64,70837.59,70861.96,8867.0,2050.0
2026-04-13 14:30:00,70861.94,70945.94,70801.3,70931.16,8883.0,2050.0
2026-04-13 14:45:00,70931.4,70992.83,70910.34,70925.19,8836.0,2050.0
2026-04-13 15:00:00,70924.96,71054.2,70836.64,70961.22,8881.0,2050.0
2026-04-13 15:15:00,70961.36,70984.92,70857.06,70857.26,8857.0,2050.0
2026-04-13 15:30:00,70857.28,70901.54,70753.96,70831.98,8893.0,2050.0
2026-04-13 15:45:00,70832.0,71214.71,70831.82,71070.18,8892.0,2050.0
2026-04-13 16:00:00,71070.52,71195.99,71066.93,71195.48,8848.0,2050.0
2026-04-13 16:15:00,71195.27,71263.6,71107.06,71180.58,8905.0,2050.0
2026-04-13 16:30:00,71180.74,71222.48,70814.14,71033.91,8876.0,2065.0
2026-04-13 16:45:00,71034.14,71696.22,70948.72,71658.35,8846.0,2065.0
2026-04-13 17:00:00,71658.2,71763.68,71450.08,71617.75,8846.0,2065.0
2026-04-13 17:15:00,71618.07,71727.95,71371.37,71635.44,8883.0,2065.0
2026-04-13 17:30:00,71635.66,71995.84,71595.2,71984.96,8883.0,2065.0
2026-04-13 17:45:00,71984.77,72396.33,71877.13,72395.76,8892.0,2065.0
2026-04-13 18:00:00,72395.74,72460.1,71908.63,71946.64,8881.0,2065.0
2026-04-13 18:15:00,71946.98,72013.04,71846.16,71951.31,8874.0,2065.0
2026-04-13 18:30:00,71950.92,71951.59,71647.79,71833.19,8868.0,2065.0
2026-04-13 18:45:00,71832.96,71926.67,71723.21,71862.27,8901.0,2065.0
2026-04-13 19:00:00,71862.09,72040.09,71674.9,72026.02,8890.0,2065.0
2026-04-13 19:15:00,72026.27,72265.79,71917.11,72239.82,8903.0,2065.0
2026-04-13 19:30:00,72239.9,72365.88,72161.21,72297.12,8890.0,2065.0
2026-04-13 19:45:00,72297.01,72433.04,72062.06,72197.44,8898.0,2065.0
2026-04-13 20:00:00,72197.54,72429.02,72133.0,72302.98,8856.0,2065.0
2026-04-13 20:15:00,72295.98,72439.94,72274.06,72439.47,8884.0,2065.0
2026-04-13 20:30:00,72440.0,72595.66,72373.87,72440.06,8864.0,2065.0
2026-04-13 20:45:00,72439.24,72495.94,72064.02,72144.3,8841.0,2065.0
2026-04-13 21:00:00,72144.09,72212.91,72075.29,72186.54,8880.0,2081.6666666666665
2026-04-13 21:15:00,72187.02,72269.96,72048.96,72169.3,8848.0,2090.0
2026-04-13 21:30:00,72168.53,72417.7,72168.46,72329.48,8841.0,2090.0
2026-04-13 21:45:00,72329.74,72456.4,72301.36,72420.16,8852.0,2090.0
2026-04-13 22:00:00,72420.59,72424.29,72294.0,72314.16,8844.0,2090.0
2026-04-13 22:15:00,72313.96,72903.58,72313.81,72857.98,8853.0,2090.0
2026-04-13 22:30:00,72857.62,73175.4,72825.09,73011.18,8867.0,2090.0
2026-04-13 22:45:00,73011.26,73475.84,73010.82,73323.46,8868.0,2090.0
2026-04-13 23:00:00,73317.68,73390.3,73046.76,73053.76,8892.0,2085.0
2026-04-13 23:15:00,73055.74,73157.06,73005.86,73092.48,8862.0,2085.0
2026-04-13 23:30:00,73092.36,73272.94,73059.26,73215.14,8861.0,2085.0
2026-04-13 23:45:00,73215.1,73246.03,73066.38,73145.08,8830.0,2085.0
2026-04-14 00:00:00,73146.94,73302.5,73067.96,73219.61,8816.0,2075.0
2026-04-14 00:15:00,73219.6,73280.02,73112.94,73122.92,8861.0,2075.0
2026-04-14 00:30:00,73122.72,73363.76,73101.72,73261.36,8888.0,2075.0
2026-04-14 00:45:00,73260.96,73286.68,73174.66,73174.68,8860.0,2075.0
2026-04-14 01:00:00,73175.28,73895.42,73167.36,73748.47,8883.0,2075.0
2026-04-14 01:15:00,73748.65,74460.65,73748.65,74130.11,8893.0,2075.0
2026-04-14 01:30:00,74130.3,74346.44,74062.08,74255.45,8850.0,2075.0
2026-04-14 01:45:00,74255.1,74733.77,74147.76,74622.04,8880.0,2075.0
2026-04-14 02:00:00,74622.59,74895.5,74443.66,74648.92,8860.0,2075.0
2026-04-14 02:15:00,74648.74,74801.09,74526.83,74726.38,8854.0,2075.0
2026-04-14 02:30:00,74726.14,74873.44,74542.66,74557.75,8927.0,2075.0
2026-04-14 02:45:00,74557.98,74594.1,74400.98,74404.56,8891.0,2072.0
2026-04-14 03:00:00,74413.55,74513.21,74229.01,74333.06,8867.0,2072.0
2026-04-14 03:15:00,74333.92,74459.54,74217.12,74254.67,8875.0,2072.0
2026-04-14 03:30:00,74255.47,74442.24,74160.83,74417.82,8875.0,2072.0
2026-04-14 03:45:00,74418.51,74421.15,74098.08,74159.18,8844.0,2072.0
2026-04-14 04:00:00,74159.46,74295.88,73972.26,74295.38,8883.0,2072.0
2026-04-14 04:15:00,74295.76,74395.66,74214.64,74293.19,8890.0,2072.0
2026-04-14 04:30:00,74293.28,74325.89,74228.34,74317.84,8877.0,2072.0
2026-04-14 04:45:00,74317.92,74426.96,74317.32,74381.85,8885.0,2072.0
2026-04-14 05:00:00,74381.56,74486.87,74354.96,74482.97,8883.0,2072.0
2026-04-14 05:15:00,74482.87,74565.57,74390.66,74391.05,8885.0,2072.0
2026-04-14 05:30:00,74391.23,74454.72,74278.26,74425.26,8848.0,2072.0
2026-04-14 05:45:00,74425.6,74434.96,74306.2,74326.17,8850.0,2072.0
2026-04-14 06:00:00,74326.32,74407.83,74288.22,74334.4,8904.0,2072.0
