time,Open,High,Low,Close,Volume,Spread
2023-10-12,165.324,165.857,164.75,164.884,76278.0,32.454861111111114
2023-10-13,164.848,166.104,164.65,165.726,75978.0,30.48263888888889
2023-10-16,165.445,166.256,165.385,166.083,66596.0,34.875
2023-10-17,166.077,166.493,165.12,166.394,71866.0,29.96875
2023-10-18,166.396,167.172,166.096,166.75,79370.0,32.64930555555556
2023-10-19,166.75,168.152,166.42,167.999,87149.0,28.71875
2023-10-20,167.966,168.406,167.726,167.918,75692.0,29.71527777777778
2023-10-23,168.051,168.211,167.373,167.97,63688.0,34.18402777777778
2023-10-24,167.955,168.134,167.407,167.815,67527.0,32.0
2023-10-25,167.783,167.963,167.143,167.485,63862.0,31.368055555555557
2023-10-26,167.462,167.733,166.844,167.271,81455.0,30.166666666666668
2023-10-27,167.212,167.341,165.54,165.731,75397.0,32.204861111111114
2023-10-30,165.744,166.073,164.97,165.232,57938.0,37.423611111111114
2023-10-31,165.175,167.208,165.057,166.466,85678.0,29.98611111111111
2023-11-01,166.472,166.728,165.863,166.302,89910.0,35.93055555555556
2023-11-02,166.28,166.623,165.934,166.029,74994.0,31.32986111111111
2023-11-03,166.027,166.457,165.695,165.947,74710.0,30.70486111111111
2023-11-06,166.019,167.048,165.89,166.837,60134.0,32.510416666666664
2023-11-07,166.819,167.342,166.689,166.982,66110.0,30.45138888888889
2023-11-08,166.984,167.972,166.759,167.861,66126.0,31.72222222222222
2023-11-09,167.833,167.942,167.406,167.594,69068.0,31.75347222222222
2023-11-10,167.595,168.165,167.315,167.75,58005.0,33.16319444444444
2023-11-13,167.731,168.39,167.495,168.19,49365.0,34.739583333333336
2023-11-14,168.251,169.389,167.942,169.129,66482.0,32.177083333333336
2023-11-15,168.948,170.481,168.929,170.307,71765.0,33.427083333333336
2023-11-16,170.375,170.521,169.309,169.576,65417.0,34.020833333333336
2023-11-17,169.551,169.681,168.153,168.763,75227.0,34.114583333333336
2023-11-20,168.725,169.275,167.555,167.614,78218.0,34.767361111111114
2023-11-21,167.586,167.951,166.54,167.893,82223.0,31.61111111111111
2023-11-22,167.852,169.35,167.583,169.209,76248.0,34.833333333333336
2023-11-23,169.169,169.449,168.569,169.119,50389.0,33.857638888888886
2023-11-24,169.12,169.667,168.811,169.106,66452.0,46.03819444444444
2023-11-27,169.26,169.571,168.72,168.853,72642.0,33.77430555555556
2023-11-28,168.854,168.939,167.827,167.93,92902.0,30.17361111111111
2023-11-29,167.906,168.679,167.381,168.463,100816.0,31.600694444444443
2023-11-30,168.423,170.21,168.019,169.298,98480.0,29.47222222222222
2023-12-01,169.301,169.563,168.655,168.887,99205.0,31.30902777777778
2023-12-04,168.427,168.861,167.709,168.643,100859.0,34.99652777777778
2023-12-05,168.644,168.898,167.707,168.155,92785.0,30.243055555555557
2023-12-06,168.154,168.636,167.83,168.372,81058.0,32.611111111111114
2023-12-07,168.324,168.412,162.141,164.631,127158.0,30.399305555555557
2023-12-08,164.461,165.352,162.925,164.535,137803.0,32.80555555555556
2023-12-11,164.423,166.676,164.389,166.356,88791.0,33.80902777777778
2023-12-12,166.353,166.404,165.586,166.145,92755.0,30.350694444444443
2023-12-13,166.145,166.646,163.874,163.898,114225.0,30.87847222222222
2023-12-14,163.898,164.103,162.137,163.484,147477.0,31.368055555555557
2023-12-15,163.482,164.199,163.022,163.251,119633.0,32.263888888888886
2023-12-18,163.129,164.923,163.038,164.616,86557.0,34.599303135888505
2023-12-19,164.618,167.338,164.033,167.043,104914.0,30.989583333333332
2023-12-20,166.995,167.345,165.899,166.375,104679.0,34.84722222222222
2023-12-21,166.345,166.37,165.604,165.937,108665.0,39.99652777777778
2023-12-22,165.904,166.65,165.69,166.257,113794.0,37.854166666666664
2023-12-25,166.107,166.107,166.107,166.107,1.0,549.0
2023-12-26,166.04,166.975,165.87,166.789,50156.0,46.64930555555556
2023-12-27,166.743,168.79,166.471,168.09,73625.0,35.90972222222222
2023-12-28,168.075,168.864,167.131,167.131,90254.0,37.197916666666664
2023-12-29,167.12,169.301,167.067,167.524,87445.0,41.125
2024-01-02,167.466,167.91,166.745,166.914,92759.0,41.78819444444444
2024-01-03,166.892,168.85,166.72,168.728,109510.0,32.97222222222222
2024-01-04,168.722,170.416,168.203,170.069,99987.0,31.62847222222222
2024-01-05,170.082,170.794,169.786,169.978,106845.0,32.96527777777778
2024-01-08,169.939,170.255,169.318,170.047,83322.0,36.9375
2024-01-09,170.045,170.144,168.856,169.48,91445.0,32.045138888888886
2024-01-10,169.482,171.326,169.266,171.283,83600.0,31.84027777777778
2024-01-11,171.281,171.475,170.381,170.506,105139.0,32.079861111111114
2024-01-12,170.504,170.608,169.745,169.92,99589.0,32.177083333333336
2024-01-15,169.773,170.878,169.645,170.215,60411.0,36.861111111111114
2024-01-16,170.199,171.012,169.862,170.809,112485.0,31.961805555555557
2024-01-17,170.81,171.569,170.564,171.375,107133.0,31.34375
2024-01-18,171.373,171.45,170.374,170.653,105440.0,32.052083333333336
2024-01-19,170.621,171.186,170.161,170.559,102249.0,32.375
2024-01-22,170.671,170.877,169.984,170.39,91915.0,36.21527777777778
2024-01-23,170.392,171.16,169.727,170.397,107495.0,32.291666666666664
2024-01-24,170.404,171.051,169.908,170.934,100905.0,33.24652777777778
2024-01-25,170.928,171.166,169.94,170.271,104013.0,33.267361111111114
2024-01-26,170.269,171.659,169.992,171.424,98281.0,32.798611111111114
2024-01-29,171.122,171.812,170.806,171.223,87905.0,36.68402777777778
2024-01-30,171.218,171.368,170.5,171.258,96785.0,33.704861111111114
2024-01-31,171.258,171.409,170.075,170.513,135360.0,32.197916666666664
2024-02-01,170.481,170.748,169.644,170.669,119638.0,33.47569444444444
2024-02-02,170.607,171.476,170.517,171.067,98732.0,34.93055555555556
2024-02-05,170.97,171.399,170.478,170.733,93607.0,36.30902777777778
2024-02-06,170.722,170.815,169.875,170.062,92916.0,31.82986111111111
2024-02-07,170.063,170.25,169.263,169.411,92653.0,32.135416666666664
2024-02-08,169.411,170.94,169.173,170.893,92779.0,32.25
2024-02-09,170.888,170.999,170.463,170.605,82823.0,33.65277777777778
2024-02-12,170.475,170.806,170.053,170.519,84530.0,37.65972222222222
2024-02-13,170.513,170.873,169.385,169.947,96456.0,33.03819444444444
2024-02-14,169.908,170.065,169.442,169.836,98884.0,32.84027777777778
2024-02-15,169.797,170.576,169.539,170.336,99412.0,31.46527777777778
2024-02-16,170.309,170.691,170.112,170.457,82618.0,32.829861111111114
2024-02-19,170.143,170.548,169.971,170.052,55904.0,38.30555555555556
2024-02-20,170.05,170.51,169.883,170.072,88784.0,31.87847222222222
2024-02-21,170.07,170.925,169.94,170.886,92659.0,32.59027777777778
2024-02-22,170.862,171.686,170.619,170.999,98701.0,31.822916666666668
2024-02-23,170.996,171.308,170.609,170.7,78291.0,32.451388888888886
2024-02-26,170.981,171.382,170.41,171.219,73882.0,36.920138888888886
2024-02-27,171.218,171.318,170.594,171.176,75258.0,32.84722222222222
2024-02-28,171.174,171.497,170.823,171.409,82060.0,33.62152777777778
2024-02-29,171.407,171.437,169.45,169.482,88103.0,33.513888888888886
2024-03-01,169.48,170.196,169.358,169.818,84284.0,32.454861111111114
2024-03-04,169.741,170.701,169.442,170.071,74745.0,36.15972222222222
2024-03-05,170.009,170.095,169.453,169.753,78759.0,33.552083333333336
2024-03-06,169.749,169.828,168.903,169.203,83303.0,31.54513888888889
2024-03-07,169.201,169.327,167.714,168.569,92890.0,33.28819444444444
2024-03-08,168.567,168.777,167.44,167.458,83959.0,33.864583333333336
2024-03-11,167.476,167.642,167.063,167.262,80607.0,37.54355400696864
2024-03-12,167.26,168.499,167.085,168.213,84720.0,34.34375
2024-03-13,168.211,168.641,167.8,167.971,81309.0,33.697916666666664
2024-03-14,168.092,168.254,167.586,167.788,76529.0,28.822916666666668
2024-03-15,167.811,168.814,167.328,168.594,73752.0,28.493055555555557
2024-03-18,168.456,169.008,167.838,167.991,70058.0,37.609756097560975
2024-03-19,167.989,170.01,167.782,169.855,81980.0,31.538194444444443
2024-03-20,169.853,170.697,169.614,170.524,75041.0,29.208333333333332
2024-03-21,170.522,170.794,168.439,168.876,86943.0,30.40625
2024-03-22,168.874,168.973,167.963,168.71,76490.0,29.37152777777778
2024-03-25,168.712,168.76,168.3,168.322,67451.0,33.97222222222222
2024-03-26,168.32,168.425,167.427,167.636,65296.0,27.336805555555557
2024-03-27,167.634,167.953,166.553,167.291,68632.0,30.07638888888889
2024-03-28,167.289,168.007,166.88,167.805,70051.0,30.60763888888889
2024-03-29,167.803,168.025,167.484,167.629,61972.0,65.64583333333333
2024-04-01,167.665,168.047,167.46,167.636,57971.0,34.74652777777778
2024-04-02,167.634,167.684,166.763,166.89,69030.0,29.87152777777778
2024-04-03,166.888,168.012,166.742,167.98,66615.0,26.90625
2024-04-04,167.978,167.978,167.121,167.876,65737.0,27.583333333333332
2024-04-05,167.819,168.464,167.078,168.004,74450.0,30.586805555555557
2024-04-08,167.882,168.23,167.523,167.651,66550.0,33.75261324041812
2024-04-09,167.649,168.368,167.484,167.927,61590.0,28.26736111111111
2024-04-10,167.925,168.186,167.21,167.746,92499.0,30.166666666666668
2024-04-11,167.742,168.463,167.29,168.413,108368.0,28.864583333333332
2024-04-12,168.388,168.45,167.46,167.464,107376.0,28.770833333333332
2024-04-15,167.695,169.24,167.227,169.214,115173.0,36.138888888888886
2024-04-16,169.212,169.642,168.759,169.424,107169.0,30.416666666666668
2024-04-17,169.422,169.889,169.173,169.482,102345.0,28.5
2024-04-18,169.467,170.05,169.13,169.475,92666.0,27.36111111111111
2024-04-19,169.473,170.706,169.284,169.825,120540.0,30.680555555555557
2024-04-22,169.911,169.957,169.482,169.763,82680.0,32.604166666666664
2024-04-23,169.761,170.174,169.473,169.755,82735.0,28.22222222222222
2024-04-24,169.753,169.989,169.148,169.736,78749.0,27.725694444444443
2024-04-25,169.734,170.644,169.496,170.619,90290.0,28.3125
2024-04-26,170.617,173.19,170.282,173.091,105612.0,33.0625
2024-04-29,172.631,175.027,169.596,171.67,124601.0,39.02777777777778
2024-04-30,171.668,172.28,171.287,171.546,93621.0,43.326388888888886
2024-05-01,171.544,171.742,167.327,168.869,93423.0,31.774305555555557
2024-05-02,168.867,170.701,168.146,168.672,122396.0,38.173611111111114
2024-05-03,168.67,169.116,168.021,169.007,104451.0,35.77430555555556
2024-05-06,168.741,170.144,168.592,169.68,77433.0,34.739583333333336
2024-05-07,169.76,170.41,169.564,170.242,79523.0,32.41319444444444
2024-05-08,170.24,171.333,169.86,171.138,74437.0,36.614583333333336
2024-05-09,171.136,171.665,170.903,171.502,78900.0,30.81597222222222
2024-05-10,171.5,172.04,171.397,171.774,85025.0,31.96527777777778
2024-05-13,171.751,172.21,171.428,171.939,75347.0,33.239583333333336
2024-05-14,171.905,172.7,171.835,172.529,86542.0,29.02777777777778
2024-05-15,172.527,172.68,171.329,171.634,102734.0,30.67013888888889
2024-05-16,171.632,171.749,170.8,171.382,108738.0,32.97222222222222
2024-05-17,171.38,171.829,171.041,171.114,87278.0,30.51736111111111
2024-05-20,171.101,171.948,170.964,171.541,73115.0,31.94097222222222
2024-05-21,171.554,171.868,171.272,171.391,92008.0,29.00347222222222
2024-05-22,171.31,171.628,170.964,171.162,90594.0,29.395833333333332
2024-05-23,171.16,171.897,171.016,171.569,100731.0,30.88888888888889
2024-05-24,171.563,171.839,171.369,171.574,83153.0,29.177083333333332
2024-05-27,171.681,171.796,171.325,171.626,61537.0,28.506944444444443
2024-05-28,171.653,172.471,171.431,172.171,94881.0,29.489583333333332
2024-05-29,172.169,172.674,172.0,172.581,97224.0,28.95138888888889
2024-05-30,172.579,173.637,171.84,173.463,110033.0,31.430555555555557
2024-05-31,173.461,174.35,173.207,174.217,113121.0,30.90277777777778
2024-06-03,173.901,174.669,173.732,174.16,110773.0,36.291666666666664
2024-06-04,174.158,174.733,173.2,173.924,126525.0,30.15277777777778
2024-06-05,173.922,175.128,173.733,174.651,104927.0,32.65625
2024-06-06,174.582,175.36,174.292,174.942,103801.0,32.638888888888886
2024-06-07,174.801,175.253,174.372,174.827,112322.0,31.11111111111111
2024-06-10,174.741,175.243,174.236,175.086,100916.0,36.107638888888886
2024-06-11,175.084,175.51,174.783,174.99,100758.0,32.763888888888886
2024-06-12,174.989,175.971,174.643,175.197,113730.0,31.93402777777778
2024-06-13,175.199,175.78,174.962,175.652,111796.0,33.72222222222222
2024-06-14,175.65,176.901,175.363,176.772,127788.0,33.15625
2024-06-17,176.569,177.292,176.413,177.291,104248.0,36.61805555555556
2024-06-18,177.289,178.728,177.031,178.504,100632.0,32.84722222222222
2024-06-19,178.502,178.769,178.149,178.727,70447.0,28.57638888888889
2024-06-20,178.656,179.051,177.65,178.269,94567.0,33.885416666666664
2024-06-21,178.225,178.702,177.82,178.665,94681.0,31.524305555555557
2024-06-24,178.631,178.848,177.908,178.642,100681.0,38.170138888888886
2024-06-25,178.716,178.872,178.342,178.402,93227.0,32.28472222222222
2024-06-26,178.4,179.241,178.103,179.167,101022.0,31.74652777777778
2024-06-27,179.165,179.223,178.62,178.854,94910.0,23.083333333333332
2024-06-28,178.866,179.232,178.228,179.005,113030.0,15.0
2024-07-01,178.982,179.182,178.616,178.867,103721.0,15.0
2024-07-02,178.892,178.918,178.403,178.607,88050.0,15.0
2024-07-03,178.661,179.434,178.574,179.382,93970.0,15.0
2024-07-04,179.433,179.456,178.562,179.179,79511.0,15.0
2024-07-05,179.164,179.543,178.586,179.509,102904.0,15.0
2024-07-08,179.392,179.911,178.932,179.176,98120.0,15.0
2024-07-09,179.117,179.843,178.966,179.665,90943.0,15.0
2024-07-10,179.715,180.066,179.567,179.741,84305.0,15.0
2024-07-11,179.729,179.985,176.517,177.237,103684.0,15.0
2024-07-12,177.277,177.87,176.057,176.592,123146.0,15.0
2024-07-15,176.843,176.9,175.883,176.488,106492.0,15.0
2024-07-16,176.499,177.336,176.369,177.218,99258.0,15.0
2024-07-17,177.234,177.338,175.886,176.861,132341.0,15.0
2024-07-18,176.756,177.393,176.077,177.284,135564.0,15.0
2024-07-19,177.55,177.55,176.802,177.127,120278.0,15.0
2024-07-22,177.15,177.343,176.07,176.516,123094.0,15.0
2024-07-23,176.476,176.578,174.516,174.554,127468.0,15.0
2024-07-24,174.55,174.87,173.183,173.845,140459.0,15.0
2024-07-25,173.899,175.163,172.325,174.62,162837.0,15.0
2024-07-26,174.609,175.125,173.543,174.013,138123.0,15.0
2024-07-29,173.955,174.505,173.442,173.816,147781.0,15.0
2024-07-30,173.705,174.871,172.906,173.027,143343.0,15.0
2024-07-31,173.028,174.237,170.303,170.739,190582.0,15.0
2024-08-01,170.764,172.2,169.493,171.086,186768.0,15.0
2024-08-02,171.119,171.606,169.914,170.783,179566.0,15.0
2024-08-05,170.673,170.826,166.819,169.192,222980.0,15.0
2024-08-06,169.014,171.156,168.62,169.482,201067.0,15.0
2024-08-07,169.541,172.185,169.369,170.225,189888.0,15.0
2024-08-08,170.196,170.848,169.593,169.927,193160.0,15.0
2024-08-09,169.931,170.516,169.308,169.488,172355.0,15.0
2024-08-12,169.642,170.339,169.463,170.121,151405.0,15.0
2024-08-13,170.098,170.629,169.624,169.777,156151.0,15.0
2024-08-14,169.71,170.726,169.101,170.278,159302.0,15.0
2024-08-15,170.266,171.172,169.879,171.069,136851.0,15.0
2024-08-16,171.1,171.366,170.264,170.429,137036.0,15.399305555555555
2024-08-19,170.446,170.744,168.354,169.9,151823.0,15.0
2024-08-20,169.863,170.965,169.481,170.108,149571.0,15.0
2024-08-21,170.077,171.67,169.835,170.513,161451.0,15.0
2024-08-22,170.463,171.855,170.227,171.678,127619.0,15.0
2024-08-23,171.69,171.752,169.972,170.34,132927.0,15.0
2024-08-26,170.182,170.681,169.499,170.576,128578.0,15.0
2024-08-27,170.596,171.318,170.385,171.04,117952.0,15.0
2024-08-28,170.998,171.833,170.787,171.666,127252.0,15.0
2024-08-29,171.592,172.271,170.834,171.136,137263.0,15.0
2024-08-30,171.111,172.034,170.759,171.984,116901.0,15.0
2024-09-02,171.913,172.816,171.549,172.519,90087.0,15.0
2024-09-03,172.493,172.66,170.761,171.076,134728.0,15.0
2024-09-04,171.075,171.441,169.766,169.807,138669.0,15.0
2024-09-05,169.83,170.011,169.047,169.951,140959.0,15.0
2024-09-06,169.93,170.37,168.562,168.78,150241.0,15.0
2024-09-09,168.456,169.42,168.266,168.582,137117.0,15.0
2024-09-10,168.544,169.34,167.99,168.201,123763.0,15.0
2024-09-11,168.147,168.199,166.559,167.035,156873.0,15.0
2024-09-12,167.092,167.59,166.391,166.648,147250.0,15.97212543554007
2024-09-13,166.659,166.723,165.576,165.843,136940.0,15.0
2024-09-16,166.033,166.609,165.3,166.458,127166.0,15.0
2024-09-17,166.507,168.132,166.242,168.115,131213.0,15.427083333333334
2024-09-18,168.11,168.314,167.091,168.134,137136.0,15.0
2024-09-19,168.073,169.237,167.737,168.248,163218.0,15.0
2024-09-20,168.261,169.971,167.671,169.277,147606.0,15.0
2024-09-23,169.391,169.8,168.513,169.421,134497.0,15.0
2024-09-24,169.35,170.54,169.328,169.826,133755.0,15.0
2024-09-25,169.649,170.557,169.596,170.226,130473.0,15.0
2024-09-26,170.202,171.495,169.975,171.159,139603.0,15.0
2024-09-27,171.187,172.531,168.675,169.184,154391.0,15.0
2024-09-30,169.113,169.914,168.303,169.853,146267.0,15.0
2024-10-01,169.872,170.701,169.428,169.592,148667.0,15.0
2024-10-02,169.704,172.486,169.498,172.361,135052.0,15.0
2024-10-03,172.266,172.991,171.593,172.299,139934.0,15.0
2024-10-04,172.312,173.423,171.585,173.268,128350.0,15.0
2024-10-07,173.155,173.508,172.679,173.456,133821.0,15.0
2024-10-08,173.281,173.479,172.598,172.846,131813.0,15.0
2024-10-09,172.864,173.72,172.668,173.429,106899.0,15.0
2024-10-10,173.377,173.898,173.071,173.528,123337.0,15.0
2024-10-11,173.528,174.167,173.292,174.012,98440.0,15.0
2024-10-14,173.867,174.087,173.415,173.58,83722.0,15.0
2024-10-15,173.549,173.695,172.788,173.087,104637.0,15.0
2024-10-16,173.464,173.464,172.721,172.884,99547.0,15.0
2024-10-17,172.932,173.546,172.409,173.442,102848.0,15.0
2024-10-18,173.501,173.502,172.657,172.934,92693.0,15.0
2024-10-21,172.813,174.205,172.406,174.128,98316.0,15.0
2024-10-22,174.132,174.642,173.945,174.552,104871.0,15.0
2024-10-23,174.564,176.533,174.513,176.319,109976.0,15.0
2024-10-24,176.289,176.356,175.109,175.381,117134.0,15.0
2024-10-25,175.537,175.834,175.057,175.714,101806.0,15.0
2024-10-27,176.177,176.275,176.098,176.118,592.0,163.25
2024-10-28,176.467,177.222,175.777,177.182,116296.0,15.0
2024-10-29,177.207,177.209,176.505,176.817,104836.0,15.0
2024-10-30,176.756,177.055,176.203,177.001,111400.0,15.0
2024-10-31,177.01,177.311,175.62,175.993,126144.0,15.0
2024-11-01,175.977,176.633,175.407,175.895,115666.0,15.0
2024-11-04,175.6,176.296,175.292,176.037,115191.0,15.0
2024-11-05,175.979,176.681,175.339,175.621,94017.0,15.0
2024-11-06,175.62,176.672,175.498,176.4,189898.0,15.0
2024-11-07,176.388,176.442,175.087,175.301,135436.0,15.0
2024-11-08,175.254,175.561,174.117,174.345,120990.0,15.0
2024-11-11,174.33,175.188,174.208,174.508,91572.0,15.0
2024-11-12,174.623,175.47,174.094,175.376,111152.0,15.0
2024-11-13,175.358,175.786,175.129,175.514,114954.0,15.0
2024-11-14,175.494,175.916,175.126,175.515,122963.0,15.0
2024-11-15,175.517,176.01,173.622,173.807,132068.0,15.0
2024-11-18,173.838,175.162,173.399,175.152,350247.0,15.0
2024-11-19,175.168,175.326,173.544,175.285,355338.0,15.0
2024-11-20,175.311,176.105,175.125,175.815,290209.0,15.0
2024-11-21,175.776,175.806,174.187,174.282,344326.0,15.0
2024-11-22,174.247,174.852,172.562,173.083,348492.0,15.0
2024-11-25,173.137,174.066,172.639,173.975,345760.0,15.0
2024-11-26,174.02,174.048,172.481,172.703,338162.0,15.0
2024-11-27,172.671,172.821,170.959,171.315,349991.0,15.0
2024-11-28,171.316,171.882,171.163,171.554,227880.0,15.0
2024-11-29,171.56,171.683,169.783,169.885,350105.0,15.0
2024-12-02,169.949,170.366,168.21,168.739,384913.0,15.0
2024-12-03,168.743,169.558,168.035,168.763,535294.0,15.0
2024-12-04,168.794,170.486,168.658,170.314,581929.0,15.0
2024-12-05,170.321,171.011,169.42,170.836,513660.0,15.0
2024-12-06,170.78,172.073,170.374,170.756,489029.0,15.0
2024-12-09,170.776,172.445,170.254,172.088,500570.0,15.0
2024-12-10,172.078,172.633,171.982,172.219,502544.0,15.0
2024-12-11,172.086,172.986,170.877,172.417,513438.0,15.0
2024-12-12,172.396,173.011,170.846,171.098,542556.0,15.0
2024-12-13,171.113,172.303,170.914,172.056,487266.0,15.0
2024-12-16,172.403,172.89,171.856,172.373,501611.0,15.0
2024-12-17,172.343,172.641,171.359,171.857,511555.0,15.0
2024-12-18,171.853,172.604,171.368,171.691,565802.0,15.0
2024-12-19,171.737,175.816,171.263,175.1,884015.0,15.0
2024-12-20,175.125,175.739,174.644,175.131,647976.0,15.0
2024-12-23,175.107,175.473,174.555,174.854,482423.0,15.0
2024-12-24,174.839,175.005,174.229,174.373,348065.0,16.354166666666668
2024-12-26,174.805,175.842,174.602,175.797,382434.0,15.0
2024-12-27,175.773,175.853,174.775,175.185,397535.0,15.0
2024-12-30,175.185,175.414,173.046,173.654,403269.0,15.0
2024-12-31,173.514,173.859,172.747,173.24,466839.0,15.0
2025-01-02,173.426,173.879,172.423,172.665,528009.0,15.0
2025-01-03,172.671,173.18,172.365,173.111,448810.0,15.0
2025-01-06,172.729,174.497,172.729,174.188,545385.0,15.0
2025-01-07,174.171,174.91,173.55,173.731,561227.0,15.0
2025-01-08,173.725,174.071,173.381,173.825,541306.0,15.0
2025-01-09,173.803,173.855,172.887,173.316,393348.0,15.034722222222221
2025-01-10,173.315,173.671,171.743,172.142,457170.0,15.0
2025-01-13,172.142,172.243,171.195,171.79,472543.0,15.0
2025-01-14,171.779,173.201,171.436,173.18,397893.0,15.0
2025-01-15,173.168,173.237,171.341,171.445,301749.0,15.0
2025-01-16,171.37,171.545,170.268,170.377,452860.0,15.0
2025-01-17,170.391,171.145,170.249,170.852,480573.0,15.0
2025-01-20,170.852,171.724,170.51,171.661,485389.0,15.0
2025-01-21,171.662,171.831,170.735,171.683,569511.0,15.0
2025-01-22,171.644,172.799,171.551,172.634,511112.0,15.0
2025-01-23,172.645,172.92,171.658,172.014,510105.0,15.0
2025-01-24,171.996,172.688,171.217,172.163,568612.0,15.0
2025-01-27,172.341,172.4,171.09,171.323,622949.0,15.0
2025-01-28,171.283,172.178,171.177,172.017,544733.0,15.0
2025-01-29,172.041,172.313,170.935,171.191,528532.0,15.0
2025-01-30,171.137,171.242,169.43,169.655,573228.0,15.0
2025-01-31,169.541,170.629,169.177,170.315,557042.0,15.0
2025-02-03,169.167,170.215,168.559,170.026,666982.0,15.0
2025-02-04,170.007,171.052,169.687,170.531,551837.0,15.0
2025-02-05,170.534,170.644,168.827,169.239,552257.0,15.0
2025-02-06,169.23,169.434,167.163,167.362,292532.0,15.020833333333334
2025-02-07,167.36,167.875,165.875,166.414,127628.0,15.020833333333334
2025-02-10,166.201,167.583,166.093,166.806,106049.0,15.020833333333334
2025-02-11,166.802,167.103,166.417,166.966,95122.0,15.020833333333334
2025-02-12,166.975,169.473,166.905,169.029,121290.0,15.020833333333334
2025-02-13,168.999,169.754,168.745,169.207,132702.0,15.020833333333334
2025-02-14,169.16,169.655,168.637,169.315,111095.0,15.020833333333334
2025-02-17,169.605,169.617,167.932,168.198,93463.0,15.020833333333334
2025-02-18,168.199,168.857,167.896,168.334,100428.0,15.020833333333334
2025-02-19,168.325,168.493,167.435,167.458,108876.0,15.020833333333334
2025-02-20,167.456,167.512,166.002,166.695,123030.0,15.0
2025-02-21,166.678,167.746,165.978,166.29,124508.0,15.0
2025-02-24,166.274,167.123,165.986,166.902,138743.0,15.0
2025-02-25,166.907,167.577,166.369,166.898,140357.0,15.0
2025-02-26,166.881,167.41,166.478,166.633,136185.0,15.0
2025-02-27,166.624,167.089,166.198,166.512,139467.0,15.0
2025-02-28,166.544,167.311,165.857,166.76,147048.0,15.0
2025-03-03,167.039,167.999,166.312,166.706,158613.0,15.0
2025-03-04,166.72,168.491,166.086,168.403,192898.0,15.0
2025-03-05,168.364,168.714,166.827,167.106,178900.0,15.0
2025-03-06,167.141,167.668,166.307,167.342,178463.0,15.0
2025-03-07,167.423,168.365,167.093,168.236,170626.0,15.0
2025-03-10,168.033,168.303,166.868,167.192,162940.0,15.0
2025-03-11,167.169,168.276,166.82,167.415,178669.0,15.0
2025-03-12,167.414,168.782,167.245,168.136,137837.0,15.0
2025-03-13,168.095,168.236,166.624,167.568,138317.0,15.0
2025-03-14,167.491,168.553,167.477,167.939,121231.0,15.0
2025-03-17,168.091,169.496,167.956,169.386,119490.0,15.0
2025-03-18,169.381,170.566,169.297,170.285,110379.0,15.0
2025-03-19,170.244,171.034,169.411,169.498,107550.0,15.0
2025-03-20,169.411,169.691,168.119,168.726,118845.0,15.0
2025-03-21,168.759,169.359,168.449,169.021,107203.0,15.0
2025-03-24,169.007,170.697,169.006,170.659,105721.0,15.0
2025-03-25,170.626,170.942,169.7,169.858,89648.0,15.01388888888889
2025-03-26,169.872,170.51,169.76,170.401,98568.0,15.0
2025-03-27,170.379,171.444,169.914,171.292,105174.0,15.0
2025-03-28,171.299,171.367,169.824,170.085,104762.0,15.0
2025-03-31,170.155,170.347,168.954,169.562,130869.0,15.0
2025-04-01,169.594,169.787,168.911,169.315,117177.0,15.0
2025-04-02,169.397,170.689,168.824,169.316,120215.0,15.0
2025-04-03,169.18,170.346,168.102,169.996,211130.0,15.0
2025-04-04,169.933,171.447,169.62,170.83,233366.0,15.0
2025-04-07,170.002,172.825,169.682,171.825,272292.0,15.0
2025-04-08,171.968,172.773,171.105,172.542,215799.0,15.0
2025-04-09,172.547,172.959,171.674,172.224,251929.0,15.0
2025-04-10,172.609,175.625,171.47,175.331,228488.0,15.0
2025-04-11,175.481,176.475,174.017,176.091,234476.0,15.0
2025-04-14,175.817,176.025,174.11,175.506,183318.0,15.0
2025-04-15,175.529,175.798,173.83,173.98,138652.0,15.0
2025-04-16,173.891,175.054,173.764,174.323,156269.0,15.0
2025-04-17,174.237,174.844,173.183,173.792,141993.0,15.0
2025-04-18,173.737,174.207,173.629,174.083,256306.0,17.03472222222222
2025-04-21,173.921,174.985,173.505,174.101,128183.0,15.0
2025-04-22,174.039,174.535,172.601,172.889,135903.0,15.0
2025-04-23,173.031,173.543,172.178,172.667,163834.0,15.0
2025-04-24,172.645,172.857,172.223,172.497,120001.0,15.0
2025-04-25,172.557,173.684,172.046,173.534,120031.0,15.0
2025-04-28,173.097,173.73,172.615,173.215,113957.0,15.0
2025-04-29,173.153,173.331,172.407,172.785,108749.0,15.0
2025-04-30,172.531,173.664,172.43,173.054,118673.0,15.0
2025-05-01,173.221,175.591,172.97,175.333,103741.0,15.0
2025-05-02,175.181,176.176,174.579,175.353,126709.0,15.0
2025-05-05,175.379,175.636,174.469,174.78,100490.0,15.0
2025-05-06,174.759,174.926,172.876,173.208,101866.0,15.0
2025-05-07,173.311,174.988,172.886,174.581,125051.0,15.0
2025-05-08,174.563,175.63,174.249,175.424,128507.0,15.0
2025-05-09,175.38,175.622,174.533,174.849,102104.0,15.0
2025-05-12,175.121,175.945,174.736,175.583,141481.0,15.0
2025-05-13,175.501,176.181,175.157,175.68,112752.0,15.0
2025-05-14,175.651,175.823,174.061,174.248,125399.0,15.0
