time,Open,High,Low,Close,Volume,Spread
2026-01-23 20:00:00,10116.95,10140.8,10116.5,10140.8,11544.0,136.0
2026-01-23 21:00:00,10140.7,10152.75,10139.45,10145.15,9235.0,136.0
2026-01-23 22:00:00,10145.1,10151.25,10137.55,10144.8,10037.0,135.0
2026-01-26 01:00:00,10076.47,10132.47,10066.22,10129.97,1039.0,480.0
2026-01-26 02:00:00,10130.47,10144.97,10126.97,10131.22,605.0,480.0
2026-01-26 03:00:00,10132.51,10143.71,10119.11,10132.16,6133.0,132.16666666666666
2026-01-26 04:00:00,10131.96,10135.51,10126.26,10128.41,3545.0,133.0
2026-01-26 05:00:00,10128.31,10137.26,10128.16,10137.06,3027.0,133.0
2026-01-26 06:00:00,10137.16,10143.26,10135.66,10139.56,2314.0,133.0
2026-01-26 07:00:00,10139.46,10139.96,10133.36,10135.71,2462.0,133.0
2026-01-26 08:00:00,10136.06,10145.21,10135.26,10142.41,3008.0,133.0
2026-01-26 09:00:00,10142.45,10160.5,10132.15,10159.1,5240.0,132.0
2026-01-26 10:00:00,10159.25,10176.4,10138.25,10141.45,20187.0,122.0
2026-01-26 11:00:00,10141.35,10147.2,10123.85,10135.95,15190.0,122.0
2026-01-26 12:00:00,10135.9,10160.85,10134.05,10141.4,11982.0,122.0
2026-01-26 13:00:00,10141.5,10158.0,10141.5,10156.5,8960.0,120.0
2026-01-26 14:00:00,10156.0,10168.0,10153.6,10162.65,8627.0,120.0
2026-01-26 15:00:00,10162.75,10165.5,10150.0,10161.6,10664.0,121.5
2026-01-26 16:00:00,10161.65,10186.75,10161.65,10176.75,19934.0,123.0
2026-01-26 17:00:00,10176.8,10183.75,10152.45,10163.4,22070.0,123.0
2026-01-26 18:00:00,10163.5,10166.25,10142.45,10156.9,17872.0,128.0
2026-01-26 19:00:00,10156.75,10170.9,10152.65,10167.4,7934.0,133.0
2026-01-26 20:00:00,10167.2,10170.7,10160.7,10167.35,6855.0,136.0
2026-01-26 21:00:00,10167.15,10170.2,10154.65,10155.55,6544.0,136.0
2026-01-26 22:00:00,10155.7,10164.95,10152.89,10155.7,6717.0,135.0
2026-01-26 23:00:00,10171.85,10173.35,10165.85,10166.35,523.0,760.0
2026-01-27 01:00:00,10149.72,10161.22,10146.72,10157.72,188.0,480.0
2026-01-27 02:00:00,10156.72,10160.47,10152.72,10158.97,121.0,480.0
2026-01-27 03:00:00,10158.72,10168.56,10158.36,10167.36,3000.0,132.16666666666666
2026-01-27 04:00:00,10167.46,10174.51,10167.11,10174.11,2357.0,133.0
2026-01-27 05:00:00,10174.16,10174.46,10165.66,10171.31,2139.0,133.0
2026-01-27 06:00:00,10171.46,10179.71,10168.91,10176.86,2268.0,133.0
2026-01-27 07:00:00,10176.76,10186.71,10173.91,10186.61,2015.0,133.0
2026-01-27 08:00:00,10186.51,10190.56,10182.61,10184.81,2366.0,133.0
2026-01-27 09:00:00,10185.85,10198.25,10181.95,10191.2,4603.0,132.0
2026-01-27 10:00:00,10190.95,10192.55,10158.65,10171.2,20805.0,122.0
2026-01-27 11:00:00,10171.05,10188.05,10166.45,10182.9,13038.0,122.0
2026-01-27 12:00:00,10182.65,10206.3,10180.75,10201.25,10276.0,122.0
2026-01-27 13:00:00,10201.2,10210.05,10187.9,10189.35,10190.0,120.0
2026-01-27 14:00:00,10189.2,10194.25,10182.25,10192.8,10395.0,120.0
2026-01-27 15:00:00,10192.75,10224.55,10192.75,10223.45,11484.0,121.5
2026-01-27 16:00:00,10223.55,10227.95,10202.75,10206.65,22609.0,123.0
2026-01-27 17:00:00,10206.75,10222.85,10184.5,10221.5,23963.0,123.0
2026-01-27 18:00:00,10221.45,10222.85,10188.2,10188.35,15735.0,128.0
2026-01-27 19:00:00,10188.25,10195.8,10182.7,10182.8,11729.0,133.0
2026-01-27 20:00:00,10182.9,10194.2,10175.9,10192.65,7090.0,136.0
2026-01-27 21:00:00,10192.55,10201.7,10190.2,10197.6,5973.0,136.0
2026-01-27 22:00:00,10197.5,10208.85,10180.6,10188.95,10165.0,135.0
2026-01-27 23:00:00,10206.05,10209.19,10201.55,10207.05,450.0,760.0
2026-01-28 01:00:00,10193.22,10195.72,10190.72,10191.72,123.0,480.0
2026-01-28 02:00:00,10191.47,10201.22,10190.72,10197.72,190.0,480.0
2026-01-28 03:00:00,10199.07,10202.51,10184.81,10189.96,3347.0,132.16666666666666
2026-01-28 04:00:00,10190.01,10200.01,10185.56,10198.26,2565.0,133.0
2026-01-28 05:00:00,10197.96,10209.46,10197.96,10205.56,2238.0,133.0
2026-01-28 06:00:00,10205.66,10214.46,10203.96,10212.51,1594.0,133.0
2026-01-28 07:00:00,10212.61,10225.36,10210.61,10217.96,2669.0,133.0
2026-01-28 08:00:00,10218.41,10232.01,10215.21,10218.76,4332.0,133.0
2026-01-28 09:00:00,10218.65,10218.75,10197.45,10213.65,5801.0,132.0
2026-01-28 10:00:00,10213.85,10225.3,10188.75,10190.95,23089.0,122.0
2026-01-28 11:00:00,10191.25,10195.05,10171.25,10174.25,13274.0,122.0
2026-01-28 12:00:00,10174.15,10176.95,10158.35,10158.35,10251.0,122.0
2026-01-28 13:00:00,10158.25,10167.55,10155.15,10157.05,9924.0,120.0
2026-01-28 14:00:00,10157.35,10161.75,10143.25,10143.95,16620.0,120.0
2026-01-28 15:00:00,10144.0,10163.65,10141.65,10163.35,12960.0,121.5
2026-01-28 16:00:00,10163.15,10177.35,10158.75,10170.0,25037.0,123.0
2026-01-28 17:00:00,10170.1,10178.3,10156.75,10169.15,28056.0,123.0
2026-01-28 18:00:00,10168.95,10172.25,10139.5,10143.15,19441.0,128.0
2026-01-28 19:00:00,10143.2,10156.8,10142.2,10142.85,10802.0,133.0
2026-01-28 20:00:00,10142.8,10152.7,10137.9,10152.25,7739.0,136.0
2026-01-28 21:00:00,10152.45,10155.45,10136.75,10145.3,22384.0,136.0
2026-01-28 22:00:00,10145.1,10168.95,10144.4,10152.4,13330.0,135.0
2026-01-28 23:00:00,10170.25,10186.75,10150.75,10181.25,1655.0,760.0
2026-01-29 01:00:00,10166.22,10168.22,10145.72,10148.72,393.0,480.0
2026-01-29 02:00:00,10149.72,10159.72,10139.22,10158.22,447.0,480.0
2026-01-29 03:00:00,10158.72,10162.21,10140.61,10160.21,5131.0,132.16666666666666
2026-01-29 04:00:00,10160.36,10175.11,10158.51,10171.46,4052.0,133.0
2026-01-29 05:00:00,10171.56,10185.71,10171.46,10181.46,3150.0,133.0
2026-01-29 06:00:00,10181.56,10191.66,10179.96,10190.51,2504.0,133.0
2026-01-29 07:00:00,10190.41,10193.51,10180.81,10185.16,3399.0,133.0
2026-01-29 08:00:00,10185.01,10201.21,10184.26,10191.76,3329.0,133.0
2026-01-29 09:00:00,10191.7,10201.75,10176.05,10201.75,5411.0,132.0
2026-01-29 10:00:00,10201.7,10220.75,10188.4,10207.05,28749.0,122.0
2026-01-29 11:00:00,10207.25,10217.75,10191.25,10193.7,16518.0,122.0
2026-01-29 12:00:00,10193.5,10199.05,10186.25,10189.05,13435.0,122.0
2026-01-29 13:00:00,10188.95,10223.9,10185.25,10223.75,13285.0,120.0
2026-01-29 14:00:00,10223.0,10234.3,10221.6,10227.25,12329.0,120.0
2026-01-29 15:00:00,10227.35,10259.3,10223.45,10257.25,13326.0,121.0
2026-01-29 16:00:00,10257.3,10277.65,10227.4,10228.15,31557.0,123.0
2026-01-29 17:00:00,10228.25,10241.75,10173.95,10177.5,38493.0,123.0
2026-01-29 18:00:00,10177.0,10189.75,10151.95,10159.7,43505.0,128.0
2026-01-29 19:00:00,10159.65,10195.2,10158.9,10172.2,23395.0,133.0
2026-01-29 20:00:00,10172.65,10201.7,10165.05,10188.65,20706.0,135.75
2026-01-29 21:00:00,10188.75,10213.2,10183.75,10197.55,15811.0,136.0
2026-01-29 22:00:00,10197.6,10213.55,10196.15,10207.75,11620.0,135.0
2026-01-29 23:00:00,10226.25,10236.24,10214.26,10220.35,1242.0,720.0
2026-01-30 01:00:00,10206.47,10212.97,10189.47,10206.97,620.0,480.0
2026-01-30 02:00:00,10205.97,10211.72,10198.72,10199.97,573.0,480.0
2026-01-30 03:00:00,10201.17,10210.86,10194.06,10200.46,6118.0,132.16666666666666
2026-01-30 04:00:00,10200.56,10203.76,10183.91,10198.86,8429.0,133.0
2026-01-30 05:00:00,10198.96,10208.01,10192.06,10192.26,5168.0,133.0
2026-01-30 06:00:00,10192.36,10199.21,10187.21,10191.31,3746.0,133.0
2026-01-30 07:00:00,10191.36,10195.01,10176.21,10179.91,3834.0,133.0
2026-01-30 08:00:00,10180.11,10180.36,10167.26,10167.96,5385.0,133.0
2026-01-30 09:00:00,10167.85,10176.2,10139.9,10140.0,7700.0,132.0
2026-01-30 10:00:00,10139.95,10197.35,10133.55,10194.25,24630.0,122.0
2026-01-30 11:00:00,10194.3,10201.5,10174.05,10180.55,18854.0,122.0
2026-01-30 12:00:00,10180.5,10191.95,10175.8,10184.25,15175.0,122.0
2026-01-30 13:00:00,10184.2,10217.85,10182.35,10215.3,14073.0,120.0
2026-01-30 14:00:00,10215.2,10230.45,10212.75,10217.3,13781.0,120.0
2026-01-30 15:00:00,10217.2,10223.75,10196.35,10198.35,17963.0,121.5
2026-01-30 16:00:00,10198.25,10234.85,10196.15,10214.0,30259.0,123.0
2026-01-30 17:00:00,10214.05,10223.25,10200.15,10209.45,39302.0,123.0
2026-01-30 18:00:00,10209.5,10233.0,10192.25,10207.15,38493.0,127.16666666666667
2026-01-30 19:00:00,10207.1,10219.3,10194.7,10195.25,37398.0,133.0
2026-01-30 20:00:00,10194.75,10211.05,10167.7,10203.75,27698.0,136.0
2026-01-30 21:00:00,10203.95,10239.7,10203.7,10223.5,25235.0,136.0
2026-01-30 22:00:00,10223.45,10234.3,10213.2,10232.7,19204.0,135.0
2026-02-02 01:00:00,10189.97,10225.22,10189.97,10220.22,1279.0,480.0
2026-02-02 02:00:00,10220.47,10233.72,10210.47,10222.47,865.0,480.0
2026-02-02 03:00:00,10222.22,10241.81,10185.06,10189.56,7479.0,132.16666666666666
2026-02-02 04:00:00,10189.96,10191.51,10169.96,10171.81,5946.0,133.0
2026-02-02 05:00:00,10171.71,10177.96,10148.71,10153.46,6518.0,133.0
2026-02-02 06:00:00,10153.51,10158.41,10136.01,10157.06,6082.0,133.0
2026-02-02 07:00:00,10156.96,10167.86,10137.56,10141.91,6054.0,133.0
2026-02-02 08:00:00,10141.86,10148.96,10127.61,10135.4,5213.0,132.91666666666666
2026-02-02 09:00:00,10135.65,10157.65,10122.7,10148.85,9376.0,132.0
2026-02-02 10:00:00,10148.55,10202.6,10145.4,10198.95,28901.0,122.0
2026-02-02 11:00:00,10198.9,10228.45,10190.8,10221.9,19249.0,122.0
2026-02-02 12:00:00,10221.75,10245.35,10221.25,10230.5,16365.0,122.0
2026-02-02 13:00:00,10231.05,10264.55,10230.9,10261.1,13549.0,120.0
2026-02-02 14:00:00,10261.0,10300.25,10260.45,10287.65,16795.0,120.0
2026-02-02 15:00:00,10287.75,10311.85,10276.2,10310.95,20171.0,121.5
2026-02-02 16:00:00,10311.05,10340.4,10309.35,10315.15,30717.0,123.0
2026-02-02 17:00:00,10315.35,10336.0,10306.5,10327.05,35296.0,123.0
2026-02-02 18:00:00,10327.25,10357.8,10323.65,10357.8,25571.0,127.16666666666667
2026-02-02 19:00:00,10357.7,10369.2,10354.7,10355.2,13011.0,133.0
2026-02-02 20:00:00,10355.25,10358.3,10326.05,10327.75,10725.0,136.0
2026-02-02 21:00:00,10327.65,10329.7,10312.7,10314.3,10515.0,136.0
2026-02-02 22:00:00,10314.1,10338.3,10310.55,10336.25,13649.0,135.0
2026-02-02 23:00:00,10345.05,10345.55,10337.06,10338.85,791.0,760.0
2026-02-03 01:00:00,10329.97,10356.72,10329.97,10352.22,317.0,480.0
2026-02-03 02:00:00,10351.72,10353.22,10344.72,10352.22,255.0,480.0
2026-02-03 03:00:00,10351.97,10354.01,10324.71,10332.76,3240.0,132.16666666666666
2026-02-03 04:00:00,10332.81,10332.91,10313.01,10319.91,2850.0,133.0
2026-02-03 05:00:00,10319.81,10326.96,10314.21,10326.41,2322.0,133.0
2026-02-03 06:00:00,10326.46,10337.31,10326.46,10335.56,1357.0,133.0
2026-02-03 07:00:00,10335.61,10335.81,10318.16,10330.21,2394.0,133.0
2026-02-03 08:00:00,10330.36,10341.51,10326.26,10332.91,2007.0,133.0
2026-02-03 09:00:00,10332.95,10355.7,10331.9,10355.2,4826.0,132.0
2026-02-03 10:00:00,10354.3,10370.5,10343.5,10357.3,18641.0,122.0
2026-02-03 11:00:00,10357.5,10361.15,10318.72,10325.55,13688.0,122.0
2026-02-03 12:00:00,10325.25,10338.0,10311.85,10312.25,12960.0,122.0
2026-02-03 13:00:00,10312.2,10315.25,10287.75,10294.05,15652.0,120.0
2026-02-03 14:00:00,10294.0,10297.05,10274.1,10279.35,14044.0,120.0
2026-02-03 15:00:00,10279.45,10287.35,10236.0,10242.95,16851.0,121.5
2026-02-03 16:00:00,10243.0,10278.25,10225.25,10274.45,34224.0,123.0
2026-02-03 17:00:00,10274.25,10305.65,10271.7,10296.05,43227.0,123.0
2026-02-03 18:00:00,10296.1,10309.6,10285.35,10288.35,31567.0,127.16666666666667
2026-02-03 19:00:00,10288.4,10291.05,10257.2,10258.85,28244.0,133.0
2026-02-03 20:00:00,10258.75,10267.0,10239.7,10245.15,19738.0,135.75
2026-02-03 21:00:00,10245.2,10272.25,10235.95,10269.05,24656.0,136.0
2026-02-03 22:00:00,10269.1,10300.2,10262.7,10295.8,16658.0,135.0
2026-02-03 23:00:00,10307.85,10311.85,10292.66,10301.45,1250.0,720.0
2026-02-04 01:00:00,10293.72,10304.97,10290.47,10301.22,423.0,391.0
2026-02-04 02:00:00,10301.47,10302.97,10287.97,10296.22,432.0,480.0
2026-02-04 03:00:00,10295.97,10315.96,10295.72,10313.06,3262.0,132.16666666666666
2026-02-04 04:00:00,10313.01,10321.71,10310.21,10313.46,2610.0,133.0
2026-02-04 05:00:00,10313.51,10327.21,10307.46,10326.36,3147.0,133.0
2026-02-04 06:00:00,10326.26,10327.11,10314.11,10316.46,1958.0,133.0
2026-02-04 07:00:00,10316.56,10322.16,10314.31,10321.86,2300.0,133.0
2026-02-04 08:00:00,10321.96,10322.31,10309.41,10320.16,2903.0,133.0
2026-02-04 09:00:00,10319.55,10330.2,10319.05,10326.65,4531.0,132.0
2026-02-04 10:00:00,10326.55,10383.6,10322.9,10374.85,27257.0,122.0
2026-02-04 11:00:00,10375.0,10405.35,10364.0,10403.7,23997.0,122.0
2026-02-04 12:00:00,10403.8,10425.65,10402.0,10422.75,16273.0,122.0
2026-02-04 13:00:00,10422.85,10464.7,10417.95,10462.9,14822.0,120.0
2026-02-04 14:00:00,10463.2,10464.8,10433.95,10435.0,15384.0,120.0
2026-02-04 15:00:00,10435.15,10457.25,10431.95,10456.85,18198.0,121.25
2026-02-04 16:00:00,10456.75,10486.25,10447.45,10468.25,37554.0,123.0
2026-02-04 17:00:00,10468.3,10482.95,10437.5,10447.9,54938.0,123.0
2026-02-04 18:00:00,10447.75,10450.85,10392.9,10415.6,41551.0,127.16666666666667
2026-02-04 19:00:00,10415.5,10423.7,10380.45,10402.55,39891.0,133.0
2026-02-04 20:00:00,10402.45,10412.01,10383.2,10403.75,26874.0,135.75
2026-02-04 21:00:00,10403.95,10428.8,10394.05,10427.95,23557.0,136.0
2026-02-04 22:00:00,10428.0,10433.45,10403.8,10411.2,14135.0,135.0
2026-02-04 23:00:00,10420.75,10447.25,10402.64,10434.75,2813.0,760.0
2026-02-05 01:00:00,10416.76,10426.72,10414.22,10416.47,421.0,361.3333333333333
2026-02-05 02:00:00,10416.97,10430.97,10411.97,10418.72,418.0,480.0
2026-02-05 03:00:00,10418.47,10425.46,10413.46,10416.66,4038.0,132.16666666666666
2026-02-05 04:00:00,10416.46,10419.56,10391.01,10391.91,6802.0,133.0
2026-02-05 05:00:00,10392.16,10404.91,10386.46,10388.31,5594.0,133.0
2026-02-05 06:00:00,10388.06,10402.91,10387.76,10399.66,3555.0,133.0
2026-02-05 07:00:00,10399.46,10408.11,10392.71,10397.81,3589.0,133.0
2026-02-05 08:00:00,10397.66,10409.11,10391.31,10407.66,3524.0,133.0
2026-02-05 09:00:00,10407.55,10408.35,10372.1,10380.1,6833.0,132.0
2026-02-05 10:00:00,10380.2,10391.25,10349.75,10358.52,30686.0,122.0
2026-02-05 11:00:00,10358.72,10365.03,10339.32,10360.05,2587.0,122.0
2026-02-05 12:00:00,10360.0,10381.0,10347.1,10379.1,14379.0,122.0
2026-02-05 13:00:00,10379.15,10382.65,10342.25,10354.7,17621.0,120.0
2026-02-05 14:00:00,10354.65,10399.25,10342.85,10351.35,29817.0,120.0
2026-02-05 15:00:00,10351.3,10373.05,10317.2,10320.05,27770.0,121.0
2026-02-05 16:00:00,10320.0,10365.8,10291.55,10339.05,51452.0,123.0
2026-02-05 17:00:00,10339.1,10342.4,10288.15,10295.9,58977.0,123.0
2026-02-05 18:00:00,10295.8,10322.55,10279.65,10321.35,42543.0,127.16666666666667
2026-02-05 19:00:00,10321.45,10322.95,10288.45,10292.6,27946.0,133.0
2026-02-05 20:00:00,10292.45,10297.15,10257.35,10259.5,16527.0,135.75
2026-02-05 21:00:00,10259.6,10288.55,10253.95,10271.1,14966.0,136.0
2026-02-05 22:00:00,10270.95,10287.1,10250.2,10256.0,14724.0,135.0
2026-02-05 23:00:00,10264.75,10271.25,10240.75,10251.43,2147.0,760.0
2026-02-06 01:00:00,10244.72,10250.47,10229.47,10239.72,861.0,480.0
2026-02-06 02:00:00,10240.47,10251.72,10207.96,10251.72,918.0,480.0
2026-02-06 03:00:00,10253.39,10266.71,10224.96,10263.81,3508.0,132.16666666666666
2026-02-06 04:00:00,10263.91,10274.11,10256.36,10264.11,4483.0,133.0
2026-02-06 05:00:00,10264.21,10265.96,10250.21,10260.91,4737.0,133.0
2026-02-06 06:00:00,10260.96,10261.56,10229.31,10239.51,3509.0,133.0
2026-02-06 07:00:00,10239.61,10276.46,10236.66,10274.96,4209.0,133.0
2026-02-06 08:00:00,10275.01,10277.01,10250.06,10257.91,3748.0,133.0
2026-02-06 09:00:00,10257.71,10265.5,10226.0,10240.4,7724.0,132.0
2026-02-06 10:00:00,10240.5,10288.35,10239.2,10276.2,35462.0,122.0
2026-02-06 11:00:00,10276.25,10315.25,10271.1,10305.2,21678.0,122.0
2026-02-06 12:00:00,10305.1,10319.85,10297.65,10319.25,15201.0,122.0
2026-02-06 13:00:00,10319.35,10340.4,10315.25,10334.2,12608.0,120.0
2026-02-06 14:00:00,10334.25,10335.25,10314.5,10314.65,13437.0,120.0
2026-02-06 15:00:00,10314.7,10335.25,10313.1,10319.8,14669.0,121.25
2026-02-06 16:00:00,10319.85,10362.3,10313.75,10351.8,32009.0,123.0
2026-02-06 17:00:00,10351.6,10375.5,10345.15,10374.35,44164.0,123.0
2026-02-06 18:00:00,10374.4,10381.75,10362.95,10373.35,25100.0,127.16666666666667
2026-02-06 19:00:00,10373.3,10390.35,10370.5,10384.25,14489.0,133.0
2026-02-06 20:00:00,10384.2,10397.75,10382.15,10393.7,8600.0,135.75
2026-02-06 21:00:00,10393.8,10403.8,10392.2,10400.55,7088.0,136.0
2026-02-06 22:00:00,10400.5,10412.2,10397.95,10411.3,8042.0,135.0
2026-02-09 01:00:00,10417.97,10425.97,10413.97,10419.47,713.0,480.0
2026-02-09 02:00:00,10418.47,10427.97,10409.47,10414.97,750.0,480.0
2026-02-09 03:00:00,10415.22,10416.73,10402.86,10408.01,5363.0,132.16666666666666
2026-02-09 04:00:00,10408.06,10422.01,10406.41,10414.56,3141.0,133.0
2026-02-09 05:00:00,10414.46,10415.71,10407.46,10408.96,2551.0,133.0
2026-02-09 06:00:00,10408.71,10410.56,10403.91,10404.91,2007.0,133.0
2026-02-09 07:00:00,10405.06,10410.71,10400.61,10408.61,2290.0,133.0
2026-02-09 08:00:00,10408.56,10418.21,10399.86,10411.51,4666.0,133.0
2026-02-09 09:00:00,10411.45,10418.5,10396.35,10402.75,7341.0,132.0
2026-02-09 10:00:00,10402.95,10420.25,10387.75,10398.47,24600.0,122.0
2026-02-09 11:00:00,10398.46,10408.35,10384.25,10384.8,14973.0,122.0
2026-02-09 12:00:00,10384.75,10387.95,10351.35,10362.0,15046.0,122.0
2026-02-09 13:00:00,10361.95,10363.6,10351.8,10356.95,14193.0,120.0
2026-02-09 14:00:00,10357.05,10365.1,10343.05,10353.05,12655.0,120.0
2026-02-09 15:00:00,10353.0,10355.7,10324.6,10325.85,15304.0,121.5
2026-02-09 16:00:00,10325.8,10351.9,10314.3,10336.8,31747.0,123.0
2026-02-09 17:00:00,10336.7,10367.55,10333.55,10367.1,25737.0,123.0
2026-02-09 18:00:00,10367.15,10393.35,10364.75,10375.95,16570.0,127.16666666666667
2026-02-09 19:00:00,10375.7,10382.45,10371.35,10375.75,7912.0,133.0
2026-02-09 20:00:00,10375.7,10386.0,10364.55,10382.5,8722.0,136.0
2026-02-09 21:00:00,10382.3,10395.0,10378.6,10393.5,6119.0,136.0
2026-02-09 22:00:00,10393.45,10398.2,10386.7,10391.9,8102.0,134.91666666666666
2026-02-09 23:00:00,10398.75,10403.75,10398.65,10399.65,452.0,760.0
2026-02-10 01:00:00,10398.47,10398.47,10383.72,10386.22,278.0,480.0
2026-02-10 02:00:00,10387.22,10388.47,10378.72,10384.22,216.0,480.0
2026-02-10 03:00:00,10385.22,10393.96,10381.41,10393.11,4097.0,132.16666666666666
2026-02-10 04:00:00,10392.96,10393.06,10383.81,10384.76,3128.0,133.0
2026-02-10 05:00:00,10384.66,10387.46,10380.41,10385.56,2465.0,133.0
2026-02-10 06:00:00,10385.41,10394.36,10384.21,10393.86,1723.0,133.0
2026-02-10 07:00:00,10393.96,10396.26,10386.16,10391.01,1975.0,133.0
2026-02-10 08:00:00,10390.96,10395.86,10384.46,10395.66,2062.0,133.0
2026-02-10 09:00:00,10395.75,10427.5,10394.4,10399.75,4881.0,132.0
2026-02-10 10:00:00,10400.05,10402.0,10330.0,10337.2,27051.0,122.0
2026-02-10 11:00:00,10337.15,10361.75,10335.95,10353.7,15072.0,122.0
2026-02-10 12:00:00,10353.5,10371.0,10341.0,10360.9,14292.0,122.0
2026-02-10 13:00:00,10361.0,10372.75,10358.5,10368.4,12352.0,120.0
2026-02-10 14:00:00,10368.5,10369.0,10333.8,10336.9,14471.0,120.0
2026-02-10 15:00:00,10336.75,10350.6,10330.8,10350.6,15504.0,121.0
2026-02-10 16:00:00,10350.5,10365.0,10340.25,10350.2,27828.0,123.0
2026-02-10 17:00:00,10350.15,10369.25,10340.4,10350.95,27386.0,123.0
2026-02-10 18:00:00,10350.65,10368.2,10343.75,10366.15,22801.0,127.16666666666667
2026-02-10 19:00:00,10366.2,10388.6,10358.15,10380.75,10810.0,133.0
2026-02-10 20:00:00,10380.7,10380.7,10368.15,10378.85,11713.0,136.0
2026-02-10 21:00:00,10378.95,10391.75,10376.37,10390.8,9699.0,136.0
2026-02-10 22:00:00,10390.7,10395.7,10363.9,10369.5,9224.0,135.0
2026-02-10 23:00:00,10377.05,10387.83,10374.55,10385.55,444.0,760.0
2026-02-11 01:00:00,10382.72,10386.72,10380.72,10385.72,130.0,480.0
2026-02-11 02:00:00,10386.72,10388.72,10379.22,10380.47,135.0,480.0
2026-02-11 03:00:00,10380.72,10390.96,10376.71,10386.41,3006.0,132.16666666666666
2026-02-11 04:00:00,10386.31,10394.21,10385.11,10392.91,2089.0,133.0
2026-02-11 05:00:00,10392.96,10401.96,10389.81,10401.06,1971.0,133.0
2026-02-11 06:00:00,10401.16,10401.56,10388.36,10391.56,1805.0,133.0
2026-02-11 07:00:00,10391.46,10393.71,10382.91,10383.96,1575.0,133.0
2026-02-11 08:00:00,10383.86,10389.16,10377.46,10380.31,2326.0,133.0
2026-02-11 09:00:00,10380.2,10390.2,10374.85,10383.9,3636.0,132.0
2026-02-11 10:00:00,10384.1,10419.75,10364.75,10373.25,25778.0,122.0
2026-02-11 11:00:00,10373.2,10394.75,10368.75,10377.4,15465.0,122.0
2026-02-11 12:00:00,10377.5,10409.25,10369.1,10407.75,14527.0,122.0
2026-02-11 13:00:00,10407.65,10434.25,10407.4,10424.3,12147.0,120.0
2026-02-11 14:00:00,10424.25,10437.3,10419.65,10431.95,13361.0,120.0
2026-02-11 15:00:00,10431.9,10461.25,10426.25,10458.05,23237.0,121.0
2026-02-11 16:00:00,10458.1,10468.3,10442.2,10452.7,28687.0,123.0
2026-02-11 17:00:00,10452.6,10468.75,10418.4,10467.6,42731.0,123.0
2026-02-11 18:00:00,10467.5,10493.65,10465.05,10476.5,30716.0,127.16666666666667
2026-02-11 19:00:00,10476.45,10495.5,10475.1,10483.05,18530.0,133.0
2026-02-11 20:00:00,10483.15,10501.2,10473.7,10498.5,13427.0,136.0
2026-02-11 21:00:00,10498.55,10521.7,10496.3,10520.15,10967.0,135.91666666666666
2026-02-11 22:00:00,10520.2,10524.7,10502.9,10508.88,9271.0,134.16666666666666
2026-02-11 23:00:00,10517.35,10522.85,10514.85,10518.35,554.0,760.0
2026-02-12 01:00:00,10513.47,10517.72,10500.72,10507.72,453.0,480.0
2026-02-12 02:00:00,10506.97,10517.01,10504.47,10516.96,325.0,450.25
2026-02-12 03:00:00,10513.21,10523.86,10512.36,10514.31,3726.0,133.0
2026-02-12 04:00:00,10514.46,10516.06,10498.71,10503.11,2689.0,133.0
2026-02-12 05:00:00,10502.96,10515.26,10501.71,10514.21,1891.0,133.0
2026-02-12 06:00:00,10514.11,10523.46,10513.36,10518.56,1703.0,133.0
2026-02-12 07:00:00,10518.46,10519.96,10514.21,10517.86,1943.0,133.0
2026-02-12 08:00:00,10518.01,10520.86,10509.71,10513.61,2690.0,133.0
2026-02-12 09:00:00,10513.3,10542.35,10512.95,10532.5,4802.0,132.0
2026-02-12 10:00:00,10532.4,10538.75,10477.2,10506.7,25857.0,122.0
2026-02-12 11:00:00,10506.75,10524.1,10493.6,10495.25,15087.0,122.0
2026-02-12 12:00:00,10495.3,10503.6,10483.8,10499.0,10349.0,122.0
2026-02-12 13:00:00,10499.05,10499.85,10476.15,10487.1,9282.0,120.0
2026-02-12 14:00:00,10487.15,10487.85,10475.35,10482.6,9955.0,120.0
2026-02-12 15:00:00,10482.65,10482.65,10463.65,10470.7,11766.0,121.25
2026-02-12 16:00:00,10470.65,10475.1,10451.1,10454.35,23385.0,123.0
2026-02-12 17:00:00,10454.45,10469.1,10444.95,10446.25,29639.0,123.0
2026-02-12 18:00:00,10446.15,10449.15,10383.8,10396.65,42246.0,127.16666666666667
2026-02-12 19:00:00,10396.7,10406.88,10379.35,10380.55,35875.0,133.0
2026-02-12 20:00:00,10380.7,10435.3,10373.25,10428.4,20479.0,152.41666666666666
2026-02-12 21:00:00,10428.3,10457.15,10423.9,10448.1,15937.0,186.0
2026-02-12 22:00:00,10448.15,10457.4,10413.3,10420.55,14997.0,185.0
2026-02-12 23:00:00,10427.85,10446.03,10424.85,10441.93,943.0,760.0
2026-02-13 01:00:00,10436.67,10444.67,10423.42,10436.92,768.0,480.0
2026-02-13 02:00:00,10436.42,10444.92,10415.17,10421.67,829.0,480.0
2026-02-13 03:00:00,10421.17,10439.66,10414.96,10431.81,4270.0,180.5
2026-02-13 04:00:00,10431.71,10436.61,10429.16,10433.61,2931.0,183.0
2026-02-13 05:00:00,10433.66,10438.11,10428.51,10429.11,2395.0,183.0
2026-02-13 06:00:00,10429.01,10434.81,10425.66,10427.76,2297.0,183.0
2026-02-13 07:00:00,10427.66,10429.66,10412.41,10415.01,3328.0,183.0
