time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-20 16:10:00,4810.98,4816.97,4809.88,4815.44,4740.0,58.0,0.0
2026-04-20 16:15:00,4815.47,4817.38,4812.09,4815.97,3284.0,55.0,0.0
2026-04-20 16:20:00,4815.98,4819.93,4815.18,4816.49,2945.0,55.0,0.0
2026-04-20 16:25:00,4816.47,4825.84,4814.98,4824.43,3172.0,56.0,0.0
2026-04-20 16:30:00,4824.5,4826.31,4816.33,4821.94,5424.0,60.0,0.0
2026-04-20 16:35:00,4821.92,4825.48,4815.92,4818.09,5027.0,55.0,0.0
2026-04-20 16:40:00,4818.11,4824.02,4816.61,4822.48,3803.0,55.0,0.0
2026-04-20 16:45:00,4822.49,4824.53,4818.88,4820.36,3531.0,55.0,0.0
2026-04-20 16:50:00,4820.34,4822.17,4817.62,4821.18,3334.0,55.0,0.0
2026-04-20 16:55:00,4821.24,4822.98,4817.05,4817.9,3041.0,55.0,0.0
2026-04-20 17:00:00,4817.95,4818.43,4811.06,4817.89,3717.0,55.0,0.0
2026-04-20 17:05:00,4817.88,4818.06,4811.74,4812.75,3229.0,55.0,0.0
2026-04-20 17:10:00,4812.76,4817.03,4806.87,4816.29,3676.0,55.0,0.0
2026-04-20 17:15:00,4816.21,4818.54,4814.47,4816.64,3338.0,55.0,0.0
2026-04-20 17:20:00,4816.66,4825.93,4816.0,4825.77,3348.0,55.0,0.0
2026-04-20 17:25:00,4825.7,4826.88,4821.89,4823.5,3425.0,55.0,0.0
2026-04-20 17:30:00,4823.49,4827.55,4817.25,4818.28,3318.0,55.0,0.0
2026-04-20 17:35:00,4818.27,4818.75,4813.3,4814.21,3494.0,55.0,0.0
2026-04-20 17:40:00,4814.22,4815.1,4810.37,4814.13,3540.0,55.0,0.0
2026-04-20 17:45:00,4814.12,4814.95,4810.3,4813.34,2819.0,55.0,0.0
2026-04-20 17:50:00,4813.35,4814.18,4792.4,4809.09,7522.0,55.0,0.0
2026-04-20 17:55:00,4809.05,4809.31,4799.59,4805.35,4529.0,58.0,0.0
2026-04-20 18:00:00,4805.33,4807.42,4796.52,4798.04,4103.0,59.0,0.0
2026-04-20 18:05:00,4798.01,4801.13,4795.07,4797.6,3795.0,57.0,0.0
2026-04-20 18:10:00,4797.57,4802.61,4792.85,4798.32,3504.0,57.0,0.0
2026-04-20 18:15:00,4798.33,4800.16,4794.24,4798.03,3302.0,57.0,0.0
2026-04-20 18:20:00,4798.02,4804.86,4796.24,4803.82,4589.0,58.0,0.0
2026-04-20 18:25:00,4803.84,4809.43,4802.89,4807.75,3563.0,55.0,0.0
2026-04-20 18:30:00,4807.76,4809.27,4803.63,4804.34,3004.0,55.0,0.0
2026-04-20 18:35:00,4804.28,4804.76,4800.77,4802.08,2317.0,55.0,0.0
2026-04-20 18:40:00,4802.04,4804.52,4799.57,4800.3,1832.0,55.0,0.0
2026-04-20 18:45:00,4800.28,4801.65,4797.77,4799.97,2016.0,58.0,0.0
2026-04-20 18:50:00,4799.93,4800.25,4795.56,4795.56,1998.0,58.0,0.0
2026-04-20 18:55:00,4795.53,4801.05,4795.4,4799.76,1808.0,58.0,0.0
2026-04-20 19:00:00,4799.99,4801.55,4794.34,4794.86,1825.0,58.0,0.0
2026-04-20 19:05:00,4794.88,4798.16,4794.35,4797.75,1615.0,56.0,0.0
2026-04-20 19:10:00,4797.74,4799.59,4797.74,4798.56,1360.0,55.0,0.0
2026-04-20 19:15:00,4798.57,4800.0,4792.81,4796.82,2263.0,58.0,0.0
2026-04-20 19:20:00,4796.86,4799.6,4796.69,4797.92,1755.0,55.0,0.0
2026-04-20 19:25:00,4797.88,4801.9,4797.51,4801.21,1354.0,55.0,0.0
2026-04-20 19:30:00,4801.22,4804.34,4800.22,4800.36,1689.0,55.0,0.0
2026-04-20 19:35:00,4800.35,4800.77,4798.9,4800.0,1252.0,55.0,0.0
2026-04-20 19:40:00,4800.01,4804.56,4798.98,4802.03,1815.0,55.0,0.0
2026-04-20 19:45:00,4802.02,4804.73,4801.77,4803.83,1577.0,55.0,0.0
2026-04-20 19:50:00,4803.84,4806.39,4803.39,4805.16,1456.0,55.0,0.0
2026-04-20 19:55:00,4805.06,4805.89,4803.68,4805.57,1439.0,55.0,0.0
2026-04-20 20:00:00,4805.58,4808.71,4803.82,4807.53,2318.0,56.0,0.0
2026-04-20 20:05:00,4807.54,4809.81,4806.78,4809.44,1589.0,55.0,0.0
2026-04-20 20:10:00,4809.43,4810.56,4808.49,4808.85,1559.0,55.0,0.0
2026-04-20 20:15:00,4808.97,4810.38,4807.61,4809.13,1454.0,55.0,0.0
2026-04-20 20:20:00,4809.14,4811.34,4807.23,4807.84,1733.0,55.0,0.0
2026-04-20 20:25:00,4807.97,4810.21,4806.29,4810.05,1661.0,57.0,0.0
2026-04-20 20:30:00,4810.04,4812.11,4805.1,4805.24,1793.0,55.0,0.0
2026-04-20 20:35:00,4805.25,4810.66,4805.14,4809.85,2196.0,56.0,0.0
2026-04-20 20:40:00,4809.87,4812.07,4808.16,4809.48,1773.0,55.0,0.0
2026-04-20 20:45:00,4809.49,4809.58,4807.76,4808.97,1024.0,55.0,0.0
2026-04-20 20:50:00,4808.96,4809.77,4807.5,4809.39,940.0,55.0,0.0
2026-04-20 20:55:00,4809.38,4809.48,4805.69,4806.76,795.0,55.0,0.0
2026-04-20 21:00:00,4806.8,4811.87,4806.75,4811.35,1083.0,58.0,0.0
2026-04-20 21:05:00,4811.34,4815.1,4810.9,4814.02,1438.0,85.0,0.0
2026-04-20 21:10:00,4814.01,4815.88,4810.6,4815.5,1959.0,85.0,0.0
2026-04-20 21:15:00,4815.49,4815.49,4812.83,4813.59,1244.0,85.0,0.0
2026-04-20 21:20:00,4813.67,4815.27,4812.47,4813.51,1504.0,85.0,0.0
2026-04-20 21:25:00,4813.43,4814.49,4811.96,4813.51,1779.0,85.0,0.0
2026-04-20 21:30:00,4813.5,4815.52,4812.06,4814.86,1524.0,85.0,0.0
2026-04-20 21:35:00,4814.87,4815.33,4811.02,4812.12,1317.0,85.0,0.0
2026-04-20 21:40:00,4812.11,4815.38,4812.09,4814.5,896.0,85.0,0.0
2026-04-20 21:45:00,4814.49,4816.05,4814.04,4814.92,951.0,85.0,0.0
2026-04-20 21:50:00,4814.88,4816.47,4814.76,4815.0,704.0,85.0,0.0
2026-04-20 21:55:00,4815.02,4816.25,4813.18,4814.06,873.0,85.0,0.0
2026-04-20 22:00:00,4814.04,4818.88,4813.9,4817.65,3044.0,85.0,0.0
2026-04-20 22:05:00,4817.62,4820.19,4817.37,4820.02,2262.0,85.0,0.0
2026-04-20 22:10:00,4820.02,4821.41,4818.64,4820.56,2494.0,85.0,0.0
2026-04-20 22:15:00,4820.42,4820.71,4817.94,4818.67,2116.0,85.0,0.0
2026-04-20 22:20:00,4818.66,4819.3,4816.93,4818.57,2302.0,85.0,0.0
2026-04-20 22:25:00,4818.57,4818.73,4816.17,4817.09,2521.0,85.0,0.0
2026-04-20 22:30:00,4816.94,4817.27,4813.78,4814.65,2928.0,85.0,0.0
2026-04-20 22:35:00,4814.64,4815.1,4810.27,4811.11,3945.0,85.0,0.0
2026-04-20 22:40:00,4810.96,4812.92,4810.36,4811.5,2606.0,85.0,0.0
2026-04-20 22:45:00,4811.55,4813.25,4811.44,4812.61,2438.0,85.0,0.0
2026-04-20 22:50:00,4812.53,4813.43,4811.27,4811.27,3016.0,85.0,0.0
2026-04-20 22:55:00,4811.3,4814.38,4811.05,4814.15,3794.0,85.0,0.0
2026-04-20 23:00:00,4814.29,4816.87,4813.98,4815.25,2128.0,90.0,0.0
2026-04-20 23:05:00,4815.21,4816.03,4814.12,4814.29,1315.0,90.0,0.0
2026-04-20 23:10:00,4814.34,4814.81,4812.73,4813.36,998.0,90.0,0.0
2026-04-20 23:15:00,4813.51,4814.47,4812.16,4813.22,1036.0,90.0,0.0
2026-04-20 23:20:00,4813.23,4815.71,4812.76,4815.47,966.0,90.0,0.0
2026-04-20 23:25:00,4815.59,4817.06,4814.87,4815.92,979.0,90.0,0.0
2026-04-20 23:30:00,4815.88,4817.0,4813.23,4814.04,1882.0,90.0,0.0
2026-04-20 23:35:00,4813.99,4815.91,4812.95,4815.46,1684.0,90.0,0.0
2026-04-20 23:40:00,4815.31,4817.45,4814.54,4816.33,1301.0,118.0,0.0
2026-04-20 23:45:00,4816.73,4817.73,4816.19,4817.02,1639.0,118.0,0.0
2026-04-20 23:50:00,4817.29,4821.05,4817.04,4819.76,1842.0,118.0,0.0
2026-04-20 23:55:00,4819.78,4821.93,4819.41,4821.38,1613.0,118.0,0.0
2026-04-21 01:00:00,4821.27,4831.39,4819.79,4825.1,7586.0,90.0,0.0
2026-04-21 01:05:00,4824.98,4831.63,4823.39,4829.9,3604.0,90.0,0.0
2026-04-21 01:10:00,4829.97,4832.34,4827.81,4828.98,2808.0,90.0,0.0
2026-04-21 01:15:00,4829.09,4833.02,4828.96,4831.7,2310.0,90.0,0.0
2026-04-21 01:20:00,4831.54,4833.2,4830.02,4831.24,1839.0,90.0,0.0
2026-04-21 01:25:00,4831.09,4832.48,4828.52,4828.93,1905.0,90.0,0.0
2026-04-21 01:30:00,4828.94,4829.05,4825.01,4827.79,2430.0,90.0,0.0
2026-04-21 01:35:00,4827.87,4830.67,4827.75,4828.97,1826.0,90.0,0.0
2026-04-21 01:40:00,4828.94,4831.03,4828.91,4830.68,2326.0,90.0,0.0
2026-04-21 01:45:00,4830.63,4831.8,4829.21,4829.64,1855.0,90.0,0.0
2026-04-21 01:50:00,4829.59,4829.9,4826.88,4827.43,1812.0,90.0,0.0
2026-04-21 01:55:00,4827.46,4828.13,4825.3,4827.63,2185.0,90.0,0.0
2026-04-21 02:00:00,4827.64,4831.78,4825.64,4826.34,1156.0,90.0,0.0
2026-04-21 02:05:00,4826.62,4827.26,4824.08,4824.75,685.0,90.0,0.0
2026-04-21 02:10:00,4824.74,4826.67,4824.71,4825.79,607.0,90.0,0.0
2026-04-21 02:15:00,4825.78,4825.8,4823.81,4824.73,432.0,90.0,0.0
2026-04-21 02:20:00,4824.74,4826.35,4824.48,4825.9,416.0,90.0,0.0
2026-04-21 02:25:00,4825.89,4826.91,4825.11,4825.69,406.0,90.0,0.0
2026-04-21 02:30:00,4825.65,4825.65,4822.95,4823.81,746.0,90.0,0.0
2026-04-21 02:35:00,4823.82,4824.94,4822.8,4824.93,541.0,90.0,0.0
2026-04-21 02:40:00,4824.92,4824.92,4823.15,4824.06,528.0,90.0,0.0
2026-04-21 02:45:00,4824.14,4824.72,4820.25,4821.19,474.0,62.0,0.0
2026-04-21 02:50:00,4821.19,4821.91,4820.17,4820.74,520.0,61.0,0.0
2026-04-21 02:55:00,4820.73,4821.92,4819.87,4821.83,373.0,61.0,0.0
2026-04-21 03:00:00,4821.84,4825.73,4820.3,4824.45,1542.0,67.0,0.0
2026-04-21 03:05:00,4824.41,4828.41,4824.17,4828.31,1823.0,67.0,0.0
2026-04-21 03:10:00,4828.32,4830.72,4827.7,4828.57,1590.0,67.0,0.0
2026-04-21 03:15:00,4828.55,4829.21,4826.18,4828.02,1188.0,67.0,0.0
2026-04-21 03:20:00,4828.01,4828.75,4825.26,4825.46,1412.0,66.0,0.0
2026-04-21 03:25:00,4825.49,4825.58,4819.42,4819.8,2581.0,67.0,0.0
2026-04-21 03:30:00,4820.01,4820.79,4817.08,4818.0,1804.0,65.0,0.0
2026-04-21 03:35:00,4817.99,4820.28,4816.82,4819.69,1221.0,61.0,0.0
2026-04-21 03:40:00,4819.66,4824.67,4819.47,4822.67,1415.0,61.0,0.0
2026-04-21 03:45:00,4822.77,4826.1,4821.58,4825.22,2170.0,62.0,0.0
2026-04-21 03:50:00,4825.21,4825.58,4822.72,4824.14,1659.0,62.0,0.0
2026-04-21 03:55:00,4824.26,4826.23,4823.38,4824.01,1501.0,64.0,0.0
2026-04-21 04:00:00,4824.02,4824.67,4816.52,4818.33,3562.0,67.0,0.0
2026-04-21 04:05:00,4818.29,4820.44,4816.74,4818.41,2259.0,65.0,0.0
2026-04-21 04:10:00,4818.45,4818.75,4813.13,4814.73,2507.0,65.0,0.0
2026-04-21 04:15:00,4814.76,4817.89,4814.49,4817.53,1889.0,62.0,0.0
2026-04-21 04:20:00,4817.54,4818.02,4815.01,4816.99,1942.0,61.0,0.0
2026-04-21 04:25:00,4817.0,4818.64,4814.7,4818.5,1532.0,66.0,0.0
2026-04-21 04:30:00,4818.49,4818.79,4815.92,4817.98,1944.0,67.0,0.0
2026-04-21 04:35:00,4818.01,4819.05,4812.91,4813.38,1601.0,66.0,0.0
2026-04-21 04:40:00,4813.32,4813.73,4809.19,4813.38,2314.0,67.0,0.0
2026-04-21 04:45:00,4813.4,4814.09,4810.29,4812.44,1616.0,62.0,0.0
2026-04-21 04:50:00,4812.46,4813.08,4808.75,4809.64,1768.0,66.0,0.0
2026-04-21 04:55:00,4809.67,4810.72,4805.83,4810.26,1585.0,61.0,0.0
2026-04-21 05:00:00,4810.27,4810.57,4806.53,4807.07,2003.0,61.0,0.0
2026-04-21 05:05:00,4807.06,4810.44,4806.75,4808.29,1772.0,61.0,0.0
2026-04-21 05:10:00,4808.32,4809.61,4805.72,4807.22,1497.0,61.0,0.0
2026-04-21 05:15:00,4807.24,4808.53,4806.32,4807.09,794.0,61.0,0.0
2026-04-21 05:20:00,4807.05,4807.31,4803.5,4805.97,1205.0,61.0,0.0
2026-04-21 05:25:00,4805.96,4808.38,4805.34,4807.53,992.0,61.0,0.0
2026-04-21 05:30:00,4807.51,4807.65,4802.56,4803.62,2415.0,67.0,0.0
2026-04-21 05:35:00,4803.61,4806.24,4802.78,4806.1,1728.0,67.0,0.0
2026-04-21 05:40:00,4806.11,4807.08,4805.34,4806.44,1167.0,61.0,0.0
2026-04-21 05:45:00,4806.44,4807.24,4802.41,4803.93,1813.0,61.0,0.0
2026-04-21 05:50:00,4803.92,4807.09,4803.67,4806.52,1446.0,62.0,0.0
2026-04-21 05:55:00,4806.52,4808.06,4806.16,4806.87,1237.0,61.0,0.0
2026-04-21 06:00:00,4806.88,4807.68,4805.06,4807.39,1655.0,61.0,0.0
2026-04-21 06:05:00,4807.4,4807.62,4802.13,4803.44,1772.0,67.0,0.0
2026-04-21 06:10:00,4803.42,4804.07,4800.3,4800.49,1954.0,61.0,0.0
2026-04-21 06:15:00,4800.51,4802.28,4796.57,4797.62,1947.0,62.0,0.0
2026-04-21 06:20:00,4797.59,4799.5,4794.33,4794.33,2027.0,61.0,0.0
2026-04-21 06:25:00,4794.35,4799.07,4793.68,4798.66,1919.0,61.0,0.0
2026-04-21 06:30:00,4798.64,4799.99,4797.8,4798.63,1311.0,61.0,0.0
2026-04-21 06:35:00,4798.64,4799.1,4794.04,4794.74,1645.0,61.0,0.0
2026-04-21 06:40:00,4794.77,4795.06,4792.6,4795.03,1389.0,61.0,0.0
2026-04-21 06:45:00,4795.02,4795.6,4793.87,4795.42,1059.0,61.0,0.0
2026-04-21 06:50:00,4795.4,4797.11,4794.67,4795.31,869.0,61.0,0.0
2026-04-21 06:55:00,4795.32,4797.71,4794.9,4797.1,876.0,66.0,0.0
2026-04-21 07:00:00,4797.11,4797.79,4796.54,4797.55,683.0,65.0,0.0
2026-04-21 07:05:00,4797.55,4797.76,4793.92,4794.28,1153.0,67.0,0.0
2026-04-21 07:10:00,4794.3,4795.63,4793.55,4794.06,946.0,62.0,0.0
2026-04-21 07:15:00,4794.01,4796.56,4792.11,4792.99,1580.0,67.0,0.0
2026-04-21 07:20:00,4792.98,4795.08,4791.16,4792.24,925.0,62.0,0.0
2026-04-21 07:25:00,4792.25,4795.17,4791.67,4792.13,1361.0,67.0,0.0
2026-04-21 07:30:00,4792.12,4792.85,4789.67,4791.98,1075.0,61.0,0.0
2026-04-21 07:35:00,4792.09,4793.4,4791.85,4792.92,758.0,61.0,0.0
2026-04-21 07:40:00,4792.91,4794.22,4791.27,4791.66,971.0,66.0,0.0
2026-04-21 07:45:00,4791.67,4793.43,4789.58,4789.74,904.0,61.0,0.0
2026-04-21 07:50:00,4789.73,4790.95,4789.1,4789.82,903.0,64.0,0.0
2026-04-21 07:55:00,4789.83,4791.68,4788.72,4789.04,976.0,61.0,0.0
2026-04-21 08:00:00,4789.18,4790.91,4785.86,4790.91,2112.0,67.0,0.0
2026-04-21 08:05:00,4790.89,4792.99,4789.71,4789.92,1393.0,66.0,0.0
2026-04-21 08:10:00,4789.95,4790.5,4787.63,4789.45,902.0,65.0,0.0
2026-04-21 08:15:00,4789.42,4791.37,4788.77,4789.02,857.0,64.0,0.0
2026-04-21 08:20:00,4789.07,4790.0,4786.6,4789.44,995.0,64.0,0.0
2026-04-21 08:25:00,4789.43,4790.69,4785.93,4787.47,1087.0,66.0,0.0
2026-04-21 08:30:00,4787.48,4792.94,4786.5,4791.94,2565.0,67.0,0.0
2026-04-21 08:35:00,4791.92,4796.6,4791.05,4795.84,1648.0,65.0,0.0
2026-04-21 08:40:00,4795.89,4796.91,4794.99,4796.32,1185.0,63.0,0.0
2026-04-21 08:45:00,4796.35,4796.56,4790.52,4790.65,1353.0,64.0,0.0
2026-04-21 08:50:00,4790.63,4790.7,4783.19,4787.77,2358.0,67.0,0.0
2026-04-21 08:55:00,4787.79,4788.21,4783.71,4784.06,1790.0,66.0,0.0
2026-04-21 09:00:00,4783.92,4785.4,4775.54,4782.58,3935.0,65.0,0.0
2026-04-21 09:05:00,4782.59,4787.58,4779.66,4787.47,2344.0,62.0,0.0
2026-04-21 09:10:00,4787.48,4790.69,4784.26,4784.99,2315.0,63.0,0.0
2026-04-21 09:15:00,4784.98,4785.89,4779.29,4780.46,2280.0,62.0,0.0
2026-04-21 09:20:00,4780.45,4783.42,4777.04,4781.46,2761.0,60.0,0.0
2026-04-21 09:25:00,4781.45,4781.45,4775.27,4778.77,2264.0,60.0,0.0
2026-04-21 09:30:00,4778.96,4782.45,4777.09,4778.58,1785.0,60.0,0.0
2026-04-21 09:35:00,4778.63,4780.09,4775.99,4778.3,1850.0,60.0,0.0
2026-04-21 09:40:00,4778.27,4781.15,4776.74,4780.37,1447.0,60.0,0.0
2026-04-21 09:45:00,4780.33,4783.43,4776.61,4777.66,1835.0,63.0,0.0
2026-04-21 09:50:00,4777.54,4778.48,4774.67,4776.47,2386.0,61.0,0.0
2026-04-21 09:55:00,4776.47,4779.75,4776.04,4778.76,1785.0,60.0,0.0
2026-04-21 10:00:00,4778.67,4779.65,4772.59,4774.62,2878.0,55.0,0.0
2026-04-21 10:05:00,4774.64,4781.34,4774.39,4781.31,1875.0,55.0,0.0
2026-04-21 10:10:00,4781.27,4785.7,4780.64,4782.84,2018.0,55.0,0.0
2026-04-21 10:15:00,4782.9,4787.57,4782.9,4784.39,1592.0,55.0,0.0
2026-04-21 10:20:00,4784.36,4784.51,4780.42,4783.75,1174.0,55.0,0.0
2026-04-21 10:25:00,4783.79,4785.53,4782.38,4783.37,1135.0,58.0,0.0
2026-04-21 10:30:00,4783.36,4784.8,4781.28,4781.72,1071.0,58.0,0.0
2026-04-21 10:35:00,4781.7,4784.46,4781.65,4781.84,1019.0,58.0,0.0
2026-04-21 10:40:00,4781.85,4787.23,4780.91,4786.69,1246.0,58.0,0.0
2026-04-21 10:45:00,4786.67,4790.78,4786.18,4790.41,1209.0,57.0,0.0
2026-04-21 10:50:00,4790.42,4792.7,4788.02,4788.73,1717.0,60.0,0.0
2026-04-21 10:55:00,4788.68,4789.9,4784.35,4786.02,1312.0,57.0,0.0
2026-04-21 11:00:00,4785.92,4787.63,4784.36,4785.58,1616.0,57.0,0.0
2026-04-21 11:05:00,4785.61,4786.06,4778.06,4780.31,2411.0,59.0,0.0
2026-04-21 11:10:00,4780.32,4781.52,4774.75,4775.98,2404.0,60.0,0.0
2026-04-21 11:15:00,4775.97,4783.66,4775.24,4783.18,1516.0,55.0,0.0
2026-04-21 11:20:00,4783.22,4789.16,4782.88,4786.74,1573.0,57.0,0.0
2026-04-21 11:25:00,4786.77,4788.41,4784.59,4787.2,1445.0,58.0,0.0
2026-04-21 11:30:00,4787.19,4789.29,4784.8,4788.15,1481.0,59.0,0.0
2026-04-21 11:35:00,4788.13,4788.72,4785.97,4788.47,1163.0,55.0,0.0
2026-04-21 11:40:00,4788.46,4793.15,4787.01,4791.59,1666.0,55.0,0.0
2026-04-21 11:45:00,4791.64,4792.83,4789.62,4789.73,1308.0,55.0,0.0
2026-04-21 11:50:00,4789.75,4789.95,4786.16,4788.49,1150.0,55.0,0.0
2026-04-21 11:55:00,4788.45,4788.57,4785.97,4785.97,1097.0,58.0,0.0
2026-04-21 12:00:00,4785.97,4786.28,4781.29,4785.27,2072.0,60.0,0.0
2026-04-21 12:05:00,4785.26,4786.81,4783.93,4785.99,1538.0,57.0,0.0
2026-04-21 12:10:00,4785.98,4786.86,4784.08,4784.22,1178.0,56.0,0.0
2026-04-21 12:15:00,4784.23,4787.47,4783.56,4787.0,1383.0,57.0,0.0
2026-04-21 12:20:00,4787.03,4787.97,4784.66,4785.5,1359.0,55.0,0.0
2026-04-21 12:25:00,4785.47,4786.34,4781.23,4782.26,1338.0,55.0,0.0
2026-04-21 12:30:00,4782.23,4784.97,4782.0,4784.8,1331.0,56.0,0.0
2026-04-21 12:35:00,4784.79,4785.8,4782.28,4783.49,1304.0,55.0,0.0
2026-04-21 12:40:00,4783.46,4787.47,4783.03,4787.27,1183.0,55.0,0.0
2026-04-21 12:45:00,4787.29,4787.94,4783.29,4785.15,1129.0,55.0,0.0
2026-04-21 12:50:00,4785.16,4788.32,4784.6,4787.5,917.0,55.0,0.0
2026-04-21 12:55:00,4787.53,4789.54,4783.54,4783.71,1665.0,55.0,0.0
2026-04-21 13:00:00,4783.73,4785.76,4782.54,4783.24,1403.0,55.0,0.0
2026-04-21 13:05:00,4783.28,4785.91,4783.18,4785.36,949.0,55.0,0.0
2026-04-21 13:10:00,4785.38,4785.56,4782.28,4782.93,1099.0,55.0,0.0
2026-04-21 13:15:00,4782.94,4783.89,4780.8,4782.93,1155.0,59.0,0.0
2026-04-21 13:20:00,4782.81,4784.93,4782.2,4782.56,999.0,55.0,0.0
2026-04-21 13:25:00,4782.59,4784.38,4781.99,4782.95,969.0,55.0,0.0
2026-04-21 13:30:00,4782.98,4785.92,4782.7,4784.66,1001.0,55.0,0.0
2026-04-21 13:35:00,4784.64,4788.09,4784.42,4787.05,844.0,55.0,0.0
2026-04-21 13:40:00,4787.06,4787.29,4785.47,4786.25,854.0,57.0,0.0
2026-04-21 13:45:00,4786.24,4787.76,4786.12,4786.7,1073.0,56.0,0.0
2026-04-21 13:50:00,4786.8,4790.25,4786.77,4790.1,830.0,56.0,0.0
2026-04-21 13:55:00,4790.09,4790.4,4788.82,4789.76,868.0,58.0,0.0
2026-04-21 14:00:00,4789.84,4790.23,4786.93,4787.28,1116.0,55.0,0.0
2026-04-21 14:05:00,4787.3,4788.94,4775.32,4780.16,2191.0,55.0,0.0
2026-04-21 14:10:00,4780.22,4782.84,4779.18,4781.84,2981.0,60.0,0.0
2026-04-21 14:15:00,4781.85,4782.95,4780.78,4781.73,1474.0,59.0,0.0
2026-04-21 14:20:00,4781.74,4784.55,4781.48,4781.66,1549.0,59.0,0.0
2026-04-21 14:25:00,4781.65,4784.04,4779.22,4783.53,1453.0,58.0,0.0
2026-04-21 14:30:00,4783.5,4790.48,4783.16,4787.32,1623.0,59.0,0.0
2026-04-21 14:35:00,4787.33,4790.89,4787.33,4789.88,1229.0,57.0,0.0
2026-04-21 14:40:00,4789.85,4794.92,4789.27,4793.1,1495.0,59.0,0.0
2026-04-21 14:45:00,4793.18,4798.16,4791.86,4795.86,1494.0,57.0,0.0
2026-04-21 14:50:00,4795.87,4796.95,4792.71,4793.93,1561.0,56.0,0.0
2026-04-21 14:55:00,4793.86,4796.27,4793.49,4794.64,1398.0,55.0,0.0
2026-04-21 15:00:00,4794.65,4796.93,4793.45,4793.46,1629.0,55.0,0.0
2026-04-21 15:05:00,4793.44,4795.96,4791.32,4795.62,1485.0,55.0,0.0
2026-04-21 15:10:00,4795.61,4795.82,4791.1,4791.25,1732.0,55.0,0.0
2026-04-21 15:15:00,4791.16,4791.74,4783.58,4783.7,2428.0,55.0,0.0
2026-04-21 15:20:00,4783.69,4785.26,4779.19,4782.64,3220.0,59.0,0.0
2026-04-21 15:25:00,4782.68,4784.4,4780.2,4780.84,1769.0,55.0,0.0
2026-04-21 15:30:00,4780.78,4787.63,4766.33,4787.11,4252.0,55.0,0.0
2026-04-21 15:35:00,4787.1,4790.46,4780.08,4780.58,4233.0,58.0,0.0
2026-04-21 15:40:00,4780.57,4782.82,4776.02,4778.83,3820.0,59.0,0.0
2026-04-21 15:45:00,4778.81,4783.26,4777.53,4777.85,3129.0,57.0,0.0
2026-04-21 15:50:00,4777.82,4781.53,4776.8,4780.09,2966.0,58.0,0.0
2026-04-21 15:55:00,4780.06,4782.38,4776.02,4778.77,2717.0,58.0,0.0
2026-04-21 16:00:00,4778.78,4783.79,4778.2,4779.29,3891.0,59.0,0.0
2026-04-21 16:05:00,4779.31,4779.62,4767.69,4768.07,4848.0,60.0,0.0
2026-04-21 16:10:00,4768.05,4771.05,4764.73,4765.03,4060.0,59.0,0.0
2026-04-21 16:15:00,4765.01,4772.23,4760.57,4768.39,3842.0,55.0,0.0
2026-04-21 16:20:00,4768.4,4772.25,4767.1,4769.92,3441.0,55.0,0.0
2026-04-21 16:25:00,4769.91,4775.48,4769.27,4774.89,2731.0,55.0,0.0
2026-04-21 16:30:00,4774.86,4781.38,4774.0,4775.86,4482.0,56.0,0.0
2026-04-21 16:35:00,4775.98,4785.85,4770.22,4784.42,5071.0,59.0,0.0
2026-04-21 16:40:00,4784.41,4792.79,4784.37,4789.18,4920.0,55.0,0.0
2026-04-21 16:45:00,4789.15,4794.41,4785.84,4788.99,4627.0,55.0,0.0
2026-04-21 16:50:00,4788.96,4793.46,4786.87,4789.27,4090.0,55.0,0.0
2026-04-21 16:55:00,4789.26,4789.43,4777.25,4779.06,4195.0,55.0,0.0
2026-04-21 17:00:00,4779.01,4781.35,4773.23,4780.46,4261.0,56.0,0.0
2026-04-21 17:05:00,4780.47,4782.6,4779.16,4780.74,3150.0,55.0,0.0
2026-04-21 17:10:00,4780.7,4780.7,4776.04,4778.45,3174.0,55.0,0.0
2026-04-21 17:15:00,4778.43,4780.64,4776.91,4777.76,3274.0,55.0,0.0
2026-04-21 17:20:00,4777.75,4778.27,4771.87,4772.64,3756.0,55.0,0.0
2026-04-21 17:25:00,4772.62,4775.08,4769.82,4774.09,3298.0,55.0,0.0
2026-04-21 17:30:00,4774.06,4775.01,4761.94,4768.02,4738.0,56.0,0.0
2026-04-21 17:35:00,4768.04,4769.43,4760.81,4761.59,4708.0,60.0,0.0
2026-04-21 17:40:00,4761.63,4763.34,4743.67,4744.99,7403.0,60.0,0.0
2026-04-21 17:45:00,4744.87,4745.54,4723.64,4727.66,9287.0,60.0,0.0
2026-04-21 17:50:00,4727.63,4739.17,4723.47,4738.73,7856.0,60.0,0.0
2026-04-21 17:55:00,4738.74,4741.96,4733.72,4739.05,7116.0,59.0,0.0
2026-04-21 18:00:00,4739.0,4740.98,4730.57,4734.35,8264.0,59.0,0.0
2026-04-21 18:05:00,4734.34,4740.62,4727.73,4740.54,7308.0,56.0,0.0
2026-04-21 18:10:00,4740.64,4750.74,4740.06,4748.14,5381.0,55.0,0.0
2026-04-21 18:15:00,4748.13,4756.59,4745.08,4755.36,5713.0,55.0,0.0
2026-04-21 18:20:00,4755.23,4757.73,4748.4,4750.34,4975.0,57.0,0.0
2026-04-21 18:25:00,4750.07,4750.25,4742.0,4742.47,5200.0,59.0,0.0
