time,Open,High,Low,Close,Volume,Spread
2026-02-03 06:00:00,2.26798,2.26922,2.26554,2.2682,3385.0,17.833333333333332
2026-02-03 07:00:00,2.26821,2.26904,2.26703,2.26875,3380.0,17.333333333333332
2026-02-03 08:00:00,2.26877,2.26944,2.2661,2.26641,4140.0,16.666666666666668
2026-02-03 09:00:00,2.26642,2.26678,2.26163,2.26303,6105.0,15.5
2026-02-03 10:00:00,2.26299,2.26475,2.25979,2.26225,6645.0,11.666666666666666
2026-02-03 11:00:00,2.26229,2.2664,2.26165,2.26494,7010.0,12.166666666666666
2026-02-03 12:00:00,2.26492,2.26577,2.26374,2.26488,5038.0,9.75
2026-02-03 13:00:00,2.26487,2.26541,2.26231,2.26438,4994.0,12.833333333333334
2026-02-03 14:00:00,2.26437,2.26617,2.26399,2.26544,5683.0,9.75
2026-02-03 15:00:00,2.26541,2.26654,2.26257,2.26278,6515.0,10.416666666666666
2026-02-03 16:00:00,2.26284,2.26752,2.26275,2.26748,7910.0,12.5
2026-02-03 17:00:00,2.26748,2.27009,2.26516,2.26691,8994.0,10.75
2026-02-03 18:00:00,2.26691,2.26727,2.26328,2.26462,7630.0,10.0
2026-02-03 19:00:00,2.26467,2.26738,2.26443,2.26599,7421.0,11.583333333333334
2026-02-03 20:00:00,2.26603,2.26615,2.26371,2.26482,6094.0,13.5
2026-02-03 21:00:00,2.26481,2.26623,2.26347,2.26431,6149.0,13.833333333333334
2026-02-03 22:00:00,2.26432,2.26488,2.26153,2.26209,4785.0,11.5
2026-02-03 23:00:00,2.2621,2.26714,2.25954,2.26536,2950.0,22.916666666666668
2026-02-04 00:00:00,2.26542,2.26671,2.26196,2.26503,1539.0,126.0
2026-02-04 01:00:00,2.265,2.26819,2.26386,2.26716,1971.0,18.75
2026-02-04 02:00:00,2.26712,2.26897,2.26572,2.26788,2951.0,19.583333333333332
2026-02-04 03:00:00,2.26786,2.26971,2.2661,2.26842,4563.0,19.666666666666668
2026-02-04 04:00:00,2.26845,2.27124,2.26766,2.27075,3743.0,16.333333333333332
2026-02-04 05:00:00,2.27073,2.27277,2.27045,2.27186,3211.0,16.5
2026-02-04 06:00:00,2.2719,2.27306,2.27064,2.27267,1968.0,16.666666666666668
2026-02-04 07:00:00,2.27271,2.27305,2.26984,2.27076,2216.0,17.583333333333332
2026-02-04 08:00:00,2.27074,2.27111,2.26857,2.26874,3216.0,19.916666666666668
2026-02-04 09:00:00,2.26871,2.27157,2.26817,2.27053,3843.0,15.0
2026-02-04 10:00:00,2.27053,2.27236,2.26977,2.27098,5346.0,13.25
2026-02-04 11:00:00,2.27085,2.27638,2.27046,2.27567,4890.0,12.333333333333334
2026-02-04 12:00:00,2.27567,2.27888,2.27516,2.27883,3965.0,10.0
2026-02-04 13:00:00,2.27885,2.27921,2.27667,2.27714,4429.0,10.166666666666666
2026-02-04 14:00:00,2.27712,2.27723,2.2743,2.27535,4339.0,9.5
2026-02-04 15:00:00,2.27534,2.27599,2.27361,2.27417,8017.0,11.0
2026-02-04 16:00:00,2.27417,2.27721,2.27316,2.27613,8804.0,11.916666666666666
2026-02-04 17:00:00,2.27609,2.27718,2.2723,2.27583,10729.0,11.75
2026-02-04 18:00:00,2.27582,2.27706,2.27404,2.2749,8950.0,10.083333333333334
2026-02-04 19:00:00,2.27488,2.27981,2.27403,2.27752,8140.0,10.833333333333334
2026-02-04 20:00:00,2.27756,2.27844,2.27591,2.27706,6372.0,12.5
2026-02-04 21:00:00,2.27702,2.27815,2.27365,2.27454,5551.0,12.833333333333334
2026-02-04 22:00:00,2.27454,2.27611,2.27355,2.27374,3862.0,11.166666666666666
2026-02-04 23:00:00,2.27373,2.27516,2.27333,2.27366,2715.0,23.25
2026-02-05 00:00:00,2.27371,2.27657,2.26863,2.27402,1782.0,130.0
2026-02-05 01:00:00,2.27401,2.27565,2.27349,2.27516,2550.0,32.25
2026-02-05 02:00:00,2.27515,2.27537,2.27193,2.27316,2585.0,19.333333333333332
2026-02-05 03:00:00,2.27318,2.27482,2.27201,2.27478,4182.0,22.333333333333332
2026-02-05 04:00:00,2.27482,2.27995,2.2743,2.27831,5901.0,23.75
2026-02-05 05:00:00,2.27829,2.27892,2.27589,2.277,5424.0,16.666666666666668
2026-02-05 06:00:00,2.27702,2.27723,2.27511,2.276,2469.0,17.166666666666668
2026-02-05 07:00:00,2.27604,2.27697,2.27425,2.2749,3030.0,17.666666666666668
2026-02-05 08:00:00,2.2749,2.27546,2.27341,2.27462,3637.0,17.416666666666668
2026-02-05 09:00:00,2.27458,2.27565,2.273,2.27466,5443.0,12.25
2026-02-05 10:00:00,2.27464,2.27466,2.2707,2.27085,6274.0,11.416666666666666
2026-02-05 11:00:00,2.27081,2.27268,2.2643,2.26819,6522.0,10.333333333333334
2026-02-05 12:00:00,2.2682,2.27,2.26733,2.2684,5301.0,10.0
2026-02-05 13:00:00,2.26838,2.27125,2.26627,2.27088,4703.0,10.666666666666666
2026-02-05 14:00:00,2.27084,2.27086,2.2616,2.26585,10279.0,9.916666666666666
2026-02-05 15:00:00,2.26583,2.26673,2.26316,2.26487,12452.0,9.666666666666666
2026-02-05 16:00:00,2.26489,2.26546,2.25975,2.26133,10346.0,11.916666666666666
2026-02-05 17:00:00,2.26134,2.2668,2.26068,2.26327,11266.0,11.0
2026-02-05 18:00:00,2.26331,2.264,2.26134,2.26203,9530.0,10.0
2026-02-05 19:00:00,2.26199,2.26417,2.26198,2.26405,7043.0,10.916666666666666
2026-02-05 20:00:00,2.26405,2.26622,2.26383,2.26585,5205.0,12.916666666666666
2026-02-05 21:00:00,2.26578,2.26824,2.26456,2.26811,4573.0,15.166666666666666
2026-02-05 22:00:00,2.26809,2.27075,2.26645,2.27039,3840.0,13.833333333333334
2026-02-05 23:00:00,2.27037,2.27404,2.27026,2.27349,3278.0,24.5
2026-02-06 00:00:00,2.27347,2.27579,2.27138,2.27374,934.0,130.0
2026-02-06 01:00:00,2.27372,2.27778,2.27283,2.27698,2555.0,22.083333333333332
2026-02-06 02:00:00,2.27695,2.2789,2.27505,2.27544,4705.0,20.75
2026-02-06 03:00:00,2.27542,2.27678,2.2727,2.2736,5646.0,17.166666666666668
2026-02-06 04:00:00,2.27362,2.27362,2.27144,2.27298,4093.0,15.0
2026-02-06 05:00:00,2.27296,2.27376,2.27131,2.27141,2907.0,17.583333333333332
2026-02-06 06:00:00,2.27141,2.27212,2.27046,2.27144,2346.0,16.083333333333332
2026-02-06 07:00:00,2.27145,2.2718,2.26976,2.27003,2923.0,16.166666666666668
2026-02-06 08:00:00,2.27002,2.27112,2.2691,2.27016,3417.0,17.833333333333332
2026-02-06 09:00:00,2.27015,2.27148,2.26902,2.26962,4299.0,10.166666666666666
2026-02-06 10:00:00,2.26963,2.27039,2.26787,2.2689,5878.0,13.666666666666666
2026-02-06 11:00:00,2.26895,2.26985,2.26733,2.26784,5594.0,9.583333333333334
2026-02-06 12:00:00,2.26782,2.26902,2.26739,2.2683,3931.0,10.5
2026-02-06 13:00:00,2.26831,2.26911,2.26611,2.26634,4078.0,10.833333333333334
2026-02-06 14:00:00,2.26636,2.26913,2.26633,2.26758,4081.0,9.333333333333334
2026-02-06 15:00:00,2.2676,2.268,2.26347,2.26374,5350.0,10.0
2026-02-06 16:00:00,2.26375,2.26485,2.26099,2.26224,6833.0,10.333333333333334
2026-02-06 17:00:00,2.26226,2.26437,2.26178,2.26334,7587.0,10.083333333333334
2026-02-06 18:00:00,2.26336,2.26338,2.25975,2.26001,6278.0,10.083333333333334
2026-02-06 19:00:00,2.25997,2.26151,2.25904,2.26079,4535.0,10.083333333333334
2026-02-06 20:00:00,2.26081,2.26189,2.25914,2.26157,3619.0,12.333333333333334
2026-02-06 21:00:00,2.26157,2.26305,2.26132,2.26259,3373.0,12.166666666666666
2026-02-06 22:00:00,2.2626,2.26281,2.26195,2.26252,2682.0,10.083333333333334
2026-02-06 23:00:00,2.26252,2.26291,2.26004,2.26205,3209.0,30.0
2026-02-09 00:00:00,2.26103,2.26149,2.25916,2.25982,979.0,130.0
2026-02-09 01:00:00,2.25985,2.26038,2.25518,2.25612,4370.0,20.583333333333332
2026-02-09 02:00:00,2.25614,2.26098,2.25602,2.26089,4434.0,16.416666666666668
2026-02-09 03:00:00,2.26095,2.26203,2.25945,2.261,4738.0,17.416666666666668
2026-02-09 04:00:00,2.26104,2.26145,2.2594,2.26087,3211.0,14.916666666666666
2026-02-09 05:00:00,2.26091,2.26158,2.25951,2.26144,2269.0,15.666666666666666
2026-02-09 06:00:00,2.26138,2.26217,2.26094,2.26189,1645.0,15.916666666666666
2026-02-09 07:00:00,2.26191,2.26217,2.26103,2.26171,1767.0,17.166666666666668
2026-02-09 08:00:00,2.26175,2.26256,2.25957,2.25984,4486.0,18.916666666666668
2026-02-09 09:00:00,2.25975,2.26026,2.25678,2.25989,5386.0,10.25
2026-02-09 10:00:00,2.25986,2.26335,2.25897,2.26256,6005.0,10.5
2026-02-09 11:00:00,2.26254,2.26305,2.26031,2.26254,4820.0,10.916666666666666
2026-02-09 12:00:00,2.26252,2.26707,2.26234,2.26599,5294.0,12.916666666666666
2026-02-09 13:00:00,2.26603,2.26736,2.26402,2.26469,5849.0,10.916666666666666
2026-02-09 14:00:00,2.26469,2.2655,2.26305,2.2652,4724.0,9.25
2026-02-09 15:00:00,2.26522,2.26522,2.26057,2.2611,7146.0,9.833333333333334
2026-02-09 16:00:00,2.26108,2.2613,2.25416,2.25499,8693.0,10.583333333333334
2026-02-09 17:00:00,2.25502,2.26201,2.25449,2.26097,7090.0,10.583333333333334
2026-02-09 18:00:00,2.26102,2.26239,2.25973,2.25986,5560.0,10.25
2026-02-09 19:00:00,2.25986,2.26129,2.25935,2.25976,3884.0,10.5
2026-02-09 20:00:00,2.25976,2.2609,2.25795,2.26076,4338.0,12.25
2026-02-09 21:00:00,2.26077,2.26123,2.26015,2.2608,3217.0,12.75
2026-02-09 22:00:00,2.2608,2.26185,2.26047,2.26139,3222.0,10.416666666666666
2026-02-09 23:00:00,2.26138,2.26198,2.26071,2.26079,2718.0,25.166666666666668
2026-02-10 00:00:00,2.26517,2.26688,2.25982,2.26198,1352.0,130.0
2026-02-10 01:00:00,2.26199,2.26239,2.26037,2.26073,1633.0,15.416666666666666
2026-02-10 02:00:00,2.26065,2.2625,2.25976,2.26248,2411.0,16.583333333333332
2026-02-10 03:00:00,2.26246,2.2634,2.26154,2.26208,4221.0,15.166666666666666
2026-02-10 04:00:00,2.26207,2.26387,2.26154,2.26375,3170.0,14.916666666666666
2026-02-10 05:00:00,2.26374,2.26596,2.2635,2.26587,2934.0,15.333333333333334
2026-02-10 06:00:00,2.26585,2.26655,2.26502,2.26585,2092.0,15.583333333333334
2026-02-10 07:00:00,2.26587,2.26612,2.2643,2.26495,2080.0,15.75
2026-02-10 08:00:00,2.26495,2.26592,2.26446,2.26514,2694.0,14.75
2026-02-10 09:00:00,2.26519,2.26566,2.26317,2.26332,3606.0,14.166666666666666
2026-02-10 10:00:00,2.26332,2.26405,2.26168,2.26205,4454.0,13.166666666666666
2026-02-10 11:00:00,2.2621,2.26283,2.2597,2.26102,3934.0,10.916666666666666
2026-02-10 12:00:00,2.26087,2.26216,2.2606,2.2611,4001.0,9.833333333333334
2026-02-10 13:00:00,2.26112,2.26118,2.2596,2.26047,3054.0,10.166666666666666
2026-02-10 14:00:00,2.26047,2.26589,2.26017,2.26482,4913.0,9.75
2026-02-10 15:00:00,2.26486,2.26539,2.26047,2.26178,8594.0,11.0
2026-02-10 16:00:00,2.2618,2.2619,2.25841,2.25843,7344.0,10.833333333333334
2026-02-10 17:00:00,2.25843,2.25998,2.25716,2.25758,7430.0,11.0
2026-02-10 18:00:00,2.2576,2.26085,2.25689,2.26065,6464.0,10.0
2026-02-10 19:00:00,2.26062,2.26123,2.25751,2.25893,4727.0,10.0
2026-02-10 20:00:00,2.25893,2.2594,2.25752,2.2577,4574.0,12.166666666666666
2026-02-10 21:00:00,2.25772,2.25818,2.25633,2.25699,3985.0,12.416666666666666
2026-02-10 22:00:00,2.257,2.25757,2.25637,2.25695,3448.0,10.333333333333334
2026-02-10 23:00:00,2.25697,2.2577,2.25619,2.25663,2558.0,21.916666666666668
2026-02-11 00:00:00,2.26071,2.26085,2.25586,2.25768,1105.0,130.0
2026-02-11 01:00:00,2.25676,2.25767,2.25632,2.25684,1257.0,17.75
2026-02-11 02:00:00,2.25684,2.25691,2.2553,2.25602,3020.0,17.166666666666668
2026-02-11 03:00:00,2.25601,2.25642,2.25439,2.25553,4110.0,16.416666666666668
2026-02-11 04:00:00,2.25555,2.25604,2.25169,2.25397,3276.0,15.25
2026-02-11 05:00:00,2.25401,2.25489,2.25262,2.25374,2414.0,16.083333333333332
2026-02-11 06:00:00,2.25373,2.25504,2.25293,2.2547,1819.0,18.083333333333332
2026-02-11 07:00:00,2.25466,2.25571,2.25428,2.25506,2284.0,19.666666666666668
2026-02-11 08:00:00,2.2551,2.25759,2.25424,2.25709,3102.0,17.083333333333332
2026-02-11 09:00:00,2.25709,2.25743,2.2559,2.25677,3340.0,11.416666666666666
2026-02-11 10:00:00,2.2568,2.2602,2.25614,2.25837,4508.0,12.0
2026-02-11 11:00:00,2.25835,2.25921,2.25758,2.25825,3652.0,10.166666666666666
2026-02-11 12:00:00,2.25822,2.25872,2.25643,2.25772,4148.0,10.5
2026-02-11 13:00:00,2.25769,2.25874,2.25713,2.25822,4014.0,11.416666666666666
2026-02-11 14:00:00,2.25831,2.25866,2.25723,2.25737,4952.0,9.25
2026-02-11 15:00:00,2.25739,2.26118,2.2538,2.25402,11432.0,11.833333333333334
2026-02-11 16:00:00,2.25398,2.25569,2.2535,2.25417,10856.0,10.083333333333334
2026-02-11 17:00:00,2.25414,2.26077,2.25377,2.25765,10570.0,10.5
2026-02-11 18:00:00,2.2576,2.25889,2.25333,2.25427,7718.0,10.0
2026-02-11 19:00:00,2.25425,2.2548,2.25262,2.25416,6800.0,10.083333333333334
2026-02-11 20:00:00,2.25416,2.25446,2.25079,2.2509,5464.0,12.416666666666666
2026-02-11 21:00:00,2.25092,2.25128,2.24948,2.25103,4218.0,12.25
2026-02-11 22:00:00,2.25107,2.25321,2.25085,2.25219,3632.0,10.666666666666666
2026-02-11 23:00:00,2.2522,2.25303,2.25156,2.25281,2659.0,25.5
2026-02-12 00:00:00,2.25771,2.25827,2.24935,2.25267,1005.0,130.0
2026-02-12 01:00:00,2.25266,2.2533,2.25133,2.25236,1565.0,20.666666666666668
2026-02-12 02:00:00,2.25236,2.25303,2.25099,2.25207,2911.0,20.75
2026-02-12 03:00:00,2.25209,2.25209,2.25061,2.25111,3751.0,17.75
2026-02-12 04:00:00,2.25118,2.25192,2.25029,2.25086,2902.0,15.833333333333334
2026-02-12 05:00:00,2.25089,2.25186,2.24994,2.25119,2801.0,17.416666666666668
2026-02-12 06:00:00,2.25117,2.25351,2.25018,2.25349,2658.0,16.25
2026-02-12 07:00:00,2.25344,2.25344,2.25164,2.25197,2466.0,18.166666666666668
2026-02-12 08:00:00,2.25197,2.25362,2.25132,2.25208,4123.0,20.333333333333332
2026-02-12 09:00:00,2.25195,2.2521,2.25001,2.25035,4287.0,10.666666666666666
2026-02-12 10:00:00,2.25039,2.25127,2.24831,2.24914,4517.0,17.583333333333332
2026-02-12 11:00:00,2.24918,2.25134,2.24785,2.24798,4056.0,10.166666666666666
2026-02-12 12:00:00,2.24794,2.24833,2.24552,2.24675,3307.0,11.833333333333334
2026-02-12 13:00:00,2.24677,2.24795,2.24604,2.24738,3287.0,10.833333333333334
2026-02-12 14:00:00,2.24742,2.24823,2.24667,2.24747,4577.0,11.5
2026-02-12 15:00:00,2.24749,2.24896,2.24665,2.24729,5914.0,11.416666666666666
2026-02-12 16:00:00,2.2473,2.25468,2.24708,2.25416,7027.0,11.583333333333334
2026-02-12 17:00:00,2.25421,2.25529,2.24999,2.25038,7686.0,12.166666666666666
2026-02-12 18:00:00,2.25034,2.25672,2.25029,2.25451,11167.0,13.0
2026-02-12 19:00:00,2.25459,2.25747,2.25435,2.25701,8659.0,10.166666666666666
2026-02-12 20:00:00,2.25703,2.25796,2.25602,2.25675,7320.0,12.416666666666666
2026-02-12 21:00:00,2.25678,2.2577,2.25594,2.25662,5193.0,12.75
2026-02-12 22:00:00,2.25662,2.25886,2.25635,2.25864,4233.0,10.5
2026-02-12 23:00:00,2.25859,2.25903,2.25629,2.25629,2763.0,22.5
2026-02-13 00:00:00,2.25715,2.25839,2.25112,2.25735,1297.0,130.0
2026-02-13 01:00:00,2.25736,2.25878,2.25604,2.25768,1645.0,22.083333333333332
2026-02-13 02:00:00,2.25767,2.25862,2.25669,2.2582,2793.0,19.916666666666668
2026-02-13 03:00:00,2.25822,2.25825,2.25518,2.25661,3556.0,21.166666666666668
2026-02-13 04:00:00,2.25655,2.25693,2.25529,2.25625,2448.0,17.166666666666668
2026-02-13 05:00:00,2.25626,2.25739,2.25593,2.257,1997.0,19.25
2026-02-13 06:00:00,2.25698,2.25722,2.25519,2.25585,2026.0,16.916666666666668
2026-02-13 07:00:00,2.25584,2.25763,2.25517,2.25739,3041.0,18.333333333333332
2026-02-13 08:00:00,2.25735,2.25897,2.25706,2.25809,3559.0,16.416666666666668
2026-02-13 09:00:00,2.25807,2.26133,2.25771,2.25982,4486.0,9.75
2026-02-13 10:00:00,2.25979,2.2598,2.25607,2.25618,5142.0,9.416666666666666
2026-02-13 11:00:00,2.25619,2.25739,2.25502,2.25594,4332.0,9.166666666666666
2026-02-13 12:00:00,2.25596,2.25735,2.25584,2.25687,3902.0,9.25
2026-02-13 13:00:00,2.25687,2.25998,2.25662,2.25914,5039.0,9.0
2026-02-13 14:00:00,2.25912,2.25994,2.25857,2.25897,4468.0,9.25
2026-02-13 15:00:00,2.25901,2.26093,2.25664,2.25759,7865.0,12.166666666666666
2026-02-13 16:00:00,2.25755,2.26121,2.25602,2.26109,9978.0,10.75
2026-02-13 17:00:00,2.26111,2.26111,2.25672,2.25864,10127.0,10.416666666666666
2026-02-13 18:00:00,2.2586,2.26063,2.25709,2.26063,7692.0,10.833333333333334
2026-02-13 19:00:00,2.26062,2.26062,2.25663,2.25786,5541.0,12.333333333333334
2026-02-13 20:00:00,2.25786,2.25878,2.2568,2.25816,4751.0,13.0
2026-02-13 21:00:00,2.25818,2.25915,2.25737,2.25898,3965.0,13.5
2026-02-13 22:00:00,2.25898,2.26024,2.25854,2.25991,3945.0,13.0
2026-02-13 23:00:00,2.25991,2.26055,2.25884,2.25995,3532.0,29.5
2026-02-16 00:00:00,2.26541,2.26541,2.25881,2.25958,2032.0,142.08333333333334
2026-02-16 01:00:00,2.25962,2.26261,2.25744,2.26192,2453.0,20.75
2026-02-16 02:00:00,2.26186,2.2633,2.26068,2.261,3111.0,17.5
2026-02-16 03:00:00,2.26098,2.26144,2.25895,2.25915,2809.0,15.166666666666666
2026-02-16 04:00:00,2.25911,2.2613,2.25884,2.26088,2432.0,16.75
2026-02-16 05:00:00,2.26088,2.26273,2.26084,2.26176,1550.0,16.75
2026-02-16 06:00:00,2.26183,2.2624,2.26047,2.26092,1503.0,18.083333333333332
2026-02-16 07:00:00,2.2609,2.26139,2.25931,2.25969,1344.0,15.083333333333334
2026-02-16 08:00:00,2.25971,2.25982,2.25812,2.25889,1549.0,16.75
2026-02-16 09:00:00,2.2589,2.25989,2.25864,2.25951,2548.0,11.083333333333334
2026-02-16 10:00:00,2.25947,2.26029,2.25801,2.25803,4531.0,10.833333333333334
2026-02-16 11:00:00,2.25803,2.26048,2.258,2.25894,3771.0,10.25
2026-02-16 12:00:00,2.25898,2.25939,2.25744,2.25907,3047.0,10.083333333333334
2026-02-16 13:00:00,2.259,2.25991,2.25757,2.25782,2463.0,10.166666666666666
2026-02-16 14:00:00,2.25784,2.25923,2.25738,2.25807,2700.0,10.25
2026-02-16 15:00:00,2.25805,2.25838,2.25665,2.25733,2876.0,11.25
2026-02-16 16:00:00,2.25731,2.25876,2.25663,2.25757,3222.0,11.5
2026-02-16 17:00:00,2.25757,2.26006,2.25739,2.26005,3120.0,10.833333333333334
2026-02-16 18:00:00,2.26003,2.2602,2.25842,2.25898,2634.0,11.583333333333334
2026-02-16 19:00:00,2.25896,2.25938,2.2585,2.25923,1518.0,10.333333333333334
2026-02-16 20:00:00,2.25907,2.25917,2.25866,2.25898,1070.0,13.916666666666666
2026-02-16 21:00:00,2.25896,2.25921,2.25869,2.25879,922.0,13.166666666666666
2026-02-16 22:00:00,2.2588,2.2589,2.25834,2.25867,949.0,11.916666666666666
2026-02-16 23:00:00,2.25863,2.25876,2.25798,2.25864,1174.0,24.75
2026-02-17 00:00:00,2.26339,2.26339,2.2583,2.2592,965.0,130.0
2026-02-17 01:00:00,2.25904,2.25966,2.25807,2.25921,1163.0,18.583333333333332
2026-02-17 02:00:00,2.2592,2.26011,2.25843,2.25901,2645.0,22.583333333333332
2026-02-17 03:00:00,2.25904,2.26065,2.25783,2.26027,3158.0,20.583333333333332
2026-02-17 04:00:00,2.26033,2.26149,2.25848,2.25872,2421.0,17.666666666666668
2026-02-17 05:00:00,2.25875,2.26066,2.2584,2.25847,2277.0,19.5
2026-02-17 06:00:00,2.25851,2.25861,2.25468,2.2548,1692.0,17.0
2026-02-17 07:00:00,2.25473,2.25649,2.25467,2.25583,2601.0,20.333333333333332
2026-02-17 08:00:00,2.25577,2.25577,2.25393,2.25479,2129.0,15.083333333333334
2026-02-17 09:00:00,2.2547,2.25479,2.24787,2.24984,4690.0,9.916666666666666
2026-02-17 10:00:00,2.24986,2.25169,2.24893,2.25108,4898.0,9.333333333333334
2026-02-17 11:00:00,2.25112,2.25163,2.24915,2.24938,3727.0,9.166666666666666
2026-02-17 12:00:00,2.24937,2.24963,2.24708,2.24794,3741.0,10.583333333333334
2026-02-17 13:00:00,2.24783,2.24833,2.24564,2.24611,4387.0,10.75
