time,Open,High,Low,Close,Volume,Spread
2025-05-19 08:00:00,1.29859,1.29882,1.29427,1.29428,12433.0,14.5
2025-05-19 12:00:00,1.29429,1.29504,1.29337,1.29503,10637.0,13.0
2025-05-19 16:00:00,1.29502,1.29554,1.29404,1.29484,11974.0,13.041666666666666
2025-05-19 20:00:00,1.29482,1.29535,1.29445,1.2946,5600.0,17.333333333333332
2025-05-20 00:00:00,1.29471,1.29658,1.29452,1.2958,7316.0,34.708333333333336
2025-05-20 04:00:00,1.29579,1.29613,1.29423,1.2945,12830.0,16.0
2025-05-20 08:00:00,1.29448,1.29559,1.29334,1.29537,12534.0,14.5
2025-05-20 12:00:00,1.29536,1.29694,1.29513,1.29634,9167.0,12.958333333333334
2025-05-20 16:00:00,1.29635,1.29679,1.29517,1.29527,8979.0,13.354166666666666
2025-05-20 20:00:00,1.29528,1.2954,1.29459,1.29492,4487.0,18.291666666666668
2025-05-21 00:00:00,1.2949,1.29533,1.29285,1.29358,6023.0,32.0
2025-05-21 04:00:00,1.29359,1.29466,1.29055,1.29137,13024.0,16.0
2025-05-21 08:00:00,1.29138,1.29161,1.28901,1.29114,15349.0,14.25
2025-05-21 12:00:00,1.29114,1.29126,1.28802,1.28894,12083.0,13.020833333333334
2025-05-21 16:00:00,1.28893,1.28959,1.28733,1.28798,10459.0,13.270833333333334
2025-05-21 20:00:00,1.28797,1.28988,1.28751,1.2887,6965.0,20.4375
2025-05-22 00:00:00,1.28895,1.29038,1.2881,1.28903,8924.0,41.297872340425535
2025-05-22 04:00:00,1.28904,1.28987,1.28775,1.28868,12397.0,16.0
2025-05-22 08:00:00,1.2887,1.29066,1.28857,1.29043,13577.0,14.333333333333334
2025-05-22 12:00:00,1.29042,1.29244,1.29039,1.29134,12367.0,13.0
2025-05-22 16:00:00,1.29133,1.29298,1.29053,1.29209,12150.0,13.333333333333334
2025-05-22 20:00:00,1.29207,1.29315,1.29183,1.2924,5410.0,19.791666666666668
2025-05-23 00:00:00,1.29264,1.29324,1.29131,1.29157,7241.0,34.16279069767442
2025-05-23 04:00:00,1.29156,1.29165,1.28919,1.2893,8457.0,16.0
2025-05-23 08:00:00,1.28931,1.28968,1.28573,1.28641,10518.0,14.270833333333334
2025-05-23 12:00:00,1.28642,1.28811,1.28525,1.28577,16305.0,13.041666666666666
2025-05-23 16:00:00,1.28576,1.28724,1.28422,1.2843,9955.0,13.020833333333334
2025-05-23 20:00:00,1.28431,1.28449,1.28344,1.28435,5700.0,21.395833333333332
2025-05-26 00:00:00,1.28524,1.28525,1.28373,1.28387,10451.0,35.0
2025-05-26 04:00:00,1.28386,1.28417,1.28005,1.28188,12726.0,16.0
2025-05-26 08:00:00,1.28189,1.28444,1.28173,1.28418,11158.0,14.5
2025-05-26 12:00:00,1.28416,1.28469,1.28347,1.28415,7856.0,13.020833333333334
2025-05-26 16:00:00,1.28415,1.28441,1.28389,1.28395,4323.0,13.645833333333334
2025-05-26 20:00:00,1.28394,1.28439,1.28384,1.28401,1416.0,18.25
2025-05-27 00:00:00,1.28384,1.28412,1.2824,1.2826,4732.0,30.085106382978722
2025-05-27 04:00:00,1.28261,1.28551,1.28205,1.28541,10567.0,16.0
2025-05-27 08:00:00,1.28541,1.28772,1.28443,1.28689,15456.0,14.5
2025-05-27 12:00:00,1.28689,1.28808,1.28639,1.28665,9701.0,13.041666666666666
2025-05-27 16:00:00,1.28664,1.28935,1.2862,1.28892,10238.0,13.0
2025-05-27 20:00:00,1.28891,1.28911,1.28834,1.2884,4364.0,18.708333333333332
2025-05-28 00:00:00,1.28844,1.28875,1.2874,1.28806,4621.0,27.866666666666667
2025-05-28 04:00:00,1.28807,1.29061,1.28749,1.28997,14013.0,16.041666666666668
2025-05-28 08:00:00,1.28996,1.29042,1.28722,1.28767,11644.0,14.520833333333334
2025-05-28 12:00:00,1.28769,1.28952,1.28749,1.28927,8707.0,13.0
2025-05-28 16:00:00,1.28928,1.29035,1.28828,1.28936,13125.0,13.041666666666666
2025-05-28 20:00:00,1.28934,1.29004,1.28878,1.28905,6009.0,18.0625
2025-05-29 00:00:00,1.2897,1.29801,1.28871,1.29459,16410.0,41.645833333333336
2025-05-29 04:00:00,1.29461,1.29576,1.29262,1.29318,17077.0,16.0
2025-05-29 08:00:00,1.29319,1.29448,1.28937,1.29036,16743.0,14.5
2025-05-29 12:00:00,1.29034,1.29059,1.28678,1.28714,14671.0,13.0625
2025-05-29 16:00:00,1.28713,1.28806,1.28585,1.28625,16153.0,13.145833333333334
2025-05-29 20:00:00,1.28624,1.2873,1.28557,1.2867,7072.0,18.416666666666668
2025-05-30 00:00:00,1.28668,1.28838,1.28589,1.28692,6003.0,49.08695652173913
2025-05-30 04:00:00,1.28691,1.28916,1.2851,1.28895,13778.0,16.0
2025-05-30 08:00:00,1.28898,1.29119,1.28867,1.29114,13382.0,14.5
2025-05-30 12:00:00,1.29116,1.29209,1.28932,1.29029,14277.0,13.0625
2025-05-30 16:00:00,1.29027,1.29185,1.28937,1.29022,16631.0,13.145833333333334
2025-05-30 20:00:00,1.2902,1.29079,1.28914,1.29041,5467.0,21.4375
2025-06-02 00:00:00,1.29073,1.29074,1.28842,1.28864,8482.0,38.854166666666664
2025-06-02 04:00:00,1.28865,1.29146,1.2878,1.28983,13541.0,16.0
2025-06-02 08:00:00,1.28981,1.29006,1.28479,1.28627,13389.0,14.520833333333334
2025-06-02 12:00:00,1.28626,1.28675,1.28553,1.2862,11573.0,13.3125
2025-06-02 16:00:00,1.28619,1.28718,1.28486,1.2863,14271.0,14.145833333333334
2025-06-02 20:00:00,1.28632,1.28683,1.28485,1.28494,6026.0,18.395833333333332
2025-06-03 00:00:00,1.28498,1.28548,1.28456,1.28514,6251.0,47.583333333333336
2025-06-03 04:00:00,1.28515,1.28798,1.28505,1.28717,10364.0,16.020833333333332
2025-06-03 08:00:00,1.28718,1.28808,1.28626,1.2872,9656.0,14.708333333333334
2025-06-03 12:00:00,1.28719,1.28941,1.28666,1.28916,9369.0,13.395833333333334
2025-06-03 16:00:00,1.28917,1.29003,1.288,1.28939,11162.0,13.458333333333334
2025-06-03 20:00:00,1.2894,1.29006,1.28889,1.28938,3488.0,18.354166666666668
2025-06-04 00:00:00,1.28913,1.28983,1.28875,1.28959,4853.0,37.604166666666664
2025-06-04 04:00:00,1.2896,1.29168,1.28764,1.29144,12356.0,16.083333333333332
2025-06-04 08:00:00,1.29143,1.2919,1.28828,1.28865,12345.0,14.5
2025-06-04 12:00:00,1.28866,1.29007,1.28736,1.28746,11609.0,13.479166666666666
2025-06-04 16:00:00,1.28745,1.2886,1.28527,1.2853,12784.0,13.791666666666666
2025-06-04 20:00:00,1.28531,1.28654,1.28484,1.28599,5919.0,19.416666666666668
2025-06-05 00:00:00,1.28662,1.28667,1.28462,1.28483,5992.0,46.8125
2025-06-05 04:00:00,1.28482,1.28748,1.28425,1.28677,11574.0,16.0
2025-06-05 08:00:00,1.28677,1.2873,1.28496,1.28504,9161.0,14.5
2025-06-05 12:00:00,1.28504,1.28523,1.28327,1.28452,12730.0,13.583333333333334
2025-06-05 16:00:00,1.28453,1.28681,1.28171,1.28592,16442.0,13.541666666666666
2025-06-05 20:00:00,1.28591,1.28711,1.28535,1.28542,9211.0,19.958333333333332
2025-06-06 00:00:00,1.2856,1.2865,1.28528,1.28587,6329.0,53.90243902439025
2025-06-06 04:00:00,1.28587,1.28756,1.28463,1.28499,12901.0,16.0
2025-06-06 08:00:00,1.285,1.28679,1.285,1.2863,12346.0,14.5
2025-06-06 12:00:00,1.28631,1.28801,1.28544,1.28763,20001.0,14.0625
2025-06-06 16:00:00,1.28762,1.29038,1.28748,1.28993,24149.0,13.3125
2025-06-06 20:00:00,1.2899,1.28997,1.28876,1.28904,10290.0,20.9375
2025-06-09 00:00:00,1.28789,1.28951,1.28741,1.28931,8959.0,61.166666666666664
2025-06-09 04:00:00,1.28932,1.28934,1.28626,1.28645,11588.0,16.0
2025-06-09 08:00:00,1.28644,1.28691,1.28417,1.28472,9592.0,14.5
2025-06-09 12:00:00,1.28471,1.2867,1.28434,1.28655,10361.0,13.416666666666666
2025-06-09 16:00:00,1.28657,1.28731,1.28511,1.28531,9425.0,13.583333333333334
2025-06-09 20:00:00,1.2853,1.28611,1.28512,1.286,4240.0,19.9375
2025-06-10 00:00:00,1.2858,1.2863,1.28516,1.28574,5399.0,41.361702127659576
2025-06-10 04:00:00,1.28572,1.28847,1.28514,1.28732,11466.0,16.0
2025-06-10 08:00:00,1.2873,1.28835,1.28615,1.28644,12932.0,14.333333333333334
2025-06-10 12:00:00,1.28643,1.28698,1.28532,1.28591,5868.0,13.645833333333334
2025-06-10 16:00:00,1.28592,1.28762,1.28504,1.28719,7675.0,13.854166666666666
2025-06-10 20:00:00,1.28716,1.28769,1.28626,1.28633,5337.0,18.770833333333332
2025-06-11 00:00:00,1.28675,1.28692,1.28554,1.28649,9440.0,35.020833333333336
2025-06-11 04:00:00,1.28645,1.28809,1.28602,1.28677,10823.0,16.0
2025-06-11 08:00:00,1.28678,1.28719,1.28598,1.28638,11659.0,14.5
2025-06-11 12:00:00,1.28639,1.28708,1.28312,1.28503,16040.0,13.125
2025-06-11 16:00:00,1.28502,1.28643,1.28381,1.28421,14648.0,13.541666666666666
2025-06-11 20:00:00,1.28421,1.28532,1.28378,1.28439,9987.0,19.666666666666668
2025-06-12 00:00:00,1.28445,1.28445,1.28293,1.28325,5800.0,41.708333333333336
2025-06-12 04:00:00,1.28326,1.28389,1.28111,1.2817,9909.0,16.0
2025-06-12 08:00:00,1.28171,1.2834,1.28044,1.28076,12362.0,14.25
2025-06-12 12:00:00,1.28076,1.28118,1.27624,1.27756,14836.0,13.0
2025-06-12 16:00:00,1.27757,1.2799,1.27734,1.2791,13727.0,13.145833333333334
2025-06-12 20:00:00,1.27909,1.27985,1.27798,1.27867,4232.0,19.5
2025-06-13 00:00:00,1.27809,1.28225,1.27751,1.28127,14492.0,39.375
2025-06-13 04:00:00,1.28126,1.28411,1.27982,1.28384,12658.0,16.0
2025-06-13 08:00:00,1.28383,1.28442,1.28182,1.28233,12635.0,14.5
2025-06-13 12:00:00,1.28234,1.28479,1.28208,1.28355,12237.0,13.020833333333334
2025-06-13 16:00:00,1.28356,1.28433,1.28014,1.28071,10728.0,13.166666666666666
2025-06-13 20:00:00,1.28072,1.28262,1.28062,1.28191,7993.0,21.770833333333332
2025-06-16 00:00:00,1.2827,1.28342,1.28144,1.28286,8923.0,50.375
2025-06-16 04:00:00,1.28287,1.28352,1.28228,1.2824,7873.0,16.208333333333332
2025-06-16 08:00:00,1.28239,1.2824,1.27984,1.28081,9827.0,14.791666666666666
2025-06-16 12:00:00,1.2808,1.28119,1.27947,1.27954,6925.0,13.3125
2025-06-16 16:00:00,1.27952,1.27956,1.27757,1.27892,8133.0,13.479166666666666
2025-06-16 20:00:00,1.27893,1.28085,1.27882,1.2798,9185.0,20.375
2025-06-17 00:00:00,1.27994,1.2824,1.27944,1.28206,4485.0,45.125
2025-06-17 04:00:00,1.28205,1.28243,1.28044,1.2808,5753.0,16.6875
2025-06-17 08:00:00,1.28082,1.28218,1.28024,1.28192,10556.0,14.541666666666666
2025-06-17 12:00:00,1.28191,1.28227,1.28054,1.2821,8919.0,13.666666666666666
2025-06-17 16:00:00,1.28208,1.28505,1.2809,1.28486,8991.0,13.9375
2025-06-17 20:00:00,1.28487,1.28722,1.28471,1.28611,7866.0,19.25
2025-06-18 00:00:00,1.2857,1.28698,1.28522,1.28591,6722.0,38.354166666666664
2025-06-18 04:00:00,1.28592,1.28595,1.28353,1.2838,8404.0,16.229166666666668
2025-06-18 08:00:00,1.28379,1.28562,1.28299,1.28499,11191.0,15.020833333333334
2025-06-18 12:00:00,1.285,1.28554,1.28414,1.28488,10844.0,13.541666666666666
2025-06-18 16:00:00,1.28489,1.28554,1.28317,1.28428,13578.0,13.625
2025-06-18 20:00:00,1.28427,1.28599,1.28204,1.28476,15789.0,18.666666666666668
2025-06-19 00:00:00,1.28494,1.28575,1.28375,1.28552,5266.0,39.75
2025-06-19 04:00:00,1.28553,1.28812,1.28544,1.2869,7399.0,16.541666666666668
2025-06-19 08:00:00,1.28691,1.28906,1.28656,1.28682,11797.0,14.75
2025-06-19 12:00:00,1.28681,1.28866,1.28669,1.28809,10111.0,13.4375
2025-06-19 16:00:00,1.2881,1.28932,1.2876,1.2892,6989.0,13.5
2025-06-19 20:00:00,1.28921,1.28922,1.28596,1.28661,3819.0,19.0
2025-06-20 00:00:00,1.28718,1.28719,1.28411,1.2843,4840.0,50.604166666666664
2025-06-20 04:00:00,1.28433,1.28592,1.28372,1.28405,8138.0,16.0
2025-06-20 08:00:00,1.28406,1.2861,1.28394,1.28506,12474.0,14.270833333333334
2025-06-20 12:00:00,1.28505,1.2856,1.28416,1.28488,9175.0,13.020833333333334
2025-06-20 16:00:00,1.28486,1.28721,1.28467,1.2858,9929.0,13.104166666666666
2025-06-20 20:00:00,1.28579,1.28747,1.28563,1.28662,3643.0,21.916666666666668
2025-06-23 00:00:00,1.28905,1.29014,1.2871,1.28925,6834.0,34.875
2025-06-23 04:00:00,1.28924,1.29166,1.28888,1.29127,10791.0,16.0
2025-06-23 08:00:00,1.29128,1.29167,1.28929,1.29162,13963.0,14.375
2025-06-23 12:00:00,1.29163,1.29406,1.2916,1.29225,13110.0,13.5625
2025-06-23 16:00:00,1.29224,1.29267,1.28616,1.28701,14764.0,13.916666666666666
2025-06-23 20:00:00,1.28702,1.28716,1.28376,1.28421,8419.0,18.75
2025-06-24 00:00:00,1.2843,1.2855,1.28181,1.28248,9066.0,44.604166666666664
2025-06-24 04:00:00,1.28248,1.2843,1.28138,1.28167,13647.0,16.0
2025-06-24 08:00:00,1.28168,1.28217,1.27998,1.28126,14060.0,14.5
2025-06-24 12:00:00,1.28127,1.28206,1.27925,1.27986,12048.0,13.4375
2025-06-24 16:00:00,1.27987,1.2812,1.27798,1.27931,12401.0,13.8125
2025-06-24 20:00:00,1.27932,1.28024,1.2787,1.27947,6738.0,19.625
2025-06-25 00:00:00,1.27935,1.28042,1.27899,1.2792,6998.0,36.666666666666664
2025-06-25 04:00:00,1.27919,1.28043,1.27781,1.27949,11700.0,16.0
2025-06-25 08:00:00,1.2795,1.28,1.2786,1.2789,11869.0,14.5
2025-06-25 12:00:00,1.2789,1.28185,1.27888,1.28173,12186.0,13.479166666666666
2025-06-25 16:00:00,1.28172,1.28211,1.27908,1.27936,13805.0,13.770833333333334
2025-06-25 20:00:00,1.27935,1.27967,1.27751,1.27814,7229.0,18.25
2025-06-26 00:00:00,1.27866,1.27883,1.27567,1.2764,6460.0,32.229166666666664
2025-06-26 04:00:00,1.27638,1.27737,1.27343,1.27625,13451.0,16.0
2025-06-26 08:00:00,1.27624,1.27655,1.27168,1.27275,13463.0,14.5
2025-06-26 12:00:00,1.27274,1.27597,1.2725,1.27461,16359.0,13.0625
2025-06-26 16:00:00,1.2746,1.27516,1.27224,1.27322,15033.0,13.0
2025-06-26 20:00:00,1.27321,1.27499,1.27277,1.27387,11134.0,17.333333333333332
2025-06-27 00:00:00,1.27384,1.27577,1.27343,1.27498,6982.0,35.97872340425532
2025-06-27 04:00:00,1.27499,1.27602,1.27351,1.2756,12795.0,16.0
2025-06-27 08:00:00,1.2756,1.27623,1.27322,1.27604,13705.0,14.5
2025-06-27 12:00:00,1.27605,1.27638,1.27414,1.27432,11660.0,13.416666666666666
2025-06-27 16:00:00,1.27433,1.27668,1.27413,1.27569,13025.0,13.458333333333334
2025-06-27 20:00:00,1.2757,1.27776,1.27557,1.27575,9180.0,21.520833333333332
2025-06-30 00:00:00,1.27426,1.27661,1.27426,1.27551,9466.0,35.645833333333336
2025-06-30 04:00:00,1.27547,1.27605,1.27354,1.27362,13102.0,16.0
2025-06-30 08:00:00,1.27363,1.27508,1.27261,1.27477,13448.0,14.5
2025-06-30 12:00:00,1.27478,1.27535,1.274,1.27512,10057.0,13.0
2025-06-30 16:00:00,1.27513,1.27543,1.27211,1.27233,14045.0,13.3125
2025-06-30 20:00:00,1.27231,1.27262,1.27078,1.27123,7170.0,18.041666666666668
2025-07-01 00:00:00,1.27171,1.27184,1.27006,1.27039,5147.0,38.916666666666664
2025-07-01 04:00:00,1.27038,1.27295,1.2697,1.27208,10072.0,16.0
2025-07-01 08:00:00,1.27207,1.2728,1.26989,1.27033,9042.0,14.5
2025-07-01 12:00:00,1.27034,1.27175,1.27028,1.27173,10511.0,13.458333333333334
2025-07-01 16:00:00,1.27172,1.27413,1.27133,1.27378,12486.0,13.729166666666666
2025-07-01 20:00:00,1.27377,1.27382,1.27247,1.27266,5013.0,17.604166666666668
2025-07-02 00:00:00,1.27265,1.27325,1.27223,1.27252,5585.0,31.125
2025-07-02 04:00:00,1.27251,1.27395,1.27233,1.27279,9875.0,16.0
2025-07-02 08:00:00,1.27274,1.27396,1.27267,1.27388,9783.0,14.5
2025-07-02 12:00:00,1.27389,1.27482,1.27245,1.27433,12715.0,14.0
2025-07-02 16:00:00,1.27434,1.27505,1.27306,1.27311,12221.0,13.333333333333334
2025-07-02 20:00:00,1.2731,1.27321,1.27269,1.27279,3267.0,17.895833333333332
2025-07-03 00:00:00,1.27239,1.27306,1.27231,1.27272,5213.0,33.1875
2025-07-03 04:00:00,1.27271,1.27407,1.27224,1.27322,8913.0,16.0
2025-07-03 08:00:00,1.27319,1.27335,1.27145,1.27246,7663.0,14.354166666666666
2025-07-03 12:00:00,1.27247,1.27855,1.27238,1.27589,13256.0,13.1875
2025-07-03 16:00:00,1.27596,1.2762,1.27347,1.27491,16262.0,13.0625
2025-07-03 20:00:00,1.2749,1.27563,1.27465,1.27474,4787.0,18.0
2025-07-04 00:00:00,1.27382,1.27556,1.27382,1.27404,6706.0,34.8125
2025-07-04 04:00:00,1.27403,1.27589,1.27388,1.27398,8203.0,16.0
2025-07-04 08:00:00,1.27397,1.27475,1.27316,1.27399,9639.0,14.958333333333334
2025-07-04 12:00:00,1.274,1.27447,1.27348,1.27439,7355.0,13.875
2025-07-04 16:00:00,1.27441,1.27483,1.27378,1.27426,9044.0,13.625
2025-07-04 20:00:00,1.27426,1.27458,1.27367,1.27388,4166.0,20.770833333333332
2025-07-07 00:00:00,1.27429,1.27485,1.27373,1.27457,9011.0,43.333333333333336
2025-07-07 04:00:00,1.27458,1.27701,1.27437,1.27673,10764.0,16.0
2025-07-07 08:00:00,1.27672,1.27911,1.27615,1.27905,10375.0,15.25
2025-07-07 12:00:00,1.27908,1.27912,1.27815,1.27875,9399.0,13.041666666666666
2025-07-07 16:00:00,1.27876,1.28029,1.27718,1.28021,11092.0,13.5
2025-07-07 20:00:00,1.2802,1.28067,1.279,1.27939,8531.0,18.895833333333332
2025-07-08 00:00:00,1.2793,1.2794,1.27765,1.27829,6960.0,43.15217391304348
2025-07-08 04:00:00,1.2783,1.2792,1.27714,1.27761,9922.0,16.0
2025-07-08 08:00:00,1.2776,1.27817,1.27632,1.2781,9070.0,15.104166666666666
2025-07-08 12:00:00,1.27811,1.27956,1.27742,1.27911,7737.0,13.416666666666666
2025-07-08 16:00:00,1.27913,1.28173,1.27897,1.28036,14981.0,13.458333333333334
2025-07-08 20:00:00,1.28034,1.28047,1.27916,1.27949,7970.0,19.5625
2025-07-09 00:00:00,1.27954,1.28058,1.27907,1.27984,5066.0,50.291666666666664
2025-07-09 04:00:00,1.27985,1.28212,1.2798,1.28112,9542.0,16.0
2025-07-09 08:00:00,1.28113,1.28149,1.27982,1.28094,8607.0,15.145833333333334
2025-07-09 12:00:00,1.28092,1.2819,1.28036,1.28052,6104.0,13.25
2025-07-09 16:00:00,1.28053,1.28131,1.27986,1.28093,7235.0,13.270833333333334
2025-07-09 20:00:00,1.28094,1.28098,1.27986,1.27998,4137.0,19.541666666666668
2025-07-10 00:00:00,1.27999,1.28012,1.27853,1.27874,4473.0,27.866666666666667
2025-07-10 04:00:00,1.27875,1.28014,1.27873,1.27951,7858.0,16.0
2025-07-10 08:00:00,1.27952,1.2798,1.27855,1.27971,6130.0,15.25
2025-07-10 12:00:00,1.27972,1.28077,1.27858,1.28049,6010.0,13.583333333333334
2025-07-10 16:00:00,1.2805,1.28194,1.27986,1.28049,10833.0,13.25
2025-07-10 20:00:00,1.2805,1.28056,1.27928,1.27937,5056.0,17.854166666666668
2025-07-11 00:00:00,1.2793,1.28166,1.27892,1.28076,6190.0,32.041666666666664
2025-07-11 04:00:00,1.28077,1.28186,1.28018,1.2811,9500.0,16.0
2025-07-11 08:00:00,1.28111,1.28172,1.28026,1.28088,8364.0,15.125
2025-07-11 12:00:00,1.28086,1.28092,1.2792,1.27992,5936.0,13.291666666666666
2025-07-11 16:00:00,1.2799,1.28096,1.27903,1.28011,8476.0,13.208333333333334
2025-07-11 20:00:00,1.28012,1.28105,1.27999,1.28034,2567.0,21.666666666666668
2025-07-14 00:00:00,1.28095,1.28168,1.2797,1.27982,5999.0,28.955555555555556
2025-07-14 04:00:00,1.27983,1.28171,1.27962,1.28157,9099.0,16.0
2025-07-14 08:00:00,1.28158,1.28179,1.28058,1.28145,7928.0,14.541666666666666
2025-07-14 12:00:00,1.28146,1.2816,1.28043,1.28126,6061.0,13.166666666666666
2025-07-14 16:00:00,1.28127,1.28286,1.28092,1.28246,7674.0,13.625
2025-07-14 20:00:00,1.28245,1.28271,1.28156,1.28156,4268.0,18.9375
2025-07-15 00:00:00,1.28149,1.28282,1.28119,1.28193,6001.0,39.78260869565217
2025-07-15 04:00:00,1.28194,1.28277,1.28185,1.2823,7019.0,16.0
2025-07-15 08:00:00,1.28231,1.28235,1.28011,1.28068,7339.0,14.520833333333334
2025-07-15 12:00:00,1.2807,1.2821,1.28028,1.28094,7620.0,13.145833333333334
2025-07-15 16:00:00,1.28093,1.28611,1.28086,1.28569,12410.0,13.479166666666666
2025-07-15 20:00:00,1.28567,1.28599,1.28489,1.28492,3880.0,18.0625
2025-07-16 00:00:00,1.28479,1.2857,1.28422,1.28484,5451.0,31.347826086956523
2025-07-16 04:00:00,1.28484,1.2857,1.28396,1.28471,7584.0,16.0
2025-07-16 08:00:00,1.28473,1.28505,1.28372,1.28461,6623.0,14.9375
2025-07-16 12:00:00,1.2846,1.2858,1.28383,1.2853,7468.0,13.645833333333334
2025-07-16 16:00:00,1.28531,1.28753,1.27904,1.28301,30956.0,13.583333333333334
2025-07-16 20:00:00,1.283,1.28371,1.28139,1.28223,9091.0,19.0625
2025-07-17 00:00:00,1.28365,1.28501,1.28185,1.28459,6876.0,41.083333333333336
2025-07-17 04:00:00,1.28458,1.28598,1.28442,1.28517,9401.0,16.0
2025-07-17 08:00:00,1.28516,1.28721,1.2849,1.2859,10543.0,14.5
2025-07-17 12:00:00,1.28589,1.28819,1.28566,1.28686,9720.0,13.020833333333334
2025-07-17 16:00:00,1.28685,1.28725,1.28546,1.28643,12298.0,13.6875
2025-07-17 20:00:00,1.28644,1.28651,1.28526,1.28576,6058.0,19.270833333333332
2025-07-18 00:00:00,1.28579,1.28579,1.28417,1.28442,4855.0,29.272727272727273
2025-07-18 04:00:00,1.28441,1.28523,1.28364,1.28512,6986.0,16.0
2025-07-18 08:00:00,1.28513,1.28557,1.28317,1.28436,7622.0,14.5
2025-07-18 12:00:00,1.28435,1.28435,1.28225,1.28242,7190.0,13.0
2025-07-18 16:00:00,1.28241,1.28485,1.28167,1.28473,9648.0,13.270833333333334
2025-07-18 20:00:00,1.28472,1.28562,1.2845,1.2851,4844.0,22.1875
2025-07-21 00:00:00,1.28469,1.28559,1.28346,1.28492,6997.0,32.020833333333336
2025-07-21 04:00:00,1.28493,1.28536,1.2844,1.28463,6117.0,16.0
2025-07-21 08:00:00,1.28464,1.2847,1.28206,1.28305,7436.0,14.5
2025-07-21 12:00:00,1.28306,1.28319,1.28063,1.28121,6733.0,13.0
2025-07-21 16:00:00,1.28122,1.28205,1.27958,1.28007,7317.0,13.458333333333334
2025-07-21 20:00:00,1.28006,1.28077,1.27981,1.28019,3407.0,18.75
2025-07-22 00:00:00,1.28009,1.28148,1.27964,1.28092,2799.0,35.51162790697674
2025-07-22 04:00:00,1.28091,1.28168,1.28065,1.2814,5690.0,16.083333333333332
2025-07-22 08:00:00,1.28137,1.2826,1.28126,1.28204,7293.0,14.5625
2025-07-22 12:00:00,1.28203,1.28203,1.28079,1.28127,7293.0,13.041666666666666
