time,Open,High,Low,Close,Volume,Spread
2022-03-04,33841.0,33894.0,33246.0,33560.0,139622.0,199.25093632958803
2022-03-07,33430.0,33575.0,32728.0,32738.0,137840.0,176.1904761904762
2022-03-08,32708.0,33403.0,32342.0,32571.0,160595.0,147.61904761904762
2022-03-09,32552.0,33459.0,32541.0,33274.0,125025.0,150.1831501831502
2022-03-10,33265.0,33303.0,32815.0,33209.0,111633.0,177.65567765567766
2022-03-11,33205.0,33695.0,32910.0,32972.0,105924.0,136.32958801498128
2022-03-14,33093.0,33407.0,32825.0,32987.0,111940.0,132.23443223443223
2022-03-15,32997.0,33636.0,32697.0,33525.0,111677.0,133.33333333333334
2022-03-16,33523.0,34177.0,33398.0,34144.0,110574.0,194.87179487179486
2022-03-17,34141.0,34502.0,33875.0,34342.0,86815.0,242.85714285714286
2022-03-18,34351.0,34760.0,34216.0,34746.0,76074.0,234.0823970037453
2022-03-21,34766.0,34810.0,34345.0,34625.0,80723.0,158.24175824175825
2022-03-22,34602.0,34892.0,34446.0,34839.0,60765.0,158.6080586080586
2022-03-23,34827.0,34909.0,34337.0,34370.0,60887.0,207.32600732600733
2022-03-24,34372.0,34776.0,34334.0,34765.0,63817.0,123.44322344322345
2022-03-25,34760.0,34959.0,34643.0,34867.0,57737.0,123.97003745318352
2022-03-28,34859.0,35008.0,34567.0,34977.0,68444.0,126.00732600732601
2022-03-29,34972.0,35403.0,34948.0,35297.0,65671.0,153.1135531135531
2022-03-30,35284.0,35377.0,35076.0,35264.0,61649.0,154.57875457875457
2022-03-31,35251.0,35334.0,34713.0,34813.0,62416.0,138.46153846153845
2022-04-01,34816.0,34931.0,34558.0,34768.0,59307.0,181.64794007490636
2022-04-04,34823.0,34961.0,34634.0,34933.0,51070.0,228.57142857142858
2022-04-05,34920.0,35121.0,34574.0,34696.0,54599.0,227.83882783882783
2022-04-06,34696.0,34718.0,34290.0,34467.0,68605.0,158.6080586080586
2022-04-07,34465.0,34714.0,34195.0,34596.0,75581.0,219.78021978021977
2022-04-08,34584.0,34925.0,34475.0,34731.0,64332.0,139.32584269662922
2022-04-11,34731.0,34771.0,34284.0,34334.0,77936.0,228.93772893772893
2022-04-12,34344.0,34685.0,34112.0,34281.0,82095.0,332.6007326007326
2022-04-13,34281.0,34615.0,34159.0,34568.0,70171.0,147.25274725274724
2022-04-14,34572.0,34900.0,34452.0,34507.0,66688.0,220.87912087912088
2022-04-18,34492.0,34642.0,34295.0,34514.0,63061.0,116.11721611721612
2022-04-19,34524.0,35009.0,34344.0,34891.0,66568.0,261.17216117216117
2022-04-20,34882.0,35350.0,34842.0,35265.0,79422.0,182.41758241758242
2022-04-21,35247.0,35522.0,34752.0,34774.0,81090.0,171.3235294117647
2022-04-22,34783.0,34827.0,33715.0,33743.0,93338.0,152.80898876404495
2022-04-25,33773.0,34121.0,33337.0,34092.0,124480.0,308.42490842490844
2022-04-26,34078.0,34142.0,33184.0,33205.0,96281.0,141.75824175824175
2022-04-27,33250.0,33713.0,33114.0,33406.0,118073.0,166.66666666666666
2022-04-28,33416.0,34068.0,33260.0,33864.0,95483.0,154.94505494505495
2022-04-29,33826.0,34003.0,32924.0,33099.0,95727.0,292.5093632958802
2022-05-02,33112.0,33249.0,32463.0,33047.0,110976.0,292.6739926739927
2022-05-03,33042.0,33358.0,32909.0,33138.0,98345.0,271.79487179487177
2022-05-04,33138.0,34132.0,33030.0,34010.0,81076.0,213.1868131868132
2022-05-05,34031.0,34118.0,32689.0,33049.0,105837.0,336.6300366300366
2022-05-06,33011.0,33062.0,32475.0,32804.0,124384.0,356.5543071161049
2022-05-09,32710.0,32778.0,32128.0,32281.0,118053.0,252.01465201465203
2022-05-10,32317.0,32754.0,31901.0,32151.0,123802.0,328.20512820512823
2022-05-11,32131.0,32597.0,31810.0,31943.0,107175.0,387.9120879120879
2022-05-12,31888.0,31975.0,31233.0,31598.0,136337.0,362.27106227106225
2022-05-13,31664.0,32285.0,31651.0,32153.0,88875.0,346.8164794007491
2022-05-16,32254.0,32525.0,31941.0,32203.0,111912.0,309.8901098901099
2022-05-17,32206.0,32766.0,32205.0,32695.0,76139.0,252.38095238095238
2022-05-18,32695.0,32713.0,31373.0,31452.0,76308.0,401.46520146520146
2022-05-19,31440.0,31575.0,31006.0,31275.0,127728.0,243.95604395604394
2022-05-20,31269.0,31598.0,30640.0,31249.0,93249.0,398.87640449438203
2022-05-23,31358.0,31969.0,31339.0,31905.0,104934.0,401.46520146520146
2022-05-24,31836.0,32016.0,31361.0,31981.0,97405.0,341.75824175824175
2022-05-25,31996.0,32261.0,31734.0,32098.0,97618.0,239.19413919413918
2022-05-26,32126.0,32775.0,32047.0,32589.0,76058.0,306.5934065934066
2022-05-27,32569.0,33247.0,32525.0,33227.0,69292.0,296.6292134831461
2022-05-30,33246.0,33476.0,33211.0,33319.0,32816.0,321.49122807017545
2022-05-31,33286.0,33298.0,32755.0,33063.0,92778.0,334.43223443223445
2022-06-01,33089.0,33275.0,32586.0,32790.0,92016.0,248.71794871794873
2022-06-02,32797.0,33284.0,32512.0,33276.0,82036.0,360.8058608058608
2022-06-03,33254.0,33325.0,32838.0,32939.0,81043.0,482.77153558052436
2022-06-06,32957.0,33243.0,32821.0,32937.0,80585.0,454.94505494505495
2022-06-07,32925.0,33210.0,32621.0,33115.0,81639.0,254.21245421245422
2022-06-08,33116.0,33184.0,32820.0,32928.0,81234.0,182.41758241758242
2022-06-09,32916.0,33120.0,32262.0,32316.0,91914.0,169.5970695970696
2022-06-10,32336.0,32349.0,31380.0,31477.0,92953.0,225.0936329588015
2022-06-13,31245.0,31303.0,30388.0,30573.0,123914.0,220.51282051282053
2022-06-14,30580.0,30892.0,30162.0,30397.0,122689.0,209.52380952380952
2022-06-15,30419.0,31040.0,30197.0,30733.0,108217.0,247.61904761904762
2022-06-16,30748.0,30966.0,29761.0,30017.0,126596.0,284.61538461538464
2022-06-17,30033.0,30241.0,29671.0,29940.0,126184.0,211.61048689138576
2022-06-20,29961.6,30254.0,29778.0,30180.0,56727.0,213.21052631578948
2022-06-21,30175.0,30683.0,30150.0,30581.0,75481.0,184.24908424908426
2022-06-22,30557.0,30810.0,30045.0,30501.0,99086.0,160.43956043956044
2022-06-23,30504.0,30738.0,30288.0,30589.0,102104.0,181.3186813186813
2022-06-24,30608.0,31547.0,30580.0,31476.0,61206.0,222.09737827715355
2022-06-27,31542.0,31737.0,31374.0,31504.0,81330.0,273.6263736263736
2022-06-28,31515.0,31911.0,30949.0,30999.0,87841.0,236.63003663003664
2022-06-29,31007.0,31188.0,30909.0,31070.0,91251.0,176.1904761904762
2022-06-30,31073.0,31076.0,30452.0,30763.0,98515.0,216.4835164835165
2022-07-01,30762.0,31163.0,30470.0,31091.0,103992.0,210.1123595505618
2022-07-04,31092.0,31118.0,30861.0,31024.0,34043.0,175.0
2022-07-05,31010.0,31262.0,30376.0,30970.0,91924.0,176.92307692307693
2022-07-06,31002.0,31249.0,30784.0,31089.0,91525.0,159.7069597069597
2022-07-07,31090.0,31444.0,30940.0,31370.0,76388.0,182.05128205128204
2022-07-08,31351.0,31531.0,31228.0,31379.0,70036.0,202.24719101123594
2022-07-11,31333.0,31388.0,31086.0,31217.0,79843.0,191.57509157509156
2022-07-12,31223.0,31372.0,30875.0,31017.0,82649.0,281.31868131868134
2022-07-13,31034.0,31331.0,30524.0,30756.0,101629.0,262.27106227106225
2022-07-14,30736.0,30821.0,30156.0,30657.0,101562.0,245.05494505494505
2022-07-15,30665.0,31299.0,30537.0,31269.0,90685.0,172.28464419475657
2022-07-18,31352.0,31653.0,30989.0,31106.0,79277.0,188.64468864468864
2022-07-19,31089.0,31877.0,31065.0,31853.0,76351.0,183.15018315018315
2022-07-20,31860.0,32015.0,31655.0,31834.0,85000.0,227.83882783882783
2022-07-21,31826.0,32059.0,31534.0,32010.0,87301.0,191.94139194139194
2022-07-22,32007.0,32223.0,31733.0,31885.0,76968.0,176.02996254681648
2022-07-25,31918.0,32098.0,31806.0,31905.3,137405.0,252.27106227106228
2022-07-26,31874.65,31954.45,31701.9,31806.4,168746.0,321.42857142857144
2022-07-27,31807.65,32358.45,31803.3,32196.9,189319.0,321.42857142857144
2022-07-28,32192.65,32655.3,31988.45,32638.3,209131.0,321.42857142857144
2022-07-29,32577.65,32934.45,32504.45,32857.9,173565.0,321.23595505617976
2022-08-01,32898.65,32991.45,32655.0,32832.3,214694.0,321.42857142857144
2022-08-02,32820.65,32836.3,32402.9,32460.3,266058.0,321.42857142857144
2022-08-03,32473.65,32930.45,32398.3,32820.3,189893.0,321.42857142857144
2022-08-04,32801.65,32923.8,32658.45,32755.3,189067.0,321.42857142857144
2022-08-05,32743.65,32841.3,32488.8,32773.3,205637.0,321.23595505617976
2022-08-08,32842.65,33124.9,32727.3,32895.3,194405.0,321.42857142857144
2022-08-09,32884.65,32932.3,32708.9,32818.3,177258.0,321.42857142857144
2022-08-10,32819.65,33380.45,32727.8,33346.3,195251.0,321.42857142857144
2022-08-11,33337.65,33668.45,33291.45,33393.3,209488.0,321.42857142857144
2022-08-12,33395.65,33773.45,33336.3,33736.3,159453.0,321.23595505617976
2022-08-15,33734.65,33974.45,33533.8,33894.3,136234.0,321.42857142857144
2022-08-16,33892.65,34297.45,33837.8,34184.3,158252.0,321.42857142857144
2022-08-17,34153.65,34213.3,33838.45,34024.3,201209.0,321.42857142857144
2022-08-18,34011.65,34080.3,33846.45,34017.3,173654.0,321.42857142857144
2022-08-19,34016.65,34023.3,33631.45,33712.3,179868.0,321.23595505617976
2022-08-22,33623.65,33652.3,33016.45,33123.3,183470.0,321.42857142857144
2022-08-23,33119.65,33193.3,32862.45,32909.3,210535.0,321.42857142857144
2022-08-24,32901.65,33104.45,32771.3,32981.3,176287.0,321.42857142857144
2022-08-25,32973.65,33310.65,32893.45,33247.3,175336.0,321.42857142857144
2022-08-26,33276.65,33467.8,32238.65,32274.9,232893.0,321.23595505617976
2022-08-29,32058.65,32332.45,31956.3,32149.3,229192.0,320.43956043956047
2022-08-30,32143.65,32376.3,31647.45,31821.3,248486.0,321.42857142857144
2022-08-31,31783.65,31995.3,31494.65,31559.3,256534.0,321.42857142857144
2022-09-01,31565.65,31678.9,31218.9,31673.3,258430.0,321.1904761904762
2022-09-02,31654.65,32028.45,31183.45,31347.3,248281.0,321.23595505617976
2022-09-05,31381.65,31473.3,31283.3,31430.9,76575.0,324.4736842105263
2022-09-06,31454.65,31601.8,31051.45,31149.3,278076.0,321.42857142857144
2022-09-07,31154.65,31652.45,30984.3,31583.3,189535.0,321.42857142857144
2022-09-08,31580.65,31813.3,31309.45,31806.3,232754.0,321.42857142857144
2022-09-09,31796.65,32238.45,31767.3,32147.9,147531.0,320.8614232209738
2022-09-12,32265.65,32525.45,32149.3,32451.3,127552.0,321.42857142857144
2022-09-13,32477.65,32690.9,31051.45,31175.9,184438.0,321.42857142857144
2022-09-14,31189.65,31309.45,30906.45,31220.3,242408.0,321.42857142857144
2022-09-15,31199.65,31302.45,30892.45,30918.3,220144.0,321.42857142857144
2022-09-16,30894.65,30894.65,30565.3,30880.3,209305.0,321.23595505617976
2022-09-19,30820.84,31102.3,30511.3,31081.3,191130.0,308.68131868131866
2022-09-20,31075.65,31182.3,30481.45,30755.3,212397.0,321.31868131868134
2022-09-21,30761.65,31053.45,30131.9,30166.3,267996.0,321.31868131868134
2022-09-22,30164.65,30425.3,29979.3,30124.3,291237.0,321.31868131868134
2022-09-23,30135.65,30174.3,29252.0,29588.3,275051.0,321.12359550561797
2022-09-26,29586.65,29678.3,29171.45,29281.65,325999.0,321.42857142857144
2022-09-27,29289.65,29675.45,28969.45,29182.3,288586.0,321.42857142857144
2022-09-28,29199.65,29838.45,28840.3,29697.3,316426.0,321.42857142857144
2022-09-29,29707.65,29741.3,29003.45,29262.3,287623.0,321.42857142857144
2022-09-30,29220.65,29506.8,28723.45,28829.3,170575.0,321.23595505617976
2022-10-03,28707.65,29670.45,28609.3,29529.3,120765.0,321.42857142857144
2022-10-04,29539.65,30366.95,29470.3,30314.9,110602.0,321.42857142857144
2022-10-05,30303.65,30470.45,29896.45,30287.9,104705.0,321.42857142857144
2022-10-06,30273.65,30441.3,29854.45,29924.9,118786.0,321.42857142857144
2022-10-07,29869.65,30057.9,29140.45,29281.3,110115.0,321.23595505617976
2022-10-10,29209.65,29500.45,29023.45,29241.3,114777.0,321.42857142857144
2022-10-11,29229.65,29635.45,28917.3,29291.3,139290.0,321.42857142857144
2022-10-12,29285.65,29498.3,29150.45,29269.9,133341.0,321.42857142857144
2022-10-13,29289.65,30189.45,28646.3,30069.3,142581.0,320.43956043956047
2022-10-14,30064.65,30455.3,29625.45,29690.3,150761.0,321.0112359550562
2022-10-17,29663.65,30341.45,29653.65,30293.3,114276.0,321.42857142857144
2022-10-18,30350.65,30865.3,30315.45,30685.3,129892.0,321.42857142857144
2022-10-19,30701.65,30802.3,30236.45,30515.3,127817.0,321.42857142857144
2022-10-20,30484.65,30839.45,30258.7,30389.3,280974.0,307.5824175824176
2022-10-21,30366.1,31158.6,30068.0,31098.3,347942.0,293.4831460674157
2022-10-24,31213.8,31631.45,30882.5,31503.9,388419.0,294.2857142857143
2022-10-25,31474.3,31911.45,31308.6,31870.3,303412.0,294.0659340659341
2022-10-26,31762.2,32205.45,31708.9,31997.3,318755.0,294.2857142857143
2022-10-27,31920.6,32419.9,31839.6,32049.3,337538.0,294.2857142857143
2022-10-28,32003.6,32971.1,31850.2,32931.95,297109.0,293.4831460674157
2022-10-31,32912.65,32947.65,32588.8,32740.1,270069.0,294.4160583941606
2022-11-01,32783.65,33032.9,32480.8,32622.6,282273.0,294.4160583941606
2022-11-02,32665.65,33115.0,32091.8,32155.1,286171.0,294.4160583941606
2022-11-03,32186.65,32282.3,31709.8,31989.1,297888.0,294.4160583941606
2022-11-04,31985.65,32638.0,31848.7,32360.1,340974.0,293.6194029850746
2022-11-07,32175.2,32917.45,32163.2,32828.65,282428.0,294.2857142857143
2022-11-08,32801.2,33385.45,32752.7,33160.65,255294.0,294.2857142857143
2022-11-09,33091.7,33234.8,32475.3,32548.15,309881.0,294.2857142857143
2022-11-10,32548.7,33810.45,32503.7,33802.15,292488.0,294.2857142857143
2022-11-11,33742.2,33993.8,33392.8,33778.8,295620.0,293.4831460674157
2022-11-14,33644.7,34002.95,33534.8,33644.15,235371.0,294.2857142857143
2022-11-15,33608.2,34042.4,33312.8,33596.15,309626.0,294.2857142857143
2022-11-16,33482.2,33740.8,33441.7,33627.15,275052.0,294.2857142857143
2022-11-17,33610.2,33723.8,33146.1,33573.15,243646.0,294.2857142857143
2022-11-18,33553.2,33853.5,33425.2,33743.4,234915.0,293.4831460674157
2022-11-21,33769.2,33896.4,33553.3,33729.15,223669.0,294.2857142857143
2022-11-22,33701.2,34138.95,33626.7,34133.15,191769.0,294.2857142857143
2022-11-23,34111.7,34278.4,34001.8,34258.15,193916.0,294.2857142857143
2022-11-24,34250.7,34310.2,34210.7,34274.95,73161.0,297.36842105263156
2022-11-25,34250.7,34403.95,34191.6,34390.4,110975.0,296.1038961038961
2022-11-28,34277.7,34339.8,33800.8,33876.15,189080.0,294.2857142857143
2022-11-29,33852.7,33997.8,33658.8,33883.15,206537.0,294.2857142857143
2022-11-30,33819.7,34619.45,33575.8,34600.15,237758.0,294.0842490842491
2022-12-01,34566.7,34694.8,34119.8,34392.15,245954.0,293.992673992674
2022-12-02,34341.7,34504.45,33888.1,34397.3,217786.0,292.32209737827714
2022-12-05,34383.2,34437.3,33849.8,33991.65,210510.0,293.6996336996337
2022-12-06,33964.2,34071.3,33417.8,33626.65,225835.0,293.9194139194139
2022-12-07,33596.2,33802.9,33428.7,33613.65,244396.0,294.2124542124542
2022-12-08,33580.7,33915.0,33442.7,33775.0,224047.0,361.24542124542126
2022-12-09,33771.2,33949.0,33449.1,33522.0,197344.0,428.08988764044943
2022-12-12,33478.2,34052.45,33405.2,34008.65,189225.0,380.2930402930403
2022-12-13,33960.7,34961.65,33882.3,34150.65,300322.0,292.7106227106227
2022-12-14,34102.7,34449.9,33686.3,34075.65,230218.0,294.2857142857143
2022-12-15,33998.7,34118.3,32999.8,33176.65,246710.0,294.2124542124542
2022-12-16,33173.2,33280.95,32646.8,32863.9,243493.0,293.4831460674157
2022-12-19,32886.7,33078.7,32575.3,32743.65,212704.0,294.2857142857143
2022-12-20,32747.2,33010.45,32469.2,32924.65,276249.0,294.13919413919416
2022-12-21,32949.2,33459.9,32934.2,33440.65,207664.0,294.2124542124542
2022-12-22,33420.7,33479.3,32571.45,33014.65,227690.0,294.2124542124542
2022-12-23,33015.5,33232.0,32809.9,33181.3,234572.0,293.10861423220973
2022-12-27,33302.9,33452.3,33062.0,33264.65,187297.0,294.2857142857143
2022-12-28,33258.2,33408.0,32855.8,32911.65,203947.0,294.2124542124542
2022-12-29,32915.7,33314.0,32832.9,33207.65,169399.0,294.2857142857143
2022-12-30,33190.7,33221.3,32837.7,33168.9,182372.0,293.4082397003745
2023-01-03,33337.6,33513.3,32841.1,33114.65,275053.0,294.2857142857143
2023-01-04,33086.7,33431.4,33026.8,33254.65,242122.0,294.0659340659341
2023-01-05,33224.1,33328.4,32806.45,32951.65,230157.0,294.2124542124542
2023-01-06,32949.8,33734.0,32896.8,33638.9,227397.0,293.1835205992509
2023-01-09,33679.6,33954.9,33485.3,33539.65,195257.0,294.2124542124542
2023-01-10,33520.6,33750.45,33344.1,33728.65,209871.0,294.2857142857143
2023-01-11,33702.3,34008.65,33685.6,34008.65,159202.0,294.2124542124542
2023-01-12,33978.1,34308.45,33723.5,34191.65,235687.0,294.2857142857143
2023-01-13,34174.1,34352.45,33885.8,34293.3,192953.0,293.4831460674157
2023-01-16,34334.0,34389.3,34188.6,34281.45,51085.0,297.36842105263156
2023-01-17,34276.6,34331.3,33860.4,33902.65,190661.0,294.2857142857143
2023-01-18,33870.6,34033.8,33269.8,33276.65,213890.0,294.2857142857143
2023-01-19,33257.7,33285.3,32961.6,33051.65,216296.0,294.2857142857143
2023-01-20,33083.1,33383.9,32932.45,33358.3,179762.0,293.4831460674157
2023-01-23,33374.2,33797.45,33311.2,33647.65,178616.0,294.2857142857143
2023-01-24,33641.1,33809.2,33380.2,33764.65,180295.0,294.2857142857143
2023-01-25,33745.6,33790.3,33267.1,33719.65,201919.0,294.13919413919416
2023-01-26,33715.1,33970.3,33627.9,33928.65,194834.0,293.2600732600733
2023-01-27,33895.1,34172.45,33829.8,33965.9,158945.0,293.3333333333333
2023-01-30,33940.9,34069.45,33692.7,33748.65,191230.0,294.2857142857143
2023-01-31,33744.4,34115.45,33514.7,34079.65,173577.0,294.2124542124542
2023-02-01,34057.3,34361.45,33568.5,34063.65,201017.0,294.2857142857143
2023-02-02,34053.8,34169.3,33807.2,33972.65,232240.0,294.7985347985348
2023-02-03,33967.6,34189.45,33783.65,33917.3,233847.0,293.3333333333333
2023-02-06,33852.6,33983.45,33638.1,33886.65,198447.0,294.98168498168496
2023-02-07,33877.7,34262.45,33628.5,34121.65,219940.0,294.2124542124542
2023-02-08,34113.7,34195.3,33895.4,34027.65,192622.0,294.2857142857143
2023-02-09,33982.6,34266.45,33603.6,33729.65,197515.0,294.2124542124542
2023-02-10,33722.6,33905.45,33517.7,33877.3,213636.0,293.4831460674157
2023-02-13,33861.6,34282.3,33732.1,34265.65,154991.0,294.2857142857143
2023-02-14,34224.4,34533.9,33823.2,34075.65,241175.0,294.0659340659341
2023-02-15,34034.7,34160.3,33828.0,34141.65,185494.0,294.2124542124542
2023-02-16,34093.6,34199.3,33671.4,33688.65,196778.0,294.2124542124542
2023-02-17,33657.3,33854.45,33469.9,33830.3,200683.0,293.4831460674157
2023-02-20,33811.4,33854.3,33694.5,33759.45,45141.0,297.36842105263156
2023-02-21,33733.4,33773.3,33112.4,33163.65,179737.0,294.2857142857143
2023-02-22,33156.6,33266.45,32947.8,33093.65,196229.0,294.2857142857143
2023-02-23,33062.6,33280.45,32794.6,33136.65,179351.0,294.2857142857143
2023-02-24,33120.6,33182.3,32631.7,32800.3,193698.0,293.4831460674157
2023-02-27,32789.1,33216.45,32775.6,32946.65,170498.0,294.2857142857143
2023-02-28,32922.1,33027.7,32587.5,32653.65,176584.0,294.2857142857143
2023-03-01,32619.4,32850.3,32497.5,32843.65,197405.0,294.2857142857143
2023-03-02,32806.1,33095.45,32605.8,32997.65,200245.0,294.2857142857143
2023-03-03,32980.1,33417.45,32931.9,33412.3,159043.0,293.4831460674157
2023-03-06,33349.1,33591.9,33335.6,33464.65,163238.0,294.2857142857143
2023-03-07,33434.1,33525.3,32835.9,32882.65,189174.0,294.2857142857143
2023-03-08,32859.9,32937.3,32611.7,32831.65,190397.0,294.2857142857143
2023-03-09,32801.5,32998.45,32183.2,32257.65,194232.0,294.2857142857143
2023-03-10,32211.7,32433.45,31782.1,31892.9,288305.0,293.14606741573033
2023-03-13,32068.65,32351.6,31508.3,31894.2,358641.0,294.4160583941606
2023-03-14,31895.65,32314.45,31794.1,32143.1,272482.0,294.4160583941606
2023-03-15,32143.65,32209.3,31418.45,31852.6,333549.0,294.4160583941606
2023-03-16,31840.65,32288.45,31559.45,32264.7,295235.0,294.4160583941606
2023-03-17,32229.65,32346.3,31721.45,31830.2,266753.0,293.6194029850746
2023-03-20,31966.65,32292.45,31434.6,32246.0,291661.0,294.4160583941606
2023-03-21,32260.65,32609.3,32217.6,32566.4,178812.0,294.4160583941606
2023-03-22,32557.65,32787.45,32014.0,32081.3,198978.0,294.4160583941606
2023-03-23,32089.65,32524.45,31855.3,32179.1,235120.0,294.4160583941606
2023-03-24,32193.65,32286.0,31736.1,32284.0,257021.0,293.6194029850746
2023-03-27,32288.0,32569.5,32219.6,32498.65,183122.0,294.2857142857143
2023-03-28,32466.8,32590.3,32290.6,32432.65,155015.0,294.2857142857143
2023-03-29,32424.8,32756.0,32416.5,32727.65,137130.0,293.7912087912088
2023-03-30,32698.9,32954.3,32669.0,32884.65,144511.0,294.2857142857143
2023-03-31,32835.0,33359.5,32817.9,33303.3,135950.0,293.4831460674157
2023-04-03,33271.5,33670.0,33252.1,33617.65,145252.0,294.2857142857143
2023-04-04,33569.7,33722.8,33274.8,33468.65,164709.0,294.2857142857143
2023-04-05,33436.2,33554.9,33314.2,33479.65,157205.0,294.2857142857143
2023-04-06,33451.4,33550.3,33320.4,33476.65,137591.0,294.2857142857143
2023-04-07,33453.2,33597.1,33402.6,33548.1,12129.0,0.0
2023-04-10,33525.5,33640.3,33332.7,33627.65,110653.0,293.8888888888889
2023-04-11,33586.8,33815.0,33556.0,33732.65,124873.0,294.2857142857143
2023-04-12,33696.3,33985.3,33591.9,33647.65,172460.0,294.2857142857143
2023-04-13,33618.8,34081.45,33579.0,34037.65,139994.0,294.2857142857143
2023-04-14,33957.4,34132.9,33724.9,33916.3,174110.0,293.4831460674157
2023-04-17,33944.5,34031.3,33795.6,34009.65,141992.0,294.2857142857143
2023-04-18,33969.4,34164.3,33783.0,33994.65,137094.0,294.2857142857143
2023-04-19,33956.1,34000.3,33799.5,33879.9,81343.0,84.8913043478261
2023-04-20,33864.0,33884.9,33665.2,33774.2,90313.0,0.0
2023-04-21,33756.2,33859.5,33683.4,33793.5,92734.0,0.0
2023-04-24,33769.5,33892.3,33635.6,33866.6,76689.0,0.0
2023-04-25,33868.0,33877.3,33526.1,33597.9,98072.0,0.0
2023-04-26,33598.6,33645.7,33232.7,33323.0,113604.0,0.0
2023-04-27,33326.7,33859.5,33306.5,33796.0,89405.0,0.0
2023-04-28,33789.8,34131.7,33645.6,34109.7,107940.0,0.0
2023-05-01,34096.7,34261.4,34005.9,34013.3,77709.0,0.0
2023-05-02,34005.2,34089.5,33433.1,33663.4,129713.0,83.04347826086956
2023-05-03,33660.4,33829.6,33318.9,33331.9,164361.0,115.54347826086956
2023-05-04,33260.4,33476.0,32934.1,33113.4,174095.0,115.54347826086956
2023-05-05,33113.4,33754.1,33113.4,33664.4,110848.0,115.54347826086956
2023-05-08,33687.9,33780.5,33504.6,33620.4,90530.0,115.43478260869566
2023-05-09,33605.9,33653.1,33465.0,33574.4,88500.0,115.43478260869566
2023-05-10,33555.9,33783.5,33233.1,33518.4,132116.0,115.03623188405797
2023-05-11,33511.4,33611.5,33113.1,33315.4,121632.0,115.43478260869566
2023-05-12,33305.4,33482.5,33107.1,33248.4,110778.0,115.43478260869566
2023-05-15,33268.65,33450.5,33160.1,33337.9,90082.0,169.7826086956522
2023-05-16,33324.4,33343.9,32985.1,33048.9,104429.0,115.43478260869566
2023-05-17,33018.9,33478.1,32997.5,33394.9,101451.0,115.43478260869566
2023-05-18,33383.4,33581.1,33210.1,33551.4,116106.0,115.54347826086956
2023-05-19,33547.4,33660.5,33326.1,33394.4,128507.0,115.54347826086956
2023-05-22,33337.4,33513.1,33199.1,33310.4,107916.0,115.54347826086956
2023-05-23,33310.4,33404.9,33004.6,33084.4,118858.0,115.54347826086956
2023-05-24,33076.9,33118.4,32749.1,32811.4,127238.0,115.43478260869566
2023-05-25,32802.9,32874.1,32579.1,32758.4,139102.0,115.43478260869566
2023-05-26,32755.9,33166.1,32683.4,33118.4,112644.0,115.54347826086956
2023-05-29,33235.4,33255.9,33121.4,33138.6,30364.0,117.63157894736842
2023-05-30,33154.4,33189.0,32887.1,33040.4,118349.0,115.54347826086956
2023-05-31,32998.9,33011.4,32731.6,32892.9,117027.0,115.43478260869566
2023-06-01,32855.9,33168.1,32682.1,33100.4,115449.0,115.43478260869566
