time,Open,High,Low,Close,Volume,Spread
2026-04-06 22:30:00,46587.6,46634.85,46583.14,46631.88,3185.0,602.0
2026-04-06 22:45:00,46632.37,46678.19,46625.58,46676.99,5600.0,602.0
2026-04-06 23:00:00,46677.48,46713.14,46632.8,46694.76,2841.0,936.6666666666666
2026-04-06 23:15:00,46693.77,46814.14,46672.34,46790.56,2364.0,1104.0
2026-04-06 23:30:00,46791.06,46800.94,46768.82,46775.25,759.0,1104.0
2026-04-06 23:45:00,46772.77,46777.79,46759.07,46773.39,376.0,1104.0
2026-04-07 01:00:00,46748.1,46800.98,46748.1,46781.48,1220.0,1104.0
2026-04-07 01:15:00,46780.98,46789.98,46702.66,46731.48,1779.0,1104.0
2026-04-07 01:30:00,46731.98,46736.98,46702.48,46726.98,983.0,1104.0
2026-04-07 01:45:00,46723.98,46728.98,46700.35,46705.98,621.0,1104.0
2026-04-07 02:00:00,46706.61,46736.11,46701.61,46732.61,631.0,978.0
2026-04-07 02:15:00,46732.11,46738.11,46706.61,46707.11,416.0,978.0
2026-04-07 02:30:00,46706.11,46718.61,46702.61,46712.61,370.0,978.0
2026-04-07 02:45:00,46713.11,46727.11,46691.61,46696.11,692.0,978.0
2026-04-07 03:00:00,46696.61,46748.11,46679.61,46737.61,2855.0,978.0
2026-04-07 03:15:00,46737.11,46785.61,46723.61,46734.61,3311.0,978.0
2026-04-07 03:30:00,46736.11,46738.61,46687.11,46697.61,2408.0,978.0
2026-04-07 03:45:00,46698.61,46721.61,46688.11,46691.11,1556.0,978.0
2026-04-07 04:00:00,46691.61,46715.11,46629.61,46635.61,3431.0,978.0
2026-04-07 04:15:00,46637.11,46659.61,46634.11,46654.11,2276.0,978.0
2026-04-07 04:30:00,46653.61,46658.11,46573.11,46577.61,3101.0,978.0
2026-04-07 04:45:00,46578.11,46599.61,46485.11,46499.11,3973.0,978.0
2026-04-07 05:00:00,46499.61,46514.61,46469.61,46486.61,3570.0,978.0
2026-04-07 05:15:00,46485.61,46527.61,46474.61,46522.61,2671.0,978.0
2026-04-07 05:30:00,46522.11,46544.11,46521.61,46541.11,2285.0,978.0
2026-04-07 05:45:00,46540.61,46565.61,46536.61,46553.61,1396.0,978.0
2026-04-07 06:00:00,46554.11,46566.11,46536.61,46548.61,1318.0,978.0
2026-04-07 06:15:00,46549.11,46551.61,46514.61,46543.61,1478.0,978.0
2026-04-07 06:30:00,46543.11,46567.61,46540.61,46564.61,1247.0,978.0
2026-04-07 06:45:00,46563.61,46563.61,46548.11,46551.61,944.0,978.0
2026-04-07 07:00:00,46552.11,46566.61,46514.11,46516.61,1490.0,978.0
2026-04-07 07:15:00,46518.11,46565.61,46509.61,46540.61,1722.0,978.0
2026-04-07 07:30:00,46541.11,46575.61,46539.61,46557.61,1595.0,978.0
2026-04-07 07:45:00,46558.11,46586.61,46554.61,46568.61,1249.0,978.0
2026-04-07 08:00:00,46569.61,46586.11,46564.61,46572.61,955.0,978.0
2026-04-07 08:15:00,46572.11,46587.61,46539.61,46544.61,1425.0,978.0
2026-04-07 08:30:00,46545.23,46549.73,46512.23,46530.23,2075.0,853.0
2026-04-07 08:45:00,46529.73,46570.23,46528.23,46564.23,1278.0,853.0
2026-04-07 09:00:00,46565.73,46575.73,46547.23,46549.73,2196.0,853.0
2026-04-07 09:15:00,46549.23,46588.23,46534.73,46585.73,2196.0,853.0
2026-04-07 09:30:00,46585.23,46595.36,46544.86,46558.86,2253.0,727.0
2026-04-07 09:45:00,46558.36,46577.36,46535.86,46575.86,1723.0,727.0
2026-04-07 10:00:00,46575.36,46599.36,46550.36,46578.36,3976.0,727.0
2026-04-07 10:15:00,46578.86,46589.36,46545.86,46553.86,3174.0,727.0
2026-04-07 10:30:00,46556.86,46594.86,46552.86,46582.86,2749.0,727.0
2026-04-07 10:45:00,46582.36,46585.86,46539.36,46578.86,2343.0,727.0
2026-04-07 11:00:00,46579.36,46740.86,46576.86,46679.36,6686.0,727.0
2026-04-07 11:15:00,46668.86,46748.36,46648.86,46705.36,6418.0,727.0
2026-04-07 11:30:00,46705.86,46773.36,46697.36,46739.86,5120.0,727.0
2026-04-07 11:45:00,46739.36,46758.86,46716.86,46741.36,3784.0,727.0
2026-04-07 12:00:00,46740.86,46787.36,46725.86,46757.86,3162.0,727.0
2026-04-07 12:15:00,46756.36,46810.86,46741.47,46790.86,2967.0,727.0
2026-04-07 12:30:00,46788.86,46801.36,46758.36,46758.86,3015.0,727.0
2026-04-07 12:45:00,46758.36,46785.36,46743.36,46767.36,2377.0,727.0
2026-04-07 13:00:00,46767.86,46793.86,46618.96,46730.86,4160.0,727.0
2026-04-07 13:15:00,46730.36,46768.86,46620.86,46686.86,4617.0,727.0
2026-04-07 13:30:00,46687.36,46698.86,46572.93,46606.86,3911.0,727.0
2026-04-07 13:45:00,46610.36,46610.86,46441.36,46469.36,6240.0,727.0
2026-04-07 14:00:00,46470.12,46505.12,46438.62,46495.12,5239.0,577.0
2026-04-07 14:15:00,46494.62,46546.62,46487.62,46489.62,4061.0,577.0
2026-04-07 14:30:00,46489.12,46498.62,46413.62,46469.12,4826.0,577.0
2026-04-07 14:45:00,46469.62,46483.12,46435.62,46471.62,3137.0,577.0
2026-04-07 15:00:00,46473.12,46528.19,46359.71,46449.49,4753.0,577.0
2026-04-07 15:15:00,46452.49,46556.57,46433.62,46549.99,5253.0,577.0
2026-04-07 15:30:00,46548.99,46557.62,46488.62,46514.12,3388.0,577.0
2026-04-07 15:45:00,46513.62,46640.19,46471.62,46530.62,5033.0,577.0
2026-04-07 16:00:00,46531.62,46581.62,46505.67,46560.12,5909.0,577.0
2026-04-07 16:15:00,46559.62,46579.12,46532.12,46569.79,4451.0,577.0
2026-04-07 16:30:00,46570.19,46604.07,46322.67,46342.62,23362.0,577.0
2026-04-07 16:45:00,46342.12,46479.12,46315.12,46351.54,17277.0,577.0
2026-04-07 17:00:00,46352.04,46358.62,46230.12,46287.12,17992.0,577.0
2026-04-07 17:15:00,46285.62,46467.78,46266.12,46454.27,16155.0,577.0
2026-04-07 17:30:00,46454.76,46528.21,46421.82,46469.54,13999.0,577.0
2026-04-07 17:45:00,46469.04,46538.9,46329.97,46331.98,12783.0,577.0
2026-04-07 18:00:00,46331.49,46336.97,46206.77,46237.32,14858.0,577.0
2026-04-07 18:15:00,46239.8,46366.66,46215.13,46309.03,12266.0,577.0
2026-04-07 18:30:00,46309.53,46333.26,46238.36,46245.39,10564.0,577.0
2026-04-07 18:45:00,46244.9,46351.65,46231.94,46310.54,10328.0,577.0
2026-04-07 19:00:00,46311.04,46549.56,46308.92,46410.16,15673.0,593.6666666666666
2026-04-07 19:15:00,46410.66,46497.51,46377.43,46435.16,12037.0,602.0
2026-04-07 19:30:00,46434.67,46462.18,46382.65,46426.46,8593.0,602.0
2026-04-07 19:45:00,46427.94,46492.92,46425.95,46443.32,8008.0,602.0
2026-04-07 20:00:00,46443.81,46493.43,46424.14,46465.58,8025.0,602.0
2026-04-07 20:15:00,46466.08,46474.67,46406.9,46421.21,6851.0,602.0
2026-04-07 20:30:00,46421.71,46600.0,46418.22,46506.02,11637.0,602.0
2026-04-07 20:45:00,46506.52,46522.4,46476.28,46489.59,7330.0,602.0
2026-04-07 21:00:00,46489.09,46510.4,46451.19,46480.22,6177.0,602.0
2026-04-07 21:15:00,46481.22,46519.87,46464.19,46475.24,7180.0,602.0
2026-04-07 21:30:00,46475.73,46481.67,46388.57,46409.96,6283.0,602.0
2026-04-07 21:45:00,46410.45,46419.2,46265.75,46310.36,8431.0,602.0
2026-04-07 22:00:00,46309.86,46327.1,46250.06,46313.0,8849.0,602.0
2026-04-07 22:15:00,46313.5,46567.05,46306.92,46472.36,18177.0,602.0
2026-04-07 22:30:00,46471.87,46483.38,46397.74,46452.3,11692.0,602.0
2026-04-07 22:45:00,46451.31,46626.74,46430.72,46587.88,17871.0,602.0
2026-04-07 23:00:00,46588.88,46642.24,46538.19,46626.43,6789.0,936.6666666666666
2026-04-07 23:15:00,46627.92,46646.78,46563.87,46603.09,3796.0,1104.0
2026-04-07 23:30:00,46604.08,46697.57,46599.56,46650.53,5476.0,1104.0
2026-04-07 23:45:00,46650.03,46684.98,46620.08,46635.61,4158.0,1104.0
2026-04-08 01:00:00,46372.23,47068.48,46372.23,46985.98,6299.0,1104.0
2026-04-08 01:15:00,46984.48,47005.48,46949.17,46966.98,3450.0,1104.0
2026-04-08 01:30:00,46965.98,47366.48,46570.01,47296.45,9811.0,1104.0
2026-04-08 01:45:00,47278.27,47549.48,47239.94,47539.98,5581.0,1104.0
2026-04-08 02:00:00,47540.61,47572.11,47462.61,47503.11,2091.0,978.0
2026-04-08 02:15:00,47504.11,47595.11,47484.61,47543.11,3590.0,978.0
2026-04-08 02:30:00,47542.61,47592.11,47511.11,47511.11,3437.0,978.0
2026-04-08 02:45:00,47511.61,47547.11,47480.11,47507.56,3715.0,978.0
2026-04-08 03:00:00,47507.06,47552.61,47436.61,47463.11,5776.0,978.0
2026-04-08 03:15:00,47463.61,47486.61,47428.11,47449.11,4567.0,978.0
2026-04-08 03:30:00,47448.61,47492.61,47421.11,47446.61,3846.0,978.0
2026-04-08 03:45:00,47449.11,47522.61,47437.11,47508.11,3200.0,978.0
2026-04-08 04:00:00,47507.61,47561.61,47487.61,47533.61,3083.0,978.0
2026-04-08 04:15:00,47533.11,47560.61,47491.11,47496.61,2561.0,978.0
2026-04-08 04:30:00,47496.11,47545.11,47484.61,47539.61,2315.0,978.0
2026-04-08 04:45:00,47540.11,47587.11,47540.11,47564.61,1710.0,978.0
2026-04-08 05:00:00,47565.61,47595.61,47564.61,47592.11,1497.0,978.0
2026-04-08 05:15:00,47592.61,47609.11,47582.61,47587.11,1083.0,978.0
2026-04-08 05:30:00,47587.61,47635.61,47585.11,47625.11,1371.0,978.0
2026-04-08 05:45:00,47624.61,47643.11,47620.61,47638.11,846.0,978.0
2026-04-08 06:00:00,47638.61,47654.61,47629.11,47633.11,827.0,978.0
2026-04-08 06:15:00,47632.61,47636.61,47603.61,47610.11,870.0,978.0
2026-04-08 06:30:00,47609.61,47618.61,47599.11,47603.11,780.0,978.0
2026-04-08 06:45:00,47602.61,47610.61,47595.61,47608.61,730.0,978.0
2026-04-08 07:00:00,47609.11,47644.61,47609.11,47641.11,797.0,978.0
2026-04-08 07:15:00,47640.61,47664.61,47629.61,47656.61,975.0,978.0
2026-04-08 07:30:00,47657.11,47672.11,47652.11,47658.61,662.0,978.0
2026-04-08 07:45:00,47658.11,47664.61,47633.61,47635.61,979.0,978.0
2026-04-08 08:00:00,47636.61,47652.11,47617.61,47649.61,1269.0,978.0
2026-04-08 08:15:00,47649.11,47685.61,47646.11,47682.11,1027.0,978.0
2026-04-08 08:30:00,47682.73,47715.73,47675.73,47695.73,1692.0,853.0
2026-04-08 08:45:00,47696.23,47741.23,47678.73,47721.73,1797.0,853.0
2026-04-08 09:00:00,47721.23,47747.23,47691.23,47738.73,2754.0,853.0
2026-04-08 09:15:00,47738.23,47743.73,47701.23,47717.23,2215.0,853.0
2026-04-08 09:30:00,47717.86,47726.36,47694.86,47708.36,2319.0,727.0
2026-04-08 09:45:00,47708.86,47735.36,47696.86,47698.86,2164.0,727.0
2026-04-08 10:00:00,47701.36,47707.86,47643.36,47656.36,3772.0,727.0
2026-04-08 10:15:00,47655.86,47729.86,47646.36,47693.36,3634.0,727.0
2026-04-08 10:30:00,47692.36,47699.86,47656.36,47667.36,2934.0,727.0
2026-04-08 10:45:00,47666.86,47682.36,47621.86,47626.36,2619.0,727.0
2026-04-08 11:00:00,47625.86,47653.36,47623.86,47641.36,3171.0,727.0
2026-04-08 11:15:00,47641.86,47671.36,47635.36,47653.86,2571.0,727.0
2026-04-08 11:30:00,47652.86,47684.86,47613.36,47635.36,2933.0,727.0
2026-04-08 11:45:00,47635.86,47706.36,47632.86,47704.36,2471.0,727.0
2026-04-08 12:00:00,47705.86,47749.36,47686.36,47741.36,2127.0,727.0
2026-04-08 12:15:00,47740.36,47758.36,47731.36,47732.86,1560.0,727.0
2026-04-08 12:30:00,47733.36,47769.36,47704.86,47713.36,2060.0,727.0
2026-04-08 12:45:00,47713.86,47790.86,47712.36,47757.36,2583.0,727.0
2026-04-08 13:00:00,47756.86,47778.36,47732.86,47743.36,2186.0,727.0
2026-04-08 13:15:00,47742.36,47780.86,47724.36,47777.36,1819.0,727.0
2026-04-08 13:30:00,47777.86,47806.36,47763.36,47802.36,1615.0,727.0
2026-04-08 13:45:00,47802.86,47851.86,47793.36,47817.91,1711.0,727.0
2026-04-08 14:00:00,47819.04,47825.62,47774.12,47814.12,2162.0,577.0
2026-04-08 14:15:00,47814.62,47911.62,47798.12,47897.12,2922.0,577.0
2026-04-08 14:30:00,47897.62,47909.62,47856.12,47883.12,3273.0,577.0
2026-04-08 14:45:00,47882.62,47918.62,47856.12,47862.62,2334.0,577.0
2026-04-08 15:00:00,47863.62,47887.12,47823.12,47871.62,3478.0,577.0
2026-04-08 15:15:00,47872.12,47872.12,47713.62,47810.12,6314.0,577.0
2026-04-08 15:30:00,47809.62,47846.12,47778.62,47804.12,3540.0,577.0
2026-04-08 15:45:00,47803.12,47854.12,47801.12,47816.12,3156.0,577.0
2026-04-08 16:00:00,47815.62,47858.12,47805.62,47832.12,3132.0,577.0
2026-04-08 16:15:00,47832.62,47897.62,47811.62,47894.57,4627.0,577.0
2026-04-08 16:30:00,47898.07,48007.12,47869.07,47940.62,23505.0,577.0
2026-04-08 16:45:00,47939.62,48035.62,47838.62,47890.62,18047.0,577.0
2026-04-08 17:00:00,47889.62,47936.12,47842.62,47879.62,15724.0,577.0
2026-04-08 17:15:00,47879.12,47911.12,47771.12,47776.59,13773.0,577.0
2026-04-08 17:30:00,47777.09,47798.12,47642.62,47679.62,14976.0,577.0
2026-04-08 17:45:00,47680.12,47711.12,47551.24,47632.31,13608.0,577.0
2026-04-08 18:00:00,47633.3,47693.56,47596.06,47630.11,11117.0,577.0
2026-04-08 18:15:00,47629.62,47688.45,47611.93,47643.67,9355.0,577.0
2026-04-08 18:30:00,47643.18,47751.69,47642.67,47735.2,8607.0,577.0
2026-04-08 18:45:00,47735.7,47817.48,47735.7,47801.67,4723.0,577.0
2026-04-08 19:00:00,47801.54,47853.22,47801.04,47805.23,5731.0,602.0
2026-04-08 19:15:00,47804.73,47811.62,47763.98,47781.42,6158.0,602.0
2026-04-08 19:30:00,47780.43,47822.18,47771.93,47819.68,4286.0,602.0
2026-04-08 19:45:00,47820.67,47828.65,47787.58,47809.39,3593.0,602.0
2026-04-08 20:00:00,47808.4,47842.3,47797.28,47816.84,3896.0,602.0
2026-04-08 20:15:00,47817.33,47828.31,47748.74,47764.47,6499.0,602.0
2026-04-08 20:30:00,47762.99,47826.85,47751.71,47821.51,6544.0,602.0
2026-04-08 20:45:00,47820.52,47856.29,47801.26,47846.3,3629.0,602.0
2026-04-08 21:00:00,47828.44,47903.81,47820.7,47895.47,4866.0,602.0
2026-04-08 21:15:00,47896.46,47922.35,47762.29,47809.09,12394.0,602.0
2026-04-08 21:30:00,47809.59,47841.57,47747.93,47753.41,6700.0,602.0
2026-04-08 21:45:00,47752.91,47778.25,47674.53,47684.66,6837.0,602.0
2026-04-08 22:00:00,47684.16,47784.16,47675.55,47772.3,7940.0,602.0
2026-04-08 22:15:00,47771.81,47787.08,47706.43,47715.38,6962.0,602.0
2026-04-08 22:30:00,47714.89,47816.21,47711.91,47812.05,7495.0,602.0
2026-04-08 22:45:00,47811.55,47923.91,47809.07,47906.13,7347.0,602.0
2026-04-08 23:00:00,47906.62,47923.86,47883.1,47897.97,2892.0,936.6666666666666
2026-04-08 23:15:00,47895.99,47910.03,47887.31,47893.94,897.0,1104.0
2026-04-08 23:30:00,47893.45,47898.75,47869.65,47869.69,687.0,1104.0
2026-04-08 23:45:00,47870.19,47873.17,47851.89,47868.36,769.0,1104.0
2026-04-09 01:00:00,47858.07,47917.48,47858.07,47880.48,1276.0,1104.0
2026-04-09 01:15:00,47879.98,47896.48,47837.96,47867.98,1538.0,1104.0
2026-04-09 01:30:00,47868.48,47896.48,47868.48,47877.98,720.0,1104.0
2026-04-09 01:45:00,47878.48,47883.48,47868.12,47877.48,486.0,1104.0
2026-04-09 02:00:00,47878.11,47907.61,47869.61,47892.11,637.0,978.0
2026-04-09 02:15:00,47891.61,47899.11,47873.61,47878.61,554.0,978.0
2026-04-09 02:30:00,47879.61,47884.11,47863.61,47864.61,561.0,978.0
2026-04-09 02:45:00,47866.11,47878.61,47851.61,47858.61,746.0,978.0
2026-04-09 03:00:00,47859.11,47863.61,47813.11,47850.11,1912.0,978.0
2026-04-09 03:15:00,47850.61,47893.11,47842.11,47866.61,2819.0,978.0
2026-04-09 03:30:00,47866.11,47907.61,47866.11,47896.61,2384.0,978.0
2026-04-09 03:45:00,47897.11,47902.11,47861.61,47869.61,1780.0,978.0
2026-04-09 04:00:00,47870.11,47885.61,47839.11,47846.61,1902.0,978.0
2026-04-09 04:15:00,47846.11,47849.61,47819.61,47836.61,1722.0,978.0
2026-04-09 04:30:00,47837.11,47864.61,47829.61,47839.61,1618.0,978.0
2026-04-09 04:45:00,47838.61,47863.61,47820.61,47851.61,1476.0,978.0
2026-04-09 05:00:00,47852.11,47859.11,47830.61,47841.61,1341.0,978.0
2026-04-09 05:15:00,47841.11,47856.61,47833.61,47837.11,1157.0,978.0
2026-04-09 05:30:00,47836.61,47848.61,47834.11,47841.61,754.0,978.0
2026-04-09 05:45:00,47841.11,47861.61,47829.11,47829.61,921.0,978.0
2026-04-09 06:00:00,47830.11,47843.11,47823.11,47830.11,707.0,978.0
2026-04-09 06:15:00,47829.61,47830.11,47813.11,47815.61,568.0,978.0
2026-04-09 06:30:00,47815.11,47837.61,47814.61,47829.61,597.0,978.0
2026-04-09 06:45:00,47830.61,47852.61,47813.61,47845.61,1078.0,978.0
2026-04-09 07:00:00,47846.11,47855.11,47837.61,47849.11,701.0,978.0
2026-04-09 07:15:00,47848.61,47850.61,47822.11,47832.11,532.0,978.0
2026-04-09 07:30:00,47831.61,47841.61,47823.61,47835.61,617.0,978.0
2026-04-09 07:45:00,47834.61,47846.11,47830.61,47830.61,471.0,978.0
2026-04-09 08:00:00,47831.11,47837.61,47801.61,47824.93,1033.0,978.0
2026-04-09 08:15:00,47824.43,47856.11,47824.43,47851.61,1321.0,978.0
2026-04-09 08:30:00,47852.23,47871.73,47842.23,47864.23,1016.0,853.0
2026-04-09 08:45:00,47863.23,47865.23,47829.23,47842.73,831.0,853.0
2026-04-09 09:00:00,47843.23,47874.73,47832.23,47839.23,1739.0,853.0
2026-04-09 09:15:00,47838.73,47841.73,47818.73,47831.23,1413.0,853.0
2026-04-09 09:30:00,47832.36,47841.86,47817.36,47831.86,1778.0,727.0
2026-04-09 09:45:00,47830.86,47831.86,47791.86,47826.86,1543.0,727.0
2026-04-09 10:00:00,47827.36,47845.36,47785.36,47795.86,2350.0,727.0
2026-04-09 10:15:00,47795.36,47796.36,47747.36,47769.1,2118.0,727.0
2026-04-09 10:30:00,47770.1,47779.86,47732.86,47743.36,2195.0,727.0
2026-04-09 10:45:00,47744.36,47754.36,47714.86,47749.36,1714.0,727.0
2026-04-09 11:00:00,47749.86,47764.86,47718.86,47719.86,2242.0,727.0
2026-04-09 11:15:00,47720.36,47745.36,47700.86,47717.86,1953.0,727.0
2026-04-09 11:30:00,47717.36,47746.86,47717.36,47745.86,2071.0,727.0
2026-04-09 11:45:00,47744.86,47750.36,47707.86,47714.36,1474.0,727.0
2026-04-09 12:00:00,47713.86,47747.36,47694.86,47743.86,1766.0,727.0
2026-04-09 12:15:00,47746.36,47756.86,47727.86,47743.86,1507.0,727.0
2026-04-09 12:30:00,47743.36,47750.86,47724.86,47727.36,1272.0,727.0
2026-04-09 12:45:00,47726.86,47743.86,47724.86,47740.86,1125.0,727.0
2026-04-09 13:00:00,47741.86,47754.86,47728.36,47735.86,1773.0,727.0
2026-04-09 13:15:00,47736.36,47745.36,47715.86,47733.36,1702.0,727.0
2026-04-09 13:30:00,47732.86,47751.86,47712.86,47744.86,1502.0,727.0
2026-04-09 13:45:00,47743.86,47758.86,47697.36,47700.36,2166.0,727.0
2026-04-09 14:00:00,47701.12,47731.12,47682.12,47682.12,2174.0,577.0
2026-04-09 14:15:00,47681.62,47694.62,47670.62,47675.62,1642.0,577.0
2026-04-09 14:30:00,47676.62,47741.12,47675.12,47732.62,2144.0,577.0
2026-04-09 14:45:00,47732.12,47752.62,47717.62,47734.62,1983.0,577.0
2026-04-09 15:00:00,47734.12,47755.62,47728.67,47742.62,1708.0,577.0
2026-04-09 15:15:00,47741.62,47758.12,47723.1,47738.6,1599.0,577.0
2026-04-09 15:30:00,47742.87,47786.17,47698.1,47746.12,4766.0,407.0
2026-04-09 15:45:00,47746.62,47767.12,47720.62,47753.12,2675.0,577.0
2026-04-09 16:00:00,47752.62,47756.62,47707.12,47736.62,3048.0,577.0
2026-04-09 16:15:00,47737.12,47748.12,47715.62,47734.62,2675.0,577.0
2026-04-09 16:30:00,47735.12,47818.12,47692.12,47769.62,14189.0,577.0
2026-04-09 16:45:00,47769.12,47866.12,47751.12,47860.54,12562.0,577.0
2026-04-09 17:00:00,47859.54,47870.62,47783.12,47788.62,10500.0,577.0
2026-04-09 17:15:00,47787.12,47818.62,47754.62,47792.99,9792.0,577.0
2026-04-09 17:30:00,47793.49,47811.12,47749.62,47753.12,8253.0,577.0
2026-04-09 17:45:00,47750.62,47808.12,47743.62,47790.12,7384.0,577.0
2026-04-09 18:00:00,47790.62,47801.12,47728.62,47794.12,6870.0,577.0
2026-04-09 18:15:00,47793.62,47869.62,47793.12,47838.54,8006.0,577.0
2026-04-09 18:30:00,47839.54,48009.17,47823.12,47973.12,15031.0,577.0
2026-04-09 18:45:00,47972.62,48075.12,47953.12,48069.54,9189.0,577.0
2026-04-09 19:00:00,48069.36,48217.99,48069.36,48144.99,10034.0,602.0
2026-04-09 19:15:00,48146.99,48207.99,48142.99,48171.99,6793.0,602.0
2026-04-09 19:30:00,48172.49,48195.49,48141.87,48167.11,5995.0,602.0
2026-04-09 19:45:00,48165.62,48241.47,48145.69,48236.09,5765.0,602.0
2026-04-09 20:00:00,48237.57,48293.74,48234.1,48261.06,5125.0,602.0
2026-04-09 20:15:00,48262.05,48285.31,48251.68,48261.79,4765.0,602.0
2026-04-09 20:30:00,48260.79,48320.18,48221.55,48289.21,5509.0,602.0
2026-04-09 20:45:00,48288.21,48321.62,48282.39,48296.47,4222.0,602.0
2026-04-09 21:00:00,48295.97,48303.43,48170.36,48209.2,10017.0,602.0
2026-04-09 21:15:00,48208.7,48226.6,48178.9,48193.06,8005.0,602.0
2026-04-09 21:30:00,48192.07,48214.33,48160.15,48183.66,5793.0,602.0
2026-04-09 21:45:00,48184.66,48199.6,48166.24,48178.21,4302.0,602.0
2026-04-09 22:00:00,48178.71,48246.08,48165.77,48226.77,4367.0,602.0
2026-04-09 22:15:00,48229.25,48240.66,48195.21,48217.17,4185.0,602.0
2026-04-09 22:30:00,48218.16,48256.5,48213.69,48238.71,4473.0,602.0
2026-04-09 22:45:00,48238.21,48246.55,48176.02,48177.5,5627.0,602.0
2026-04-09 23:00:00,48178.0,48190.36,48145.89,48162.98,2322.0,936.6666666666666
2026-04-09 23:15:00,48161.98,48176.1,48145.42,48166.69,931.0,1104.0
2026-04-09 23:30:00,48167.18,48192.54,48166.69,48189.59,706.0,1104.0
2026-04-09 23:45:00,48189.09,48192.07,48169.02,48184.43,663.0,1104.0
2026-04-10 01:00:00,48165.49,48186.48,48155.81,48184.48,941.0,1104.0
2026-04-10 01:15:00,48183.48,48186.98,48116.45,48152.48,816.0,1104.0
2026-04-10 01:30:00,48153.48,48180.48,48142.76,48165.48,1030.0,1104.0
2026-04-10 01:45:00,48163.98,48168.48,48135.13,48148.48,803.0,1104.0
2026-04-10 02:00:00,48149.11,48154.61,48134.11,48152.61,401.0,978.0
2026-04-10 02:15:00,48152.11,48157.11,48148.11,48149.11,220.0,978.0
2026-04-10 02:30:00,48149.61,48152.11,48139.11,48145.61,315.0,978.0
2026-04-10 02:45:00,48146.61,48168.61,48143.61,48150.11,552.0,978.0
2026-04-10 03:00:00,48150.61,48157.61,48127.61,48144.11,1132.0,978.0
2026-04-10 03:15:00,48141.11,48158.61,48137.11,48154.11,1104.0,978.0
2026-04-10 03:30:00,48154.61,48166.61,48146.61,48146.61,999.0,978.0
2026-04-10 03:45:00,48147.11,48176.11,48137.61,48170.61,838.0,978.0
2026-04-10 04:00:00,48169.61,48172.11,48148.61,48153.61,992.0,978.0
2026-04-10 04:15:00,48153.11,48172.11,48146.61,48171.61,863.0,978.0
2026-04-10 04:30:00,48171.11,48194.11,48166.61,48183.11,1295.0,978.0
2026-04-10 04:45:00,48182.61,48183.61,48163.61,48166.61,732.0,978.0
2026-04-10 05:00:00,48167.11,48169.61,48141.61,48143.11,777.0,978.0
2026-04-10 05:15:00,48144.11,48145.11,48126.11,48134.11,857.0,978.0
2026-04-10 05:30:00,48134.61,48140.61,48125.11,48137.61,476.0,978.0
2026-04-10 05:45:00,48136.11,48140.11,48132.11,48133.61,368.0,978.0
2026-04-10 06:00:00,48134.11,48144.61,48134.11,48143.11,509.0,978.0
2026-04-10 06:15:00,48142.61,48143.11,48124.61,48125.61,332.0,978.0
2026-04-10 06:30:00,48126.61,48154.11,48126.61,48147.11,654.0,978.0
2026-04-10 06:45:00,48148.61,48159.11,48147.11,48150.61,417.0,978.0
2026-04-10 07:00:00,48150.11,48153.61,48139.11,48143.11,406.0,978.0
2026-04-10 07:15:00,48143.61,48150.11,48139.61,48144.11,354.0,978.0
2026-04-10 07:30:00,48144.61,48147.11,48129.11,48134.61,340.0,978.0
2026-04-10 07:45:00,48135.11,48136.61,48127.61,48130.11,263.0,978.0
2026-04-10 08:00:00,48130.61,48147.61,48130.61,48139.61,480.0,978.0
2026-04-10 08:15:00,48139.11,48147.11,48130.61,48130.61,354.0,978.0
2026-04-10 08:30:00,48131.23,48151.23,48130.73,48144.23,627.0,853.0
2026-04-10 08:45:00,48144.73,48148.23,48129.73,48136.73,375.0,853.0
2026-04-10 09:00:00,48136.23,48139.73,48112.23,48114.73,822.0,853.0
2026-04-10 09:15:00,48114.23,48120.73,48106.73,48116.23,673.0,853.0
2026-04-10 09:30:00,48116.86,48121.86,48097.86,48113.86,868.0,727.0
2026-04-10 09:45:00,48113.36,48120.36,48098.36,48112.86,796.0,727.0
2026-04-10 10:00:00,48112.36,48125.36,48101.25,48108.86,1462.0,727.0
2026-04-10 10:15:00,48109.86,48137.36,48099.86,48136.86,1080.0,727.0
2026-04-10 10:30:00,48137.36,48159.36,48136.86,48147.36,1071.0,727.0
2026-04-10 10:45:00,48148.36,48166.86,48132.36,48155.36,1221.0,727.0
2026-04-10 11:00:00,48156.36,48161.36,48110.36,48120.36,1513.0,727.0
2026-04-10 11:15:00,48119.86,48129.86,48103.36,48123.36,1025.0,727.0
2026-04-10 11:30:00,48122.86,48136.36,48120.36,48126.36,794.0,727.0
2026-04-10 11:45:00,48125.36,48125.36,48058.86,48066.36,1427.0,727.0
2026-04-10 12:00:00,48066.86,48098.86,48066.36,48085.36,955.0,727.0
2026-04-10 12:15:00,48085.86,48189.86,48082.36,48142.36,3572.0,727.0
2026-04-10 12:30:00,48141.86,48145.36,48105.86,48140.36,1946.0,727.0
2026-04-10 12:45:00,48140.86,48163.86,48132.86,48153.36,1743.0,727.0
2026-04-10 13:00:00,48152.86,48160.36,48115.36,48116.36,1180.0,727.0
2026-04-10 13:15:00,48115.86,48166.36,48115.36,48156.36,1029.0,727.0
2026-04-10 13:30:00,48156.86,48174.86,48144.86,48163.36,1112.0,727.0
