time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-21 16:00:00,49682.9,49697.8,49675.4,49677.9,750.0,230.0,0.0
2026-04-21 16:05:00,49676.9,49677.8,49664.4,49665.9,906.0,230.0,0.0
2026-04-21 16:10:00,49666.4,49686.8,49666.4,49670.4,715.0,230.0,0.0
2026-04-21 16:15:00,49670.9,49695.3,49669.4,49692.3,597.0,230.0,0.0
2026-04-21 16:20:00,49691.8,49722.3,49689.3,49713.8,711.0,230.0,0.0
2026-04-21 16:25:00,49712.8,49738.3,49699.9,49736.3,907.0,230.0,0.0
2026-04-21 16:30:00,49731.3,49750.9,49631.9,49702.9,6435.0,230.0,0.0
2026-04-21 16:35:00,49703.3,49710.8,49640.4,49666.3,4642.0,230.0,0.0
2026-04-21 16:40:00,49667.3,49752.8,49665.8,49744.8,4261.0,230.0,0.0
2026-04-21 16:45:00,49745.8,49830.3,49742.9,49812.9,3873.0,230.0,0.0
2026-04-21 16:50:00,49813.4,49851.3,49806.9,49825.9,3373.0,230.0,0.0
2026-04-21 16:55:00,49825.4,49831.8,49779.5,49781.5,2650.0,230.0,0.0
2026-04-21 17:00:00,49780.1,49823.32,49746.6,49793.52,3126.0,230.0,0.0
2026-04-21 17:05:00,49794.02,49806.06,49773.52,49773.52,2607.0,230.0,0.0
2026-04-21 17:10:00,49772.04,49804.32,49731.75,49778.42,2560.0,230.0,0.0
2026-04-21 17:15:00,49779.42,49789.48,49731.94,49742.13,2560.0,230.0,0.0
2026-04-21 17:20:00,49742.63,49747.52,49715.14,49722.61,2786.0,230.0,0.0
2026-04-21 17:25:00,49721.62,49734.29,49677.62,49700.4,2285.0,230.0,0.0
2026-04-21 17:30:00,49698.91,49716.1,49648.49,49659.17,2898.0,230.0,0.0
2026-04-21 17:35:00,49659.67,49666.87,49621.96,49631.3,2836.0,230.0,0.0
2026-04-21 17:40:00,49631.79,49663.47,49611.78,49616.7,3422.0,230.0,0.0
2026-04-21 17:45:00,49615.21,49618.61,49541.32,49559.93,3996.0,230.0,0.0
2026-04-21 17:50:00,49559.44,49562.79,49515.83,49530.37,3339.0,230.0,0.0
2026-04-21 17:55:00,49531.77,49531.77,49429.68,49438.06,4081.0,230.0,0.0
2026-04-21 18:00:00,49437.57,49458.24,49360.3,49387.37,6152.0,230.0,0.0
2026-04-21 18:05:00,49387.86,49450.96,49360.26,49445.93,5481.0,230.0,0.0
2026-04-21 18:10:00,49446.42,49462.79,49431.12,49447.89,3370.0,230.0,0.0
2026-04-21 18:15:00,49449.78,49469.16,49390.36,49408.58,4036.0,230.0,0.0
2026-04-21 18:20:00,49408.08,49423.48,49367.83,49377.71,3705.0,230.0,0.0
2026-04-21 18:25:00,49379.2,49379.7,49316.91,49349.26,4083.0,230.0,0.0
2026-04-21 18:30:00,49349.76,49393.11,49340.5,49347.38,3965.0,230.0,0.0
2026-04-21 18:35:00,49347.88,49353.76,49303.68,49336.41,3910.0,230.0,0.0
2026-04-21 18:40:00,49335.42,49380.7,49318.94,49358.47,3095.0,230.0,0.0
2026-04-21 18:45:00,49357.98,49402.12,49349.31,49372.91,3062.0,230.0,0.0
2026-04-21 18:50:00,49371.92,49371.92,49330.33,49335.28,2712.0,230.0,0.0
2026-04-21 18:55:00,49334.29,49372.98,49331.36,49365.68,2712.0,230.0,0.0
2026-04-21 19:00:00,49365.58,49443.61,49365.58,49407.05,3388.0,240.0,0.0
2026-04-21 19:05:00,49407.54,49433.89,49392.64,49423.1,2228.0,240.0,0.0
2026-04-21 19:10:00,49422.61,49428.15,49382.56,49397.26,2141.0,240.0,0.0
2026-04-21 19:15:00,49397.76,49405.67,49366.15,49368.64,1724.0,240.0,0.0
2026-04-21 19:20:00,49368.15,49374.55,49338.83,49361.7,2039.0,240.0,0.0
2026-04-21 19:25:00,49362.2,49375.76,49351.58,49373.26,1578.0,240.0,0.0
2026-04-21 19:30:00,49372.77,49400.58,49370.27,49394.62,1769.0,240.0,0.0
2026-04-21 19:35:00,49395.11,49408.44,49355.87,49370.68,1823.0,240.0,0.0
2026-04-21 19:40:00,49369.18,49381.51,49330.09,49341.5,1744.0,240.0,0.0
2026-04-21 19:45:00,49341.0,49380.93,49338.51,49376.02,1942.0,240.0,0.0
2026-04-21 19:50:00,49375.02,49379.01,49331.68,49338.11,1565.0,240.0,0.0
2026-04-21 19:55:00,49337.62,49339.6,49294.73,49295.73,1622.0,240.0,0.0
2026-04-21 20:00:00,49296.73,49344.18,49296.73,49321.67,1709.0,240.0,0.0
2026-04-21 20:05:00,49322.17,49322.68,49236.08,49283.09,4462.0,240.0,0.0
2026-04-21 20:10:00,49283.59,49284.59,49207.27,49224.7,3659.0,240.0,0.0
2026-04-21 20:15:00,49225.2,49240.75,49165.5,49171.98,2833.0,240.0,0.0
2026-04-21 20:20:00,49172.48,49230.48,49160.62,49215.1,2554.0,240.0,0.0
2026-04-21 20:25:00,49215.6,49247.02,49214.6,49232.48,2237.0,240.0,0.0
2026-04-21 20:30:00,49231.99,49263.62,49221.38,49257.16,2322.0,240.0,0.0
2026-04-21 20:35:00,49257.65,49369.37,49247.8,49341.51,2978.0,240.0,0.0
2026-04-21 20:40:00,49341.01,49425.67,49329.59,49353.06,5905.0,240.0,0.0
2026-04-21 20:45:00,49353.56,49358.64,49308.23,49331.63,2842.0,240.0,0.0
2026-04-21 20:50:00,49331.14,49342.12,49282.28,49296.71,2059.0,240.0,0.0
2026-04-21 20:55:00,49295.22,49305.36,49268.98,49300.3,1960.0,240.0,0.0
2026-04-21 21:00:00,49299.8,49342.32,49299.8,49308.36,1989.0,240.0,0.0
2026-04-21 21:05:00,49309.35,49336.62,49285.74,49286.74,1973.0,240.0,0.0
2026-04-21 21:10:00,49286.24,49289.24,49257.4,49284.39,1846.0,240.0,0.0
2026-04-21 21:15:00,49284.89,49313.11,49200.53,49218.2,3068.0,240.0,0.0
2026-04-21 21:20:00,49218.69,49229.1,49193.34,49216.38,2100.0,240.0,0.0
2026-04-21 21:25:00,49216.88,49234.16,49207.94,49222.08,1810.0,240.0,0.0
2026-04-21 21:30:00,49221.58,49264.77,49208.76,49257.5,1699.0,240.0,0.0
2026-04-21 21:35:00,49258.0,49260.94,49221.77,49222.26,1437.0,240.0,0.0
2026-04-21 21:40:00,49221.26,49227.6,49206.7,49217.12,1276.0,240.0,0.0
2026-04-21 21:45:00,49216.62,49226.55,49201.82,49213.53,1339.0,240.0,0.0
2026-04-21 21:50:00,49214.03,49312.21,49197.85,49289.32,1855.0,240.0,0.0
2026-04-21 21:55:00,49290.31,49323.26,49238.5,49276.09,4756.0,240.0,0.0
2026-04-21 22:00:00,49278.08,49318.35,49276.08,49290.88,2963.0,240.0,0.0
2026-04-21 22:05:00,49292.37,49304.3,49271.47,49288.16,1923.0,240.0,0.0
2026-04-21 22:10:00,49288.66,49336.21,49259.11,49290.05,2408.0,240.0,0.0
2026-04-21 22:15:00,49291.55,49310.43,49265.6,49282.62,2275.0,240.0,0.0
2026-04-21 22:20:00,49282.13,49365.72,49282.13,49360.78,2551.0,240.0,0.0
2026-04-21 22:25:00,49360.28,49380.14,49350.48,49377.22,1767.0,240.0,0.0
2026-04-21 22:30:00,49378.22,49378.22,49315.29,49325.48,1712.0,240.0,0.0
2026-04-21 22:35:00,49327.97,49327.97,49234.12,49266.41,3387.0,240.0,0.0
2026-04-21 22:40:00,49266.91,49271.87,49040.74,49077.0,6690.0,240.0,0.0
2026-04-21 22:45:00,49077.49,49153.18,49073.51,49139.49,5774.0,240.0,0.0
2026-04-21 22:50:00,49137.99,49184.62,49090.12,49124.86,4463.0,240.0,0.0
2026-04-21 22:55:00,49124.36,49179.79,49112.93,49148.57,4328.0,240.0,0.0
2026-04-21 23:00:00,49147.57,49151.71,49101.63,49114.16,1754.0,240.0,0.0
2026-04-21 23:05:00,49112.07,49390.54,49100.66,49279.89,1316.0,440.0,0.0
2026-04-21 23:10:00,49280.07,49376.6,49208.37,49292.57,3727.0,440.0,0.0
2026-04-21 23:15:00,49294.06,49319.07,49267.03,49273.58,2019.0,440.0,0.0
2026-04-21 23:20:00,49271.99,49325.8,49266.53,49317.83,1235.0,440.0,0.0
2026-04-21 23:25:00,49316.73,49319.31,49279.94,49283.18,837.0,440.0,0.0
2026-04-21 23:30:00,49284.27,49306.96,49275.05,49305.96,685.0,440.0,0.0
2026-04-21 23:35:00,49306.46,49313.89,49298.92,49301.92,552.0,440.0,0.0
2026-04-21 23:40:00,49301.42,49301.42,49285.99,49291.04,473.0,440.0,0.0
2026-04-21 23:45:00,49291.54,49304.5,49271.6,49299.45,554.0,440.0,0.0
2026-04-21 23:50:00,49299.95,49332.87,49297.97,49331.88,468.0,440.0,0.0
2026-04-21 23:55:00,49332.87,49332.89,49319.31,49326.36,247.0,440.0,0.0
2026-04-22 01:00:00,49326.06,49345.5,49323.2,49338.4,241.0,440.0,0.0
2026-04-22 01:05:00,49339.4,49347.0,49321.9,49337.9,434.0,440.0,0.0
2026-04-22 01:10:00,49336.9,49356.0,49333.2,49345.9,154.0,440.0,0.0
2026-04-22 01:15:00,49345.4,49351.0,49337.4,49341.4,128.0,440.0,0.0
2026-04-22 01:20:00,49340.9,49342.0,49328.4,49335.5,91.0,440.0,0.0
2026-04-22 01:25:00,49335.0,49337.0,49329.4,49334.4,81.0,440.0,0.0
2026-04-22 01:30:00,49335.5,49343.0,49323.9,49330.4,151.0,440.0,0.0
2026-04-22 01:35:00,49329.9,49338.5,49329.4,49332.4,96.0,440.0,0.0
2026-04-22 01:40:00,49334.0,49336.5,49330.9,49330.9,54.0,440.0,0.0
2026-04-22 01:45:00,49331.4,49338.0,49330.4,49332.4,67.0,440.0,0.0
2026-04-22 01:50:00,49331.9,49333.0,49309.4,49324.5,225.0,440.0,0.0
2026-04-22 01:55:00,49323.4,49327.0,49310.9,49318.5,131.0,440.0,0.0
2026-04-22 02:00:00,49318.95,49338.45,49303.95,49331.95,157.0,390.0,0.0
2026-04-22 02:05:00,49330.45,49337.95,49330.45,49334.95,56.0,390.0,0.0
2026-04-22 02:10:00,49332.95,49339.95,49329.95,49332.95,53.0,390.0,0.0
2026-04-22 02:15:00,49334.45,49345.95,49329.95,49343.45,82.0,390.0,0.0
2026-04-22 02:20:00,49341.95,49341.95,49324.95,49327.95,141.0,390.0,0.0
2026-04-22 02:25:00,49328.45,49333.45,49324.95,49331.95,80.0,390.0,0.0
2026-04-22 02:30:00,49332.95,49338.95,49320.45,49329.95,109.0,390.0,0.0
2026-04-22 02:35:00,49330.45,49338.95,49318.95,49334.95,116.0,390.0,0.0
2026-04-22 02:40:00,49334.45,49346.95,49333.95,49345.45,75.0,390.0,0.0
2026-04-22 02:45:00,49344.45,49352.95,49343.95,49348.95,174.0,390.0,0.0
2026-04-22 02:50:00,49348.45,49354.95,49344.45,49353.95,177.0,390.0,0.0
2026-04-22 02:55:00,49354.45,49357.95,49347.95,49355.45,88.0,390.0,0.0
2026-04-22 03:00:00,49355.95,49381.95,49355.95,49366.95,396.0,390.0,0.0
2026-04-22 03:05:00,49367.45,49384.45,49358.95,49379.45,390.0,390.0,0.0
2026-04-22 03:10:00,49378.95,49388.95,49370.95,49378.45,380.0,390.0,0.0
2026-04-22 03:15:00,49378.95,49392.95,49364.45,49383.45,530.0,390.0,0.0
2026-04-22 03:20:00,49382.95,49399.45,49382.45,49391.45,300.0,390.0,0.0
2026-04-22 03:25:00,49389.95,49394.95,49379.95,49385.45,284.0,390.0,0.0
2026-04-22 03:30:00,49383.95,49392.45,49379.95,49381.45,298.0,390.0,0.0
2026-04-22 03:35:00,49380.45,49391.45,49376.45,49382.45,210.0,390.0,0.0
2026-04-22 03:40:00,49383.95,49388.45,49377.95,49383.45,138.0,390.0,0.0
2026-04-22 03:45:00,49381.95,49383.45,49366.95,49370.45,291.0,390.0,0.0
2026-04-22 03:50:00,49369.45,49377.95,49361.45,49374.95,296.0,390.0,0.0
2026-04-22 03:55:00,49373.45,49375.45,49361.95,49364.95,208.0,390.0,0.0
2026-04-22 04:00:00,49365.45,49383.95,49362.45,49378.45,368.0,390.0,0.0
2026-04-22 04:05:00,49377.95,49381.95,49370.45,49381.95,278.0,390.0,0.0
2026-04-22 04:10:00,49382.95,49385.95,49374.45,49376.95,242.0,390.0,0.0
2026-04-22 04:15:00,49377.45,49379.95,49366.95,49367.95,221.0,390.0,0.0
2026-04-22 04:20:00,49369.95,49378.95,49364.95,49370.95,207.0,390.0,0.0
2026-04-22 04:25:00,49372.95,49378.95,49366.45,49371.45,179.0,390.0,0.0
2026-04-22 04:30:00,49372.95,49376.95,49366.95,49372.95,196.0,390.0,0.0
2026-04-22 04:35:00,49371.45,49406.45,49370.95,49399.45,258.0,390.0,0.0
2026-04-22 04:40:00,49398.95,49404.45,49381.95,49388.45,314.0,390.0,0.0
2026-04-22 04:45:00,49387.95,49390.95,49374.45,49381.95,305.0,390.0,0.0
2026-04-22 04:50:00,49383.95,49394.45,49381.95,49388.45,212.0,390.0,0.0
2026-04-22 04:55:00,49387.95,49391.95,49379.95,49388.45,159.0,390.0,0.0
2026-04-22 05:00:00,49388.95,49402.45,49387.95,49391.45,259.0,390.0,0.0
2026-04-22 05:05:00,49392.95,49402.45,49387.95,49396.95,203.0,390.0,0.0
2026-04-22 05:10:00,49398.45,49405.45,49396.95,49403.95,117.0,390.0,0.0
2026-04-22 05:15:00,49404.45,49405.45,49396.95,49401.95,119.0,390.0,0.0
2026-04-22 05:20:00,49402.45,49407.45,49395.45,49395.95,132.0,390.0,0.0
2026-04-22 05:25:00,49395.45,49406.95,49391.95,49403.45,126.0,390.0,0.0
2026-04-22 05:30:00,49403.95,49406.95,49391.95,49399.45,146.0,390.0,0.0
2026-04-22 05:35:00,49396.95,49403.95,49392.95,49393.95,113.0,390.0,0.0
2026-04-22 05:40:00,49395.45,49398.45,49388.45,49388.45,81.0,390.0,0.0
2026-04-22 05:45:00,49390.45,49396.45,49387.95,49388.95,121.0,390.0,0.0
2026-04-22 05:50:00,49387.95,49391.95,49383.95,49391.45,99.0,390.0,0.0
2026-04-22 05:55:00,49389.45,49392.45,49386.45,49387.45,91.0,390.0,0.0
2026-04-22 06:00:00,49387.95,49394.45,49383.45,49393.45,128.0,390.0,0.0
2026-04-22 06:05:00,49394.45,49401.45,49391.45,49393.45,101.0,390.0,0.0
2026-04-22 06:10:00,49393.95,49394.45,49380.95,49381.45,114.0,390.0,0.0
2026-04-22 06:15:00,49381.95,49387.45,49378.95,49381.95,104.0,390.0,0.0
2026-04-22 06:20:00,49380.45,49382.45,49375.95,49379.95,118.0,390.0,0.0
2026-04-22 06:25:00,49378.45,49382.45,49375.95,49378.45,89.0,390.0,0.0
2026-04-22 06:30:00,49379.45,49390.45,49378.45,49381.45,162.0,390.0,0.0
2026-04-22 06:35:00,49380.95,49383.45,49366.95,49368.45,144.0,390.0,0.0
2026-04-22 06:40:00,49367.95,49374.45,49357.45,49370.95,187.0,390.0,0.0
2026-04-22 06:45:00,49371.45,49378.45,49369.45,49374.45,81.0,390.0,0.0
2026-04-22 06:50:00,49375.95,49378.95,49367.45,49369.45,86.0,390.0,0.0
2026-04-22 06:55:00,49369.95,49371.45,49362.45,49364.45,79.0,390.0,0.0
2026-04-22 07:00:00,49366.95,49374.45,49364.95,49374.45,99.0,390.0,0.0
2026-04-22 07:05:00,49372.45,49372.95,49368.95,49372.45,54.0,390.0,0.0
2026-04-22 07:10:00,49370.95,49380.95,49355.95,49376.45,181.0,390.0,0.0
2026-04-22 07:15:00,49376.95,49378.45,49360.95,49365.95,178.0,390.0,0.0
2026-04-22 07:20:00,49364.45,49366.45,49359.45,49361.95,103.0,390.0,0.0
2026-04-22 07:25:00,49361.45,49364.45,49357.95,49358.45,87.0,390.0,0.0
2026-04-22 07:30:00,49356.95,49359.45,49349.95,49352.95,110.0,390.0,0.0
2026-04-22 07:35:00,49352.45,49361.95,49352.45,49353.45,67.0,390.0,0.0
2026-04-22 07:40:00,49354.95,49360.45,49353.45,49356.95,104.0,390.0,0.0
2026-04-22 07:45:00,49356.45,49364.95,49355.95,49360.95,97.0,390.0,0.0
2026-04-22 07:50:00,49362.45,49362.45,49344.45,49347.95,212.0,390.0,0.0
2026-04-22 07:55:00,49346.45,49348.45,49337.95,49340.95,232.0,390.0,0.0
2026-04-22 08:00:00,49339.45,49349.45,49335.45,49344.45,218.0,390.0,0.0
2026-04-22 08:05:00,49344.95,49358.95,49338.95,49355.55,200.0,390.0,0.0
2026-04-22 08:10:00,49356.05,49367.95,49355.45,49363.45,155.0,390.0,0.0
2026-04-22 08:15:00,49361.95,49458.95,49359.95,49423.95,1361.0,390.0,0.0
2026-04-22 08:20:00,49423.45,49448.45,49419.95,49443.45,643.0,390.0,0.0
2026-04-22 08:25:00,49444.95,49460.95,49411.95,49414.45,458.0,390.0,0.0
2026-04-22 08:30:00,49414.7,49436.7,49410.2,49431.7,346.0,340.0,0.0
2026-04-22 08:35:00,49430.2,49437.7,49426.7,49426.7,286.0,340.0,0.0
2026-04-22 08:40:00,49425.7,49435.7,49418.7,49428.2,229.0,340.0,0.0
2026-04-22 08:45:00,49427.7,49433.7,49414.7,49414.7,202.0,340.0,0.0
2026-04-22 08:50:00,49415.2,49427.7,49414.7,49417.2,200.0,340.0,0.0
2026-04-22 08:55:00,49419.2,49419.7,49410.2,49416.7,178.0,340.0,0.0
2026-04-22 09:00:00,49417.7,49418.7,49397.68,49405.2,754.0,340.0,0.0
2026-04-22 09:05:00,49404.2,49412.7,49383.7,49390.7,296.0,340.0,0.0
2026-04-22 09:10:00,49391.2,49393.2,49377.7,49383.7,272.0,340.0,0.0
2026-04-22 09:15:00,49383.2,49389.7,49371.2,49383.7,195.0,340.0,0.0
2026-04-22 09:20:00,49384.2,49385.2,49373.7,49383.7,218.0,340.0,0.0
2026-04-22 09:25:00,49383.2,49404.2,49381.7,49404.2,273.0,340.0,0.0
2026-04-22 09:30:00,49404.45,49435.45,49402.95,49427.95,450.0,290.0,0.0
2026-04-22 09:35:00,49427.45,49440.95,49425.45,49430.95,376.0,290.0,0.0
2026-04-22 09:40:00,49428.45,49439.45,49419.45,49419.45,239.0,290.0,0.0
2026-04-22 09:45:00,49421.45,49437.45,49415.45,49432.95,273.0,290.0,0.0
2026-04-22 09:50:00,49431.45,49438.95,49414.95,49416.45,199.0,290.0,0.0
2026-04-22 09:55:00,49415.45,49428.95,49414.95,49428.95,196.0,290.0,0.0
2026-04-22 10:00:00,49428.45,49453.95,49426.45,49447.45,615.0,290.0,0.0
2026-04-22 10:05:00,49448.95,49460.45,49436.45,49459.95,444.0,290.0,0.0
2026-04-22 10:10:00,49459.2,49459.2,49432.45,49433.45,423.0,290.0,0.0
2026-04-22 10:15:00,49432.45,49432.45,49400.45,49414.45,432.0,290.0,0.0
2026-04-22 10:20:00,49414.95,49437.95,49402.95,49436.95,528.0,290.0,0.0
2026-04-22 10:25:00,49436.45,49448.95,49432.45,49441.95,367.0,290.0,0.0
2026-04-22 10:30:00,49440.45,49447.45,49430.95,49441.95,389.0,290.0,0.0
2026-04-22 10:35:00,49441.45,49447.95,49430.45,49433.45,443.0,290.0,0.0
2026-04-22 10:40:00,49432.95,49452.95,49406.95,49448.95,646.0,290.0,0.0
2026-04-22 10:45:00,49448.45,49459.95,49436.45,49441.2,459.0,290.0,0.0
2026-04-22 10:50:00,49439.45,49444.45,49414.45,49430.45,480.0,290.0,0.0
2026-04-22 10:55:00,49431.2,49436.95,49422.1,49425.45,304.0,290.0,0.0
2026-04-22 11:00:00,49422.95,49434.95,49405.95,49407.45,532.0,290.0,0.0
2026-04-22 11:05:00,49407.95,49416.95,49391.45,49393.95,474.0,290.0,0.0
2026-04-22 11:10:00,49392.95,49408.45,49382.95,49384.95,516.0,290.0,0.0
2026-04-22 11:15:00,49384.45,49384.45,49360.45,49368.45,502.0,290.0,0.0
2026-04-22 11:20:00,49368.95,49369.95,49341.2,49348.95,640.0,290.0,0.0
2026-04-22 11:25:00,49349.45,49374.45,49346.95,49352.45,491.0,290.0,0.0
2026-04-22 11:30:00,49352.95,49365.95,49312.95,49320.45,730.0,290.0,0.0
2026-04-22 11:35:00,49319.95,49337.45,49315.45,49322.95,651.0,290.0,0.0
2026-04-22 11:40:00,49322.45,49361.95,49321.95,49356.95,538.0,290.0,0.0
2026-04-22 11:45:00,49357.95,49364.95,49348.45,49359.45,454.0,290.0,0.0
2026-04-22 11:50:00,49359.95,49376.95,49355.95,49369.95,380.0,290.0,0.0
2026-04-22 11:55:00,49370.45,49382.95,49365.45,49378.45,321.0,290.0,0.0
2026-04-22 12:00:00,49378.95,49427.95,49372.45,49395.45,1174.0,290.0,0.0
2026-04-22 12:05:00,49394.95,49420.45,49393.45,49400.45,592.0,290.0,0.0
2026-04-22 12:10:00,49399.95,49412.45,49392.45,49401.95,345.0,290.0,0.0
2026-04-22 12:15:00,49401.45,49404.45,49391.95,49396.95,436.0,290.0,0.0
2026-04-22 12:20:00,49396.45,49414.45,49391.45,49408.45,409.0,290.0,0.0
2026-04-22 12:25:00,49406.95,49418.95,49404.95,49413.95,250.0,290.0,0.0
2026-04-22 12:30:00,49413.45,49416.45,49400.45,49408.95,346.0,290.0,0.0
2026-04-22 12:35:00,49409.45,49414.45,49402.45,49412.45,286.0,290.0,0.0
2026-04-22 12:40:00,49411.95,49425.45,49410.45,49416.45,268.0,290.0,0.0
2026-04-22 12:45:00,49414.45,49414.95,49403.45,49406.95,215.0,290.0,0.0
2026-04-22 12:50:00,49406.45,49409.95,49367.95,49372.45,520.0,290.0,0.0
2026-04-22 12:55:00,49372.95,49382.95,49347.45,49374.45,898.0,290.0,0.0
2026-04-22 13:00:00,49374.95,49395.45,49352.95,49357.95,823.0,290.0,0.0
2026-04-22 13:05:00,49359.45,49383.95,49349.95,49363.95,732.0,290.0,0.0
2026-04-22 13:10:00,49364.45,49377.95,49340.45,49358.95,672.0,290.0,0.0
2026-04-22 13:15:00,49357.45,49381.95,49356.45,49378.95,401.0,290.0,0.0
2026-04-22 13:20:00,49379.95,49386.45,49371.95,49379.95,431.0,290.0,0.0
2026-04-22 13:25:00,49379.45,49407.95,49376.45,49396.95,409.0,290.0,0.0
2026-04-22 13:30:00,49398.45,49410.95,49393.45,49409.95,362.0,290.0,0.0
2026-04-22 13:35:00,49410.95,49419.45,49391.45,49391.95,324.0,290.0,0.0
2026-04-22 13:40:00,49391.45,49397.95,49379.95,49383.45,333.0,290.0,0.0
2026-04-22 13:45:00,49381.95,49392.45,49378.45,49385.45,297.0,290.0,0.0
2026-04-22 13:50:00,49386.45,49394.95,49383.45,49392.45,232.0,290.0,0.0
2026-04-22 13:55:00,49391.95,49409.45,49385.95,49401.07,282.0,290.0,0.0
2026-04-22 14:00:00,49401.57,49414.8,49389.2,49403.7,522.0,230.0,0.0
2026-04-22 14:05:00,49404.2,49408.7,49379.2,49379.2,437.0,230.0,0.0
2026-04-22 14:10:00,49378.7,49390.7,49377.7,49383.8,327.0,230.0,0.0
2026-04-22 14:15:00,49383.3,49400.8,49375.7,49397.8,395.0,230.0,0.0
2026-04-22 14:20:00,49398.3,49406.8,49379.7,49381.2,357.0,230.0,0.0
2026-04-22 14:25:00,49382.2,49392.7,49382.2,49391.8,360.0,230.0,0.0
2026-04-22 14:30:00,49392.3,49434.8,49392.3,49422.2,502.0,230.0,0.0
2026-04-22 14:35:00,49422.7,49436.3,49412.7,49427.3,400.0,230.0,0.0
2026-04-22 14:40:00,49426.8,49433.7,49407.7,49416.7,527.0,230.0,0.0
2026-04-22 14:45:00,49414.8,49453.8,49411.8,49445.8,467.0,230.0,0.0
2026-04-22 14:50:00,49445.3,49450.2,49437.8,49445.3,303.0,230.0,0.0
2026-04-22 14:55:00,49445.8,49463.2,49440.7,49456.3,306.0,230.0,0.0
2026-04-22 15:00:00,49458.7,49485.7,49452.3,49479.8,602.0,230.0,0.0
2026-04-22 15:05:00,49480.3,49495.8,49472.8,49489.3,410.0,230.0,0.0
2026-04-22 15:10:00,49488.3,49525.2,49480.7,49515.3,585.0,230.0,0.0
2026-04-22 15:15:00,49515.8,49527.8,49500.3,49513.3,444.0,230.0,0.0
2026-04-22 15:20:00,49512.8,49530.3,49506.7,49524.3,387.0,230.0,0.0
2026-04-22 15:25:00,49524.8,49544.8,49481.7,49483.7,780.0,230.0,0.0
2026-04-22 15:30:00,49484.7,49502.7,49469.7,49493.3,1037.0,230.0,0.0
2026-04-22 15:35:00,49492.3,49492.3,49453.7,49470.3,855.0,230.0,0.0
2026-04-22 15:40:00,49471.7,49489.8,49450.2,49454.2,804.0,230.0,0.0
2026-04-22 15:45:00,49454.7,49476.3,49434.7,49444.2,707.0,230.0,0.0
2026-04-22 15:50:00,49443.7,49452.7,49435.2,49442.3,633.0,230.0,0.0
2026-04-22 15:55:00,49441.8,49451.8,49424.7,49426.7,560.0,230.0,0.0
2026-04-22 16:00:00,49427.2,49440.3,49414.2,49438.3,775.0,230.0,0.0
2026-04-22 16:05:00,49437.8,49521.2,49423.3,49461.8,1033.0,230.0,0.0
2026-04-22 16:10:00,49461.3,49480.2,49435.2,49476.2,1131.0,230.0,0.0
2026-04-22 16:15:00,49476.7,49526.7,49441.3,49525.2,1280.0,230.0,0.0
2026-04-22 16:20:00,49524.2,49544.2,49474.8,49499.8,1077.0,230.0,0.0
2026-04-22 16:25:00,49500.3,49546.2,49486.3,49539.2,1139.0,230.0,0.0
2026-04-22 16:30:00,49539.7,49570.3,49449.7,49523.2,7076.0,230.0,0.0
2026-04-22 16:35:00,49521.7,49551.3,49480.2,49519.2,4992.0,230.0,0.0
2026-04-22 16:40:00,49519.7,49547.3,49428.8,49435.2,4090.0,230.0,0.0
2026-04-22 16:45:00,49435.7,49540.3,49429.3,49490.2,4630.0,230.0,0.0
2026-04-22 16:50:00,49491.2,49549.8,49479.2,49549.3,4060.0,230.0,0.0
2026-04-22 16:55:00,49548.8,49595.8,49532.8,49589.8,3120.0,230.0,0.0
2026-04-22 17:00:00,49589.3,49616.3,49544.3,49550.3,3479.0,230.0,0.0
2026-04-22 17:05:00,49549.8,49593.9,49528.3,49581.4,3163.0,230.0,0.0
2026-04-22 17:10:00,49581.9,49614.65,49568.4,49608.68,2470.0,230.0,0.0
2026-04-22 17:15:00,49608.18,49627.65,49587.71,49622.71,2537.0,230.0,0.0
2026-04-22 17:20:00,49622.21,49622.21,49561.51,49570.55,2623.0,230.0,0.0
2026-04-22 17:25:00,49571.04,49581.46,49556.76,49568.19,2339.0,230.0,0.0
2026-04-22 17:30:00,49568.69,49573.67,49496.14,49515.61,3798.0,230.0,0.0
2026-04-22 17:35:00,49516.1,49571.99,49482.05,49561.18,3337.0,230.0,0.0
2026-04-22 17:40:00,49561.67,49581.04,49500.98,49508.76,2803.0,230.0,0.0
2026-04-22 17:45:00,49509.26,49563.93,49505.75,49557.58,2268.0,230.0,0.0
2026-04-22 17:50:00,49558.08,49570.6,49512.97,49524.89,2372.0,230.0,0.0
2026-04-22 17:55:00,49524.4,49546.08,49504.25,49542.54,2281.0,230.0,0.0
2026-04-22 18:00:00,49543.03,49557.46,49486.83,49497.74,2766.0,230.0,0.0
2026-04-22 18:05:00,49498.73,49553.73,49482.85,49525.14,2967.0,230.0,0.0
2026-04-22 18:10:00,49524.15,49546.98,49510.37,49512.36,2218.0,230.0,0.0
2026-04-22 18:15:00,49512.86,49525.56,49488.53,49518.12,1890.0,230.0,0.0
2026-04-22 18:20:00,49517.13,49562.71,49516.13,49538.74,1732.0,230.0,0.0
2026-04-22 18:25:00,49537.74,49561.64,49511.03,49544.0,1993.0,230.0,0.0
2026-04-22 18:30:00,49543.51,49554.03,49519.54,49526.81,1738.0,230.0,0.0
