time,Open,High,Low,Close,Volume,Spread
2022-07-07,7159.2,7221.1,7137.1,7195.1,52090.0,219.48717948717947
2022-07-08,7195.1,7218.3,7133.3,7187.9,49524.0,201.53558052434457
2022-07-11,7176.8,7220.4,7101.2,7186.5,33532.0,218.6813186813187
2022-07-12,7187.0,7230.7,7144.4,7190.3,30615.0,217.17948717948718
2022-07-13,7197.5,7216.9,7106.4,7167.3,41137.0,213.1135531135531
2022-07-14,7172.9,7193.1,7011.3,7076.9,42855.0,236.44688644688645
2022-07-15,7080.8,7180.6,7042.7,7173.0,34196.0,235.0561797752809
2022-07-18,7190.2,7277.7,7163.8,7188.3,30369.0,228.3150183150183
2022-07-19,7187.1,7336.6,7181.0,7331.6,31930.0,250.47619047619048
2022-07-20,7333.8,7355.8,7243.7,7245.3,38167.0,256.15384615384613
2022-07-21,7249.2,7303.1,7205.1,7276.2,38132.0,275.12820512820514
2022-07-22,7275.0,7321.5,7236.0,7249.8,35761.0,240.2996254681648
2022-07-25,7255.2,7326.52,7234.2,7306.99,52974.0,255.89743589743588
2022-07-26,7302.85,7370.25,7282.28,7311.85,72853.0,267.9120879120879
2022-07-27,7310.05,7390.45,7305.4,7378.55,73982.0,268.20512820512823
2022-07-28,7373.55,7412.54,7309.2,7405.04,85576.0,266.3736263736264
2022-07-29,7394.85,7453.85,7353.75,7448.35,85280.0,257.5655430711611
2022-08-01,7461.85,7472.75,7393.5,7409.85,72329.0,267.9120879120879
2022-08-02,7408.85,7432.75,7373.35,7400.85,80347.0,268.0952380952381
2022-08-03,7400.45,7465.35,7368.7,7448.45,69256.0,268.35164835164835
2022-08-04,7440.05,7490.95,7414.7,7432.05,72137.0,268.0952380952381
2022-08-05,7430.65,7468.8,7414.8,7447.83,66594.0,258.2022471910112
2022-08-08,7467.25,7514.65,7434.75,7483.75,64875.0,267.65567765567766
2022-08-09,7478.45,7503.1,7468.95,7480.96,59803.0,267.9120879120879
2022-08-10,7483.95,7533.85,7468.35,7528.24,55531.0,268.35164835164835
2022-08-11,7492.45,7523.7,7457.75,7470.72,64798.0,267.9120879120879
2022-08-12,7469.65,7547.0,7460.65,7537.15,51729.0,259.250936329588
2022-08-15,7527.85,7543.6,7464.25,7528.35,50256.0,267.9120879120879
2022-08-16,7530.35,7567.0,7521.1,7563.85,52122.0,268.0952380952381
2022-08-17,7559.15,7572.15,7503.05,7528.31,61206.0,267.4725274725275
2022-08-18,7496.65,7565.55,7490.05,7557.15,48677.0,267.9120879120879
2022-08-19,7556.55,7578.45,7512.2,7545.55,60518.0,258.01498127340824
2022-08-22,7524.45,7549.95,7488.85,7522.95,56054.0,267.83882783882785
2022-08-23,7524.75,7538.1,7465.65,7486.25,66990.0,266.8131868131868
2022-08-24,7488.55,7495.05,7411.45,7473.05,54309.0,267.9120879120879
2022-08-25,7469.75,7535.65,7462.25,7494.75,60376.0,267.9120879120879
2022-08-26,7504.55,7529.45,7390.75,7399.2,74421.0,254.3181818181818
2022-08-30,7402.3,7486.85,7328.6,7334.95,88901.0,226.26506024096386
2022-08-31,7336.75,7392.9,7259.75,7271.25,99187.0,267.4725274725275
2022-09-01,7266.45,7269.95,7127.85,7176.45,91951.0,266.007326007326
2022-09-02,7177.75,7288.15,7149.4,7206.55,95758.0,256.25468164794006
2022-09-05,7209.05,7291.45,7181.16,7274.9,52347.0,253.68821292775667
2022-09-06,7277.95,7324.85,7247.45,7253.95,93502.0,268.35164835164835
2022-09-07,7255.85,7272.75,7185.25,7245.25,82393.0,266.4468864468864
2022-09-08,7244.85,7276.5,7173.0,7256.11,91562.0,268.35164835164835
2022-09-09,7252.65,7387.3,7244.65,7379.15,68220.0,257.75280898876406
2022-09-12,7406.75,7485.6,7370.4,7465.45,69932.0,267.1062271062271
2022-09-13,7471.85,7516.75,7321.75,7342.85,92831.0,266.1904761904762
2022-09-14,7350.85,7359.66,7260.25,7314.85,100531.0,267.9120879120879
2022-09-15,7309.35,7334.6,7250.46,7256.95,91789.0,267.85714285714283
2022-09-16,7248.45,7302.6,7225.1,7242.95,91148.0,255.37878787878788
2022-09-20,7257.8,7333.85,7163.85,7198.45,88447.0,224.97991967871485
2022-09-21,7198.25,7285.15,7167.9,7188.25,113210.0,266.1904761904762
2022-09-22,7188.75,7248.15,7143.0,7179.15,115472.0,267.9120879120879
2022-09-23,7184.65,7195.9,6979.05,7020.86,127342.0,258.2022471910112
2022-09-26,7019.55,7079.05,6947.7,7010.71,163816.0,267.65567765567766
2022-09-27,7013.85,7078.5,6937.25,6979.85,143851.0,267.9120879120879
2022-09-28,6980.45,7052.85,6837.35,7028.45,139118.0,266.9230769230769
2022-09-29,7031.35,7038.35,6827.75,6879.35,154861.0,267.4725274725275
2022-09-30,6873.25,6955.15,6816.15,6840.75,107486.0,258.2022471910112
2022-10-03,6814.05,6933.55,6781.8,6905.15,71738.0,266.7399267399267
2022-10-04,6907.45,7091.25,6890.95,7063.35,67268.0,267.9120879120879
2022-10-05,7062.65,7086.05,6978.3,7051.65,64221.0,267.1062271062271
2022-10-06,7056.55,7106.05,6961.45,6976.55,68835.0,267.9120879120879
2022-10-07,6968.65,7025.3,6961.55,6975.55,66025.0,258.2022471910112
2022-10-10,6954.35,7003.25,6924.5,6965.35,62010.0,266.9230769230769
2022-10-11,6966.25,6980.25,6851.9,6876.69,83161.0,268.27838827838826
2022-10-12,6873.05,6928.95,6795.2,6819.55,84774.0,266.5567765567766
2022-10-13,6824.05,6905.7,6704.9,6887.56,159614.0,260.3663003663004
2022-10-14,6893.25,6979.15,6824.0,6830.75,182465.0,242.54681647940075
2022-10-17,6824.25,6962.15,6821.75,6925.95,130924.0,250.4029304029304
2022-10-18,6937.85,7021.25,6920.2,6975.35,148134.0,249.12087912087912
2022-10-19,6975.65,7002.9,6890.6,6933.95,147585.0,249.12087912087912
2022-10-20,6922.85,6957.45,6888.55,6924.05,147284.0,250.47619047619048
2022-10-21,6925.55,7009.0,6860.9,7001.15,156087.0,242.99625468164794
2022-10-24,7012.35,7068.34,6911.6,7020.46,157855.0,250.47619047619048
2022-10-25,7030.15,7042.96,6947.2,7010.65,118890.0,250.47619047619048
2022-10-26,6984.15,7066.8,6958.3,7041.65,123766.0,250.1098901098901
2022-10-27,7027.65,7099.55,6996.15,7042.35,142856.0,250.47619047619048
2022-10-28,7048.65,7086.05,6991.1,7080.65,118815.0,242.99625468164794
2022-10-31,7068.15,7139.05,7027.6,7106.25,99565.0,257.84671532846716
2022-11-01,7112.75,7228.15,7106.45,7177.05,106627.0,257.2992700729927
2022-11-02,7183.25,7215.65,7092.7,7104.05,115934.0,256.56934306569343
2022-11-03,7106.15,7209.3,7070.6,7188.55,118580.0,257.48175182481754
2022-11-04,7184.95,7383.6,7173.8,7345.25,146070.0,258.13432835820896
2022-11-07,7308.98,7354.15,7254.9,7272.75,99579.0,250.47619047619048
2022-11-08,7273.05,7327.45,7241.4,7298.06,90385.0,250.03663003663004
2022-11-09,7299.45,7320.85,7249.95,7273.95,104268.0,250.47619047619048
2022-11-10,7266.15,7414.3,7251.1,7407.15,115718.0,250.47619047619048
2022-11-11,7406.15,7441.8,7314.9,7348.15,109337.0,242.99625468164794
2022-11-14,7320.44,7424.55,7315.46,7377.15,91000.0,249.85347985347985
2022-11-15,7373.15,7424.05,7311.7,7341.15,116980.0,250.47619047619048
2022-11-16,7338.15,7408.05,7302.1,7347.65,110174.0,248.57142857142858
2022-11-17,7348.65,7389.05,7292.6,7385.65,90946.0,250.47619047619048
2022-11-18,7385.15,7437.55,7348.9,7401.65,90728.0,241.04868913857678
2022-11-21,7413.45,7431.1,7340.9,7414.95,74833.0,250.47619047619048
2022-11-22,7414.95,7487.35,7393.2,7482.45,72925.0,250.21978021978023
2022-11-23,7484.95,7513.35,7450.9,7484.31,64202.0,248.1985294117647
2022-11-24,7472.55,7501.45,7440.4,7477.4,39453.0,237.8030303030303
2022-11-25,7478.65,7511.05,7456.6,7498.5,44379.0,237.8030303030303
2022-11-28,7475.75,7512.15,7421.4,7487.25,67426.0,250.4029304029304
2022-11-29,7490.35,7558.25,7470.6,7548.85,76600.0,250.47619047619048
2022-11-30,7547.45,7628.1,7524.9,7625.95,84609.0,248.93772893772893
2022-12-01,7626.45,7631.51,7542.25,7567.45,79319.0,249.12087912087912
2022-12-02,7569.05,7582.2,7504.9,7557.05,73739.0,242.73408239700373
2022-12-05,7574.45,7611.85,7541.9,7568.45,73091.0,249.67032967032966
2022-12-06,7567.05,7591.3,7501.9,7564.55,80958.0,250.47619047619048
2022-12-07,7564.15,7580.55,7484.4,7505.65,89963.0,249.12087912087912
2022-12-08,7508.45,7524.85,7460.3,7476.5,83563.0,249.52380952380952
2022-12-09,7479.0,7505.9,7428.8,7461.0,84663.0,227.04119850187266
2022-12-12,7459.9,7483.3,7437.8,7464.8,74618.0,238.64468864468864
2022-12-13,7469.9,7560.5,7425.3,7489.4,126918.0,233.1135531135531
2022-12-14,7491.0,7515.5,7455.15,7474.1,113024.0,234.7985347985348
2022-12-15,7469.8,7503.7,7407.4,7447.8,109412.0,234.76190476190476
2022-12-16,7449.1,7472.0,7303.9,7341.2,118524.0,225.24344569288388
2022-12-19,7349.1,7396.1,7336.6,7361.1,80030.0,229.12087912087912
2022-12-20,7363.1,7401.3,7295.3,7380.5,96042.0,231.9047619047619
2022-12-21,7389.3,7531.9,7378.4,7523.8,65114.0,233.95604395604394
2022-12-22,7520.8,7550.2,7422.7,7475.8,74552.0,237.43589743589743
2022-12-23,7480.1,7503.5,7456.75,7476.5,37935.0,263.9156626506024
2022-12-28,7458.15,7556.8,7455.75,7484.7,73136.0,153.49397590361446
2022-12-29,7490.4,7531.8,7431.3,7512.4,61123.0,219.37728937728937
2022-12-30,7513.8,7520.55,7452.9,7466.8,29988.0,256.3855421686747
2023-01-03,7482.9,7635.0,7412.4,7563.35,94384.0,207.14859437751005
2023-01-04,7559.65,7617.8,7553.6,7575.95,86474.0,250.21978021978023
2023-01-05,7579.15,7665.6,7556.65,7642.2,90081.0,242.34432234432234
2023-01-06,7644.3,7728.0,7638.3,7719.5,78471.0,218.42696629213484
2023-01-09,7737.4,7742.0,7675.2,7690.9,72722.0,236.4835164835165
2023-01-10,7692.1,7725.1,7667.4,7719.6,70612.0,232.16117216117217
2023-01-11,7720.9,7780.3,7698.6,7762.9,64529.0,236.7032967032967
2023-01-12,7761.2,7821.1,7738.4,7812.2,85160.0,238.6813186813187
2023-01-13,7813.7,7871.7,7800.7,7858.2,69108.0,230.0
2023-01-16,7871.1,7876.5,7839.9,7859.6,43268.0,226.08058608058607
2023-01-17,7864.3,7884.5,7830.2,7854.3,73609.0,221.7216117216117
2023-01-18,7851.9,7875.4,7785.95,7795.9,82235.0,227.1062271062271
2023-01-19,7791.4,7810.2,7724.5,7780.7,88599.0,211.7948717948718
2023-01-20,7786.5,7803.5,7748.1,7794.5,70213.0,206.44194756554307
2023-01-23,7802.2,7818.6,7767.9,7808.2,70333.0,214.21245421245422
2023-01-24,7808.4,7814.4,7740.8,7773.7,78506.0,216.5934065934066
2023-01-25,7773.5,7781.8,7710.4,7759.1,76759.0,206.73992673992674
2023-01-26,7761.3,7791.2,7748.3,7773.8,76779.0,221.06227106227107
2023-01-27,7770.5,7783.2,7741.6,7763.5,60612.0,212.32209737827716
2023-01-30,7750.2,7800.1,7714.5,7781.2,75331.0,228.93772893772893
2023-01-31,7781.8,7801.2,7706.9,7787.3,71594.0,236.04395604395606
2023-02-01,7786.2,7813.7,7739.4,7800.7,79899.0,236.44688644688645
2023-02-02,7807.2,7850.25,7769.25,7805.7,99241.0,237.8021978021978
2023-02-03,7821.6,7920.0,7801.1,7900.6,86569.0,227.00374531835206
2023-02-06,7885.4,7901.3,7807.0,7845.4,75242.0,235.78754578754578
2023-02-07,7847.1,7912.3,7841.4,7895.6,85345.0,233.6996336996337
2023-02-08,7900.2,7938.9,7870.4,7897.2,71205.0,235.71428571428572
2023-02-09,7893.5,7952.9,7887.0,7905.5,77488.0,235.93406593406593
2023-02-10,7903.3,7915.7,7849.5,7892.3,82830.0,224.1573033707865
2023-02-13,7906.8,7970.3,7867.8,7963.8,59816.0,235.16483516483515
2023-02-14,7963.9,8005.9,7944.8,7993.9,83384.0,233.003663003663
2023-02-15,7996.4,8035.4,7921.0,8030.4,71236.0,221.3186813186813
2023-02-16,8015.7,8051.7,7977.7,8005.2,67629.0,224.6886446886447
2023-02-17,8001.7,8023.1,7955.0,8008.7,75296.0,223.44569288389513
2023-02-20,8002.6,8032.0,7993.25,8003.6,31608.0,242.01465201465203
2023-02-21,8003.9,8015.9,7951.6,7964.4,70501.0,232.30769230769232
2023-02-22,7968.1,7975.1,7878.2,7924.5,76742.0,237.32600732600733
2023-02-23,7910.8,7948.7,7888.9,7935.8,65724.0,235.75091575091574
2023-02-24,7936.5,7951.5,7869.7,7915.0,79688.0,218.7265917602996
2023-02-27,7915.1,7954.1,7907.1,7943.1,59350.0,238.82783882783883
2023-02-28,7943.8,7952.2,7853.8,7872.2,68378.0,237.14285714285714
2023-03-01,7870.9,7954.8,7855.15,7935.0,78058.0,225.05494505494505
2023-03-02,7911.0,7969.9,7873.3,7956.9,72965.0,226.92307692307693
2023-03-03,7955.9,7975.6,7917.0,7947.9,59382.0,219.40074906367042
2023-03-06,7943.0,7958.4,7896.2,7929.9,55013.0,224.10256410256412
2023-03-07,7928.8,7961.0,7886.3,7896.8,66813.0,227.47252747252747
2023-03-08,7897.2,7948.2,7887.2,7930.7,65612.0,229.56043956043956
2023-03-09,7917.7,7918.1,7800.0,7810.4,61282.0,205.23809523809524
2023-03-10,7811.7,7811.7,7676.4,7679.5,124081.0,197.37827715355806
2023-03-13,7725.0,7788.05,7528.8,7551.0,207525.0,249.85401459854015
2023-03-14,7545.3,7644.0,7500.2,7629.4,163100.0,320.54744525547443
2023-03-15,7617.6,7641.3,7315.8,7397.7,194919.0,313.54014598540147
2023-03-16,7377.0,7465.6,7324.8,7448.9,165754.0,290.8029197080292
2023-03-17,7444.9,7511.0,7304.2,7312.4,172492.0,318.83895131086143
2023-03-20,7346.1,7431.1,7200.4,7418.6,183082.0,304.963503649635
2023-03-21,7415.7,7567.5,7407.95,7557.9,99153.0,304.3795620437956
2023-03-22,7547.0,7589.6,7500.0,7518.4,105090.0,323.46715328467155
2023-03-23,7510.3,7553.0,7414.5,7454.5,114033.0,326.8978102189781
2023-03-24,7450.9,7475.6,7330.6,7430.3,153548.0,328.4644194756554
2023-03-27,7423.3,7514.85,7419.3,7506.5,99706.0,318.46153846153845
2023-03-28,7503.7,7524.6,7449.7,7461.2,79627.0,302.05128205128204
2023-03-29,7468.5,7578.0,7461.5,7564.5,64917.0,312.5274725274725
2023-03-30,7558.1,7639.2,7555.6,7613.7,68713.0,311.24542124542126
2023-03-31,7611.0,7658.6,7607.5,7644.5,61509.0,299.1760299625468
2023-04-03,7637.4,7698.9,7628.9,7687.4,76159.0,314.94505494505495
2023-04-04,7683.9,7727.0,7624.5,7641.9,72129.0,319.2307692307692
2023-04-05,7642.0,7679.0,7632.1,7664.5,71386.0,324.1025641025641
2023-04-06,7657.5,7761.6,7649.2,7745.95,59776.0,298.8679245283019
2023-04-11,7772.35,7809.8,7753.3,7780.4,64782.0,262.85140562248995
2023-04-12,7780.7,7861.4,7773.4,7805.1,76632.0,310.2197802197802
2023-04-13,7805.1,7867.2,7791.25,7850.5,61544.0,299.3040293040293
2023-04-14,7848.9,7903.7,7845.6,7882.4,67709.0,310.2996254681648
2023-04-17,7895.5,7915.9,7871.1,7900.25,55496.0,293.731884057971
2023-04-18,7898.6,7918.95,7880.3,7916.15,24144.0,77.93478260869566
2023-04-19,7904.5,7915.3,7871.2,7892.25,23591.0,79.1304347826087
2023-04-20,7890.3,7915.1,7872.6,7904.6,25452.0,31.41304347826087
2023-04-21,7894.8,7937.2,7884.6,7906.7,27754.0,87.90262172284645
2023-04-24,7906.7,7927.2,7876.5,7901.35,20862.0,50.072463768115945
2023-04-25,7902.4,7909.3,7851.75,7872.95,30472.0,78.40579710144928
2023-04-26,7871.9,7893.6,7814.9,7830.95,39986.0,79.1304347826087
2023-04-27,7821.7,7889.05,7815.5,7869.95,31549.0,79.1304347826087
2023-04-28,7855.6,7880.0,7789.2,7872.7,37700.0,82.72727272727273
2023-05-02,7848.25,7897.1,7763.2,7790.1,39735.0,109.96031746031746
2023-05-03,7787.5,7818.7,7736.0,7740.9,42213.0,224.2753623188406
2023-05-04,7733.4,7781.1,7689.2,7709.1,56697.0,223.5144927536232
2023-05-05,7708.1,7807.7,7708.1,7793.8,31505.0,211.28787878787878
2023-05-09,7795.1,7808.4,7732.5,7758.1,23475.0,160.95238095238096
2023-05-10,7751.2,7779.9,7706.3,7745.2,31939.0,225.68840579710144
2023-05-11,7725.8,7784.6,7678.7,7740.8,34557.0,226.268115942029
2023-05-12,7738.5,7773.0,7735.2,7747.0,28976.0,219.1011235955056
2023-05-15,7748.7,7795.2,7743.6,7779.4,22860.0,250.54347826086956
2023-05-16,7780.1,7805.5,7723.9,7739.6,29586.0,227.86231884057972
2023-05-17,7733.9,7760.5,7712.5,7754.5,27188.0,226.1231884057971
2023-05-18,7739.1,7776.8,7723.1,7762.9,28246.0,227.02898550724638
2023-05-19,7757.9,7791.3,7746.3,7768.9,30446.0,219.9250936329588
2023-05-22,7746.6,7784.7,7746.6,7772.9,26037.0,225.2536231884058
2023-05-23,7770.0,7800.8,7724.9,7731.4,32255.0,223.91304347826087
2023-05-24,7731.4,7739.9,7589.9,7642.2,39184.0,225.32608695652175
2023-05-25,7636.6,7638.1,7559.8,7583.5,39830.0,225.1086956521739
2023-05-26,7581.5,7643.8,7555.8,7641.1,31732.0,210.41666666666666
2023-05-30,7654.0,7654.0,7515.1,7535.5,35339.0,162.65873015873015
2023-05-31,7525.0,7538.7,7439.3,7461.4,41358.0,224.2753623188406
2023-06-01,7442.5,7506.6,7442.5,7499.8,33661.0,224.56521739130434
2023-06-02,7497.9,7628.8,7493.4,7611.6,31101.0,218.95131086142322
2023-06-05,7610.6,7654.6,7582.1,7588.1,30310.0,224.42028985507247
2023-06-06,7582.0,7645.5,7555.0,7643.8,28460.0,226.34057971014494
2023-06-07,7640.8,7647.2,7601.9,7631.8,29921.0,225.83333333333334
2023-06-08,7623.7,7638.1,7586.5,7615.1,29337.0,227.64492753623188
2023-06-09,7607.6,7618.9,7545.2,7566.6,26786.0,218.83895131086143
2023-06-12,7561.9,7607.1,7554.5,7577.7,30457.0,226.84782608695653
2023-06-13,7571.9,7610.9,7552.9,7593.7,35468.0,225.2173913043478
2023-06-14,7584.4,7639.5,7574.5,7593.0,35676.0,225.07246376811594
2023-06-15,7588.7,7640.0,7577.3,7624.4,31729.0,190.68840579710144
2023-06-16,7623.3,7687.0,7609.8,7610.3,32661.0,218.42696629213484
2023-06-19,7615.4,7625.5,7581.0,7588.9,18134.0,231.53846153846155
2023-06-20,7591.0,7607.8,7551.8,7558.9,27007.0,223.1159420289855
2023-06-21,7557.5,7577.1,7516.7,7539.7,27390.0,224.67391304347825
2023-06-22,7540.4,7548.3,7456.9,7515.7,32541.0,223.2246376811594
2023-06-23,7514.7,7515.2,7438.9,7451.7,30124.0,217.22846441947564
2023-06-26,7456.1,7478.0,7399.2,7468.0,31808.0,225.54347826086956
2023-06-27,7466.6,7497.6,7427.4,7475.2,27369.0,224.3840579710145
2023-06-28,7478.7,7518.1,7469.8,7502.3,27474.0,226.66666666666666
2023-06-29,7505.5,7515.2,7459.1,7486.6,25114.0,224.67391304347825
2023-06-30,7482.4,7552.2,7476.3,7543.9,24990.0,218.31460674157304
2023-07-03,7546.3,7564.0,7514.2,7529.3,23928.0,274.1758241758242
2023-07-04,7527.1,7547.1,7515.7,7519.7,13740.0,255.15267175572518
2023-07-05,7521.0,7522.5,7433.2,7436.2,25176.0,266.30434782608694
2023-07-06,7434.7,7446.2,7266.8,7279.8,33475.0,266.268115942029
2023-07-07,7272.2,7288.4,7226.8,7265.7,34426.0,259.1385767790262
2023-07-10,7270.2,7306.6,7228.7,7261.3,27096.0,263.07971014492756
2023-07-11,7256.55,7295.7,7238.1,7286.05,25613.0,254.4
2023-07-12,7283.55,7425.6,7283.05,7410.4,28750.0,255.07246376811594
2023-07-13,7402.15,7457.6,7401.65,7421.6,20789.0,253.8181818181818
2023-07-14,7421.88,7481.1,7411.65,7414.15,21198.0,245.3932584269663
2023-07-17,7413.3,7437.8,7393.5,7411.0,21595.0,261.59420289855075
2023-07-18,7413.15,7463.1,7396.3,7450.1,20218.0,253.47826086956522
2023-07-19,7454.25,7625.5,7451.6,7581.4,32810.0,251.27272727272728
2023-07-20,7573.95,7662.0,7563.95,7650.4,28192.0,255.28985507246378
2023-07-21,7646.15,7673.7,7636.3,7668.15,23505.0,245.0561797752809
2023-07-24,7674.35,7687.6,7621.1,7677.4,23689.0,254.7826086956522
2023-07-25,7677.85,7700.9,7665.2,7681.2,23546.0,251.56934306569343
2023-07-26,7679.15,7703.5,7629.0,7666.8,32483.0,254.52898550724638
2023-07-27,7671.35,7709.4,7654.8,7667.6,32126.0,254.67391304347825
2023-07-28,7662.95,7717.7,7644.8,7666.07,31855.0,246.2921348314607
2023-07-31,7669.95,7723.3,7656.5,7700.4,26150.0,187.86231884057972
2023-08-01,7696.05,7713.3,7649.6,7657.5,25294.0,212.36363636363637
2023-08-02,7627.85,7660.0,7518.9,7544.8,38701.0,213.5144927536232
2023-08-03,7527.75,7563.5,7437.1,7531.6,49520.0,251.19565217391303
2023-08-04,7526.05,7570.0,7485.5,7511.95,39372.0,206.06741573033707
2023-08-07,7509.95,7568.6,7504.4,7566.5,28896.0,214.4927536231884
2023-08-08,7556.45,7566.9,7486.4,7547.5,38947.0,200.83636363636364
2023-08-09,7534.25,7605.4,7524.25,7597.4,31809.0,271.5217391304348
2023-08-10,7557.55,7623.6,7555.8,7589.1,40755.0,261.4855072463768
2023-08-11,7584.15,7598.7,7506.2,7530.65,38616.0,227.67790262172284
2023-08-14,7525.35,7550.1,7475.05,7515.5,35789.0,218.5144927536232
2023-08-15,7503.95,7524.7,7368.7,7381.8,40547.0,231.92028985507247
2023-08-16,7376.0,7397.9,7327.5,7332.4,37740.0,269.1304347826087
2023-08-17,7332.55,7352.5,7268.6,7271.1,37882.0,271.8840579710145
2023-08-18,7270.55,7297.5,7214.9,7258.55,41564.0,267.22846441947564
2023-08-21,7261.15,7316.55,7249.45,7263.9,30899.0,220.32608695652175
2023-08-22,7262.65,7310.25,7255.65,7259.6,28129.0,220.47101449275362
2023-08-23,7257.65,7349.8,7254.65,7336.6,33232.0,219.71014492753622
2023-08-24,7323.15,7384.45,7307.3,7315.2,35588.0,218.40579710144928
2023-08-25,7318.45,7389.1,7311.0,7356.45,35928.0,223.73584905660377
2023-08-28,7366.1,7366.1,7366.1,7366.1,1.0,480.0
2023-08-29,7408.1,7485.3,7368.3,7482.2,31599.0,179.36507936507937
2023-08-30,7481.45,7509.85,7463.4,7475.7,29277.0,232.57246376811594
2023-08-31,7472.65,7501.0,7418.1,7433.1,28738.0,230.5818181818182
2023-09-01,7436.05,7492.85,7429.4,7488.05,31445.0,226.8796992481203
2023-09-04,7488.75,7523.35,7446.82,7453.75,27996.0,230.98859315589354
2023-09-05,7457.35,7481.71,7388.0,7421.27,41675.0,232.31884057971016
2023-09-06,7430.45,7448.46,7367.7,7420.27,38892.0,232.5
2023-09-07,7427.35,7462.18,7381.2,7443.63,40734.0,241.57608695652175
2023-09-08,7448.45,7494.45,7400.58,7492.95,40562.0,250.6578947368421
2023-09-11,7493.65,7550.22,7466.68,7504.23,41362.0,295.28985507246375
2023-09-12,7509.15,7550.77,7496.23,7515.82,42331.0,256.5217391304348
2023-09-13,7526.25,7545.42,7488.67,7523.45,48114.0,254.63768115942028
2023-09-14,7530.85,7710.94,7518.66,7705.64,40257.0,252.1818181818182
2023-09-15,7708.45,7747.69,7692.59,7711.45,49427.0,250.8988764044944
2023-09-18,7710.65,7721.34,7640.78,7662.14,40174.0,253.12727272727273
2023-09-19,7669.95,7682.12,7641.38,7657.44,38139.0,254.96376811594203
2023-09-20,7667.25,7742.02,7635.65,7702.73,42078.0,256.34057971014494
2023-09-21,7715.25,7745.68,7633.68,7635.61,56535.0,294.89130434782606
2023-09-22,7643.55,7735.35,7633.9,7666.4,54349.0,250.8988764044944
2023-09-25,7675.45,7685.7,7580.62,7636.17,50883.0,253.47826086956522
2023-09-26,7633.95,7656.83,7590.29,7605.76,53267.0,255.2536231884058
2023-09-27,7609.45,7645.33,7560.06,7605.42,51076.0,253.94927536231884
2023-09-28,7598.35,7620.89,7522.41,7610.73,63831.0,253.04347826086956
2023-09-29,7614.25,7674.43,7573.93,7588.75,57773.0,249.4756554307116
2023-10-02,7625.45,7631.67,7485.89,7509.21,61808.0,254.3840579710145
2023-10-03,7508.05,7545.83,7457.33,7464.9,67398.0,256.5217391304348
2023-10-04,7467.75,7489.8,7383.07,7415.57,77453.0,253.40579710144928
2023-10-05,7420.95,7490.11,7406.02,7457.36,65702.0,254.96376811594203
2023-10-06,7460.35,7530.72,7421.89,7526.35,62108.0,250.5243445692884
2023-10-09,7478.45,7540.77,7470.82,7519.12,53984.0,253.84057971014494
2023-10-10,7522.55,7641.48,7520.55,7615.14,51961.0,290.6569343065693
2023-10-11,7620.95,7651.67,7605.89,7638.77,49992.0,295.8333333333333
2023-10-12,7639.15,7686.75,7602.85,7635.09,47896.0,253.2
2023-10-13,7639.95,7660.79,7590.14,7603.03,59473.0,250.22471910112358
2023-10-16,7622.35,7651.0,7583.24,7645.68,58397.0,253.04347826086956
2023-10-17,7649.35,7700.69,7618.53,7673.12,58702.0,252.5
2023-10-18,7679.95,7699.46,7563.11,7577.48,77920.0,253.768115942029
2023-10-19,7578.45,7587.48,7466.54,7478.08,86987.0,253.04347826086956
2023-10-20,7475.15,7489.94,7374.66,7375.16,77774.0,249.1011235955056
2023-10-23,7396.95,7410.6,7337.58,7357.32,67739.0,254.7826086956522
2023-10-24,7355.65,7422.95,7323.3,7394.73,65057.0,255.32608695652175
2023-10-25,7392.45,7428.12,7367.77,7395.34,64220.0,254.42028985507247
2023-10-26,7384.45,7396.45,7322.67,7343.85,75452.0,254.7826086956522
2023-10-27,7351.85,7380.55,7257.05,7266.35,71045.0,250.8988764044944
2023-10-30,7285.84,7362.27,7278.19,7332.35,54275.0,252.7173913043478
2023-10-31,7333.45,7373.86,7307.17,7327.34,57084.0,234.7463768115942
2023-11-01,7329.05,7385.93,7304.66,7366.51,58410.0,233.18840579710144
2023-11-02,7367.85,7470.96,7366.85,7466.73,49957.0,252.35507246376812
2023-11-03,7471.85,7482.81,7395.26,7402.78,45032.0,251.55797101449275
2023-11-06,7410.35,7448.06,7398.35,7420.63,40114.0,252.78985507246378
2023-11-07,7421.55,7431.2,7394.51,7403.34,41638.0,252.57246376811594
2023-11-08,7405.55,7441.47,7379.93,7384.72,43824.0,252.02898550724638
2023-11-09,7378.75,7466.56,7363.77,7425.54,43863.0,252.57246376811594
2023-11-10,7431.05,7431.05,7319.01,7405.33,47769.0,249.4756554307116
2023-11-13,7400.35,7434.31,7358.84,7430.84,37302.0,254.31159420289856
2023-11-14,7435.45,7456.39,7385.04,7433.24,44085.0,250.65454545454546
2023-11-15,7440.95,7535.04,7426.43,7475.06,48638.0,252.8985507246377
2023-11-16,7469.55,7493.94,7402.4,7436.75,46577.0,253.4909090909091
2023-11-17,7434.15,7515.75,7422.61,7509.14,38239.0,250.22471910112358
2023-11-20,7517.85,7519.85,7469.71,7491.13,36882.0,254.2753623188406
2023-11-21,7501.05,7505.05,7445.56,7481.14,34306.0,250.5839416058394
2023-11-22,7486.25,7506.09,7451.86,7477.49,35544.0,252.21014492753622
