time,Open,High,Low,Close,Volume,Spread
2026-02-26 03:00:00,68331.69,68695.61,68205.31,68243.83,35416.0,2122.0
2026-02-26 04:00:00,68243.81,68345.35,67790.04,68252.71,35493.0,2122.0
2026-02-26 05:00:00,68252.43,68374.97,68041.26,68212.15,35510.0,2122.0
2026-02-26 06:00:00,68212.25,68852.74,68174.46,68566.43,35449.0,2122.0
2026-02-26 07:00:00,68566.97,68566.97,68122.43,68438.65,35515.0,2122.0
2026-02-26 08:00:00,68438.82,68517.59,68057.95,68172.04,35491.0,2122.0
2026-02-26 09:00:00,68172.23,68285.87,67812.75,67820.35,35414.0,2110.0
2026-02-26 10:00:00,67820.19,68231.46,67786.81,67949.45,35475.0,2110.0
2026-02-26 11:00:00,67948.93,68639.83,67928.13,68584.57,35421.0,2110.0
2026-02-26 12:00:00,68584.83,68717.95,68252.61,68296.75,35471.0,2110.0
2026-02-26 13:00:00,68296.81,68399.85,67972.37,68046.71,35461.0,2100.0
2026-02-26 14:00:00,68046.83,68299.54,68004.79,68166.91,35448.0,2100.0
2026-02-26 15:00:00,68167.15,68209.67,67843.51,67900.4,38231.0,1797.9166666666667
2026-02-26 16:00:00,67900.25,68267.53,67262.7,67696.95,35450.0,2115.0
2026-02-26 17:00:00,67693.29,67738.63,66756.51,67377.59,35474.0,2115.0
2026-02-26 18:00:00,67377.33,67557.23,66499.94,66638.67,35478.0,2115.0
2026-02-26 19:00:00,66639.05,67039.77,66595.47,66821.79,35497.0,2115.0
2026-02-26 20:00:00,66822.18,67369.48,66570.71,67305.47,35518.0,2137.9166666666665
2026-02-26 21:00:00,67305.95,67895.43,67280.93,67584.21,35451.0,2140.0
2026-02-26 22:00:00,67584.64,67821.67,67285.62,67409.09,35453.0,2135.0
2026-02-26 23:00:00,67409.21,67571.69,67145.01,67459.27,35388.0,2125.0
2026-02-27 00:00:00,67456.73,67623.66,67310.84,67567.45,35401.0,2125.0
2026-02-27 01:00:00,67567.59,67651.83,67385.6,67478.45,35419.0,2124.25
2026-02-27 02:00:00,67476.86,67533.57,66995.31,67221.31,35503.0,2122.0
2026-02-27 03:00:00,67221.61,67384.69,66879.9,67347.49,35409.0,2122.0
2026-02-27 04:00:00,67347.79,67540.26,67258.36,67258.94,35497.0,2122.0
2026-02-27 05:00:00,67258.59,67707.75,67094.51,67595.83,35463.0,2122.0
2026-02-27 06:00:00,67596.3,68212.49,67573.55,67742.92,35498.0,2122.0
2026-02-27 07:00:00,67742.83,67918.63,67678.23,67720.39,35480.0,2122.0
2026-02-27 08:00:00,67720.07,67819.63,67520.29,67653.58,35394.0,2122.0
2026-02-27 09:00:00,67653.09,67770.18,67458.11,67686.03,35456.0,2110.0
2026-02-27 10:00:00,67686.08,68073.49,67650.95,67921.41,35454.0,2110.0
2026-02-27 11:00:00,67921.75,68145.61,67283.41,67351.04,35457.0,2110.0
2026-02-27 12:00:00,67350.88,67412.06,66568.91,66599.8,35454.0,2110.0
2026-02-27 13:00:00,66600.17,66774.24,65955.0,66122.96,35500.0,2100.0
2026-02-27 14:00:00,66122.97,66209.88,65730.99,65917.73,35472.0,2100.0
2026-02-27 15:00:00,65923.19,66340.25,65646.5,66266.09,38531.0,1797.9166666666667
2026-02-27 16:00:00,66265.97,66326.71,65681.71,65893.04,35424.0,2115.0
2026-02-27 17:00:00,65888.11,66306.67,65840.03,66090.55,35469.0,2115.0
2026-02-27 18:00:00,66090.85,66116.65,65457.94,65470.63,35423.0,2115.0
2026-02-27 19:00:00,65470.39,65746.38,65109.35,65698.35,35479.0,2115.0
2026-02-27 20:00:00,65698.57,65782.71,65223.61,65310.08,35507.0,2137.9166666666665
2026-02-27 21:00:00,65309.94,65453.09,65167.67,65387.29,35510.0,2140.0
2026-02-27 22:00:00,65387.52,65662.01,65387.17,65589.95,35398.0,2135.0
2026-02-27 23:00:00,65589.83,65744.04,65395.38,65522.84,34993.0,2087.5
2026-02-28 00:00:00,65563.92,65653.4,64890.31,65615.91,9559.0,2490.0
2026-02-28 01:00:00,65615.91,65928.4,65523.9,65842.9,9277.0,2490.0
2026-02-28 02:00:00,65843.23,65997.24,65693.83,65913.49,8265.0,2490.0
2026-02-28 03:00:00,65913.5,65951.39,65714.16,65754.61,8428.0,2490.0
2026-02-28 04:00:00,65753.74,66001.78,65740.86,65933.97,7856.0,2490.0
2026-02-28 05:00:00,65933.97,65956.85,65717.89,65770.59,7722.0,2490.0
2026-02-28 06:00:00,65770.59,65795.11,65458.74,65639.38,7757.0,2490.0
2026-02-28 07:00:00,65639.47,65707.12,65476.41,65566.58,7832.0,2490.0
2026-02-28 08:00:00,65565.32,65567.27,62988.27,63186.1,14876.0,2490.0
2026-02-28 09:00:00,63180.69,64303.45,62991.48,63798.24,15628.0,2490.0
2026-02-28 10:00:00,63798.2,63856.01,63379.13,63446.37,13575.0,2490.0
2026-02-28 11:00:00,63446.49,63917.28,63336.7,63627.88,12913.0,2490.0
2026-02-28 12:00:00,63627.88,64028.43,63443.43,63930.58,11118.0,2490.0
2026-02-28 13:00:00,63975.1,64274.22,63756.33,63812.51,10487.0,2490.0
2026-02-28 14:00:00,63812.48,64060.27,63791.28,63988.2,9565.0,2490.0
2026-02-28 15:00:00,63988.11,65195.21,63873.92,65081.36,10743.0,2490.0
2026-02-28 16:00:00,65076.72,65337.05,64248.1,64405.18,15269.0,2490.0
2026-02-28 17:00:00,64409.48,64992.84,64182.91,64807.56,13001.0,2490.0
2026-02-28 18:00:00,64807.55,65175.87,64644.71,65060.17,11702.0,2490.0
2026-02-28 19:00:00,65060.17,65528.7,64810.94,65406.28,10325.0,2490.0
2026-02-28 20:00:00,65406.38,66153.72,65147.17,65880.42,13079.0,2490.0
2026-02-28 21:00:00,65880.31,66630.15,65564.42,66325.44,13631.0,2490.0
2026-02-28 22:00:00,66325.8,67122.36,66156.76,66922.83,14659.0,2490.0
2026-02-28 23:00:00,66922.87,66999.12,66336.49,66692.2,12819.0,2490.0
2026-03-01 00:00:00,66731.4,67734.91,66585.91,67089.68,14514.0,2490.0
2026-03-01 01:00:00,67088.02,67190.23,66716.12,66943.66,11240.0,2490.0
2026-03-01 02:00:00,66943.88,67089.84,66593.02,66762.28,11604.0,2490.0
2026-03-01 03:00:00,66762.16,67686.45,66024.9,67317.6,14316.0,2490.0
2026-03-01 04:00:00,67319.19,68186.92,67312.62,67594.07,15153.0,2490.0
2026-03-01 05:00:00,67594.07,67791.81,67361.22,67481.71,11914.0,2490.0
2026-03-01 06:00:00,67481.71,67582.41,67058.31,67320.8,11033.0,2490.0
2026-03-01 07:00:00,67320.55,67546.41,67173.14,67271.33,9790.0,2490.0
2026-03-01 08:00:00,67271.33,67327.71,66767.55,66897.74,11346.0,2490.0
2026-03-01 09:00:00,66897.75,67208.46,66764.79,67121.77,10736.0,2490.0
2026-03-01 10:00:00,67121.79,67281.13,66437.76,66543.17,12188.0,2490.0
2026-03-01 11:00:00,66548.45,66752.43,66218.19,66387.96,12836.0,2490.0
2026-03-01 12:00:00,66387.96,66722.36,66195.78,66436.96,10773.0,2490.0
2026-03-01 13:00:00,66436.97,66644.32,66350.02,66446.74,9451.0,2490.0
2026-03-01 14:00:00,66446.73,66532.99,66218.56,66276.26,10321.0,2490.0
2026-03-01 15:00:00,66276.25,67339.86,66107.5,66914.14,12351.0,2490.0
2026-03-01 16:00:00,66914.14,67287.14,66723.74,66844.6,14133.0,2490.0
2026-03-01 17:00:00,66843.96,67224.72,66795.1,66811.25,12005.0,2490.0
2026-03-01 18:00:00,66818.24,67090.26,65791.56,66119.78,12921.0,2490.0
2026-03-01 19:00:00,66119.6,66206.81,65696.3,65964.11,13478.0,2490.0
2026-03-01 20:00:00,65964.12,66661.99,65963.76,66295.04,10533.0,2490.0
2026-03-01 21:00:00,66295.04,66324.56,65757.63,65933.75,10175.0,2490.0
2026-03-01 22:00:00,65933.75,65938.79,65037.6,65262.62,13354.0,2490.0
2026-03-01 23:00:00,65262.78,65720.06,65248.35,65635.34,10609.0,2490.0
2026-03-02 00:00:00,65672.52,66481.16,65051.19,65264.42,35398.0,2075.0
2026-03-02 01:00:00,65263.87,66075.88,65121.23,65760.24,35487.0,2074.25
2026-03-02 02:00:00,65781.52,66789.07,65756.25,66497.26,35501.0,2072.0
2026-03-02 03:00:00,66496.92,67066.6,66354.06,66527.6,35539.0,2072.0
2026-03-02 04:00:00,66527.56,66605.76,65885.66,66272.64,35409.0,2072.0
2026-03-02 05:00:00,66272.33,67033.1,66098.6,66815.99,35485.0,2072.0
2026-03-02 06:00:00,66815.42,66971.75,66628.26,66857.33,35478.0,2072.0
2026-03-02 07:00:00,66857.6,66991.22,66551.24,66726.32,35532.0,2072.0
2026-03-02 08:00:00,66726.42,66735.2,66058.12,66200.17,35501.0,2072.0
2026-03-02 09:00:00,66200.74,66205.14,65537.94,65996.26,35524.0,2060.0
2026-03-02 10:00:00,65997.01,66301.69,65649.58,66277.68,35496.0,2060.0
2026-03-02 11:00:00,66277.2,66716.48,66161.92,66164.53,35519.0,2060.0
2026-03-02 12:00:00,66164.14,66377.57,66074.42,66312.04,35474.0,2060.0
2026-03-02 13:00:00,66312.28,66458.1,65998.96,66355.0,35484.0,2050.0
2026-03-02 14:00:00,66355.02,66387.28,65894.42,65958.82,35514.0,2050.0
2026-03-02 15:00:00,65958.9,66147.49,65344.94,65435.85,35447.0,2056.25
2026-03-02 16:00:00,65435.23,67216.54,65254.64,67174.15,35558.0,2065.0
2026-03-02 17:00:00,67174.04,69609.54,66977.64,69125.76,35562.0,2065.0
2026-03-02 18:00:00,69125.44,70091.8,68928.8,69432.58,35568.0,2065.0
2026-03-02 19:00:00,69432.94,69573.4,68788.94,69193.32,35587.0,2065.0
2026-03-02 20:00:00,69193.88,69263.86,68724.21,68873.34,35520.0,2087.9166666666665
2026-03-02 21:00:00,68873.02,69044.87,68571.26,68962.28,35491.0,2090.0
2026-03-02 22:00:00,68962.06,69500.94,68580.17,69123.53,35522.0,2085.0
2026-03-02 23:00:00,69095.19,69530.25,68996.02,69402.38,35385.0,2075.0
2026-03-03 00:00:00,69416.4,69497.54,69131.68,69436.05,35313.0,2075.0
2026-03-03 01:00:00,69435.64,69475.56,68735.1,68823.22,35453.0,2074.25
2026-03-03 02:00:00,68825.4,69162.66,68645.61,69088.45,35487.0,2072.0
2026-03-03 03:00:00,69088.36,69250.77,68750.04,68755.82,35243.0,2072.0
2026-03-03 04:00:00,68755.41,68769.96,68217.27,68508.07,35500.0,2072.0
2026-03-03 05:00:00,68507.64,68545.8,68226.94,68368.72,35486.0,2072.0
2026-03-03 06:00:00,68368.6,68450.6,68045.14,68118.62,35532.0,2072.0
2026-03-03 07:00:00,68118.92,68569.34,67841.78,67943.12,35437.0,2072.0
2026-03-03 08:00:00,67943.45,68212.19,67795.05,68102.41,35556.0,2072.0
2026-03-03 09:00:00,68102.47,68270.78,67946.22,68168.61,35452.0,2060.0
2026-03-03 10:00:00,68168.19,68307.56,66900.17,66998.4,35519.0,2060.0
2026-03-03 11:00:00,66998.54,67180.54,66340.52,66649.97,35377.0,2060.0
2026-03-03 12:00:00,66646.54,67026.36,66435.74,66855.48,35488.0,2060.0
2026-03-03 13:00:00,66855.44,67162.4,66775.02,67021.96,35515.0,2050.0
2026-03-03 14:00:00,67022.09,67960.0,67021.54,67395.31,35486.0,2050.0
2026-03-03 15:00:00,67395.13,67430.88,66631.42,66926.62,35456.0,2056.25
2026-03-03 16:00:00,66926.5,67583.67,66156.64,66562.86,35553.0,2065.0
2026-03-03 17:00:00,66563.95,67830.61,66467.24,67721.71,35529.0,2065.0
2026-03-03 18:00:00,67721.31,68994.75,67477.32,68171.79,35523.0,2065.0
2026-03-03 19:00:00,68171.38,68395.99,67621.79,68314.06,35536.0,2065.0
2026-03-03 20:00:00,68314.24,68909.35,67976.66,68624.12,35527.0,2087.9166666666665
2026-03-03 21:00:00,68623.86,68884.02,68310.34,68430.63,35546.0,2090.0
2026-03-03 22:00:00,68430.3,68587.14,68087.24,68261.59,35438.0,2085.0
2026-03-03 23:00:00,68261.6,68261.88,67827.46,68021.55,35491.0,2075.0
2026-03-04 00:00:00,68031.2,68520.5,68023.26,68322.97,35424.0,2075.0
2026-03-04 01:00:00,68322.75,68855.78,68240.98,68331.01,35452.0,2074.25
2026-03-04 02:00:00,68317.83,68409.74,67853.14,68088.44,35505.0,2072.0
2026-03-04 03:00:00,68088.54,68905.06,67958.3,68400.96,35455.0,2072.0
2026-03-04 04:00:00,68400.68,68443.64,67979.68,68318.89,35479.0,2072.0
2026-03-04 05:00:00,68319.32,68379.3,67395.04,67727.88,35421.0,2072.0
2026-03-04 06:00:00,67727.58,67950.34,67462.61,67781.58,35459.0,2072.0
2026-03-04 07:00:00,67781.6,68378.14,67677.8,68202.12,35478.0,2072.0
2026-03-04 08:00:00,68201.8,68671.07,68043.6,68503.67,35506.0,2072.0
2026-03-04 09:00:00,68503.54,69651.4,68344.65,69488.82,35496.0,2060.0
2026-03-04 10:00:00,69488.35,71158.75,69109.62,71007.34,35517.0,2060.0
2026-03-04 11:00:00,71006.78,71889.01,70719.48,71515.96,35569.0,2060.0
2026-03-04 12:00:00,71516.48,71873.78,71195.5,71328.6,35495.0,2060.0
2026-03-04 13:00:00,71344.22,71495.51,70924.46,71106.99,35433.0,2050.0
2026-03-04 14:00:00,71107.02,71359.2,70583.23,71335.34,35424.0,2050.0
2026-03-04 15:00:00,71335.04,71620.35,71209.49,71473.24,38326.0,1749.1666666666667
2026-03-04 16:00:00,71472.66,72627.6,71302.06,71616.14,35568.0,2065.0
2026-03-04 17:00:00,71616.6,73475.66,71594.1,73392.18,35603.0,2065.0
2026-03-04 18:00:00,73392.74,73495.9,72536.73,73290.48,35582.0,2065.0
2026-03-04 19:00:00,73290.4,73748.55,72930.76,73214.29,35558.0,2065.0
2026-03-04 20:00:00,73214.44,73695.86,72908.2,73689.03,35485.0,2090.0
2026-03-04 21:00:00,73688.88,74045.86,73511.15,73606.7,35516.0,2090.0
2026-03-04 22:00:00,73607.37,73711.76,73045.71,73051.26,35533.0,2085.0
2026-03-04 23:00:00,73000.24,73307.78,72875.1,73305.26,35446.0,2075.0
2026-03-05 00:00:00,73338.24,73519.1,72633.44,72701.24,35415.0,2075.0
2026-03-05 01:00:00,72701.22,72873.73,72309.04,72657.98,35553.0,2074.25
2026-03-05 02:00:00,72657.98,72995.54,72548.64,72755.76,35519.0,2072.0
2026-03-05 03:00:00,72755.81,73287.5,72404.26,72534.46,35375.0,2072.0
2026-03-05 04:00:00,72534.52,72876.05,72333.2,72501.7,35544.0,2072.0
2026-03-05 05:00:00,72501.72,72745.94,72339.56,72493.71,35507.0,2072.0
2026-03-05 06:00:00,72493.4,73076.92,72443.02,72811.28,35487.0,2072.0
2026-03-05 07:00:00,72811.42,72908.84,72255.76,72407.88,35456.0,2072.0
2026-03-05 08:00:00,72407.67,72651.19,72032.54,72549.38,35485.0,2072.0
2026-03-05 09:00:00,72548.92,72669.81,71755.3,72050.82,35471.0,2060.0
2026-03-05 10:00:00,72051.08,72366.07,71752.3,72329.14,35505.0,2060.0
2026-03-05 11:00:00,72329.34,72869.12,72294.08,72586.98,35471.0,2060.0
2026-03-05 12:00:00,72587.32,73553.93,72512.15,73384.38,35450.0,2060.0
2026-03-05 13:00:00,73384.4,73445.89,72762.1,72911.33,35515.0,2050.0
2026-03-05 14:00:00,72911.19,73059.33,72662.23,72886.36,35536.0,2050.0
2026-03-05 15:00:00,72886.43,72931.06,72184.91,72463.44,35524.0,2057.5
2026-03-05 16:00:00,72463.35,72830.97,71954.92,72595.5,35456.0,2065.0
2026-03-05 17:00:00,72602.28,72765.76,71163.96,71645.16,35507.0,2065.0
2026-03-05 18:00:00,71648.46,71650.27,70782.6,71301.46,35582.0,2065.0
2026-03-05 19:00:00,71301.36,71567.9,70640.62,70699.18,35476.0,2065.0
2026-03-05 20:00:00,70698.52,71086.16,70651.67,70986.03,35467.0,2087.9166666666665
2026-03-05 21:00:00,70986.28,71425.47,70865.04,70913.77,35515.0,2090.0
2026-03-05 22:00:00,70913.25,71390.38,70835.28,71241.81,35543.0,2085.0
2026-03-05 23:00:00,71241.51,71563.56,71018.6,71137.26,35555.0,2075.0
2026-03-06 00:00:00,71174.2,71360.22,71069.56,71204.2,35392.0,2075.0
2026-03-06 01:00:00,71204.62,71288.34,70774.96,70880.7,35468.0,2074.25
2026-03-06 02:00:00,70894.9,71043.68,70779.22,70983.87,35456.0,2072.0
2026-03-06 03:00:00,70984.02,71297.41,70379.6,71252.78,35542.0,2072.0
2026-03-06 04:00:00,71252.84,71415.64,71031.14,71247.8,35522.0,2072.0
2026-03-06 05:00:00,71247.72,71301.2,70995.13,71076.08,35440.0,2072.0
2026-03-06 06:00:00,71076.18,71115.98,70270.32,70609.09,35554.0,2072.0
2026-03-06 07:00:00,70609.43,70654.01,70138.18,70431.56,35572.0,2072.0
2026-03-06 08:00:00,70431.54,70849.38,70256.5,70593.0,35486.0,2072.0
2026-03-06 09:00:00,70592.93,71180.14,70464.0,71052.03,35522.0,2060.0
2026-03-06 10:00:00,71051.7,71063.52,70730.88,70784.73,35523.0,2060.0
2026-03-06 11:00:00,70784.98,70804.52,70295.2,70561.44,35452.0,2060.0
2026-03-06 12:00:00,70561.14,70795.91,70463.37,70522.99,35428.0,2060.0
2026-03-06 13:00:00,70523.54,70639.24,70184.54,70208.04,35487.0,2050.0
2026-03-06 14:00:00,70208.7,70220.73,69655.1,69902.81,35515.0,2050.0
2026-03-06 15:00:00,69902.04,70336.91,69210.9,69217.16,35487.0,2056.25
2026-03-06 16:00:00,69217.82,69269.35,68171.52,68405.56,35585.0,2065.0
2026-03-06 17:00:00,68405.47,69095.86,68301.29,68500.4,35546.0,2065.0
2026-03-06 18:00:00,68499.94,68791.22,68217.17,68442.32,35570.0,2065.0
2026-03-06 19:00:00,68442.08,68638.57,67740.74,67950.5,35530.0,2065.0
2026-03-06 20:00:00,67950.72,68470.43,67950.24,68176.88,35496.0,2087.9166666666665
2026-03-06 21:00:00,68176.48,68480.94,67999.84,68127.5,35536.0,2090.0
2026-03-06 22:00:00,68127.21,68281.54,67772.19,68100.8,35534.0,2085.0
2026-03-06 23:00:00,68106.58,68329.29,67924.17,68285.02,35465.0,2075.0
2026-03-07 00:00:00,68250.38,68413.47,68197.16,68292.55,7737.0,2490.0
2026-03-07 01:00:00,68297.4,68343.93,68066.89,68089.88,7330.0,2490.0
2026-03-07 02:00:00,68089.85,68375.76,68085.18,68250.92,7897.0,2490.0
2026-03-07 03:00:00,68250.2,68338.36,68151.5,68229.23,7608.0,2490.0
2026-03-07 04:00:00,68229.22,68352.95,68025.53,68327.15,8302.0,2490.0
2026-03-07 05:00:00,68327.15,68524.02,68075.26,68075.26,8516.0,2490.0
2026-03-07 06:00:00,68070.89,68131.13,67774.36,68034.52,8440.0,2490.0
2026-03-07 07:00:00,68034.53,68118.9,67879.57,67996.61,8298.0,2490.0
2026-03-07 08:00:00,67996.6,68005.23,67580.29,67672.63,9306.0,2490.0
2026-03-07 09:00:00,67672.59,67841.08,67417.7,67817.94,9990.0,2490.0
2026-03-07 10:00:00,67817.93,68027.6,67689.58,67774.7,7610.0,2490.0
2026-03-07 11:00:00,67774.71,68050.78,67707.1,67977.3,8253.0,2490.0
2026-03-07 12:00:00,67977.3,68080.44,67842.57,67858.74,7430.0,2490.0
2026-03-07 13:00:00,67858.75,68217.88,67820.67,67982.61,8250.0,2490.0
2026-03-07 14:00:00,67982.61,68058.62,67862.18,67961.53,6991.0,2490.0
2026-03-07 15:00:00,67961.53,68049.43,67817.02,67898.11,6746.0,2490.0
2026-03-07 16:00:00,67898.01,68065.65,67575.07,67982.59,8556.0,2490.0
2026-03-07 17:00:00,67987.64,68007.02,67738.31,67851.68,8500.0,2490.0
2026-03-07 18:00:00,67851.69,67865.7,67670.71,67764.25,8105.0,2490.0
2026-03-07 19:00:00,67764.25,67916.63,67735.03,67756.8,6533.0,2490.0
2026-03-07 20:00:00,67756.81,67757.07,67415.75,67538.33,8790.0,2490.0
2026-03-07 21:00:00,67538.33,67545.4,66877.86,67049.3,10333.0,2490.0
2026-03-07 22:00:00,67049.31,67404.05,67036.48,67361.44,9310.0,2490.0
2026-03-07 23:00:00,67361.45,67452.71,67243.67,67423.29,8189.0,2490.0
2026-03-08 00:00:00,67409.16,67441.4,67065.35,67227.56,7650.0,2490.0
2026-03-08 01:00:00,67227.43,67381.26,67144.86,67239.24,6982.0,2490.0
2026-03-08 02:00:00,67239.24,67466.44,67150.5,67167.91,7522.0,2490.0
2026-03-08 03:00:00,67167.86,67336.84,67062.87,67273.27,8277.0,2490.0
2026-03-08 04:00:00,67273.27,67404.65,66786.97,66898.16,9151.0,2490.0
2026-03-08 05:00:00,66901.82,67067.78,66815.78,66989.18,8558.0,2490.0
2026-03-08 06:00:00,66989.27,67066.92,66515.57,66610.34,9055.0,2490.0
2026-03-08 07:00:00,66610.34,67218.83,66590.3,67122.4,9440.0,2490.0
2026-03-08 08:00:00,67122.39,67205.36,67009.62,67141.41,7426.0,2490.0
2026-03-08 09:00:00,67141.41,67431.83,67127.86,67284.15,8515.0,2490.0
2026-03-08 10:00:00,67281.98,67547.35,67128.15,67498.04,7932.0,2490.0
2026-03-08 11:00:00,67498.12,67884.28,67439.69,67669.85,8852.0,2490.0
