time,Open,High,Low,Close,Volume,Spread
2026-03-16 09:00:00,2.28152,2.28193,2.28066,2.28105,1817.0,15.5
2026-03-16 09:30:00,2.28107,2.28213,2.27994,2.28174,1614.0,13.666666666666666
2026-03-16 10:00:00,2.28175,2.28192,2.28049,2.28119,2309.0,10.5
2026-03-16 10:30:00,2.28112,2.28205,2.28032,2.28085,2755.0,9.666666666666666
2026-03-16 11:00:00,2.28086,2.28086,2.2793,2.28046,3772.0,12.166666666666666
2026-03-16 11:30:00,2.28043,2.28052,2.27753,2.27802,3076.0,9.166666666666666
2026-03-16 12:00:00,2.27804,2.27873,2.27626,2.27652,2941.0,9.166666666666666
2026-03-16 12:30:00,2.27654,2.27672,2.2749,2.27521,3130.0,9.333333333333334
2026-03-16 13:00:00,2.27517,2.27588,2.2736,2.27436,3351.0,9.666666666666666
2026-03-16 13:30:00,2.27433,2.27511,2.27252,2.27283,2793.0,9.166666666666666
2026-03-16 14:00:00,2.27271,2.27325,2.2717,2.27211,2785.0,9.0
2026-03-16 14:30:00,2.27213,2.27394,2.27185,2.27376,2527.0,9.0
2026-03-16 15:00:00,2.27373,2.27373,2.27245,2.27262,2771.0,9.0
2026-03-16 15:30:00,2.27258,2.27352,2.27198,2.27316,3168.0,9.333333333333334
2026-03-16 16:00:00,2.27307,2.27418,2.27244,2.27389,2885.0,9.0
2026-03-16 16:30:00,2.27385,2.27394,2.2718,2.27224,4270.0,10.0
2026-03-16 17:00:00,2.27228,2.27324,2.27172,2.27286,4061.0,10.0
2026-03-16 17:30:00,2.27282,2.27474,2.27272,2.27298,3997.0,10.0
2026-03-16 18:00:00,2.27296,2.2746,2.27269,2.27415,3545.0,10.0
2026-03-16 18:30:00,2.27415,2.27571,2.27379,2.2756,3275.0,10.0
2026-03-16 19:00:00,2.27552,2.27638,2.27459,2.2757,3528.0,19.166666666666668
2026-03-16 19:30:00,2.27574,2.27641,2.27474,2.27623,3759.0,14.0
2026-03-16 20:00:00,2.27618,2.27618,2.27445,2.2749,3540.0,15.166666666666666
2026-03-16 20:30:00,2.27486,2.27548,2.27411,2.27437,2866.0,12.833333333333334
2026-03-16 21:00:00,2.27431,2.27472,2.27311,2.27362,2936.0,17.333333333333332
2026-03-16 21:30:00,2.27362,2.27394,2.27283,2.27382,2490.0,14.166666666666666
2026-03-16 22:00:00,2.27377,2.27467,2.27265,2.2742,2913.0,17.333333333333332
2026-03-16 22:30:00,2.2742,2.27511,2.27359,2.27371,2711.0,15.5
2026-03-16 23:00:00,2.27372,2.27404,2.27289,2.27321,1285.0,11.666666666666666
2026-03-16 23:30:00,2.27322,2.27378,2.27216,2.27245,1272.0,40.0
2026-03-17 00:00:00,2.27212,2.2723,2.27174,2.27194,132.0,130.0
2026-03-17 00:30:00,2.272,2.27437,2.2719,2.27349,955.0,130.0
2026-03-17 01:00:00,2.27356,2.27459,2.27248,2.27457,673.0,15.5
2026-03-17 01:30:00,2.27448,2.27518,2.27433,2.27518,623.0,16.333333333333332
2026-03-17 02:00:00,2.27516,2.2753,2.27442,2.27472,604.0,20.666666666666668
2026-03-17 02:30:00,2.27468,2.2749,2.27424,2.27442,696.0,21.333333333333332
2026-03-17 03:00:00,2.27438,2.27526,2.2743,2.27435,1430.0,24.0
2026-03-17 03:30:00,2.27438,2.27627,2.27399,2.27558,2081.0,27.666666666666668
2026-03-17 04:00:00,2.27547,2.27568,2.27358,2.27383,2245.0,22.666666666666668
2026-03-17 04:30:00,2.27383,2.27508,2.27359,2.27386,1991.0,18.833333333333332
2026-03-17 05:00:00,2.27384,2.27419,2.27316,2.27357,1323.0,14.833333333333334
2026-03-17 05:30:00,2.27364,2.27587,2.27351,2.2758,1147.0,14.5
2026-03-17 06:00:00,2.27584,2.2764,2.27473,2.27629,1207.0,18.833333333333332
2026-03-17 06:30:00,2.27562,2.27748,2.27403,2.27632,2243.0,21.333333333333332
2026-03-17 07:00:00,2.27632,2.27716,2.27561,2.27638,1170.0,15.5
2026-03-17 07:30:00,2.27642,2.2787,2.27522,2.2787,1087.0,20.333333333333332
2026-03-17 08:00:00,2.2787,2.2811,2.27847,2.27965,1467.0,22.666666666666668
2026-03-17 08:30:00,2.27965,2.28082,2.27894,2.2803,1778.0,16.5
2026-03-17 09:00:00,2.28012,2.28347,2.27998,2.28244,2934.0,14.666666666666666
2026-03-17 09:30:00,2.28238,2.28327,2.28173,2.28178,2171.0,13.666666666666666
2026-03-17 10:00:00,2.28182,2.28448,2.28165,2.2843,2724.0,9.666666666666666
2026-03-17 10:30:00,2.28432,2.28563,2.28397,2.28414,2458.0,9.166666666666666
2026-03-17 11:00:00,2.28414,2.28585,2.2837,2.28471,3677.0,11.833333333333334
2026-03-17 11:30:00,2.28477,2.28496,2.28267,2.28311,3319.0,10.666666666666666
2026-03-17 12:00:00,2.2831,2.28378,2.28154,2.28211,3036.0,10.0
2026-03-17 12:30:00,2.28217,2.28346,2.28165,2.28214,2325.0,9.166666666666666
2026-03-17 13:00:00,2.28212,2.28289,2.28163,2.28231,2801.0,10.166666666666666
2026-03-17 13:30:00,2.28229,2.28327,2.28175,2.28234,2436.0,9.5
2026-03-17 14:00:00,2.2824,2.28295,2.281,2.28165,2469.0,9.333333333333334
2026-03-17 14:30:00,2.28166,2.28172,2.2793,2.28041,2586.0,9.0
2026-03-17 15:00:00,2.28042,2.28087,2.27895,2.27934,3304.0,9.166666666666666
2026-03-17 15:30:00,2.27938,2.27989,2.27857,2.27858,2810.0,9.0
2026-03-17 16:00:00,2.27862,2.27945,2.27689,2.27768,3868.0,9.0
2026-03-17 16:30:00,2.27767,2.27857,2.27703,2.27777,3982.0,10.0
2026-03-17 17:00:00,2.27783,2.27987,2.27741,2.27954,3861.0,10.0
2026-03-17 17:30:00,2.27954,2.28018,2.2788,2.279,3791.0,10.0
2026-03-17 18:00:00,2.27898,2.28097,2.27888,2.28024,3949.0,10.0
2026-03-17 18:30:00,2.28022,2.28099,2.27786,2.27791,4168.0,10.0
2026-03-17 19:00:00,2.27793,2.27862,2.27702,2.27737,3822.0,16.166666666666668
2026-03-17 19:30:00,2.27737,2.27811,2.27696,2.27795,3202.0,14.666666666666666
2026-03-17 20:00:00,2.27799,2.27807,2.27705,2.27772,2618.0,15.666666666666666
2026-03-17 20:30:00,2.27769,2.27791,2.27698,2.27764,2373.0,11.333333333333334
2026-03-17 21:00:00,2.27763,2.27843,2.27696,2.27841,2196.0,15.333333333333334
2026-03-17 21:30:00,2.27841,2.27927,2.27816,2.27889,1842.0,15.166666666666666
2026-03-17 22:00:00,2.27892,2.27995,2.27877,2.27969,1437.0,12.5
2026-03-17 22:30:00,2.27969,2.28065,2.27952,2.27988,1599.0,16.666666666666668
2026-03-17 23:00:00,2.27989,2.28002,2.27933,2.2796,969.0,13.0
2026-03-17 23:30:00,2.27959,2.27995,2.27924,2.2794,913.0,39.166666666666664
2026-03-18 00:00:00,2.27922,2.28441,2.27808,2.28102,605.0,130.0
2026-03-18 00:30:00,2.28098,2.28427,2.28014,2.28119,1579.0,130.0
2026-03-18 01:00:00,2.28109,2.28182,2.27835,2.27966,1431.0,20.833333333333332
2026-03-18 01:30:00,2.27963,2.28117,2.27941,2.28024,1342.0,18.0
2026-03-18 02:00:00,2.28022,2.28153,2.28,2.28035,1391.0,20.5
2026-03-18 02:30:00,2.28039,2.28083,2.27891,2.28022,1170.0,21.833333333333332
2026-03-18 03:00:00,2.28015,2.28042,2.27897,2.27955,2148.0,22.666666666666668
2026-03-18 03:30:00,2.27948,2.28051,2.27879,2.27893,3195.0,20.0
2026-03-18 04:00:00,2.27891,2.27891,2.27742,2.27761,1462.0,20.5
2026-03-18 04:30:00,2.27759,2.27869,2.27757,2.27799,1564.0,17.666666666666668
2026-03-18 05:00:00,2.27806,2.27923,2.27785,2.27807,1102.0,18.5
2026-03-18 05:30:00,2.27811,2.28063,2.27786,2.28063,1239.0,20.0
2026-03-18 06:00:00,2.28061,2.28103,2.28034,2.28062,939.0,15.5
2026-03-18 06:30:00,2.28061,2.28083,2.27954,2.27968,828.0,17.5
2026-03-18 07:00:00,2.2797,2.28096,2.27937,2.27937,969.0,22.333333333333332
2026-03-18 07:30:00,2.27939,2.28003,2.27895,2.27946,1033.0,17.5
2026-03-18 08:00:00,2.27948,2.28,2.27861,2.27974,887.0,14.833333333333334
2026-03-18 08:30:00,2.27974,2.27983,2.27852,2.27893,1168.0,18.0
2026-03-18 09:00:00,2.27887,2.27899,2.27723,2.27741,1489.0,14.0
2026-03-18 09:30:00,2.2774,2.27825,2.27731,2.27796,1529.0,13.666666666666666
2026-03-18 10:00:00,2.27797,2.28038,2.27755,2.28021,1731.0,11.833333333333334
2026-03-18 10:30:00,2.28023,2.28038,2.27873,2.27982,2120.0,10.666666666666666
2026-03-18 11:00:00,2.27982,2.28122,2.27871,2.27929,2583.0,11.666666666666666
2026-03-18 11:30:00,2.27929,2.27951,2.27746,2.2775,2314.0,9.0
2026-03-18 12:00:00,2.27748,2.27852,2.27735,2.27811,2388.0,9.166666666666666
2026-03-18 12:30:00,2.27809,2.2786,2.27772,2.27851,1829.0,9.0
2026-03-18 13:00:00,2.27849,2.27916,2.27805,2.27888,1773.0,9.666666666666666
2026-03-18 13:30:00,2.27891,2.27986,2.27838,2.27979,1879.0,9.5
2026-03-18 14:00:00,2.27978,2.28189,2.27977,2.28172,2798.0,9.0
2026-03-18 14:30:00,2.28172,2.28279,2.28136,2.28204,3533.0,9.166666666666666
2026-03-18 15:00:00,2.28201,2.28559,2.28195,2.28434,4202.0,9.0
2026-03-18 15:30:00,2.2839,2.28709,2.28372,2.28689,6567.0,9.666666666666666
2026-03-18 16:00:00,2.28668,2.28881,2.2865,2.2879,4869.0,9.0
2026-03-18 16:30:00,2.2879,2.28819,2.28513,2.28529,5072.0,10.166666666666666
2026-03-18 17:00:00,2.2854,2.28575,2.28084,2.28274,4819.0,10.5
2026-03-18 17:30:00,2.2827,2.28282,2.28101,2.28109,4362.0,10.0
2026-03-18 18:00:00,2.28105,2.28132,2.27926,2.27987,4416.0,10.0
2026-03-18 18:30:00,2.27985,2.28165,2.27917,2.28163,3657.0,10.0
2026-03-18 19:00:00,2.28163,2.28209,2.28057,2.28138,3089.0,15.833333333333334
2026-03-18 19:30:00,2.28135,2.28328,2.28125,2.28324,2915.0,14.0
2026-03-18 20:00:00,2.28324,2.28464,2.28293,2.2845,3161.0,14.333333333333334
2026-03-18 20:30:00,2.28454,2.28526,2.28346,2.28377,2982.0,11.333333333333334
2026-03-18 21:00:00,2.28254,2.28341,2.28164,2.2828,13054.0,21.0
2026-03-18 21:30:00,2.28274,2.28615,2.28242,2.28543,7821.0,19.666666666666668
2026-03-18 22:00:00,2.28548,2.28677,2.28396,2.28647,4123.0,15.0
2026-03-18 22:30:00,2.28652,2.28683,2.28555,2.28676,3368.0,14.666666666666666
2026-03-18 23:00:00,2.28679,2.28993,2.28666,2.28894,2242.0,17.0
2026-03-18 23:30:00,2.28909,2.28909,2.28655,2.28666,1908.0,41.333333333333336
2026-03-19 00:00:00,2.28636,2.28769,2.27864,2.28645,749.0,130.0
2026-03-19 00:30:00,2.28643,2.29037,2.28133,2.28759,1144.0,130.0
2026-03-19 01:00:00,2.28666,2.29114,2.28666,2.29056,1565.0,15.0
2026-03-19 01:30:00,2.29054,2.29095,2.29,2.29047,931.0,19.333333333333332
2026-03-19 02:00:00,2.29055,2.29134,2.29006,2.29014,993.0,22.166666666666668
2026-03-19 02:30:00,2.29018,2.29033,2.28853,2.28891,1341.0,25.666666666666668
2026-03-19 03:00:00,2.28899,2.28909,2.28277,2.28287,2048.0,24.666666666666668
2026-03-19 03:30:00,2.28288,2.28443,2.2819,2.28394,2520.0,19.166666666666668
2026-03-19 04:00:00,2.28398,2.28505,2.28313,2.28315,2428.0,15.833333333333334
2026-03-19 04:30:00,2.28318,2.28478,2.2827,2.28473,2257.0,15.0
2026-03-19 05:00:00,2.28475,2.28552,2.2815,2.28161,2632.0,23.0
2026-03-19 05:30:00,2.28161,2.28383,2.28161,2.28374,1822.0,16.0
2026-03-19 06:00:00,2.28374,2.28382,2.28203,2.28262,1048.0,15.0
2026-03-19 06:30:00,2.2826,2.28286,2.28173,2.28211,1187.0,15.666666666666666
2026-03-19 07:00:00,2.28207,2.2824,2.28156,2.28173,1198.0,18.333333333333332
2026-03-19 07:30:00,2.28172,2.28189,2.28037,2.28123,1158.0,16.833333333333332
2026-03-19 08:00:00,2.28118,2.28136,2.28032,2.28046,1258.0,16.5
2026-03-19 08:30:00,2.28046,2.28221,2.28044,2.28186,1580.0,20.5
2026-03-19 09:00:00,2.28193,2.28209,2.28009,2.281,1914.0,14.833333333333334
2026-03-19 09:30:00,2.28092,2.28193,2.2804,2.28053,3093.0,15.833333333333334
2026-03-19 10:00:00,2.28049,2.28114,2.27942,2.28106,3918.0,12.333333333333334
2026-03-19 10:30:00,2.28108,2.28433,2.28104,2.28369,3431.0,9.0
2026-03-19 11:00:00,2.28361,2.28375,2.28103,2.28139,4226.0,11.5
2026-03-19 11:30:00,2.28145,2.28171,2.27945,2.28001,4183.0,9.5
2026-03-19 12:00:00,2.28002,2.28237,2.27927,2.28156,4621.0,11.833333333333334
2026-03-19 12:30:00,2.28155,2.28254,2.28032,2.28167,5177.0,11.5
2026-03-19 13:00:00,2.28171,2.28262,2.28118,2.28169,3563.0,10.0
2026-03-19 13:30:00,2.28171,2.28385,2.28122,2.28327,3189.0,9.666666666666666
2026-03-19 14:00:00,2.28321,2.28596,2.28309,2.28534,3337.0,9.0
2026-03-19 14:30:00,2.28527,2.28675,2.28505,2.28554,2717.0,9.333333333333334
2026-03-19 15:00:00,2.28539,2.29101,2.28521,2.29032,5069.0,9.166666666666666
2026-03-19 15:30:00,2.29026,2.2914,2.28865,2.29005,5707.0,9.166666666666666
2026-03-19 16:00:00,2.29001,2.2928,2.28861,2.28923,5512.0,9.833333333333334
2026-03-19 16:30:00,2.28924,2.29055,2.28645,2.28814,6883.0,11.5
2026-03-19 17:00:00,2.28816,2.28968,2.28604,2.28854,6528.0,10.666666666666666
2026-03-19 17:30:00,2.28856,2.28941,2.28624,2.28907,5461.0,10.5
2026-03-19 18:00:00,2.28903,2.29091,2.28818,2.29046,5449.0,10.5
2026-03-19 18:30:00,2.29044,2.29191,2.28917,2.29086,5109.0,10.666666666666666
2026-03-19 19:00:00,2.29088,2.29088,2.28838,2.28869,5510.0,19.333333333333332
2026-03-19 19:30:00,2.28871,2.28993,2.28772,2.28978,4510.0,12.833333333333334
2026-03-19 20:00:00,2.28977,2.29182,2.28945,2.28981,4151.0,16.0
2026-03-19 20:30:00,2.28983,2.29177,2.28961,2.2911,3359.0,16.5
2026-03-19 21:00:00,2.2911,2.2919,2.29043,2.29149,3661.0,16.166666666666668
2026-03-19 21:30:00,2.29148,2.29154,2.28894,2.28898,2939.0,15.833333333333334
2026-03-19 22:00:00,2.28902,2.28902,2.28463,2.28692,6609.0,23.333333333333332
2026-03-19 22:30:00,2.28687,2.28751,2.28584,2.28663,4618.0,16.333333333333332
2026-03-19 23:00:00,2.28667,2.28733,2.28615,2.28663,1618.0,12.166666666666666
2026-03-19 23:30:00,2.28665,2.28743,2.28585,2.2861,1508.0,40.833333333333336
2026-03-20 00:00:00,2.28584,2.28743,2.28279,2.28515,645.0,130.0
2026-03-20 00:30:00,2.28545,2.28771,2.28385,2.28615,1258.0,130.0
2026-03-20 01:00:00,2.28612,2.28729,2.2848,2.287,969.0,17.666666666666668
2026-03-20 01:30:00,2.28697,2.2888,2.28695,2.28818,952.0,17.833333333333332
2026-03-20 02:00:00,2.28818,2.28818,2.28696,2.28722,1107.0,14.166666666666666
2026-03-20 02:30:00,2.28726,2.28811,2.28653,2.28804,977.0,19.0
2026-03-20 03:00:00,2.28803,2.28807,2.28456,2.28495,1723.0,26.833333333333332
2026-03-20 03:30:00,2.28497,2.28511,2.28101,2.28168,1893.0,17.333333333333332
2026-03-20 04:00:00,2.28164,2.28164,2.27883,2.28,2702.0,22.0
2026-03-20 04:30:00,2.27997,2.28121,2.27938,2.28094,2192.0,15.5
2026-03-20 05:00:00,2.28091,2.28114,2.28011,2.28045,1567.0,16.333333333333332
2026-03-20 05:30:00,2.28041,2.28073,2.27773,2.27812,1670.0,17.166666666666668
2026-03-20 06:00:00,2.27806,2.27906,2.27793,2.2783,1521.0,15.5
2026-03-20 06:30:00,2.27827,2.27903,2.27819,2.27848,985.0,16.833333333333332
2026-03-20 07:00:00,2.27848,2.27996,2.27831,2.27922,965.0,16.833333333333332
2026-03-20 07:30:00,2.27926,2.27997,2.27864,2.27891,849.0,19.166666666666668
2026-03-20 08:00:00,2.27887,2.27954,2.27821,2.27875,1279.0,25.833333333333332
2026-03-20 08:30:00,2.27878,2.28011,2.27862,2.28007,1157.0,15.666666666666666
2026-03-20 09:00:00,2.28,2.2807,2.2796,2.28039,1515.0,14.0
2026-03-20 09:30:00,2.28035,2.2814,2.27971,2.28134,1761.0,15.0
2026-03-20 10:00:00,2.28138,2.2821,2.28075,2.28204,3052.0,11.0
2026-03-20 10:30:00,2.282,2.28203,2.27874,2.28024,2807.0,9.833333333333334
2026-03-20 11:00:00,2.28027,2.2818,2.28004,2.28168,3325.0,10.333333333333334
2026-03-20 11:30:00,2.2817,2.28245,2.28052,2.28092,3203.0,9.166666666666666
2026-03-20 12:00:00,2.28088,2.28215,2.28049,2.28169,3168.0,11.166666666666666
2026-03-20 12:30:00,2.28169,2.28294,2.28123,2.2823,3793.0,10.333333333333334
2026-03-20 13:00:00,2.28228,2.28362,2.28173,2.28323,4007.0,9.166666666666666
2026-03-20 13:30:00,2.28325,2.28329,2.28178,2.28229,3252.0,9.833333333333334
2026-03-20 14:00:00,2.28235,2.2824,2.28033,2.28125,3019.0,9.5
2026-03-20 14:30:00,2.28124,2.28166,2.27968,2.28109,2847.0,9.833333333333334
2026-03-20 15:00:00,2.28115,2.28235,2.28034,2.28048,4008.0,10.166666666666666
2026-03-20 15:30:00,2.28044,2.28209,2.28044,2.28117,4286.0,9.833333333333334
2026-03-20 16:00:00,2.28117,2.28332,2.2805,2.28329,3967.0,9.166666666666666
2026-03-20 16:30:00,2.28337,2.28686,2.28296,2.28595,5659.0,11.333333333333334
2026-03-20 17:00:00,2.28596,2.2862,2.28161,2.28163,5752.0,10.0
2026-03-20 17:30:00,2.28165,2.28334,2.28064,2.28071,5409.0,10.333333333333334
2026-03-20 18:00:00,2.28072,2.28256,2.28001,2.28163,5327.0,10.0
2026-03-20 18:30:00,2.28158,2.28204,2.27769,2.27803,4977.0,10.0
2026-03-20 19:00:00,2.27796,2.28029,2.27777,2.28024,3929.0,23.333333333333332
2026-03-20 19:30:00,2.28026,2.2806,2.27925,2.28044,3883.0,14.833333333333334
2026-03-20 20:00:00,2.28042,2.28283,2.27978,2.28278,4479.0,17.666666666666668
2026-03-20 20:30:00,2.28281,2.28589,2.28257,2.28518,3736.0,12.833333333333334
2026-03-20 21:00:00,2.28518,2.28817,2.28471,2.28658,3803.0,18.0
2026-03-20 21:30:00,2.28659,2.28938,2.2862,2.28883,3441.0,16.666666666666668
2026-03-20 22:00:00,2.2889,2.29044,2.28765,2.28971,3130.0,14.0
2026-03-20 22:30:00,2.28963,2.28971,2.28825,2.28839,3230.0,20.166666666666668
2026-03-20 23:00:00,2.2884,2.28921,2.28826,2.28885,2281.0,11.333333333333334
2026-03-20 23:30:00,2.28883,2.28914,2.28685,2.28819,3864.0,47.166666666666664
2026-03-23 00:00:00,2.28621,2.28867,2.2853,2.2861,1965.0,105.0
2026-03-23 00:30:00,2.28612,2.2901,2.28431,2.28596,1294.0,121.66666666666667
2026-03-23 01:00:00,2.28597,2.28878,2.28511,2.28581,1367.0,21.666666666666668
2026-03-23 01:30:00,2.28584,2.28642,2.28485,2.28589,1495.0,14.166666666666666
2026-03-23 02:00:00,2.28587,2.28657,2.28473,2.28588,1793.0,15.833333333333334
2026-03-23 02:30:00,2.28584,2.28652,2.28525,2.2861,1750.0,20.833333333333332
2026-03-23 03:00:00,2.28606,2.28635,2.28432,2.28566,3014.0,24.333333333333332
2026-03-23 03:30:00,2.2857,2.28783,2.28478,2.28727,3905.0,25.5
2026-03-23 04:00:00,2.28731,2.29055,2.28575,2.29055,4120.0,19.5
2026-03-23 04:30:00,2.29057,2.29175,2.28864,2.2899,4036.0,16.833333333333332
2026-03-23 05:00:00,2.28989,2.29071,2.28948,2.29054,3140.0,16.333333333333332
2026-03-23 05:30:00,2.29058,2.29157,2.29024,2.29106,2555.0,16.833333333333332
2026-03-23 06:00:00,2.29104,2.29177,2.29027,2.29172,2217.0,15.5
2026-03-23 06:30:00,2.29168,2.29268,2.29104,2.29118,2128.0,17.666666666666668
2026-03-23 07:00:00,2.29119,2.29214,2.29047,2.29205,1627.0,17.666666666666668
2026-03-23 07:30:00,2.29206,2.29255,2.29078,2.29225,1558.0,17.333333333333332
2026-03-23 08:00:00,2.29224,2.29373,2.29192,2.29356,1978.0,24.0
2026-03-23 08:30:00,2.29361,2.29453,2.29228,2.29286,2297.0,22.0
2026-03-23 09:00:00,2.29287,2.29458,2.29279,2.29335,3628.0,17.166666666666668
2026-03-23 09:30:00,2.29333,2.29447,2.29207,2.29317,3240.0,13.5
2026-03-23 10:00:00,2.29317,2.29457,2.29297,2.29345,3651.0,10.666666666666666
2026-03-23 10:30:00,2.29347,2.29618,2.29325,2.29482,4164.0,9.666666666666666
2026-03-23 11:00:00,2.29484,2.29858,2.29438,2.29813,4880.0,11.333333333333334
2026-03-23 11:30:00,2.29822,2.29823,2.29454,2.29584,4717.0,9.0
2026-03-23 12:00:00,2.29588,2.29729,2.29501,2.29592,4098.0,9.0
2026-03-23 12:30:00,2.29586,2.29642,2.29464,2.29524,3915.0,9.0
2026-03-23 13:00:00,2.29522,2.29856,2.29467,2.29848,3995.0,12.0
2026-03-23 13:30:00,2.29846,2.30141,2.29827,2.29957,4245.0,9.5
2026-03-23 14:00:00,2.29954,2.30374,2.28937,2.29376,7696.0,11.0
2026-03-23 14:30:00,2.29374,2.29886,2.28974,2.29838,7766.0,10.166666666666666
2026-03-23 15:00:00,2.29836,2.29958,2.29504,2.29565,6960.0,10.166666666666666
2026-03-23 15:30:00,2.29567,2.29711,2.29303,2.29478,7116.0,10.333333333333334
2026-03-23 16:00:00,2.29456,2.29681,2.29419,2.2957,6229.0,9.833333333333334
2026-03-23 16:30:00,2.29572,2.29608,2.28984,2.28986,7199.0,12.0
2026-03-23 17:00:00,2.28989,2.29059,2.28746,2.29007,6712.0,11.166666666666666
2026-03-23 17:30:00,2.29005,2.29186,2.28665,2.2877,6582.0,10.833333333333334
2026-03-23 18:00:00,2.28757,2.29054,2.2859,2.29022,6078.0,10.5
2026-03-23 18:30:00,2.29024,2.29428,2.28933,2.29081,6346.0,10.666666666666666
2026-03-23 19:00:00,2.29075,2.2953,2.29041,2.29516,5800.0,16.5
2026-03-23 19:30:00,2.29515,2.29549,2.28953,2.29019,5592.0,14.5
2026-03-23 20:00:00,2.29016,2.2903,2.28851,2.28895,5268.0,11.833333333333334
2026-03-23 20:30:00,2.28891,2.28954,2.28671,2.28831,4292.0,11.666666666666666
2026-03-23 21:00:00,2.28831,2.2902,2.28808,2.29001,4503.0,18.0
2026-03-23 21:30:00,2.29006,2.29013,2.28776,2.28908,4495.0,16.5
2026-03-23 22:00:00,2.28913,2.29033,2.28838,2.29014,3227.0,14.333333333333334
2026-03-23 22:30:00,2.29021,2.29071,2.28962,2.28988,2832.0,17.833333333333332
2026-03-23 23:00:00,2.28989,2.29301,2.28963,2.2929,1756.0,12.0
2026-03-23 23:30:00,2.29303,2.29323,2.29097,2.29174,1327.0,41.333333333333336
2026-03-24 00:00:00,2.29303,2.29591,2.28469,2.29463,1060.0,130.0
2026-03-24 00:30:00,2.29461,2.29544,2.28884,2.29259,1532.0,130.0
2026-03-24 01:00:00,2.29259,2.29415,2.29118,2.29164,1354.0,18.833333333333332
2026-03-24 01:30:00,2.29164,2.29184,2.28983,2.29087,1072.0,17.166666666666668
2026-03-24 02:00:00,2.29083,2.29209,2.29071,2.29178,1199.0,20.5
2026-03-24 02:30:00,2.29181,2.29425,2.29181,2.29331,1509.0,20.5
2026-03-24 03:00:00,2.29329,2.29628,2.29317,2.29478,3183.0,26.166666666666668
2026-03-24 03:30:00,2.29479,2.29643,2.29261,2.29324,4194.0,22.833333333333332
2026-03-24 04:00:00,2.29324,2.29438,2.29234,2.29283,4115.0,17.166666666666668
2026-03-24 04:30:00,2.29286,2.29627,2.29274,2.295,3718.0,17.0
2026-03-24 05:00:00,2.29498,2.29535,2.29386,2.29482,3515.0,18.666666666666668
2026-03-24 05:30:00,2.29482,2.29652,2.29474,2.29593,2827.0,16.166666666666668
2026-03-24 06:00:00,2.29597,2.29699,2.29549,2.29606,2317.0,18.5
2026-03-24 06:30:00,2.29606,2.29746,2.29601,2.29714,2176.0,16.666666666666668
