time,Open,High,Low,Close,Volume,Spread
2025-05-27 00:00:00,1.08102,1.08184,1.08012,1.08134,8292.0,37.291666666666664
2025-05-27 04:00:00,1.08136,1.08246,1.08116,1.08232,12300.0,14.645833333333334
2025-05-27 08:00:00,1.08233,1.0829,1.08053,1.08223,20508.0,12.458333333333334
2025-05-27 12:00:00,1.08225,1.08322,1.08154,1.08157,14803.0,10.5
2025-05-27 16:00:00,1.08157,1.08357,1.08142,1.08322,18528.0,12.625
2025-05-27 20:00:00,1.0832,1.0838,1.0829,1.08298,8993.0,15.8125
2025-05-28 00:00:00,1.08082,1.08503,1.08012,1.08458,6175.0,36.625
2025-05-28 04:00:00,1.08456,1.08502,1.07783,1.08036,19707.0,14.916666666666666
2025-05-28 08:00:00,1.08034,1.08152,1.07804,1.07896,16587.0,12.354166666666666
2025-05-28 12:00:00,1.07896,1.07963,1.07817,1.07818,13899.0,10.5
2025-05-28 16:00:00,1.0782,1.07862,1.07666,1.07807,21839.0,12.625
2025-05-28 20:00:00,1.07805,1.07848,1.07671,1.07678,10483.0,16.291666666666668
2025-05-29 00:00:00,1.07624,1.07866,1.07605,1.07836,17789.0,37.3125
2025-05-29 04:00:00,1.07835,1.08226,1.07831,1.0821,19266.0,14.541666666666666
2025-05-29 08:00:00,1.08208,1.08235,1.0796,1.07993,18046.0,12.395833333333334
2025-05-29 12:00:00,1.07994,1.07997,1.07789,1.07807,23104.0,10.5
2025-05-29 16:00:00,1.07807,1.07841,1.07713,1.07804,24842.0,12.625
2025-05-29 20:00:00,1.07804,1.07996,1.07772,1.07918,11235.0,15.875
2025-05-30 00:00:00,1.07964,1.08088,1.07602,1.0774,10829.0,36.234042553191486
2025-05-30 04:00:00,1.07741,1.07779,1.0759,1.07697,16704.0,15.0
2025-05-30 08:00:00,1.07694,1.07793,1.07606,1.0779,16547.0,12.604166666666666
2025-05-30 12:00:00,1.07792,1.07823,1.0762,1.07749,23049.0,10.5
2025-05-30 16:00:00,1.07751,1.07845,1.07693,1.07759,27622.0,12.625
2025-05-30 20:00:00,1.07761,1.0789,1.07691,1.07757,11720.0,16.270833333333332
2025-06-02 00:00:00,1.0785,1.07912,1.07669,1.07715,8397.0,37.833333333333336
2025-06-02 04:00:00,1.07713,1.07746,1.07575,1.07673,13870.0,14.958333333333334
2025-06-02 08:00:00,1.07674,1.07746,1.07611,1.07698,17040.0,12.416666666666666
2025-06-02 12:00:00,1.07699,1.07801,1.07645,1.07796,15867.0,10.520833333333334
2025-06-02 16:00:00,1.07794,1.07828,1.0758,1.07676,23255.0,12.625
2025-06-02 20:00:00,1.07677,1.07681,1.07495,1.07613,10651.0,15.770833333333334
2025-06-03 00:00:00,1.07612,1.07651,1.07267,1.07283,6426.0,36.979166666666664
2025-06-03 04:00:00,1.07282,1.07592,1.07256,1.0751,14658.0,14.958333333333334
2025-06-03 08:00:00,1.07504,1.07732,1.07458,1.0761,16750.0,12.541666666666666
2025-06-03 12:00:00,1.07612,1.07707,1.07514,1.07634,15186.0,10.5
2025-06-03 16:00:00,1.07635,1.07748,1.0751,1.07672,22417.0,12.625
2025-06-03 20:00:00,1.07674,1.07762,1.07658,1.07732,8704.0,15.770833333333334
2025-06-04 00:00:00,1.07682,1.07804,1.07617,1.07632,6387.0,37.645833333333336
2025-06-04 04:00:00,1.07634,1.07806,1.07508,1.07663,14331.0,14.770833333333334
2025-06-04 08:00:00,1.07661,1.07716,1.07595,1.07671,14925.0,12.645833333333334
2025-06-04 12:00:00,1.0767,1.07853,1.07648,1.07792,19342.0,10.541666666666666
2025-06-04 16:00:00,1.07794,1.07861,1.07685,1.07721,21078.0,12.625
2025-06-04 20:00:00,1.07725,1.07744,1.07681,1.07695,8580.0,19.208333333333332
2025-06-05 00:00:00,1.07672,1.07736,1.07597,1.07708,6488.0,40.083333333333336
2025-06-05 04:00:00,1.07705,1.07757,1.07501,1.07635,13063.0,15.625
2025-06-05 08:00:00,1.07637,1.07736,1.07602,1.07688,13013.0,12.6875
2025-06-05 12:00:00,1.0769,1.07692,1.07552,1.07643,18664.0,10.6875
2025-06-05 16:00:00,1.07642,1.07834,1.07506,1.07775,29267.0,13.541666666666666
2025-06-05 20:00:00,1.07775,1.07812,1.07724,1.07769,12232.0,16.770833333333332
2025-06-06 00:00:00,1.07789,1.07845,1.07664,1.07707,7008.0,37.625
2025-06-06 04:00:00,1.07705,1.07747,1.07501,1.07524,11948.0,15.3125
2025-06-06 08:00:00,1.07522,1.07695,1.07519,1.0769,13559.0,12.833333333333334
2025-06-06 12:00:00,1.07692,1.07773,1.07551,1.07756,26528.0,10.8125
2025-06-06 16:00:00,1.07754,1.07961,1.07754,1.07955,27880.0,13.625
2025-06-06 20:00:00,1.07957,1.07964,1.07863,1.07909,9391.0,17.5625
2025-06-09 00:00:00,1.08095,1.08096,1.07832,1.07992,6565.0,37.75
2025-06-09 04:00:00,1.07989,1.07996,1.07831,1.07912,11500.0,14.729166666666666
2025-06-09 08:00:00,1.07914,1.0796,1.07691,1.07735,12205.0,12.375
2025-06-09 12:00:00,1.07733,1.07829,1.07675,1.07809,13082.0,10.541666666666666
2025-06-09 16:00:00,1.07809,1.07878,1.07729,1.07761,15801.0,12.625
2025-06-09 20:00:00,1.07758,1.07788,1.07709,1.07726,7406.0,15.8125
2025-06-10 00:00:00,1.07714,1.07798,1.07623,1.0766,6610.0,36.583333333333336
2025-06-10 04:00:00,1.07662,1.07969,1.07657,1.07793,15924.0,14.229166666666666
2025-06-10 08:00:00,1.07796,1.07797,1.07604,1.07776,25839.0,12.833333333333334
2025-06-10 12:00:00,1.07779,1.07828,1.07669,1.07756,13916.0,10.625
2025-06-10 16:00:00,1.07759,1.07949,1.07757,1.07911,17666.0,12.583333333333334
2025-06-10 20:00:00,1.07912,1.07929,1.07751,1.07753,8731.0,15.770833333333334
2025-06-11 00:00:00,1.07729,1.07993,1.07679,1.07709,8908.0,36.541666666666664
2025-06-11 04:00:00,1.07708,1.07945,1.07691,1.07908,12473.0,14.208333333333334
2025-06-11 08:00:00,1.07911,1.08043,1.07891,1.07907,12490.0,12.416666666666666
2025-06-11 12:00:00,1.07909,1.07998,1.07777,1.07876,26303.0,10.583333333333334
2025-06-11 16:00:00,1.07874,1.07972,1.07799,1.07931,21261.0,12.9375
2025-06-11 20:00:00,1.0793,1.07946,1.07774,1.07799,11388.0,16.520833333333332
2025-06-12 00:00:00,1.07772,1.0799,1.07755,1.07788,8937.0,36.416666666666664
2025-06-12 04:00:00,1.07791,1.07842,1.07625,1.07638,15724.0,14.4375
2025-06-12 08:00:00,1.07639,1.0788,1.07606,1.07744,21489.0,12.416666666666666
2025-06-12 12:00:00,1.07741,1.07764,1.07521,1.07636,27806.0,10.625
2025-06-12 16:00:00,1.07634,1.07693,1.07589,1.07676,22275.0,12.791666666666666
2025-06-12 20:00:00,1.07678,1.07708,1.07607,1.07617,7845.0,16.229166666666668
2025-06-13 00:00:00,1.07574,1.07733,1.07526,1.07691,17686.0,36.916666666666664
2025-06-13 04:00:00,1.07689,1.07706,1.07448,1.07679,27059.0,14.083333333333334
2025-06-13 08:00:00,1.07677,1.07836,1.07621,1.07812,24029.0,12.833333333333334
2025-06-13 12:00:00,1.07815,1.07885,1.0777,1.07833,20404.0,10.8125
2025-06-13 16:00:00,1.07831,1.0792,1.07705,1.07878,21482.0,12.770833333333334
2025-06-13 20:00:00,1.07875,1.07894,1.07729,1.07794,15414.0,17.354166666666668
2025-06-16 00:00:00,1.07853,1.0799,1.07721,1.07758,21359.0,40.708333333333336
2025-06-16 04:00:00,1.07764,1.07799,1.07595,1.07734,19559.0,14.1875
2025-06-16 08:00:00,1.07733,1.07944,1.07707,1.07839,17924.0,12.895833333333334
2025-06-16 12:00:00,1.07842,1.07864,1.0772,1.07733,14345.0,10.770833333333334
2025-06-16 16:00:00,1.07734,1.07757,1.07598,1.07678,22884.0,12.625
2025-06-16 20:00:00,1.07682,1.07732,1.07612,1.07622,11179.0,15.916666666666666
2025-06-17 00:00:00,1.07686,1.07743,1.07557,1.07608,12854.0,38.1875
2025-06-17 04:00:00,1.07607,1.07713,1.0758,1.07709,17742.0,14.166666666666666
2025-06-17 08:00:00,1.07711,1.07792,1.07646,1.07683,18119.0,13.145833333333334
2025-06-17 12:00:00,1.07681,1.07707,1.0754,1.07612,22089.0,10.895833333333334
2025-06-17 16:00:00,1.07611,1.07678,1.07546,1.07574,24952.0,12.625
2025-06-17 20:00:00,1.07572,1.07683,1.07518,1.07626,17466.0,16.0
2025-06-18 00:00:00,1.0755,1.07757,1.0734,1.07673,10973.0,37.0
2025-06-18 04:00:00,1.07671,1.0779,1.07624,1.07776,16133.0,14.125
2025-06-18 08:00:00,1.07777,1.07863,1.0772,1.07819,16075.0,12.895833333333334
2025-06-18 12:00:00,1.07821,1.07884,1.07777,1.07838,16469.0,10.916666666666666
2025-06-18 16:00:00,1.07837,1.07897,1.07815,1.07884,25183.0,12.625
2025-06-18 20:00:00,1.07885,1.07975,1.07735,1.07928,63915.0,16.75
2025-06-19 00:00:00,1.07794,1.07989,1.0777,1.07952,8858.0,37.0
2025-06-19 04:00:00,1.07951,1.08296,1.07862,1.08209,19101.0,14.5625
2025-06-19 08:00:00,1.08213,1.08359,1.08185,1.08189,19573.0,12.833333333333334
2025-06-19 12:00:00,1.0819,1.08273,1.08123,1.08199,18474.0,10.583333333333334
2025-06-19 16:00:00,1.08201,1.08227,1.08103,1.08156,15177.0,12.875
2025-06-19 20:00:00,1.0816,1.08177,1.08085,1.08104,4917.0,17.145833333333332
2025-06-20 00:00:00,1.08088,1.08188,1.07978,1.08061,8234.0,36.645833333333336
2025-06-20 04:00:00,1.08062,1.08214,1.08035,1.08101,14140.0,14.395833333333334
2025-06-20 08:00:00,1.08099,1.08218,1.07992,1.08207,17246.0,13.25
2025-06-20 12:00:00,1.08208,1.08329,1.08192,1.08304,14591.0,10.604166666666666
2025-06-20 16:00:00,1.08302,1.08333,1.08086,1.08104,20569.0,12.625
2025-06-20 20:00:00,1.081,1.08143,1.08045,1.08093,10792.0,17.270833333333332
2025-06-23 00:00:00,1.07998,1.08286,1.07546,1.08112,16208.0,37.458333333333336
2025-06-23 04:00:00,1.08114,1.08185,1.07958,1.08157,19764.0,15.083333333333334
2025-06-23 08:00:00,1.0816,1.08395,1.08153,1.08261,27077.0,13.375
2025-06-23 12:00:00,1.08264,1.08382,1.08248,1.08368,20734.0,10.729166666666666
2025-06-23 16:00:00,1.08366,1.08409,1.08051,1.08093,31728.0,13.166666666666666
2025-06-23 20:00:00,1.08095,1.08149,1.0802,1.08046,16599.0,16.375
2025-06-24 00:00:00,1.08394,1.08395,1.07967,1.08051,13237.0,38.291666666666664
2025-06-24 04:00:00,1.08049,1.08132,1.07971,1.07987,16828.0,14.645833333333334
2025-06-24 08:00:00,1.07985,1.08053,1.07914,1.0797,23066.0,13.125
2025-06-24 12:00:00,1.07968,1.07972,1.07867,1.07958,18923.0,10.6875
2025-06-24 16:00:00,1.07958,1.08084,1.07902,1.08048,23828.0,12.916666666666666
2025-06-24 20:00:00,1.0805,1.08096,1.08005,1.08024,9217.0,15.770833333333334
2025-06-25 00:00:00,1.08091,1.08148,1.07939,1.0795,6610.0,40.0625
2025-06-25 04:00:00,1.07952,1.08009,1.0769,1.07801,14413.0,15.666666666666666
2025-06-25 08:00:00,1.078,1.07913,1.07728,1.07843,15415.0,12.583333333333334
2025-06-25 12:00:00,1.07842,1.07959,1.07841,1.07945,13173.0,10.958333333333334
2025-06-25 16:00:00,1.07944,1.07974,1.07747,1.07873,17954.0,13.083333333333334
2025-06-25 20:00:00,1.07874,1.07876,1.07788,1.07814,10157.0,16.666666666666668
2025-06-26 00:00:00,1.07752,1.07875,1.07692,1.07788,7255.0,39.645833333333336
2025-06-26 04:00:00,1.07786,1.0798,1.07723,1.07818,16417.0,14.25
2025-06-26 08:00:00,1.07816,1.07967,1.07811,1.07844,19484.0,12.479166666666666
2025-06-26 12:00:00,1.07841,1.08013,1.07807,1.08002,19267.0,10.8125
2025-06-26 16:00:00,1.08003,1.08063,1.07939,1.08025,26059.0,12.895833333333334
2025-06-26 20:00:00,1.08025,1.08076,1.07987,1.08054,11529.0,16.708333333333332
2025-06-27 00:00:00,1.0809,1.08404,1.07954,1.08026,6859.0,36.25
2025-06-27 04:00:00,1.08024,1.08042,1.07898,1.07962,14264.0,14.5
2025-06-27 08:00:00,1.0796,1.07993,1.07863,1.07891,15502.0,12.75
2025-06-27 12:00:00,1.07883,1.07926,1.07807,1.07831,16609.0,11.125
2025-06-27 16:00:00,1.07832,1.07888,1.07726,1.07779,20998.0,12.916666666666666
2025-06-27 20:00:00,1.07778,1.07857,1.07748,1.07817,14930.0,17.208333333333332
2025-06-30 00:00:00,1.08006,1.08013,1.0767,1.07676,9800.0,37.333333333333336
2025-06-30 04:00:00,1.07678,1.07749,1.07634,1.07719,13850.0,14.541666666666666
2025-06-30 08:00:00,1.07719,1.07748,1.0761,1.07721,16621.0,12.875
2025-06-30 12:00:00,1.07723,1.07792,1.07665,1.07786,13026.0,11.041666666666666
2025-06-30 16:00:00,1.07784,1.07976,1.07753,1.07917,21755.0,13.208333333333334
2025-06-30 20:00:00,1.07919,1.07975,1.07906,1.07908,9579.0,16.5
2025-07-01 00:00:00,1.0799,1.08192,1.07806,1.07917,6645.0,36.833333333333336
2025-07-01 04:00:00,1.07919,1.07929,1.07834,1.07869,11708.0,14.666666666666666
2025-07-01 08:00:00,1.07871,1.07878,1.0768,1.07708,16064.0,12.541666666666666
2025-07-01 12:00:00,1.0771,1.07766,1.07658,1.07752,15623.0,10.875
2025-07-01 16:00:00,1.07754,1.07976,1.077,1.0795,25243.0,13.145833333333334
2025-07-01 20:00:00,1.07948,1.0796,1.07892,1.07915,9228.0,16.979166666666668
2025-07-02 00:00:00,1.07832,1.07914,1.07726,1.07801,5453.0,36.958333333333336
2025-07-02 04:00:00,1.07799,1.07863,1.07751,1.07824,10971.0,15.083333333333334
2025-07-02 08:00:00,1.07823,1.08047,1.07821,1.08034,13243.0,12.875
2025-07-02 12:00:00,1.08034,1.08204,1.08012,1.0819,18441.0,11.041666666666666
2025-07-02 16:00:00,1.08192,1.08214,1.08106,1.08156,22148.0,12.708333333333334
2025-07-02 20:00:00,1.08153,1.08191,1.08029,1.08113,10988.0,15.729166666666666
2025-07-03 00:00:00,1.08136,1.08149,1.08013,1.08055,6046.0,38.270833333333336
2025-07-03 04:00:00,1.08058,1.08249,1.08055,1.0823,9928.0,15.104166666666666
2025-07-03 08:00:00,1.08231,1.08291,1.08177,1.08234,13780.0,12.833333333333334
2025-07-03 12:00:00,1.08232,1.08413,1.08202,1.08354,31476.0,10.6875
2025-07-03 16:00:00,1.08352,1.08453,1.08174,1.08299,26813.0,12.791666666666666
2025-07-03 20:00:00,1.08294,1.08333,1.08222,1.08229,4785.0,16.291666666666668
2025-07-04 00:00:00,1.08134,1.08313,1.08072,1.08167,5478.0,38.583333333333336
2025-07-04 04:00:00,1.08165,1.08277,1.0814,1.08216,11489.0,15.5
2025-07-04 08:00:00,1.08214,1.08255,1.08094,1.08132,14846.0,12.958333333333334
2025-07-04 12:00:00,1.0813,1.08182,1.08102,1.08138,13526.0,10.583333333333334
2025-07-04 16:00:00,1.08137,1.08223,1.081,1.08181,11423.0,12.770833333333334
2025-07-04 20:00:00,1.08183,1.08223,1.08062,1.08117,43242.0,32.104166666666664
2025-07-07 00:00:00,1.0819,1.08286,1.08073,1.08256,7478.0,37.04255319148936
2025-07-07 04:00:00,1.08254,1.08298,1.08156,1.08222,15564.0,15.333333333333334
2025-07-07 08:00:00,1.08224,1.08343,1.08159,1.08323,18021.0,13.0
2025-07-07 12:00:00,1.08326,1.08445,1.08257,1.08421,14284.0,10.770833333333334
2025-07-07 16:00:00,1.08422,1.08446,1.08269,1.08282,19734.0,12.791666666666666
2025-07-07 20:00:00,1.08282,1.08318,1.08243,1.0826,14117.0,15.8125
2025-07-08 00:00:00,1.08187,1.08376,1.08104,1.08358,6936.0,36.1063829787234
2025-07-08 04:00:00,1.0836,1.08708,1.08246,1.08698,15686.0,15.166666666666666
2025-07-08 08:00:00,1.087,1.08757,1.08555,1.0867,19954.0,13.041666666666666
2025-07-08 12:00:00,1.08668,1.08853,1.08651,1.08835,14903.0,10.75
2025-07-08 16:00:00,1.08837,1.08911,1.0872,1.08838,26810.0,12.875
2025-07-08 20:00:00,1.08833,1.08879,1.08769,1.0886,14367.0,15.916666666666666
2025-07-09 00:00:00,1.08862,1.08984,1.0873,1.08923,6664.0,37.375
2025-07-09 04:00:00,1.08925,1.09,1.08674,1.089,16448.0,15.208333333333334
2025-07-09 08:00:00,1.08898,1.09012,1.08808,1.08835,18594.0,12.333333333333334
2025-07-09 12:00:00,1.08833,1.08999,1.08826,1.0897,14054.0,11.020833333333334
2025-07-09 16:00:00,1.08973,1.09035,1.08947,1.09012,18472.0,12.75
2025-07-09 20:00:00,1.09012,1.09048,1.08886,1.08911,8467.0,16.041666666666668
2025-07-10 00:00:00,1.0889,1.08982,1.08757,1.08948,7236.0,37.041666666666664
2025-07-10 04:00:00,1.08948,1.09027,1.08909,1.08949,8859.0,14.604166666666666
2025-07-10 08:00:00,1.08952,1.09049,1.08939,1.0904,11052.0,12.5625
2025-07-10 12:00:00,1.09039,1.09052,1.08913,1.09043,10912.0,11.354166666666666
2025-07-10 16:00:00,1.09045,1.0921,1.08999,1.09163,19039.0,13.0625
2025-07-10 20:00:00,1.09165,1.09247,1.09137,1.09151,8481.0,15.770833333333334
2025-07-11 00:00:00,1.09015,1.09199,1.08698,1.09147,11343.0,39.208333333333336
2025-07-11 04:00:00,1.09148,1.09378,1.09129,1.09329,15363.0,14.75
2025-07-11 08:00:00,1.09327,1.09457,1.09296,1.09324,18590.0,12.5
2025-07-11 12:00:00,1.09325,1.0944,1.0931,1.09414,18396.0,10.75
2025-07-11 16:00:00,1.09415,1.09539,1.09398,1.09518,20826.0,12.8125
2025-07-11 20:00:00,1.09519,1.09531,1.09348,1.09425,9556.0,16.8125
2025-07-14 00:00:00,1.0929,1.09578,1.09182,1.0955,8452.0,36.916666666666664
2025-07-14 04:00:00,1.09551,1.09725,1.09547,1.09702,13303.0,15.0625
2025-07-14 08:00:00,1.097,1.09732,1.0961,1.0964,13388.0,13.041666666666666
2025-07-14 12:00:00,1.09642,1.09665,1.09569,1.09582,10506.0,10.895833333333334
2025-07-14 16:00:00,1.09583,1.09693,1.09577,1.09609,16738.0,13.083333333333334
2025-07-14 20:00:00,1.09605,1.09615,1.09545,1.0956,6913.0,15.958333333333334
2025-07-15 00:00:00,1.09562,1.0976,1.09481,1.09536,6721.0,38.25
2025-07-15 04:00:00,1.09537,1.09547,1.09444,1.09487,11132.0,15.583333333333334
2025-07-15 08:00:00,1.09488,1.09572,1.09447,1.09503,11990.0,13.0625
2025-07-15 12:00:00,1.09505,1.09579,1.09445,1.09538,20688.0,11.229166666666666
2025-07-15 16:00:00,1.0954,1.09634,1.09536,1.09539,26540.0,13.25
2025-07-15 20:00:00,1.09537,1.09617,1.09529,1.09545,9207.0,15.958333333333334
2025-07-16 00:00:00,1.09437,1.09574,1.09415,1.09483,5867.0,38.583333333333336
2025-07-16 04:00:00,1.09484,1.09733,1.09471,1.09682,9818.0,14.75
2025-07-16 08:00:00,1.09684,1.09766,1.09607,1.09743,15434.0,12.666666666666666
2025-07-16 12:00:00,1.09742,1.09793,1.0961,1.0974,20650.0,10.916666666666666
2025-07-16 16:00:00,1.09742,1.09898,1.0971,1.09781,42327.0,13.75
2025-07-16 20:00:00,1.09782,1.09815,1.09738,1.09746,11704.0,16.208333333333332
2025-07-17 00:00:00,1.09831,1.09853,1.09676,1.09765,6056.0,38.979166666666664
2025-07-17 04:00:00,1.09763,1.09789,1.09377,1.09483,15518.0,15.5625
2025-07-17 08:00:00,1.09481,1.09504,1.09223,1.09235,17205.0,12.395833333333334
2025-07-17 12:00:00,1.09233,1.09323,1.09215,1.09322,18776.0,10.9375
2025-07-17 16:00:00,1.09324,1.09436,1.0927,1.09422,17781.0,12.895833333333334
2025-07-17 20:00:00,1.09422,1.09486,1.0933,1.09359,8479.0,15.791666666666666
2025-07-18 00:00:00,1.09247,1.09404,1.09233,1.09282,6057.0,37.583333333333336
2025-07-18 04:00:00,1.09284,1.09301,1.0915,1.0915,10006.0,14.708333333333334
2025-07-18 08:00:00,1.09152,1.09308,1.09152,1.0927,11869.0,12.5
2025-07-18 12:00:00,1.09269,1.09274,1.09157,1.09238,11099.0,10.791666666666666
2025-07-18 16:00:00,1.0924,1.09245,1.09133,1.09156,17302.0,12.895833333333334
2025-07-18 20:00:00,1.09158,1.09176,1.0907,1.09121,7736.0,16.583333333333332
2025-07-21 00:00:00,1.09038,1.09493,1.09038,1.09457,8524.0,38.666666666666664
2025-07-21 04:00:00,1.09461,1.09496,1.09328,1.09358,9375.0,14.916666666666666
2025-07-21 08:00:00,1.0936,1.0936,1.09224,1.09275,13837.0,12.645833333333334
2025-07-21 12:00:00,1.09278,1.09347,1.09198,1.0924,11667.0,10.583333333333334
2025-07-21 16:00:00,1.09239,1.09269,1.09199,1.09234,14283.0,13.104166666666666
2025-07-21 20:00:00,1.09236,1.09311,1.0921,1.09309,6154.0,16.375
2025-07-22 00:00:00,1.09216,1.0943,1.09172,1.09351,5224.0,38.020833333333336
2025-07-22 04:00:00,1.09349,1.09438,1.09291,1.09372,9528.0,14.875
2025-07-22 08:00:00,1.0937,1.09582,1.09362,1.09512,13131.0,12.791666666666666
2025-07-22 12:00:00,1.0951,1.09522,1.09384,1.09414,13127.0,10.895833333333334
2025-07-22 16:00:00,1.09412,1.09465,1.09179,1.09185,22605.0,13.020833333333334
2025-07-22 20:00:00,1.09189,1.09217,1.09162,1.09173,7911.0,16.208333333333332
2025-07-23 00:00:00,1.09364,1.095,1.09142,1.09175,8534.0,38.5
2025-07-23 04:00:00,1.09177,1.09307,1.09121,1.09163,13402.0,16.020833333333332
2025-07-23 08:00:00,1.09165,1.09178,1.09029,1.0914,15793.0,12.479166666666666
2025-07-23 12:00:00,1.09138,1.09218,1.09046,1.09176,13696.0,10.5625
2025-07-23 16:00:00,1.09174,1.09209,1.09062,1.09188,21295.0,12.875
2025-07-23 20:00:00,1.0919,1.09215,1.09118,1.09174,9565.0,16.25
2025-07-24 00:00:00,1.09154,1.09225,1.09113,1.09193,6098.0,37.1875
2025-07-24 04:00:00,1.09192,1.09341,1.09118,1.09326,13292.0,15.958333333333334
2025-07-24 08:00:00,1.09328,1.09373,1.09275,1.09313,18730.0,12.875
2025-07-24 12:00:00,1.09315,1.09382,1.09273,1.09303,19358.0,10.708333333333334
2025-07-24 16:00:00,1.09301,1.09336,1.09224,1.09229,22007.0,13.020833333333334
2025-07-24 20:00:00,1.09231,1.09311,1.09216,1.09293,7973.0,16.541666666666668
2025-07-25 00:00:00,1.09374,1.09411,1.08932,1.09265,5820.0,38.291666666666664
2025-07-25 04:00:00,1.09263,1.09304,1.09144,1.09146,11704.0,16.3125
2025-07-25 08:00:00,1.09148,1.09329,1.09114,1.09279,16793.0,12.5625
2025-07-25 12:00:00,1.09283,1.0929,1.0916,1.09242,12557.0,10.708333333333334
2025-07-25 16:00:00,1.0924,1.09251,1.0912,1.09148,23140.0,12.770833333333334
2025-07-25 20:00:00,1.09148,1.09171,1.09041,1.09067,6903.0,17.1875
2025-07-28 00:00:00,1.09299,1.09336,1.09109,1.09192,8660.0,39.020833333333336
2025-07-28 04:00:00,1.09195,1.09262,1.09132,1.09241,12424.0,14.8125
2025-07-28 08:00:00,1.09243,1.09251,1.09103,1.09147,19607.0,12.375
2025-07-28 12:00:00,1.09148,1.09231,1.09119,1.09166,19877.0,10.583333333333334
2025-07-28 16:00:00,1.09168,1.09185,1.09077,1.09124,20945.0,12.708333333333334
2025-07-28 20:00:00,1.09126,1.09214,1.09116,1.09192,8152.0,15.875
2025-07-29 00:00:00,1.09106,1.09247,1.09101,1.09227,5471.0,38.0625
2025-07-29 04:00:00,1.09228,1.09303,1.09179,1.09282,10415.0,15.4375
2025-07-29 08:00:00,1.09281,1.09351,1.09221,1.09309,18241.0,12.416666666666666
2025-07-29 12:00:00,1.09308,1.09374,1.09249,1.09293,15663.0,10.708333333333334
2025-07-29 16:00:00,1.09291,1.09385,1.0925,1.09354,23314.0,12.854166666666666
2025-07-29 20:00:00,1.09356,1.09386,1.09269,1.09281,11364.0,15.8125
2025-07-30 00:00:00,1.09299,1.09389,1.09248,1.09356,5763.0,36.729166666666664
2025-07-30 04:00:00,1.09357,1.09366,1.09089,1.09221,14705.0,15.041666666666666
2025-07-30 08:00:00,1.09222,1.09255,1.09111,1.09119,16244.0,12.604166666666666
2025-07-30 12:00:00,1.09121,1.09169,1.09054,1.09113,20748.0,10.875
2025-07-30 16:00:00,1.09115,1.09185,1.09063,1.09139,21258.0,12.645833333333334
2025-07-30 20:00:00,1.09139,1.09203,1.09047,1.09108,67425.0,21.291666666666668
2025-07-31 00:00:00,1.09125,1.09166,1.0904,1.09083,8289.0,39.25
2025-07-31 04:00:00,1.09082,1.09233,1.0904,1.09134,15810.0,15.145833333333334
2025-07-31 08:00:00,1.09135,1.09226,1.09037,1.09194,18677.0,12.708333333333334
2025-07-31 12:00:00,1.09192,1.09222,1.09058,1.09131,21444.0,10.8125
2025-07-31 16:00:00,1.09132,1.09211,1.09041,1.09086,24447.0,13.479166666666666
2025-07-31 20:00:00,1.09084,1.09117,1.09038,1.09051,14388.0,17.0625
2025-08-01 00:00:00,1.09079,1.09231,1.08983,1.09181,10207.0,38.166666666666664
2025-08-01 04:00:00,1.09183,1.09438,1.0916,1.09419,14979.0,14.791666666666666
2025-08-01 08:00:00,1.09421,1.096,1.09388,1.09516,15179.0,12.625
2025-08-01 12:00:00,1.09518,1.09647,1.09345,1.09454,34086.0,11.3125
2025-08-01 16:00:00,1.09452,1.09549,1.09297,1.09302,45834.0,14.020833333333334
2025-08-01 20:00:00,1.09302,1.09368,1.09208,1.09224,21679.0,20.291666666666668
2025-08-04 00:00:00,1.09327,1.0954,1.09186,1.09518,12813.0,36.4375
2025-08-04 04:00:00,1.0952,1.09598,1.09462,1.09589,15798.0,14.458333333333334
2025-08-04 08:00:00,1.09592,1.09663,1.09555,1.0958,20034.0,12.854166666666666
2025-08-04 12:00:00,1.09578,1.09614,1.09452,1.09497,16291.0,10.604166666666666
2025-08-04 16:00:00,1.09495,1.09515,1.09404,1.09465,22292.0,12.916666666666666
2025-08-04 20:00:00,1.09467,1.09516,1.09425,1.09425,10226.0,16.375
2025-08-05 00:00:00,1.0934,1.09639,1.0934,1.09442,10466.0,37.479166666666664
2025-08-05 04:00:00,1.09441,1.09583,1.09401,1.09572,12399.0,14.75
2025-08-05 08:00:00,1.0957,1.09705,1.09547,1.09611,17180.0,12.708333333333334
2025-08-05 12:00:00,1.09613,1.09736,1.09563,1.0973,16314.0,10.6875
2025-08-05 16:00:00,1.09732,1.09748,1.09621,1.09741,31571.0,12.9375
2025-08-05 20:00:00,1.09743,1.0978,1.09635,1.09635,10858.0,16.375
2025-08-06 00:00:00,1.09579,1.0981,1.09487,1.0957,8542.0,37.25
2025-08-06 04:00:00,1.09569,1.09621,1.09525,1.09584,9938.0,14.520833333333334
2025-08-06 08:00:00,1.09586,1.09678,1.09572,1.09658,12838.0,12.270833333333334
2025-08-06 12:00:00,1.0966,1.09683,1.09598,1.09612,14221.0,10.6875
2025-08-06 16:00:00,1.0961,1.09646,1.09514,1.09569,21106.0,13.166666666666666
2025-08-06 20:00:00,1.09568,1.09674,1.0953,1.09628,11173.0,16.1875
2025-08-07 00:00:00,1.09576,1.09694,1.09559,1.09584,7829.0,38.020833333333336
