time,Open,High,Low,Close,Volume,Spread
2026-04-07 07:45:00,1.21294,1.21306,1.21284,1.21293,1019.0,14.333333333333334
2026-04-07 08:00:00,1.21295,1.21304,1.2128,1.21294,855.0,13.666666666666666
2026-04-07 08:15:00,1.21294,1.21303,1.2128,1.21288,1084.0,14.666666666666666
2026-04-07 08:30:00,1.2129,1.21304,1.21267,1.21283,1760.0,16.0
2026-04-07 08:45:00,1.21282,1.21298,1.21266,1.21278,1350.0,13.666666666666666
2026-04-07 09:00:00,1.21279,1.21297,1.21254,1.21282,1546.0,17.0
2026-04-07 09:15:00,1.21281,1.21303,1.21266,1.21278,1406.0,14.666666666666666
2026-04-07 09:30:00,1.21277,1.21298,1.21264,1.21276,1612.0,17.0
2026-04-07 09:45:00,1.21278,1.213,1.2125,1.21266,1480.0,14.333333333333334
2026-04-07 10:00:00,1.21264,1.21272,1.21235,1.21257,2119.0,16.333333333333332
2026-04-07 10:15:00,1.21259,1.21309,1.21232,1.213,1874.0,15.0
2026-04-07 10:30:00,1.213,1.21331,1.21288,1.21306,1442.0,11.666666666666666
2026-04-07 10:45:00,1.21304,1.21359,1.21289,1.2135,1259.0,11.0
2026-04-07 11:00:00,1.21351,1.2137,1.21306,1.21347,4034.0,16.333333333333332
2026-04-07 11:15:00,1.21348,1.21376,1.21325,1.21375,3151.0,14.333333333333334
2026-04-07 11:30:00,1.21375,1.21396,1.2136,1.21366,2628.0,11.333333333333334
2026-04-07 11:45:00,1.21368,1.21428,1.21359,1.2142,2296.0,11.0
2026-04-07 12:00:00,1.21417,1.21419,1.21378,1.21402,1922.0,12.333333333333334
2026-04-07 12:15:00,1.214,1.21481,1.21396,1.21462,1951.0,11.666666666666666
2026-04-07 12:30:00,1.21461,1.21485,1.21442,1.21471,1780.0,13.666666666666666
2026-04-07 12:45:00,1.21471,1.21492,1.21464,1.2148,1365.0,11.666666666666666
2026-04-07 13:00:00,1.2148,1.21514,1.2144,1.21486,3090.0,15.666666666666666
2026-04-07 13:15:00,1.21484,1.21526,1.21476,1.21505,3468.0,15.666666666666666
2026-04-07 13:30:00,1.21506,1.21526,1.21478,1.21512,3162.0,12.0
2026-04-07 13:45:00,1.2151,1.21518,1.21455,1.21469,3161.0,12.333333333333334
2026-04-07 14:00:00,1.2147,1.21485,1.21434,1.21482,2200.0,11.333333333333334
2026-04-07 14:15:00,1.21484,1.21502,1.2146,1.21497,2028.0,10.666666666666666
2026-04-07 14:30:00,1.21495,1.21531,1.21479,1.21517,2098.0,10.666666666666666
2026-04-07 14:45:00,1.21515,1.21581,1.21501,1.21579,1350.0,10.0
2026-04-07 15:00:00,1.21579,1.21642,1.21533,1.21636,3414.0,11.333333333333334
2026-04-07 15:15:00,1.21634,1.21644,1.21602,1.21632,2922.0,11.333333333333334
2026-04-07 15:30:00,1.2163,1.21649,1.21611,1.21637,1903.0,10.0
2026-04-07 15:45:00,1.21639,1.21668,1.21605,1.21666,2634.0,11.0
2026-04-07 16:00:00,1.21665,1.21679,1.21651,1.21673,2811.0,10.0
2026-04-07 16:15:00,1.21675,1.21714,1.21664,1.21692,2457.0,10.0
2026-04-07 16:30:00,1.21694,1.21705,1.21632,1.21651,4485.0,13.0
2026-04-07 16:45:00,1.21652,1.21659,1.21552,1.21562,3416.0,13.0
2026-04-07 17:00:00,1.2156,1.21571,1.21518,1.21529,3910.0,13.0
2026-04-07 17:15:00,1.2153,1.21632,1.21529,1.21627,3914.0,13.0
2026-04-07 17:30:00,1.2163,1.21741,1.21621,1.21651,3567.0,13.0
2026-04-07 17:45:00,1.21644,1.21719,1.21609,1.21709,3679.0,13.0
2026-04-07 18:00:00,1.21707,1.2171,1.21639,1.217,3562.0,13.0
2026-04-07 18:15:00,1.21698,1.21747,1.21687,1.21707,3936.0,13.0
2026-04-07 18:30:00,1.21705,1.21715,1.2166,1.21705,2605.0,13.0
2026-04-07 18:45:00,1.21703,1.21766,1.21703,1.21745,2887.0,13.0
2026-04-07 19:00:00,1.21746,1.21765,1.21682,1.21694,3113.0,20.333333333333332
2026-04-07 19:15:00,1.21695,1.21714,1.21679,1.21699,2612.0,19.333333333333332
2026-04-07 19:30:00,1.21701,1.21716,1.21684,1.21714,1671.0,13.0
2026-04-07 19:45:00,1.21714,1.21734,1.21694,1.21702,1398.0,13.666666666666666
2026-04-07 20:00:00,1.21699,1.21718,1.21683,1.2171,1733.0,16.333333333333332
2026-04-07 20:15:00,1.21712,1.21729,1.21697,1.21721,1496.0,13.666666666666666
2026-04-07 20:30:00,1.21723,1.2175,1.21711,1.21734,2397.0,19.666666666666668
2026-04-07 20:45:00,1.21736,1.21763,1.21732,1.21755,1399.0,13.0
2026-04-07 21:00:00,1.21757,1.21764,1.21734,1.21739,1194.0,15.0
2026-04-07 21:15:00,1.21739,1.21756,1.21732,1.21741,1322.0,21.666666666666668
2026-04-07 21:30:00,1.21742,1.2176,1.21719,1.21726,1137.0,20.0
2026-04-07 21:45:00,1.21727,1.21758,1.21721,1.21732,1417.0,18.666666666666668
2026-04-07 22:00:00,1.21734,1.21746,1.21723,1.21736,1638.0,24.666666666666668
2026-04-07 22:15:00,1.21738,1.21779,1.21734,1.21755,3849.0,25.666666666666668
2026-04-07 22:30:00,1.21757,1.21757,1.2172,1.21735,2101.0,15.666666666666666
2026-04-07 22:45:00,1.21733,1.2178,1.21713,1.21776,4633.0,23.0
2026-04-07 23:00:00,1.21776,1.21788,1.21725,1.21727,1455.0,13.0
2026-04-07 23:15:00,1.21727,1.21764,1.2172,1.21761,1035.0,13.0
2026-04-07 23:30:00,1.21762,1.21782,1.21704,1.21714,1360.0,23.666666666666668
2026-04-07 23:45:00,1.21712,1.21719,1.21645,1.2166,1367.0,37.333333333333336
2026-04-08 00:00:00,1.21728,1.21964,1.21548,1.21927,441.0,100.0
2026-04-08 00:15:00,1.21916,1.21926,1.21698,1.21915,284.0,90.0
2026-04-08 00:30:00,1.2181,1.21832,1.21539,1.21593,1316.0,100.0
2026-04-08 00:45:00,1.21591,1.21728,1.21587,1.21723,299.0,100.0
2026-04-08 01:00:00,1.21657,1.218,1.21606,1.21765,1733.0,17.0
2026-04-08 01:15:00,1.21763,1.21776,1.2174,1.21763,949.0,16.0
2026-04-08 01:30:00,1.21763,1.21967,1.2161,1.21908,6006.0,17.333333333333332
2026-04-08 01:45:00,1.21906,1.21924,1.21516,1.21584,4992.0,16.666666666666668
2026-04-08 02:00:00,1.21587,1.21805,1.21548,1.21763,4789.0,16.0
2026-04-08 02:15:00,1.21765,1.21792,1.21605,1.21721,3214.0,14.666666666666666
2026-04-08 02:30:00,1.21723,1.21732,1.21487,1.21616,2768.0,16.0
2026-04-08 02:45:00,1.21613,1.21823,1.21578,1.21815,3061.0,15.0
2026-04-08 03:00:00,1.21817,1.21886,1.21738,1.21854,5985.0,16.666666666666668
2026-04-08 03:15:00,1.21852,1.21861,1.21752,1.21774,4376.0,13.333333333333334
2026-04-08 03:30:00,1.21772,1.21858,1.21761,1.21846,3905.0,13.666666666666666
2026-04-08 03:45:00,1.21848,1.21902,1.21803,1.21858,3515.0,14.0
2026-04-08 04:00:00,1.21856,1.21928,1.21825,1.21911,3941.0,15.0
2026-04-08 04:15:00,1.2191,1.21984,1.21889,1.21901,3476.0,13.666666666666666
2026-04-08 04:30:00,1.21903,1.21974,1.21874,1.21959,3618.0,13.0
2026-04-08 04:45:00,1.21959,1.21962,1.21857,1.21861,2863.0,13.0
2026-04-08 05:00:00,1.21861,1.21892,1.21503,1.21615,3094.0,15.666666666666666
2026-04-08 05:15:00,1.2161,1.21676,1.21595,1.21635,2577.0,13.0
2026-04-08 05:30:00,1.21635,1.21692,1.21623,1.21664,2138.0,13.666666666666666
2026-04-08 05:45:00,1.21662,1.21664,1.21569,1.21609,1785.0,15.0
2026-04-08 06:00:00,1.2161,1.21644,1.21227,1.21227,2078.0,16.0
2026-04-08 06:15:00,1.21225,1.21528,1.21183,1.21395,2468.0,16.666666666666668
2026-04-08 06:30:00,1.21393,1.21443,1.20988,1.21111,2368.0,14.666666666666666
2026-04-08 06:45:00,1.21112,1.21145,1.21085,1.21118,1939.0,13.0
2026-04-08 07:00:00,1.21116,1.21118,1.20916,1.21113,2339.0,15.0
2026-04-08 07:15:00,1.21115,1.21189,1.21111,1.2118,1993.0,13.0
2026-04-08 07:30:00,1.21182,1.21203,1.21154,1.21192,1636.0,13.0
2026-04-08 07:45:00,1.21192,1.21202,1.21122,1.2115,2065.0,13.666666666666666
2026-04-08 08:00:00,1.21152,1.21162,1.21088,1.21139,2311.0,16.333333333333332
2026-04-08 08:15:00,1.21141,1.21194,1.21105,1.2117,1859.0,14.0
2026-04-08 08:30:00,1.21168,1.21198,1.21078,1.21125,2269.0,14.333333333333334
2026-04-08 08:45:00,1.21124,1.21141,1.21037,1.21115,2973.0,15.666666666666666
2026-04-08 09:00:00,1.21127,1.21163,1.21098,1.21099,3188.0,13.666666666666666
2026-04-08 09:15:00,1.21101,1.21101,1.20942,1.21038,2915.0,13.0
2026-04-08 09:30:00,1.21037,1.21103,1.20967,1.21089,3016.0,13.666666666666666
2026-04-08 09:45:00,1.21087,1.21177,1.21041,1.21047,2701.0,13.666666666666666
2026-04-08 10:00:00,1.2105,1.21189,1.21025,1.21184,3688.0,12.666666666666666
2026-04-08 10:15:00,1.21186,1.21238,1.21143,1.21208,2742.0,11.0
2026-04-08 10:30:00,1.2121,1.21241,1.21164,1.21196,2619.0,11.0
2026-04-08 10:45:00,1.21194,1.2121,1.2112,1.21149,2179.0,11.0
2026-04-08 11:00:00,1.21148,1.21178,1.21069,1.21089,2622.0,11.0
2026-04-08 11:15:00,1.21087,1.21103,1.21043,1.21072,1975.0,11.0
2026-04-08 11:30:00,1.21071,1.21113,1.20961,1.20984,2836.0,12.333333333333334
2026-04-08 11:45:00,1.20982,1.211,1.20981,1.21094,2156.0,11.666666666666666
2026-04-08 12:00:00,1.21096,1.21152,1.21077,1.21081,1870.0,12.333333333333334
2026-04-08 12:15:00,1.21081,1.21091,1.20999,1.21006,1819.0,11.666666666666666
2026-04-08 12:30:00,1.21004,1.21007,1.2092,1.20944,2058.0,11.666666666666666
2026-04-08 12:45:00,1.20941,1.20967,1.20916,1.20949,2213.0,11.0
2026-04-08 13:00:00,1.20949,1.21001,1.20941,1.20955,2069.0,11.0
2026-04-08 13:15:00,1.20957,1.20971,1.20937,1.20955,1719.0,11.0
2026-04-08 13:30:00,1.20955,1.20979,1.2093,1.20943,1299.0,11.0
2026-04-08 13:45:00,1.20941,1.20969,1.20896,1.20905,1434.0,12.333333333333334
2026-04-08 14:00:00,1.20902,1.20938,1.20867,1.20919,1738.0,10.0
2026-04-08 14:15:00,1.20919,1.20963,1.20904,1.20923,2600.0,10.0
2026-04-08 14:30:00,1.20924,1.20929,1.20871,1.20891,2612.0,10.0
2026-04-08 14:45:00,1.20889,1.20954,1.20876,1.20922,2200.0,10.0
2026-04-08 15:00:00,1.20924,1.20932,1.20876,1.20889,2452.0,10.0
2026-04-08 15:15:00,1.20889,1.20928,1.20827,1.20853,5078.0,10.0
2026-04-08 15:30:00,1.20855,1.20936,1.20816,1.20819,2747.0,10.0
2026-04-08 15:45:00,1.20822,1.2085,1.20767,1.20827,2532.0,10.0
2026-04-08 16:00:00,1.2083,1.20852,1.20767,1.20827,2841.0,10.0
2026-04-08 16:15:00,1.20828,1.20831,1.20743,1.20784,2965.0,10.0
2026-04-08 16:30:00,1.20783,1.20881,1.2075,1.20873,5623.0,13.0
2026-04-08 16:45:00,1.20871,1.20902,1.20765,1.20818,5187.0,13.0
2026-04-08 17:00:00,1.20815,1.20866,1.2081,1.20836,4647.0,13.0
2026-04-08 17:15:00,1.20833,1.209,1.20805,1.20868,4408.0,13.0
2026-04-08 17:30:00,1.20868,1.20903,1.20846,1.20897,4625.0,13.0
2026-04-08 17:45:00,1.20899,1.20915,1.20809,1.20902,4586.0,13.0
2026-04-08 18:00:00,1.20904,1.20934,1.20884,1.20913,3881.0,13.0
2026-04-08 18:15:00,1.20913,1.20947,1.20859,1.20934,3339.0,13.0
2026-04-08 18:30:00,1.2093,1.2098,1.20926,1.20947,2920.0,13.0
2026-04-08 18:45:00,1.20949,1.20997,1.20947,1.20987,2130.0,13.0
2026-04-08 19:00:00,1.20981,1.20993,1.20928,1.20947,1994.0,16.333333333333332
2026-04-08 19:15:00,1.20947,1.20956,1.20911,1.2092,1984.0,16.0
2026-04-08 19:30:00,1.2092,1.2097,1.20911,1.20959,1731.0,13.666666666666666
2026-04-08 19:45:00,1.20961,1.20984,1.20956,1.20977,1178.0,13.333333333333334
2026-04-08 20:00:00,1.20977,1.20986,1.20945,1.20959,1306.0,18.666666666666668
2026-04-08 20:15:00,1.20961,1.20978,1.20951,1.20978,1958.0,20.0
2026-04-08 20:30:00,1.20976,1.21002,1.20942,1.20997,1889.0,21.333333333333332
2026-04-08 20:45:00,1.20996,1.21011,1.20975,1.20984,1096.0,13.0
2026-04-08 21:00:00,1.20988,1.21013,1.20941,1.20999,1240.0,16.0
2026-04-08 21:15:00,1.20999,1.21002,1.20958,1.2097,3793.0,22.333333333333332
2026-04-08 21:30:00,1.2097,1.21005,1.20964,1.20981,2170.0,18.666666666666668
2026-04-08 21:45:00,1.20979,1.20999,1.20968,1.20984,1916.0,15.666666666666666
2026-04-08 22:00:00,1.20978,1.20994,1.20931,1.20986,1939.0,19.333333333333332
2026-04-08 22:15:00,1.20984,1.21001,1.2096,1.20991,2175.0,15.333333333333334
2026-04-08 22:30:00,1.20991,1.2103,1.20984,1.21014,1907.0,18.333333333333332
2026-04-08 22:45:00,1.21012,1.2105,1.21007,1.21035,1378.0,15.0
2026-04-08 23:00:00,1.21037,1.21046,1.2102,1.21027,931.0,13.0
2026-04-08 23:15:00,1.21027,1.21034,1.21014,1.21023,424.0,13.0
2026-04-08 23:30:00,1.21021,1.21028,1.2098,1.20982,302.0,21.0
2026-04-08 23:45:00,1.20984,1.20992,1.20947,1.20957,570.0,37.0
2026-04-09 00:00:00,1.20957,1.21111,1.2073,1.20944,259.0,89.66666666666667
2026-04-09 00:15:00,1.20942,1.20974,1.20879,1.20905,217.0,100.0
2026-04-09 00:30:00,1.20907,1.20931,1.20899,1.20919,306.0,100.0
2026-04-09 00:45:00,1.2092,1.2099,1.20913,1.20988,392.0,100.0
2026-04-09 01:00:00,1.2098,1.21003,1.20956,1.20985,430.0,17.333333333333332
2026-04-09 01:15:00,1.20987,1.20993,1.20966,1.20972,384.0,17.333333333333332
2026-04-09 01:30:00,1.20972,1.20984,1.20949,1.20969,440.0,16.0
2026-04-09 01:45:00,1.20969,1.20977,1.20956,1.20961,264.0,14.0
2026-04-09 02:00:00,1.2096,1.20964,1.20906,1.20912,455.0,16.333333333333332
2026-04-09 02:15:00,1.20912,1.20929,1.20892,1.20895,336.0,14.666666666666666
2026-04-09 02:30:00,1.20895,1.20909,1.20882,1.20888,305.0,15.333333333333334
2026-04-09 02:45:00,1.20888,1.20891,1.20832,1.20839,560.0,17.666666666666668
2026-04-09 03:00:00,1.20841,1.20869,1.20779,1.20849,2083.0,19.666666666666668
2026-04-09 03:15:00,1.20848,1.20868,1.20824,1.20841,1663.0,15.666666666666666
2026-04-09 03:30:00,1.20843,1.20851,1.20823,1.20837,1558.0,15.0
2026-04-09 03:45:00,1.20836,1.20852,1.20778,1.20784,1684.0,15.666666666666666
2026-04-09 04:00:00,1.20782,1.20786,1.20678,1.20684,1867.0,17.0
2026-04-09 04:15:00,1.20682,1.20716,1.2061,1.20617,2025.0,14.666666666666666
2026-04-09 04:30:00,1.20617,1.20679,1.20583,1.20654,1904.0,14.666666666666666
2026-04-09 04:45:00,1.20657,1.20687,1.20632,1.20685,1701.0,15.666666666666666
2026-04-09 05:00:00,1.20683,1.2071,1.20669,1.20698,1438.0,14.333333333333334
2026-04-09 05:15:00,1.20696,1.20738,1.20681,1.20697,1352.0,13.0
2026-04-09 05:30:00,1.20698,1.20725,1.20666,1.20691,1133.0,15.333333333333334
2026-04-09 05:45:00,1.2069,1.20708,1.20662,1.2067,1129.0,15.0
2026-04-09 06:00:00,1.20668,1.20713,1.20664,1.20692,1064.0,13.666666666666666
2026-04-09 06:15:00,1.20691,1.2073,1.20691,1.20696,723.0,13.0
2026-04-09 06:30:00,1.20694,1.20734,1.20686,1.20692,718.0,14.333333333333334
2026-04-09 06:45:00,1.20693,1.20718,1.20665,1.20709,1290.0,15.333333333333334
2026-04-09 07:00:00,1.20709,1.20728,1.20684,1.20711,907.0,15.0
2026-04-09 07:15:00,1.20713,1.20724,1.20687,1.20704,715.0,13.0
2026-04-09 07:30:00,1.20702,1.20709,1.2068,1.20699,650.0,14.333333333333334
2026-04-09 07:45:00,1.20703,1.20705,1.20672,1.20685,796.0,14.666666666666666
2026-04-09 08:00:00,1.20686,1.20692,1.20633,1.20642,941.0,17.666666666666668
2026-04-09 08:15:00,1.2064,1.20683,1.20634,1.20681,1238.0,14.666666666666666
2026-04-09 08:30:00,1.20681,1.20703,1.20664,1.20692,920.0,14.666666666666666
2026-04-09 08:45:00,1.20691,1.20695,1.20642,1.20661,1112.0,14.0
2026-04-09 09:00:00,1.2066,1.20676,1.2063,1.2063,1715.0,14.333333333333334
2026-04-09 09:15:00,1.20631,1.20666,1.2063,1.20651,1684.0,13.333333333333334
2026-04-09 09:30:00,1.20653,1.20661,1.20617,1.20618,1857.0,13.0
2026-04-09 09:45:00,1.20618,1.20634,1.20588,1.20624,1866.0,14.0
2026-04-09 10:00:00,1.20623,1.20629,1.20506,1.20523,1922.0,11.0
2026-04-09 10:15:00,1.20524,1.20551,1.20511,1.2053,2290.0,11.0
2026-04-09 10:30:00,1.20532,1.20582,1.20486,1.20492,1954.0,11.0
2026-04-09 10:45:00,1.20492,1.20557,1.20472,1.20554,1882.0,11.0
2026-04-09 11:00:00,1.20557,1.20571,1.2048,1.20489,1863.0,11.0
2026-04-09 11:15:00,1.20491,1.20556,1.20489,1.20544,1652.0,11.0
2026-04-09 11:30:00,1.20545,1.20573,1.20537,1.20567,1682.0,11.0
2026-04-09 11:45:00,1.20566,1.20584,1.20525,1.20535,1519.0,11.0
2026-04-09 12:00:00,1.20534,1.2054,1.20491,1.2051,1685.0,12.333333333333334
2026-04-09 12:15:00,1.20512,1.2054,1.20508,1.20519,1350.0,11.0
2026-04-09 12:30:00,1.20521,1.20555,1.20514,1.20546,975.0,11.0
2026-04-09 12:45:00,1.20546,1.20586,1.20539,1.20574,1238.0,12.333333333333334
2026-04-09 13:00:00,1.20572,1.20574,1.20529,1.20535,1303.0,11.666666666666666
2026-04-09 13:15:00,1.20535,1.2055,1.20515,1.20525,1403.0,11.0
2026-04-09 13:30:00,1.20527,1.2054,1.20521,1.20533,1178.0,11.0
2026-04-09 13:45:00,1.20535,1.20597,1.20529,1.20581,1416.0,12.666666666666666
2026-04-09 14:00:00,1.20579,1.20598,1.20566,1.20587,1425.0,10.666666666666666
2026-04-09 14:15:00,1.20587,1.20623,1.20586,1.20613,1285.0,10.0
2026-04-09 14:30:00,1.20613,1.2062,1.20584,1.20606,1402.0,10.666666666666666
2026-04-09 14:45:00,1.20608,1.20667,1.20579,1.20663,1408.0,10.333333333333334
2026-04-09 15:00:00,1.20663,1.20667,1.20624,1.2064,1587.0,10.0
2026-04-09 15:15:00,1.20642,1.20681,1.20638,1.20668,1330.0,11.0
2026-04-09 15:30:00,1.20643,1.20697,1.20638,1.20683,4534.0,12.666666666666666
