time,Open,High,Low,Close,Volume,Spread
2026-03-27 12:00:00,67916.12,67948.12,67543.97,67932.24,17727.0,2060.0
2026-03-27 12:30:00,67932.08,67932.24,67675.95,67691.23,17737.0,2060.0
2026-03-27 13:00:00,67691.44,67774.9,67606.98,67761.1,17765.0,2060.0
2026-03-27 13:30:00,67761.28,67768.94,66325.01,66497.56,17745.0,2060.0
2026-03-27 14:00:00,66497.82,66736.37,66232.87,66708.27,17706.0,2050.0
2026-03-27 14:30:00,66708.62,66843.8,66646.34,66698.02,17733.0,2050.0
2026-03-27 15:00:00,66698.41,66769.01,66521.82,66535.84,17717.0,2050.0
2026-03-27 15:30:00,66536.3,66681.29,66427.38,66615.48,17707.0,2050.0
2026-03-27 16:00:00,66615.28,66725.95,66486.25,66693.24,17788.0,2050.0
2026-03-27 16:30:00,66693.31,66724.88,66021.01,66183.52,17732.0,2062.5
2026-03-27 17:00:00,66183.76,66399.89,65725.66,65733.27,17758.0,2065.0
2026-03-27 17:30:00,65733.56,66245.34,65732.95,66200.49,17747.0,2065.0
2026-03-27 18:00:00,66200.63,66453.63,65956.8,66328.3,17764.0,2065.0
2026-03-27 18:30:00,66328.34,66634.25,66093.27,66108.02,17739.0,2065.0
2026-03-27 19:00:00,66108.41,66108.73,65807.56,65951.08,17743.0,2065.0
2026-03-27 19:30:00,65951.18,66173.6,65810.96,65974.8,17762.0,2065.0
2026-03-27 20:00:00,65974.86,66284.56,65860.1,65860.86,17737.0,2065.0
2026-03-27 20:30:00,65860.98,65915.34,65595.32,65628.63,17727.0,2065.0
2026-03-27 21:00:00,65628.51,65853.82,65544.31,65758.76,17707.0,2085.8333333333335
2026-03-27 21:30:00,65759.04,65946.46,65723.12,65832.19,17756.0,2090.0
2026-03-27 22:00:00,65832.15,65936.18,65695.0,65921.02,17730.0,2090.0
2026-03-27 22:30:00,65920.94,66140.74,65864.38,66037.66,17729.0,2090.0
2026-03-27 23:00:00,66036.5,66148.46,65813.56,65895.54,17733.0,2085.0
2026-03-27 23:30:00,65895.91,66091.18,65821.3,66009.36,17732.0,2085.0
2026-03-28 00:00:00,66002.57,66060.7,65910.65,65978.0,3569.0,2490.0
2026-03-28 00:30:00,65978.17,66045.35,65881.29,65988.73,3279.0,2490.0
2026-03-28 01:00:00,65988.72,66193.52,65937.6,66151.53,3446.0,2490.0
2026-03-28 01:30:00,66157.0,66384.29,66124.52,66371.51,3345.0,2490.0
2026-03-28 02:00:00,66371.26,66439.67,66247.37,66338.76,3789.0,2490.0
2026-03-28 02:30:00,66338.78,66479.87,66338.57,66396.51,3764.0,2490.0
2026-03-28 03:00:00,66396.73,66396.89,66073.82,66184.42,3684.0,2490.0
2026-03-28 03:30:00,66184.42,66255.99,66015.85,66144.69,4056.0,2490.0
2026-03-28 04:00:00,66144.71,66221.56,65991.76,66018.84,4794.0,2490.0
2026-03-28 04:30:00,66018.84,66045.83,65898.95,66027.73,4696.0,2490.0
2026-03-28 05:00:00,66027.72,66159.4,66027.63,66137.59,4502.0,2490.0
2026-03-28 05:30:00,66137.58,66214.27,66110.6,66199.36,3554.0,2490.0
2026-03-28 06:00:00,66199.36,66266.55,66077.7,66239.62,3707.0,2490.0
2026-03-28 06:30:00,66239.53,66274.29,66200.13,66250.99,3105.0,2490.0
2026-03-28 07:00:00,66251.05,66355.96,66175.13,66306.67,3211.0,2490.0
2026-03-28 07:30:00,66312.29,66340.13,66252.76,66314.78,3297.0,2490.0
2026-03-28 08:00:00,66314.89,66466.1,66278.0,66434.1,379.0,2490.0
2026-03-28 08:30:00,66434.1,66451.0,66322.1,66365.2,203.0,2490.0
2026-03-28 09:00:00,66365.2,66457.0,66352.2,66438.4,223.0,2490.0
2026-03-28 09:30:00,66438.4,66540.9,66398.8,66527.9,232.0,2490.0
2026-03-28 10:00:00,66527.9,66534.6,66446.2,66524.1,215.0,2490.0
2026-03-28 10:30:00,66524.1,66524.1,66298.5,66351.5,963.0,5456.666666666667
2026-03-28 11:00:00,66351.5,66351.5,66227.5,66287.5,1084.0,11550.0
2026-03-28 11:30:00,66288.5,66304.5,66180.5,66246.5,1053.0,17133.333333333332
2026-03-28 12:00:00,66246.5,66356.5,66075.5,66105.5,1034.0,14983.333333333334
2026-03-28 12:30:00,66105.5,66173.5,66057.5,66159.5,1118.0,4150.0
2026-03-28 13:00:00,66160.5,66289.7,66149.5,66289.7,233.0,2490.0
2026-03-28 13:30:00,66289.7,66332.7,66269.7,66295.5,177.0,2490.0
2026-03-28 14:00:00,66295.5,66501.0,66202.0,66409.1,331.0,2490.0
2026-03-28 14:30:00,66409.1,66432.0,66260.7,66423.7,244.0,2490.0
2026-03-28 15:00:00,66423.7,66485.5,66383.1,66437.1,261.0,2490.0
2026-03-28 15:30:00,66439.5,67150.6,66426.6,66820.4,1205.0,2490.0
2026-03-28 16:00:00,66820.4,66896.9,66689.1,66796.0,647.0,2490.0
2026-03-28 16:30:00,66791.8,66939.8,66638.6,66723.2,556.0,2490.0
2026-03-28 17:00:00,66723.2,67269.1,66685.2,67001.2,862.0,2490.0
2026-03-28 17:30:00,67001.2,67127.1,66907.0,66989.3,538.0,2490.0
2026-03-28 18:00:00,66989.4,67072.0,66899.9,67045.9,440.0,2490.0
2026-03-28 18:30:00,67045.9,67045.9,66828.4,66901.3,433.0,2490.0
2026-03-28 19:00:00,66901.3,66972.7,66739.2,66747.0,421.0,2490.0
2026-03-28 19:30:00,66747.0,66896.6,66662.1,66815.6,388.0,2490.0
2026-03-28 20:00:00,66815.6,66914.6,66813.1,66852.8,234.0,2490.0
2026-03-28 20:30:00,66852.8,66927.0,66808.1,66878.2,203.0,2490.0
2026-03-28 21:00:00,66878.2,66923.5,66771.8,66834.8,184.0,2490.0
2026-03-28 21:30:00,66834.8,66880.0,66802.1,66880.0,168.0,2490.0
2026-03-28 22:00:00,66880.0,66985.0,66878.3,66888.7,291.0,2490.0
2026-03-28 22:30:00,66888.7,66975.0,66875.4,66915.7,220.0,2490.0
2026-03-28 23:00:00,66889.7,66897.0,66758.1,66820.4,214.0,2490.0
2026-03-28 23:30:00,66821.2,66866.9,66566.8,66657.1,381.0,2490.0
2026-03-29 00:00:00,66666.9,66764.8,66570.6,66750.5,439.0,2490.0
2026-03-29 00:30:00,66750.5,66760.4,66667.4,66736.1,219.0,2490.0
2026-03-29 01:00:00,66736.1,66736.1,66257.1,66359.6,688.0,2490.0
2026-03-29 01:30:00,66359.6,66457.0,66285.5,66341.8,347.0,2490.0
2026-03-29 02:00:00,66341.8,66451.5,66247.0,66364.3,455.0,2490.0
2026-03-29 02:30:00,66364.3,66475.5,66330.6,66458.4,336.0,2490.0
2026-03-29 03:00:00,66455.0,66567.0,66447.7,66543.8,156.0,2490.0
2026-03-29 04:00:00,66486.6,66592.9,66465.4,66523.7,249.0,2490.0
2026-03-29 04:30:00,66523.7,66573.6,66352.4,66543.1,383.0,2490.0
2026-03-29 05:00:00,66544.9,66681.0,66507.5,66622.7,308.0,2490.0
2026-03-29 05:30:00,66622.7,66821.4,66543.3,66780.7,372.0,2490.0
2026-03-29 06:00:00,66780.7,67105.25,66731.1,66942.4,533.0,2490.0
2026-03-29 06:30:00,66942.4,66981.9,66830.8,66882.8,293.0,2490.0
2026-03-29 07:00:00,66882.8,66914.5,66748.3,66793.3,299.0,2490.0
2026-03-29 07:30:00,66793.3,66826.9,66690.4,66709.0,266.0,2490.0
2026-03-29 08:00:00,66709.0,66727.3,66579.5,66610.6,414.0,2490.0
2026-03-29 08:30:00,66610.6,66800.25,66572.1,66748.3,368.0,2490.0
2026-03-29 09:00:00,66748.3,66852.0,66608.2,66668.8,306.0,2490.0
2026-03-29 09:30:00,66668.8,66753.1,66629.5,66711.5,266.0,2490.0
2026-03-29 10:00:00,66711.5,66711.5,66528.5,66655.6,355.0,2490.0
2026-03-29 10:30:00,66655.6,66727.0,66579.4,66639.5,191.0,2490.0
2026-03-29 11:00:00,66639.5,66732.4,66567.1,66648.1,230.0,2490.0
2026-03-29 11:30:00,66648.1,66750.7,66648.1,66696.5,217.0,2490.0
2026-03-29 12:00:00,66693.9,66747.0,66570.3,66652.0,277.0,2490.0
2026-03-29 12:30:00,66652.0,66677.1,66518.2,66607.1,272.0,2490.0
2026-03-29 13:00:00,66607.1,66607.1,66408.1,66447.1,382.0,2490.0
2026-03-29 13:30:00,66447.1,66552.9,66382.6,66480.4,331.0,2490.0
2026-03-29 14:00:00,66480.4,66838.9,66480.4,66810.8,506.0,2490.0
2026-03-29 14:30:00,66810.8,66984.4,66741.75,66787.8,437.0,2490.0
2026-03-29 15:00:00,66787.8,66827.0,66708.5,66758.4,296.0,2490.0
2026-03-29 15:30:00,66758.4,66851.3,66675.1,66825.7,296.0,2490.0
2026-03-29 16:00:00,66825.7,66851.8,66503.5,66608.2,702.0,2490.0
2026-03-29 16:30:00,66608.2,66665.1,66514.3,66553.1,408.0,2490.0
2026-03-29 17:00:00,66553.1,66768.1,66429.0,66509.2,692.0,2490.0
2026-03-29 17:30:00,66509.2,66594.5,66473.7,66563.3,364.0,2490.0
2026-03-29 18:00:00,66569.3,66702.0,66312.3,66399.5,659.0,2490.0
2026-03-29 18:30:00,66399.5,66526.1,66296.4,66507.0,515.0,2490.0
2026-03-29 19:00:00,66507.0,66645.5,66407.1,66598.5,584.0,2490.0
2026-03-29 19:30:00,66598.5,66598.5,66463.0,66474.9,408.0,2490.0
2026-03-29 20:00:00,66474.9,66525.2,66145.6,66236.0,582.0,2490.0
2026-03-29 20:30:00,66236.0,66417.6,66208.1,66363.7,463.0,2490.0
2026-03-29 21:00:00,66363.7,66448.2,66298.3,66374.9,304.0,2490.0
2026-03-29 21:30:00,66374.9,66521.5,66363.0,66404.2,267.0,2490.0
2026-03-29 22:00:00,66404.2,66455.0,66360.5,66402.3,218.0,2490.0
2026-03-29 22:30:00,66402.3,66460.4,66297.0,66327.3,252.0,2490.0
2026-03-29 23:00:00,66327.3,66774.9,66319.8,66682.7,413.0,2490.0
2026-03-29 23:30:00,66682.7,66698.7,66543.5,66557.4,226.0,2490.0
2026-03-30 00:00:00,66601.52,66671.32,66504.8,66649.52,17696.0,2075.0
2026-03-30 00:30:00,66649.4,66752.51,66597.62,66705.42,17747.0,2075.0
2026-03-30 01:00:00,66705.35,66705.82,66225.04,66380.13,17743.0,2075.0
2026-03-30 01:30:00,66379.6,66421.78,64995.08,65855.96,17783.0,2075.0
2026-03-30 02:00:00,65855.92,66378.68,65855.24,66005.35,17745.0,2075.0
2026-03-30 02:30:00,66005.42,66164.4,65863.83,66002.21,17751.0,2073.5
2026-03-30 03:00:00,66037.64,67055.34,65795.66,66569.99,17746.0,2072.0
2026-03-30 03:30:00,66569.83,66736.43,66112.77,66273.51,17745.0,2072.0
2026-03-30 04:00:00,66273.68,66656.28,66273.3,66598.86,17696.0,2072.0
2026-03-30 04:30:00,66598.73,66830.62,66525.82,66646.63,17726.0,2072.0
2026-03-30 05:00:00,66649.32,66897.14,66575.07,66750.85,17772.0,2072.0
2026-03-30 05:30:00,66751.14,67445.72,66595.08,67116.29,17744.0,2072.0
2026-03-30 06:00:00,67116.62,67290.05,66972.68,67237.99,17768.0,2072.0
2026-03-30 06:30:00,67238.14,67314.12,67119.31,67169.18,17723.0,2072.0
2026-03-30 07:00:00,67169.58,67634.13,67162.96,67444.4,17739.0,2072.0
2026-03-30 07:30:00,67444.7,67643.36,67381.6,67612.04,17753.0,2072.0
2026-03-30 08:00:00,67612.16,67795.67,67576.62,67660.37,17738.0,2072.0
2026-03-30 08:30:00,67660.02,67697.9,67437.44,67487.96,17748.0,2072.0
2026-03-30 09:00:00,67487.78,67581.96,67279.39,67305.37,17721.0,2072.0
2026-03-30 09:30:00,67305.66,67423.93,67273.6,67300.57,17729.0,2072.0
2026-03-30 10:00:00,67300.32,67454.27,67222.88,67323.49,17727.0,2060.0
2026-03-30 10:30:00,67323.9,67620.39,67284.42,67619.94,17715.0,2060.0
2026-03-30 11:00:00,67619.9,67904.52,67603.59,67760.66,17719.0,2060.0
2026-03-30 11:30:00,67760.43,67941.22,67646.76,67661.79,17757.0,2060.0
2026-03-30 12:00:00,67662.01,67694.32,67505.58,67513.84,17736.0,2060.0
2026-03-30 12:30:00,67513.99,67589.14,67455.08,67491.24,17752.0,2060.0
2026-03-30 13:00:00,67490.72,67498.72,67397.33,67419.24,17728.0,2060.0
2026-03-30 13:30:00,67419.64,67514.36,67356.78,67479.52,17712.0,2060.0
2026-03-30 14:00:00,67480.96,68031.8,67480.96,67685.84,17730.0,2050.0
2026-03-30 14:30:00,67685.94,67744.39,67506.12,67674.04,17722.0,2050.0
2026-03-30 15:00:00,67673.99,67975.68,67661.18,67856.64,17730.0,2050.0
2026-03-30 15:30:00,67856.48,67961.68,67815.58,67894.92,17711.0,2050.0
2026-03-30 16:00:00,67895.12,68159.22,67837.1,67874.36,17731.0,2050.0
2026-03-30 16:30:00,67874.18,68037.8,67441.43,67524.64,17727.0,2062.5
2026-03-30 17:00:00,67525.04,67749.73,67237.8,67309.22,17749.0,2065.0
2026-03-30 17:30:00,67309.08,67860.04,67083.92,67794.94,17747.0,2065.0
2026-03-30 18:00:00,67794.99,67874.66,67402.88,67518.39,17751.0,2065.0
2026-03-30 18:30:00,67518.11,67892.46,67457.57,67625.34,17729.0,2065.0
2026-03-30 19:00:00,67624.55,67637.64,67283.02,67346.34,17729.0,2065.0
2026-03-30 19:30:00,67346.4,67489.18,67217.22,67363.65,17730.0,2065.0
2026-03-30 20:00:00,67363.73,67461.03,66645.31,66800.88,17740.0,2065.0
2026-03-30 20:30:00,66800.84,66986.32,66757.14,66823.35,17720.0,2065.0
2026-03-30 21:00:00,66823.18,66925.0,66576.2,66695.8,17744.0,2085.8333333333335
2026-03-30 21:30:00,66695.64,66815.32,66503.56,66648.93,17770.0,2090.0
2026-03-30 22:00:00,66648.95,66660.49,66228.22,66305.16,17755.0,2090.0
2026-03-30 22:30:00,66305.19,66567.22,66238.47,66545.52,17735.0,2090.0
2026-03-30 23:00:00,66545.49,66687.32,66519.13,66651.62,17719.0,2085.0
2026-03-30 23:30:00,66651.02,66678.58,66549.14,66647.17,17714.0,2085.0
2026-03-31 00:00:00,66618.85,66989.98,66582.48,66855.94,17689.0,2075.0
2026-03-31 00:30:00,66856.09,66987.22,66794.6,66804.8,17752.0,2075.0
2026-03-31 01:00:00,66804.36,66985.0,66697.38,66815.96,17704.0,2075.0
2026-03-31 01:30:00,66815.76,66852.44,66679.08,66780.56,17733.0,2075.0
2026-03-31 02:00:00,66780.18,66780.76,66414.83,66702.96,17747.0,2075.0
2026-03-31 02:30:00,66702.92,66789.5,66658.32,66786.72,17697.0,2073.5
2026-03-31 03:00:00,66804.64,66827.36,66539.76,66810.94,17722.0,2072.0
2026-03-31 03:30:00,66811.0,67299.28,66766.88,67203.86,17786.0,2072.0
2026-03-31 04:00:00,67204.37,67865.38,67044.99,67771.16,17770.0,2072.0
2026-03-31 04:30:00,67770.54,68403.82,67732.64,67933.7,17786.0,2072.0
2026-03-31 05:00:00,67933.24,68091.36,67771.2,68039.7,17751.0,2072.0
2026-03-31 05:30:00,68039.64,68083.15,67840.58,67964.32,17670.0,2072.0
2026-03-31 06:00:00,67917.93,68005.96,67803.02,67841.02,17694.0,2072.0
2026-03-31 06:30:00,67841.0,67921.0,67643.35,67700.16,17758.0,2072.0
2026-03-31 07:00:00,67700.64,67876.92,67497.3,67595.2,17743.0,2072.0
2026-03-31 07:30:00,67595.08,67683.54,67513.13,67539.42,17766.0,2072.0
2026-03-31 08:00:00,67539.95,67657.36,67395.02,67609.16,17690.0,2072.0
2026-03-31 08:30:00,67609.7,67775.6,67565.04,67676.92,17781.0,2072.0
2026-03-31 09:00:00,67677.08,67706.86,67328.4,67403.51,17733.0,2072.0
2026-03-31 09:30:00,67406.26,67528.32,67343.7,67488.26,17744.0,2072.0
2026-03-31 10:00:00,67488.3,67520.7,67098.36,67291.64,17710.0,2060.0
2026-03-31 10:30:00,67289.08,67440.16,67204.84,67363.1,17729.0,2060.0
2026-03-31 11:00:00,67363.37,67492.06,67228.1,67306.17,17753.0,2060.0
2026-03-31 11:30:00,67306.37,67306.37,66683.83,66774.22,17713.0,2060.0
2026-03-31 12:00:00,66774.16,66917.72,66341.5,66421.18,17688.0,2060.0
2026-03-31 12:30:00,66421.14,66521.3,65993.5,66120.45,17700.0,2060.0
2026-03-31 13:00:00,66120.43,66462.48,66095.46,66384.01,17713.0,2060.0
2026-03-31 13:30:00,66384.68,66466.44,66224.53,66359.01,17654.0,2060.0
2026-03-31 14:00:00,66358.6,66884.68,66236.22,66639.66,17711.0,2050.0
2026-03-31 14:30:00,66639.3,66829.22,66567.92,66681.07,17712.0,2050.0
2026-03-31 15:00:00,66680.98,66825.21,66516.12,66795.7,17675.0,2050.0
2026-03-31 15:30:00,66794.26,66935.59,66648.28,66648.54,17776.0,2050.0
2026-03-31 16:00:00,66648.43,66945.98,66648.43,66803.33,17750.0,2050.0
2026-03-31 16:30:00,66803.66,67408.08,66735.48,67297.48,17751.0,2062.5
2026-03-31 17:00:00,67298.35,67761.56,67117.62,67733.61,17741.0,2065.0
2026-03-31 17:30:00,67733.53,67748.96,66423.32,66583.02,17727.0,2065.0
2026-03-31 18:00:00,66583.0,67279.24,66582.8,66951.18,17738.0,2065.0
2026-03-31 18:30:00,66951.7,67146.74,66698.5,66732.18,17766.0,2065.0
2026-03-31 19:00:00,66732.2,67192.98,66724.66,67091.97,17765.0,2065.0
2026-03-31 19:30:00,67091.64,68009.08,66959.19,67661.48,17766.0,2065.0
2026-03-31 20:00:00,67661.28,68585.16,67576.07,68029.43,17758.0,2065.0
2026-03-31 20:30:00,68029.54,68111.56,67398.94,67518.54,17727.0,2065.0
2026-03-31 21:00:00,67518.85,67942.09,67518.85,67773.3,17736.0,2085.8333333333335
2026-03-31 21:30:00,67773.42,67936.26,67635.56,67849.2,17727.0,2090.0
2026-03-31 22:00:00,67849.6,68025.31,67840.06,67873.9,17773.0,2090.0
2026-03-31 22:30:00,67873.68,67962.0,67712.82,67834.17,17754.0,2090.0
2026-03-31 23:00:00,67834.22,68193.88,67834.22,67998.14,17746.0,2085.0
2026-03-31 23:30:00,67999.02,68263.26,67948.38,68260.7,17715.0,2085.0
2026-04-01 00:00:00,68250.76,68250.93,67879.82,68029.92,16756.0,2075.0
2026-04-01 00:30:00,68029.86,68406.14,68025.55,68273.36,17665.0,2075.0
2026-04-01 01:00:00,68273.08,68336.99,68048.56,68116.25,17709.0,2075.0
2026-04-01 01:30:00,68116.73,68238.83,67957.56,68167.71,17646.0,2075.0
2026-04-01 02:00:00,68167.78,68367.02,68085.28,68270.3,17664.0,2075.0
2026-04-01 02:30:00,68269.76,68353.68,68206.96,68277.79,17651.0,2073.5
2026-04-01 03:00:00,68270.88,68271.58,67909.12,67995.82,17706.0,2072.0
2026-04-01 03:30:00,67996.0,68338.93,67848.44,68323.52,17775.0,2072.0
2026-04-01 04:00:00,68323.46,68365.02,68025.12,68041.58,17704.0,2072.0
2026-04-01 04:30:00,68041.46,68095.76,67755.6,67777.95,17715.0,2072.0
2026-04-01 05:00:00,67778.21,67909.96,67618.54,67634.94,17735.0,2072.0
2026-04-01 05:30:00,67634.74,67739.63,67583.82,67664.32,17715.0,2072.0
2026-04-01 06:00:00,67664.26,68102.48,67663.97,67968.31,17677.0,2072.0
2026-04-01 06:30:00,67968.7,68245.84,67913.82,68166.2,17728.0,2072.0
2026-04-01 07:00:00,68166.41,68255.9,68023.3,68152.94,17770.0,2072.0
2026-04-01 07:30:00,68153.14,68470.64,68103.69,68299.36,17722.0,2072.0
2026-04-01 08:00:00,68299.45,68750.22,68145.1,68576.34,17723.0,2072.0
2026-04-01 08:30:00,68581.41,68645.38,68435.82,68451.76,17793.0,2072.0
2026-04-01 09:00:00,68451.22,68878.34,68451.08,68855.63,17698.0,2072.0
2026-04-01 09:30:00,68855.0,69232.52,68796.38,69098.12,17814.0,2072.0
2026-04-01 10:00:00,69098.54,69305.2,68851.06,68892.5,17730.0,2060.0
2026-04-01 10:30:00,68892.23,68987.61,68662.5,68688.2,17780.0,2060.0
2026-04-01 11:00:00,68688.08,68767.14,68432.77,68736.02,17740.0,2060.0
2026-04-01 11:30:00,68736.14,68847.36,68552.36,68665.54,17772.0,2060.0
2026-04-01 12:00:00,68665.44,68729.74,68385.26,68551.7,17770.0,2060.0
2026-04-01 12:30:00,68547.0,68695.95,68397.4,68639.42,17720.0,2060.0
2026-04-01 13:00:00,68639.65,68658.25,68484.23,68516.54,17773.0,2060.0
2026-04-01 13:30:00,68516.36,68627.39,68402.12,68581.04,17739.0,2060.0
2026-04-01 14:00:00,68580.86,68651.14,68501.04,68547.82,17677.0,2050.0
2026-04-01 14:30:00,68547.64,68732.05,68533.0,68710.55,17726.0,2050.0
2026-04-01 15:00:00,68710.46,68718.96,68472.9,68519.98,20892.0,1125.0
2026-04-01 15:30:00,68523.22,68781.75,68254.61,68388.59,20353.0,1741.6666666666667
2026-04-01 16:00:00,68389.16,68593.84,68145.42,68551.47,17771.0,2050.0
2026-04-01 16:30:00,68551.24,68677.2,67923.93,68111.04,17762.0,2062.5
2026-04-01 17:00:00,68111.31,68513.01,68054.48,68512.37,17732.0,2065.0
2026-04-01 17:30:00,68513.05,68677.59,68251.5,68589.37,17749.0,2065.0
2026-04-01 18:00:00,68589.62,68894.49,68424.11,68741.92,17751.0,2065.0
2026-04-01 18:30:00,68741.86,68951.59,68663.84,68914.14,17735.0,2065.0
2026-04-01 19:00:00,68913.95,68931.5,68605.1,68867.53,17733.0,2065.0
2026-04-01 19:30:00,68867.38,68982.54,68710.04,68812.08,17727.0,2065.0
2026-04-01 20:00:00,68811.9,69166.58,68487.28,68523.2,17757.0,2065.0
2026-04-01 20:30:00,68523.38,68536.9,68242.19,68262.39,17745.0,2065.0
2026-04-01 21:00:00,68262.06,68287.82,67934.52,68085.06,17731.0,2085.8333333333335
2026-04-01 21:30:00,68085.08,68313.95,68001.43,68080.14,17773.0,2090.0
2026-04-01 22:00:00,68080.11,68264.36,68023.44,68263.9,17740.0,2090.0
2026-04-01 22:30:00,68264.02,68283.19,68057.4,68172.14,17767.0,2090.0
2026-04-01 23:00:00,68172.69,68190.6,68008.52,68046.85,17708.0,2085.0
2026-04-01 23:30:00,68046.66,68244.95,67959.55,68186.84,17715.0,2085.0
2026-04-02 00:00:00,68179.5,68529.36,68166.94,68433.13,17636.0,2075.0
2026-04-02 00:30:00,68432.84,68509.82,68262.06,68358.38,17750.0,2075.0
