time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-22 01:35:00,159.397,159.412,159.383,159.396,227.0,8.0,0.0
2026-04-22 01:40:00,159.397,159.419,159.396,159.408,552.0,8.0,0.0
2026-04-22 01:45:00,159.41,159.417,159.406,159.409,136.0,8.0,0.0
2026-04-22 01:50:00,159.41,159.416,159.406,159.408,767.0,8.0,0.0
2026-04-22 01:55:00,159.407,159.419,159.407,159.418,368.0,8.0,0.0
2026-04-22 02:00:00,159.417,159.435,159.406,159.433,145.0,8.0,0.0
2026-04-22 02:05:00,159.434,159.457,159.433,159.444,135.0,10.0,0.0
2026-04-22 02:10:00,159.445,159.447,159.444,159.445,32.0,8.0,0.0
2026-04-22 02:15:00,159.446,159.459,159.389,159.396,143.0,8.0,0.0
2026-04-22 02:20:00,159.398,159.418,159.39,159.41,107.0,10.0,0.0
2026-04-22 02:25:00,159.406,159.419,159.397,159.407,113.0,10.0,0.0
2026-04-22 02:30:00,159.406,159.421,159.405,159.418,74.0,8.0,0.0
2026-04-22 02:35:00,159.417,159.439,159.416,159.432,121.0,8.0,0.0
2026-04-22 02:40:00,159.433,159.435,159.417,159.421,73.0,8.0,0.0
2026-04-22 02:45:00,159.42,159.428,159.379,159.38,329.0,7.0,0.0
2026-04-22 02:50:00,159.381,159.422,159.366,159.377,263.0,15.0,0.0
2026-04-22 02:55:00,159.379,159.397,159.36,159.38,199.0,10.0,0.0
2026-04-22 03:00:00,159.381,159.381,159.31,159.318,527.0,10.0,0.0
2026-04-22 03:05:00,159.317,159.326,159.262,159.267,364.0,8.0,0.0
2026-04-22 03:10:00,159.268,159.292,159.252,159.291,241.0,7.0,0.0
2026-04-22 03:15:00,159.292,159.305,159.253,159.28,461.0,9.0,0.0
2026-04-22 03:20:00,159.28,159.308,159.259,159.305,309.0,7.0,0.0
2026-04-22 03:25:00,159.306,159.347,159.305,159.332,303.0,7.0,0.0
2026-04-22 03:30:00,159.328,159.332,159.25,159.25,390.0,7.0,0.0
2026-04-22 03:35:00,159.255,159.294,159.25,159.292,340.0,7.0,0.0
2026-04-22 03:40:00,159.291,159.306,159.256,159.272,379.0,7.0,0.0
2026-04-22 03:45:00,159.275,159.297,159.27,159.291,318.0,7.0,0.0
2026-04-22 03:50:00,159.29,159.303,159.171,159.21,1028.0,7.0,0.0
2026-04-22 03:55:00,159.211,159.301,159.21,159.29,704.0,11.0,0.0
2026-04-22 04:00:00,159.291,159.293,159.227,159.293,510.0,7.0,0.0
2026-04-22 04:05:00,159.292,159.299,159.273,159.282,352.0,7.0,0.0
2026-04-22 04:10:00,159.281,159.324,159.28,159.32,368.0,7.0,0.0
2026-04-22 04:15:00,159.321,159.333,159.309,159.323,331.0,7.0,0.0
2026-04-22 04:20:00,159.324,159.33,159.294,159.307,281.0,7.0,0.0
2026-04-22 04:25:00,159.306,159.309,159.291,159.304,282.0,7.0,0.0
2026-04-22 04:30:00,159.305,159.306,159.267,159.27,337.0,7.0,0.0
2026-04-22 04:35:00,159.269,159.281,159.243,159.267,294.0,7.0,0.0
2026-04-22 04:40:00,159.268,159.28,159.241,159.277,321.0,7.0,0.0
2026-04-22 04:45:00,159.278,159.286,159.253,159.255,315.0,7.0,0.0
2026-04-22 04:50:00,159.254,159.265,159.243,159.255,228.0,7.0,0.0
2026-04-22 04:55:00,159.256,159.277,159.242,159.256,282.0,7.0,0.0
2026-04-22 05:00:00,159.255,159.289,159.251,159.288,268.0,7.0,0.0
2026-04-22 05:05:00,159.287,159.304,159.267,159.269,218.0,7.0,0.0
2026-04-22 05:10:00,159.268,159.273,159.254,159.255,125.0,7.0,0.0
2026-04-22 05:15:00,159.254,159.275,159.254,159.267,144.0,7.0,0.0
2026-04-22 05:20:00,159.268,159.276,159.259,159.259,163.0,7.0,0.0
2026-04-22 05:25:00,159.258,159.259,159.25,159.257,132.0,7.0,0.0
2026-04-22 05:30:00,159.256,159.277,159.252,159.271,129.0,7.0,0.0
2026-04-22 05:35:00,159.272,159.284,159.27,159.283,154.0,7.0,0.0
2026-04-22 05:40:00,159.284,159.306,159.279,159.302,191.0,7.0,0.0
2026-04-22 05:45:00,159.303,159.332,159.295,159.332,191.0,7.0,0.0
2026-04-22 05:50:00,159.334,159.353,159.331,159.347,275.0,7.0,0.0
2026-04-22 05:55:00,159.348,159.373,159.344,159.355,284.0,7.0,0.0
2026-04-22 06:00:00,159.356,159.39,159.351,159.355,386.0,7.0,0.0
2026-04-22 06:05:00,159.356,159.357,159.331,159.355,236.0,7.0,0.0
2026-04-22 06:10:00,159.356,159.364,159.351,159.361,113.0,7.0,0.0
2026-04-22 06:15:00,159.362,159.393,159.362,159.383,173.0,7.0,0.0
2026-04-22 06:20:00,159.387,159.394,159.369,159.379,176.0,7.0,0.0
2026-04-22 06:25:00,159.38,159.383,159.374,159.38,143.0,7.0,0.0
2026-04-22 06:30:00,159.381,159.393,159.375,159.382,183.0,7.0,0.0
2026-04-22 06:35:00,159.383,159.394,159.378,159.391,164.0,7.0,0.0
2026-04-22 06:40:00,159.392,159.401,159.38,159.381,250.0,7.0,0.0
2026-04-22 06:45:00,159.381,159.4,159.378,159.396,144.0,7.0,0.0
2026-04-22 06:50:00,159.395,159.396,159.377,159.386,199.0,7.0,0.0
2026-04-22 06:55:00,159.387,159.401,159.387,159.397,232.0,7.0,0.0
2026-04-22 07:00:00,159.396,159.397,159.376,159.379,100.0,7.0,0.0
2026-04-22 07:05:00,159.38,159.381,159.365,159.366,132.0,7.0,0.0
2026-04-22 07:10:00,159.367,159.367,159.352,159.354,136.0,7.0,0.0
2026-04-22 07:15:00,159.353,159.356,159.339,159.342,123.0,7.0,0.0
2026-04-22 07:20:00,159.34,159.347,159.339,159.341,46.0,7.0,0.0
2026-04-22 07:25:00,159.34,159.341,159.326,159.327,92.0,7.0,0.0
2026-04-22 07:30:00,159.328,159.342,159.305,159.34,162.0,7.0,0.0
2026-04-22 07:35:00,159.339,159.339,159.325,159.332,158.0,7.0,0.0
2026-04-22 07:40:00,159.331,159.333,159.315,159.319,142.0,7.0,0.0
2026-04-22 07:45:00,159.32,159.322,159.298,159.306,185.0,7.0,0.0
2026-04-22 07:50:00,159.307,159.34,159.305,159.334,207.0,7.0,0.0
2026-04-22 07:55:00,159.333,159.356,159.333,159.343,174.0,10.0,0.0
2026-04-22 08:00:00,159.342,159.346,159.314,159.332,222.0,9.0,0.0
2026-04-22 08:05:00,159.334,159.339,159.295,159.301,214.0,7.0,0.0
2026-04-22 08:10:00,159.302,159.318,159.293,159.299,190.0,10.0,0.0
2026-04-22 08:15:00,159.3,159.308,159.175,159.191,921.0,7.0,0.0
2026-04-22 08:20:00,159.19,159.19,159.101,159.153,693.0,11.0,0.0
2026-04-22 08:25:00,159.154,159.157,159.105,159.142,511.0,8.0,0.0
2026-04-22 08:30:00,159.141,159.195,159.132,159.191,462.0,7.0,0.0
2026-04-22 08:35:00,159.192,159.193,159.153,159.188,396.0,7.0,0.0
2026-04-22 08:40:00,159.187,159.209,159.179,159.187,312.0,7.0,0.0
2026-04-22 08:45:00,159.188,159.206,159.173,159.193,346.0,7.0,0.0
2026-04-22 08:50:00,159.192,159.206,159.184,159.196,252.0,7.0,0.0
2026-04-22 08:55:00,159.197,159.234,159.197,159.231,257.0,7.0,0.0
2026-04-22 09:00:00,159.231,159.248,159.205,159.233,1115.0,7.0,0.0
2026-04-22 09:05:00,159.232,159.255,159.215,159.244,391.0,7.0,0.0
2026-04-22 09:10:00,159.243,159.257,159.229,159.231,338.0,7.0,0.0
2026-04-22 09:15:00,159.232,159.238,159.193,159.232,317.0,7.0,0.0
2026-04-22 09:20:00,159.239,159.246,159.213,159.217,235.0,7.0,0.0
2026-04-22 09:25:00,159.218,159.231,159.18,159.181,307.0,7.0,0.0
2026-04-22 09:30:00,159.182,159.194,159.167,159.181,340.0,7.0,0.0
2026-04-22 09:35:00,159.18,159.207,159.167,159.197,258.0,7.0,0.0
2026-04-22 09:40:00,159.198,159.231,159.197,159.201,264.0,7.0,0.0
2026-04-22 09:45:00,159.202,159.203,159.176,159.18,303.0,7.0,0.0
2026-04-22 09:50:00,159.181,159.189,159.146,159.151,235.0,7.0,0.0
2026-04-22 09:55:00,159.153,159.17,159.131,159.132,265.0,7.0,0.0
2026-04-22 10:00:00,159.133,159.175,159.11,159.153,467.0,5.0,0.0
2026-04-22 10:05:00,159.154,159.186,159.15,159.185,368.0,9.0,0.0
2026-04-22 10:10:00,159.184,159.208,159.184,159.195,356.0,5.0,0.0
2026-04-22 10:15:00,159.196,159.257,159.195,159.249,400.0,5.0,0.0
2026-04-22 10:20:00,159.25,159.26,159.216,159.241,342.0,5.0,0.0
2026-04-22 10:25:00,159.242,159.247,159.228,159.239,268.0,5.0,0.0
2026-04-22 10:30:00,159.24,159.273,159.236,159.27,284.0,5.0,0.0
2026-04-22 10:35:00,159.269,159.295,159.256,159.288,302.0,5.0,0.0
2026-04-22 10:40:00,159.287,159.299,159.252,159.255,425.0,5.0,0.0
2026-04-22 10:45:00,159.256,159.286,159.255,159.282,352.0,5.0,0.0
2026-04-22 10:50:00,159.283,159.295,159.238,159.265,349.0,5.0,0.0
2026-04-22 10:55:00,159.264,159.266,159.223,159.224,403.0,5.0,0.0
2026-04-22 11:00:00,159.225,159.253,159.201,159.251,416.0,5.0,0.0
2026-04-22 11:05:00,159.248,159.253,159.227,159.246,335.0,8.0,0.0
2026-04-22 11:10:00,159.247,159.249,159.218,159.238,356.0,5.0,0.0
2026-04-22 11:15:00,159.24,159.283,159.238,159.272,551.0,5.0,0.0
2026-04-22 11:20:00,159.271,159.333,159.259,159.319,610.0,5.0,0.0
2026-04-22 11:25:00,159.318,159.326,159.3,159.315,472.0,5.0,0.0
2026-04-22 11:30:00,159.314,159.338,159.284,159.325,430.0,5.0,0.0
2026-04-22 11:35:00,159.325,159.368,159.317,159.344,374.0,5.0,0.0
2026-04-22 11:40:00,159.345,159.357,159.333,159.334,229.0,5.0,0.0
2026-04-22 11:45:00,159.333,159.352,159.319,159.343,343.0,5.0,0.0
2026-04-22 11:50:00,159.344,159.348,159.327,159.345,222.0,5.0,0.0
2026-04-22 11:55:00,159.346,159.368,159.343,159.36,246.0,5.0,0.0
2026-04-22 12:00:00,159.359,159.37,159.318,159.353,575.0,5.0,0.0
2026-04-22 12:05:00,159.354,159.365,159.331,159.337,443.0,7.0,0.0
2026-04-22 12:10:00,159.336,159.342,159.316,159.321,299.0,5.0,0.0
2026-04-22 12:15:00,159.322,159.343,159.317,159.33,282.0,5.0,0.0
2026-04-22 12:20:00,159.327,159.344,159.323,159.342,297.0,5.0,0.0
2026-04-22 12:25:00,159.343,159.357,159.332,159.345,196.0,5.0,0.0
2026-04-22 12:30:00,159.344,159.345,159.325,159.331,218.0,5.0,0.0
2026-04-22 12:35:00,159.33,159.345,159.33,159.335,245.0,5.0,0.0
2026-04-22 12:40:00,159.336,159.356,159.332,159.338,254.0,5.0,0.0
2026-04-22 12:45:00,159.337,159.356,159.333,159.338,219.0,5.0,0.0
2026-04-22 12:50:00,159.337,159.35,159.328,159.337,306.0,5.0,0.0
2026-04-22 12:55:00,159.338,159.364,159.334,159.344,410.0,5.0,0.0
2026-04-22 13:00:00,159.343,159.37,159.33,159.355,424.0,5.0,0.0
2026-04-22 13:05:00,159.354,159.367,159.327,159.344,366.0,5.0,0.0
2026-04-22 13:10:00,159.343,159.359,159.341,159.348,306.0,5.0,0.0
2026-04-22 13:15:00,159.347,159.349,159.312,159.318,217.0,5.0,0.0
2026-04-22 13:20:00,159.317,159.339,159.307,159.327,238.0,5.0,0.0
2026-04-22 13:25:00,159.328,159.338,159.296,159.313,311.0,5.0,0.0
2026-04-22 13:30:00,159.312,159.324,159.287,159.289,191.0,5.0,0.0
2026-04-22 13:35:00,159.288,159.288,159.262,159.267,242.0,5.0,0.0
2026-04-22 13:40:00,159.266,159.291,159.252,159.252,292.0,5.0,0.0
2026-04-22 13:45:00,159.251,159.275,159.235,159.247,328.0,11.0,0.0
2026-04-22 13:50:00,159.248,159.252,159.224,159.225,368.0,6.0,0.0
2026-04-22 13:55:00,159.224,159.234,159.216,159.228,262.0,5.0,0.0
2026-04-22 14:00:00,159.229,159.257,159.213,159.244,475.0,4.0,0.0
2026-04-22 14:05:00,159.243,159.248,159.225,159.236,541.0,4.0,0.0
2026-04-22 14:10:00,159.237,159.268,159.234,159.251,437.0,4.0,0.0
2026-04-22 14:15:00,159.252,159.264,159.215,159.225,515.0,4.0,0.0
2026-04-22 14:20:00,159.225,159.25,159.207,159.247,483.0,4.0,0.0
2026-04-22 14:25:00,159.248,159.254,159.228,159.233,447.0,4.0,0.0
2026-04-22 14:30:00,159.235,159.241,159.212,159.232,483.0,4.0,0.0
2026-04-22 14:35:00,159.232,159.249,159.205,159.238,494.0,4.0,0.0
2026-04-22 14:40:00,159.239,159.257,159.224,159.232,517.0,4.0,0.0
2026-04-22 14:45:00,159.232,159.236,159.192,159.206,558.0,4.0,0.0
2026-04-22 14:50:00,159.207,159.232,159.204,159.225,366.0,4.0,0.0
2026-04-22 14:55:00,159.224,159.283,159.224,159.249,675.0,4.0,0.0
2026-04-22 15:00:00,159.249,159.254,159.215,159.225,564.0,4.0,0.0
2026-04-22 15:05:00,159.226,159.24,159.211,159.215,471.0,4.0,0.0
2026-04-22 15:10:00,159.216,159.24,159.207,159.228,435.0,4.0,0.0
2026-04-22 15:15:00,159.229,159.24,159.222,159.229,339.0,4.0,0.0
2026-04-22 15:20:00,159.23,159.234,159.206,159.221,331.0,4.0,0.0
2026-04-22 15:25:00,159.22,159.264,159.147,159.259,663.0,4.0,0.0
2026-04-22 15:30:00,159.259,159.308,159.259,159.287,568.0,4.0,0.0
2026-04-22 15:35:00,159.288,159.308,159.279,159.304,421.0,4.0,0.0
2026-04-22 15:40:00,159.303,159.332,159.291,159.33,657.0,4.0,0.0
2026-04-22 15:45:00,159.329,159.349,159.288,159.341,631.0,4.0,0.0
2026-04-22 15:50:00,159.342,159.356,159.327,159.346,598.0,4.0,0.0
2026-04-22 15:55:00,159.347,159.362,159.331,159.359,378.0,4.0,0.0
2026-04-22 16:00:00,159.36,159.37,159.338,159.354,552.0,4.0,0.0
2026-04-22 16:05:00,159.355,159.362,159.265,159.32,717.0,4.0,0.0
2026-04-22 16:10:00,159.324,159.356,159.322,159.338,609.0,4.0,0.0
2026-04-22 16:15:00,159.339,159.344,159.256,159.292,750.0,4.0,0.0
2026-04-22 16:20:00,159.29,159.295,159.225,159.258,1069.0,4.0,0.0
2026-04-22 16:25:00,159.259,159.28,159.246,159.266,668.0,4.0,0.0
2026-04-22 16:30:00,159.264,159.327,159.252,159.292,1033.0,6.0,0.0
2026-04-22 16:35:00,159.292,159.303,159.113,159.179,1094.0,6.0,0.0
2026-04-22 16:40:00,159.18,159.188,159.124,159.166,956.0,6.0,0.0
2026-04-22 16:45:00,159.166,159.166,159.124,159.141,872.0,6.0,0.0
2026-04-22 16:50:00,159.142,159.181,159.127,159.181,895.0,6.0,0.0
2026-04-22 16:55:00,159.181,159.204,159.164,159.177,458.0,6.0,0.0
2026-04-22 17:00:00,159.176,159.189,159.139,159.188,484.0,6.0,0.0
2026-04-22 17:05:00,159.189,159.229,159.189,159.196,602.0,6.0,0.0
2026-04-22 17:10:00,159.194,159.208,159.164,159.191,537.0,6.0,0.0
2026-04-22 17:15:00,159.192,159.204,159.164,159.18,541.0,6.0,0.0
2026-04-22 17:20:00,159.181,159.204,159.146,159.202,560.0,6.0,0.0
2026-04-22 17:25:00,159.203,159.223,159.18,159.203,652.0,6.0,0.0
2026-04-22 17:30:00,159.203,159.286,159.188,159.228,987.0,6.0,0.0
2026-04-22 17:35:00,159.228,159.264,159.2,159.211,637.0,6.0,0.0
2026-04-22 17:40:00,159.212,159.264,159.194,159.263,538.0,6.0,0.0
2026-04-22 17:45:00,159.262,159.291,159.254,159.277,491.0,6.0,0.0
2026-04-22 17:50:00,159.277,159.325,159.272,159.288,640.0,6.0,0.0
2026-04-22 17:55:00,159.288,159.396,159.288,159.395,1070.0,6.0,0.0
2026-04-22 18:00:00,159.395,159.415,159.388,159.413,862.0,6.0,0.0
2026-04-22 18:05:00,159.411,159.421,159.373,159.393,770.0,6.0,0.0
2026-04-22 18:10:00,159.397,159.413,159.366,159.402,602.0,6.0,0.0
2026-04-22 18:15:00,159.402,159.434,159.4,159.414,546.0,6.0,0.0
2026-04-22 18:20:00,159.415,159.434,159.403,159.414,504.0,6.0,0.0
2026-04-22 18:25:00,159.415,159.424,159.382,159.394,515.0,6.0,0.0
2026-04-22 18:30:00,159.394,159.424,159.39,159.406,670.0,6.0,0.0
2026-04-22 18:35:00,159.405,159.446,159.401,159.435,656.0,6.0,0.0
2026-04-22 18:40:00,159.434,159.514,159.433,159.498,640.0,6.0,0.0
2026-04-22 18:45:00,159.5,159.513,159.451,159.453,495.0,6.0,0.0
2026-04-22 18:50:00,159.453,159.497,159.45,159.475,450.0,6.0,0.0
2026-04-22 18:55:00,159.475,159.498,159.447,159.496,446.0,6.0,0.0
2026-04-22 19:00:00,159.489,159.503,159.474,159.477,449.0,6.0,0.0
2026-04-22 19:05:00,159.476,159.497,159.447,159.476,354.0,7.0,0.0
2026-04-22 19:10:00,159.476,159.489,159.474,159.475,430.0,6.0,0.0
2026-04-22 19:15:00,159.476,159.528,159.475,159.511,373.0,6.0,0.0
2026-04-22 19:20:00,159.512,159.513,159.489,159.506,470.0,6.0,0.0
2026-04-22 19:25:00,159.505,159.516,159.487,159.493,434.0,6.0,0.0
2026-04-22 19:30:00,159.492,159.518,159.477,159.481,348.0,6.0,0.0
2026-04-22 19:35:00,159.479,159.503,159.475,159.478,341.0,6.0,0.0
2026-04-22 19:40:00,159.478,159.509,159.454,159.487,566.0,6.0,0.0
2026-04-22 19:45:00,159.491,159.499,159.466,159.481,511.0,6.0,0.0
2026-04-22 19:50:00,159.486,159.508,159.486,159.49,438.0,6.0,0.0
2026-04-22 19:55:00,159.49,159.519,159.486,159.508,375.0,6.0,0.0
2026-04-22 20:00:00,159.507,159.525,159.444,159.486,597.0,6.0,0.0
2026-04-22 20:05:00,159.484,159.505,159.468,159.494,506.0,6.0,0.0
2026-04-22 20:10:00,159.493,159.493,159.46,159.491,364.0,6.0,0.0
2026-04-22 20:15:00,159.491,159.492,159.45,159.479,373.0,6.0,0.0
2026-04-22 20:20:00,159.48,159.487,159.451,159.478,337.0,6.0,0.0
2026-04-22 20:25:00,159.477,159.494,159.464,159.464,432.0,6.0,0.0
2026-04-22 20:30:00,159.463,159.466,159.435,159.448,323.0,6.0,0.0
2026-04-22 20:35:00,159.447,159.468,159.436,159.465,231.0,6.0,0.0
2026-04-22 20:40:00,159.466,159.48,159.46,159.464,178.0,6.0,0.0
2026-04-22 20:45:00,159.463,159.479,159.441,159.452,445.0,6.0,0.0
2026-04-22 20:50:00,159.451,159.457,159.44,159.454,407.0,6.0,0.0
2026-04-22 20:55:00,159.452,159.457,159.427,159.443,296.0,6.0,0.0
2026-04-22 21:00:00,159.443,159.463,159.415,159.443,421.0,8.0,0.0
2026-04-22 21:05:00,159.443,159.453,159.437,159.451,357.0,8.0,0.0
2026-04-22 21:10:00,159.452,159.455,159.441,159.443,339.0,8.0,0.0
2026-04-22 21:15:00,159.442,159.461,159.442,159.454,207.0,8.0,0.0
2026-04-22 21:20:00,159.453,159.485,159.453,159.465,250.0,8.0,0.0
2026-04-22 21:25:00,159.464,159.478,159.455,159.467,298.0,8.0,0.0
2026-04-22 21:30:00,159.468,159.471,159.461,159.462,261.0,8.0,0.0
2026-04-22 21:35:00,159.463,159.477,159.462,159.467,173.0,8.0,0.0
2026-04-22 21:40:00,159.467,159.468,159.435,159.438,174.0,8.0,0.0
2026-04-22 21:45:00,159.439,159.453,159.438,159.451,271.0,8.0,0.0
2026-04-22 21:50:00,159.45,159.487,159.45,159.487,244.0,8.0,0.0
2026-04-22 21:55:00,159.486,159.491,159.475,159.482,217.0,8.0,0.0
2026-04-22 22:00:00,159.483,159.507,159.481,159.485,337.0,8.0,0.0
2026-04-22 22:05:00,159.485,159.489,159.475,159.486,267.0,8.0,0.0
2026-04-22 22:10:00,159.485,159.488,159.484,159.487,44.0,8.0,0.0
2026-04-22 22:15:00,159.486,159.487,159.466,159.478,129.0,8.0,0.0
2026-04-22 22:20:00,159.477,159.488,159.473,159.476,156.0,8.0,0.0
2026-04-22 22:25:00,159.477,159.477,159.459,159.47,188.0,8.0,0.0
2026-04-22 22:30:00,159.471,159.483,159.47,159.481,244.0,8.0,0.0
2026-04-22 22:35:00,159.482,159.493,159.482,159.487,103.0,8.0,0.0
2026-04-22 22:40:00,159.486,159.497,159.486,159.495,147.0,8.0,0.0
2026-04-22 22:45:00,159.495,159.511,159.494,159.51,119.0,8.0,0.0
2026-04-22 22:50:00,159.509,159.524,159.509,159.519,208.0,8.0,0.0
2026-04-22 22:55:00,159.52,159.549,159.519,159.547,323.0,8.0,0.0
2026-04-22 23:00:00,159.547,159.571,159.545,159.559,249.0,7.0,0.0
2026-04-22 23:05:00,159.56,159.574,159.547,159.57,191.0,7.0,0.0
2026-04-22 23:10:00,159.571,159.571,159.547,159.548,242.0,7.0,0.0
2026-04-22 23:15:00,159.549,159.549,159.524,159.529,169.0,7.0,0.0
2026-04-22 23:20:00,159.53,159.531,159.506,159.508,128.0,7.0,0.0
2026-04-22 23:25:00,159.507,159.508,159.479,159.494,172.0,7.0,0.0
2026-04-22 23:30:00,159.493,159.503,159.476,159.481,289.0,7.0,0.0
2026-04-22 23:35:00,159.481,159.548,159.481,159.502,239.0,7.0,0.0
2026-04-22 23:40:00,159.497,159.498,159.485,159.486,84.0,17.0,0.0
2026-04-22 23:45:00,159.485,159.498,159.473,159.498,77.0,17.0,0.0
2026-04-22 23:50:00,159.498,159.51,159.486,159.498,121.0,17.0,0.0
2026-04-22 23:55:00,159.496,159.498,159.445,159.472,180.0,18.0,0.0
2026-04-23 00:00:00,159.468,159.469,159.452,159.467,7.0,62.0,0.0
2026-04-23 00:05:00,159.459,159.462,159.453,159.462,7.0,62.0,0.0
2026-04-23 00:10:00,159.468,159.49,159.403,159.442,66.0,62.0,0.0
2026-04-23 00:15:00,159.44,159.456,159.437,159.455,25.0,62.0,0.0
2026-04-23 00:20:00,159.443,159.446,159.434,159.436,8.0,68.0,0.0
2026-04-23 00:25:00,159.436,159.449,159.434,159.449,12.0,65.0,0.0
2026-04-23 00:30:00,159.449,159.449,159.435,159.446,94.0,62.0,0.0
2026-04-23 00:35:00,159.444,159.446,159.437,159.44,44.0,62.0,0.0
2026-04-23 00:40:00,159.441,159.446,159.377,159.379,202.0,62.0,0.0
2026-04-23 00:45:00,159.377,159.383,159.364,159.364,90.0,62.0,0.0
2026-04-23 00:50:00,159.366,159.373,159.363,159.37,125.0,62.0,0.0
2026-04-23 00:55:00,159.369,159.421,159.366,159.416,36.0,62.0,0.0
2026-04-23 01:00:00,159.408,159.464,159.404,159.458,122.0,8.0,0.0
2026-04-23 01:05:00,159.457,159.458,159.441,159.448,37.0,8.0,0.0
2026-04-23 01:10:00,159.447,159.467,159.446,159.465,44.0,8.0,0.0
2026-04-23 01:15:00,159.464,159.465,159.451,159.453,33.0,8.0,0.0
2026-04-23 01:20:00,159.452,159.483,159.45,159.479,59.0,8.0,0.0
2026-04-23 01:25:00,159.477,159.484,159.47,159.48,50.0,8.0,0.0
2026-04-23 01:30:00,159.483,159.489,159.472,159.475,43.0,8.0,0.0
2026-04-23 01:35:00,159.476,159.49,159.475,159.489,42.0,8.0,0.0
2026-04-23 01:40:00,159.49,159.49,159.477,159.486,65.0,8.0,0.0
2026-04-23 01:45:00,159.486,159.487,159.46,159.462,104.0,8.0,0.0
2026-04-23 01:50:00,159.461,159.475,159.461,159.474,46.0,8.0,0.0
2026-04-23 01:55:00,159.475,159.491,159.474,159.477,63.0,8.0,0.0
2026-04-23 02:00:00,159.475,159.496,159.462,159.484,197.0,8.0,0.0
2026-04-23 02:05:00,159.485,159.488,159.483,159.485,83.0,8.0,0.0
2026-04-23 02:10:00,159.486,159.486,159.468,159.468,117.0,8.0,0.0
2026-04-23 02:15:00,159.469,159.469,159.439,159.449,155.0,8.0,0.0
2026-04-23 02:20:00,159.448,159.464,159.448,159.463,73.0,8.0,0.0
2026-04-23 02:25:00,159.464,159.464,159.458,159.461,49.0,8.0,0.0
2026-04-23 02:30:00,159.462,159.485,159.458,159.459,173.0,8.0,0.0
2026-04-23 02:35:00,159.459,159.475,159.459,159.473,36.0,8.0,0.0
2026-04-23 02:40:00,159.474,159.493,159.473,159.474,114.0,9.0,0.0
2026-04-23 02:45:00,159.474,159.487,159.473,159.48,110.0,7.0,0.0
2026-04-23 02:50:00,159.479,159.486,159.461,159.467,121.0,8.0,0.0
2026-04-23 02:55:00,159.468,159.493,159.468,159.486,218.0,14.0,0.0
2026-04-23 03:00:00,159.488,159.508,159.456,159.47,444.0,14.0,0.0
2026-04-23 03:05:00,159.469,159.533,159.459,159.526,387.0,12.0,0.0
2026-04-23 03:10:00,159.527,159.601,159.526,159.599,858.0,12.0,0.0
2026-04-23 03:15:00,159.598,159.685,159.397,159.432,1676.0,12.0,0.0
2026-04-23 03:20:00,159.434,159.468,159.403,159.467,1124.0,10.0,0.0
2026-04-23 03:25:00,159.466,159.467,159.404,159.411,618.0,7.0,0.0
2026-04-23 03:30:00,159.41,159.438,159.365,159.365,639.0,7.0,0.0
2026-04-23 03:35:00,159.363,159.419,159.36,159.401,642.0,7.0,0.0
2026-04-23 03:40:00,159.402,159.418,159.392,159.393,499.0,7.0,0.0
2026-04-23 03:45:00,159.394,159.414,159.375,159.412,504.0,7.0,0.0
2026-04-23 03:50:00,159.413,159.415,159.313,159.313,941.0,7.0,0.0
2026-04-23 03:55:00,159.314,159.339,159.295,159.331,734.0,7.0,0.0
2026-04-23 04:00:00,159.33,159.367,159.297,159.366,735.0,7.0,0.0
2026-04-23 04:05:00,159.367,159.381,159.353,159.365,336.0,7.0,0.0
2026-04-23 04:10:00,159.366,159.397,159.342,159.366,367.0,7.0,0.0
2026-04-23 04:15:00,159.365,159.39,159.364,159.389,285.0,7.0,0.0
2026-04-23 04:20:00,159.387,159.4,159.38,159.396,274.0,7.0,0.0
2026-04-23 04:25:00,159.395,159.406,159.348,159.403,361.0,7.0,0.0
2026-04-23 04:30:00,159.4,159.416,159.377,159.403,375.0,7.0,0.0
2026-04-23 04:35:00,159.402,159.42,159.382,159.405,408.0,7.0,0.0
2026-04-23 04:40:00,159.404,159.417,159.35,159.352,469.0,7.0,0.0
2026-04-23 04:45:00,159.354,159.374,159.338,159.363,265.0,7.0,0.0
2026-04-23 04:50:00,159.368,159.395,159.346,159.375,427.0,7.0,0.0
2026-04-23 04:55:00,159.374,159.395,159.365,159.38,502.0,7.0,0.0
2026-04-23 05:00:00,159.382,159.438,159.36,159.436,394.0,8.0,0.0
2026-04-23 05:05:00,159.437,159.457,159.416,159.456,395.0,7.0,0.0
2026-04-23 05:10:00,159.455,159.484,159.447,159.477,469.0,7.0,0.0
2026-04-23 05:15:00,159.478,159.509,159.473,159.489,517.0,7.0,0.0
2026-04-23 05:20:00,159.488,159.493,159.458,159.487,446.0,7.0,0.0
2026-04-23 05:25:00,159.488,159.507,159.476,159.505,318.0,7.0,0.0
2026-04-23 05:30:00,159.504,159.515,159.48,159.489,404.0,7.0,0.0
2026-04-23 05:35:00,159.49,159.495,159.478,159.481,212.0,7.0,0.0
2026-04-23 05:40:00,159.482,159.504,159.472,159.503,245.0,7.0,0.0
2026-04-23 05:45:00,159.502,159.52,159.492,159.513,201.0,7.0,0.0
2026-04-23 05:50:00,159.515,159.542,159.506,159.536,367.0,7.0,0.0
