time,Open,High,Low,Close,Volume,Spread
2025-05-23 12:00:00,19.27361,19.37556,19.24876,19.31347,23243.0,450.9166666666667
2025-05-23 16:00:00,19.31429,19.37546,19.26416,19.28275,29415.0,369.375
2025-05-23 20:00:00,19.28276,19.28392,19.2198,19.2342,13961.0,444.1041666666667
2025-05-26 00:00:00,19.25118,19.25119,19.19298,19.20197,9233.0,847.390243902439
2025-05-26 04:00:00,19.20199,19.20849,19.1903,19.19276,10399.0,544.8958333333334
2025-05-26 08:00:00,19.1928,19.24745,19.1866,19.22203,11682.0,531.8125
2025-05-26 12:00:00,19.22165,19.22876,19.18207,19.19619,13058.0,432.125
2025-05-26 16:00:00,19.19621,19.226,19.18552,19.22169,13738.0,376.2083333333333
2025-05-26 20:00:00,19.2217,19.24919,19.21962,19.23968,10351.0,436.4375
2025-05-27 00:00:00,19.23701,19.24762,19.22266,19.23018,8629.0,1100.6521739130435
2025-05-27 04:00:00,19.23028,19.24681,19.22246,19.24332,10125.0,603.7083333333334
2025-05-27 08:00:00,19.24336,19.28537,19.21181,19.26938,15897.0,521.5416666666666
2025-05-27 12:00:00,19.26933,19.2759,19.19365,19.19892,16369.0,424.2083333333333
2025-05-27 16:00:00,19.19893,19.25751,19.18227,19.24942,24700.0,375.7708333333333
2025-05-27 20:00:00,19.24948,19.27101,19.24071,19.26723,13715.0,438.3958333333333
2025-05-28 00:00:00,19.25121,19.26919,19.25121,19.26154,7537.0,1280.0833333333333
2025-05-28 04:00:00,19.26157,19.29578,19.2562,19.29472,10349.0,584.3541666666666
2025-05-28 08:00:00,19.29453,19.30786,19.27182,19.28639,12326.0,497.5416666666667
2025-05-28 12:00:00,19.28683,19.30463,19.26886,19.29082,15339.0,445.5
2025-05-28 16:00:00,19.29084,19.42372,19.26881,19.39653,31610.0,374.2291666666667
2025-05-28 20:00:00,19.39654,19.42163,19.37058,19.38078,17904.0,433.0625
2025-05-29 00:00:00,19.37866,19.42277,19.35524,19.37807,12724.0,906.047619047619
2025-05-29 04:00:00,19.37773,19.40208,19.37551,19.37971,12640.0,537.2708333333334
2025-05-29 08:00:00,19.37965,19.3948,19.3547,19.3777,16140.0,499.8125
2025-05-29 12:00:00,19.3778,19.41798,19.32132,19.32627,17287.0,435.8125
2025-05-29 16:00:00,19.32627,19.37041,19.30718,19.3207,24827.0,372.0625
2025-05-29 20:00:00,19.32033,19.33418,19.29068,19.31998,16092.0,436.6875
2025-05-30 00:00:00,19.30997,19.32516,19.29593,19.31829,8364.0,1026.3777777777777
2025-05-30 04:00:00,19.31787,19.33199,19.30439,19.31564,13709.0,549.1666666666666
2025-05-30 08:00:00,19.31554,19.33414,19.30114,19.31123,17514.0,511.4583333333333
2025-05-30 12:00:00,19.31058,19.32035,19.26091,19.26546,22329.0,413.3541666666667
2025-05-30 16:00:00,19.26547,19.42537,19.25574,19.40308,35011.0,405.2916666666667
2025-05-30 20:00:00,19.40376,19.43507,19.35699,19.42964,18218.0,474.3541666666667
2025-06-02 00:00:00,19.42742,19.44119,19.40552,19.41457,8655.0,574.6388888888889
2025-06-02 04:00:00,19.41424,19.43241,19.39846,19.41465,12665.0,532.2916666666666
2025-06-02 08:00:00,19.41436,19.43014,19.33195,19.34818,17417.0,512.3333333333334
2025-06-02 12:00:00,19.34949,19.35248,19.23229,19.2343,18772.0,430.9166666666667
2025-06-02 16:00:00,19.23432,19.2513,19.19356,19.24636,25728.0,400.9375
2025-06-02 20:00:00,19.24646,19.24766,19.18831,19.21253,12842.0,464.2708333333333
2025-06-03 00:00:00,19.19742,19.22393,19.18894,19.20036,8382.0,1041.2
2025-06-03 04:00:00,19.20039,19.22866,19.19927,19.2206,11017.0,545.6458333333334
2025-06-03 08:00:00,19.22066,19.23219,19.20043,19.23048,11835.0,505.625
2025-06-03 12:00:00,19.23131,19.25526,19.21094,19.2508,12992.0,441.8333333333333
2025-06-03 16:00:00,19.25081,19.28336,19.22584,19.27044,21302.0,385.0625
2025-06-03 20:00:00,19.2704,19.27236,19.21979,19.24003,11230.0,469.125
2025-06-04 00:00:00,19.22717,19.24272,19.22148,19.2278,7197.0,961.4418604651163
2025-06-04 04:00:00,19.22785,19.24097,19.20771,19.23686,12531.0,555.9791666666666
2025-06-04 08:00:00,19.23636,19.24395,19.20038,19.20346,13649.0,532.4791666666666
2025-06-04 12:00:00,19.20359,19.23904,19.18611,19.19503,17569.0,433.4583333333333
2025-06-04 16:00:00,19.19506,19.21803,19.16069,19.17931,25312.0,394.6875
2025-06-04 20:00:00,19.17932,19.20611,19.17416,19.19208,11890.0,456.0208333333333
2025-06-05 00:00:00,19.18329,19.20152,19.1816,19.19326,7196.0,1041.1777777777777
2025-06-05 04:00:00,19.19312,19.20197,19.18377,19.19743,9603.0,568.7916666666666
2025-06-05 08:00:00,19.19747,19.21198,19.19063,19.1985,11214.0,527.8958333333334
2025-06-05 12:00:00,19.19848,19.22403,19.18445,19.20095,19722.0,435.2083333333333
2025-06-05 16:00:00,19.20096,19.20487,19.14837,19.17716,30139.0,398.4166666666667
2025-06-05 20:00:00,19.17715,19.17888,19.13979,19.15398,13994.0,469.9375
2025-06-06 00:00:00,19.14602,19.16023,19.14083,19.15068,7686.0,984.3636363636364
2025-06-06 04:00:00,19.15092,19.16087,19.1414,19.1429,10515.0,562.4583333333334
2025-06-06 08:00:00,19.14303,19.16461,19.13555,19.15258,10933.0,533.6041666666666
2025-06-06 12:00:00,19.15246,19.15918,19.09352,19.13733,16711.0,442.2916666666667
2025-06-06 16:00:00,19.13775,19.21954,19.113,19.14258,26139.0,381.25
2025-06-06 20:00:00,19.14242,19.14449,19.0899,19.0914,13740.0,438.0833333333333
2025-06-09 00:00:00,19.10526,19.1058,19.08377,19.10296,6114.0,1226.1914893617022
2025-06-09 04:00:00,19.10298,19.10342,19.07878,19.08809,10953.0,621.7916666666666
2025-06-09 08:00:00,19.08812,19.10513,19.06704,19.07339,14849.0,542.3333333333334
2025-06-09 12:00:00,19.07301,19.09242,19.04636,19.08534,16963.0,430.3541666666667
2025-06-09 16:00:00,19.08535,19.08649,19.04711,19.04843,23091.0,374.3333333333333
2025-06-09 20:00:00,19.04845,19.05197,19.02577,19.03858,15428.0,435.9791666666667
2025-06-10 00:00:00,19.03206,19.05408,19.02028,19.04728,8088.0,1012.7441860465116
2025-06-10 04:00:00,19.04731,19.06596,19.04277,19.05898,12536.0,650.875
2025-06-10 08:00:00,19.05845,19.09752,19.05021,19.05069,15454.0,563.0416666666666
2025-06-10 12:00:00,19.0507,19.06259,19.02976,19.06258,13068.0,433.7708333333333
2025-06-10 16:00:00,19.06226,19.06245,19.02914,19.05149,18065.0,378.1041666666667
2025-06-10 20:00:00,19.0515,19.07296,19.0331,19.05482,13479.0,428.8958333333333
2025-06-11 00:00:00,19.04715,19.07077,19.04715,19.06233,7505.0,1170.0
2025-06-11 04:00:00,19.06213,19.06666,19.04843,19.05866,10639.0,557.0416666666666
2025-06-11 08:00:00,19.05868,19.0682,19.02829,19.03584,11620.0,490.7291666666667
2025-06-11 12:00:00,19.03585,19.04105,18.92912,18.96358,15540.0,434.1041666666667
2025-06-11 16:00:00,18.96267,18.998,18.82383,18.83827,23100.0,403.1666666666667
2025-06-11 20:00:00,18.83828,18.92984,18.83443,18.90728,11921.0,487.2291666666667
2025-06-12 00:00:00,18.90051,18.91398,18.89001,18.89708,7532.0,997.5909090909091
2025-06-12 04:00:00,18.89712,18.92506,18.89187,18.90875,12114.0,546.8333333333334
2025-06-12 08:00:00,18.9088,18.97822,18.89797,18.93889,14175.0,522.2916666666666
2025-06-12 12:00:00,18.93864,18.97096,18.85415,18.88411,19038.0,453.5416666666667
2025-06-12 16:00:00,18.88424,18.92852,18.88174,18.91164,21025.0,398.7916666666667
2025-06-12 20:00:00,18.91165,18.93952,18.87308,18.87428,13682.0,438.3541666666667
2025-06-13 00:00:00,18.8721,19.02773,18.87049,19.01367,11820.0,1176.5833333333333
2025-06-13 04:00:00,19.01356,19.07502,18.97491,19.05621,11981.0,541.7916666666666
2025-06-13 08:00:00,19.05625,19.07847,18.96871,18.99605,13778.0,509.2291666666667
2025-06-13 12:00:00,18.99605,19.0744,18.97304,19.0656,16910.0,456.0208333333333
2025-06-13 16:00:00,19.06561,19.10145,18.88014,18.89463,25734.0,398.5833333333333
2025-06-13 20:00:00,18.89464,18.97249,18.89424,18.94219,16924.0,439.5208333333333
2025-06-16 00:00:00,18.95035,18.9578,18.92878,18.95552,14408.0,1431.4473684210527
2025-06-16 04:00:00,18.95593,18.97259,18.95155,18.95873,18862.0,544.625
2025-06-16 08:00:00,18.95858,18.9599,18.88044,18.88183,16738.0,510.2916666666667
2025-06-16 12:00:00,18.88183,18.91105,18.85668,18.86349,14004.0,458.6875
2025-06-16 16:00:00,18.86311,18.93417,18.82332,18.90942,22918.0,403.5
2025-06-16 20:00:00,18.90932,18.94163,18.89039,18.91578,14069.0,432.3958333333333
2025-06-17 00:00:00,18.90086,18.94249,18.8884,18.93858,14866.0,1165.8333333333333
2025-06-17 04:00:00,18.93864,18.94643,18.91843,18.9272,16413.0,560.375
2025-06-17 08:00:00,18.92727,18.95663,18.92016,18.94666,26969.0,528.25
2025-06-17 12:00:00,18.94703,18.9916,18.91854,18.97949,22806.0,459.2916666666667
2025-06-17 16:00:00,18.97925,19.05097,18.92794,19.04182,32503.0,404.5
2025-06-17 20:00:00,19.04169,19.04277,18.99072,18.99292,32080.0,431.0833333333333
2025-06-18 00:00:00,19.00416,19.02648,18.99391,18.99813,21584.0,1086.7111111111112
2025-06-18 04:00:00,18.99824,19.00567,18.97876,18.9841,17202.0,541.6666666666666
2025-06-18 08:00:00,18.98387,18.99685,18.97263,18.9899,14233.0,522.375
2025-06-18 12:00:00,18.9899,18.99392,18.94089,18.96925,13357.0,454.1041666666667
2025-06-18 16:00:00,18.96783,19.02657,18.94396,19.01042,25921.0,401.3541666666667
2025-06-18 20:00:00,19.01015,19.04591,18.96554,18.99278,26437.0,431.875
2025-06-19 00:00:00,18.98581,19.03531,18.98386,19.03501,10328.0,1205.3617021276596
2025-06-19 04:00:00,19.03478,19.06334,19.033,19.04604,11890.0,539.0
2025-06-19 08:00:00,19.04624,19.07351,19.04149,19.06925,13062.0,516.8125
2025-06-19 12:00:00,19.06899,19.11605,19.05828,19.06675,13113.0,437.7916666666667
2025-06-19 16:00:00,19.06658,19.09472,19.04302,19.08786,17696.0,402.2291666666667
2025-06-19 20:00:00,19.08787,19.09154,19.02583,19.03077,12372.0,443.1458333333333
2025-06-20 00:00:00,19.02556,19.05154,19.01121,19.01414,13428.0,1174.2708333333333
2025-06-20 04:00:00,19.01451,19.03778,19.00782,19.01247,14658.0,541.75
2025-06-20 08:00:00,19.01267,19.0337,19.00837,19.01187,13890.0,515.1666666666666
2025-06-20 12:00:00,19.01187,19.04376,19.00633,19.03582,13765.0,463.3333333333333
2025-06-20 16:00:00,19.03507,19.14719,19.02007,19.1389,27218.0,411.2708333333333
2025-06-20 20:00:00,19.13891,19.1914,19.11983,19.1756,20908.0,449.0625
2025-06-23 00:00:00,19.2688,19.32903,19.2132,19.24084,18671.0,1164.9583333333333
2025-06-23 04:00:00,19.24091,19.27713,19.22982,19.27403,16484.0,548.2708333333334
2025-06-23 08:00:00,19.27407,19.27785,19.17976,19.19916,21759.0,521.8125
2025-06-23 12:00:00,19.19917,19.28487,19.19861,19.22535,23974.0,465.0833333333333
2025-06-23 16:00:00,19.22499,19.24347,19.14115,19.18594,35706.0,422.4583333333333
2025-06-23 20:00:00,19.18586,19.19022,19.11128,19.11538,24429.0,476.0833333333333
2025-06-24 00:00:00,19.11576,19.13405,19.06222,19.07549,12660.0,1054.3333333333333
2025-06-24 04:00:00,19.0756,19.08807,19.05173,19.05983,12067.0,536.6875
2025-06-24 08:00:00,19.05993,19.08591,19.02412,19.0367,18267.0,525.1875
2025-06-24 12:00:00,19.0367,19.0592,19.01059,19.04425,18633.0,444.0833333333333
2025-06-24 16:00:00,19.04426,19.05749,18.94776,19.04319,26318.0,422.125
2025-06-24 20:00:00,19.04318,19.05089,18.9667,18.9852,13821.0,471.7291666666667
2025-06-25 00:00:00,19.00615,19.00616,18.97509,18.9766,8862.0,855.390243902439
2025-06-25 04:00:00,18.97663,18.99272,18.96817,18.98409,12458.0,551.2708333333334
2025-06-25 08:00:00,18.98412,18.99619,18.96336,18.99018,16626.0,488.4583333333333
2025-06-25 12:00:00,18.99019,19.02863,18.96835,19.00212,16349.0,442.2083333333333
2025-06-25 16:00:00,19.00199,19.00203,18.89698,18.9186,25312.0,394.1875
2025-06-25 20:00:00,18.91861,18.93489,18.89698,18.92188,15130.0,471.4166666666667
2025-06-26 00:00:00,18.90931,18.95806,18.89731,18.90603,8797.0,1176.5744680851064
2025-06-26 04:00:00,18.90607,18.91789,18.88409,18.90336,11467.0,536.6875
2025-06-26 08:00:00,18.90326,18.90717,18.86467,18.87524,16950.0,503.6666666666667
2025-06-26 12:00:00,18.87526,18.88619,18.84516,18.88061,17218.0,449.25
2025-06-26 16:00:00,18.88093,18.93838,18.85294,18.86613,23948.0,418.4166666666667
2025-06-26 20:00:00,18.86613,18.89759,18.85471,18.87838,14634.0,476.5208333333333
2025-06-27 00:00:00,18.87431,18.88966,18.86688,18.869,8342.0,1000.9545454545455
2025-06-27 04:00:00,18.86912,18.87787,18.8541,18.86872,16035.0,544.1041666666666
2025-06-27 08:00:00,18.86862,18.88014,18.85671,18.87508,21663.0,534.2083333333334
2025-06-27 12:00:00,18.87503,18.89718,18.83846,18.85299,28364.0,462.125
2025-06-27 16:00:00,18.85372,18.88748,18.81014,18.84435,28673.0,408.7916666666667
2025-06-27 20:00:00,18.84436,18.92281,18.80048,18.8165,24547.0,479.1041666666667
2025-06-30 00:00:00,18.83027,18.83128,18.80202,18.82122,8693.0,1154.5581395348838
2025-06-30 04:00:00,18.82101,18.82505,18.80355,18.8041,13530.0,548.4791666666666
2025-06-30 08:00:00,18.80412,18.84562,18.7982,18.83999,30207.0,518.6666666666666
2025-06-30 12:00:00,18.84,18.8976,18.82578,18.86286,27824.0,417.625
2025-06-30 16:00:00,18.86287,18.89488,18.81268,18.81301,36436.0,389.125
2025-06-30 20:00:00,18.81337,18.81412,18.73758,18.74473,22584.0,460.4791666666667
2025-07-01 00:00:00,18.72956,18.75486,18.71304,18.74558,8275.0,1138.723404255319
2025-07-01 04:00:00,18.74563,18.75974,18.73155,18.73641,10225.0,540.3125
2025-07-01 08:00:00,18.73645,18.74729,18.68431,18.69228,17891.0,536.1875
2025-07-01 12:00:00,18.69229,18.7061,18.65997,18.67032,19936.0,424.4166666666667
2025-07-01 16:00:00,18.67042,18.80295,18.66133,18.78773,31033.0,392.4583333333333
2025-07-01 20:00:00,18.78669,18.82368,18.72593,18.73433,15937.0,477.0625
2025-07-02 00:00:00,18.72321,18.74643,18.71887,18.73752,8023.0,832.225
2025-07-02 04:00:00,18.73755,18.75932,18.72949,18.73756,11422.0,538.5416666666666
2025-07-02 08:00:00,18.73696,18.76646,18.72892,18.74426,13449.0,521.3958333333334
2025-07-02 12:00:00,18.74462,18.78616,18.71556,18.77885,25022.0,458.7916666666667
2025-07-02 16:00:00,18.77912,18.81334,18.72952,18.74441,28046.0,381.3541666666667
2025-07-02 20:00:00,18.74441,18.7954,18.73687,18.79148,14736.0,452.625
2025-07-03 00:00:00,18.78356,18.78573,18.76919,18.77597,7750.0,1134.127659574468
2025-07-03 04:00:00,18.77601,18.80877,18.77403,18.80484,12780.0,543.625
2025-07-03 08:00:00,18.80487,18.81279,18.75444,18.77169,22669.0,506.7083333333333
2025-07-03 12:00:00,18.77177,18.84206,18.74851,18.77248,29339.0,439.8958333333333
2025-07-03 16:00:00,18.77248,18.7801,18.63558,18.64862,41616.0,381.3333333333333
2025-07-03 20:00:00,18.64878,18.6834,18.64198,18.64198,14542.0,455.5416666666667
2025-07-04 00:00:00,18.64031,18.65832,18.64031,18.65071,9279.0,850.0975609756098
2025-07-04 04:00:00,18.65079,18.66291,18.63928,18.6418,14025.0,532.5416666666666
2025-07-04 08:00:00,18.64183,18.66839,18.622,18.65314,16665.0,507.6875
2025-07-04 12:00:00,18.65363,18.65628,18.6205,18.63784,16162.0,441.0
2025-07-04 16:00:00,18.63782,18.65093,18.61358,18.62936,21676.0,394.6041666666667
2025-07-04 20:00:00,18.62937,18.64944,18.59548,18.6255,9032.0,583.4166666666666
2025-07-07 00:00:00,18.63155,18.63582,18.60186,18.60617,7924.0,1024.4545454545455
2025-07-07 04:00:00,18.60632,18.6539,18.60227,18.6527,10841.0,541.2083333333334
2025-07-07 08:00:00,18.65275,18.7267,18.64329,18.72644,19758.0,507.25
2025-07-07 12:00:00,18.72646,18.76933,18.69648,18.74211,19605.0,453.2083333333333
2025-07-07 16:00:00,18.74275,18.74331,18.63638,18.69571,27529.0,432.0208333333333
2025-07-07 20:00:00,18.69547,18.7084,18.63279,18.66208,18299.0,469.3541666666667
2025-07-08 00:00:00,18.65166,18.66754,18.62025,18.62728,8316.0,1084.8478260869565
2025-07-08 04:00:00,18.62747,18.63871,18.60508,18.61543,13897.0,542.5833333333334
2025-07-08 08:00:00,18.61533,18.62491,18.60815,18.62093,18338.0,502.0208333333333
2025-07-08 12:00:00,18.62066,18.6927,18.61859,18.67635,24119.0,457.8541666666667
2025-07-08 16:00:00,18.67636,18.73946,18.66693,18.71695,34000.0,422.5625
2025-07-08 20:00:00,18.71683,18.71976,18.58254,18.60288,20185.0,475.875
2025-07-09 00:00:00,18.58994,18.62125,18.58866,18.6054,10924.0,1141.1702127659576
2025-07-09 04:00:00,18.6055,18.62373,18.59801,18.60534,16938.0,538.2708333333334
2025-07-09 08:00:00,18.60543,18.62249,18.57505,18.60081,23515.0,518.9791666666666
2025-07-09 12:00:00,18.60092,18.60501,18.57284,18.57679,22411.0,456.3125
2025-07-09 16:00:00,18.5768,18.59352,18.55065,18.59089,21770.0,407.9791666666667
2025-07-09 20:00:00,18.59066,18.65459,18.58331,18.62908,16654.0,482.6875
2025-07-10 00:00:00,18.62927,18.63879,18.59327,18.60132,10261.0,1201.125
2025-07-10 04:00:00,18.60116,18.61453,18.59203,18.60664,11743.0,540.4166666666666
2025-07-10 08:00:00,18.6068,18.66755,18.59278,18.62192,21854.0,530.25
2025-07-10 12:00:00,18.62193,18.66917,18.60006,18.64774,24047.0,442.3541666666667
2025-07-10 16:00:00,18.64774,18.70418,18.60351,18.62288,32161.0,398.6458333333333
2025-07-10 20:00:00,18.62304,18.64446,18.60083,18.60158,17575.0,456.9375
2025-07-11 00:00:00,18.59571,18.69823,18.59201,18.66794,13158.0,1116.9130434782608
2025-07-11 04:00:00,18.66799,18.67372,18.63161,18.66243,17416.0,533.0833333333334
2025-07-11 08:00:00,18.66248,18.69193,18.64663,18.68415,30765.0,515.125
2025-07-11 12:00:00,18.68416,18.74095,18.67092,18.70504,22383.0,457.0208333333333
2025-07-11 16:00:00,18.70505,18.74773,18.63026,18.64178,32289.0,403.4166666666667
2025-07-11 20:00:00,18.64178,18.65723,18.62278,18.63,23494.0,477.2708333333333
2025-07-14 00:00:00,18.69229,18.69577,18.64828,18.65923,10631.0,1120.127659574468
2025-07-14 04:00:00,18.65858,18.67753,18.65506,18.67748,11251.0,600.0
2025-07-14 08:00:00,18.67751,18.70863,18.66488,18.68685,23179.0,550.4791666666666
2025-07-14 12:00:00,18.68733,18.72539,18.66894,18.70136,23244.0,473.4791666666667
2025-07-14 16:00:00,18.70136,18.77853,18.69837,18.74457,24586.0,408.75
2025-07-14 20:00:00,18.74455,18.74712,18.71563,18.73438,12913.0,464.9583333333333
2025-07-15 00:00:00,18.72466,18.75217,18.71244,18.73746,6148.0,1093.6222222222223
2025-07-15 04:00:00,18.73723,18.74774,18.71851,18.73987,10821.0,588.7916666666666
2025-07-15 08:00:00,18.74063,18.74063,18.675,18.68826,19773.0,561.9583333333334
2025-07-15 12:00:00,18.68827,18.7187,18.65102,18.66064,26468.0,453.8541666666667
2025-07-15 16:00:00,18.66065,18.88075,18.64999,18.87209,40915.0,385.9791666666667
2025-07-15 20:00:00,18.87209,18.88344,18.80838,18.81288,19534.0,450.5
2025-07-16 00:00:00,18.82662,18.83062,18.79686,18.80354,6804.0,1191.8085106382978
2025-07-16 04:00:00,18.80219,18.8049,18.78535,18.78782,9505.0,612.9583333333334
2025-07-16 08:00:00,18.78784,18.81535,18.78201,18.80206,20676.0,515.4583333333334
2025-07-16 12:00:00,18.80205,18.83123,18.77281,18.79641,24276.0,438.6041666666667
2025-07-16 16:00:00,18.79625,18.84684,18.67461,18.74565,52511.0,400.0625
2025-07-16 20:00:00,18.74575,18.74575,18.7073,18.71183,23288.0,464.8958333333333
2025-07-17 00:00:00,18.69776,18.74415,18.69015,18.73853,7164.0,1229.875
2025-07-17 04:00:00,18.73855,18.75965,18.7322,18.7451,13652.0,574.1041666666666
2025-07-17 08:00:00,18.74501,18.81792,18.73324,18.79004,24130.0,565.2291666666666
2025-07-17 12:00:00,18.79005,18.84413,18.78215,18.79547,28883.0,429.6041666666667
2025-07-17 16:00:00,18.79547,18.8322,18.74999,18.79698,28890.0,403.3541666666667
2025-07-17 20:00:00,18.79699,18.80244,18.75342,18.77123,17592.0,448.3541666666667
2025-07-18 00:00:00,18.75876,18.77219,18.74579,18.75047,9483.0,1172.1304347826087
2025-07-18 04:00:00,18.75048,18.76428,18.73916,18.75313,11593.0,632.3125
2025-07-18 08:00:00,18.75322,18.76886,18.7147,18.72735,19627.0,538.0
2025-07-18 12:00:00,18.72749,18.73856,18.7001,18.70507,22447.0,433.4375
2025-07-18 16:00:00,18.70529,18.73766,18.68945,18.73103,28990.0,393.6875
2025-07-18 20:00:00,18.73104,18.74475,18.72052,18.7311,18788.0,464.1041666666667
2025-07-21 00:00:00,18.68666,18.73486,18.68666,18.7198,6955.0,1273.5652173913043
2025-07-21 04:00:00,18.71991,18.7299,18.71383,18.71443,11234.0,574.8125
2025-07-21 08:00:00,18.71446,18.72696,18.69208,18.72012,17459.0,505.0833333333333
