time,Open,High,Low,Close,Volume,Spread
2026-02-03 20:00:00,0.70103,0.70191,0.69994,0.69996,6622.0,7.5
2026-02-03 21:00:00,0.69997,0.70109,0.69933,0.70068,8041.0,8.166666666666666
2026-02-03 22:00:00,0.70067,0.70231,0.70028,0.70209,4972.0,12.0
2026-02-03 23:00:00,0.70208,0.70264,0.70199,0.70208,1637.0,12.333333333333334
2026-02-04 00:00:00,0.70177,0.70215,0.7009,0.70152,1270.0,37.0
2026-02-04 01:00:00,0.70153,0.70229,0.70146,0.70228,1569.0,9.5
2026-02-04 02:00:00,0.70229,0.70256,0.70159,0.70189,3047.0,2.8333333333333335
2026-02-04 03:00:00,0.70187,0.70365,0.70167,0.70285,5452.0,2.8333333333333335
2026-02-04 04:00:00,0.70283,0.70354,0.70135,0.70173,4535.0,2.1666666666666665
2026-02-04 05:00:00,0.70177,0.70224,0.70141,0.70208,3241.0,2.0833333333333335
2026-02-04 06:00:00,0.70207,0.70241,0.70184,0.70235,1828.0,2.0
2026-02-04 07:00:00,0.70234,0.70331,0.70226,0.70289,2285.0,2.0833333333333335
2026-02-04 08:00:00,0.7029,0.70338,0.70267,0.70329,3065.0,2.0833333333333335
2026-02-04 09:00:00,0.70328,0.70362,0.70243,0.70339,3284.0,2.8333333333333335
2026-02-04 10:00:00,0.7034,0.7043,0.70301,0.7037,4282.0,2.4166666666666665
2026-02-04 11:00:00,0.70371,0.70398,0.70146,0.70206,4511.0,2.3333333333333335
2026-02-04 12:00:00,0.70206,0.70248,0.70157,0.7019,3837.0,2.25
2026-02-04 13:00:00,0.70189,0.70228,0.70105,0.70212,3579.0,2.25
2026-02-04 14:00:00,0.70211,0.70338,0.70201,0.70297,2912.0,2.1666666666666665
2026-02-04 15:00:00,0.70296,0.70358,0.70231,0.70326,7262.0,2.3333333333333335
2026-02-04 16:00:00,0.70327,0.70333,0.70105,0.70127,11638.0,2.5
2026-02-04 17:00:00,0.7013,0.70207,0.69966,0.69981,16441.0,2.0833333333333335
2026-02-04 18:00:00,0.69982,0.69988,0.69809,0.69957,10160.0,2.0833333333333335
2026-02-04 19:00:00,0.69956,0.70035,0.69722,0.69792,9653.0,3.5
2026-02-04 20:00:00,0.69791,0.69862,0.69714,0.69797,8236.0,7.5
2026-02-04 21:00:00,0.69798,0.70005,0.69733,0.6998,7307.0,8.166666666666666
2026-02-04 22:00:00,0.69982,0.69993,0.69924,0.69963,3919.0,12.0
2026-02-04 23:00:00,0.69962,0.70001,0.69939,0.69977,1611.0,12.0
2026-02-05 00:00:00,0.69976,0.69986,0.6991,0.69966,303.0,36.666666666666664
2026-02-05 01:00:00,0.69967,0.69991,0.69928,0.69943,1643.0,9.5
2026-02-05 02:00:00,0.69944,0.70069,0.69933,0.70033,2458.0,2.0833333333333335
2026-02-05 03:00:00,0.70035,0.70072,0.69951,0.69969,4982.0,2.1666666666666665
2026-02-05 04:00:00,0.69969,0.69979,0.69582,0.69609,9577.0,2.5
2026-02-05 05:00:00,0.69608,0.69766,0.69588,0.69644,9093.0,2.0833333333333335
2026-02-05 06:00:00,0.6964,0.69749,0.69632,0.69702,3233.0,2.3333333333333335
2026-02-05 07:00:00,0.69701,0.69732,0.69627,0.69715,3779.0,2.0
2026-02-05 08:00:00,0.69716,0.69789,0.69688,0.69774,4048.0,2.0
2026-02-05 09:00:00,0.69776,0.69854,0.6975,0.69759,4468.0,2.5833333333333335
2026-02-05 10:00:00,0.6976,0.69906,0.69746,0.69779,5832.0,2.6666666666666665
2026-02-05 11:00:00,0.69777,0.69785,0.69648,0.69673,5531.0,2.3333333333333335
2026-02-05 12:00:00,0.69672,0.69764,0.69649,0.69747,4040.0,2.1666666666666665
2026-02-05 13:00:00,0.69749,0.69851,0.69734,0.69808,3418.0,2.25
2026-02-05 14:00:00,0.69808,0.69856,0.69626,0.6969,10172.0,2.1666666666666665
2026-02-05 15:00:00,0.6969,0.69811,0.6966,0.69692,12829.0,2.0
2026-02-05 16:00:00,0.69693,0.69823,0.69591,0.69696,14671.0,2.25
2026-02-05 17:00:00,0.69696,0.69767,0.69401,0.69526,17629.0,2.0
2026-02-05 18:00:00,0.69525,0.69767,0.69467,0.6973,11746.0,2.0833333333333335
2026-02-05 19:00:00,0.69731,0.69797,0.69623,0.69712,8244.0,2.75
2026-02-05 20:00:00,0.69713,0.69748,0.69568,0.69599,7070.0,7.5
2026-02-05 21:00:00,0.696,0.69706,0.69588,0.69598,4775.0,8.0
2026-02-05 22:00:00,0.69597,0.69667,0.69425,0.69444,4452.0,11.666666666666666
2026-02-05 23:00:00,0.69443,0.69459,0.69236,0.69247,2529.0,12.0
2026-02-06 00:00:00,0.69248,0.69317,0.69239,0.69275,959.0,37.833333333333336
2026-02-06 01:00:00,0.69273,0.69292,0.69129,0.69159,2963.0,9.5
2026-02-06 02:00:00,0.69159,0.69226,0.6897,0.69219,7352.0,2.25
2026-02-06 03:00:00,0.69218,0.69375,0.69105,0.69348,9734.0,2.1666666666666665
2026-02-06 04:00:00,0.69348,0.69468,0.69345,0.69381,6690.0,2.0
2026-02-06 05:00:00,0.69382,0.69415,0.69332,0.69409,4622.0,2.0
2026-02-06 06:00:00,0.69408,0.69448,0.69369,0.69428,3306.0,2.0
2026-02-06 07:00:00,0.69429,0.69556,0.69407,0.69553,4559.0,2.0
2026-02-06 08:00:00,0.69552,0.69637,0.69541,0.6959,3839.0,2.1666666666666665
2026-02-06 09:00:00,0.69589,0.69605,0.69521,0.69586,3592.0,2.4166666666666665
2026-02-06 10:00:00,0.69588,0.69659,0.6953,0.69629,5000.0,2.5833333333333335
2026-02-06 11:00:00,0.6963,0.69782,0.69596,0.69755,4528.0,2.0833333333333335
2026-02-06 12:00:00,0.69755,0.69778,0.69669,0.69744,2816.0,2.1666666666666665
2026-02-06 13:00:00,0.69743,0.69873,0.69721,0.69858,3313.0,2.25
2026-02-06 14:00:00,0.69857,0.69874,0.69796,0.69835,3623.0,2.0833333333333335
2026-02-06 15:00:00,0.69836,0.6994,0.69826,0.69936,5346.0,2.75
2026-02-06 16:00:00,0.69938,0.70127,0.69904,0.70092,8410.0,2.5833333333333335
2026-02-06 17:00:00,0.70093,0.70131,0.69994,0.70054,10125.0,2.5
2026-02-06 18:00:00,0.70053,0.702,0.70053,0.70131,5617.0,2.1666666666666665
2026-02-06 19:00:00,0.70133,0.70247,0.70114,0.70208,3230.0,3.25
2026-02-06 20:00:00,0.70208,0.70247,0.70175,0.70178,1847.0,8.083333333333334
2026-02-06 21:00:00,0.70177,0.70196,0.70138,0.70168,1570.0,8.0
2026-02-06 22:00:00,0.70167,0.70203,0.70153,0.7019,1464.0,11.75
2026-02-06 23:00:00,0.70189,0.7023,0.70103,0.70103,2044.0,13.5
2026-02-09 00:00:00,0.70055,0.70211,0.70055,0.70149,1035.0,56.75
2026-02-09 01:00:00,0.7015,0.70377,0.7015,0.70357,4685.0,9.5
2026-02-09 02:00:00,0.70356,0.70357,0.70224,0.70238,4592.0,2.0833333333333335
2026-02-09 03:00:00,0.70239,0.70265,0.70158,0.70186,4653.0,2.0833333333333335
2026-02-09 04:00:00,0.70187,0.70334,0.70167,0.7027,3453.0,2.0
2026-02-09 05:00:00,0.70268,0.70315,0.70211,0.70218,2419.0,2.0
2026-02-09 06:00:00,0.70219,0.70255,0.70205,0.70241,1480.0,2.0
2026-02-09 07:00:00,0.70243,0.70304,0.7023,0.70289,1729.0,2.0
2026-02-09 08:00:00,0.7029,0.70397,0.70235,0.70382,4595.0,2.25
2026-02-09 09:00:00,0.70385,0.70428,0.70289,0.70329,4013.0,2.6666666666666665
2026-02-09 10:00:00,0.70329,0.70388,0.70264,0.70379,4311.0,2.5
2026-02-09 11:00:00,0.70381,0.70453,0.70315,0.70339,3165.0,2.0833333333333335
2026-02-09 12:00:00,0.70338,0.70346,0.70136,0.7021,4483.0,2.8333333333333335
2026-02-09 13:00:00,0.7021,0.70389,0.70175,0.70355,3865.0,2.4166666666666665
2026-02-09 14:00:00,0.70356,0.70492,0.70355,0.70491,3668.0,2.0833333333333335
2026-02-09 15:00:00,0.7049,0.70619,0.7049,0.70565,5744.0,2.8333333333333335
2026-02-09 16:00:00,0.70565,0.70809,0.70561,0.70809,8615.0,2.75
2026-02-09 17:00:00,0.70808,0.70924,0.70763,0.70884,6478.0,2.1666666666666665
2026-02-09 18:00:00,0.70884,0.70913,0.70819,0.70866,4007.0,2.0833333333333335
2026-02-09 19:00:00,0.70865,0.70898,0.7084,0.70875,2095.0,2.25
2026-02-09 20:00:00,0.70876,0.70947,0.70825,0.70936,3059.0,8.0
2026-02-09 21:00:00,0.70937,0.70986,0.70905,0.70961,1843.0,8.0
2026-02-09 22:00:00,0.7096,0.70969,0.70917,0.70932,1529.0,12.0
2026-02-09 23:00:00,0.70931,0.70941,0.70898,0.70931,928.0,12.0
2026-02-10 00:00:00,0.709,0.70934,0.7083,0.70875,720.0,37.333333333333336
2026-02-10 01:00:00,0.70875,0.70925,0.70829,0.70837,1333.0,9.5
2026-02-10 02:00:00,0.70836,0.70856,0.70765,0.70803,2239.0,2.3333333333333335
2026-02-10 03:00:00,0.70802,0.70893,0.70759,0.70877,4288.0,2.0
2026-02-10 04:00:00,0.70878,0.70903,0.70809,0.70859,3112.0,2.0833333333333335
2026-02-10 05:00:00,0.70858,0.70866,0.7074,0.70752,2622.0,2.0833333333333335
2026-02-10 06:00:00,0.7076,0.70792,0.70721,0.70733,1658.0,2.0833333333333335
2026-02-10 07:00:00,0.70732,0.70755,0.70693,0.70727,1936.0,2.1666666666666665
2026-02-10 08:00:00,0.70726,0.70728,0.70641,0.7068,2243.0,2.0
2026-02-10 09:00:00,0.7068,0.70735,0.70644,0.70712,2422.0,2.4166666666666665
2026-02-10 10:00:00,0.70713,0.70763,0.70677,0.70709,3389.0,2.1666666666666665
2026-02-10 11:00:00,0.70707,0.7081,0.70704,0.7074,2714.0,2.0
2026-02-10 12:00:00,0.70741,0.70762,0.70691,0.70737,2524.0,2.0833333333333335
2026-02-10 13:00:00,0.70738,0.70755,0.70712,0.70738,2008.0,2.0
2026-02-10 14:00:00,0.70742,0.70776,0.70647,0.70704,3047.0,2.9166666666666665
2026-02-10 15:00:00,0.70703,0.70794,0.70664,0.70743,6557.0,2.4166666666666665
2026-02-10 16:00:00,0.70744,0.70905,0.70684,0.70846,7290.0,2.9166666666666665
2026-02-10 17:00:00,0.70845,0.70885,0.70723,0.7085,8062.0,2.25
2026-02-10 18:00:00,0.7085,0.70865,0.7069,0.70703,6945.0,2.0
2026-02-10 19:00:00,0.70704,0.70777,0.70682,0.7074,3148.0,2.4166666666666665
2026-02-10 20:00:00,0.7074,0.70746,0.70662,0.70711,3127.0,8.083333333333334
2026-02-10 21:00:00,0.7071,0.70797,0.70691,0.7079,2163.0,8.0
2026-02-10 22:00:00,0.70789,0.70799,0.70727,0.7073,1827.0,12.0
2026-02-10 23:00:00,0.70731,0.70753,0.70721,0.70746,784.0,12.083333333333334
2026-02-11 00:00:00,0.7067,0.70766,0.70643,0.70684,664.0,37.25
2026-02-11 01:00:00,0.70685,0.70743,0.70684,0.70736,902.0,9.5
2026-02-11 02:00:00,0.70738,0.70852,0.70728,0.70822,2095.0,2.0833333333333335
2026-02-11 03:00:00,0.70821,0.70983,0.7081,0.70949,3159.0,2.1666666666666665
2026-02-11 04:00:00,0.7095,0.71249,0.70939,0.71189,3761.0,2.3333333333333335
2026-02-11 05:00:00,0.71187,0.71275,0.71141,0.71261,2597.0,2.0
2026-02-11 06:00:00,0.71262,0.71281,0.71114,0.71115,1944.0,2.0833333333333335
2026-02-11 07:00:00,0.71118,0.71167,0.7108,0.71156,2409.0,2.0833333333333335
2026-02-11 08:00:00,0.71155,0.71206,0.71031,0.71074,3234.0,2.0833333333333335
2026-02-11 09:00:00,0.71073,0.71101,0.71027,0.71082,2735.0,2.4166666666666665
2026-02-11 10:00:00,0.71083,0.71127,0.70985,0.71113,3055.0,2.25
2026-02-11 11:00:00,0.71114,0.71167,0.71077,0.7114,3186.0,2.0
2026-02-11 12:00:00,0.71139,0.71239,0.7109,0.71201,2924.0,2.0
2026-02-11 13:00:00,0.71201,0.71226,0.71112,0.71117,3167.0,2.4166666666666665
2026-02-11 14:00:00,0.71116,0.71134,0.71071,0.71115,3372.0,2.1666666666666665
2026-02-11 15:00:00,0.71116,0.71197,0.70715,0.71156,18663.0,2.8333333333333335
2026-02-11 16:00:00,0.71154,0.71363,0.71117,0.71253,14662.0,2.3333333333333335
2026-02-11 17:00:00,0.71252,0.71297,0.7092,0.71076,15299.0,2.4166666666666665
2026-02-11 18:00:00,0.71074,0.71282,0.71003,0.71276,8464.0,2.0
2026-02-11 19:00:00,0.71277,0.7142,0.71215,0.71396,6252.0,2.0
2026-02-11 20:00:00,0.71395,0.71431,0.71264,0.71333,5631.0,8.0
2026-02-11 21:00:00,0.71332,0.71384,0.71292,0.71292,3395.0,8.0
2026-02-11 22:00:00,0.71291,0.71302,0.71237,0.71243,2045.0,12.0
2026-02-11 23:00:00,0.71242,0.71277,0.71221,0.71269,1051.0,12.083333333333334
2026-02-12 00:00:00,0.71231,0.713,0.71189,0.71253,593.0,39.333333333333336
2026-02-12 01:00:00,0.71249,0.713,0.71213,0.71245,1592.0,9.583333333333334
2026-02-12 02:00:00,0.71244,0.71368,0.71194,0.71362,2883.0,2.1666666666666665
2026-02-12 03:00:00,0.71361,0.71469,0.71323,0.71436,4075.0,2.1666666666666665
2026-02-12 04:00:00,0.71435,0.71471,0.71318,0.71358,2829.0,2.0
2026-02-12 05:00:00,0.71358,0.71404,0.71269,0.71298,2625.0,2.0833333333333335
2026-02-12 06:00:00,0.71299,0.71375,0.71116,0.71147,2646.0,2.0
2026-02-12 07:00:00,0.71156,0.71249,0.71122,0.71248,2898.0,2.0
2026-02-12 08:00:00,0.71249,0.71256,0.7105,0.71108,4548.0,2.4166666666666665
2026-02-12 09:00:00,0.71107,0.71233,0.71098,0.71193,2954.0,2.0833333333333335
2026-02-12 10:00:00,0.71196,0.71239,0.71085,0.71173,4271.0,2.1666666666666665
2026-02-12 11:00:00,0.71174,0.71236,0.71154,0.71235,3200.0,2.0
2026-02-12 12:00:00,0.71239,0.71283,0.71177,0.7123,2417.0,2.25
2026-02-12 13:00:00,0.71231,0.71299,0.71195,0.71288,2311.0,2.25
2026-02-12 14:00:00,0.71289,0.71314,0.71176,0.71222,3053.0,2.6666666666666665
2026-02-12 15:00:00,0.71223,0.71412,0.71193,0.7141,4796.0,2.5
2026-02-12 16:00:00,0.71409,0.71447,0.71191,0.71227,8294.0,2.6666666666666665
2026-02-12 17:00:00,0.71228,0.71336,0.7116,0.71334,9527.0,2.1666666666666665
2026-02-12 18:00:00,0.71333,0.71335,0.70841,0.70974,17433.0,3.1666666666666665
2026-02-12 19:00:00,0.70975,0.70975,0.70842,0.70863,9899.0,2.4166666666666665
2026-02-12 20:00:00,0.70863,0.70934,0.70756,0.70904,7319.0,7.5
2026-02-12 21:00:00,0.70903,0.70987,0.70884,0.70958,5059.0,8.0
2026-02-12 22:00:00,0.70957,0.7098,0.7084,0.70871,3787.0,12.0
2026-02-12 23:00:00,0.7087,0.70911,0.70859,0.70891,1101.0,12.0
2026-02-13 00:00:00,0.7089,0.70925,0.70829,0.70847,1624.0,38.25
2026-02-13 01:00:00,0.70846,0.70919,0.70838,0.70882,1784.0,9.5
2026-02-13 02:00:00,0.70883,0.70932,0.70808,0.70837,3023.0,2.1666666666666665
2026-02-13 03:00:00,0.70835,0.70973,0.70825,0.70866,4359.0,2.1666666666666665
2026-02-13 04:00:00,0.70868,0.70931,0.70858,0.70897,2708.0,2.0833333333333335
2026-02-13 05:00:00,0.70899,0.70918,0.70812,0.70836,2039.0,2.0833333333333335
2026-02-13 06:00:00,0.70836,0.70916,0.70783,0.70829,1927.0,2.1666666666666665
2026-02-13 07:00:00,0.7083,0.70887,0.70668,0.70696,3717.0,2.25
2026-02-13 08:00:00,0.70698,0.70712,0.70512,0.70573,3999.0,2.0833333333333335
2026-02-13 09:00:00,0.70569,0.70617,0.70435,0.70601,4478.0,2.0
2026-02-13 10:00:00,0.70602,0.70768,0.70601,0.70762,4978.0,2.0
2026-02-13 11:00:00,0.70761,0.70794,0.70691,0.70718,3684.0,2.0
2026-02-13 12:00:00,0.70718,0.7073,0.70607,0.7062,3378.0,2.0
2026-02-13 13:00:00,0.7062,0.70635,0.70453,0.70502,4962.0,2.0
2026-02-13 14:00:00,0.70503,0.70558,0.70447,0.70532,4445.0,2.3333333333333335
2026-02-13 15:00:00,0.70531,0.70757,0.70461,0.70718,11227.0,2.75
2026-02-13 16:00:00,0.70717,0.70812,0.70471,0.70503,14970.0,2.9166666666666665
2026-02-13 17:00:00,0.70504,0.70793,0.70502,0.70607,16424.0,2.3333333333333335
2026-02-13 18:00:00,0.70608,0.70722,0.70576,0.70667,9030.0,2.0833333333333335
2026-02-13 19:00:00,0.70666,0.7082,0.7066,0.70764,4881.0,2.5
2026-02-13 20:00:00,0.70765,0.7086,0.70731,0.708,5030.0,8.0
2026-02-13 21:00:00,0.70799,0.70844,0.70705,0.70713,4242.0,8.0
2026-02-13 22:00:00,0.70712,0.70753,0.70651,0.70748,4655.0,12.0
2026-02-13 23:00:00,0.70747,0.70774,0.70662,0.70671,1227.0,13.25
2026-02-16 00:00:00,0.70542,0.70659,0.70536,0.70644,1793.0,61.25
2026-02-16 01:00:00,0.70648,0.70723,0.70636,0.70709,2192.0,9.5
2026-02-16 02:00:00,0.70715,0.70783,0.7068,0.70774,2915.0,2.3333333333333335
2026-02-16 03:00:00,0.70775,0.70863,0.70733,0.70844,2396.0,2.0
2026-02-16 04:00:00,0.70843,0.70862,0.70794,0.70829,2329.0,2.0
2026-02-16 05:00:00,0.7083,0.70869,0.70794,0.70839,2034.0,2.0833333333333335
2026-02-16 06:00:00,0.7084,0.70877,0.7081,0.70864,1664.0,2.0833333333333335
2026-02-16 07:00:00,0.70863,0.70894,0.70834,0.70871,1398.0,2.0833333333333335
2026-02-16 08:00:00,0.70872,0.70951,0.70863,0.70879,1690.0,2.0
2026-02-16 09:00:00,0.70877,0.70913,0.70833,0.70876,2028.0,2.9166666666666665
2026-02-16 10:00:00,0.70875,0.70966,0.70827,0.70939,3722.0,3.0
2026-02-16 11:00:00,0.70938,0.70959,0.70813,0.70837,2444.0,2.3333333333333335
2026-02-16 12:00:00,0.70836,0.70886,0.7081,0.70859,2557.0,2.25
2026-02-16 13:00:00,0.7086,0.7086,0.7077,0.70832,2147.0,2.25
2026-02-16 14:00:00,0.70833,0.70854,0.70811,0.70854,2246.0,2.1666666666666665
2026-02-16 15:00:00,0.70854,0.70882,0.70801,0.70833,2547.0,2.1666666666666665
2026-02-16 16:00:00,0.70832,0.70873,0.70717,0.70777,3707.0,2.8333333333333335
2026-02-16 17:00:00,0.70776,0.70789,0.70679,0.70688,2881.0,2.25
2026-02-16 18:00:00,0.70687,0.70752,0.70671,0.70729,2688.0,2.0833333333333335
2026-02-16 19:00:00,0.70728,0.70754,0.70721,0.70725,856.0,2.1666666666666665
2026-02-16 20:00:00,0.70724,0.70754,0.70724,0.7073,332.0,7.833333333333333
2026-02-16 21:00:00,0.70731,0.70756,0.70729,0.70755,227.0,8.0
2026-02-16 22:00:00,0.70753,0.70764,0.70738,0.70752,181.0,12.0
2026-02-16 23:00:00,0.70751,0.70752,0.70708,0.7071,386.0,12.166666666666666
2026-02-17 00:00:00,0.70669,0.70743,0.70669,0.70713,504.0,37.0
2026-02-17 01:00:00,0.70711,0.7074,0.70707,0.70726,876.0,8.75
2026-02-17 02:00:00,0.70726,0.70758,0.70647,0.70654,2559.0,2.3333333333333335
2026-02-17 03:00:00,0.70658,0.70734,0.70558,0.70586,4278.0,2.4166666666666665
2026-02-17 04:00:00,0.70585,0.70629,0.70515,0.70585,3229.0,2.25
2026-02-17 05:00:00,0.70584,0.70588,0.70461,0.7055,3075.0,2.0833333333333335
2026-02-17 06:00:00,0.70551,0.70682,0.70544,0.7068,1793.0,2.1666666666666665
2026-02-17 07:00:00,0.70679,0.70692,0.70558,0.70613,3549.0,2.25
2026-02-17 08:00:00,0.70614,0.70685,0.70613,0.70672,2178.0,2.1666666666666665
2026-02-17 09:00:00,0.70671,0.70677,0.70544,0.70643,3530.0,2.8333333333333335
2026-02-17 10:00:00,0.70642,0.70697,0.70634,0.70673,4534.0,2.3333333333333335
2026-02-17 11:00:00,0.70674,0.70734,0.70662,0.70727,3442.0,2.0833333333333335
2026-02-17 12:00:00,0.70726,0.70767,0.70641,0.70649,3408.0,2.4166666666666665
