time,Open,High,Low,Close,Volume,Spread
2026-02-02 17:00:00,113.736,113.977,113.677,113.696,9380.0,8.416666666666666
2026-02-02 18:00:00,113.696,113.777,113.64,113.699,7760.0,8.083333333333334
2026-02-02 19:00:00,113.697,113.718,113.609,113.634,6313.0,8.0
2026-02-02 20:00:00,113.634,113.736,113.62,113.677,5301.0,10.0
2026-02-02 21:00:00,113.676,113.784,113.672,113.725,4626.0,10.0
2026-02-02 22:00:00,113.725,113.799,113.702,113.793,4755.0,9.0
2026-02-02 23:00:00,113.794,113.839,113.705,113.731,2993.0,13.166666666666666
2026-02-03 00:00:00,113.735,113.771,113.654,113.667,1033.0,82.33333333333333
2026-02-03 01:00:00,113.672,113.747,113.654,113.698,2483.0,10.333333333333334
2026-02-03 02:00:00,113.701,113.848,113.689,113.779,4271.0,10.0
2026-02-03 03:00:00,113.783,113.884,113.747,113.806,5038.0,9.916666666666666
2026-02-03 04:00:00,113.807,113.812,113.633,113.722,4446.0,9.0
2026-02-03 05:00:00,113.723,113.853,113.657,113.84,4576.0,9.25
2026-02-03 06:00:00,113.841,113.858,113.676,113.752,3757.0,8.75
2026-02-03 07:00:00,113.75,113.783,113.708,113.743,3544.0,9.25
2026-02-03 08:00:00,113.743,113.835,113.709,113.761,4093.0,9.75
2026-02-03 09:00:00,113.762,113.85,113.751,113.802,5181.0,6.5
2026-02-03 10:00:00,113.802,113.9,113.742,113.757,5598.0,6.583333333333333
2026-02-03 11:00:00,113.758,113.94,113.734,113.907,5638.0,6.5
2026-02-03 12:00:00,113.909,113.991,113.877,113.967,3878.0,6.0
2026-02-03 13:00:00,113.967,114.022,113.949,114.021,3869.0,6.25
2026-02-03 14:00:00,114.021,114.146,113.991,114.139,4136.0,7.416666666666667
2026-02-03 15:00:00,114.14,114.17,114.041,114.07,5312.0,9.0
2026-02-03 16:00:00,114.071,114.129,113.987,114.02,6754.0,9.5
2026-02-03 17:00:00,114.02,114.184,113.966,114.06,7586.0,8.666666666666666
2026-02-03 18:00:00,114.06,114.2,114.052,114.114,5831.0,8.25
2026-02-03 19:00:00,114.113,114.115,114.01,114.086,6605.0,8.0
2026-02-03 20:00:00,114.086,114.153,113.999,114.001,5826.0,10.0
2026-02-03 21:00:00,114.004,114.17,113.974,114.111,5837.0,10.0
2026-02-03 22:00:00,114.111,114.244,114.101,114.192,4704.0,9.0
2026-02-03 23:00:00,114.193,114.231,114.164,114.179,3255.0,12.5
2026-02-04 00:00:00,114.178,114.225,114.152,114.165,719.0,82.75
2026-02-04 01:00:00,114.179,114.254,114.133,114.222,1827.0,10.166666666666666
2026-02-04 02:00:00,114.224,114.36,114.201,114.345,3737.0,10.083333333333334
2026-02-04 03:00:00,114.345,114.521,114.335,114.492,4546.0,10.166666666666666
2026-02-04 04:00:00,114.491,114.545,114.465,114.503,3616.0,9.0
2026-02-04 05:00:00,114.505,114.587,114.485,114.567,3069.0,9.166666666666666
2026-02-04 06:00:00,114.566,114.609,114.53,114.592,2259.0,8.75
2026-02-04 07:00:00,114.593,114.656,114.569,114.626,2519.0,9.666666666666666
2026-02-04 08:00:00,114.631,114.703,114.602,114.665,3281.0,10.083333333333334
2026-02-04 09:00:00,114.666,114.757,114.658,114.72,3747.0,6.416666666666667
2026-02-04 10:00:00,114.719,114.794,114.709,114.754,4556.0,7.083333333333333
2026-02-04 11:00:00,114.755,114.809,114.687,114.784,4256.0,6.916666666666667
2026-02-04 12:00:00,114.783,114.789,114.706,114.718,3927.0,6.25
2026-02-04 13:00:00,114.719,114.761,114.671,114.759,3965.0,6.333333333333333
2026-02-04 14:00:00,114.76,114.791,114.699,114.717,3910.0,7.083333333333333
2026-02-04 15:00:00,114.718,114.834,114.634,114.638,7123.0,9.0
2026-02-04 16:00:00,114.636,114.664,114.462,114.499,7537.0,9.833333333333334
2026-02-04 17:00:00,114.497,114.648,114.404,114.582,8886.0,8.666666666666666
2026-02-04 18:00:00,114.582,114.627,114.463,114.602,6747.0,8.416666666666666
2026-02-04 19:00:00,114.6,114.615,114.463,114.593,7202.0,8.083333333333334
2026-02-04 20:00:00,114.594,114.651,114.536,114.624,5914.0,9.916666666666666
2026-02-04 21:00:00,114.626,114.806,114.568,114.74,5464.0,10.0
2026-02-04 22:00:00,114.739,114.833,114.72,114.829,4132.0,9.0
2026-02-04 23:00:00,114.826,114.889,114.776,114.798,2872.0,13.083333333333334
2026-02-05 00:00:00,114.795,114.802,114.693,114.737,1085.0,84.16666666666667
2026-02-05 01:00:00,114.738,114.85,114.722,114.78,2500.0,10.833333333333334
2026-02-05 02:00:00,114.781,114.883,114.693,114.757,3587.0,9.75
2026-02-05 03:00:00,114.761,114.863,114.752,114.78,4031.0,9.916666666666666
2026-02-05 04:00:00,114.781,114.812,114.587,114.595,5680.0,10.416666666666666
2026-02-05 05:00:00,114.594,114.632,114.478,114.573,4867.0,9.25
2026-02-05 06:00:00,114.572,114.663,114.572,114.616,3030.0,9.166666666666666
2026-02-05 07:00:00,114.616,114.729,114.594,114.725,3072.0,9.333333333333334
2026-02-05 08:00:00,114.724,114.777,114.618,114.736,4412.0,9.5
2026-02-05 09:00:00,114.737,114.864,114.706,114.789,4382.0,6.75
2026-02-05 10:00:00,114.785,114.873,114.72,114.728,5610.0,7.333333333333333
2026-02-05 11:00:00,114.727,114.872,114.68,114.858,5169.0,6.25
2026-02-05 12:00:00,114.856,114.861,114.798,114.849,3755.0,6.083333333333333
2026-02-05 13:00:00,114.851,114.895,114.817,114.855,3869.0,6.416666666666667
2026-02-05 14:00:00,114.856,114.916,114.604,114.712,7379.0,8.75
2026-02-05 15:00:00,114.712,114.715,114.533,114.582,10462.0,7.666666666666667
2026-02-05 16:00:00,114.58,114.898,114.578,114.862,8431.0,9.083333333333334
2026-02-05 17:00:00,114.86,114.866,114.474,114.619,9374.0,8.583333333333334
2026-02-05 18:00:00,114.619,114.815,114.547,114.781,7693.0,8.25
2026-02-05 19:00:00,114.781,114.799,114.657,114.691,5866.0,8.0
2026-02-05 20:00:00,114.69,114.723,114.64,114.673,4919.0,10.25
2026-02-05 21:00:00,114.672,114.726,114.614,114.692,4260.0,10.333333333333334
2026-02-05 22:00:00,114.693,114.768,114.661,114.673,3949.0,10.916666666666666
2026-02-05 23:00:00,114.674,114.715,114.518,114.529,2765.0,13.416666666666666
2026-02-06 00:00:00,114.526,114.578,114.411,114.535,1309.0,84.25
2026-02-06 01:00:00,114.536,114.565,114.282,114.352,3189.0,10.916666666666666
2026-02-06 02:00:00,114.353,114.387,114.126,114.302,5972.0,10.25
2026-02-06 03:00:00,114.303,114.352,114.161,114.317,6005.0,9.416666666666666
2026-02-06 04:00:00,114.316,114.494,114.31,114.396,3937.0,9.0
2026-02-06 05:00:00,114.397,114.439,114.339,114.401,3041.0,9.166666666666666
2026-02-06 06:00:00,114.401,114.401,114.341,114.381,2569.0,9.25
2026-02-06 07:00:00,114.382,114.507,114.337,114.502,3143.0,9.5
2026-02-06 08:00:00,114.503,114.645,114.497,114.543,4052.0,9.666666666666666
2026-02-06 09:00:00,114.544,114.627,114.423,114.611,4036.0,6.666666666666667
2026-02-06 10:00:00,114.61,114.754,114.564,114.747,5004.0,6.416666666666667
2026-02-06 11:00:00,114.746,114.807,114.732,114.771,4026.0,6.25
2026-02-06 12:00:00,114.772,114.811,114.627,114.677,3289.0,6.166666666666667
2026-02-06 13:00:00,114.678,114.845,114.677,114.825,3685.0,7.0
2026-02-06 14:00:00,114.825,114.926,114.754,114.904,3625.0,6.666666666666667
2026-02-06 15:00:00,114.904,115.085,114.879,114.915,4857.0,9.083333333333334
2026-02-06 16:00:00,114.916,115.111,114.876,115.098,6277.0,9.5
2026-02-06 17:00:00,115.098,115.19,115.019,115.023,7185.0,9.5
2026-02-06 18:00:00,115.024,115.18,115.009,115.135,5143.0,8.416666666666666
2026-02-06 19:00:00,115.135,115.178,115.07,115.103,4101.0,8.083333333333334
2026-02-06 20:00:00,115.102,115.159,115.066,115.078,3299.0,10.416666666666666
2026-02-06 21:00:00,115.077,115.098,115.02,115.028,2799.0,10.166666666666666
2026-02-06 22:00:00,115.027,115.076,115.005,115.059,2820.0,9.833333333333334
2026-02-06 23:00:00,115.059,115.173,114.916,114.937,3808.0,16.916666666666668
2026-02-09 00:00:00,115.194,115.2,114.838,115.156,2303.0,100.0
2026-02-09 01:00:00,115.155,115.319,115.025,115.145,4253.0,10.75
2026-02-09 02:00:00,115.145,115.179,114.743,114.884,6440.0,9.75
2026-02-09 03:00:00,114.885,114.897,114.423,114.665,6445.0,9.666666666666666
2026-02-09 04:00:00,114.67,114.898,114.662,114.808,3878.0,8.833333333333334
2026-02-09 05:00:00,114.81,114.881,114.784,114.816,3260.0,9.333333333333334
2026-02-09 06:00:00,114.817,114.835,114.689,114.741,3080.0,9.083333333333334
2026-02-09 07:00:00,114.74,114.766,114.627,114.694,2552.0,9.25
2026-02-09 08:00:00,114.695,114.731,114.549,114.731,5022.0,9.916666666666666
2026-02-09 09:00:00,114.73,114.825,114.571,114.79,5075.0,7.25
2026-02-09 10:00:00,114.789,114.911,114.749,114.807,5385.0,6.666666666666667
2026-02-09 11:00:00,114.809,114.872,114.717,114.812,5344.0,6.25
2026-02-09 12:00:00,114.812,114.849,114.74,114.809,5512.0,6.083333333333333
2026-02-09 13:00:00,114.808,114.837,114.719,114.763,5494.0,6.333333333333333
2026-02-09 14:00:00,114.764,115.006,114.711,114.916,5075.0,8.0
2026-02-09 15:00:00,114.917,114.941,114.622,114.631,6657.0,9.833333333333334
2026-02-09 16:00:00,114.631,114.693,114.488,114.585,7490.0,10.25
2026-02-09 17:00:00,114.583,114.847,114.573,114.837,6723.0,8.166666666666666
2026-02-09 18:00:00,114.837,115.033,114.837,115.023,4557.0,8.083333333333334
2026-02-09 19:00:00,115.024,115.054,114.911,114.933,3749.0,8.0
2026-02-09 20:00:00,114.934,115.01,114.929,114.947,4010.0,10.0
2026-02-09 21:00:00,114.948,114.963,114.807,114.835,3626.0,10.0
2026-02-09 22:00:00,114.836,114.981,114.825,114.964,3672.0,9.0
2026-02-09 23:00:00,114.964,115.047,114.959,114.967,2372.0,12.833333333333334
2026-02-10 00:00:00,114.806,115.024,114.746,114.871,1610.0,96.5
2026-02-10 01:00:00,114.872,115.153,114.872,115.14,1933.0,10.75
2026-02-10 02:00:00,115.139,115.217,115.0,115.0,3445.0,10.666666666666666
2026-02-10 03:00:00,114.993,115.034,114.829,114.865,4401.0,10.166666666666666
2026-02-10 04:00:00,114.864,114.98,114.647,114.669,3595.0,9.166666666666666
2026-02-10 05:00:00,114.666,114.684,114.507,114.621,3210.0,9.416666666666666
2026-02-10 06:00:00,114.622,114.637,114.474,114.53,2544.0,8.916666666666666
2026-02-10 07:00:00,114.53,114.577,114.414,114.563,2576.0,9.0
2026-02-10 08:00:00,114.569,114.647,114.528,114.629,3114.0,9.916666666666666
2026-02-10 09:00:00,114.631,114.727,114.552,114.726,3672.0,6.166666666666667
2026-02-10 10:00:00,114.726,114.751,114.622,114.674,4318.0,6.25
2026-02-10 11:00:00,114.673,114.677,114.457,114.485,4084.0,6.083333333333333
2026-02-10 12:00:00,114.486,114.486,114.336,114.412,3602.0,6.25
2026-02-10 13:00:00,114.413,114.509,114.382,114.489,3061.0,6.416666666666667
2026-02-10 14:00:00,114.488,114.501,114.299,114.35,4118.0,8.75
2026-02-10 15:00:00,114.349,114.373,114.147,114.229,7514.0,8.5
2026-02-10 16:00:00,114.23,114.26,113.931,114.102,7294.0,9.5
2026-02-10 17:00:00,114.103,114.123,113.903,114.023,7269.0,8.833333333333334
2026-02-10 18:00:00,114.023,114.058,113.882,114.009,6440.0,8.166666666666666
2026-02-10 19:00:00,114.008,114.033,113.904,114.001,4318.0,8.0
2026-02-10 20:00:00,114.002,114.038,113.973,114.01,4377.0,10.0
2026-02-10 21:00:00,114.011,114.055,113.93,113.952,3273.0,10.166666666666666
2026-02-10 22:00:00,113.96,113.96,113.824,113.868,3135.0,9.0
2026-02-10 23:00:00,113.868,113.983,113.828,113.912,2387.0,12.75
2026-02-11 00:00:00,113.777,113.937,113.765,113.897,988.0,95.75
2026-02-11 01:00:00,113.898,114.03,113.896,113.988,1850.0,10.083333333333334
2026-02-11 02:00:00,113.99,114.004,113.696,113.709,3466.0,10.583333333333334
2026-02-11 03:00:00,113.71,113.772,113.597,113.724,3915.0,9.833333333333334
2026-02-11 04:00:00,113.725,113.728,113.573,113.573,3693.0,9.083333333333334
2026-02-11 05:00:00,113.574,113.684,113.564,113.586,2951.0,9.083333333333334
2026-02-11 06:00:00,113.585,113.602,113.325,113.349,2668.0,9.0
2026-02-11 07:00:00,113.348,113.407,113.171,113.175,3026.0,9.416666666666666
2026-02-11 08:00:00,113.173,113.255,113.042,113.234,4053.0,8.833333333333334
2026-02-11 09:00:00,113.235,113.366,113.188,113.231,4219.0,6.5
2026-02-11 10:00:00,113.23,113.365,113.171,113.328,4944.0,6.166666666666667
2026-02-11 11:00:00,113.327,113.496,113.307,113.384,4177.0,6.25
2026-02-11 12:00:00,113.383,113.51,113.365,113.494,3820.0,6.083333333333333
2026-02-11 13:00:00,113.495,113.558,113.264,113.393,4210.0,6.083333333333333
2026-02-11 14:00:00,113.393,113.434,113.263,113.333,5222.0,6.583333333333333
2026-02-11 15:00:00,113.332,113.729,112.507,113.246,11415.0,8.0
2026-02-11 16:00:00,113.248,113.366,112.908,112.987,9874.0,8.583333333333334
2026-02-11 17:00:00,112.983,113.009,112.639,112.909,9190.0,8.583333333333334
2026-02-11 18:00:00,112.908,112.931,112.692,112.709,6872.0,8.0
2026-02-11 19:00:00,112.71,112.763,112.528,112.743,6424.0,8.0
2026-02-11 20:00:00,112.742,112.8,112.547,112.647,5354.0,10.0
2026-02-11 21:00:00,112.648,112.745,112.634,112.738,4010.0,10.0
2026-02-11 22:00:00,112.737,112.922,112.721,112.883,3481.0,9.166666666666666
2026-02-11 23:00:00,112.882,112.932,112.809,112.852,2663.0,14.333333333333334
2026-02-12 00:00:00,112.855,112.904,112.775,112.803,1182.0,93.25
2026-02-12 01:00:00,112.801,112.931,112.789,112.91,2057.0,10.666666666666666
2026-02-12 02:00:00,112.913,113.005,112.792,112.802,4345.0,9.916666666666666
2026-02-12 03:00:00,112.801,112.851,112.608,112.665,5064.0,9.083333333333334
2026-02-12 04:00:00,112.669,112.69,112.397,112.419,4135.0,9.0
2026-02-12 05:00:00,112.418,112.449,112.238,112.418,4285.0,9.166666666666666
2026-02-12 06:00:00,112.418,112.54,112.322,112.54,3633.0,9.166666666666666
2026-02-12 07:00:00,112.542,112.786,112.522,112.756,3476.0,9.0
2026-02-12 08:00:00,112.756,112.963,112.626,112.821,5617.0,10.0
2026-02-12 09:00:00,112.825,112.857,112.611,112.717,4746.0,6.5
2026-02-12 10:00:00,112.717,112.734,112.563,112.7,5101.0,6.166666666666667
2026-02-12 11:00:00,112.699,112.757,112.628,112.75,4577.0,6.75
2026-02-12 12:00:00,112.748,112.88,112.686,112.88,3909.0,6.75
2026-02-12 13:00:00,112.881,113.108,112.838,113.099,3374.0,6.666666666666667
2026-02-12 14:00:00,113.099,113.267,113.062,113.221,4668.0,7.25
2026-02-12 15:00:00,113.222,113.248,112.93,112.986,6235.0,7.833333333333333
2026-02-12 16:00:00,112.985,113.032,112.616,112.664,7078.0,9.416666666666666
2026-02-12 17:00:00,112.665,112.673,112.262,112.275,7576.0,8.833333333333334
2026-02-12 18:00:00,112.276,112.303,111.775,112.071,10134.0,9.333333333333334
2026-02-12 19:00:00,112.068,112.208,111.984,112.194,7860.0,8.0
2026-02-12 20:00:00,112.194,112.326,112.086,112.29,6885.0,10.083333333333334
2026-02-12 21:00:00,112.289,112.401,112.256,112.352,4789.0,10.0
2026-02-12 22:00:00,112.352,112.369,112.166,112.173,4470.0,9.0
2026-02-12 23:00:00,112.172,112.288,112.17,112.225,2624.0,12.75
2026-02-13 00:00:00,112.172,112.204,112.106,112.157,1352.0,95.5
2026-02-13 01:00:00,112.16,112.32,112.151,112.238,2332.0,10.0
2026-02-13 02:00:00,112.238,112.379,112.187,112.226,4720.0,9.666666666666666
2026-02-13 03:00:00,112.229,112.627,112.223,112.574,4713.0,9.333333333333334
2026-02-13 04:00:00,112.574,112.59,112.418,112.506,2785.0,8.25
2026-02-13 05:00:00,112.505,112.509,112.276,112.319,2634.0,8.583333333333334
2026-02-13 06:00:00,112.32,112.531,112.24,112.53,2619.0,8.416666666666666
2026-02-13 07:00:00,112.529,112.599,112.389,112.502,3763.0,9.666666666666666
2026-02-13 08:00:00,112.504,112.573,112.396,112.545,4116.0,8.75
2026-02-13 09:00:00,112.546,112.639,112.525,112.583,4405.0,6.0
2026-02-13 10:00:00,112.578,112.917,112.56,112.9,5057.0,6.916666666666667
2026-02-13 11:00:00,112.902,112.969,112.824,112.837,4119.0,6.25
2026-02-13 12:00:00,112.836,112.875,112.689,112.697,3593.0,6.5
2026-02-13 13:00:00,112.699,112.699,112.484,112.593,4605.0,6.666666666666667
2026-02-13 14:00:00,112.592,112.607,112.449,112.475,4689.0,6.25
2026-02-13 15:00:00,112.475,112.592,112.296,112.531,7707.0,7.666666666666667
2026-02-13 16:00:00,112.53,112.557,112.138,112.332,9078.0,9.083333333333334
2026-02-13 17:00:00,112.333,112.524,112.178,112.323,9100.0,8.0
2026-02-13 18:00:00,112.321,112.395,112.154,112.18,6283.0,8.0
2026-02-13 19:00:00,112.181,112.372,112.153,112.321,4712.0,9.333333333333334
2026-02-13 20:00:00,112.32,112.388,112.295,112.328,3562.0,10.333333333333334
2026-02-13 21:00:00,112.329,112.352,112.139,112.157,3767.0,10.333333333333334
2026-02-13 22:00:00,112.158,112.208,112.078,112.17,3829.0,10.333333333333334
2026-02-13 23:00:00,112.168,112.175,112.055,112.059,2474.0,15.083333333333334
2026-02-16 00:00:00,112.109,112.109,112.028,112.075,2040.0,111.18181818181819
2026-02-16 01:00:00,112.074,112.212,112.041,112.207,2225.0,10.25
2026-02-16 02:00:00,112.209,112.456,112.18,112.451,3538.0,9.916666666666666
2026-02-16 03:00:00,112.452,112.479,112.343,112.396,3349.0,8.75
2026-02-16 04:00:00,112.394,112.449,112.373,112.399,2794.0,9.583333333333334
2026-02-16 05:00:00,112.398,112.454,112.388,112.453,2211.0,8.833333333333334
2026-02-16 06:00:00,112.449,112.545,112.396,112.535,2322.0,9.083333333333334
2026-02-16 07:00:00,112.536,112.536,112.476,112.504,1728.0,8.833333333333334
2026-02-16 08:00:00,112.505,112.543,112.484,112.509,2042.0,9.333333333333334
2026-02-16 09:00:00,112.508,112.694,112.493,112.686,2954.0,6.5
2026-02-16 10:00:00,112.687,112.739,112.625,112.684,4324.0,6.0
2026-02-16 11:00:00,112.683,112.795,112.654,112.763,3313.0,6.0
2026-02-16 12:00:00,112.768,112.877,112.739,112.755,3015.0,6.0
2026-02-16 13:00:00,112.755,112.775,112.572,112.585,2662.0,6.25
2026-02-16 14:00:00,112.584,112.609,112.532,112.543,2460.0,6.416666666666667
2026-02-16 15:00:00,112.542,112.565,112.492,112.528,2614.0,7.583333333333333
2026-02-16 16:00:00,112.527,112.557,112.488,112.52,2760.0,8.75
2026-02-16 17:00:00,112.522,112.612,112.444,112.606,3087.0,8.5
2026-02-16 18:00:00,112.606,112.641,112.559,112.573,2548.0,8.666666666666666
2026-02-16 19:00:00,112.573,112.627,112.518,112.53,1383.0,8.833333333333334
2026-02-16 20:00:00,112.529,112.589,112.528,112.572,858.0,10.416666666666666
2026-02-16 21:00:00,112.571,112.594,112.551,112.568,725.0,11.25
2026-02-16 22:00:00,112.569,112.583,112.548,112.582,700.0,9.666666666666666
2026-02-16 23:00:00,112.581,112.596,112.552,112.566,900.0,13.666666666666666
2026-02-17 00:00:00,112.566,112.574,112.494,112.563,589.0,86.33333333333333
2026-02-17 01:00:00,112.569,112.738,112.553,112.606,1835.0,10.25
2026-02-17 02:00:00,112.608,112.626,112.284,112.296,4819.0,10.166666666666666
2026-02-17 03:00:00,112.297,112.45,112.239,112.255,4424.0,9.916666666666666
2026-02-17 04:00:00,112.254,112.345,112.183,112.246,3560.0,9.166666666666666
2026-02-17 05:00:00,112.245,112.272,112.144,112.271,3187.0,9.166666666666666
2026-02-17 06:00:00,112.272,112.315,112.182,112.251,2874.0,8.916666666666666
2026-02-17 07:00:00,112.257,112.262,112.057,112.132,3822.0,9.666666666666666
2026-02-17 08:00:00,112.133,112.15,112.06,112.144,3147.0,8.166666666666666
2026-02-17 09:00:00,112.139,112.177,111.975,112.168,4600.0,6.0
2026-02-17 10:00:00,112.167,112.268,111.912,111.912,4885.0,6.083333333333333
2026-02-17 11:00:00,111.913,112.101,111.902,112.065,3533.0,6.0
2026-02-17 12:00:00,112.066,112.204,112.044,112.14,3631.0,6.083333333333333
2026-02-17 13:00:00,112.141,112.275,112.124,112.221,3867.0,6.166666666666667
2026-02-17 14:00:00,112.216,112.251,112.104,112.119,4136.0,6.166666666666667
2026-02-17 15:00:00,112.118,112.215,112.016,112.119,6474.0,8.0
2026-02-17 16:00:00,112.114,112.29,112.103,112.193,7784.0,8.583333333333334
2026-02-17 17:00:00,112.193,112.485,112.189,112.392,8651.0,8.083333333333334
2026-02-17 18:00:00,112.394,112.562,112.391,112.478,7293.0,8.083333333333334
2026-02-17 19:00:00,112.478,112.484,112.348,112.447,5374.0,8.666666666666666
2026-02-17 20:00:00,112.447,112.465,112.395,112.442,4315.0,10.333333333333334
2026-02-17 21:00:00,112.444,112.467,112.355,112.365,3344.0,10.75
2026-02-17 22:00:00,112.365,112.403,112.33,112.392,2803.0,9.666666666666666
2026-02-17 23:00:00,112.393,112.426,112.348,112.405,1672.0,14.0
2026-02-18 00:00:00,112.4,112.404,112.307,112.365,728.0,87.58333333333333
2026-02-18 01:00:00,112.366,112.433,112.262,112.274,1921.0,10.083333333333334
2026-02-18 02:00:00,112.275,112.389,112.221,112.328,3827.0,8.833333333333334
2026-02-18 03:00:00,112.327,112.461,112.315,112.446,3016.0,8.833333333333334
2026-02-18 04:00:00,112.448,112.602,112.448,112.486,2496.0,9.25
2026-02-18 05:00:00,112.488,112.535,112.446,112.514,2234.0,8.916666666666666
2026-02-18 06:00:00,112.516,112.525,112.457,112.511,2029.0,8.583333333333334
2026-02-18 07:00:00,112.511,112.53,112.4,112.403,1660.0,8.666666666666666
2026-02-18 08:00:00,112.402,112.446,112.367,112.39,2645.0,10.25
2026-02-18 09:00:00,112.387,112.488,112.376,112.463,4197.0,6.0
2026-02-18 10:00:00,112.463,112.536,112.416,112.483,3927.0,6.083333333333333
2026-02-18 11:00:00,112.481,112.612,112.467,112.577,3194.0,6.083333333333333
2026-02-18 12:00:00,112.576,112.676,112.575,112.633,2867.0,6.416666666666667
2026-02-18 13:00:00,112.634,112.676,112.559,112.675,2642.0,6.166666666666667
2026-02-18 14:00:00,112.675,112.744,112.549,112.604,3701.0,6.583333333333333
2026-02-18 15:00:00,112.604,112.667,112.531,112.631,5049.0,8.583333333333334
2026-02-18 16:00:00,112.628,112.977,112.619,112.967,6836.0,8.75
2026-02-18 17:00:00,112.963,112.997,112.848,112.903,5808.0,8.083333333333334
2026-02-18 18:00:00,112.898,112.97,112.885,112.937,4429.0,8.0
2026-02-18 19:00:00,112.938,113.002,112.902,112.963,3448.0,8.5
2026-02-18 20:00:00,112.962,113.04,112.962,113.029,4026.0,10.75
2026-02-18 21:00:00,113.032,113.066,112.762,112.952,5745.0,10.666666666666666
2026-02-18 22:00:00,112.951,113.053,112.951,113.021,3331.0,9.583333333333334
2026-02-18 23:00:00,113.022,113.063,112.993,113.036,1810.0,13.166666666666666
2026-02-19 00:00:00,113.005,113.01,112.973,112.98,761.0,88.5
2026-02-19 01:00:00,112.978,113.051,112.946,112.951,1468.0,11.0
2026-02-19 02:00:00,112.95,113.029,112.898,112.969,3689.0,10.5
2026-02-19 03:00:00,112.968,113.22,112.96,113.206,3347.0,9.333333333333334
2026-02-19 04:00:00,113.205,113.255,113.057,113.23,3102.0,9.166666666666666
2026-02-19 05:00:00,113.231,113.367,113.196,113.28,3131.0,9.333333333333334
2026-02-19 06:00:00,113.279,113.354,113.203,113.217,2794.0,9.166666666666666
2026-02-19 07:00:00,113.218,113.359,113.203,113.358,2933.0,10.25
2026-02-19 08:00:00,113.36,113.383,113.224,113.304,3275.0,10.25
2026-02-19 09:00:00,113.303,113.414,113.263,113.295,3415.0,6.583333333333333
2026-02-19 10:00:00,113.294,113.298,113.104,113.214,4911.0,6.25
2026-02-19 11:00:00,113.216,113.34,113.193,113.232,4002.0,6.083333333333333
2026-02-19 12:00:00,113.233,113.244,113.033,113.091,4132.0,6.25
2026-02-19 13:00:00,113.091,113.108,112.914,112.952,3617.0,6.166666666666667
2026-02-19 14:00:00,112.949,113.075,112.886,113.063,3804.0,6.083333333333333
2026-02-19 15:00:00,113.063,113.218,113.004,113.209,5289.0,8.416666666666666
2026-02-19 16:00:00,113.21,113.309,113.123,113.251,7201.0,8.5
2026-02-19 17:00:00,113.253,113.348,113.18,113.296,7864.0,8.833333333333334
2026-02-19 18:00:00,113.297,113.304,113.103,113.115,6143.0,8.0
2026-02-19 19:00:00,113.115,113.208,113.111,113.201,4552.0,8.083333333333334
2026-02-19 20:00:00,113.2,113.204,113.103,113.122,4023.0,10.25
2026-02-19 21:00:00,113.121,113.215,113.082,113.197,3619.0,11.0
2026-02-19 22:00:00,113.198,113.281,113.183,113.256,2766.0,9.25
2026-02-19 23:00:00,113.255,113.31,113.234,113.29,2083.0,13.5
2026-02-20 00:00:00,113.311,113.311,113.178,113.247,851.0,86.0
2026-02-20 01:00:00,113.246,113.413,113.232,113.384,2260.0,10.5
2026-02-20 02:00:00,113.384,113.395,113.184,113.301,3666.0,9.916666666666666
2026-02-20 03:00:00,113.302,113.411,113.208,113.269,4462.0,9.75
2026-02-20 04:00:00,113.268,113.308,113.181,113.295,3602.0,9.083333333333334
2026-02-20 05:00:00,113.296,113.332,113.267,113.311,2114.0,8.916666666666666
2026-02-20 06:00:00,113.31,113.355,113.287,113.346,2428.0,8.583333333333334
2026-02-20 07:00:00,113.347,113.489,113.325,113.475,3110.0,9.5
2026-02-20 08:00:00,113.474,113.519,113.364,113.376,3129.0,8.833333333333334
2026-02-20 09:00:00,113.376,113.532,113.218,113.522,4395.0,6.083333333333333
2026-02-20 10:00:00,113.521,113.638,113.422,113.616,5043.0,6.0
2026-02-20 11:00:00,113.618,113.691,113.509,113.521,4779.0,6.0
2026-02-20 12:00:00,113.52,113.541,113.353,113.37,3733.0,6.0
2026-02-20 13:00:00,113.369,113.458,113.326,113.429,3109.0,6.0
2026-02-20 14:00:00,113.43,113.503,113.351,113.396,3596.0,6.333333333333333
2026-02-20 15:00:00,113.398,113.592,113.269,113.542,7174.0,7.666666666666667
2026-02-20 16:00:00,113.54,113.561,113.394,113.438,6235.0,8.25
2026-02-20 17:00:00,113.439,113.622,113.116,113.23,11515.0,8.5
2026-02-20 18:00:00,113.231,113.277,113.083,113.226,7856.0,8.0
2026-02-20 19:00:00,113.227,113.348,113.159,113.251,6168.0,8.416666666666666
2026-02-20 20:00:00,113.251,113.348,113.16,113.34,6810.0,11.416666666666666
2026-02-20 21:00:00,113.34,113.375,113.262,113.336,4617.0,10.166666666666666
2026-02-20 22:00:00,113.336,113.355,113.26,113.329,3281.0,9.166666666666666
2026-02-20 23:00:00,113.329,113.402,113.289,113.313,3092.0,15.0
2026-02-23 00:00:00,113.202,113.282,113.202,113.247,821.0,111.18181818181819
2026-02-23 01:00:00,113.237,113.279,113.038,113.078,4161.0,10.666666666666666
2026-02-23 02:00:00,113.077,113.09,112.801,112.804,5163.0,9.583333333333334
2026-02-23 03:00:00,112.806,112.909,112.731,112.861,5455.0,9.166666666666666
